gene_ID	count
ECB_01550	2
ECB_01551	2
ECB_01552	19
ECB_01553	32
ECB_01554	8
ECB_01555	29
ECB_01556	6
ECB_01557	16
ECB_01558	3
ECB_01559	84
ECB_01560	9
ECB_01561	3
ECB_01562	10
ECB_01563	17
ECB_01564	3
ECB_01565	11
ECB_01566	79
ECB_01567	66
ECB_01568	4
ECB_01569	5
ECB_01570	5
ECB_01571	240
ECB_01572	163
ECB_01573	88
ECB_01574	4
ECB_01575	8
ECB_01576	4
ECB_01577	49
ECB_01578	65
ECB_01579	12
ECB_01580	107
ECB_01581	522
ECB_01582	37
ECB_01583	174
ECB_01584	3
ECB_01585	6
ECB_01586	11
ECB_01587	65
ECB_01588	8
ECB_01589	15
ECB_01590	18
ECB_01591	23
ECB_01592	24
ECB_01593	89
ECB_01594	11
ECB_01595	0
ECB_01596	17
ECB_01597	10
ECB_01598	5
ECB_01599	28
ECB_01600	41
ECB_01601	24
ECB_01602	20
ECB_01603	30
ECB_01604	8
ECB_01605	38
ECB_01606	14
ECB_01607	126
ECB_01608	18
ECB_01609	5
ECB_01610	41
ECB_01611	181
ECB_01612	106
ECB_01613	0
ECB_01614	6
ECB_01615	9
ECB_01616	18
ECB_01617	29
ECB_01618	8
ECB_01619	7
ECB_01620	20
ECB_01621	20
ECB_01622	6
ECB_01623	28
ECB_01624	126
ECB_01625	6
ECB_01626	386
ECB_01627	5
ECB_01628	0
ECB_01629	47
ECB_01630	13
ECB_01631	5
ECB_01632	91
ECB_01633	120
ECB_01634	13
ECB_01635	49
ECB_01636	61
ECB_01637	12
ECB_01638	3
ECB_01639	1
ECB_01640	0
ECB_01641	2
ECB_01642	2
ECB_01643	0
ECB_01644	15
ECB_01645	124
ECB_01646	20775
ECB_01647	153
ECB_01648	8
ECB_01649	28
ECB_01650	58
ECB_01651	42
ECB_01652	107
ECB_01653	47
ECB_01654	37
ECB_01655	94
ECB_01656	561
ECB_01657	20
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	18
ECB_01663	2
ECB_01664	6
ECB_01665	7
ECB_01666	0
ECB_01667	1
ECB_01668	2
ECB_01669	0
ECB_01670	1
ECB_01671	1704
ECB_01672	13
ECB_01673	35
ECB_01674	1
ECB_01675	96
ECB_01676	0
ECB_01677	35
ECB_01678	18
ECB_01679	13
ECB_01680	23
ECB_01681	502
ECB_01682	1003
ECB_01683	104
ECB_01684	1
ECB_01685	1441
ECB_01686	1240
ECB_01687	2255
ECB_01688	2195
ECB_01689	0
ECB_01690	3
ECB_01691	29
ECB_01692	47
ECB_01693	6
ECB_01694	128
ECB_01695	151
ECB_01696	11
ECB_01697	2
ECB_01698	258
ECB_01699	4
ECB_01700	1
ECB_01701	15
ECB_01702	10
ECB_01703	11
ECB_01704	6
ECB_01705	4
ECB_01706	1
ECB_01707	4
ECB_01708	397
ECB_01709	23
ECB_01710	33
ECB_01711	3
ECB_01712	20
ECB_01713	39
ECB_01714	56
ECB_01715	61
ECB_01716	61
ECB_01717	140
ECB_01718	14
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	5
ECB_01723	5
ECB_01724	11
ECB_01725	8
ECB_01726	23
ECB_01727	24
ECB_01728	0
ECB_01729	7
ECB_01730	269
ECB_01731	1
ECB_01732	53
ECB_01733	81
ECB_01734	75
ECB_01735	65
ECB_01736	36
ECB_01737	19
ECB_01738	1
ECB_01739	12
ECB_01740	3
ECB_01741	6
ECB_01742	2
ECB_01743	1
ECB_01744	4
ECB_01745	2
ECB_01746	40
ECB_01747	251
ECB_01748	3318
ECB_01749	18
ECB_01750	21
ECB_01751	79
ECB_01752	9
ECB_01753	1
ECB_01754	0
ECB_01755	7
ECB_01756	21
ECB_01757	2
ECB_01758	3
ECB_01759	6
ECB_01760	1
ECB_01761	6
ECB_01762	3
ECB_01763	26
ECB_01764	35
ECB_01765	1
ECB_01766	0
ECB_01767	15
ECB_01768	0
ECB_01769	16
ECB_01770	2
ECB_01771	1
ECB_01772	4
ECB_01773	0
ECB_01774	36
ECB_01775	625
ECB_01776	57
ECB_01777	6
ECB_01778	49
ECB_01779	10
ECB_01780	13
ECB_01781	12
ECB_01782	23
ECB_01783	10
ECB_01784	235
ECB_01785	0
ECB_01786	21
ECB_01787	98
ECB_01788	61
ECB_01789	499
ECB_01790	4
ECB_01791	3
ECB_01792	16
ECB_01793	1896
ECB_01794	310
ECB_01795	98
ECB_01796	36
ECB_01797	2
ECB_01798	24
ECB_01799	3
ECB_01800	220
ECB_01801	419
ECB_01802	194
ECB_01803	76
ECB_01804	43
ECB_01805	72
ECB_01806	20
ECB_01807	26
ECB_01808	2
ECB_01809	8
ECB_01810	12
ECB_01811	44
ECB_01812	57
ECB_01813	8
ECB_01814	3
ECB_01815	8
ECB_01816	14
ECB_01817	41
ECB_01818	80
ECB_01819	155
ECB_01820	49
ECB_01821	55
ECB_01822	26
ECB_01823	144
ECB_01824	19
ECB_01825	200
ECB_01826	50
ECB_01827	48
ECB_01828	67
ECB_01829	67
ECB_01830	23
ECB_01831	51
ECB_01832	29
ECB_01833	1
ECB_01834	24
ECB_01835	189
ECB_01836	89
ECB_01837	222
ECB_01838	2
ECB_01839	5
ECB_01840	5
ECB_01841	8
ECB_01842	24
ECB_01843	28
ECB_01844	0
ECB_01845	550
ECB_01846	10
ECB_01847	77
ECB_01848	3
ECB_01849	166
ECB_01850	709
ECB_01851	574
ECB_01852	2
ECB_01853	1
ECB_01854	3
ECB_01855	1
ECB_01856	2
ECB_01857	1
ECB_01858	11
ECB_01859	4
ECB_01860	1
ECB_01861	5
ECB_01862	145
ECB_01863	79
ECB_01864	13
ECB_01865	31
ECB_01866	8
ECB_01867	30
ECB_01868	27
ECB_01869	45
ECB_01870	16
ECB_01871	13
ECB_01872	216
ECB_01873	85
ECB_01874	26
ECB_01875	9
ECB_01876	81
ECB_01877	15
ECB_01878	17
ECB_01879	9
ECB_01880	3
ECB_01881	2
ECB_01882	26
ECB_01883	22
ECB_01884	28
ECB_01885	4
ECB_01886	3
ECB_01887	1
ECB_01888	2
ECB_01889	0
ECB_01890	68
ECB_01891	26
ECB_01892	5
ECB_01893	33
ECB_01894	80
ECB_01895	44
ECB_01896	7
ECB_01897	26
ECB_01898	6
ECB_01899	47
ECB_01900	8
ECB_01901	3
ECB_01902	1
ECB_01903	2
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	158
ECB_01911	11
ECB_01912	77
ECB_01913	4
ECB_01914	51
ECB_01915	27
ECB_01916	55
ECB_01917	59
ECB_01918	68
ECB_01919	120
ECB_01920	36
ECB_01921	52
ECB_01922	195
ECB_01923	48
ECB_01924	101
ECB_01925	87
ECB_01926	44
ECB_01927	58
ECB_01928	105
ECB_01929	120
ECB_01930	3
ECB_01931	341
ECB_01932	6
ECB_01933	13
ECB_01934	5
ECB_01935	0
ECB_01936	29
ECB_01937	40
ECB_01938	45
ECB_01939	26
ECB_01940	36
ECB_01941	36
ECB_01942	104
ECB_01943	164
ECB_01944	44
ECB_01945	75
ECB_01946	32
ECB_01947	23
ECB_01948	68
ECB_01949	5
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	3
ECB_01956	1
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	1
ECB_01963	0
ECB_01964	0
ECB_01965	1
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	32
ECB_01970	156
ECB_01971	59
ECB_01972	11
ECB_01973	54
ECB_01974	17
ECB_01975	12
ECB_01976	8
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	16
ECB_01981	20
ECB_01982	8
ECB_01983	5
ECB_01984	37
ECB_01985	40
ECB_01986	11
ECB_01987	1
ECB_01988	3
ECB_01989	8
ECB_01990	1
ECB_01991	0
ECB_01992	0
ECB_01993	1
ECB_01994	69
ECB_01995	1
ECB_01996	1
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	0
ECB_02001	3
ECB_02002	0
ECB_02003	17
ECB_02004	3
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	13
ECB_02012	7
ECB_02013	1
ECB_02014	0
ECB_02015	3
ECB_02016	15
ECB_02017	0
ECB_02018	1
ECB_02019	0
ECB_02020	1
ECB_02021	0
ECB_02022	1
ECB_02023	8
ECB_02024	0
ECB_02025	14
ECB_02026	4
ECB_02027	20
ECB_02028	20
ECB_02029	3
ECB_02030	13
ECB_02031	34
ECB_02032	35
ECB_02033	5
ECB_02034	2
ECB_02035	8
ECB_02036	176
ECB_02037	11
ECB_02038	1
ECB_02039	2
ECB_02040	8
ECB_02041	2
ECB_02042	3
ECB_02043	197
ECB_02044	149
ECB_02045	8
ECB_02046	6
ECB_02047	0
ECB_02048	0
ECB_02049	7
ECB_02050	0
ECB_02051	3
ECB_02052	0
ECB_02053	31
ECB_02054	48
ECB_02055	65
ECB_02056	23
ECB_02057	1
ECB_02058	1
ECB_02059	1
ECB_02060	1
ECB_02061	2
ECB_02062	85
ECB_02063	306
ECB_02064	42
ECB_02065	119
ECB_02066	4
ECB_02067	7
ECB_02068	0
ECB_02069	4
ECB_02070	3
ECB_02071	21
ECB_02072	33
ECB_02073	6
ECB_02074	0
ECB_02075	9
ECB_02076	8
ECB_02077	430
ECB_02078	296
ECB_02079	1974
ECB_02080	15
ECB_02081	81
ECB_02082	606
ECB_02083	43
ECB_02084	65
ECB_02085	95
ECB_02086	77
ECB_02087	17
ECB_02088	11
ECB_02089	26
ECB_02090	6
ECB_02091	2
ECB_02092	4
ECB_02093	2
ECB_02094	2
ECB_02095	1
ECB_02096	68
ECB_02097	78
ECB_02098	252
ECB_02099	4
ECB_02100	1
ECB_02101	8
ECB_02102	75
ECB_02103	3
ECB_02104	14
ECB_02105	42
ECB_02106	9
ECB_02107	16
ECB_02108	10
ECB_02109	11
ECB_02110	23
ECB_02111	238
ECB_02112	27
ECB_02113	31
ECB_02114	43
ECB_02115	454
ECB_02116	70
ECB_02117	3
ECB_02118	69
ECB_02119	21
ECB_02120	24
ECB_02121	32
ECB_02122	12
ECB_02123	21
ECB_02124	2
ECB_02125	2
ECB_02126	0
ECB_02127	0
ECB_02128	1
ECB_02129	2
ECB_02130	2
ECB_02131	6
ECB_02132	1
ECB_02133	18
ECB_02134	1
ECB_02135	0
ECB_02136	17
ECB_02137	79
ECB_02138	8
ECB_02139	5
ECB_02140	7
ECB_02141	5
ECB_02142	7
ECB_02143	5
ECB_02144	2
ECB_02145	116
ECB_02146	19
ECB_02147	15
ECB_02148	0
ECB_02149	0
ECB_02150	3
ECB_02151	3
ECB_02152	4
ECB_02153	9
ECB_02154	7
ECB_02155	0
ECB_02156	3
ECB_02157	368
ECB_02158	31
ECB_02159	7
ECB_02160	81
ECB_02161	99
ECB_02162	19
ECB_02163	17
ECB_02164	0
ECB_02165	168
ECB_02166	109
ECB_02167	94
ECB_02168	66
ECB_02169	31
ECB_02170	9
ECB_02171	6
ECB_02172	4
ECB_02173	16
ECB_02174	1
ECB_02175	114
ECB_02176	1
ECB_02177	7
ECB_02178	1
ECB_02179	0
ECB_02180	0
ECB_02181	16
ECB_02182	2
ECB_02183	4
ECB_02184	1
ECB_02185	0
ECB_02186	57
ECB_02187	16
ECB_02188	37
ECB_02189	31
ECB_02190	6
ECB_02191	20
ECB_02192	14
ECB_02193	72
ECB_02194	4
ECB_02195	6
ECB_02196	0
ECB_02197	1
ECB_02198	6
ECB_02199	9
ECB_02200	22
ECB_02201	295
ECB_02202	369
ECB_02203	524
ECB_02204	28
ECB_02205	160
ECB_02206	125
ECB_02207	217
ECB_02208	867
ECB_02209	299
ECB_02210	96
ECB_02211	237
ECB_02212	100
ECB_02213	50
ECB_02214	467
ECB_02215	74
ECB_02216	19
ECB_02217	13
ECB_02218	52
ECB_02219	78
ECB_02220	190
ECB_02221	206
ECB_02222	577
ECB_02223	1
ECB_02224	24
ECB_02225	28
ECB_02226	18
ECB_02227	5
ECB_02228	135
ECB_02229	187
ECB_02230	4
ECB_02231	45
ECB_02232	20
ECB_02233	35
ECB_02234	173
ECB_02235	207
ECB_02236	4
ECB_02237	184
ECB_02238	118
ECB_02239	88
ECB_02240	39
ECB_02241	106
ECB_02242	13
ECB_02243	32
ECB_02244	48
ECB_02245	61
ECB_02246	15
ECB_02247	16
ECB_02248	217
ECB_02249	20
ECB_02250	53
ECB_02251	65
ECB_02252	25
ECB_02253	54
ECB_02254	142
ECB_02255	38
ECB_02256	21
ECB_02257	17
ECB_02258	2
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	5
ECB_02263	3
ECB_02264	107
ECB_02265	236
ECB_02266	421
ECB_02267	58
ECB_02268	112
ECB_02269	4
ECB_02270	4
ECB_02271	1
ECB_02272	20
ECB_02273	8
ECB_02274	3
ECB_02275	2
ECB_02276	4
ECB_02277	2
ECB_02278	2
ECB_02279	6
ECB_02280	10
ECB_02281	4
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	1
ECB_02286	2
ECB_02287	22
ECB_02288	349
ECB_02289	75
ECB_02290	23
ECB_02291	77
ECB_02292	22
ECB_02293	4
ECB_02294	0
ECB_02295	2
ECB_02296	0
ECB_02297	0
ECB_02298	37
ECB_02299	2
ECB_02300	6
ECB_02301	164
ECB_02302	63
ECB_02303	19
ECB_02304	63
ECB_02305	44
ECB_02306	140
ECB_02307	1
ECB_02308	12
ECB_02309	16
ECB_02310	0
ECB_02311	71
ECB_02312	155
ECB_02313	12
ECB_02314	251
ECB_02315	230
ECB_02316	803
ECB_02317	785
ECB_02318	18
ECB_02319	7
ECB_02320	57
ECB_02321	116
ECB_02322	265
ECB_02323	69
ECB_02324	63
ECB_02325	107
ECB_02326	314
ECB_02327	7
ECB_02328	29
ECB_02329	15
ECB_02330	13
ECB_02331	59
ECB_02332	35
ECB_02333	6
ECB_02334	7
ECB_02335	29
ECB_02336	11
ECB_02337	1
ECB_02338	2
ECB_02339	1
ECB_02340	9
ECB_02341	15
ECB_02342	0
ECB_02343	3
ECB_02344	1
ECB_02345	0
ECB_02346	1
ECB_02347	0
ECB_02348	2
ECB_02349	7
ECB_02350	2
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	259
ECB_02355	14
ECB_02356	27
ECB_02357	3
ECB_02358	38
ECB_02359	5
ECB_02360	58
ECB_02361	22
ECB_02362	5
ECB_02363	40
ECB_02364	59
ECB_02365	20
ECB_02366	77
ECB_02367	61
ECB_02368	152
ECB_02369	374
ECB_02370	235
ECB_02371	57
ECB_02372	80
ECB_02373	0
ECB_02374	5
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	2
ECB_02379	3
ECB_02380	0
ECB_02381	2
ECB_02382	1
ECB_02383	6
ECB_02384	2
ECB_02385	14
ECB_02386	34
ECB_02387	46
ECB_02388	59
ECB_02389	37
ECB_02390	84
ECB_02391	61
ECB_02392	27
ECB_02393	91
ECB_02394	50
ECB_02395	5
ECB_02396	8
ECB_02397	0
ECB_02398	5
ECB_02399	447
ECB_02400	60
ECB_02401	42
ECB_02402	13
ECB_02403	300
ECB_02404	525
ECB_02405	97
ECB_02406	250
ECB_02407	343
ECB_02408	188
ECB_02409	47
ECB_02410	38
ECB_02411	17
ECB_02412	179
ECB_02413	104
ECB_02414	29
ECB_02415	132
ECB_02416	34
ECB_02417	21
ECB_02418	109
ECB_02419	48
ECB_02420	117
ECB_02421	167
ECB_02422	307
ECB_02423	124
ECB_02424	89
ECB_02425	43
ECB_02426	4
ECB_02427	28
ECB_02428	14
ECB_02429	22
ECB_02430	3
ECB_02431	0
ECB_02432	1
ECB_02433	2
ECB_02434	1
ECB_02435	19
ECB_02436	8
ECB_02437	8
ECB_02438	6
ECB_02439	1
ECB_02440	0
ECB_02441	3
ECB_02442	25
ECB_02443	1028
ECB_02444	117
ECB_02445	62
ECB_02446	9
ECB_02447	7
ECB_02448	19
ECB_02449	961
ECB_02450	5
ECB_02451	0
ECB_02452	1
ECB_02453	9
ECB_02454	13
ECB_02455	1
ECB_02456	3
ECB_02457	5
ECB_02458	37
ECB_02459	19
ECB_02460	64
ECB_02461	9
ECB_02462	306
ECB_02463	360
ECB_02464	30
ECB_02465	147
ECB_02466	491
ECB_02467	514
ECB_02468	83
ECB_02469	19
ECB_02470	46
ECB_02471	17
ECB_02472	16
ECB_02473	82
ECB_02474	26
ECB_02475	71
ECB_02476	203
ECB_02477	7
ECB_02478	120
ECB_02479	50
ECB_02480	6
ECB_02481	78
ECB_02482	1434
ECB_02483	64
ECB_02484	33
ECB_02485	281
ECB_02486	2985
ECB_02487	18
ECB_02488	289
ECB_02489	315
ECB_02490	253
ECB_02491	8
ECB_02492	10
ECB_02493	2
ECB_02494	2
ECB_02495	1333
ECB_02496	1264
ECB_02497	1591
ECB_02498	200
ECB_02499	432
ECB_02500	28
ECB_02501	31
ECB_02502	95
ECB_02503	43
ECB_02504	190
ECB_02505	82
ECB_02506	9
ECB_02507	27
ECB_02508	21
ECB_02509	10
ECB_02510	9
ECB_02511	9
ECB_02512	9
ECB_02513	0
ECB_02514	5
ECB_02515	20
ECB_02516	7
ECB_02517	29
ECB_02518	37
ECB_02519	8
ECB_02520	7
ECB_02521	31
ECB_02522	6
ECB_02523	12
ECB_02524	5
ECB_02525	15
ECB_02526	10
ECB_02527	11
ECB_02528	222
ECB_02529	2
ECB_02530	5
ECB_02531	7
ECB_02532	8
ECB_02533	5
ECB_02534	2
ECB_02535	2
ECB_02536	0
ECB_02537	14
ECB_02538	7
ECB_02539	28
ECB_02540	29
ECB_02541	39
ECB_02542	252
ECB_02543	192
ECB_02544	10
ECB_02545	45
ECB_02546	223
ECB_02547	633
ECB_02548	3
ECB_02549	824
ECB_02550	3
ECB_02551	4
ECB_02552	10
ECB_02553	11
ECB_02554	3
ECB_02555	14
ECB_02556	0
ECB_02557	9
ECB_02558	8
ECB_02559	14
ECB_02560	1
ECB_02561	2
ECB_02562	6
ECB_02563	0
ECB_02564	17
ECB_02565	13
ECB_02566	12
ECB_02567	10
ECB_02568	10
ECB_02569	0
ECB_02570	0
ECB_02571	4
ECB_02572	0
ECB_02573	3
ECB_02574	0
ECB_02575	0
ECB_02576	2
ECB_02577	1
ECB_02578	0
ECB_02579	2
ECB_02580	12
ECB_02581	9
ECB_02582	8
ECB_02583	41
ECB_02584	4
ECB_02585	39
ECB_02586	7
ECB_02587	8
ECB_02588	8
ECB_02589	5
ECB_02590	3
ECB_02591	669
ECB_02592	137
ECB_02593	35
ECB_02594	30
ECB_02595	122
ECB_02596	15
ECB_02597	17
ECB_02598	7
ECB_02599	4
ECB_02600	168
ECB_02601	366
ECB_02602	111
ECB_02603	5
ECB_02604	13
ECB_02605	8
ECB_02606	3
ECB_02607	444
ECB_02608	780
ECB_02609	254
ECB_02610	12
ECB_02611	12
ECB_02612	3
ECB_02613	2
ECB_02614	2
ECB_02615	1
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	5
ECB_02621	4
ECB_02622	35
ECB_02623	0
ECB_02624	1005
ECB_02625	389
ECB_02626	38
ECB_02627	12
ECB_02628	9
ECB_02629	150
ECB_02630	36
ECB_02631	21
ECB_02632	3
ECB_02633	3
ECB_02634	5
ECB_02635	30
ECB_02636	4
ECB_02637	3
ECB_02638	15
ECB_02639	43
ECB_02640	203
ECB_02641	34
ECB_02642	19
ECB_02643	23
ECB_02644	2
ECB_02645	2
ECB_02646	2
ECB_02647	0
ECB_02648	5
ECB_02649	16
ECB_02650	18
ECB_02651	14
ECB_02652	30
ECB_02653	60
ECB_02654	34
ECB_02655	17
ECB_02656	13
ECB_02657	72
ECB_02658	2
ECB_02659	9
ECB_02660	2
ECB_02661	35
ECB_02662	23
ECB_02663	14
ECB_02664	113
ECB_02665	4
ECB_02666	45
ECB_02667	97
ECB_02668	127
ECB_02669	56
ECB_02670	73
ECB_02671	1
ECB_02672	7
ECB_02673	7
ECB_02674	0
ECB_02675	57
ECB_02676	24
ECB_02677	100
ECB_02678	87
ECB_02679	8
ECB_02680	2
ECB_02681	42
ECB_02682	177
ECB_02683	16
ECB_02684	32
ECB_02685	73
ECB_02686	33
ECB_02687	7
ECB_02688	4
ECB_02689	13
ECB_02690	8
ECB_02691	3
ECB_02692	87
ECB_02693	10
ECB_02694	3
ECB_02695	4
ECB_02696	2
ECB_02697	0
ECB_02698	32
ECB_02699	5
ECB_02700	0
ECB_02701	1
ECB_02702	43
ECB_02703	8
ECB_02704	1
ECB_02705	1
ECB_02706	1
ECB_02707	10
ECB_02708	7
ECB_02709	4
ECB_02710	16
ECB_02711	3
ECB_02712	1
ECB_02713	2
ECB_02714	17
ECB_02715	0
ECB_02716	1
ECB_02717	2
ECB_02718	0
ECB_02719	5
ECB_02720	0
ECB_02721	13
ECB_02722	305
ECB_02723	75
ECB_02724	82
ECB_02725	30
ECB_02726	56
ECB_02727	72
ECB_02728	28
ECB_02729	95
ECB_02730	49
ECB_02731	104
ECB_02732	10
ECB_02733	55
ECB_02734	3
ECB_02735	274
ECB_02736	46
ECB_02737	55
ECB_02738	39
ECB_02739	64
ECB_02740	112
ECB_02741	200
ECB_02742	371
ECB_02743	39
ECB_02744	306
ECB_02745	46
ECB_02746	0
ECB_02747	59
ECB_02748	1
ECB_02749	1
ECB_02750	0
ECB_02751	4
ECB_02752	3
ECB_02753	10
ECB_02754	8
ECB_02755	130
ECB_02756	872
ECB_02757	852
ECB_02758	417
ECB_02759	34
ECB_02760	19
ECB_02761	2
ECB_02762	2
ECB_02763	5
ECB_02764	1
ECB_02765	487
ECB_02766	39
ECB_02767	69
ECB_02768	577
ECB_02769	7
ECB_02770	0
ECB_02771	0
ECB_02772	174
ECB_02773	3
ECB_02774	2
ECB_02775	6
ECB_02776	15
ECB_02777	61
ECB_02778	44
ECB_02779	34
ECB_02780	2
ECB_02781	20
ECB_02782	22
ECB_02783	8
ECB_02784	57
ECB_02785	39
ECB_02786	0
ECB_02787	7
ECB_02788	33
ECB_02789	30
ECB_02790	9
ECB_02791	15
ECB_02792	11
ECB_02793	11
ECB_02794	45
ECB_02795	24
ECB_02796	11
ECB_02797	16
ECB_02798	11
ECB_02799	5
ECB_02800	58
ECB_02801	20
ECB_02802	2
ECB_02803	0
ECB_02804	0
ECB_02805	1
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	3
ECB_02810	4
ECB_02811	7
ECB_02812	5
ECB_02813	0
ECB_02814	10
ECB_02815	15
ECB_02816	104
ECB_02817	70
ECB_02818	106
ECB_02819	15
ECB_02820	10
ECB_02821	4
ECB_02822	11
ECB_02823	3
ECB_02824	0
ECB_02825	136
ECB_02826	148
ECB_02827	17
ECB_02828	8
ECB_02829	0
ECB_02830	1
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	2
ECB_02835	0
ECB_02836	1
ECB_02837	3
ECB_02838	6
ECB_02839	0
ECB_02840	0
ECB_02841	2
ECB_02842	45
ECB_02843	1
ECB_02844	41
ECB_02845	6
ECB_02846	6
ECB_02847	1
ECB_02848	10
ECB_02849	61
ECB_02850	3
ECB_02851	1
ECB_02852	0
ECB_02853	0
ECB_02854	6
ECB_02855	22
ECB_02856	1
ECB_02857	1
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	93
ECB_02865	58
ECB_02866	1
ECB_02867	1
ECB_02868	2
ECB_02869	10
ECB_02870	14
ECB_02871	0
ECB_02872	0
ECB_02873	20
ECB_02874	2
ECB_02875	3
ECB_02876	32
ECB_02877	42
ECB_02878	10
ECB_02879	29
ECB_02880	27
ECB_02881	36
ECB_02882	94
ECB_02883	5
ECB_02884	36
ECB_02885	44
ECB_02886	1
ECB_02887	0
ECB_02888	108
ECB_02889	65
ECB_02890	16
ECB_02891	67
ECB_02892	28
ECB_02893	22
ECB_02894	43
ECB_02895	1
ECB_02896	48
ECB_02897	9
ECB_02898	3
ECB_02899	0
ECB_02900	16
ECB_02901	182
ECB_02902	78
ECB_02903	51
ECB_02904	50
ECB_02905	51
ECB_02906	12
ECB_02907	175
ECB_02908	24
ECB_02909	205
ECB_02910	205
ECB_02911	14
ECB_02912	48
ECB_02913	226
ECB_02914	27
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	450
ECB_02920	4
ECB_02921	5
ECB_02922	67
ECB_02923	88
ECB_02924	8
ECB_02925	48
ECB_02926	94
ECB_02927	42
ECB_02928	13
ECB_02929	17
ECB_02930	1
ECB_02931	0
ECB_02932	2
ECB_02933	1
ECB_02934	12
ECB_02935	496
ECB_02936	68
ECB_02937	523
ECB_02938	21
ECB_02939	18
ECB_02940	12
ECB_02941	12
ECB_02942	190
ECB_02943	8
ECB_02944	13
ECB_02945	2
ECB_02946	3
ECB_02947	3
ECB_02948	0
ECB_02949	3
ECB_02950	224
ECB_02951	2
ECB_02952	0
ECB_02953	11
ECB_02954	3
ECB_02955	0
ECB_02956	54
ECB_02957	10
ECB_02958	252
ECB_02959	1
ECB_02960	18
ECB_02961	23
ECB_02962	26
ECB_02963	92
ECB_02964	32
ECB_02965	7
ECB_02966	39
ECB_02967	27
ECB_02968	27
ECB_02969	23
ECB_02970	3
ECB_02971	11
ECB_02972	28
ECB_02973	0
ECB_02974	6
ECB_02975	2
ECB_02976	12
ECB_02977	10
ECB_02978	3
ECB_02979	103
ECB_02980	3
ECB_02981	6
ECB_02982	3
ECB_02983	6
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	7
ECB_02990	7
ECB_02991	0
ECB_02992	27
ECB_02993	8
ECB_02994	7
ECB_02995	13
ECB_02996	27
ECB_02997	10
ECB_02998	2
ECB_02999	1
ECB_03000	2
ECB_03001	2
ECB_03002	13
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	1
ECB_03011	2
ECB_03012	1
ECB_03013	33
ECB_03014	29
ECB_03015	33
ECB_03016	83
ECB_03017	175
ECB_03018	13
ECB_03019	19
ECB_03020	0
ECB_03021	5
ECB_03022	3
ECB_03023	30
ECB_03024	57
ECB_03025	0
ECB_03026	2
ECB_03027	26
ECB_03028	591
ECB_03029	1501
ECB_03030	1171
ECB_03031	4559
ECB_03032	908
ECB_03033	175
ECB_03034	81
ECB_03035	2956
ECB_03036	959
ECB_03037	154
ECB_03038	135
ECB_03039	1
ECB_03040	80
ECB_03041	156
ECB_03042	36
ECB_03043	853
ECB_03044	189
ECB_03045	65
ECB_03046	44
ECB_03047	10
ECB_03048	171
ECB_03049	20
ECB_03050	251
ECB_03051	495
ECB_03052	57
ECB_03053	1
ECB_03054	170
ECB_03055	26
ECB_03056	57
ECB_03057	94
ECB_03058	61
ECB_03059	71
ECB_03060	54
ECB_03061	87
ECB_03062	93
ECB_03063	40
ECB_03064	59
ECB_03065	51
ECB_03066	144
ECB_03067	391
ECB_03068	99
ECB_03069	37
ECB_03070	93
ECB_03071	37
ECB_03072	425
ECB_03073	10
ECB_03074	17
ECB_03075	197
ECB_03076	1
ECB_03077	1117
ECB_03078	945
ECB_03079	16
ECB_03080	20
ECB_03081	5
ECB_03082	2
ECB_03083	5
ECB_03084	34
ECB_03085	67
ECB_03086	35
ECB_03087	0
ECB_03088	58
ECB_03089	168
ECB_03090	1216
ECB_03091	1510
ECB_03092	30
ECB_03093	335
ECB_03094	14
ECB_03095	47
ECB_03096	423
ECB_03097	32
ECB_03098	17
ECB_03099	37
ECB_03100	10
ECB_03101	5
