gene_ID	count
ECB_01549	0
ECB_01550	9
ECB_01551	1
ECB_01552	36
ECB_01553	61
ECB_01554	14
ECB_01555	4
ECB_01556	0
ECB_01557	6
ECB_01558	2
ECB_01559	110
ECB_01560	16
ECB_01561	5
ECB_01562	11
ECB_01563	9
ECB_01564	4
ECB_01565	41
ECB_01566	33
ECB_01567	20
ECB_01568	8
ECB_01569	4
ECB_01570	6
ECB_01571	251
ECB_01572	267
ECB_01573	174
ECB_01574	2
ECB_01575	6
ECB_01576	10
ECB_01577	78
ECB_01578	122
ECB_01579	21
ECB_01580	59
ECB_01581	402
ECB_01582	35
ECB_01583	187
ECB_01584	2
ECB_01585	7
ECB_01586	4
ECB_01587	53
ECB_01588	4
ECB_01589	8
ECB_01590	20
ECB_01591	24
ECB_01592	15
ECB_01593	71
ECB_01594	3
ECB_01595	0
ECB_01596	21
ECB_01597	19
ECB_01598	20
ECB_01599	46
ECB_01600	64
ECB_01601	49
ECB_01602	32
ECB_01603	32
ECB_01604	7
ECB_01605	44
ECB_01606	28
ECB_01607	254
ECB_01608	21
ECB_01609	5
ECB_01610	74
ECB_01611	215
ECB_01612	104
ECB_01613	3
ECB_01614	8
ECB_01615	16
ECB_01616	7
ECB_01617	21
ECB_01618	2
ECB_01619	1
ECB_01620	57
ECB_01621	28
ECB_01622	18
ECB_01623	43
ECB_01624	128
ECB_01625	15
ECB_01626	389
ECB_01627	10
ECB_01628	0
ECB_01629	82
ECB_01630	19
ECB_01631	5
ECB_01632	54
ECB_01633	134
ECB_01634	6
ECB_01635	35
ECB_01636	39
ECB_01637	4
ECB_01638	3
ECB_01639	1
ECB_01640	1
ECB_01641	3
ECB_01642	3
ECB_01643	0
ECB_01644	11
ECB_01645	158
ECB_01646	19011
ECB_01647	20
ECB_01648	6
ECB_01649	23
ECB_01650	20
ECB_01651	13
ECB_01652	28
ECB_01653	6
ECB_01654	30
ECB_01655	83
ECB_01656	755
ECB_01657	19
ECB_01658	0
ECB_01659	1
ECB_01660	0
ECB_01661	1
ECB_01662	34
ECB_01663	2
ECB_01664	3
ECB_01665	10
ECB_01666	0
ECB_01667	2
ECB_01668	2
ECB_01669	0
ECB_01670	2
ECB_01671	2839
ECB_01672	27
ECB_01673	59
ECB_01674	5
ECB_01675	97
ECB_01676	1
ECB_01677	20
ECB_01678	19
ECB_01679	16
ECB_01680	30
ECB_01681	941
ECB_01682	1368
ECB_01683	137
ECB_01684	3
ECB_01685	2024
ECB_01686	1373
ECB_01687	4740
ECB_01688	4292
ECB_01689	0
ECB_01690	1
ECB_01691	47
ECB_01692	34
ECB_01693	10
ECB_01694	13
ECB_01695	52
ECB_01696	21
ECB_01697	5
ECB_01698	403
ECB_01699	1
ECB_01700	2
ECB_01701	8
ECB_01702	21
ECB_01703	7
ECB_01704	6
ECB_01705	2
ECB_01706	2
ECB_01707	0
ECB_01708	23
ECB_01709	33
ECB_01710	47
ECB_01711	0
ECB_01712	12
ECB_01713	12
ECB_01714	3
ECB_01715	9
ECB_01716	4
ECB_01717	14
ECB_01718	31
ECB_01719	2
ECB_01720	1
ECB_01721	2
ECB_01722	6
ECB_01723	7
ECB_01724	6
ECB_01725	13
ECB_01726	36
ECB_01727	20
ECB_01728	2
ECB_01729	1
ECB_01730	426
ECB_01731	4
ECB_01732	75
ECB_01733	95
ECB_01734	64
ECB_01735	103
ECB_01736	88
ECB_01737	47
ECB_01738	1
ECB_01739	8
ECB_01740	4
ECB_01741	0
ECB_01742	0
ECB_01743	1
ECB_01744	1
ECB_01745	1
ECB_01746	39
ECB_01747	158
ECB_01748	3503
ECB_01749	29
ECB_01750	43
ECB_01751	111
ECB_01752	5
ECB_01753	1
ECB_01754	0
ECB_01755	6
ECB_01756	16
ECB_01757	0
ECB_01758	3
ECB_01759	4
ECB_01760	3
ECB_01761	3
ECB_01762	6
ECB_01763	32
ECB_01764	10
ECB_01765	0
ECB_01766	0
ECB_01767	21
ECB_01768	8
ECB_01769	12
ECB_01770	2
ECB_01771	1
ECB_01772	3
ECB_01773	0
ECB_01774	27
ECB_01775	86
ECB_01776	41
ECB_01777	20
ECB_01778	68
ECB_01779	20
ECB_01780	10
ECB_01781	13
ECB_01782	54
ECB_01783	15
ECB_01784	36
ECB_01785	1
ECB_01786	23
ECB_01787	64
ECB_01788	48
ECB_01789	120
ECB_01790	6
ECB_01791	4
ECB_01792	22
ECB_01793	2784
ECB_01794	355
ECB_01795	133
ECB_01796	32
ECB_01797	2
ECB_01798	30
ECB_01799	3
ECB_01800	269
ECB_01801	630
ECB_01802	341
ECB_01803	89
ECB_01804	49
ECB_01805	71
ECB_01806	28
ECB_01807	3
ECB_01808	1
ECB_01809	3
ECB_01810	44
ECB_01811	70
ECB_01812	88
ECB_01813	5
ECB_01814	4
ECB_01815	10
ECB_01816	28
ECB_01817	31
ECB_01818	60
ECB_01819	260
ECB_01820	119
ECB_01821	76
ECB_01822	35
ECB_01823	179
ECB_01824	19
ECB_01825	225
ECB_01826	122
ECB_01827	57
ECB_01828	98
ECB_01829	76
ECB_01830	26
ECB_01831	62
ECB_01832	22
ECB_01833	1
ECB_01834	35
ECB_01835	234
ECB_01836	90
ECB_01837	392
ECB_01838	5
ECB_01839	11
ECB_01840	8
ECB_01841	8
ECB_01842	32
ECB_01843	24
ECB_01844	0
ECB_01845	410
ECB_01846	11
ECB_01847	158
ECB_01848	3
ECB_01849	217
ECB_01850	1119
ECB_01851	619
ECB_01852	0
ECB_01853	2
ECB_01854	2
ECB_01855	1
ECB_01856	7
ECB_01857	2
ECB_01858	7
ECB_01859	13
ECB_01860	3
ECB_01861	16
ECB_01862	311
ECB_01863	95
ECB_01864	11
ECB_01865	21
ECB_01866	3
ECB_01867	4
ECB_01868	13
ECB_01869	22
ECB_01870	3
ECB_01871	34
ECB_01872	198
ECB_01873	152
ECB_01874	1
ECB_01875	6
ECB_01876	54
ECB_01877	15
ECB_01878	23
ECB_01879	8
ECB_01880	0
ECB_01881	10
ECB_01882	17
ECB_01883	39
ECB_01884	35
ECB_01885	3
ECB_01886	4
ECB_01887	2
ECB_01888	0
ECB_01889	0
ECB_01890	30
ECB_01891	38
ECB_01892	1
ECB_01893	54
ECB_01894	102
ECB_01895	34
ECB_01896	1
ECB_01897	23
ECB_01898	4
ECB_01899	15
ECB_01900	13
ECB_01901	8
ECB_01902	4
ECB_01903	2
ECB_01904	5
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	1
ECB_01909	0
ECB_01910	174
ECB_01911	7
ECB_01912	37
ECB_01913	3
ECB_01914	76
ECB_01915	25
ECB_01916	81
ECB_01917	87
ECB_01918	52
ECB_01919	94
ECB_01920	28
ECB_01921	91
ECB_01922	267
ECB_01923	78
ECB_01924	190
ECB_01925	102
ECB_01926	73
ECB_01927	91
ECB_01928	148
ECB_01929	216
ECB_01930	0
ECB_01931	668
ECB_01932	10
ECB_01933	26
ECB_01934	8
ECB_01935	2
ECB_01936	43
ECB_01937	40
ECB_01938	63
ECB_01939	35
ECB_01940	81
ECB_01941	34
ECB_01942	101
ECB_01943	270
ECB_01944	69
ECB_01945	84
ECB_01946	42
ECB_01947	62
ECB_01948	76
ECB_01949	1
ECB_01950	1
ECB_01951	1
ECB_01952	0
ECB_01953	1
ECB_01954	2
ECB_01955	3
ECB_01956	2
ECB_01957	2
ECB_01958	0
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	1
ECB_01963	3
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	53
ECB_01970	219
ECB_01971	79
ECB_01972	19
ECB_01973	44
ECB_01974	18
ECB_01975	14
ECB_01976	9
ECB_01977	2
ECB_01978	1
ECB_01979	3
ECB_01980	31
ECB_01981	17
ECB_01982	7
ECB_01983	4
ECB_01984	66
ECB_01985	0
ECB_01986	16
ECB_01987	4
ECB_01988	9
ECB_01989	9
ECB_01990	0
ECB_01991	0
ECB_01992	1
ECB_01993	0
ECB_01994	58
ECB_01995	1
ECB_01996	2
ECB_01997	1
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	16
ECB_02002	0
ECB_02003	22
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	2
ECB_02010	0
ECB_02011	17
ECB_02012	11
ECB_02013	1
ECB_02014	0
ECB_02015	0
ECB_02016	12
ECB_02017	3
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	3
ECB_02023	4
ECB_02024	0
ECB_02025	8
ECB_02026	5
ECB_02027	14
ECB_02028	21
ECB_02029	11
ECB_02030	14
ECB_02031	54
ECB_02032	39
ECB_02033	1
ECB_02034	2
ECB_02035	12
ECB_02036	3
ECB_02037	3
ECB_02038	7
ECB_02039	0
ECB_02040	8
ECB_02041	3
ECB_02042	1
ECB_02043	359
ECB_02044	236
ECB_02045	10
ECB_02046	7
ECB_02047	0
ECB_02048	0
ECB_02049	7
ECB_02050	0
ECB_02051	2
ECB_02052	4
ECB_02053	42
ECB_02054	89
ECB_02055	99
ECB_02056	8
ECB_02057	5
ECB_02058	0
ECB_02059	9
ECB_02060	0
ECB_02061	6
ECB_02062	107
ECB_02063	432
ECB_02064	28
ECB_02065	3
ECB_02066	8
ECB_02067	7
ECB_02068	1
ECB_02069	3
ECB_02070	18
ECB_02071	36
ECB_02072	16
ECB_02073	9
ECB_02074	0
ECB_02075	13
ECB_02076	6
ECB_02077	426
ECB_02078	305
ECB_02079	1974
ECB_02080	13
ECB_02081	91
ECB_02082	1066
ECB_02083	45
ECB_02084	180
ECB_02085	133
ECB_02086	58
ECB_02087	22
ECB_02088	30
ECB_02089	17
ECB_02090	6
ECB_02091	2
ECB_02092	1
ECB_02093	0
ECB_02094	5
ECB_02095	3
ECB_02096	32
ECB_02097	17
ECB_02098	82
ECB_02099	2
ECB_02100	3
ECB_02101	13
ECB_02102	82
ECB_02103	4
ECB_02104	29
ECB_02105	57
ECB_02106	25
ECB_02107	22
ECB_02108	20
ECB_02109	17
ECB_02110	36
ECB_02111	132
ECB_02112	29
ECB_02113	32
ECB_02114	50
ECB_02115	733
ECB_02116	108
ECB_02117	17
ECB_02118	141
ECB_02119	9
ECB_02120	21
ECB_02121	39
ECB_02122	21
ECB_02123	9
ECB_02124	3
ECB_02125	0
ECB_02126	5
ECB_02127	2
ECB_02128	4
ECB_02129	4
ECB_02130	2
ECB_02131	6
ECB_02132	2
ECB_02133	21
ECB_02134	0
ECB_02135	0
ECB_02136	31
ECB_02137	153
ECB_02138	27
ECB_02139	2
ECB_02140	5
ECB_02141	9
ECB_02142	8
ECB_02143	9
ECB_02144	0
ECB_02145	227
ECB_02146	9
ECB_02147	9
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	6
ECB_02152	4
ECB_02153	14
ECB_02154	17
ECB_02155	0
ECB_02156	5
ECB_02157	752
ECB_02158	116
ECB_02159	10
ECB_02160	144
ECB_02161	122
ECB_02162	19
ECB_02163	25
ECB_02164	0
ECB_02165	80
ECB_02166	53
ECB_02167	7
ECB_02168	8
ECB_02169	8
ECB_02170	10
ECB_02171	7
ECB_02172	6
ECB_02173	16
ECB_02174	0
ECB_02175	132
ECB_02176	5
ECB_02177	8
ECB_02178	0
ECB_02179	4
ECB_02180	2
ECB_02181	6
ECB_02182	5
ECB_02183	0
ECB_02184	3
ECB_02185	0
ECB_02186	24
ECB_02187	25
ECB_02188	52
ECB_02189	65
ECB_02190	8
ECB_02191	39
ECB_02192	15
ECB_02193	37
ECB_02194	14
ECB_02195	10
ECB_02196	1
ECB_02197	0
ECB_02198	3
ECB_02199	8
ECB_02200	27
ECB_02201	338
ECB_02202	673
ECB_02203	835
ECB_02204	63
ECB_02205	390
ECB_02206	176
ECB_02207	310
ECB_02208	1200
ECB_02209	303
ECB_02210	197
ECB_02211	459
ECB_02212	104
ECB_02213	51
ECB_02214	318
ECB_02215	122
ECB_02216	27
ECB_02217	18
ECB_02218	36
ECB_02219	53
ECB_02220	68
ECB_02221	281
ECB_02222	857
ECB_02223	4
ECB_02224	34
ECB_02225	45
ECB_02226	24
ECB_02227	0
ECB_02228	135
ECB_02229	67
ECB_02230	5
ECB_02231	63
ECB_02232	17
ECB_02233	24
ECB_02234	176
ECB_02235	146
ECB_02236	5
ECB_02237	354
ECB_02238	262
ECB_02239	78
ECB_02240	72
ECB_02241	144
ECB_02242	28
ECB_02243	46
ECB_02244	80
ECB_02245	107
ECB_02246	16
ECB_02247	33
ECB_02248	227
ECB_02249	50
ECB_02250	91
ECB_02251	118
ECB_02252	39
ECB_02253	97
ECB_02254	223
ECB_02255	72
ECB_02256	43
ECB_02257	16
ECB_02258	2
ECB_02259	0
ECB_02260	0
ECB_02261	2
ECB_02262	2
ECB_02263	0
ECB_02264	89
ECB_02265	63
ECB_02266	91
ECB_02267	45
ECB_02268	58
ECB_02269	1
ECB_02270	6
ECB_02271	1
ECB_02272	35
ECB_02273	0
ECB_02274	2
ECB_02275	1
ECB_02276	13
ECB_02277	0
ECB_02278	0
ECB_02279	10
ECB_02280	15
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	3
ECB_02285	0
ECB_02286	3
ECB_02287	5
ECB_02288	413
ECB_02289	108
ECB_02290	36
ECB_02291	78
ECB_02292	15
ECB_02293	5
ECB_02294	1
ECB_02295	0
ECB_02296	0
ECB_02297	1
ECB_02298	30
ECB_02299	4
ECB_02300	5
ECB_02301	25
ECB_02302	90
ECB_02303	30
ECB_02304	63
ECB_02305	18
ECB_02306	343
ECB_02307	2
ECB_02308	4
ECB_02309	9
ECB_02310	2
ECB_02311	103
ECB_02312	152
ECB_02313	9
ECB_02314	354
ECB_02315	255
ECB_02316	670
ECB_02317	444
ECB_02318	37
ECB_02319	9
ECB_02320	110
ECB_02321	176
ECB_02322	405
ECB_02323	86
ECB_02324	96
ECB_02325	242
ECB_02326	146
ECB_02327	6
ECB_02328	35
ECB_02329	23
ECB_02330	3
ECB_02331	73
ECB_02332	59
ECB_02333	12
ECB_02334	40
ECB_02335	32
ECB_02336	23
ECB_02337	1
ECB_02338	8
ECB_02339	0
ECB_02340	13
ECB_02341	9
ECB_02342	4
ECB_02343	2
ECB_02344	3
ECB_02345	1
ECB_02346	0
ECB_02347	1
ECB_02348	2
ECB_02349	15
ECB_02350	3
ECB_02351	1
ECB_02352	1
ECB_02353	0
ECB_02354	239
ECB_02355	8
ECB_02356	17
ECB_02357	6
ECB_02358	30
ECB_02359	9
ECB_02360	41
ECB_02361	35
ECB_02362	18
ECB_02363	43
ECB_02364	45
ECB_02365	33
ECB_02366	102
ECB_02367	74
ECB_02368	283
ECB_02369	451
ECB_02370	387
ECB_02371	48
ECB_02372	176
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	1
ECB_02378	0
ECB_02379	6
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	4
ECB_02384	1
ECB_02385	27
ECB_02386	80
ECB_02387	72
ECB_02388	80
ECB_02389	73
ECB_02390	175
ECB_02391	180
ECB_02392	77
ECB_02393	109
ECB_02394	83
ECB_02395	3
ECB_02396	4
ECB_02397	0
ECB_02398	3
ECB_02399	782
ECB_02400	151
ECB_02401	67
ECB_02402	19
ECB_02403	625
ECB_02404	584
ECB_02405	121
ECB_02406	420
ECB_02407	446
ECB_02408	227
ECB_02409	131
ECB_02410	39
ECB_02411	24
ECB_02412	201
ECB_02413	36
ECB_02414	42
ECB_02415	173
ECB_02416	47
ECB_02417	53
ECB_02418	125
ECB_02419	120
ECB_02420	115
ECB_02421	183
ECB_02422	525
ECB_02423	151
ECB_02424	117
ECB_02425	99
ECB_02426	7
ECB_02427	4
ECB_02428	15
ECB_02429	21
ECB_02430	6
ECB_02431	1
ECB_02432	1
ECB_02433	2
ECB_02434	8
ECB_02435	3
ECB_02436	2
ECB_02437	9
ECB_02438	3
ECB_02439	1
ECB_02440	4
ECB_02441	11
ECB_02442	26
ECB_02443	1820
ECB_02444	9
ECB_02445	27
ECB_02446	21
ECB_02447	15
ECB_02448	37
ECB_02449	1598
ECB_02450	7
ECB_02451	0
ECB_02452	12
ECB_02453	15
ECB_02454	26
ECB_02455	8
ECB_02456	2
ECB_02457	11
ECB_02458	43
ECB_02459	17
ECB_02460	104
ECB_02461	45
ECB_02462	373
ECB_02463	750
ECB_02464	65
ECB_02465	169
ECB_02466	434
ECB_02467	613
ECB_02468	77
ECB_02469	14
ECB_02470	90
ECB_02471	13
ECB_02472	12
ECB_02473	54
ECB_02474	41
ECB_02475	81
ECB_02476	15
ECB_02477	3
ECB_02478	82
ECB_02479	71
ECB_02480	8
ECB_02481	44
ECB_02482	824
ECB_02483	59
ECB_02484	63
ECB_02485	276
ECB_02486	456
ECB_02487	8
ECB_02488	372
ECB_02489	518
ECB_02490	625
ECB_02491	1
ECB_02492	5
ECB_02493	3
ECB_02494	7
ECB_02495	2522
ECB_02496	1462
ECB_02497	1592
ECB_02498	282
ECB_02499	553
ECB_02500	27
ECB_02501	43
ECB_02502	85
ECB_02503	65
ECB_02504	212
ECB_02505	38
ECB_02506	10
ECB_02507	39
ECB_02508	50
ECB_02509	24
ECB_02510	8
ECB_02511	9
ECB_02512	25
ECB_02513	0
ECB_02514	4
ECB_02515	2
ECB_02516	10
ECB_02517	17
ECB_02518	24
ECB_02519	3
ECB_02520	5
ECB_02521	13
ECB_02522	1
ECB_02523	7
ECB_02524	5
ECB_02525	25
ECB_02526	2
ECB_02527	2
ECB_02528	1
ECB_02529	0
ECB_02530	0
ECB_02531	29
ECB_02532	16
ECB_02533	21
ECB_02534	2
ECB_02535	7
ECB_02536	1
ECB_02537	22
ECB_02538	10
ECB_02539	51
ECB_02540	46
ECB_02541	52
ECB_02542	189
ECB_02543	296
ECB_02544	15
ECB_02545	47
ECB_02546	192
ECB_02547	1071
ECB_02548	3
ECB_02549	1151
ECB_02550	1
ECB_02551	9
ECB_02552	12
ECB_02553	19
ECB_02554	6
ECB_02555	18
ECB_02556	1
ECB_02557	5
ECB_02558	12
ECB_02559	5
ECB_02560	3
ECB_02561	6
ECB_02562	5
ECB_02563	1
ECB_02564	9
ECB_02565	5
ECB_02566	9
ECB_02567	5
ECB_02568	5
ECB_02569	1
ECB_02570	2
ECB_02571	3
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	3
ECB_02577	3
ECB_02578	1
ECB_02579	2
ECB_02580	9
ECB_02581	12
ECB_02582	2
ECB_02583	62
ECB_02584	5
ECB_02585	16
ECB_02586	6
ECB_02587	3
ECB_02588	4
ECB_02589	8
ECB_02590	4
ECB_02591	1102
ECB_02592	128
ECB_02593	16
ECB_02594	56
ECB_02595	118
ECB_02596	23
ECB_02597	33
ECB_02598	14
ECB_02599	11
ECB_02600	230
ECB_02601	563
ECB_02602	256
ECB_02603	6
ECB_02604	30
ECB_02605	7
ECB_02606	17
ECB_02607	1021
ECB_02608	1407
ECB_02609	424
ECB_02610	13
ECB_02611	5
ECB_02612	2
ECB_02613	8
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	3
ECB_02621	2
ECB_02622	58
ECB_02623	1
ECB_02624	1565
ECB_02625	614
ECB_02626	32
ECB_02627	27
ECB_02628	17
ECB_02629	138
ECB_02630	23
ECB_02631	56
ECB_02632	6
ECB_02633	4
ECB_02634	2
ECB_02635	31
ECB_02636	4
ECB_02637	2
ECB_02638	23
ECB_02639	57
ECB_02640	150
ECB_02641	42
ECB_02642	25
ECB_02643	18
ECB_02644	3
ECB_02645	2
ECB_02646	5
ECB_02647	1
ECB_02648	6
ECB_02649	12
ECB_02650	12
ECB_02651	2
ECB_02652	5
ECB_02653	25
ECB_02654	35
ECB_02655	13
ECB_02656	17
ECB_02657	57
ECB_02658	6
ECB_02659	14
ECB_02660	13
ECB_02661	39
ECB_02662	12
ECB_02663	28
ECB_02664	191
ECB_02665	24
ECB_02666	20
ECB_02667	143
ECB_02668	256
ECB_02669	97
ECB_02670	106
ECB_02671	0
ECB_02672	3
ECB_02673	13
ECB_02674	0
ECB_02675	98
ECB_02676	33
ECB_02677	123
ECB_02678	82
ECB_02679	19
ECB_02680	7
ECB_02681	22
ECB_02682	346
ECB_02683	11
ECB_02684	43
ECB_02685	71
ECB_02686	22
ECB_02687	14
ECB_02688	7
ECB_02689	8
ECB_02690	11
ECB_02691	0
ECB_02692	73
ECB_02693	6
ECB_02694	0
ECB_02695	1
ECB_02696	3
ECB_02697	1
ECB_02698	40
ECB_02699	4
ECB_02700	1
ECB_02701	2
ECB_02702	4
ECB_02703	4
ECB_02704	2
ECB_02705	2
ECB_02706	2
ECB_02707	12
ECB_02708	2
ECB_02709	0
ECB_02710	0
ECB_02711	3
ECB_02712	1
ECB_02713	1
ECB_02714	26
ECB_02715	1
ECB_02716	4
ECB_02717	5
ECB_02718	6
ECB_02719	3
ECB_02720	0
ECB_02721	8
ECB_02722	659
ECB_02723	143
ECB_02724	132
ECB_02725	34
ECB_02726	72
ECB_02727	60
ECB_02728	25
ECB_02729	78
ECB_02730	66
ECB_02731	42
ECB_02732	15
ECB_02733	73
ECB_02734	4
ECB_02735	316
ECB_02736	66
ECB_02737	117
ECB_02738	98
ECB_02739	65
ECB_02740	168
ECB_02741	299
ECB_02742	1099
ECB_02743	95
ECB_02744	792
ECB_02745	60
ECB_02746	0
ECB_02747	67
ECB_02748	5
ECB_02749	1
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	7
ECB_02754	6
ECB_02755	231
ECB_02756	1019
ECB_02757	1016
ECB_02758	257
ECB_02759	80
ECB_02760	26
ECB_02761	9
ECB_02762	1
ECB_02763	2
ECB_02764	0
ECB_02765	604
ECB_02766	33
ECB_02767	97
ECB_02768	626
ECB_02769	22
ECB_02770	0
ECB_02771	0
ECB_02772	224
ECB_02773	8
ECB_02774	2
ECB_02775	11
ECB_02776	30
ECB_02777	51
ECB_02778	152
ECB_02779	53
ECB_02780	2
ECB_02781	18
ECB_02782	40
ECB_02783	17
ECB_02784	124
ECB_02785	83
ECB_02786	0
ECB_02787	6
ECB_02788	29
ECB_02789	48
ECB_02790	23
ECB_02791	18
ECB_02792	17
ECB_02793	18
ECB_02794	14
ECB_02795	31
ECB_02796	6
ECB_02797	12
ECB_02798	7
ECB_02799	0
ECB_02800	110
ECB_02801	48
ECB_02802	5
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	2
ECB_02808	0
ECB_02809	2
ECB_02810	0
ECB_02811	0
ECB_02812	15
ECB_02813	1
ECB_02814	18
ECB_02815	42
ECB_02816	183
ECB_02817	91
ECB_02818	179
ECB_02819	12
ECB_02820	8
ECB_02821	23
ECB_02822	16
ECB_02823	7
ECB_02824	0
ECB_02825	145
ECB_02826	145
ECB_02827	21
ECB_02828	17
ECB_02829	2
ECB_02830	1
ECB_02831	1
ECB_02832	2
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	3
ECB_02838	11
ECB_02839	0
ECB_02840	1
ECB_02841	1
ECB_02842	68
ECB_02843	1
ECB_02844	44
ECB_02845	7
ECB_02846	6
ECB_02847	1
ECB_02848	4
ECB_02849	22
ECB_02850	4
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	5
ECB_02856	2
ECB_02857	3
ECB_02858	0
ECB_02859	3
ECB_02860	1
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	98
ECB_02865	59
ECB_02866	0
ECB_02867	1
ECB_02868	8
ECB_02869	9
ECB_02870	41
ECB_02871	1
ECB_02872	0
ECB_02873	9
ECB_02874	1
ECB_02875	2
ECB_02876	9
ECB_02877	65
ECB_02878	8
ECB_02879	60
ECB_02880	35
ECB_02881	57
ECB_02882	67
ECB_02883	4
ECB_02884	43
ECB_02885	14
ECB_02886	0
ECB_02887	1
ECB_02888	226
ECB_02889	70
ECB_02890	22
ECB_02891	135
ECB_02892	28
ECB_02893	4
ECB_02894	2
ECB_02895	2
ECB_02896	31
ECB_02897	7
ECB_02898	12
ECB_02899	1
ECB_02900	22
ECB_02901	96
ECB_02902	159
ECB_02903	42
ECB_02904	35
ECB_02905	30
ECB_02906	15
ECB_02907	215
ECB_02908	17
ECB_02909	242
ECB_02910	228
ECB_02911	15
ECB_02912	35
ECB_02913	162
ECB_02914	34
ECB_02915	1
ECB_02916	3
ECB_02917	0
ECB_02918	0
ECB_02919	5
ECB_02920	1
ECB_02921	13
ECB_02922	160
ECB_02923	75
ECB_02924	16
ECB_02925	82
ECB_02926	177
ECB_02927	50
ECB_02928	25
ECB_02929	23
ECB_02930	1
ECB_02931	0
ECB_02932	2
ECB_02933	0
ECB_02934	12
ECB_02935	768
ECB_02936	95
ECB_02937	1082
ECB_02938	20
ECB_02939	29
ECB_02940	19
ECB_02941	11
ECB_02942	22
ECB_02943	1
ECB_02944	19
ECB_02945	3
ECB_02946	8
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	58
ECB_02951	2
ECB_02952	1
ECB_02953	37
ECB_02954	3
ECB_02955	0
ECB_02956	13
ECB_02957	7
ECB_02958	280
ECB_02959	0
ECB_02960	14
ECB_02961	28
ECB_02962	21
ECB_02963	90
ECB_02964	62
ECB_02965	9
ECB_02966	21
ECB_02967	21
ECB_02968	17
ECB_02969	23
ECB_02970	2
ECB_02971	2
ECB_02972	4
ECB_02973	1
ECB_02974	14
ECB_02975	1
ECB_02976	7
ECB_02977	15
ECB_02978	3
ECB_02979	104
ECB_02980	1
ECB_02981	6
ECB_02982	3
ECB_02983	8
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	0
ECB_02990	4
ECB_02991	3
ECB_02992	7
ECB_02993	6
ECB_02994	13
ECB_02995	10
ECB_02996	25
ECB_02997	2
ECB_02998	3
ECB_02999	0
ECB_03000	2
ECB_03001	4
ECB_03002	6
ECB_03003	0
ECB_03004	0
ECB_03005	1
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	4
ECB_03010	0
ECB_03011	4
ECB_03012	2
ECB_03013	37
ECB_03014	44
ECB_03015	44
ECB_03016	128
ECB_03017	262
ECB_03018	13
ECB_03019	4
ECB_03020	1
ECB_03021	6
ECB_03022	7
ECB_03023	21
ECB_03024	46
ECB_03025	0
ECB_03026	2
ECB_03027	27
ECB_03028	349
ECB_03029	2524
ECB_03030	1367
ECB_03031	11177
ECB_03032	3207
ECB_03033	256
ECB_03034	150
ECB_03035	4690
ECB_03036	2025
ECB_03037	201
ECB_03038	141
ECB_03039	1
ECB_03040	84
ECB_03041	173
ECB_03042	40
ECB_03043	1299
ECB_03044	203
ECB_03045	215
ECB_03046	56
ECB_03047	25
ECB_03048	156
ECB_03049	25
ECB_03050	349
ECB_03051	647
ECB_03052	74
ECB_03053	1
ECB_03054	231
ECB_03055	44
ECB_03056	73
ECB_03057	107
ECB_03058	64
ECB_03059	97
ECB_03060	81
ECB_03061	54
ECB_03062	133
ECB_03063	104
ECB_03064	67
ECB_03065	90
ECB_03066	274
ECB_03067	623
ECB_03068	107
ECB_03069	73
ECB_03070	119
ECB_03071	43
ECB_03072	621
ECB_03073	11
ECB_03074	16
ECB_03075	470
ECB_03076	3
ECB_03077	1396
ECB_03078	1053
ECB_03079	28
ECB_03080	10
ECB_03081	0
ECB_03082	2
ECB_03083	2
ECB_03084	10
ECB_03085	13
ECB_03086	45
ECB_03087	2
ECB_03088	71
ECB_03089	336
ECB_03090	1945
ECB_03091	1950
ECB_03092	47
ECB_03093	1377
ECB_03094	11
ECB_03095	42
ECB_03096	425
ECB_03097	23
ECB_03098	69
