gene_ID	count
ECB_01553	6
ECB_01554	0
ECB_01555	70
ECB_01556	0
ECB_01557	2
ECB_01558	0
ECB_01559	33
ECB_01560	2
ECB_01561	2
ECB_01562	9
ECB_01563	2
ECB_01564	1
ECB_01565	1
ECB_01566	641
ECB_01567	87
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	89
ECB_01572	26
ECB_01573	11
ECB_01574	1
ECB_01575	1
ECB_01576	1
ECB_01577	6
ECB_01578	0
ECB_01579	3
ECB_01580	422
ECB_01581	305
ECB_01582	5
ECB_01583	48
ECB_01584	19
ECB_01585	1
ECB_01586	2
ECB_01587	17
ECB_01588	8
ECB_01589	23
ECB_01590	0
ECB_01591	5
ECB_01592	13
ECB_01593	97
ECB_01594	0
ECB_01595	0
ECB_01596	3
ECB_01597	0
ECB_01598	1
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	1
ECB_01603	0
ECB_01604	3
ECB_01605	53
ECB_01606	1
ECB_01607	19
ECB_01608	0
ECB_01609	1
ECB_01610	6
ECB_01611	270
ECB_01612	60
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	53
ECB_01617	13
ECB_01618	4
ECB_01619	2
ECB_01620	5
ECB_01621	10
ECB_01622	0
ECB_01623	26
ECB_01624	33
ECB_01625	1
ECB_01626	25
ECB_01627	0
ECB_01628	0
ECB_01629	1
ECB_01630	3
ECB_01631	0
ECB_01632	321
ECB_01633	129
ECB_01634	20
ECB_01635	99
ECB_01636	13
ECB_01637	5
ECB_01638	0
ECB_01639	0
ECB_01640	1
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	9
ECB_01645	562
ECB_01646	5433
ECB_01647	437
ECB_01648	6
ECB_01649	18
ECB_01650	41
ECB_01651	41
ECB_01652	184
ECB_01653	129
ECB_01654	0
ECB_01655	5
ECB_01656	4
ECB_01657	15
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	3
ECB_01663	0
ECB_01664	19
ECB_01665	0
ECB_01666	0
ECB_01667	1
ECB_01668	1
ECB_01669	0
ECB_01670	1
ECB_01671	185
ECB_01672	2
ECB_01673	0
ECB_01674	2
ECB_01675	4
ECB_01676	0
ECB_01677	59
ECB_01678	0
ECB_01679	3
ECB_01680	1
ECB_01681	396
ECB_01682	118
ECB_01683	0
ECB_01684	0
ECB_01685	21
ECB_01686	34
ECB_01687	300
ECB_01688	250
ECB_01689	0
ECB_01690	0
ECB_01691	6
ECB_01692	22
ECB_01693	16
ECB_01694	63
ECB_01695	120
ECB_01696	2
ECB_01697	1
ECB_01698	23
ECB_01699	0
ECB_01700	1
ECB_01701	6
ECB_01702	2
ECB_01703	0
ECB_01704	3
ECB_01705	0
ECB_01706	0
ECB_01707	1
ECB_01708	136
ECB_01709	4
ECB_01710	0
ECB_01711	0
ECB_01712	9
ECB_01713	152
ECB_01714	49
ECB_01715	116
ECB_01716	77
ECB_01717	118
ECB_01718	5
ECB_01719	0
ECB_01720	1
ECB_01721	0
ECB_01722	0
ECB_01723	4
ECB_01724	0
ECB_01725	0
ECB_01726	2
ECB_01727	4
ECB_01728	0
ECB_01729	2
ECB_01730	2
ECB_01731	1
ECB_01732	3
ECB_01733	24
ECB_01734	4
ECB_01735	5
ECB_01736	1
ECB_01737	9
ECB_01738	0
ECB_01739	4
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	3
ECB_01747	45
ECB_01748	215
ECB_01749	2
ECB_01750	5
ECB_01751	0
ECB_01752	19
ECB_01753	2
ECB_01754	0
ECB_01755	3
ECB_01756	0
ECB_01757	0
ECB_01758	1
ECB_01759	1
ECB_01760	2
ECB_01761	3
ECB_01762	1
ECB_01763	0
ECB_01764	270
ECB_01765	1
ECB_01766	0
ECB_01767	1
ECB_01768	0
ECB_01769	2
ECB_01770	2
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	170
ECB_01776	138
ECB_01777	1
ECB_01778	0
ECB_01779	1
ECB_01780	22
ECB_01781	4
ECB_01782	6
ECB_01783	4
ECB_01784	299
ECB_01785	2
ECB_01786	0
ECB_01787	65
ECB_01788	43
ECB_01789	467
ECB_01790	1
ECB_01791	0
ECB_01792	2
ECB_01793	96
ECB_01794	10
ECB_01795	3
ECB_01796	12
ECB_01797	1
ECB_01798	12
ECB_01799	0
ECB_01800	118
ECB_01801	40
ECB_01802	14
ECB_01803	9
ECB_01804	9
ECB_01805	5
ECB_01806	0
ECB_01807	24
ECB_01808	5
ECB_01809	11
ECB_01810	8
ECB_01811	1
ECB_01812	3
ECB_01813	0
ECB_01814	5
ECB_01815	0
ECB_01816	7
ECB_01817	33
ECB_01818	10
ECB_01819	18
ECB_01820	0
ECB_01821	13
ECB_01822	1
ECB_01823	34
ECB_01824	10
ECB_01825	111
ECB_01826	5
ECB_01827	40
ECB_01828	13
ECB_01829	7
ECB_01830	2
ECB_01831	6
ECB_01832	10
ECB_01833	0
ECB_01834	0
ECB_01835	9
ECB_01836	8
ECB_01837	27
ECB_01838	0
ECB_01839	1
ECB_01840	0
ECB_01841	4
ECB_01842	0
ECB_01843	11
ECB_01844	0
ECB_01845	304
ECB_01846	4
ECB_01847	38
ECB_01848	0
ECB_01849	0
ECB_01850	1
ECB_01851	0
ECB_01852	1
ECB_01853	2
ECB_01854	2
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	4
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	5
ECB_01863	1
ECB_01864	1
ECB_01865	66
ECB_01866	14
ECB_01867	20
ECB_01868	17
ECB_01869	33
ECB_01870	13
ECB_01871	1
ECB_01872	0
ECB_01873	0
ECB_01874	23
ECB_01875	0
ECB_01876	54
ECB_01877	0
ECB_01878	3
ECB_01879	2
ECB_01880	0
ECB_01881	1
ECB_01882	2
ECB_01883	0
ECB_01884	1
ECB_01885	0
ECB_01886	6
ECB_01887	0
ECB_01888	7
ECB_01889	0
ECB_01890	27
ECB_01891	4
ECB_01892	0
ECB_01893	6
ECB_01894	2
ECB_01895	0
ECB_01896	7
ECB_01897	1
ECB_01898	1
ECB_01899	118
ECB_01900	5
ECB_01901	2
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	1
ECB_01908	0
ECB_01909	1
ECB_01910	68
ECB_01911	2
ECB_01912	31
ECB_01913	31
ECB_01914	8
ECB_01915	5
ECB_01916	11
ECB_01917	6
ECB_01918	189
ECB_01919	86
ECB_01920	2
ECB_01921	2
ECB_01922	4
ECB_01923	3
ECB_01924	16
ECB_01925	3
ECB_01926	2
ECB_01927	1
ECB_01928	6
ECB_01929	42
ECB_01930	2
ECB_01931	47
ECB_01932	0
ECB_01933	5
ECB_01934	2
ECB_01935	0
ECB_01936	0
ECB_01937	2
ECB_01938	4
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	0
ECB_01943	1
ECB_01944	0
ECB_01945	4
ECB_01946	0
ECB_01947	0
ECB_01948	68
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	1
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	24
ECB_01970	16
ECB_01971	3
ECB_01972	1
ECB_01973	16
ECB_01974	4
ECB_01975	0
ECB_01976	2
ECB_01977	0
ECB_01978	1
ECB_01979	0
ECB_01980	1
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	11
ECB_01985	59
ECB_01986	3
ECB_01987	2
ECB_01988	3
ECB_01989	0
ECB_01990	1
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	16
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	1
ECB_02001	0
ECB_02002	0
ECB_02003	1
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	4
ECB_02010	0
ECB_02011	1
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	7
ECB_02016	9
ECB_02017	0
ECB_02018	2
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	44
ECB_02026	0
ECB_02027	0
ECB_02028	1
ECB_02029	1
ECB_02030	0
ECB_02031	0
ECB_02032	1
ECB_02033	1
ECB_02034	3
ECB_02035	1
ECB_02036	26
ECB_02037	7
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	27
ECB_02044	4
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	6
ECB_02050	1
ECB_02051	2
ECB_02052	0
ECB_02053	1
ECB_02054	5
ECB_02055	8
ECB_02056	20
ECB_02057	0
ECB_02058	0
ECB_02059	1
ECB_02060	0
ECB_02061	6
ECB_02062	6
ECB_02063	71
ECB_02064	55
ECB_02065	534
ECB_02066	3
ECB_02067	12
ECB_02068	2
ECB_02069	1
ECB_02070	2
ECB_02071	18
ECB_02072	16
ECB_02073	0
ECB_02074	0
ECB_02075	2
ECB_02076	0
ECB_02077	11
ECB_02078	2
ECB_02079	445
ECB_02080	5
ECB_02081	1
ECB_02082	13
ECB_02083	11
ECB_02084	17
ECB_02085	35
ECB_02086	12
ECB_02087	12
ECB_02088	0
ECB_02089	0
ECB_02090	5
ECB_02091	0
ECB_02092	2
ECB_02093	1
ECB_02094	1
ECB_02095	0
ECB_02096	76
ECB_02097	10
ECB_02098	7
ECB_02099	1
ECB_02100	0
ECB_02101	0
ECB_02102	6
ECB_02103	0
ECB_02104	1
ECB_02105	6
ECB_02106	1
ECB_02107	5
ECB_02108	1
ECB_02109	0
ECB_02110	2
ECB_02111	79
ECB_02112	2
ECB_02113	2
ECB_02114	2
ECB_02115	13
ECB_02116	8
ECB_02117	2
ECB_02118	5
ECB_02119	49
ECB_02120	12
ECB_02121	2
ECB_02122	2
ECB_02123	1
ECB_02124	0
ECB_02125	0
ECB_02126	2
ECB_02127	0
ECB_02128	1
ECB_02129	0
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	4
ECB_02134	0
ECB_02135	0
ECB_02136	6
ECB_02137	3
ECB_02138	4
ECB_02139	1
ECB_02140	5
ECB_02141	1
ECB_02142	4
ECB_02143	1
ECB_02144	0
ECB_02145	8
ECB_02146	5
ECB_02147	3
ECB_02148	0
ECB_02149	2
ECB_02150	2
ECB_02151	28
ECB_02152	1
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	1
ECB_02157	20
ECB_02158	1
ECB_02159	3
ECB_02160	3
ECB_02161	4
ECB_02162	4
ECB_02163	15
ECB_02164	0
ECB_02165	34
ECB_02166	23
ECB_02167	18
ECB_02168	30
ECB_02169	9
ECB_02170	0
ECB_02171	0
ECB_02172	1
ECB_02173	11
ECB_02174	0
ECB_02175	17
ECB_02176	0
ECB_02177	1
ECB_02178	1
ECB_02179	0
ECB_02180	0
ECB_02181	1
ECB_02182	1
ECB_02183	0
ECB_02184	2
ECB_02185	0
ECB_02186	4
ECB_02187	0
ECB_02188	1
ECB_02189	3
ECB_02190	0
ECB_02191	3
ECB_02192	3
ECB_02193	353
ECB_02194	4
ECB_02195	0
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	3
ECB_02200	3
ECB_02201	36
ECB_02202	9
ECB_02203	25
ECB_02204	2
ECB_02205	6
ECB_02206	1
ECB_02207	2
ECB_02208	30
ECB_02209	11
ECB_02210	0
ECB_02211	11
ECB_02212	6
ECB_02213	8
ECB_02214	356
ECB_02215	7
ECB_02216	0
ECB_02217	3
ECB_02218	35
ECB_02219	29
ECB_02220	574
ECB_02221	41
ECB_02222	25
ECB_02223	1
ECB_02224	2
ECB_02225	2
ECB_02226	1
ECB_02227	4
ECB_02228	53
ECB_02229	46
ECB_02230	5
ECB_02231	4
ECB_02232	2
ECB_02233	3
ECB_02234	8
ECB_02235	87
ECB_02236	0
ECB_02237	6
ECB_02238	2
ECB_02239	27
ECB_02240	27
ECB_02241	40
ECB_02242	1
ECB_02243	1
ECB_02244	0
ECB_02245	8
ECB_02246	0
ECB_02247	1
ECB_02248	104
ECB_02249	1
ECB_02250	2
ECB_02251	4
ECB_02252	0
ECB_02253	1
ECB_02254	7
ECB_02255	0
ECB_02256	4
ECB_02257	26
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	2
ECB_02263	0
ECB_02264	45
ECB_02265	51
ECB_02266	44
ECB_02267	152
ECB_02268	73
ECB_02269	4
ECB_02270	1
ECB_02271	0
ECB_02272	8
ECB_02273	7
ECB_02274	1
ECB_02275	1
ECB_02276	3
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	0
ECB_02281	2
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	22
ECB_02288	3
ECB_02289	66
ECB_02290	1
ECB_02291	116
ECB_02292	29
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	25
ECB_02299	7
ECB_02300	0
ECB_02301	321
ECB_02302	19
ECB_02303	3
ECB_02304	15
ECB_02305	5
ECB_02306	30
ECB_02307	0
ECB_02308	8
ECB_02309	8
ECB_02310	0
ECB_02311	5
ECB_02312	43
ECB_02313	2
ECB_02314	9
ECB_02315	44
ECB_02316	308
ECB_02317	2189
ECB_02318	5
ECB_02319	0
ECB_02320	7
ECB_02321	0
ECB_02322	2
ECB_02323	1
ECB_02324	1
ECB_02325	1
ECB_02326	50
ECB_02327	1
ECB_02328	0
ECB_02329	2
ECB_02330	4
ECB_02331	6
ECB_02332	1
ECB_02333	1
ECB_02334	4
ECB_02335	6
ECB_02336	2
ECB_02337	4
ECB_02338	4
ECB_02339	2
ECB_02340	3
ECB_02341	0
ECB_02342	2
ECB_02343	2
ECB_02344	2
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	1
ECB_02350	1
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	10
ECB_02355	13
ECB_02356	28
ECB_02357	0
ECB_02358	1
ECB_02359	8
ECB_02360	22
ECB_02361	2
ECB_02362	2
ECB_02363	22
ECB_02364	113
ECB_02365	10
ECB_02366	8
ECB_02367	32
ECB_02368	1
ECB_02369	22
ECB_02370	22
ECB_02371	37
ECB_02372	44
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	1
ECB_02378	0
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	4
ECB_02384	1
ECB_02385	8
ECB_02386	14
ECB_02387	8
ECB_02388	3
ECB_02389	2
ECB_02390	4
ECB_02391	0
ECB_02392	0
ECB_02393	8
ECB_02394	70
ECB_02395	1
ECB_02396	0
ECB_02397	0
ECB_02398	34
ECB_02399	3
ECB_02400	1
ECB_02401	2
ECB_02402	1
ECB_02403	25
ECB_02404	155
ECB_02405	2
ECB_02406	8
ECB_02407	96
ECB_02408	61
ECB_02409	5
ECB_02410	4
ECB_02411	2
ECB_02412	100
ECB_02413	41
ECB_02414	1
ECB_02415	5
ECB_02416	7
ECB_02417	2
ECB_02418	7
ECB_02419	6
ECB_02420	166
ECB_02421	146
ECB_02422	132
ECB_02423	59
ECB_02424	13
ECB_02425	2
ECB_02426	2
ECB_02427	21
ECB_02428	2
ECB_02429	5
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	1
ECB_02435	18
ECB_02436	5
ECB_02437	0
ECB_02438	0
ECB_02439	2
ECB_02440	0
ECB_02441	0
ECB_02442	8
ECB_02443	21
ECB_02444	7
ECB_02445	26
ECB_02446	1
ECB_02447	1
ECB_02448	3
ECB_02449	4
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	0
ECB_02454	1
ECB_02455	0
ECB_02456	2
ECB_02457	1
ECB_02458	3
ECB_02459	0
ECB_02460	2
ECB_02461	2
ECB_02462	22
ECB_02463	12
ECB_02464	0
ECB_02465	11
ECB_02466	275
ECB_02467	146
ECB_02468	1
ECB_02469	0
ECB_02470	0
ECB_02471	1
ECB_02472	15
ECB_02473	96
ECB_02474	2
ECB_02475	10
ECB_02476	83
ECB_02477	0
ECB_02478	26
ECB_02479	13
ECB_02480	0
ECB_02481	41
ECB_02482	275
ECB_02483	4
ECB_02484	0
ECB_02485	19
ECB_02486	3949
ECB_02487	2
ECB_02488	32
ECB_02489	12
ECB_02490	6
ECB_02491	6
ECB_02492	0
ECB_02493	0
ECB_02494	1
ECB_02495	29
ECB_02496	18
ECB_02497	10
ECB_02498	3
ECB_02499	52
ECB_02500	2
ECB_02501	3
ECB_02502	32
ECB_02503	12
ECB_02504	109
ECB_02505	44
ECB_02506	3
ECB_02507	2
ECB_02508	1
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	26
ECB_02516	7
ECB_02517	17
ECB_02518	19
ECB_02519	1
ECB_02520	7
ECB_02521	154
ECB_02522	11
ECB_02523	2
ECB_02524	0
ECB_02525	53
ECB_02526	0
ECB_02527	8
ECB_02528	184
ECB_02529	1
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	2
ECB_02538	2
ECB_02539	1
ECB_02540	1
ECB_02541	11
ECB_02542	103
ECB_02543	27
ECB_02544	0
ECB_02545	9
ECB_02546	124
ECB_02547	34
ECB_02548	0
ECB_02549	94
ECB_02550	0
ECB_02551	1
ECB_02552	4
ECB_02553	4
ECB_02554	0
ECB_02555	5
ECB_02556	0
ECB_02557	1
ECB_02558	1
ECB_02559	5
ECB_02560	2
ECB_02561	0
ECB_02562	4
ECB_02563	0
ECB_02564	0
ECB_02565	12
ECB_02566	9
ECB_02567	22
ECB_02568	4
ECB_02569	0
ECB_02570	1
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	1
ECB_02580	20
ECB_02581	16
ECB_02582	6
ECB_02583	0
ECB_02584	0
ECB_02585	9
ECB_02586	16
ECB_02587	3
ECB_02588	4
ECB_02589	5
ECB_02590	7
ECB_02591	570
ECB_02592	28
ECB_02593	17
ECB_02594	0
ECB_02595	0
ECB_02596	1
ECB_02597	1
ECB_02598	2
ECB_02599	0
ECB_02600	3
ECB_02601	11
ECB_02602	3
ECB_02603	0
ECB_02604	2
ECB_02605	1
ECB_02606	0
ECB_02607	78
ECB_02608	1
ECB_02609	4
ECB_02610	0
ECB_02611	1
ECB_02612	0
ECB_02613	1
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	1
ECB_02620	6
ECB_02621	4
ECB_02622	2
ECB_02623	1
ECB_02624	482
ECB_02625	72
ECB_02626	7
ECB_02627	1
ECB_02628	1
ECB_02629	20
ECB_02630	6
ECB_02631	0
ECB_02632	2
ECB_02633	1
ECB_02634	2
ECB_02635	3
ECB_02636	0
ECB_02637	0
ECB_02638	1
ECB_02639	2
ECB_02640	25
ECB_02641	4
ECB_02642	2
ECB_02643	0
ECB_02644	1
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	0
ECB_02650	3
ECB_02651	0
ECB_02652	3
ECB_02653	6
ECB_02654	12
ECB_02655	7
ECB_02656	1
ECB_02657	31
ECB_02658	8
ECB_02659	18
ECB_02660	4
ECB_02661	7
ECB_02662	10
ECB_02663	4
ECB_02664	7
ECB_02665	2
ECB_02666	2
ECB_02667	11
ECB_02668	4
ECB_02669	1
ECB_02670	4
ECB_02671	0
ECB_02672	1
ECB_02673	0
ECB_02674	0
ECB_02675	3
ECB_02676	0
ECB_02677	13
ECB_02678	25
ECB_02679	1
ECB_02680	1
ECB_02681	25
ECB_02682	71
ECB_02683	12
ECB_02684	5
ECB_02685	22
ECB_02686	0
ECB_02687	1
ECB_02688	5
ECB_02689	10
ECB_02690	8
ECB_02691	2
ECB_02692	29
ECB_02693	0
ECB_02694	0
ECB_02695	1
ECB_02696	0
ECB_02697	2
ECB_02698	4
ECB_02699	3
ECB_02700	0
ECB_02701	4
ECB_02702	24
ECB_02703	7
ECB_02704	1
ECB_02705	3
ECB_02706	0
ECB_02707	12
ECB_02708	17
ECB_02709	4
ECB_02710	1
ECB_02711	2
ECB_02712	0
ECB_02713	0
ECB_02714	5
ECB_02715	0
ECB_02716	1
ECB_02717	5
ECB_02718	1
ECB_02719	0
ECB_02720	1
ECB_02721	8
ECB_02722	9
ECB_02723	6
ECB_02724	5
ECB_02725	3
ECB_02726	10
ECB_02727	49
ECB_02728	1
ECB_02729	6
ECB_02730	21
ECB_02731	14
ECB_02732	6
ECB_02733	7
ECB_02734	0
ECB_02735	8
ECB_02736	7
ECB_02737	1
ECB_02738	5
ECB_02739	5
ECB_02740	20
ECB_02741	55
ECB_02742	120
ECB_02743	9
ECB_02744	25
ECB_02745	14
ECB_02746	0
ECB_02747	19
ECB_02748	0
ECB_02749	1
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	41
ECB_02754	0
ECB_02755	59
ECB_02756	237
ECB_02757	161
ECB_02758	25
ECB_02759	11
ECB_02760	3
ECB_02761	1
ECB_02762	1
ECB_02763	2
ECB_02764	0
ECB_02765	47
ECB_02766	48
ECB_02767	6
ECB_02768	333
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	568
ECB_02773	9
ECB_02774	0
ECB_02775	3
ECB_02776	1
ECB_02777	9
ECB_02778	4
ECB_02779	1
ECB_02780	0
ECB_02781	3
ECB_02782	4
ECB_02783	0
ECB_02784	4
ECB_02785	0
ECB_02786	0
ECB_02787	2
ECB_02788	9
ECB_02789	20
ECB_02790	4
ECB_02791	2
ECB_02792	4
ECB_02793	0
ECB_02794	15
ECB_02795	3
ECB_02796	6
ECB_02797	1
ECB_02798	4
ECB_02799	0
ECB_02800	3
ECB_02801	3
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	3
ECB_02812	14
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	4
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	1
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	1
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	6
ECB_02843	17
ECB_02844	37
ECB_02845	6
ECB_02846	7
ECB_02847	1
ECB_02848	17
ECB_02849	11
ECB_02850	3
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	91
ECB_02856	2
ECB_02857	1
ECB_02858	0
ECB_02859	0
ECB_02860	1
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	51
ECB_02865	10
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	3
ECB_02870	4
ECB_02871	1
ECB_02872	0
ECB_02873	0
ECB_02874	0
ECB_02875	1
ECB_02876	24
ECB_02877	40
ECB_02878	18
ECB_02879	23
ECB_02880	10
ECB_02881	9
ECB_02882	42
ECB_02883	5
ECB_02884	21
ECB_02885	75
ECB_02886	1
ECB_02887	1
ECB_02888	3
ECB_02889	12
ECB_02890	3
ECB_02891	11
ECB_02892	1
ECB_02893	3
ECB_02894	21
ECB_02895	1
ECB_02896	254
ECB_02897	2
ECB_02898	3
ECB_02899	0
ECB_02900	8
ECB_02901	123
ECB_02902	10
ECB_02903	2
ECB_02904	3
ECB_02905	13
ECB_02906	0
ECB_02907	21
ECB_02908	5
ECB_02909	71
ECB_02910	17
ECB_02911	14
ECB_02912	16
ECB_02913	361
ECB_02914	8
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	1285
ECB_02920	0
ECB_02921	1
ECB_02922	62
ECB_02923	9
ECB_02924	3
ECB_02925	5
ECB_02926	6
ECB_02927	3
ECB_02928	0
ECB_02929	0
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	2
ECB_02934	5
ECB_02935	182
ECB_02936	34
ECB_02937	1022
ECB_02938	4
ECB_02939	5
ECB_02940	5
ECB_02941	4
ECB_02942	236
ECB_02943	4
ECB_02944	3
ECB_02945	1
ECB_02946	0
ECB_02947	2
ECB_02948	0
ECB_02949	0
ECB_02950	47
ECB_02951	0
ECB_02952	0
ECB_02953	3
ECB_02954	1
ECB_02955	0
ECB_02956	6
ECB_02957	3
ECB_02958	79
ECB_02959	0
ECB_02960	3
ECB_02961	7
ECB_02962	53
ECB_02963	7
ECB_02964	30
ECB_02965	10
ECB_02966	126
ECB_02967	59
ECB_02968	96
ECB_02969	87
ECB_02970	1
ECB_02971	22
ECB_02972	48
ECB_02973	0
ECB_02974	2
ECB_02975	3
ECB_02976	0
ECB_02977	2
ECB_02978	0
ECB_02979	35
ECB_02980	5
ECB_02981	4
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	1
ECB_02988	0
ECB_02989	7
ECB_02990	5
ECB_02991	2
ECB_02992	6
ECB_02993	0
ECB_02994	7
ECB_02995	1
ECB_02996	9
ECB_02997	3
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	3
ECB_03002	2
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	3
ECB_03008	0
ECB_03009	2
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	2
ECB_03014	1
ECB_03015	1
ECB_03016	1
ECB_03017	11
ECB_03018	0
ECB_03019	22
ECB_03020	0
ECB_03021	0
ECB_03022	1
ECB_03023	35
ECB_03024	54
ECB_03025	0
ECB_03026	0
ECB_03027	1
ECB_03028	3
ECB_03029	32
ECB_03030	25
ECB_03031	233
ECB_03032	43
ECB_03033	6
ECB_03034	2
ECB_03035	121
ECB_03036	25
ECB_03037	4
ECB_03038	11
ECB_03039	9
ECB_03040	6
ECB_03041	19
ECB_03042	3
ECB_03043	390
ECB_03044	40
ECB_03045	5
ECB_03046	2
ECB_03047	1
ECB_03048	103
ECB_03049	2
ECB_03050	29
ECB_03051	44
ECB_03052	24
ECB_03053	0
ECB_03054	1
ECB_03055	1
ECB_03056	6
ECB_03057	7
ECB_03058	3
ECB_03059	5
ECB_03060	4
ECB_03061	18
ECB_03062	12
ECB_03063	5
ECB_03064	8
ECB_03065	4
ECB_03066	3
ECB_03067	10
ECB_03068	14
ECB_03069	1
ECB_03070	1
ECB_03071	3
ECB_03072	104
ECB_03073	1
ECB_03074	6
ECB_03075	141
ECB_03076	0
ECB_03077	12
ECB_03078	20
ECB_03079	0
ECB_03080	8
ECB_03081	4
ECB_03082	2
ECB_03083	0
ECB_03084	10
ECB_03085	3
ECB_03086	4
ECB_03087	0
ECB_03088	10
ECB_03089	11
ECB_03090	43
ECB_03091	4
ECB_03092	2
ECB_03093	338
ECB_03094	8
ECB_03095	49
ECB_03096	60
ECB_03097	7
ECB_03098	14
ECB_03099	334
ECB_03100	0
ECB_03101	1
ECB_03102	0
ECB_03103	6
ECB_03104	60
ECB_03105	11
ECB_03106	4
