gene_ID	count
ECB_01554	0
ECB_01555	1
ECB_01556	1
ECB_01557	3
ECB_01558	0
ECB_01559	14
ECB_01560	1
ECB_01561	0
ECB_01562	3
ECB_01563	6
ECB_01564	0
ECB_01565	1
ECB_01566	13
ECB_01567	5
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	35
ECB_01572	29
ECB_01573	27
ECB_01574	0
ECB_01575	0
ECB_01576	2
ECB_01577	8
ECB_01578	7
ECB_01579	0
ECB_01580	20
ECB_01581	173
ECB_01582	4
ECB_01583	32
ECB_01584	0
ECB_01585	0
ECB_01586	1
ECB_01587	9
ECB_01588	3
ECB_01589	1
ECB_01590	3
ECB_01591	3
ECB_01592	3
ECB_01593	23
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	1
ECB_01600	1
ECB_01601	0
ECB_01602	3
ECB_01603	4
ECB_01604	0
ECB_01605	19
ECB_01606	0
ECB_01607	13
ECB_01608	2
ECB_01609	3
ECB_01610	16
ECB_01611	46
ECB_01612	39
ECB_01613	1
ECB_01614	3
ECB_01615	1
ECB_01616	2
ECB_01617	12
ECB_01618	4
ECB_01619	2
ECB_01620	4
ECB_01621	7
ECB_01622	1
ECB_01623	4
ECB_01624	25
ECB_01625	1
ECB_01626	74
ECB_01627	0
ECB_01628	0
ECB_01629	3
ECB_01630	3
ECB_01631	2
ECB_01632	59
ECB_01633	22
ECB_01634	0
ECB_01635	21
ECB_01636	17
ECB_01637	0
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	1
ECB_01643	1
ECB_01644	4
ECB_01645	14
ECB_01646	3862
ECB_01647	9
ECB_01648	0
ECB_01649	5
ECB_01650	5
ECB_01651	5
ECB_01652	4
ECB_01653	1
ECB_01654	1
ECB_01655	3
ECB_01656	17
ECB_01657	3
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	4
ECB_01663	1
ECB_01664	0
ECB_01665	4
ECB_01666	0
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	180
ECB_01672	0
ECB_01673	3
ECB_01674	0
ECB_01675	22
ECB_01676	0
ECB_01677	14
ECB_01678	2
ECB_01679	2
ECB_01680	6
ECB_01681	84
ECB_01682	70
ECB_01683	7
ECB_01684	0
ECB_01685	57
ECB_01686	42
ECB_01687	176
ECB_01688	366
ECB_01689	1
ECB_01690	1
ECB_01691	0
ECB_01692	7
ECB_01693	5
ECB_01694	44
ECB_01695	10
ECB_01696	1
ECB_01697	0
ECB_01698	12
ECB_01699	0
ECB_01700	0
ECB_01701	4
ECB_01702	2
ECB_01703	1
ECB_01704	0
ECB_01705	1
ECB_01706	3
ECB_01707	2
ECB_01708	22
ECB_01709	14
ECB_01710	9
ECB_01711	0
ECB_01712	5
ECB_01713	3
ECB_01714	6
ECB_01715	13
ECB_01716	23
ECB_01717	67
ECB_01718	3
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	5
ECB_01727	4
ECB_01728	0
ECB_01729	1
ECB_01730	20
ECB_01731	0
ECB_01732	7
ECB_01733	63
ECB_01734	22
ECB_01735	13
ECB_01736	2
ECB_01737	3
ECB_01738	0
ECB_01739	2
ECB_01740	0
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	1
ECB_01746	16
ECB_01747	82
ECB_01748	463
ECB_01749	12
ECB_01750	4
ECB_01751	4
ECB_01752	0
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	4
ECB_01757	1
ECB_01758	2
ECB_01759	1
ECB_01760	0
ECB_01761	0
ECB_01762	5
ECB_01763	0
ECB_01764	6
ECB_01765	0
ECB_01766	0
ECB_01767	6
ECB_01768	1
ECB_01769	12
ECB_01770	2
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	5
ECB_01775	121
ECB_01776	7
ECB_01777	1
ECB_01778	13
ECB_01779	4
ECB_01780	3
ECB_01781	4
ECB_01782	2
ECB_01783	3
ECB_01784	32
ECB_01785	0
ECB_01786	4
ECB_01787	33
ECB_01788	30
ECB_01789	110
ECB_01790	2
ECB_01791	0
ECB_01792	4
ECB_01793	272
ECB_01794	39
ECB_01795	6
ECB_01796	4
ECB_01797	1
ECB_01798	3
ECB_01799	0
ECB_01800	11
ECB_01801	26
ECB_01802	11
ECB_01803	0
ECB_01804	6
ECB_01805	9
ECB_01806	3
ECB_01807	1
ECB_01808	0
ECB_01809	0
ECB_01810	3
ECB_01811	10
ECB_01812	9
ECB_01813	1
ECB_01814	1
ECB_01815	5
ECB_01816	2
ECB_01817	9
ECB_01818	7
ECB_01819	15
ECB_01820	2
ECB_01821	8
ECB_01822	4
ECB_01823	16
ECB_01824	9
ECB_01825	45
ECB_01826	7
ECB_01827	13
ECB_01828	15
ECB_01829	7
ECB_01830	5
ECB_01831	11
ECB_01832	16
ECB_01833	0
ECB_01834	3
ECB_01835	18
ECB_01836	14
ECB_01837	42
ECB_01838	0
ECB_01839	0
ECB_01840	4
ECB_01841	0
ECB_01842	2
ECB_01843	1
ECB_01844	0
ECB_01845	27
ECB_01846	1
ECB_01847	9
ECB_01848	0
ECB_01849	12
ECB_01850	89
ECB_01851	293
ECB_01852	0
ECB_01853	1
ECB_01854	1
ECB_01855	1
ECB_01856	0
ECB_01857	0
ECB_01858	0
ECB_01859	1
ECB_01860	0
ECB_01861	0
ECB_01862	4
ECB_01863	1
ECB_01864	6
ECB_01865	4
ECB_01866	2
ECB_01867	4
ECB_01868	2
ECB_01869	9
ECB_01870	7
ECB_01871	1
ECB_01872	38
ECB_01873	11
ECB_01874	0
ECB_01875	0
ECB_01876	25
ECB_01877	5
ECB_01878	3
ECB_01879	0
ECB_01880	0
ECB_01881	1
ECB_01882	0
ECB_01883	0
ECB_01884	3
ECB_01885	2
ECB_01886	3
ECB_01887	2
ECB_01888	0
ECB_01889	0
ECB_01890	54
ECB_01891	6
ECB_01892	1
ECB_01893	18
ECB_01894	33
ECB_01895	4
ECB_01896	0
ECB_01897	16
ECB_01898	20
ECB_01899	8
ECB_01900	1
ECB_01901	4
ECB_01902	1
ECB_01903	0
ECB_01904	2
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	31
ECB_01911	2
ECB_01912	21
ECB_01913	0
ECB_01914	12
ECB_01915	0
ECB_01916	3
ECB_01917	6
ECB_01918	21
ECB_01919	16
ECB_01920	2
ECB_01921	12
ECB_01922	33
ECB_01923	12
ECB_01924	29
ECB_01925	19
ECB_01926	14
ECB_01927	18
ECB_01928	28
ECB_01929	13
ECB_01930	0
ECB_01931	36
ECB_01932	1
ECB_01933	3
ECB_01934	1
ECB_01935	0
ECB_01936	3
ECB_01937	1
ECB_01938	6
ECB_01939	3
ECB_01940	3
ECB_01941	2
ECB_01942	6
ECB_01943	8
ECB_01944	5
ECB_01945	6
ECB_01946	5
ECB_01947	2
ECB_01948	11
ECB_01949	2
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	2
ECB_01970	44
ECB_01971	15
ECB_01972	1
ECB_01973	14
ECB_01974	10
ECB_01975	0
ECB_01976	2
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	3
ECB_01981	3
ECB_01982	2
ECB_01983	1
ECB_01984	5
ECB_01985	3
ECB_01986	0
ECB_01987	0
ECB_01988	0
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	4
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	2
ECB_02002	0
ECB_02003	3
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	1
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	2
ECB_02025	2
ECB_02026	1
ECB_02027	2
ECB_02028	2
ECB_02029	4
ECB_02030	0
ECB_02031	6
ECB_02032	4
ECB_02033	0
ECB_02034	1
ECB_02035	2
ECB_02036	14
ECB_02037	3
ECB_02038	0
ECB_02039	0
ECB_02040	1
ECB_02041	0
ECB_02042	0
ECB_02043	52
ECB_02044	8
ECB_02045	0
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	2
ECB_02054	2
ECB_02055	4
ECB_02056	4
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	1
ECB_02061	1
ECB_02062	18
ECB_02063	83
ECB_02064	4
ECB_02065	8
ECB_02066	2
ECB_02067	0
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	0
ECB_02072	4
ECB_02073	2
ECB_02074	0
ECB_02075	2
ECB_02076	3
ECB_02077	24
ECB_02078	23
ECB_02079	614
ECB_02080	7
ECB_02081	2
ECB_02082	69
ECB_02083	15
ECB_02084	3
ECB_02085	2
ECB_02086	11
ECB_02087	4
ECB_02088	4
ECB_02089	6
ECB_02090	1
ECB_02091	0
ECB_02092	1
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	125
ECB_02097	48
ECB_02098	19
ECB_02099	0
ECB_02100	0
ECB_02101	2
ECB_02102	24
ECB_02103	0
ECB_02104	2
ECB_02105	9
ECB_02106	0
ECB_02107	1
ECB_02108	2
ECB_02109	0
ECB_02110	2
ECB_02111	24
ECB_02112	1
ECB_02113	3
ECB_02114	6
ECB_02115	24
ECB_02116	8
ECB_02117	0
ECB_02118	9
ECB_02119	10
ECB_02120	1
ECB_02121	8
ECB_02122	1
ECB_02123	1
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	2
ECB_02128	1
ECB_02129	1
ECB_02130	0
ECB_02131	2
ECB_02132	1
ECB_02133	2
ECB_02134	0
ECB_02135	0
ECB_02136	10
ECB_02137	1
ECB_02138	0
ECB_02139	0
ECB_02140	0
ECB_02141	0
ECB_02142	1
ECB_02143	1
ECB_02144	0
ECB_02145	22
ECB_02146	9
ECB_02147	10
ECB_02148	1
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	1
ECB_02153	2
ECB_02154	1
ECB_02155	0
ECB_02156	0
ECB_02157	51
ECB_02158	6
ECB_02159	3
ECB_02160	6
ECB_02161	14
ECB_02162	1
ECB_02163	2
ECB_02164	0
ECB_02165	52
ECB_02166	12
ECB_02167	4
ECB_02168	7
ECB_02169	18
ECB_02170	0
ECB_02171	1
ECB_02172	0
ECB_02173	1
ECB_02174	0
ECB_02175	31
ECB_02176	0
ECB_02177	4
ECB_02178	1
ECB_02179	0
ECB_02180	0
ECB_02181	1
ECB_02182	0
ECB_02183	1
ECB_02184	1
ECB_02185	1
ECB_02186	14
ECB_02187	1
ECB_02188	6
ECB_02189	9
ECB_02190	1
ECB_02191	0
ECB_02192	0
ECB_02193	16
ECB_02194	3
ECB_02195	2
ECB_02196	0
ECB_02197	1
ECB_02198	0
ECB_02199	5
ECB_02200	8
ECB_02201	38
ECB_02202	60
ECB_02203	112
ECB_02204	5
ECB_02205	12
ECB_02206	11
ECB_02207	24
ECB_02208	89
ECB_02209	47
ECB_02210	12
ECB_02211	71
ECB_02212	42
ECB_02213	13
ECB_02214	119
ECB_02215	4
ECB_02216	9
ECB_02217	7
ECB_02218	26
ECB_02219	28
ECB_02220	19
ECB_02221	19
ECB_02222	32
ECB_02223	0
ECB_02224	6
ECB_02225	8
ECB_02226	0
ECB_02227	0
ECB_02228	15
ECB_02229	28
ECB_02230	0
ECB_02231	20
ECB_02232	13
ECB_02233	19
ECB_02234	102
ECB_02235	350
ECB_02236	1
ECB_02237	5
ECB_02238	1
ECB_02239	9
ECB_02240	8
ECB_02241	44
ECB_02242	1
ECB_02243	7
ECB_02244	2
ECB_02245	11
ECB_02246	0
ECB_02247	0
ECB_02248	71
ECB_02249	8
ECB_02250	0
ECB_02251	2
ECB_02252	0
ECB_02253	4
ECB_02254	11
ECB_02255	10
ECB_02256	2
ECB_02257	0
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	2
ECB_02263	0
ECB_02264	16
ECB_02265	199
ECB_02266	221
ECB_02267	17
ECB_02268	92
ECB_02269	0
ECB_02270	1
ECB_02271	0
ECB_02272	8
ECB_02273	0
ECB_02274	1
ECB_02275	0
ECB_02276	3
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	1
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	5
ECB_02288	3
ECB_02289	22
ECB_02290	3
ECB_02291	8
ECB_02292	3
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	8
ECB_02299	0
ECB_02300	2
ECB_02301	16
ECB_02302	10
ECB_02303	6
ECB_02304	21
ECB_02305	2
ECB_02306	12
ECB_02307	0
ECB_02308	0
ECB_02309	5
ECB_02310	0
ECB_02311	13
ECB_02312	31
ECB_02313	4
ECB_02314	39
ECB_02315	21
ECB_02316	96
ECB_02317	99
ECB_02318	3
ECB_02319	0
ECB_02320	7
ECB_02321	7
ECB_02322	17
ECB_02323	2
ECB_02324	5
ECB_02325	9
ECB_02326	123
ECB_02327	0
ECB_02328	7
ECB_02329	5
ECB_02330	0
ECB_02331	4
ECB_02332	0
ECB_02333	0
ECB_02334	1
ECB_02335	2
ECB_02336	1
ECB_02337	1
ECB_02338	4
ECB_02339	0
ECB_02340	1
ECB_02341	1
ECB_02342	2
ECB_02343	0
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	2
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	60
ECB_02355	2
ECB_02356	9
ECB_02357	0
ECB_02358	9
ECB_02359	2
ECB_02360	4
ECB_02361	1
ECB_02362	1
ECB_02363	5
ECB_02364	6
ECB_02365	7
ECB_02366	2
ECB_02367	7
ECB_02368	6
ECB_02369	40
ECB_02370	60
ECB_02371	5
ECB_02372	13
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	2
ECB_02380	0
ECB_02381	1
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	8
ECB_02386	5
ECB_02387	8
ECB_02388	15
ECB_02389	3
ECB_02390	4
ECB_02391	1
ECB_02392	1
ECB_02393	20
ECB_02394	16
ECB_02395	1
ECB_02396	1
ECB_02397	0
ECB_02398	2
ECB_02399	48
ECB_02400	2
ECB_02401	3
ECB_02402	0
ECB_02403	14
ECB_02404	46
ECB_02405	6
ECB_02406	32
ECB_02407	58
ECB_02408	33
ECB_02409	2
ECB_02410	3
ECB_02411	6
ECB_02412	56
ECB_02413	71
ECB_02414	2
ECB_02415	40
ECB_02416	3
ECB_02417	4
ECB_02418	20
ECB_02419	2
ECB_02420	21
ECB_02421	44
ECB_02422	53
ECB_02423	28
ECB_02424	23
ECB_02425	4
ECB_02426	1
ECB_02427	0
ECB_02428	10
ECB_02429	54
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	0
ECB_02435	0
ECB_02436	1
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	1
ECB_02441	0
ECB_02442	3
ECB_02443	96
ECB_02444	2
ECB_02445	14
ECB_02446	4
ECB_02447	0
ECB_02448	8
ECB_02449	16
ECB_02450	1
ECB_02451	0
ECB_02452	1
ECB_02453	5
ECB_02454	4
ECB_02455	2
ECB_02456	0
ECB_02457	0
ECB_02458	6
ECB_02459	0
ECB_02460	1
ECB_02461	0
ECB_02462	16
ECB_02463	18
ECB_02464	1
ECB_02465	20
ECB_02466	56
ECB_02467	54
ECB_02468	9
ECB_02469	0
ECB_02470	7
ECB_02471	1
ECB_02472	4
ECB_02473	109
ECB_02474	7
ECB_02475	11
ECB_02476	5
ECB_02477	0
ECB_02478	102
ECB_02479	23
ECB_02480	0
ECB_02481	46
ECB_02482	265
ECB_02483	4
ECB_02484	4
ECB_02485	17
ECB_02486	2125
ECB_02487	0
ECB_02488	48
ECB_02489	13
ECB_02490	10
ECB_02491	0
ECB_02492	0
ECB_02493	0
ECB_02494	0
ECB_02495	28
ECB_02496	14
ECB_02497	12
ECB_02498	1
ECB_02499	77
ECB_02500	2
ECB_02501	3
ECB_02502	15
ECB_02503	1
ECB_02504	36
ECB_02505	3
ECB_02506	1
ECB_02507	8
ECB_02508	0
ECB_02509	1
ECB_02510	4
ECB_02511	5
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	7
ECB_02516	2
ECB_02517	4
ECB_02518	6
ECB_02519	1
ECB_02520	1
ECB_02521	20
ECB_02522	0
ECB_02523	0
ECB_02524	0
ECB_02525	4
ECB_02526	1
ECB_02527	0
ECB_02528	7
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	3
ECB_02534	4
ECB_02535	3
ECB_02536	0
ECB_02537	0
ECB_02538	0
ECB_02539	5
ECB_02540	0
ECB_02541	1
ECB_02542	73
ECB_02543	24
ECB_02544	1
ECB_02545	13
ECB_02546	22
ECB_02547	65
ECB_02548	0
ECB_02549	133
ECB_02550	1
ECB_02551	1
ECB_02552	2
ECB_02553	3
ECB_02554	0
ECB_02555	2
ECB_02556	0
ECB_02557	2
ECB_02558	0
ECB_02559	0
ECB_02560	1
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	2
ECB_02565	2
ECB_02566	1
ECB_02567	5
ECB_02568	3
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	3
ECB_02578	0
ECB_02579	0
ECB_02580	3
ECB_02581	0
ECB_02582	0
ECB_02583	6
ECB_02584	0
ECB_02585	9
ECB_02586	2
ECB_02587	2
ECB_02588	0
ECB_02589	0
ECB_02590	1
ECB_02591	280
ECB_02592	30
ECB_02593	6
ECB_02594	15
ECB_02595	23
ECB_02596	3
ECB_02597	1
ECB_02598	3
ECB_02599	0
ECB_02600	7
ECB_02601	22
ECB_02602	8
ECB_02603	0
ECB_02604	2
ECB_02605	1
ECB_02606	0
ECB_02607	76
ECB_02608	47
ECB_02609	12
ECB_02610	0
ECB_02611	8
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	1
ECB_02622	0
ECB_02623	0
ECB_02624	268
ECB_02625	30
ECB_02626	9
ECB_02627	3
ECB_02628	1
ECB_02629	39
ECB_02630	13
ECB_02631	8
ECB_02632	2
ECB_02633	1
ECB_02634	2
ECB_02635	8
ECB_02636	1
ECB_02637	0
ECB_02638	1
ECB_02639	7
ECB_02640	95
ECB_02641	5
ECB_02642	1
ECB_02643	3
ECB_02644	0
ECB_02645	1
ECB_02646	1
ECB_02647	0
ECB_02648	0
ECB_02649	4
ECB_02650	5
ECB_02651	0
ECB_02652	9
ECB_02653	8
ECB_02654	5
ECB_02655	0
ECB_02656	10
ECB_02657	8
ECB_02658	0
ECB_02659	1
ECB_02660	5
ECB_02661	2
ECB_02662	3
ECB_02663	3
ECB_02664	4
ECB_02665	1
ECB_02666	15
ECB_02667	15
ECB_02668	8
ECB_02669	3
ECB_02670	12
ECB_02671	0
ECB_02672	0
ECB_02673	2
ECB_02674	0
ECB_02675	7
ECB_02676	2
ECB_02677	31
ECB_02678	13
ECB_02679	3
ECB_02680	0
ECB_02681	16
ECB_02682	67
ECB_02683	2
ECB_02684	8
ECB_02685	15
ECB_02686	2
ECB_02687	1
ECB_02688	0
ECB_02689	2
ECB_02690	2
ECB_02691	0
ECB_02692	57
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	1
ECB_02697	0
ECB_02698	3
ECB_02699	0
ECB_02700	0
ECB_02701	0
ECB_02702	26
ECB_02703	2
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	2
ECB_02708	5
ECB_02709	1
ECB_02710	1
ECB_02711	1
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	0
ECB_02716	0
ECB_02717	1
ECB_02718	0
ECB_02719	1
ECB_02720	0
ECB_02721	2
ECB_02722	11
ECB_02723	5
ECB_02724	10
ECB_02725	7
ECB_02726	11
ECB_02727	19
ECB_02728	11
ECB_02729	21
ECB_02730	36
ECB_02731	20
ECB_02732	3
ECB_02733	29
ECB_02734	1
ECB_02735	24
ECB_02736	8
ECB_02737	6
ECB_02738	11
ECB_02739	22
ECB_02740	30
ECB_02741	53
ECB_02742	42
ECB_02743	10
ECB_02744	23
ECB_02745	23
ECB_02746	0
ECB_02747	13
ECB_02748	3
ECB_02749	1
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	2
ECB_02754	0
ECB_02755	54
ECB_02756	505
ECB_02757	283
ECB_02758	51
ECB_02759	11
ECB_02760	7
ECB_02761	0
ECB_02762	0
ECB_02763	1
ECB_02764	0
ECB_02765	45
ECB_02766	14
ECB_02767	10
ECB_02768	37
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	20
ECB_02773	0
ECB_02774	0
ECB_02775	1
ECB_02776	5
ECB_02777	20
ECB_02778	4
ECB_02779	6
ECB_02780	0
ECB_02781	3
ECB_02782	0
ECB_02783	1
ECB_02784	8
ECB_02785	3
ECB_02786	0
ECB_02787	4
ECB_02788	1
ECB_02789	5
ECB_02790	2
ECB_02791	1
ECB_02792	1
ECB_02793	4
ECB_02794	8
ECB_02795	3
ECB_02796	3
ECB_02797	3
ECB_02798	1
ECB_02799	1
ECB_02800	18
ECB_02801	3
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	2
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	2
ECB_02810	0
ECB_02811	0
ECB_02812	1
ECB_02813	0
ECB_02814	0
ECB_02815	1
ECB_02816	3
ECB_02817	4
ECB_02818	6
ECB_02819	0
ECB_02820	3
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	20
ECB_02826	10
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	2
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	3
ECB_02843	0
ECB_02844	14
ECB_02845	0
ECB_02846	2
ECB_02847	1
ECB_02848	2
ECB_02849	53
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	1
ECB_02854	1
ECB_02855	2
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	26
ECB_02865	22
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	3
ECB_02871	0
ECB_02872	0
ECB_02873	0
ECB_02874	0
ECB_02875	0
ECB_02876	29
ECB_02877	18
ECB_02878	3
ECB_02879	5
ECB_02880	4
ECB_02881	3
ECB_02882	9
ECB_02883	0
ECB_02884	43
ECB_02885	15
ECB_02886	0
ECB_02887	0
ECB_02888	3
ECB_02889	13
ECB_02890	4
ECB_02891	15
ECB_02892	5
ECB_02893	2
ECB_02894	2
ECB_02895	0
ECB_02896	7
ECB_02897	2
ECB_02898	4
ECB_02899	0
ECB_02900	2
ECB_02901	34
ECB_02902	14
ECB_02903	14
ECB_02904	13
ECB_02905	6
ECB_02906	2
ECB_02907	56
ECB_02908	1
ECB_02909	32
ECB_02910	16
ECB_02911	6
ECB_02912	10
ECB_02913	44
ECB_02914	7
ECB_02915	1
ECB_02916	0
ECB_02917	1
ECB_02918	0
ECB_02919	36
ECB_02920	0
ECB_02921	1
ECB_02922	18
ECB_02923	22
ECB_02924	6
ECB_02925	1
ECB_02926	22
ECB_02927	8
ECB_02928	1
ECB_02929	2
ECB_02930	1
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	9
ECB_02935	36
ECB_02936	18
ECB_02937	45
ECB_02938	11
ECB_02939	1
ECB_02940	1
ECB_02941	6
ECB_02942	28
ECB_02943	2
ECB_02944	5
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	195
ECB_02951	0
ECB_02952	0
ECB_02953	2
ECB_02954	0
ECB_02955	0
ECB_02956	19
ECB_02957	1
ECB_02958	117
ECB_02959	0
ECB_02960	8
ECB_02961	18
ECB_02962	1
ECB_02963	10
ECB_02964	3
ECB_02965	0
ECB_02966	13
ECB_02967	12
ECB_02968	12
ECB_02969	5
ECB_02970	1
ECB_02971	0
ECB_02972	2
ECB_02973	0
ECB_02974	1
ECB_02975	0
ECB_02976	3
ECB_02977	0
ECB_02978	0
ECB_02979	53
ECB_02980	0
ECB_02981	1
ECB_02982	1
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	8
ECB_02990	16
ECB_02991	5
ECB_02992	18
ECB_02993	1
ECB_02994	10
ECB_02995	6
ECB_02996	5
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	0
ECB_03012	1
ECB_03013	3
ECB_03014	16
ECB_03015	6
ECB_03016	10
ECB_03017	48
ECB_03018	1
ECB_03019	1
ECB_03020	0
ECB_03021	2
ECB_03022	2
ECB_03023	25
ECB_03024	54
ECB_03025	0
ECB_03026	0
ECB_03027	13
ECB_03028	99
ECB_03029	26
ECB_03030	95
ECB_03031	379
ECB_03032	11
ECB_03033	7
ECB_03034	5
ECB_03035	205
ECB_03036	54
ECB_03037	13
ECB_03038	36
ECB_03039	0
ECB_03040	4
ECB_03041	38
ECB_03042	8
ECB_03043	161
ECB_03044	22
ECB_03045	10
ECB_03046	5
ECB_03047	3
ECB_03048	9
ECB_03049	0
ECB_03050	16
ECB_03051	29
ECB_03052	11
ECB_03053	0
ECB_03054	7
ECB_03055	1
ECB_03056	14
ECB_03057	21
ECB_03058	8
ECB_03059	6
ECB_03060	12
ECB_03061	13
ECB_03062	22
ECB_03063	10
ECB_03064	13
ECB_03065	13
ECB_03066	23
ECB_03067	72
ECB_03068	31
ECB_03069	6
ECB_03070	35
ECB_03071	6
ECB_03072	154
ECB_03073	5
ECB_03074	15
ECB_03075	121
ECB_03076	0
ECB_03077	136
ECB_03078	136
ECB_03079	3
ECB_03080	1
ECB_03081	0
ECB_03082	0
ECB_03083	2
ECB_03084	6
ECB_03085	2
ECB_03086	3
ECB_03087	0
ECB_03088	3
ECB_03089	48
ECB_03090	18
ECB_03091	14
ECB_03092	0
ECB_03093	118
ECB_03094	5
ECB_03095	8
ECB_03096	218
ECB_03097	4
ECB_03098	2
ECB_03099	6
ECB_03100	1
ECB_03101	0
ECB_03102	0
ECB_03103	3
ECB_03104	26
ECB_03105	6
ECB_03106	21
ECB_03107	3
