gene_ID	count
ECB_01553	15
ECB_01554	7
ECB_01555	1
ECB_01556	1
ECB_01557	6
ECB_01558	2
ECB_01559	40
ECB_01560	4
ECB_01561	0
ECB_01562	5
ECB_01563	15
ECB_01564	3
ECB_01565	9
ECB_01566	91
ECB_01567	12
ECB_01568	0
ECB_01569	1
ECB_01570	3
ECB_01571	231
ECB_01572	81
ECB_01573	56
ECB_01574	0
ECB_01575	4
ECB_01576	2
ECB_01577	28
ECB_01578	12
ECB_01579	4
ECB_01580	41
ECB_01581	168
ECB_01582	20
ECB_01583	83
ECB_01584	2
ECB_01585	2
ECB_01586	8
ECB_01587	31
ECB_01588	1
ECB_01589	12
ECB_01590	2
ECB_01591	8
ECB_01592	32
ECB_01593	40
ECB_01594	1
ECB_01595	0
ECB_01596	1
ECB_01597	1
ECB_01598	0
ECB_01599	1
ECB_01600	1
ECB_01601	1
ECB_01602	1
ECB_01603	2
ECB_01604	2
ECB_01605	27
ECB_01606	7
ECB_01607	44
ECB_01608	9
ECB_01609	0
ECB_01610	23
ECB_01611	119
ECB_01612	78
ECB_01613	0
ECB_01614	2
ECB_01615	3
ECB_01616	8
ECB_01617	18
ECB_01618	1
ECB_01619	0
ECB_01620	11
ECB_01621	16
ECB_01622	4
ECB_01623	17
ECB_01624	53
ECB_01625	5
ECB_01626	307
ECB_01627	1
ECB_01628	0
ECB_01629	12
ECB_01630	3
ECB_01631	9
ECB_01632	68
ECB_01633	40
ECB_01634	3
ECB_01635	21
ECB_01636	35
ECB_01637	0
ECB_01638	0
ECB_01639	1
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	6
ECB_01645	67
ECB_01646	5451
ECB_01647	8
ECB_01648	5
ECB_01649	15
ECB_01650	19
ECB_01651	16
ECB_01652	18
ECB_01653	1
ECB_01654	10
ECB_01655	13
ECB_01656	40
ECB_01657	8
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	14
ECB_01663	2
ECB_01664	3
ECB_01665	3
ECB_01666	1
ECB_01667	0
ECB_01668	2
ECB_01669	0
ECB_01670	2
ECB_01671	129
ECB_01672	3
ECB_01673	19
ECB_01674	0
ECB_01675	36
ECB_01676	0
ECB_01677	33
ECB_01678	5
ECB_01679	17
ECB_01680	10
ECB_01681	157
ECB_01682	202
ECB_01683	19
ECB_01684	0
ECB_01685	227
ECB_01686	90
ECB_01687	384
ECB_01688	1030
ECB_01689	1
ECB_01690	1
ECB_01691	0
ECB_01692	36
ECB_01693	17
ECB_01694	49
ECB_01695	37
ECB_01696	14
ECB_01697	1
ECB_01698	48
ECB_01699	1
ECB_01700	0
ECB_01701	7
ECB_01702	5
ECB_01703	5
ECB_01704	4
ECB_01705	1
ECB_01706	2
ECB_01707	2
ECB_01708	50
ECB_01709	35
ECB_01710	5
ECB_01711	2
ECB_01712	3
ECB_01713	1
ECB_01714	4
ECB_01715	5
ECB_01716	21
ECB_01717	79
ECB_01718	7
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	1
ECB_01726	6
ECB_01727	14
ECB_01728	0
ECB_01729	2
ECB_01730	53
ECB_01731	1
ECB_01732	18
ECB_01733	87
ECB_01734	65
ECB_01735	37
ECB_01736	5
ECB_01737	6
ECB_01738	1
ECB_01739	7
ECB_01740	0
ECB_01741	0
ECB_01742	2
ECB_01743	2
ECB_01744	0
ECB_01745	0
ECB_01746	41
ECB_01747	98
ECB_01748	2386
ECB_01749	35
ECB_01750	20
ECB_01751	9
ECB_01752	8
ECB_01753	2
ECB_01754	0
ECB_01755	0
ECB_01756	14
ECB_01757	1
ECB_01758	2
ECB_01759	0
ECB_01760	0
ECB_01761	5
ECB_01762	4
ECB_01763	11
ECB_01764	3
ECB_01765	0
ECB_01766	0
ECB_01767	8
ECB_01768	1
ECB_01769	17
ECB_01770	0
ECB_01771	0
ECB_01772	2
ECB_01773	4
ECB_01774	6
ECB_01775	117
ECB_01776	19
ECB_01777	4
ECB_01778	11
ECB_01779	6
ECB_01780	15
ECB_01781	5
ECB_01782	5
ECB_01783	7
ECB_01784	34
ECB_01785	1
ECB_01786	8
ECB_01787	155
ECB_01788	152
ECB_01789	265
ECB_01790	13
ECB_01791	3
ECB_01792	2
ECB_01793	453
ECB_01794	128
ECB_01795	22
ECB_01796	14
ECB_01797	2
ECB_01798	15
ECB_01799	0
ECB_01800	38
ECB_01801	91
ECB_01802	34
ECB_01803	20
ECB_01804	12
ECB_01805	21
ECB_01806	4
ECB_01807	0
ECB_01808	1
ECB_01809	1
ECB_01810	5
ECB_01811	17
ECB_01812	28
ECB_01813	0
ECB_01814	1
ECB_01815	2
ECB_01816	10
ECB_01817	15
ECB_01818	32
ECB_01819	28
ECB_01820	4
ECB_01821	12
ECB_01822	11
ECB_01823	93
ECB_01824	3
ECB_01825	103
ECB_01826	23
ECB_01827	10
ECB_01828	24
ECB_01829	18
ECB_01830	10
ECB_01831	26
ECB_01832	18
ECB_01833	0
ECB_01834	6
ECB_01835	37
ECB_01836	21
ECB_01837	82
ECB_01838	2
ECB_01839	0
ECB_01840	4
ECB_01841	1
ECB_01842	2
ECB_01843	8
ECB_01844	0
ECB_01845	82
ECB_01846	6
ECB_01847	14
ECB_01848	0
ECB_01849	26
ECB_01850	294
ECB_01851	402
ECB_01852	3
ECB_01853	0
ECB_01854	1
ECB_01855	3
ECB_01856	1
ECB_01857	0
ECB_01858	3
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	21
ECB_01863	2
ECB_01864	10
ECB_01865	15
ECB_01866	5
ECB_01867	10
ECB_01868	11
ECB_01869	2
ECB_01870	6
ECB_01871	1
ECB_01872	206
ECB_01873	40
ECB_01874	0
ECB_01875	2
ECB_01876	70
ECB_01877	11
ECB_01878	9
ECB_01879	4
ECB_01880	1
ECB_01881	1
ECB_01882	2
ECB_01883	2
ECB_01884	10
ECB_01885	3
ECB_01886	2
ECB_01887	2
ECB_01888	4
ECB_01889	1
ECB_01890	93
ECB_01891	12
ECB_01892	0
ECB_01893	27
ECB_01894	80
ECB_01895	11
ECB_01896	2
ECB_01897	12
ECB_01898	47
ECB_01899	11
ECB_01900	5
ECB_01901	2
ECB_01902	1
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	94
ECB_01911	4
ECB_01912	34
ECB_01913	2
ECB_01914	36
ECB_01915	7
ECB_01916	37
ECB_01917	22
ECB_01918	44
ECB_01919	65
ECB_01920	10
ECB_01921	82
ECB_01922	137
ECB_01923	73
ECB_01924	174
ECB_01925	87
ECB_01926	57
ECB_01927	84
ECB_01928	179
ECB_01929	37
ECB_01930	1
ECB_01931	136
ECB_01932	1
ECB_01933	5
ECB_01934	2
ECB_01935	0
ECB_01936	39
ECB_01937	8
ECB_01938	10
ECB_01939	6
ECB_01940	3
ECB_01941	11
ECB_01942	43
ECB_01943	22
ECB_01944	10
ECB_01945	16
ECB_01946	1
ECB_01947	7
ECB_01948	25
ECB_01949	0
ECB_01950	0
ECB_01951	2
ECB_01952	0
ECB_01953	0
ECB_01954	2
ECB_01955	0
ECB_01956	1
ECB_01957	0
ECB_01958	1
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	1
ECB_01968	0
ECB_01969	18
ECB_01970	95
ECB_01971	22
ECB_01972	8
ECB_01973	21
ECB_01974	20
ECB_01975	2
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	7
ECB_01981	12
ECB_01982	3
ECB_01983	3
ECB_01984	24
ECB_01985	5
ECB_01986	0
ECB_01987	1
ECB_01988	5
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	9
ECB_01995	0
ECB_01996	2
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	2
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	2
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	9
ECB_02017	3
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	18
ECB_02022	1
ECB_02023	3
ECB_02024	1
ECB_02025	8
ECB_02026	4
ECB_02027	13
ECB_02028	2
ECB_02029	5
ECB_02030	4
ECB_02031	17
ECB_02032	23
ECB_02033	1
ECB_02034	0
ECB_02035	4
ECB_02036	8
ECB_02037	3
ECB_02038	1
ECB_02039	0
ECB_02040	0
ECB_02041	1
ECB_02042	0
ECB_02043	121
ECB_02044	34
ECB_02045	5
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	3
ECB_02050	1
ECB_02051	0
ECB_02052	0
ECB_02053	8
ECB_02054	10
ECB_02055	14
ECB_02056	6
ECB_02057	0
ECB_02058	0
ECB_02059	2
ECB_02060	0
ECB_02061	1
ECB_02062	24
ECB_02063	200
ECB_02064	5
ECB_02065	8
ECB_02066	5
ECB_02067	3
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	3
ECB_02072	24
ECB_02073	3
ECB_02074	1
ECB_02075	3
ECB_02076	7
ECB_02077	113
ECB_02078	96
ECB_02079	918
ECB_02080	14
ECB_02081	13
ECB_02082	242
ECB_02083	46
ECB_02084	11
ECB_02085	18
ECB_02086	37
ECB_02087	10
ECB_02088	5
ECB_02089	0
ECB_02090	1
ECB_02091	1
ECB_02092	0
ECB_02093	0
ECB_02094	1
ECB_02095	0
ECB_02096	245
ECB_02097	109
ECB_02098	74
ECB_02099	0
ECB_02100	0
ECB_02101	4
ECB_02102	78
ECB_02103	1
ECB_02104	0
ECB_02105	14
ECB_02106	3
ECB_02107	11
ECB_02108	4
ECB_02109	7
ECB_02110	12
ECB_02111	68
ECB_02112	7
ECB_02113	7
ECB_02114	9
ECB_02115	62
ECB_02116	15
ECB_02117	3
ECB_02118	29
ECB_02119	13
ECB_02120	9
ECB_02121	8
ECB_02122	8
ECB_02123	3
ECB_02124	2
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	5
ECB_02129	3
ECB_02130	0
ECB_02131	2
ECB_02132	2
ECB_02133	10
ECB_02134	1
ECB_02135	0
ECB_02136	19
ECB_02137	3
ECB_02138	3
ECB_02139	2
ECB_02140	1
ECB_02141	0
ECB_02142	0
ECB_02143	3
ECB_02144	0
ECB_02145	44
ECB_02146	28
ECB_02147	24
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	0
ECB_02153	2
ECB_02154	4
ECB_02155	0
ECB_02156	2
ECB_02157	137
ECB_02158	16
ECB_02159	6
ECB_02160	16
ECB_02161	15
ECB_02162	1
ECB_02163	5
ECB_02164	0
ECB_02165	382
ECB_02166	264
ECB_02167	41
ECB_02168	113
ECB_02169	107
ECB_02170	4
ECB_02171	2
ECB_02172	4
ECB_02173	4
ECB_02174	0
ECB_02175	42
ECB_02176	3
ECB_02177	8
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	2
ECB_02182	0
ECB_02183	3
ECB_02184	0
ECB_02185	0
ECB_02186	17
ECB_02187	8
ECB_02188	14
ECB_02189	14
ECB_02190	3
ECB_02191	3
ECB_02192	5
ECB_02193	40
ECB_02194	9
ECB_02195	4
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	4
ECB_02200	14
ECB_02201	134
ECB_02202	244
ECB_02203	323
ECB_02204	21
ECB_02205	69
ECB_02206	88
ECB_02207	130
ECB_02208	479
ECB_02209	199
ECB_02210	44
ECB_02211	201
ECB_02212	69
ECB_02213	33
ECB_02214	202
ECB_02215	14
ECB_02216	5
ECB_02217	9
ECB_02218	29
ECB_02219	50
ECB_02220	38
ECB_02221	34
ECB_02222	109
ECB_02223	0
ECB_02224	13
ECB_02225	6
ECB_02226	9
ECB_02227	2
ECB_02228	43
ECB_02229	37
ECB_02230	1
ECB_02231	40
ECB_02232	29
ECB_02233	32
ECB_02234	188
ECB_02235	373
ECB_02236	6
ECB_02237	8
ECB_02238	3
ECB_02239	13
ECB_02240	12
ECB_02241	75
ECB_02242	11
ECB_02243	8
ECB_02244	24
ECB_02245	28
ECB_02246	5
ECB_02247	4
ECB_02248	130
ECB_02249	11
ECB_02250	13
ECB_02251	18
ECB_02252	7
ECB_02253	11
ECB_02254	36
ECB_02255	23
ECB_02256	9
ECB_02257	5
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	1
ECB_02264	20
ECB_02265	135
ECB_02266	332
ECB_02267	96
ECB_02268	45
ECB_02269	0
ECB_02270	4
ECB_02271	1
ECB_02272	11
ECB_02273	0
ECB_02274	2
ECB_02275	1
ECB_02276	7
ECB_02277	0
ECB_02278	0
ECB_02279	2
ECB_02280	8
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	8
ECB_02288	29
ECB_02289	42
ECB_02290	7
ECB_02291	7
ECB_02292	13
ECB_02293	2
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	22
ECB_02299	3
ECB_02300	2
ECB_02301	25
ECB_02302	21
ECB_02303	7
ECB_02304	27
ECB_02305	6
ECB_02306	36
ECB_02307	0
ECB_02308	2
ECB_02309	7
ECB_02310	1
ECB_02311	21
ECB_02312	108
ECB_02313	5
ECB_02314	170
ECB_02315	124
ECB_02316	371
ECB_02317	242
ECB_02318	7
ECB_02319	0
ECB_02320	14
ECB_02321	26
ECB_02322	109
ECB_02323	23
ECB_02324	55
ECB_02325	98
ECB_02326	161
ECB_02327	2
ECB_02328	5
ECB_02329	6
ECB_02330	0
ECB_02331	11
ECB_02332	5
ECB_02333	3
ECB_02334	5
ECB_02335	9
ECB_02336	6
ECB_02337	2
ECB_02338	3
ECB_02339	1
ECB_02340	2
ECB_02341	8
ECB_02342	2
ECB_02343	1
ECB_02344	2
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	2
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	131
ECB_02355	10
ECB_02356	26
ECB_02357	3
ECB_02358	19
ECB_02359	4
ECB_02360	4
ECB_02361	3
ECB_02362	7
ECB_02363	12
ECB_02364	7
ECB_02365	21
ECB_02366	9
ECB_02367	30
ECB_02368	23
ECB_02369	179
ECB_02370	156
ECB_02371	15
ECB_02372	76
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	2
ECB_02384	1
ECB_02385	9
ECB_02386	17
ECB_02387	8
ECB_02388	29
ECB_02389	7
ECB_02390	26
ECB_02391	2
ECB_02392	5
ECB_02393	52
ECB_02394	24
ECB_02395	0
ECB_02396	2
ECB_02397	1
ECB_02398	2
ECB_02399	87
ECB_02400	2
ECB_02401	6
ECB_02402	4
ECB_02403	59
ECB_02404	141
ECB_02405	28
ECB_02406	100
ECB_02407	98
ECB_02408	60
ECB_02409	11
ECB_02410	8
ECB_02411	6
ECB_02412	96
ECB_02413	84
ECB_02414	17
ECB_02415	117
ECB_02416	13
ECB_02417	11
ECB_02418	23
ECB_02419	7
ECB_02420	44
ECB_02421	52
ECB_02422	103
ECB_02423	32
ECB_02424	48
ECB_02425	7
ECB_02426	1
ECB_02427	2
ECB_02428	5
ECB_02429	51
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	6
ECB_02435	0
ECB_02436	5
ECB_02437	2
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	4
ECB_02442	10
ECB_02443	386
ECB_02444	8
ECB_02445	18
ECB_02446	6
ECB_02447	3
ECB_02448	9
ECB_02449	47
ECB_02450	1
ECB_02451	1
ECB_02452	2
ECB_02453	13
ECB_02454	18
ECB_02455	1
ECB_02456	0
ECB_02457	2
ECB_02458	13
ECB_02459	1
ECB_02460	1
ECB_02461	3
ECB_02462	61
ECB_02463	67
ECB_02464	8
ECB_02465	48
ECB_02466	143
ECB_02467	126
ECB_02468	20
ECB_02469	5
ECB_02470	8
ECB_02471	10
ECB_02472	11
ECB_02473	474
ECB_02474	18
ECB_02475	18
ECB_02476	14
ECB_02477	0
ECB_02478	162
ECB_02479	38
ECB_02480	0
ECB_02481	64
ECB_02482	858
ECB_02483	6
ECB_02484	11
ECB_02485	59
ECB_02486	1358
ECB_02487	5
ECB_02488	264
ECB_02489	54
ECB_02490	28
ECB_02491	0
ECB_02492	5
ECB_02493	0
ECB_02494	1
ECB_02495	141
ECB_02496	150
ECB_02497	107
ECB_02498	24
ECB_02499	191
ECB_02500	12
ECB_02501	9
ECB_02502	36
ECB_02503	30
ECB_02504	63
ECB_02505	9
ECB_02506	4
ECB_02507	12
ECB_02508	12
ECB_02509	7
ECB_02510	1
ECB_02511	3
ECB_02512	0
ECB_02513	1
ECB_02514	2
ECB_02515	8
ECB_02516	5
ECB_02517	9
ECB_02518	16
ECB_02519	5
ECB_02520	4
ECB_02521	34
ECB_02522	0
ECB_02523	3
ECB_02524	0
ECB_02525	5
ECB_02526	2
ECB_02527	1
ECB_02528	3
ECB_02529	1
ECB_02530	2
ECB_02531	3
ECB_02532	4
ECB_02533	6
ECB_02534	3
ECB_02535	4
ECB_02536	1
ECB_02537	3
ECB_02538	3
ECB_02539	19
ECB_02540	0
ECB_02541	6
ECB_02542	162
ECB_02543	76
ECB_02544	14
ECB_02545	13
ECB_02546	35
ECB_02547	162
ECB_02548	2
ECB_02549	203
ECB_02550	0
ECB_02551	2
ECB_02552	8
ECB_02553	8
ECB_02554	0
ECB_02555	7
ECB_02556	0
ECB_02557	1
ECB_02558	4
ECB_02559	0
ECB_02560	1
ECB_02561	0
ECB_02562	1
ECB_02563	2
ECB_02564	5
ECB_02565	0
ECB_02566	2
ECB_02567	8
ECB_02568	2
ECB_02569	0
ECB_02570	1
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	1
ECB_02576	0
ECB_02577	7
ECB_02578	0
ECB_02579	1
ECB_02580	2
ECB_02581	4
ECB_02582	1
ECB_02583	9
ECB_02584	0
ECB_02585	21
ECB_02586	2
ECB_02587	1
ECB_02588	1
ECB_02589	1
ECB_02590	2
ECB_02591	265
ECB_02592	80
ECB_02593	16
ECB_02594	9
ECB_02595	29
ECB_02596	4
ECB_02597	7
ECB_02598	6
ECB_02599	0
ECB_02600	66
ECB_02601	144
ECB_02602	60
ECB_02603	0
ECB_02604	9
ECB_02605	2
ECB_02606	3
ECB_02607	521
ECB_02608	321
ECB_02609	93
ECB_02610	1
ECB_02611	11
ECB_02612	2
ECB_02613	4
ECB_02614	0
ECB_02615	2
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	4
ECB_02621	0
ECB_02622	11
ECB_02623	0
ECB_02624	984
ECB_02625	86
ECB_02626	22
ECB_02627	10
ECB_02628	2
ECB_02629	61
ECB_02630	41
ECB_02631	13
ECB_02632	5
ECB_02633	9
ECB_02634	1
ECB_02635	17
ECB_02636	0
ECB_02637	0
ECB_02638	10
ECB_02639	9
ECB_02640	176
ECB_02641	8
ECB_02642	1
ECB_02643	8
ECB_02644	2
ECB_02645	1
ECB_02646	1
ECB_02647	1
ECB_02648	4
ECB_02649	15
ECB_02650	26
ECB_02651	4
ECB_02652	3
ECB_02653	56
ECB_02654	20
ECB_02655	11
ECB_02656	24
ECB_02657	13
ECB_02658	1
ECB_02659	6
ECB_02660	2
ECB_02661	12
ECB_02662	6
ECB_02663	12
ECB_02664	26
ECB_02665	1
ECB_02666	19
ECB_02667	54
ECB_02668	17
ECB_02669	28
ECB_02670	21
ECB_02671	0
ECB_02672	3
ECB_02673	0
ECB_02674	0
ECB_02675	24
ECB_02676	20
ECB_02677	54
ECB_02678	27
ECB_02679	7
ECB_02680	0
ECB_02681	31
ECB_02682	159
ECB_02683	3
ECB_02684	7
ECB_02685	60
ECB_02686	1
ECB_02687	5
ECB_02688	0
ECB_02689	1
ECB_02690	6
ECB_02691	1
ECB_02692	93
ECB_02693	0
ECB_02694	1
ECB_02695	2
ECB_02696	0
ECB_02697	1
ECB_02698	9
ECB_02699	3
ECB_02700	0
ECB_02701	0
ECB_02702	30
ECB_02703	5
ECB_02704	0
ECB_02705	2
ECB_02706	0
ECB_02707	0
ECB_02708	9
ECB_02709	0
ECB_02710	0
ECB_02711	4
ECB_02712	1
ECB_02713	3
ECB_02714	3
ECB_02715	0
ECB_02716	0
ECB_02717	3
ECB_02718	0
ECB_02719	4
ECB_02720	0
ECB_02721	6
ECB_02722	78
ECB_02723	22
ECB_02724	23
ECB_02725	6
ECB_02726	24
ECB_02727	66
ECB_02728	13
ECB_02729	45
ECB_02730	40
ECB_02731	34
ECB_02732	6
ECB_02733	43
ECB_02734	1
ECB_02735	39
ECB_02736	10
ECB_02737	14
ECB_02738	30
ECB_02739	36
ECB_02740	87
ECB_02741	123
ECB_02742	108
ECB_02743	11
ECB_02744	118
ECB_02745	49
ECB_02746	0
ECB_02747	65
ECB_02748	0
ECB_02749	0
ECB_02750	1
ECB_02751	0
ECB_02752	0
ECB_02753	3
ECB_02754	0
ECB_02755	71
ECB_02756	1407
ECB_02757	973
ECB_02758	169
ECB_02759	6
ECB_02760	8
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	143
ECB_02766	14
ECB_02767	17
ECB_02768	150
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	46
ECB_02773	2
ECB_02774	0
ECB_02775	0
ECB_02776	17
ECB_02777	35
ECB_02778	18
ECB_02779	21
ECB_02780	0
ECB_02781	9
ECB_02782	17
ECB_02783	5
ECB_02784	18
ECB_02785	13
ECB_02786	1
ECB_02787	13
ECB_02788	9
ECB_02789	11
ECB_02790	4
ECB_02791	6
ECB_02792	3
ECB_02793	3
ECB_02794	22
ECB_02795	8
ECB_02796	5
ECB_02797	6
ECB_02798	6
ECB_02799	0
ECB_02800	48
ECB_02801	11
ECB_02802	6
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	1
ECB_02812	8
ECB_02813	0
ECB_02814	0
ECB_02815	2
ECB_02816	10
ECB_02817	13
ECB_02818	18
ECB_02819	3
ECB_02820	0
ECB_02821	2
ECB_02822	0
ECB_02823	3
ECB_02824	0
ECB_02825	73
ECB_02826	25
ECB_02827	4
ECB_02828	2
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	1
ECB_02840	0
ECB_02841	0
ECB_02842	11
ECB_02843	0
ECB_02844	31
ECB_02845	8
ECB_02846	4
ECB_02847	3
ECB_02848	2
ECB_02849	27
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	1
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	45
ECB_02865	69
ECB_02866	1
ECB_02867	0
ECB_02868	4
ECB_02869	1
ECB_02870	13
ECB_02871	2
ECB_02872	0
ECB_02873	4
ECB_02874	0
ECB_02875	0
ECB_02876	36
ECB_02877	30
ECB_02878	2
ECB_02879	7
ECB_02880	4
ECB_02881	19
ECB_02882	35
ECB_02883	2
ECB_02884	103
ECB_02885	46
ECB_02886	0
ECB_02887	0
ECB_02888	9
ECB_02889	18
ECB_02890	10
ECB_02891	31
ECB_02892	4
ECB_02893	0
ECB_02894	2
ECB_02895	2
ECB_02896	7
ECB_02897	4
ECB_02898	6
ECB_02899	0
ECB_02900	5
ECB_02901	148
ECB_02902	30
ECB_02903	27
ECB_02904	31
ECB_02905	19
ECB_02906	5
ECB_02907	141
ECB_02908	7
ECB_02909	64
ECB_02910	39
ECB_02911	18
ECB_02912	30
ECB_02913	90
ECB_02914	17
ECB_02915	0
ECB_02916	5
ECB_02917	0
ECB_02918	0
ECB_02919	20
ECB_02920	1
ECB_02921	5
ECB_02922	28
ECB_02923	57
ECB_02924	9
ECB_02925	9
ECB_02926	42
ECB_02927	30
ECB_02928	6
ECB_02929	7
ECB_02930	0
ECB_02931	1
ECB_02932	2
ECB_02933	0
ECB_02934	6
ECB_02935	52
ECB_02936	43
ECB_02937	150
ECB_02938	8
ECB_02939	8
ECB_02940	3
ECB_02941	4
ECB_02942	41
ECB_02943	2
ECB_02944	7
ECB_02945	5
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	272
ECB_02951	1
ECB_02952	0
ECB_02953	2
ECB_02954	3
ECB_02955	0
ECB_02956	17
ECB_02957	2
ECB_02958	227
ECB_02959	0
ECB_02960	24
ECB_02961	35
ECB_02962	3
ECB_02963	40
ECB_02964	10
ECB_02965	6
ECB_02966	15
ECB_02967	23
ECB_02968	32
ECB_02969	5
ECB_02970	2
ECB_02971	2
ECB_02972	9
ECB_02973	0
ECB_02974	14
ECB_02975	2
ECB_02976	9
ECB_02977	9
ECB_02978	1
ECB_02979	51
ECB_02980	2
ECB_02981	1
ECB_02982	0
ECB_02983	2
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	22
ECB_02990	46
ECB_02991	9
ECB_02992	33
ECB_02993	13
ECB_02994	41
ECB_02995	9
ECB_02996	7
ECB_02997	0
ECB_02998	1
ECB_02999	5
ECB_03000	0
ECB_03001	3
ECB_03002	7
ECB_03003	0
ECB_03004	1
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	3
ECB_03009	2
ECB_03010	0
ECB_03011	0
ECB_03012	2
ECB_03013	19
ECB_03014	25
ECB_03015	15
ECB_03016	58
ECB_03017	65
ECB_03018	4
ECB_03019	4
ECB_03020	0
ECB_03021	0
ECB_03022	1
ECB_03023	18
ECB_03024	59
ECB_03025	0
ECB_03026	1
ECB_03027	52
ECB_03028	370
ECB_03029	105
ECB_03030	185
ECB_03031	1017
ECB_03032	104
ECB_03033	43
ECB_03034	24
ECB_03035	457
ECB_03036	170
ECB_03037	33
ECB_03038	102
ECB_03039	1
ECB_03040	13
ECB_03041	51
ECB_03042	20
ECB_03043	279
ECB_03044	47
ECB_03045	20
ECB_03046	7
ECB_03047	2
ECB_03048	15
ECB_03049	3
ECB_03050	80
ECB_03051	53
ECB_03052	37
ECB_03053	1
ECB_03054	13
ECB_03055	2
ECB_03056	38
ECB_03057	35
ECB_03058	18
ECB_03059	17
ECB_03060	15
ECB_03061	21
ECB_03062	37
ECB_03063	21
ECB_03064	24
ECB_03065	22
ECB_03066	39
ECB_03067	147
ECB_03068	89
ECB_03069	21
ECB_03070	52
ECB_03071	9
ECB_03072	427
ECB_03073	5
ECB_03074	39
ECB_03075	143
ECB_03076	0
ECB_03077	487
ECB_03078	464
ECB_03079	10
ECB_03080	9
ECB_03081	0
ECB_03082	1
ECB_03083	2
ECB_03084	12
ECB_03085	15
ECB_03086	29
ECB_03087	0
ECB_03088	24
ECB_03089	165
ECB_03090	172
ECB_03091	63
ECB_03092	11
ECB_03093	370
ECB_03094	12
ECB_03095	13
ECB_03096	316
ECB_03097	18
ECB_03098	3
ECB_03099	5
ECB_03100	2
ECB_03101	0
ECB_03102	0
ECB_03103	9
ECB_03104	52
ECB_03105	43
ECB_03106	48
