gene_ID	count
ECB_01552	10
ECB_01553	17
ECB_01554	8
ECB_01555	2
ECB_01556	1
ECB_01557	4
ECB_01558	2
ECB_01559	68
ECB_01560	8
ECB_01561	7
ECB_01562	12
ECB_01563	8
ECB_01564	5
ECB_01565	25
ECB_01566	0
ECB_01567	10
ECB_01568	0
ECB_01569	0
ECB_01570	4
ECB_01571	237
ECB_01572	199
ECB_01573	74
ECB_01574	10
ECB_01575	7
ECB_01576	8
ECB_01577	165
ECB_01578	104
ECB_01579	1
ECB_01580	179
ECB_01581	422
ECB_01582	27
ECB_01583	120
ECB_01584	2
ECB_01585	1
ECB_01586	2
ECB_01587	28
ECB_01588	10
ECB_01589	33
ECB_01590	13
ECB_01591	19
ECB_01592	14
ECB_01593	91
ECB_01594	10
ECB_01595	2
ECB_01596	15
ECB_01597	14
ECB_01598	11
ECB_01599	20
ECB_01600	16
ECB_01601	14
ECB_01602	4
ECB_01603	9
ECB_01604	12
ECB_01605	33
ECB_01606	21
ECB_01607	194
ECB_01608	20
ECB_01609	4
ECB_01610	74
ECB_01611	246
ECB_01612	85
ECB_01613	1
ECB_01614	0
ECB_01615	3
ECB_01616	8
ECB_01617	45
ECB_01618	4
ECB_01619	3
ECB_01620	16
ECB_01621	41
ECB_01622	4
ECB_01623	46
ECB_01624	77
ECB_01625	11
ECB_01626	227
ECB_01627	5
ECB_01628	0
ECB_01629	53
ECB_01630	9
ECB_01631	8
ECB_01632	182
ECB_01633	96
ECB_01634	1
ECB_01635	40
ECB_01636	28
ECB_01637	4
ECB_01638	3
ECB_01639	1
ECB_01640	0
ECB_01641	0
ECB_01642	3
ECB_01643	0
ECB_01644	10
ECB_01645	290
ECB_01646	7088
ECB_01647	14
ECB_01648	18
ECB_01649	27
ECB_01650	45
ECB_01651	32
ECB_01652	69
ECB_01653	22
ECB_01654	15
ECB_01655	15
ECB_01656	225
ECB_01657	21
ECB_01658	1
ECB_01659	1
ECB_01660	0
ECB_01661	2
ECB_01662	13
ECB_01663	2
ECB_01664	1
ECB_01665	11
ECB_01666	0
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	275
ECB_01672	5
ECB_01673	18
ECB_01674	3
ECB_01675	55
ECB_01676	0
ECB_01677	18
ECB_01678	18
ECB_01679	13
ECB_01680	34
ECB_01681	265
ECB_01682	861
ECB_01683	106
ECB_01684	3
ECB_01685	571
ECB_01686	265
ECB_01687	1200
ECB_01688	1979
ECB_01689	0
ECB_01690	4
ECB_01691	1
ECB_01692	51
ECB_01693	15
ECB_01694	38
ECB_01695	27
ECB_01696	20
ECB_01697	1
ECB_01698	321
ECB_01699	0
ECB_01700	1
ECB_01701	26
ECB_01702	7
ECB_01703	7
ECB_01704	4
ECB_01705	6
ECB_01706	2
ECB_01707	2
ECB_01708	70
ECB_01709	49
ECB_01710	19
ECB_01711	1
ECB_01712	3
ECB_01713	17
ECB_01714	9
ECB_01715	23
ECB_01716	17
ECB_01717	54
ECB_01718	42
ECB_01719	1
ECB_01720	3
ECB_01721	1
ECB_01722	7
ECB_01723	10
ECB_01724	6
ECB_01725	6
ECB_01726	14
ECB_01727	11
ECB_01728	0
ECB_01729	0
ECB_01730	180
ECB_01731	0
ECB_01732	49
ECB_01733	113
ECB_01734	37
ECB_01735	92
ECB_01736	33
ECB_01737	23
ECB_01738	0
ECB_01739	7
ECB_01740	2
ECB_01741	5
ECB_01742	1
ECB_01743	1
ECB_01744	2
ECB_01745	2
ECB_01746	39
ECB_01747	124
ECB_01748	2883
ECB_01749	24
ECB_01750	32
ECB_01751	102
ECB_01752	9
ECB_01753	1
ECB_01754	0
ECB_01755	3
ECB_01756	15
ECB_01757	1
ECB_01758	1
ECB_01759	1
ECB_01760	2
ECB_01761	3
ECB_01762	8
ECB_01763	18
ECB_01764	12
ECB_01765	0
ECB_01766	0
ECB_01767	31
ECB_01768	9
ECB_01769	28
ECB_01770	4
ECB_01771	0
ECB_01772	1
ECB_01773	1
ECB_01774	19
ECB_01775	175
ECB_01776	28
ECB_01777	36
ECB_01778	54
ECB_01779	18
ECB_01780	11
ECB_01781	7
ECB_01782	25
ECB_01783	14
ECB_01784	97
ECB_01785	3
ECB_01786	28
ECB_01787	321
ECB_01788	263
ECB_01789	643
ECB_01790	26
ECB_01791	0
ECB_01792	8
ECB_01793	1480
ECB_01794	232
ECB_01795	58
ECB_01796	24
ECB_01797	3
ECB_01798	25
ECB_01799	1
ECB_01800	145
ECB_01801	409
ECB_01802	207
ECB_01803	63
ECB_01804	27
ECB_01805	63
ECB_01806	12
ECB_01807	4
ECB_01808	2
ECB_01809	0
ECB_01810	22
ECB_01811	82
ECB_01812	57
ECB_01813	2
ECB_01814	2
ECB_01815	14
ECB_01816	9
ECB_01817	28
ECB_01818	32
ECB_01819	39
ECB_01820	19
ECB_01821	70
ECB_01822	45
ECB_01823	231
ECB_01824	58
ECB_01825	330
ECB_01826	62
ECB_01827	145
ECB_01828	151
ECB_01829	61
ECB_01830	30
ECB_01831	65
ECB_01832	19
ECB_01833	0
ECB_01834	12
ECB_01835	184
ECB_01836	71
ECB_01837	344
ECB_01838	0
ECB_01839	3
ECB_01840	3
ECB_01841	7
ECB_01842	16
ECB_01843	24
ECB_01844	0
ECB_01845	161
ECB_01846	13
ECB_01847	107
ECB_01848	1
ECB_01849	0
ECB_01850	72
ECB_01851	24
ECB_01852	0
ECB_01853	0
ECB_01854	1
ECB_01855	1
ECB_01856	2
ECB_01857	0
ECB_01858	4
ECB_01859	3
ECB_01860	1
ECB_01861	0
ECB_01862	34
ECB_01863	6
ECB_01864	20
ECB_01865	62
ECB_01866	16
ECB_01867	2
ECB_01868	2
ECB_01869	4
ECB_01870	35
ECB_01871	5
ECB_01872	6
ECB_01873	19
ECB_01874	2
ECB_01875	16
ECB_01876	92
ECB_01877	21
ECB_01878	24
ECB_01879	5
ECB_01880	4
ECB_01881	9
ECB_01882	3
ECB_01883	13
ECB_01884	14
ECB_01885	7
ECB_01886	0
ECB_01887	1
ECB_01888	28
ECB_01889	0
ECB_01890	117
ECB_01891	22
ECB_01892	1
ECB_01893	110
ECB_01894	80
ECB_01895	41
ECB_01896	0
ECB_01897	31
ECB_01898	14
ECB_01899	21
ECB_01900	5
ECB_01901	4
ECB_01902	4
ECB_01903	0
ECB_01904	1
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	1
ECB_01910	171
ECB_01911	6
ECB_01912	16
ECB_01913	5
ECB_01914	48
ECB_01915	17
ECB_01916	66
ECB_01917	22
ECB_01918	67
ECB_01919	94
ECB_01920	22
ECB_01921	195
ECB_01922	351
ECB_01923	99
ECB_01924	257
ECB_01925	156
ECB_01926	116
ECB_01927	114
ECB_01928	203
ECB_01929	170
ECB_01930	6
ECB_01931	365
ECB_01932	3
ECB_01933	7
ECB_01934	4
ECB_01935	2
ECB_01936	27
ECB_01937	20
ECB_01938	20
ECB_01939	5
ECB_01940	15
ECB_01941	8
ECB_01942	48
ECB_01943	38
ECB_01944	17
ECB_01945	31
ECB_01946	26
ECB_01947	36
ECB_01948	60
ECB_01949	0
ECB_01950	0
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	2
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	30
ECB_01970	254
ECB_01971	58
ECB_01972	15
ECB_01973	64
ECB_01974	26
ECB_01975	18
ECB_01976	6
ECB_01977	0
ECB_01978	0
ECB_01979	3
ECB_01980	16
ECB_01981	18
ECB_01982	2
ECB_01983	6
ECB_01984	27
ECB_01985	3
ECB_01986	19
ECB_01987	4
ECB_01988	6
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	20
ECB_01995	1
ECB_01996	1
ECB_01997	0
ECB_01998	1
ECB_01999	0
ECB_02000	1
ECB_02001	6
ECB_02002	3
ECB_02003	4
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	3
ECB_02012	2
ECB_02013	0
ECB_02014	0
ECB_02015	4
ECB_02016	15
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	22
ECB_02022	0
ECB_02023	8
ECB_02024	0
ECB_02025	23
ECB_02026	4
ECB_02027	11
ECB_02028	14
ECB_02029	6
ECB_02030	11
ECB_02031	55
ECB_02032	44
ECB_02033	4
ECB_02034	1
ECB_02035	8
ECB_02036	4
ECB_02037	1
ECB_02038	0
ECB_02039	0
ECB_02040	5
ECB_02041	0
ECB_02042	1
ECB_02043	186
ECB_02044	202
ECB_02045	4
ECB_02046	8
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	1
ECB_02051	0
ECB_02052	1
ECB_02053	14
ECB_02054	40
ECB_02055	66
ECB_02056	12
ECB_02057	4
ECB_02058	0
ECB_02059	4
ECB_02060	1
ECB_02061	5
ECB_02062	94
ECB_02063	262
ECB_02064	37
ECB_02065	18
ECB_02066	11
ECB_02067	3
ECB_02068	0
ECB_02069	7
ECB_02070	3
ECB_02071	4
ECB_02072	38
ECB_02073	16
ECB_02074	2
ECB_02075	7
ECB_02076	3
ECB_02077	76
ECB_02078	147
ECB_02079	881
ECB_02080	69
ECB_02081	75
ECB_02082	787
ECB_02083	29
ECB_02084	68
ECB_02085	31
ECB_02086	28
ECB_02087	12
ECB_02088	25
ECB_02089	18
ECB_02090	0
ECB_02091	0
ECB_02092	3
ECB_02093	6
ECB_02094	6
ECB_02095	0
ECB_02096	143
ECB_02097	76
ECB_02098	105
ECB_02099	2
ECB_02100	2
ECB_02101	4
ECB_02102	59
ECB_02103	11
ECB_02104	11
ECB_02105	67
ECB_02106	18
ECB_02107	10
ECB_02108	15
ECB_02109	15
ECB_02110	22
ECB_02111	97
ECB_02112	20
ECB_02113	33
ECB_02114	8
ECB_02115	304
ECB_02116	54
ECB_02117	10
ECB_02118	160
ECB_02119	20
ECB_02120	19
ECB_02121	14
ECB_02122	5
ECB_02123	13
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	3
ECB_02128	3
ECB_02129	3
ECB_02130	2
ECB_02131	3
ECB_02132	2
ECB_02133	12
ECB_02134	0
ECB_02135	0
ECB_02136	20
ECB_02137	99
ECB_02138	15
ECB_02139	1
ECB_02140	4
ECB_02141	1
ECB_02142	2
ECB_02143	12
ECB_02144	0
ECB_02145	136
ECB_02146	29
ECB_02147	7
ECB_02148	0
ECB_02149	1
ECB_02150	1
ECB_02151	2
ECB_02152	0
ECB_02153	2
ECB_02154	1
ECB_02155	0
ECB_02156	3
ECB_02157	627
ECB_02158	65
ECB_02159	6
ECB_02160	85
ECB_02161	70
ECB_02162	15
ECB_02163	45
ECB_02164	0
ECB_02165	19
ECB_02166	8
ECB_02167	5
ECB_02168	6
ECB_02169	3
ECB_02170	5
ECB_02171	6
ECB_02172	2
ECB_02173	2
ECB_02174	1
ECB_02175	113
ECB_02176	1
ECB_02177	13
ECB_02178	0
ECB_02179	2
ECB_02180	0
ECB_02181	7
ECB_02182	4
ECB_02183	2
ECB_02184	1
ECB_02185	0
ECB_02186	29
ECB_02187	26
ECB_02188	37
ECB_02189	36
ECB_02190	3
ECB_02191	10
ECB_02192	5
ECB_02193	36
ECB_02194	11
ECB_02195	6
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	9
ECB_02200	28
ECB_02201	193
ECB_02202	242
ECB_02203	390
ECB_02204	21
ECB_02205	69
ECB_02206	89
ECB_02207	123
ECB_02208	711
ECB_02209	376
ECB_02210	113
ECB_02211	356
ECB_02212	118
ECB_02213	65
ECB_02214	327
ECB_02215	31
ECB_02216	16
ECB_02217	29
ECB_02218	103
ECB_02219	111
ECB_02220	70
ECB_02221	130
ECB_02222	376
ECB_02223	0
ECB_02224	24
ECB_02225	39
ECB_02226	16
ECB_02227	4
ECB_02228	109
ECB_02229	67
ECB_02230	4
ECB_02231	50
ECB_02232	18
ECB_02233	54
ECB_02234	188
ECB_02235	442
ECB_02236	14
ECB_02237	61
ECB_02238	48
ECB_02239	57
ECB_02240	69
ECB_02241	184
ECB_02242	19
ECB_02243	24
ECB_02244	64
ECB_02245	77
ECB_02246	9
ECB_02247	22
ECB_02248	319
ECB_02249	33
ECB_02250	25
ECB_02251	74
ECB_02252	17
ECB_02253	50
ECB_02254	121
ECB_02255	56
ECB_02256	10
ECB_02257	15
ECB_02258	0
ECB_02259	3
ECB_02260	0
ECB_02261	0
ECB_02262	3
ECB_02263	0
ECB_02264	65
ECB_02265	157
ECB_02266	202
ECB_02267	159
ECB_02268	60
ECB_02269	2
ECB_02270	5
ECB_02271	1
ECB_02272	29
ECB_02273	3
ECB_02274	3
ECB_02275	5
ECB_02276	11
ECB_02277	0
ECB_02278	0
ECB_02279	5
ECB_02280	25
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	7
ECB_02288	190
ECB_02289	105
ECB_02290	21
ECB_02291	57
ECB_02292	5
ECB_02293	2
ECB_02294	0
ECB_02295	1
ECB_02296	1
ECB_02297	0
ECB_02298	34
ECB_02299	4
ECB_02300	6
ECB_02301	46
ECB_02302	71
ECB_02303	22
ECB_02304	44
ECB_02305	21
ECB_02306	236
ECB_02307	1
ECB_02308	7
ECB_02309	23
ECB_02310	0
ECB_02311	69
ECB_02312	187
ECB_02313	13
ECB_02314	427
ECB_02315	314
ECB_02316	1686
ECB_02317	781
ECB_02318	26
ECB_02319	3
ECB_02320	36
ECB_02321	77
ECB_02322	311
ECB_02323	69
ECB_02324	149
ECB_02325	282
ECB_02326	139
ECB_02327	4
ECB_02328	25
ECB_02329	8
ECB_02330	1
ECB_02331	34
ECB_02332	28
ECB_02333	13
ECB_02334	13
ECB_02335	25
ECB_02336	12
ECB_02337	3
ECB_02338	2
ECB_02339	1
ECB_02340	6
ECB_02341	5
ECB_02342	1
ECB_02343	2
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	2
ECB_02349	2
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	132
ECB_02355	20
ECB_02356	36
ECB_02357	4
ECB_02358	45
ECB_02359	5
ECB_02360	28
ECB_02361	8
ECB_02362	8
ECB_02363	20
ECB_02364	40
ECB_02365	35
ECB_02366	32
ECB_02367	24
ECB_02368	139
ECB_02369	383
ECB_02370	249
ECB_02371	45
ECB_02372	190
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	4
ECB_02379	6
ECB_02380	1
ECB_02381	1
ECB_02382	1
ECB_02383	2
ECB_02384	2
ECB_02385	21
ECB_02386	48
ECB_02387	24
ECB_02388	40
ECB_02389	6
ECB_02390	59
ECB_02391	79
ECB_02392	29
ECB_02393	84
ECB_02394	78
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	3
ECB_02399	414
ECB_02400	106
ECB_02401	50
ECB_02402	3
ECB_02403	207
ECB_02404	308
ECB_02405	62
ECB_02406	257
ECB_02407	277
ECB_02408	169
ECB_02409	57
ECB_02410	21
ECB_02411	13
ECB_02412	107
ECB_02413	68
ECB_02414	27
ECB_02415	124
ECB_02416	21
ECB_02417	26
ECB_02418	115
ECB_02419	57
ECB_02420	107
ECB_02421	116
ECB_02422	287
ECB_02423	102
ECB_02424	83
ECB_02425	61
ECB_02426	1
ECB_02427	4
ECB_02428	24
ECB_02429	118
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	4
ECB_02436	1
ECB_02437	4
ECB_02438	0
ECB_02439	1
ECB_02440	2
ECB_02441	2
ECB_02442	12
ECB_02443	1655
ECB_02444	9
ECB_02445	39
ECB_02446	20
ECB_02447	17
ECB_02448	32
ECB_02449	499
ECB_02450	4
ECB_02451	1
ECB_02452	11
ECB_02453	21
ECB_02454	20
ECB_02455	1
ECB_02456	2
ECB_02457	4
ECB_02458	47
ECB_02459	13
ECB_02460	62
ECB_02461	26
ECB_02462	190
ECB_02463	264
ECB_02464	15
ECB_02465	75
ECB_02466	143
ECB_02467	162
ECB_02468	36
ECB_02469	7
ECB_02470	41
ECB_02471	11
ECB_02472	27
ECB_02473	335
ECB_02474	38
ECB_02475	56
ECB_02476	24
ECB_02477	5
ECB_02478	72
ECB_02479	99
ECB_02480	3
ECB_02481	141
ECB_02482	517
ECB_02483	39
ECB_02484	27
ECB_02485	158
ECB_02486	1047
ECB_02487	22
ECB_02488	389
ECB_02489	174
ECB_02490	193
ECB_02491	2
ECB_02492	13
ECB_02493	9
ECB_02494	4
ECB_02495	687
ECB_02496	760
ECB_02497	834
ECB_02498	69
ECB_02499	278
ECB_02500	39
ECB_02501	39
ECB_02502	146
ECB_02503	20
ECB_02504	60
ECB_02505	20
ECB_02506	10
ECB_02507	25
ECB_02508	12
ECB_02509	2
ECB_02510	5
ECB_02511	1
ECB_02512	6
ECB_02513	0
ECB_02514	8
ECB_02515	12
ECB_02516	11
ECB_02517	30
ECB_02518	29
ECB_02519	4
ECB_02520	6
ECB_02521	44
ECB_02522	1
ECB_02523	6
ECB_02524	2
ECB_02525	92
ECB_02526	3
ECB_02527	5
ECB_02528	13
ECB_02529	5
ECB_02530	9
ECB_02531	40
ECB_02532	43
ECB_02533	560
ECB_02534	846
ECB_02535	964
ECB_02536	10
ECB_02537	23
ECB_02538	19
ECB_02539	94
ECB_02540	28
ECB_02541	39
ECB_02542	408
ECB_02543	263
ECB_02544	31
ECB_02545	46
ECB_02546	79
ECB_02547	987
ECB_02548	3
ECB_02549	368
ECB_02550	9
ECB_02551	14
ECB_02552	8
ECB_02553	18
ECB_02554	1
ECB_02555	16
ECB_02556	6
ECB_02557	9
ECB_02558	13
ECB_02559	5
ECB_02560	2
ECB_02561	2
ECB_02562	7
ECB_02563	2
ECB_02564	14
ECB_02565	1
ECB_02566	4
ECB_02567	4
ECB_02568	4
ECB_02569	2
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	2
ECB_02574	0
ECB_02575	0
ECB_02576	2
ECB_02577	7
ECB_02578	1
ECB_02579	8
ECB_02580	5
ECB_02581	4
ECB_02582	1
ECB_02583	39
ECB_02584	2
ECB_02585	12
ECB_02586	2
ECB_02587	2
ECB_02588	2
ECB_02589	4
ECB_02590	3
ECB_02591	542
ECB_02592	123
ECB_02593	24
ECB_02594	26
ECB_02595	84
ECB_02596	32
ECB_02597	19
ECB_02598	4
ECB_02599	1
ECB_02600	144
ECB_02601	473
ECB_02602	275
ECB_02603	15
ECB_02604	37
ECB_02605	4
ECB_02606	2
ECB_02607	472
ECB_02608	640
ECB_02609	679
ECB_02610	8
ECB_02611	19
ECB_02612	0
ECB_02613	6
ECB_02614	0
ECB_02615	2
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	3
ECB_02621	1
ECB_02622	7
ECB_02623	0
ECB_02624	1319
ECB_02625	415
ECB_02626	34
ECB_02627	9
ECB_02628	10
ECB_02629	142
ECB_02630	36
ECB_02631	50
ECB_02632	2
ECB_02633	3
ECB_02634	0
ECB_02635	19
ECB_02636	5
ECB_02637	1
ECB_02638	21
ECB_02639	32
ECB_02640	129
ECB_02641	79
ECB_02642	64
ECB_02643	12
ECB_02644	3
ECB_02645	1
ECB_02646	5
ECB_02647	0
ECB_02648	5
ECB_02649	4
ECB_02650	0
ECB_02651	0
ECB_02652	14
ECB_02653	10
ECB_02654	6
ECB_02655	4
ECB_02656	33
ECB_02657	70
ECB_02658	3
ECB_02659	11
ECB_02660	14
ECB_02661	45
ECB_02662	18
ECB_02663	32
ECB_02664	96
ECB_02665	20
ECB_02666	68
ECB_02667	109
ECB_02668	74
ECB_02669	50
ECB_02670	71
ECB_02671	1
ECB_02672	2
ECB_02673	4
ECB_02674	1
ECB_02675	82
ECB_02676	33
ECB_02677	144
ECB_02678	87
ECB_02679	7
ECB_02680	9
ECB_02681	25
ECB_02682	248
ECB_02683	2
ECB_02684	29
ECB_02685	73
ECB_02686	36
ECB_02687	9
ECB_02688	5
ECB_02689	10
ECB_02690	7
ECB_02691	3
ECB_02692	142
ECB_02693	5
ECB_02694	0
ECB_02695	2
ECB_02696	2
ECB_02697	0
ECB_02698	23
ECB_02699	4
ECB_02700	1
ECB_02701	1
ECB_02702	52
ECB_02703	1
ECB_02704	0
ECB_02705	3
ECB_02706	1
ECB_02707	11
ECB_02708	23
ECB_02709	13
ECB_02710	6
ECB_02711	2
ECB_02712	0
ECB_02713	0
ECB_02714	11
ECB_02715	0
ECB_02716	3
ECB_02717	4
ECB_02718	1
ECB_02719	2
ECB_02720	1
ECB_02721	14
ECB_02722	313
ECB_02723	132
ECB_02724	76
ECB_02725	28
ECB_02726	37
ECB_02727	82
ECB_02728	18
ECB_02729	43
ECB_02730	113
ECB_02731	44
ECB_02732	8
ECB_02733	69
ECB_02734	1
ECB_02735	139
ECB_02736	50
ECB_02737	54
ECB_02738	66
ECB_02739	85
ECB_02740	147
ECB_02741	214
ECB_02742	193
ECB_02743	28
ECB_02744	945
ECB_02745	74
ECB_02746	0
ECB_02747	115
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	2
ECB_02752	0
ECB_02753	17
ECB_02754	2
ECB_02755	392
ECB_02756	1589
ECB_02757	744
ECB_02758	243
ECB_02759	26
ECB_02760	19
ECB_02761	0
ECB_02762	2
ECB_02763	0
ECB_02764	0
ECB_02765	317
ECB_02766	28
ECB_02767	39
ECB_02768	473
ECB_02769	5
ECB_02770	0
ECB_02771	0
ECB_02772	191
ECB_02773	11
ECB_02774	1
ECB_02775	7
ECB_02776	41
ECB_02777	76
ECB_02778	73
ECB_02779	61
ECB_02780	0
ECB_02781	20
ECB_02782	18
ECB_02783	10
ECB_02784	81
ECB_02785	43
ECB_02786	0
ECB_02787	12
ECB_02788	29
ECB_02789	36
ECB_02790	32
ECB_02791	19
ECB_02792	12
ECB_02793	27
ECB_02794	36
ECB_02795	22
ECB_02796	6
ECB_02797	7
ECB_02798	10
ECB_02799	0
ECB_02800	49
ECB_02801	11
ECB_02802	0
ECB_02803	0
ECB_02804	1
ECB_02805	3
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	13
ECB_02813	1
ECB_02814	33
ECB_02815	42
ECB_02816	145
ECB_02817	52
ECB_02818	76
ECB_02819	14
ECB_02820	6
ECB_02821	8
ECB_02822	8
ECB_02823	9
ECB_02824	0
ECB_02825	160
ECB_02826	148
ECB_02827	12
ECB_02828	20
ECB_02829	3
ECB_02830	1
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	1
ECB_02835	1
ECB_02836	2
ECB_02837	4
ECB_02838	12
ECB_02839	4
ECB_02840	0
ECB_02841	2
ECB_02842	142
ECB_02843	2
ECB_02844	23
ECB_02845	4
ECB_02846	5
ECB_02847	1
ECB_02848	3
ECB_02849	41
ECB_02850	0
ECB_02851	0
ECB_02852	1
ECB_02853	0
ECB_02854	2
ECB_02855	3
ECB_02856	1
ECB_02857	0
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	134
ECB_02865	58
ECB_02866	2
ECB_02867	3
ECB_02868	6
ECB_02869	4
ECB_02870	5
ECB_02871	2
ECB_02872	0
ECB_02873	0
ECB_02874	0
ECB_02875	1
ECB_02876	37
ECB_02877	106
ECB_02878	6
ECB_02879	85
ECB_02880	54
ECB_02881	32
ECB_02882	70
ECB_02883	1
ECB_02884	11
ECB_02885	17
ECB_02886	1
ECB_02887	1
ECB_02888	124
ECB_02889	57
ECB_02890	14
ECB_02891	95
ECB_02892	18
ECB_02893	2
ECB_02894	3
ECB_02895	1
ECB_02896	23
ECB_02897	18
ECB_02898	8
ECB_02899	0
ECB_02900	15
ECB_02901	202
ECB_02902	89
ECB_02903	59
ECB_02904	55
ECB_02905	27
ECB_02906	23
ECB_02907	177
ECB_02908	7
ECB_02909	180
ECB_02910	134
ECB_02911	12
ECB_02912	28
ECB_02913	250
ECB_02914	23
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	1
ECB_02919	29
ECB_02920	0
ECB_02921	7
ECB_02922	79
ECB_02923	96
ECB_02924	16
ECB_02925	45
ECB_02926	78
ECB_02927	52
ECB_02928	22
ECB_02929	27
ECB_02930	1
ECB_02931	0
ECB_02932	1
ECB_02933	1
ECB_02934	24
ECB_02935	630
ECB_02936	126
ECB_02937	593
ECB_02938	28
ECB_02939	18
ECB_02940	4
ECB_02941	10
ECB_02942	8
ECB_02943	2
ECB_02944	13
ECB_02945	6
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	176
ECB_02951	3
ECB_02952	1
ECB_02953	15
ECB_02954	2
ECB_02955	1
ECB_02956	24
ECB_02957	10
ECB_02958	243
ECB_02959	2
ECB_02960	21
ECB_02961	17
ECB_02962	11
ECB_02963	29
ECB_02964	26
ECB_02965	6
ECB_02966	32
ECB_02967	36
ECB_02968	34
ECB_02969	22
ECB_02970	2
ECB_02971	5
ECB_02972	15
ECB_02973	0
ECB_02974	15
ECB_02975	3
ECB_02976	17
ECB_02977	11
ECB_02978	1
ECB_02979	53
ECB_02980	4
ECB_02981	5
ECB_02982	0
ECB_02983	3
ECB_02984	1
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	1
ECB_02989	3
ECB_02990	4
ECB_02991	0
ECB_02992	7
ECB_02993	10
ECB_02994	38
ECB_02995	10
ECB_02996	38
ECB_02997	1
ECB_02998	2
ECB_02999	1
ECB_03000	1
ECB_03001	1
ECB_03002	8
ECB_03003	0
ECB_03004	2
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	5
ECB_03010	0
ECB_03011	4
ECB_03012	0
ECB_03013	29
ECB_03014	58
ECB_03015	24
ECB_03016	88
ECB_03017	250
ECB_03018	7
ECB_03019	4
ECB_03020	0
ECB_03021	7
ECB_03022	2
ECB_03023	47
ECB_03024	63
ECB_03025	0
ECB_03026	1
ECB_03027	53
ECB_03028	89
ECB_03029	862
ECB_03030	376
ECB_03031	2024
ECB_03032	475
ECB_03033	92
ECB_03034	47
ECB_03035	1928
ECB_03036	524
ECB_03037	158
ECB_03038	165
ECB_03039	0
ECB_03040	34
ECB_03041	154
ECB_03042	32
ECB_03043	990
ECB_03044	142
ECB_03045	87
ECB_03046	44
ECB_03047	14
ECB_03048	103
ECB_03049	4
ECB_03050	283
ECB_03051	456
ECB_03052	88
ECB_03053	1
ECB_03054	190
ECB_03055	43
ECB_03056	100
ECB_03057	93
ECB_03058	54
ECB_03059	92
ECB_03060	65
ECB_03061	51
ECB_03062	87
ECB_03063	55
ECB_03064	58
ECB_03065	50
ECB_03066	146
ECB_03067	347
ECB_03068	75
ECB_03069	48
ECB_03070	182
ECB_03071	41
ECB_03072	748
ECB_03073	6
ECB_03074	31
ECB_03075	278
ECB_03076	3
ECB_03077	1465
ECB_03078	1162
ECB_03079	31
ECB_03080	12
ECB_03081	1
ECB_03082	7
ECB_03083	8
ECB_03084	5
ECB_03085	12
ECB_03086	15
ECB_03087	1
ECB_03088	66
ECB_03089	204
ECB_03090	810
ECB_03091	669
ECB_03092	74
ECB_03093	489
ECB_03094	16
ECB_03095	30
ECB_03096	499
ECB_03097	18
ECB_03098	0
ECB_03099	4
ECB_03100	11
ECB_03101	8
ECB_03102	0
ECB_03103	13
ECB_03104	126
