gene_ID	count
ECB_01551	5
ECB_01552	12
ECB_01553	42
ECB_01554	42
ECB_01555	6
ECB_01556	6
ECB_01557	13
ECB_01558	1
ECB_01559	83
ECB_01560	11
ECB_01561	1
ECB_01562	15
ECB_01563	13
ECB_01564	7
ECB_01565	27
ECB_01566	1
ECB_01567	98
ECB_01568	4
ECB_01569	3
ECB_01570	4
ECB_01571	218
ECB_01572	291
ECB_01573	124
ECB_01574	5
ECB_01575	2
ECB_01576	25
ECB_01577	27
ECB_01578	13
ECB_01579	6
ECB_01580	99
ECB_01581	526
ECB_01582	20
ECB_01583	314
ECB_01584	4
ECB_01585	6
ECB_01586	24
ECB_01587	35
ECB_01588	45
ECB_01589	13
ECB_01590	26
ECB_01591	25
ECB_01592	30
ECB_01593	145
ECB_01594	26
ECB_01595	12
ECB_01596	33
ECB_01597	24
ECB_01598	22
ECB_01599	25
ECB_01600	11
ECB_01601	5
ECB_01602	7
ECB_01603	7
ECB_01604	6
ECB_01605	91
ECB_01606	18
ECB_01607	185
ECB_01608	26
ECB_01609	4
ECB_01610	86
ECB_01611	76
ECB_01612	106
ECB_01613	2
ECB_01614	6
ECB_01615	10
ECB_01616	87
ECB_01617	81
ECB_01618	7
ECB_01619	3
ECB_01620	24
ECB_01621	35
ECB_01622	13
ECB_01623	45
ECB_01624	66
ECB_01625	30
ECB_01626	147
ECB_01627	11
ECB_01628	0
ECB_01629	45
ECB_01630	11
ECB_01631	111
ECB_01632	710
ECB_01633	162
ECB_01634	8
ECB_01635	95
ECB_01636	68
ECB_01637	15
ECB_01638	2
ECB_01639	4
ECB_01640	0
ECB_01641	3
ECB_01642	6
ECB_01643	2
ECB_01644	30
ECB_01645	330
ECB_01646	11092
ECB_01647	51
ECB_01648	20
ECB_01649	57
ECB_01650	105
ECB_01651	83
ECB_01652	223
ECB_01653	109
ECB_01654	19
ECB_01655	13
ECB_01656	88
ECB_01657	22
ECB_01658	2
ECB_01659	1
ECB_01660	0
ECB_01661	6
ECB_01662	34
ECB_01663	1
ECB_01664	0
ECB_01665	11
ECB_01666	0
ECB_01667	4
ECB_01668	3
ECB_01669	0
ECB_01670	1
ECB_01671	905
ECB_01672	16
ECB_01673	48
ECB_01674	9
ECB_01675	52
ECB_01676	4
ECB_01677	48
ECB_01678	33
ECB_01679	40
ECB_01680	57
ECB_01681	884
ECB_01682	533
ECB_01683	62
ECB_01684	1
ECB_01685	281
ECB_01686	116
ECB_01687	804
ECB_01688	1702
ECB_01689	0
ECB_01690	8
ECB_01691	12
ECB_01692	87
ECB_01693	62
ECB_01694	176
ECB_01695	113
ECB_01696	29
ECB_01697	2
ECB_01698	163
ECB_01699	1
ECB_01700	1
ECB_01701	76
ECB_01702	13
ECB_01703	12
ECB_01704	8
ECB_01705	4
ECB_01706	5
ECB_01707	30
ECB_01708	321
ECB_01709	84
ECB_01710	26
ECB_01711	1
ECB_01712	102
ECB_01713	30
ECB_01714	45
ECB_01715	59
ECB_01716	69
ECB_01717	204
ECB_01718	37
ECB_01719	4
ECB_01720	1
ECB_01721	4
ECB_01722	3
ECB_01723	8
ECB_01724	3
ECB_01725	5
ECB_01726	16
ECB_01727	10
ECB_01728	1
ECB_01729	1
ECB_01730	195
ECB_01731	1
ECB_01732	60
ECB_01733	133
ECB_01734	57
ECB_01735	140
ECB_01736	76
ECB_01737	14
ECB_01738	1
ECB_01739	15
ECB_01740	5
ECB_01741	3
ECB_01742	1
ECB_01743	1
ECB_01744	1
ECB_01745	1
ECB_01746	57
ECB_01747	265
ECB_01748	2711
ECB_01749	36
ECB_01750	41
ECB_01751	123
ECB_01752	42
ECB_01753	7
ECB_01754	0
ECB_01755	23
ECB_01756	27
ECB_01757	0
ECB_01758	1
ECB_01759	8
ECB_01760	2
ECB_01761	11
ECB_01762	14
ECB_01763	68
ECB_01764	112
ECB_01765	1
ECB_01766	0
ECB_01767	28
ECB_01768	34
ECB_01769	31
ECB_01770	6
ECB_01771	2
ECB_01772	4
ECB_01773	0
ECB_01774	33
ECB_01775	443
ECB_01776	72
ECB_01777	66
ECB_01778	62
ECB_01779	29
ECB_01780	44
ECB_01781	11
ECB_01782	35
ECB_01783	13
ECB_01784	299
ECB_01785	13
ECB_01786	164
ECB_01787	276
ECB_01788	211
ECB_01789	313
ECB_01790	18
ECB_01791	1
ECB_01792	20
ECB_01793	1415
ECB_01794	189
ECB_01795	30
ECB_01796	19
ECB_01797	4
ECB_01798	41
ECB_01799	1
ECB_01800	543
ECB_01801	346
ECB_01802	199
ECB_01803	107
ECB_01804	49
ECB_01805	93
ECB_01806	10
ECB_01807	43
ECB_01808	11
ECB_01809	9
ECB_01810	25
ECB_01811	46
ECB_01812	42
ECB_01813	24
ECB_01814	18
ECB_01815	40
ECB_01816	27
ECB_01817	142
ECB_01818	54
ECB_01819	69
ECB_01820	18
ECB_01821	61
ECB_01822	39
ECB_01823	166
ECB_01824	128
ECB_01825	322
ECB_01826	76
ECB_01827	114
ECB_01828	140
ECB_01829	79
ECB_01830	30
ECB_01831	88
ECB_01832	46
ECB_01833	3
ECB_01834	9
ECB_01835	148
ECB_01836	63
ECB_01837	413
ECB_01838	5
ECB_01839	10
ECB_01840	18
ECB_01841	16
ECB_01842	26
ECB_01843	33
ECB_01844	0
ECB_01845	192
ECB_01846	28
ECB_01847	168
ECB_01848	0
ECB_01849	3
ECB_01850	21
ECB_01851	28
ECB_01852	7
ECB_01853	1
ECB_01854	0
ECB_01855	2
ECB_01856	3
ECB_01857	3
ECB_01858	1
ECB_01859	4
ECB_01860	0
ECB_01861	3
ECB_01862	25
ECB_01863	13
ECB_01864	33
ECB_01865	242
ECB_01866	107
ECB_01867	9
ECB_01868	13
ECB_01869	31
ECB_01870	72
ECB_01871	8
ECB_01872	1
ECB_01873	46
ECB_01874	6
ECB_01875	26
ECB_01876	109
ECB_01877	35
ECB_01878	30
ECB_01879	13
ECB_01880	3
ECB_01881	4
ECB_01882	2
ECB_01883	29
ECB_01884	33
ECB_01885	9
ECB_01886	18
ECB_01887	11
ECB_01888	32
ECB_01889	2
ECB_01890	243
ECB_01891	36
ECB_01892	2
ECB_01893	261
ECB_01894	183
ECB_01895	57
ECB_01896	15
ECB_01897	60
ECB_01898	4
ECB_01899	107
ECB_01900	16
ECB_01901	4
ECB_01902	10
ECB_01903	0
ECB_01904	4
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	152
ECB_01911	23
ECB_01912	55
ECB_01913	19
ECB_01914	66
ECB_01915	14
ECB_01916	66
ECB_01917	83
ECB_01918	74
ECB_01919	100
ECB_01920	24
ECB_01921	67
ECB_01922	110
ECB_01923	28
ECB_01924	107
ECB_01925	74
ECB_01926	43
ECB_01927	29
ECB_01928	65
ECB_01929	237
ECB_01930	11
ECB_01931	223
ECB_01932	5
ECB_01933	17
ECB_01934	6
ECB_01935	0
ECB_01936	31
ECB_01937	19
ECB_01938	34
ECB_01939	13
ECB_01940	33
ECB_01941	19
ECB_01942	58
ECB_01943	67
ECB_01944	29
ECB_01945	68
ECB_01946	33
ECB_01947	83
ECB_01948	193
ECB_01949	1
ECB_01950	2
ECB_01951	3
ECB_01952	0
ECB_01953	0
ECB_01954	3
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	1
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	28
ECB_01970	331
ECB_01971	75
ECB_01972	76
ECB_01973	83
ECB_01974	29
ECB_01975	24
ECB_01976	7
ECB_01977	1
ECB_01978	0
ECB_01979	9
ECB_01980	9
ECB_01981	12
ECB_01982	6
ECB_01983	5
ECB_01984	30
ECB_01985	30
ECB_01986	49
ECB_01987	4
ECB_01988	3
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	37
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	1
ECB_01999	1
ECB_02000	0
ECB_02001	7
ECB_02002	0
ECB_02003	24
ECB_02004	2
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	4
ECB_02011	8
ECB_02012	1
ECB_02013	1
ECB_02014	0
ECB_02015	16
ECB_02016	14
ECB_02017	3
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	11
ECB_02024	0
ECB_02025	39
ECB_02026	5
ECB_02027	14
ECB_02028	11
ECB_02029	9
ECB_02030	5
ECB_02031	35
ECB_02032	27
ECB_02033	6
ECB_02034	8
ECB_02035	15
ECB_02036	128
ECB_02037	9
ECB_02038	1
ECB_02039	0
ECB_02040	7
ECB_02041	0
ECB_02042	4
ECB_02043	171
ECB_02044	132
ECB_02045	7
ECB_02046	11
ECB_02047	3
ECB_02048	4
ECB_02049	2
ECB_02050	1
ECB_02051	2
ECB_02052	0
ECB_02053	11
ECB_02054	36
ECB_02055	58
ECB_02056	54
ECB_02057	2
ECB_02058	1
ECB_02059	18
ECB_02060	14
ECB_02061	45
ECB_02062	120
ECB_02063	206
ECB_02064	49
ECB_02065	62
ECB_02066	14
ECB_02067	7
ECB_02068	1
ECB_02069	11
ECB_02070	3
ECB_02071	3
ECB_02072	68
ECB_02073	29
ECB_02074	1
ECB_02075	45
ECB_02076	36
ECB_02077	237
ECB_02078	377
ECB_02079	4313
ECB_02080	102
ECB_02081	46
ECB_02082	465
ECB_02083	19
ECB_02084	501
ECB_02085	111
ECB_02086	66
ECB_02087	13
ECB_02088	14
ECB_02089	14
ECB_02090	2
ECB_02091	0
ECB_02092	10
ECB_02093	2
ECB_02094	2
ECB_02095	0
ECB_02096	87
ECB_02097	31
ECB_02098	42
ECB_02099	6
ECB_02100	2
ECB_02101	19
ECB_02102	73
ECB_02103	18
ECB_02104	7
ECB_02105	359
ECB_02106	20
ECB_02107	18
ECB_02108	23
ECB_02109	13
ECB_02110	15
ECB_02111	208
ECB_02112	30
ECB_02113	41
ECB_02114	15
ECB_02115	446
ECB_02116	74
ECB_02117	35
ECB_02118	141
ECB_02119	41
ECB_02120	47
ECB_02121	4
ECB_02122	1
ECB_02123	7
ECB_02124	3
ECB_02125	2
ECB_02126	2
ECB_02127	1
ECB_02128	5
ECB_02129	3
ECB_02130	0
ECB_02131	4
ECB_02132	0
ECB_02133	17
ECB_02134	0
ECB_02135	2
ECB_02136	20
ECB_02137	145
ECB_02138	43
ECB_02139	1
ECB_02140	7
ECB_02141	4
ECB_02142	1
ECB_02143	6
ECB_02144	3
ECB_02145	125
ECB_02146	46
ECB_02147	23
ECB_02148	1
ECB_02149	1
ECB_02150	2
ECB_02151	0
ECB_02152	2
ECB_02153	2
ECB_02154	1
ECB_02155	0
ECB_02156	9
ECB_02157	614
ECB_02158	36
ECB_02159	13
ECB_02160	86
ECB_02161	80
ECB_02162	5
ECB_02163	31
ECB_02164	1
ECB_02165	62
ECB_02166	17
ECB_02167	2
ECB_02168	2
ECB_02169	1
ECB_02170	5
ECB_02171	7
ECB_02172	8
ECB_02173	15
ECB_02174	7
ECB_02175	100
ECB_02176	0
ECB_02177	29
ECB_02178	7
ECB_02179	18
ECB_02180	23
ECB_02181	24
ECB_02182	14
ECB_02183	11
ECB_02184	3
ECB_02185	1
ECB_02186	22
ECB_02187	10
ECB_02188	21
ECB_02189	50
ECB_02190	0
ECB_02191	21
ECB_02192	21
ECB_02193	215
ECB_02194	16
ECB_02195	5
ECB_02196	1
ECB_02197	0
ECB_02198	1
ECB_02199	8
ECB_02200	43
ECB_02201	41
ECB_02202	103
ECB_02203	101
ECB_02204	6
ECB_02205	22
ECB_02206	25
ECB_02207	43
ECB_02208	298
ECB_02209	150
ECB_02210	66
ECB_02211	308
ECB_02212	227
ECB_02213	128
ECB_02214	838
ECB_02215	32
ECB_02216	9
ECB_02217	14
ECB_02218	97
ECB_02219	195
ECB_02220	97
ECB_02221	201
ECB_02222	358
ECB_02223	1
ECB_02224	54
ECB_02225	58
ECB_02226	29
ECB_02227	18
ECB_02228	105
ECB_02229	92
ECB_02230	12
ECB_02231	95
ECB_02232	41
ECB_02233	90
ECB_02234	385
ECB_02235	1205
ECB_02236	16
ECB_02237	93
ECB_02238	60
ECB_02239	40
ECB_02240	79
ECB_02241	371
ECB_02242	27
ECB_02243	12
ECB_02244	61
ECB_02245	75
ECB_02246	14
ECB_02247	26
ECB_02248	439
ECB_02249	32
ECB_02250	17
ECB_02251	32
ECB_02252	11
ECB_02253	39
ECB_02254	100
ECB_02255	65
ECB_02256	32
ECB_02257	42
ECB_02258	5
ECB_02259	3
ECB_02260	0
ECB_02261	0
ECB_02262	4
ECB_02263	2
ECB_02264	132
ECB_02265	441
ECB_02266	267
ECB_02267	89
ECB_02268	221
ECB_02269	14
ECB_02270	3
ECB_02271	0
ECB_02272	49
ECB_02273	13
ECB_02274	3
ECB_02275	6
ECB_02276	9
ECB_02277	0
ECB_02278	1
ECB_02279	37
ECB_02280	66
ECB_02281	2
ECB_02282	1
ECB_02283	1
ECB_02284	1
ECB_02285	4
ECB_02286	0
ECB_02287	15
ECB_02288	78
ECB_02289	167
ECB_02290	18
ECB_02291	77
ECB_02292	5
ECB_02293	1
ECB_02294	1
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	54
ECB_02299	8
ECB_02300	6
ECB_02301	136
ECB_02302	119
ECB_02303	38
ECB_02304	56
ECB_02305	33
ECB_02306	211
ECB_02307	0
ECB_02308	11
ECB_02309	37
ECB_02310	1
ECB_02311	71
ECB_02312	281
ECB_02313	26
ECB_02314	447
ECB_02315	187
ECB_02316	1073
ECB_02317	864
ECB_02318	22
ECB_02319	7
ECB_02320	73
ECB_02321	33
ECB_02322	108
ECB_02323	17
ECB_02324	61
ECB_02325	158
ECB_02326	199
ECB_02327	2
ECB_02328	22
ECB_02329	3
ECB_02330	4
ECB_02331	57
ECB_02332	59
ECB_02333	13
ECB_02334	38
ECB_02335	35
ECB_02336	29
ECB_02337	4
ECB_02338	5
ECB_02339	0
ECB_02340	6
ECB_02341	2
ECB_02342	0
ECB_02343	2
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	2
ECB_02349	1
ECB_02350	0
ECB_02351	0
ECB_02352	2
ECB_02353	0
ECB_02354	156
ECB_02355	91
ECB_02356	130
ECB_02357	2
ECB_02358	45
ECB_02359	1
ECB_02360	85
ECB_02361	40
ECB_02362	27
ECB_02363	70
ECB_02364	63
ECB_02365	24
ECB_02366	22
ECB_02367	31
ECB_02368	110
ECB_02369	473
ECB_02370	377
ECB_02371	73
ECB_02372	336
ECB_02373	1
ECB_02374	4
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	3
ECB_02379	3
ECB_02380	1
ECB_02381	0
ECB_02382	0
ECB_02383	3
ECB_02384	6
ECB_02385	18
ECB_02386	106
ECB_02387	48
ECB_02388	98
ECB_02389	14
ECB_02390	173
ECB_02391	61
ECB_02392	13
ECB_02393	115
ECB_02394	83
ECB_02395	9
ECB_02396	19
ECB_02397	0
ECB_02398	10
ECB_02399	254
ECB_02400	87
ECB_02401	62
ECB_02402	4
ECB_02403	218
ECB_02404	320
ECB_02405	73
ECB_02406	315
ECB_02407	349
ECB_02408	173
ECB_02409	107
ECB_02410	87
ECB_02411	11
ECB_02412	169
ECB_02413	131
ECB_02414	18
ECB_02415	67
ECB_02416	33
ECB_02417	19
ECB_02418	131
ECB_02419	164
ECB_02420	251
ECB_02421	418
ECB_02422	969
ECB_02423	438
ECB_02424	58
ECB_02425	155
ECB_02426	8
ECB_02427	18
ECB_02428	44
ECB_02429	276
ECB_02430	7
ECB_02431	2
ECB_02432	0
ECB_02433	3
ECB_02434	3
ECB_02435	15
ECB_02436	5
ECB_02437	2
ECB_02438	5
ECB_02439	2
ECB_02440	1
ECB_02441	6
ECB_02442	33
ECB_02443	1067
ECB_02444	11
ECB_02445	41
ECB_02446	21
ECB_02447	12
ECB_02448	58
ECB_02449	231
ECB_02450	12
ECB_02451	1
ECB_02452	10
ECB_02453	14
ECB_02454	17
ECB_02455	19
ECB_02456	12
ECB_02457	9
ECB_02458	45
ECB_02459	11
ECB_02460	87
ECB_02461	43
ECB_02462	129
ECB_02463	265
ECB_02464	24
ECB_02465	181
ECB_02466	377
ECB_02467	412
ECB_02468	31
ECB_02469	13
ECB_02470	66
ECB_02471	36
ECB_02472	42
ECB_02473	182
ECB_02474	46
ECB_02475	47
ECB_02476	55
ECB_02477	6
ECB_02478	175
ECB_02479	189
ECB_02480	5
ECB_02481	632
ECB_02482	1268
ECB_02483	30
ECB_02484	26
ECB_02485	224
ECB_02486	4794
ECB_02487	19
ECB_02488	262
ECB_02489	285
ECB_02490	278
ECB_02491	3
ECB_02492	43
ECB_02493	24
ECB_02494	7
ECB_02495	349
ECB_02496	336
ECB_02497	519
ECB_02498	42
ECB_02499	334
ECB_02500	86
ECB_02501	48
ECB_02502	302
ECB_02503	56
ECB_02504	97
ECB_02505	68
ECB_02506	22
ECB_02507	62
ECB_02508	8
ECB_02509	11
ECB_02510	61
ECB_02511	10
ECB_02512	3
ECB_02513	2
ECB_02514	5
ECB_02515	81
ECB_02516	17
ECB_02517	76
ECB_02518	73
ECB_02519	24
ECB_02520	20
ECB_02521	232
ECB_02522	10
ECB_02523	7
ECB_02524	10
ECB_02525	770
ECB_02526	4
ECB_02527	8
ECB_02528	144
ECB_02529	26
ECB_02530	26
ECB_02531	77
ECB_02532	82
ECB_02533	365
ECB_02534	223
ECB_02535	292
ECB_02536	2
ECB_02537	24
ECB_02538	8
ECB_02539	110
ECB_02540	16
ECB_02541	9
ECB_02542	378
ECB_02543	264
ECB_02544	28
ECB_02545	62
ECB_02546	145
ECB_02547	750
ECB_02548	0
ECB_02549	285
ECB_02550	5
ECB_02551	22
ECB_02552	14
ECB_02553	17
ECB_02554	3
ECB_02555	12
ECB_02556	3
ECB_02557	22
ECB_02558	10
ECB_02559	8
ECB_02560	3
ECB_02561	1
ECB_02562	8
ECB_02563	7
ECB_02564	39
ECB_02565	2
ECB_02566	10
ECB_02567	7
ECB_02568	14
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	4
ECB_02577	9
ECB_02578	0
ECB_02579	4
ECB_02580	8
ECB_02581	18
ECB_02582	1
ECB_02583	24
ECB_02584	5
ECB_02585	40
ECB_02586	5
ECB_02587	6
ECB_02588	1
ECB_02589	6
ECB_02590	11
ECB_02591	662
ECB_02592	92
ECB_02593	43
ECB_02594	35
ECB_02595	108
ECB_02596	26
ECB_02597	30
ECB_02598	29
ECB_02599	9
ECB_02600	64
ECB_02601	390
ECB_02602	194
ECB_02603	27
ECB_02604	31
ECB_02605	14
ECB_02606	6
ECB_02607	155
ECB_02608	188
ECB_02609	242
ECB_02610	14
ECB_02611	29
ECB_02612	2
ECB_02613	4
ECB_02614	1
ECB_02615	1
ECB_02616	0
ECB_02617	5
ECB_02618	2
ECB_02619	1
ECB_02620	9
ECB_02621	2
ECB_02622	1
ECB_02623	0
ECB_02624	877
ECB_02625	671
ECB_02626	40
ECB_02627	16
ECB_02628	6
ECB_02629	195
ECB_02630	52
ECB_02631	58
ECB_02632	11
ECB_02633	4
ECB_02634	3
ECB_02635	28
ECB_02636	8
ECB_02637	4
ECB_02638	30
ECB_02639	51
ECB_02640	152
ECB_02641	49
ECB_02642	27
ECB_02643	34
ECB_02644	7
ECB_02645	2
ECB_02646	9
ECB_02647	1
ECB_02648	18
ECB_02649	17
ECB_02650	15
ECB_02651	9
ECB_02652	31
ECB_02653	70
ECB_02654	39
ECB_02655	34
ECB_02656	66
ECB_02657	62
ECB_02658	15
ECB_02659	19
ECB_02660	94
ECB_02661	41
ECB_02662	15
ECB_02663	30
ECB_02664	133
ECB_02665	20
ECB_02666	92
ECB_02667	24
ECB_02668	56
ECB_02669	72
ECB_02670	69
ECB_02671	1
ECB_02672	1
ECB_02673	6
ECB_02674	1
ECB_02675	51
ECB_02676	37
ECB_02677	179
ECB_02678	112
ECB_02679	16
ECB_02680	8
ECB_02681	68
ECB_02682	258
ECB_02683	7
ECB_02684	39
ECB_02685	127
ECB_02686	18
ECB_02687	9
ECB_02688	12
ECB_02689	16
ECB_02690	16
ECB_02691	7
ECB_02692	484
ECB_02693	10
ECB_02694	1
ECB_02695	0
ECB_02696	1
ECB_02697	2
ECB_02698	35
ECB_02699	11
ECB_02700	6
ECB_02701	4
ECB_02702	148
ECB_02703	3
ECB_02704	1
ECB_02705	3
ECB_02706	0
ECB_02707	12
ECB_02708	42
ECB_02709	22
ECB_02710	25
ECB_02711	3
ECB_02712	2
ECB_02713	3
ECB_02714	20
ECB_02715	1
ECB_02716	8
ECB_02717	10
ECB_02718	1
ECB_02719	6
ECB_02720	0
ECB_02721	17
ECB_02722	253
ECB_02723	139
ECB_02724	37
ECB_02725	28
ECB_02726	66
ECB_02727	63
ECB_02728	20
ECB_02729	73
ECB_02730	111
ECB_02731	117
ECB_02732	28
ECB_02733	64
ECB_02734	3
ECB_02735	69
ECB_02736	42
ECB_02737	41
ECB_02738	58
ECB_02739	64
ECB_02740	172
ECB_02741	213
ECB_02742	352
ECB_02743	23
ECB_02744	648
ECB_02745	92
ECB_02746	0
ECB_02747	118
ECB_02748	4
ECB_02749	3
ECB_02750	2
ECB_02751	2
ECB_02752	5
ECB_02753	33
ECB_02754	9
ECB_02755	617
ECB_02756	1122
ECB_02757	894
ECB_02758	269
ECB_02759	73
ECB_02760	23
ECB_02761	1
ECB_02762	1
ECB_02763	0
ECB_02764	0
ECB_02765	326
ECB_02766	55
ECB_02767	70
ECB_02768	730
ECB_02769	29
ECB_02770	0
ECB_02771	1
ECB_02772	362
ECB_02773	27
ECB_02774	3
ECB_02775	3
ECB_02776	62
ECB_02777	80
ECB_02778	77
ECB_02779	56
ECB_02780	5
ECB_02781	28
ECB_02782	32
ECB_02783	13
ECB_02784	55
ECB_02785	26
ECB_02786	1
ECB_02787	17
ECB_02788	75
ECB_02789	71
ECB_02790	41
ECB_02791	18
ECB_02792	22
ECB_02793	25
ECB_02794	68
ECB_02795	72
ECB_02796	7
ECB_02797	8
ECB_02798	14
ECB_02799	0
ECB_02800	13
ECB_02801	8
ECB_02802	6
ECB_02803	0
ECB_02804	3
ECB_02805	1
ECB_02806	1
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	1
ECB_02811	3
ECB_02812	13
ECB_02813	2
ECB_02814	96
ECB_02815	97
ECB_02816	71
ECB_02817	14
ECB_02818	36
ECB_02819	10
ECB_02820	5
ECB_02821	9
ECB_02822	8
ECB_02823	2
ECB_02824	0
ECB_02825	97
ECB_02826	168
ECB_02827	25
ECB_02828	29
ECB_02829	2
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	1
ECB_02835	0
ECB_02836	2
ECB_02837	3
ECB_02838	1
ECB_02839	3
ECB_02840	2
ECB_02841	7
ECB_02842	78
ECB_02843	39
ECB_02844	1029
ECB_02845	182
ECB_02846	340
ECB_02847	267
ECB_02848	1001
ECB_02849	73
ECB_02850	2
ECB_02851	8
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	10
ECB_02856	1
ECB_02857	0
ECB_02858	4
ECB_02859	0
ECB_02860	2
ECB_02861	3
ECB_02862	0
ECB_02863	1
ECB_02864	142
ECB_02865	70
ECB_02866	3
ECB_02867	2
ECB_02868	3
ECB_02869	15
ECB_02870	21
ECB_02871	3
ECB_02872	2
ECB_02873	1
ECB_02874	5
ECB_02875	19
ECB_02876	105
ECB_02877	178
ECB_02878	34
ECB_02879	165
ECB_02880	113
ECB_02881	35
ECB_02882	53
ECB_02883	5
ECB_02884	21
ECB_02885	87
ECB_02886	9
ECB_02887	2
ECB_02888	109
ECB_02889	73
ECB_02890	21
ECB_02891	109
ECB_02892	13
ECB_02893	3
ECB_02894	6
ECB_02895	1
ECB_02896	272
ECB_02897	16
ECB_02898	10
ECB_02899	2
ECB_02900	18
ECB_02901	138
ECB_02902	117
ECB_02903	60
ECB_02904	46
ECB_02905	50
ECB_02906	20
ECB_02907	313
ECB_02908	18
ECB_02909	171
ECB_02910	161
ECB_02911	17
ECB_02912	40
ECB_02913	391
ECB_02914	30
ECB_02915	1
ECB_02916	0
ECB_02917	0
ECB_02918	3
ECB_02919	187
ECB_02920	3
ECB_02921	5
ECB_02922	74
ECB_02923	86
ECB_02924	16
ECB_02925	129
ECB_02926	118
ECB_02927	59
ECB_02928	48
ECB_02929	22
ECB_02930	0
ECB_02931	2
ECB_02932	0
ECB_02933	0
ECB_02934	44
ECB_02935	738
ECB_02936	219
ECB_02937	547
ECB_02938	29
ECB_02939	43
ECB_02940	10
ECB_02941	16
ECB_02942	53
ECB_02943	3
ECB_02944	17
ECB_02945	6
ECB_02946	1
ECB_02947	1
ECB_02948	0
ECB_02949	2
ECB_02950	201
ECB_02951	3
ECB_02952	1
ECB_02953	14
ECB_02954	9
ECB_02955	0
ECB_02956	29
ECB_02957	6
ECB_02958	192
ECB_02959	0
ECB_02960	42
ECB_02961	46
ECB_02962	35
ECB_02963	31
ECB_02964	91
ECB_02965	10
ECB_02966	120
ECB_02967	103
ECB_02968	131
ECB_02969	67
ECB_02970	4
ECB_02971	11
ECB_02972	49
ECB_02973	0
ECB_02974	24
ECB_02975	2
ECB_02976	19
ECB_02977	10
ECB_02978	3
ECB_02979	78
ECB_02980	1
ECB_02981	10
ECB_02982	0
ECB_02983	0
ECB_02984	1
ECB_02985	8
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	11
ECB_02990	17
ECB_02991	1
ECB_02992	10
ECB_02993	22
ECB_02994	100
ECB_02995	20
ECB_02996	78
ECB_02997	3
ECB_02998	0
ECB_02999	0
ECB_03000	4
ECB_03001	4
ECB_03002	4
ECB_03003	2
ECB_03004	2
ECB_03005	0
ECB_03006	1
ECB_03007	0
ECB_03008	1
ECB_03009	6
ECB_03010	1
ECB_03011	6
ECB_03012	4
ECB_03013	54
ECB_03014	78
ECB_03015	19
ECB_03016	104
ECB_03017	333
ECB_03018	10
ECB_03019	11
ECB_03020	1
ECB_03021	7
ECB_03022	5
ECB_03023	83
ECB_03024	163
ECB_03025	0
ECB_03026	0
ECB_03027	48
ECB_03028	54
ECB_03029	352
ECB_03030	536
ECB_03031	1930
ECB_03032	239
ECB_03033	60
ECB_03034	21
ECB_03035	911
ECB_03036	424
ECB_03037	118
ECB_03038	144
ECB_03039	2
ECB_03040	149
ECB_03041	133
ECB_03042	39
ECB_03043	736
ECB_03044	185
ECB_03045	105
ECB_03046	69
ECB_03047	25
ECB_03048	57
ECB_03049	8
ECB_03050	259
ECB_03051	676
ECB_03052	130
ECB_03053	6
ECB_03054	144
ECB_03055	64
ECB_03056	56
ECB_03057	70
ECB_03058	46
ECB_03059	65
ECB_03060	21
ECB_03061	68
ECB_03062	120
ECB_03063	69
ECB_03064	87
ECB_03065	58
ECB_03066	120
ECB_03067	318
ECB_03068	170
ECB_03069	42
ECB_03070	178
ECB_03071	34
ECB_03072	300
ECB_03073	25
ECB_03074	48
ECB_03075	285
ECB_03076	0
ECB_03077	806
ECB_03078	572
ECB_03079	10
ECB_03080	30
ECB_03081	5
ECB_03082	2
ECB_03083	4
ECB_03084	11
ECB_03085	8
ECB_03086	52
ECB_03087	3
ECB_03088	81
ECB_03089	306
ECB_03090	432
ECB_03091	467
ECB_03092	95
ECB_03093	358
ECB_03094	51
ECB_03095	80
ECB_03096	1053
ECB_03097	41
ECB_03098	5
ECB_03099	21
ECB_03100	8
ECB_03101	2
ECB_03102	1
ECB_03103	27
