gene_ID	count
ECB_01552	30
ECB_01553	15
ECB_01554	16
ECB_01555	4
ECB_01556	3
ECB_01557	3
ECB_01558	2
ECB_01559	64
ECB_01560	7
ECB_01561	2
ECB_01562	9
ECB_01563	13
ECB_01564	2
ECB_01565	1
ECB_01566	4
ECB_01567	27
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	174
ECB_01572	97
ECB_01573	32
ECB_01574	1
ECB_01575	0
ECB_01576	4
ECB_01577	79
ECB_01578	10
ECB_01579	4
ECB_01580	70
ECB_01581	507
ECB_01582	32
ECB_01583	116
ECB_01584	0
ECB_01585	4
ECB_01586	10
ECB_01587	44
ECB_01588	4
ECB_01589	22
ECB_01590	6
ECB_01591	26
ECB_01592	14
ECB_01593	35
ECB_01594	1
ECB_01595	0
ECB_01596	2
ECB_01597	2
ECB_01598	1
ECB_01599	1
ECB_01600	4
ECB_01601	0
ECB_01602	2
ECB_01603	0
ECB_01604	3
ECB_01605	89
ECB_01606	2
ECB_01607	45
ECB_01608	1
ECB_01609	5
ECB_01610	66
ECB_01611	168
ECB_01612	213
ECB_01613	1
ECB_01614	1
ECB_01615	5
ECB_01616	16
ECB_01617	85
ECB_01618	7
ECB_01619	0
ECB_01620	1
ECB_01621	15
ECB_01622	0
ECB_01623	17
ECB_01624	77
ECB_01625	7
ECB_01626	248
ECB_01627	1
ECB_01628	0
ECB_01629	10
ECB_01630	19
ECB_01631	3
ECB_01632	142
ECB_01633	50
ECB_01634	3
ECB_01635	49
ECB_01636	70
ECB_01637	2
ECB_01638	0
ECB_01639	2
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	10
ECB_01645	51
ECB_01646	22904
ECB_01647	38
ECB_01648	3
ECB_01649	11
ECB_01650	18
ECB_01651	5
ECB_01652	17
ECB_01653	14
ECB_01654	3
ECB_01655	7
ECB_01656	44
ECB_01657	11
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	18
ECB_01663	0
ECB_01664	1
ECB_01665	10
ECB_01666	1
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	1
ECB_01671	294
ECB_01672	5
ECB_01673	3
ECB_01674	0
ECB_01675	18
ECB_01676	0
ECB_01677	21
ECB_01678	3
ECB_01679	5
ECB_01680	11
ECB_01681	357
ECB_01682	397
ECB_01683	18
ECB_01684	1
ECB_01685	227
ECB_01686	90
ECB_01687	746
ECB_01688	1514
ECB_01689	0
ECB_01690	0
ECB_01691	3
ECB_01692	48
ECB_01693	24
ECB_01694	224
ECB_01695	47
ECB_01696	10
ECB_01697	1
ECB_01698	70
ECB_01699	0
ECB_01700	0
ECB_01701	3
ECB_01702	8
ECB_01703	2
ECB_01704	2
ECB_01705	2
ECB_01706	0
ECB_01707	1
ECB_01708	58
ECB_01709	64
ECB_01710	9
ECB_01711	0
ECB_01712	6
ECB_01713	7
ECB_01714	14
ECB_01715	71
ECB_01716	86
ECB_01717	278
ECB_01718	23
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	4
ECB_01723	2
ECB_01724	4
ECB_01725	0
ECB_01726	2
ECB_01727	18
ECB_01728	0
ECB_01729	5
ECB_01730	27
ECB_01731	0
ECB_01732	18
ECB_01733	167
ECB_01734	74
ECB_01735	33
ECB_01736	18
ECB_01737	12
ECB_01738	1
ECB_01739	5
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	2
ECB_01745	1
ECB_01746	30
ECB_01747	189
ECB_01748	1418
ECB_01749	21
ECB_01750	25
ECB_01751	7
ECB_01752	7
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	28
ECB_01757	2
ECB_01758	2
ECB_01759	2
ECB_01760	1
ECB_01761	11
ECB_01762	6
ECB_01763	4
ECB_01764	20
ECB_01765	0
ECB_01766	0
ECB_01767	10
ECB_01768	2
ECB_01769	35
ECB_01770	6
ECB_01771	2
ECB_01772	1
ECB_01773	0
ECB_01774	13
ECB_01775	559
ECB_01776	58
ECB_01777	7
ECB_01778	28
ECB_01779	11
ECB_01780	25
ECB_01781	12
ECB_01782	14
ECB_01783	5
ECB_01784	167
ECB_01785	5
ECB_01786	4
ECB_01787	293
ECB_01788	186
ECB_01789	536
ECB_01790	13
ECB_01791	3
ECB_01792	9
ECB_01793	1373
ECB_01794	206
ECB_01795	48
ECB_01796	38
ECB_01797	0
ECB_01798	10
ECB_01799	0
ECB_01800	52
ECB_01801	31
ECB_01802	22
ECB_01803	14
ECB_01804	14
ECB_01805	13
ECB_01806	6
ECB_01807	5
ECB_01808	1
ECB_01809	0
ECB_01810	2
ECB_01811	16
ECB_01812	47
ECB_01813	3
ECB_01814	1
ECB_01815	6
ECB_01816	7
ECB_01817	27
ECB_01818	47
ECB_01819	183
ECB_01820	5
ECB_01821	26
ECB_01822	23
ECB_01823	77
ECB_01824	43
ECB_01825	156
ECB_01826	20
ECB_01827	16
ECB_01828	68
ECB_01829	19
ECB_01830	7
ECB_01831	45
ECB_01832	49
ECB_01833	0
ECB_01834	2
ECB_01835	39
ECB_01836	29
ECB_01837	179
ECB_01838	0
ECB_01839	0
ECB_01840	8
ECB_01841	0
ECB_01842	1
ECB_01843	8
ECB_01844	0
ECB_01845	230
ECB_01846	10
ECB_01847	18
ECB_01848	0
ECB_01849	9
ECB_01850	65
ECB_01851	729
ECB_01852	3
ECB_01853	2
ECB_01854	1
ECB_01855	0
ECB_01856	1
ECB_01857	0
ECB_01858	2
ECB_01859	0
ECB_01860	0
ECB_01861	1
ECB_01862	3
ECB_01863	2
ECB_01864	100
ECB_01865	7
ECB_01866	3
ECB_01867	3
ECB_01868	4
ECB_01869	27
ECB_01870	48
ECB_01871	8
ECB_01872	136
ECB_01873	20
ECB_01874	4
ECB_01875	3
ECB_01876	106
ECB_01877	10
ECB_01878	3
ECB_01879	3
ECB_01880	0
ECB_01881	5
ECB_01882	10
ECB_01883	0
ECB_01884	5
ECB_01885	3
ECB_01886	5
ECB_01887	0
ECB_01888	35
ECB_01889	3
ECB_01890	264
ECB_01891	16
ECB_01892	1
ECB_01893	41
ECB_01894	68
ECB_01895	4
ECB_01896	4
ECB_01897	53
ECB_01898	141
ECB_01899	27
ECB_01900	5
ECB_01901	0
ECB_01902	1
ECB_01903	3
ECB_01904	2
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	71
ECB_01911	9
ECB_01912	127
ECB_01913	5
ECB_01914	39
ECB_01915	3
ECB_01916	9
ECB_01917	6
ECB_01918	61
ECB_01919	68
ECB_01920	18
ECB_01921	66
ECB_01922	172
ECB_01923	55
ECB_01924	101
ECB_01925	76
ECB_01926	27
ECB_01927	47
ECB_01928	79
ECB_01929	28
ECB_01930	4
ECB_01931	105
ECB_01932	1
ECB_01933	8
ECB_01934	0
ECB_01935	0
ECB_01936	33
ECB_01937	21
ECB_01938	25
ECB_01939	7
ECB_01940	16
ECB_01941	15
ECB_01942	39
ECB_01943	56
ECB_01944	26
ECB_01945	29
ECB_01946	11
ECB_01947	14
ECB_01948	39
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	1
ECB_01969	11
ECB_01970	121
ECB_01971	89
ECB_01972	7
ECB_01973	15
ECB_01974	32
ECB_01975	8
ECB_01976	4
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	2
ECB_01981	1
ECB_01982	1
ECB_01983	1
ECB_01984	25
ECB_01985	0
ECB_01986	1
ECB_01987	2
ECB_01988	1
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	1
ECB_01994	20
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	1
ECB_02001	1
ECB_02002	0
ECB_02003	1
ECB_02004	0
ECB_02005	1
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	1
ECB_02011	5
ECB_02012	8
ECB_02013	0
ECB_02014	1
ECB_02015	0
ECB_02016	9
ECB_02017	1
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	4
ECB_02024	1
ECB_02025	1
ECB_02026	4
ECB_02027	5
ECB_02028	1
ECB_02029	9
ECB_02030	3
ECB_02031	20
ECB_02032	17
ECB_02033	1
ECB_02034	1
ECB_02035	3
ECB_02036	8
ECB_02037	2
ECB_02038	0
ECB_02039	0
ECB_02040	1
ECB_02041	0
ECB_02042	0
ECB_02043	60
ECB_02044	40
ECB_02045	0
ECB_02046	7
ECB_02047	0
ECB_02048	0
ECB_02049	3
ECB_02050	2
ECB_02051	0
ECB_02052	0
ECB_02053	6
ECB_02054	8
ECB_02055	15
ECB_02056	12
ECB_02057	5
ECB_02058	0
ECB_02059	5
ECB_02060	0
ECB_02061	2
ECB_02062	40
ECB_02063	288
ECB_02064	4
ECB_02065	17
ECB_02066	4
ECB_02067	2
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	0
ECB_02072	25
ECB_02073	7
ECB_02074	2
ECB_02075	19
ECB_02076	6
ECB_02077	16
ECB_02078	26
ECB_02079	1104
ECB_02080	110
ECB_02081	9
ECB_02082	300
ECB_02083	21
ECB_02084	21
ECB_02085	20
ECB_02086	99
ECB_02087	13
ECB_02088	17
ECB_02089	9
ECB_02090	5
ECB_02091	1
ECB_02092	2
ECB_02093	6
ECB_02094	2
ECB_02095	0
ECB_02096	282
ECB_02097	49
ECB_02098	35
ECB_02099	2
ECB_02100	0
ECB_02101	3
ECB_02102	36
ECB_02103	3
ECB_02104	2
ECB_02105	13
ECB_02106	5
ECB_02107	7
ECB_02108	5
ECB_02109	2
ECB_02110	4
ECB_02111	151
ECB_02112	6
ECB_02113	9
ECB_02114	7
ECB_02115	332
ECB_02116	30
ECB_02117	7
ECB_02118	20
ECB_02119	20
ECB_02120	6
ECB_02121	10
ECB_02122	5
ECB_02123	2
ECB_02124	0
ECB_02125	0
ECB_02126	1
ECB_02127	2
ECB_02128	7
ECB_02129	7
ECB_02130	1
ECB_02131	2
ECB_02132	0
ECB_02133	8
ECB_02134	0
ECB_02135	0
ECB_02136	31
ECB_02137	2
ECB_02138	2
ECB_02139	2
ECB_02140	1
ECB_02141	0
ECB_02142	1
ECB_02143	3
ECB_02144	0
ECB_02145	34
ECB_02146	69
ECB_02147	13
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	1
ECB_02152	4
ECB_02153	3
ECB_02154	9
ECB_02155	0
ECB_02156	6
ECB_02157	140
ECB_02158	31
ECB_02159	5
ECB_02160	21
ECB_02161	28
ECB_02162	3
ECB_02163	8
ECB_02164	0
ECB_02165	24
ECB_02166	6
ECB_02167	3
ECB_02168	4
ECB_02169	5
ECB_02170	2
ECB_02171	2
ECB_02172	3
ECB_02173	10
ECB_02174	3
ECB_02175	100
ECB_02176	0
ECB_02177	11
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	10
ECB_02182	1
ECB_02183	0
ECB_02184	1
ECB_02185	0
ECB_02186	55
ECB_02187	5
ECB_02188	6
ECB_02189	6
ECB_02190	3
ECB_02191	1
ECB_02192	0
ECB_02193	45
ECB_02194	15
ECB_02195	5
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	13
ECB_02200	45
ECB_02201	46
ECB_02202	68
ECB_02203	157
ECB_02204	3
ECB_02205	38
ECB_02206	37
ECB_02207	62
ECB_02208	185
ECB_02209	66
ECB_02210	30
ECB_02211	37
ECB_02212	25
ECB_02213	27
ECB_02214	473
ECB_02215	8
ECB_02216	5
ECB_02217	11
ECB_02218	51
ECB_02219	110
ECB_02220	80
ECB_02221	46
ECB_02222	105
ECB_02223	0
ECB_02224	10
ECB_02225	25
ECB_02226	4
ECB_02227	1
ECB_02228	112
ECB_02229	146
ECB_02230	10
ECB_02231	22
ECB_02232	8
ECB_02233	44
ECB_02234	339
ECB_02235	2012
ECB_02236	3
ECB_02237	16
ECB_02238	7
ECB_02239	62
ECB_02240	26
ECB_02241	75
ECB_02242	5
ECB_02243	8
ECB_02244	14
ECB_02245	39
ECB_02246	1
ECB_02247	0
ECB_02248	95
ECB_02249	7
ECB_02250	6
ECB_02251	5
ECB_02252	1
ECB_02253	1
ECB_02254	33
ECB_02255	9
ECB_02256	13
ECB_02257	1
ECB_02258	0
ECB_02259	2
ECB_02260	0
ECB_02261	1
ECB_02262	1
ECB_02263	0
ECB_02264	63
ECB_02265	685
ECB_02266	767
ECB_02267	42
ECB_02268	178
ECB_02269	1
ECB_02270	3
ECB_02271	0
ECB_02272	17
ECB_02273	0
ECB_02274	1
ECB_02275	2
ECB_02276	6
ECB_02277	0
ECB_02278	0
ECB_02279	1
ECB_02280	3
ECB_02281	3
ECB_02282	0
ECB_02283	0
ECB_02284	1
ECB_02285	0
ECB_02286	0
ECB_02287	11
ECB_02288	16
ECB_02289	64
ECB_02290	4
ECB_02291	36
ECB_02292	3
ECB_02293	0
ECB_02294	1
ECB_02295	0
ECB_02296	0
ECB_02297	1
ECB_02298	75
ECB_02299	4
ECB_02300	11
ECB_02301	44
ECB_02302	14
ECB_02303	15
ECB_02304	94
ECB_02305	13
ECB_02306	54
ECB_02307	0
ECB_02308	3
ECB_02309	16
ECB_02310	0
ECB_02311	27
ECB_02312	177
ECB_02313	2
ECB_02314	72
ECB_02315	65
ECB_02316	318
ECB_02317	326
ECB_02318	19
ECB_02319	3
ECB_02320	44
ECB_02321	22
ECB_02322	46
ECB_02323	5
ECB_02324	9
ECB_02325	16
ECB_02326	733
ECB_02327	9
ECB_02328	49
ECB_02329	14
ECB_02330	1
ECB_02331	21
ECB_02332	6
ECB_02333	8
ECB_02334	20
ECB_02335	8
ECB_02336	4
ECB_02337	2
ECB_02338	4
ECB_02339	3
ECB_02340	8
ECB_02341	4
ECB_02342	0
ECB_02343	0
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	4
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	65
ECB_02355	13
ECB_02356	13
ECB_02357	3
ECB_02358	13
ECB_02359	6
ECB_02360	22
ECB_02361	1
ECB_02362	19
ECB_02363	20
ECB_02364	16
ECB_02365	31
ECB_02366	7
ECB_02367	51
ECB_02368	16
ECB_02369	121
ECB_02370	121
ECB_02371	20
ECB_02372	21
ECB_02373	0
ECB_02374	3
ECB_02375	1
ECB_02376	1
ECB_02377	0
ECB_02378	1
ECB_02379	3
ECB_02380	2
ECB_02381	1
ECB_02382	0
ECB_02383	0
ECB_02384	3
ECB_02385	16
ECB_02386	9
ECB_02387	3
ECB_02388	19
ECB_02389	7
ECB_02390	15
ECB_02391	6
ECB_02392	4
ECB_02393	52
ECB_02394	24
ECB_02395	2
ECB_02396	6
ECB_02397	0
ECB_02398	4
ECB_02399	115
ECB_02400	14
ECB_02401	4
ECB_02402	2
ECB_02403	51
ECB_02404	70
ECB_02405	10
ECB_02406	54
ECB_02407	51
ECB_02408	54
ECB_02409	11
ECB_02410	6
ECB_02411	5
ECB_02412	165
ECB_02413	297
ECB_02414	6
ECB_02415	55
ECB_02416	7
ECB_02417	6
ECB_02418	21
ECB_02419	13
ECB_02420	94
ECB_02421	109
ECB_02422	114
ECB_02423	73
ECB_02424	88
ECB_02425	8
ECB_02426	0
ECB_02427	11
ECB_02428	18
ECB_02429	126
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	1
ECB_02435	3
ECB_02436	1
ECB_02437	2
ECB_02438	1
ECB_02439	2
ECB_02440	0
ECB_02441	4
ECB_02442	11
ECB_02443	239
ECB_02444	2
ECB_02445	35
ECB_02446	3
ECB_02447	0
ECB_02448	13
ECB_02449	59
ECB_02450	1
ECB_02451	1
ECB_02452	3
ECB_02453	2
ECB_02454	20
ECB_02455	3
ECB_02456	1
ECB_02457	2
ECB_02458	16
ECB_02459	3
ECB_02460	3
ECB_02461	0
ECB_02462	23
ECB_02463	56
ECB_02464	7
ECB_02465	40
ECB_02466	178
ECB_02467	177
ECB_02468	16
ECB_02469	4
ECB_02470	12
ECB_02471	7
ECB_02472	14
ECB_02473	103
ECB_02474	22
ECB_02475	35
ECB_02476	55
ECB_02477	4
ECB_02478	279
ECB_02479	59
ECB_02480	1
ECB_02481	259
ECB_02482	493
ECB_02483	11
ECB_02484	19
ECB_02485	72
ECB_02486	7784
ECB_02487	6
ECB_02488	289
ECB_02489	56
ECB_02490	46
ECB_02491	2
ECB_02492	6
ECB_02493	2
ECB_02494	2
ECB_02495	106
ECB_02496	64
ECB_02497	80
ECB_02498	7
ECB_02499	378
ECB_02500	10
ECB_02501	8
ECB_02502	48
ECB_02503	28
ECB_02504	315
ECB_02505	43
ECB_02506	8
ECB_02507	27
ECB_02508	12
ECB_02509	7
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	1
ECB_02514	2
ECB_02515	10
ECB_02516	5
ECB_02517	20
ECB_02518	17
ECB_02519	0
ECB_02520	3
ECB_02521	40
ECB_02522	0
ECB_02523	0
ECB_02524	1
ECB_02525	19
ECB_02526	2
ECB_02527	0
ECB_02528	6
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	5
ECB_02533	0
ECB_02534	2
ECB_02535	3
ECB_02536	0
ECB_02537	2
ECB_02538	2
ECB_02539	7
ECB_02540	2
ECB_02541	6
ECB_02542	315
ECB_02543	84
ECB_02544	4
ECB_02545	45
ECB_02546	141
ECB_02547	215
ECB_02548	8
ECB_02549	645
ECB_02550	5
ECB_02551	0
ECB_02552	10
ECB_02553	16
ECB_02554	1
ECB_02555	6
ECB_02556	2
ECB_02557	13
ECB_02558	6
ECB_02559	5
ECB_02560	0
ECB_02561	1
ECB_02562	1
ECB_02563	2
ECB_02564	11
ECB_02565	1
ECB_02566	3
ECB_02567	6
ECB_02568	11
ECB_02569	1
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	3
ECB_02578	0
ECB_02579	4
ECB_02580	2
ECB_02581	4
ECB_02582	1
ECB_02583	12
ECB_02584	0
ECB_02585	53
ECB_02586	10
ECB_02587	3
ECB_02588	1
ECB_02589	2
ECB_02590	5
ECB_02591	1069
ECB_02592	109
ECB_02593	20
ECB_02594	24
ECB_02595	112
ECB_02596	6
ECB_02597	2
ECB_02598	9
ECB_02599	0
ECB_02600	23
ECB_02601	68
ECB_02602	19
ECB_02603	0
ECB_02604	4
ECB_02605	4
ECB_02606	2
ECB_02607	132
ECB_02608	96
ECB_02609	28
ECB_02610	0
ECB_02611	58
ECB_02612	2
ECB_02613	7
ECB_02614	1
ECB_02615	1
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	1
ECB_02622	5
ECB_02623	0
ECB_02624	386
ECB_02625	69
ECB_02626	19
ECB_02627	2
ECB_02628	3
ECB_02629	107
ECB_02630	51
ECB_02631	8
ECB_02632	8
ECB_02633	1
ECB_02634	4
ECB_02635	63
ECB_02636	1
ECB_02637	1
ECB_02638	9
ECB_02639	29
ECB_02640	295
ECB_02641	21
ECB_02642	3
ECB_02643	37
ECB_02644	3
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	0
ECB_02649	10
ECB_02650	5
ECB_02651	4
ECB_02652	48
ECB_02653	243
ECB_02654	106
ECB_02655	24
ECB_02656	24
ECB_02657	21
ECB_02658	2
ECB_02659	4
ECB_02660	11
ECB_02661	14
ECB_02662	4
ECB_02663	21
ECB_02664	23
ECB_02665	6
ECB_02666	14
ECB_02667	38
ECB_02668	14
ECB_02669	24
ECB_02670	38
ECB_02671	0
ECB_02672	5
ECB_02673	5
ECB_02674	5
ECB_02675	12
ECB_02676	6
ECB_02677	48
ECB_02678	90
ECB_02679	8
ECB_02680	0
ECB_02681	75
ECB_02682	334
ECB_02683	1
ECB_02684	11
ECB_02685	47
ECB_02686	0
ECB_02687	5
ECB_02688	1
ECB_02689	7
ECB_02690	6
ECB_02691	2
ECB_02692	276
ECB_02693	2
ECB_02694	1
ECB_02695	4
ECB_02696	2
ECB_02697	2
ECB_02698	24
ECB_02699	2
ECB_02700	0
ECB_02701	3
ECB_02702	75
ECB_02703	3
ECB_02704	2
ECB_02705	4
ECB_02706	2
ECB_02707	6
ECB_02708	29
ECB_02709	11
ECB_02710	9
ECB_02711	7
ECB_02712	1
ECB_02713	0
ECB_02714	9
ECB_02715	0
ECB_02716	1
ECB_02717	5
ECB_02718	0
ECB_02719	5
ECB_02720	0
ECB_02721	12
ECB_02722	47
ECB_02723	16
ECB_02724	6
ECB_02725	7
ECB_02726	40
ECB_02727	113
ECB_02728	15
ECB_02729	59
ECB_02730	119
ECB_02731	158
ECB_02732	14
ECB_02733	66
ECB_02734	0
ECB_02735	49
ECB_02736	7
ECB_02737	4
ECB_02738	8
ECB_02739	33
ECB_02740	101
ECB_02741	158
ECB_02742	222
ECB_02743	8
ECB_02744	83
ECB_02745	45
ECB_02746	0
ECB_02747	121
ECB_02748	2
ECB_02749	1
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	15
ECB_02754	1
ECB_02755	88
ECB_02756	541
ECB_02757	402
ECB_02758	181
ECB_02759	19
ECB_02760	27
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	116
ECB_02766	40
ECB_02767	20
ECB_02768	167
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	40
ECB_02773	16
ECB_02774	2
ECB_02775	4
ECB_02776	19
ECB_02777	37
ECB_02778	21
ECB_02779	8
ECB_02780	1
ECB_02781	3
ECB_02782	4
ECB_02783	3
ECB_02784	9
ECB_02785	7
ECB_02786	0
ECB_02787	2
ECB_02788	12
ECB_02789	15
ECB_02790	8
ECB_02791	1
ECB_02792	6
ECB_02793	1
ECB_02794	221
ECB_02795	4
ECB_02796	4
ECB_02797	17
ECB_02798	0
ECB_02799	0
ECB_02800	35
ECB_02801	7
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	1
ECB_02809	1
ECB_02810	2
ECB_02811	6
ECB_02812	16
ECB_02813	0
ECB_02814	2
ECB_02815	4
ECB_02816	6
ECB_02817	14
ECB_02818	14
ECB_02819	3
ECB_02820	6
ECB_02821	2
ECB_02822	1
ECB_02823	3
ECB_02824	0
ECB_02825	142
ECB_02826	48
ECB_02827	2
ECB_02828	2
ECB_02829	1
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	2
ECB_02840	1
ECB_02841	0
ECB_02842	21
ECB_02843	0
ECB_02844	22
ECB_02845	4
ECB_02846	5
ECB_02847	0
ECB_02848	1
ECB_02849	563
ECB_02850	0
ECB_02851	1
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	2
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	3
ECB_02864	60
ECB_02865	86
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	9
ECB_02870	11
ECB_02871	3
ECB_02872	1
ECB_02873	11
ECB_02874	8
ECB_02875	1
ECB_02876	105
ECB_02877	26
ECB_02878	4
ECB_02879	4
ECB_02880	7
ECB_02881	12
ECB_02882	53
ECB_02883	0
ECB_02884	14
ECB_02885	12
ECB_02886	1
ECB_02887	0
ECB_02888	7
ECB_02889	32
ECB_02890	14
ECB_02891	26
ECB_02892	5
ECB_02893	8
ECB_02894	6
ECB_02895	3
ECB_02896	49
ECB_02897	22
ECB_02898	8
ECB_02899	0
ECB_02900	5
ECB_02901	286
ECB_02902	8
ECB_02903	29
ECB_02904	74
ECB_02905	62
ECB_02906	13
ECB_02907	83
ECB_02908	6
ECB_02909	131
ECB_02910	19
ECB_02911	38
ECB_02912	38
ECB_02913	101
ECB_02914	21
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	1
ECB_02919	219
ECB_02920	2
ECB_02921	2
ECB_02922	27
ECB_02923	33
ECB_02924	6
ECB_02925	6
ECB_02926	49
ECB_02927	12
ECB_02928	10
ECB_02929	13
ECB_02930	0
ECB_02931	1
ECB_02932	0
ECB_02933	0
ECB_02934	7
ECB_02935	150
ECB_02936	47
ECB_02937	92
ECB_02938	12
ECB_02939	4
ECB_02940	11
ECB_02941	11
ECB_02942	57
ECB_02943	10
ECB_02944	5
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	1134
ECB_02951	3
ECB_02952	0
ECB_02953	5
ECB_02954	8
ECB_02955	0
ECB_02956	35
ECB_02957	0
ECB_02958	517
ECB_02959	0
ECB_02960	22
ECB_02961	36
ECB_02962	5
ECB_02963	41
ECB_02964	28
ECB_02965	5
ECB_02966	14
ECB_02967	30
ECB_02968	18
ECB_02969	10
ECB_02970	4
ECB_02971	7
ECB_02972	13
ECB_02973	0
ECB_02974	7
ECB_02975	2
ECB_02976	46
ECB_02977	6
ECB_02978	1
ECB_02979	73
ECB_02980	4
ECB_02981	5
ECB_02982	1
ECB_02983	1
ECB_02984	1
ECB_02985	0
ECB_02986	0
ECB_02987	2
ECB_02988	0
ECB_02989	6
ECB_02990	14
ECB_02991	6
ECB_02992	63
ECB_02993	32
ECB_02994	51
ECB_02995	12
ECB_02996	32
ECB_02997	2
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	4
ECB_03002	3
ECB_03003	0
ECB_03004	0
ECB_03005	1
ECB_03006	0
ECB_03007	2
ECB_03008	0
ECB_03009	4
ECB_03010	0
ECB_03011	2
ECB_03012	4
ECB_03013	12
ECB_03014	8
ECB_03015	14
ECB_03016	25
ECB_03017	128
ECB_03018	0
ECB_03019	6
ECB_03020	0
ECB_03021	4
ECB_03022	4
ECB_03023	84
ECB_03024	261
ECB_03025	0
ECB_03026	0
ECB_03027	77
ECB_03028	141
ECB_03029	131
ECB_03030	310
ECB_03031	906
ECB_03032	139
ECB_03033	16
ECB_03034	22
ECB_03035	573
ECB_03036	85
ECB_03037	50
ECB_03038	77
ECB_03039	1
ECB_03040	31
ECB_03041	167
ECB_03042	46
ECB_03043	194
ECB_03044	42
ECB_03045	37
ECB_03046	18
ECB_03047	1
ECB_03048	20
ECB_03049	0
ECB_03050	215
ECB_03051	368
ECB_03052	20
ECB_03053	0
ECB_03054	22
ECB_03055	1
ECB_03056	42
ECB_03057	43
ECB_03058	8
ECB_03059	20
ECB_03060	32
ECB_03061	66
ECB_03062	41
ECB_03063	16
ECB_03064	24
ECB_03065	13
ECB_03066	25
ECB_03067	259
ECB_03068	148
ECB_03069	29
ECB_03070	60
ECB_03071	5
ECB_03072	726
ECB_03073	4
ECB_03074	53
ECB_03075	317
ECB_03076	0
ECB_03077	885
ECB_03078	1044
ECB_03079	8
ECB_03080	13
ECB_03081	0
ECB_03082	1
ECB_03083	3
ECB_03084	14
ECB_03085	9
ECB_03086	10
ECB_03087	2
ECB_03088	19
ECB_03089	195
ECB_03090	100
ECB_03091	95
ECB_03092	7
ECB_03093	725
ECB_03094	35
ECB_03095	16
ECB_03096	500
ECB_03097	18
ECB_03098	5
ECB_03099	3
ECB_03100	6
ECB_03101	2
ECB_03102	0
ECB_03103	7
ECB_03104	56
