gene_ID	count
ECB_01554	2
ECB_01555	4
ECB_01556	0
ECB_01557	2
ECB_01558	1
ECB_01559	10
ECB_01560	1
ECB_01561	0
ECB_01562	0
ECB_01563	6
ECB_01564	0
ECB_01565	0
ECB_01566	18
ECB_01567	5
ECB_01568	0
ECB_01569	0
ECB_01570	2
ECB_01571	60
ECB_01572	18
ECB_01573	13
ECB_01574	1
ECB_01575	1
ECB_01576	0
ECB_01577	1
ECB_01578	3
ECB_01579	2
ECB_01580	43
ECB_01581	163
ECB_01582	14
ECB_01583	26
ECB_01584	1
ECB_01585	2
ECB_01586	2
ECB_01587	6
ECB_01588	1
ECB_01589	2
ECB_01590	0
ECB_01591	3
ECB_01592	18
ECB_01593	10
ECB_01594	1
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	1
ECB_01605	25
ECB_01606	2
ECB_01607	14
ECB_01608	0
ECB_01609	0
ECB_01610	14
ECB_01611	48
ECB_01612	35
ECB_01613	0
ECB_01614	1
ECB_01615	1
ECB_01616	14
ECB_01617	18
ECB_01618	0
ECB_01619	0
ECB_01620	2
ECB_01621	5
ECB_01622	1
ECB_01623	6
ECB_01624	9
ECB_01625	0
ECB_01626	276
ECB_01627	0
ECB_01628	0
ECB_01629	3
ECB_01630	4
ECB_01631	0
ECB_01632	51
ECB_01633	4
ECB_01634	5
ECB_01635	15
ECB_01636	17
ECB_01637	3
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	4
ECB_01645	31
ECB_01646	4438
ECB_01647	12
ECB_01648	0
ECB_01649	4
ECB_01650	6
ECB_01651	3
ECB_01652	5
ECB_01653	5
ECB_01654	0
ECB_01655	3
ECB_01656	8
ECB_01657	1
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	6
ECB_01663	0
ECB_01664	2
ECB_01665	1
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	98
ECB_01672	4
ECB_01673	1
ECB_01674	0
ECB_01675	2
ECB_01676	0
ECB_01677	19
ECB_01678	1
ECB_01679	0
ECB_01680	8
ECB_01681	102
ECB_01682	59
ECB_01683	4
ECB_01684	0
ECB_01685	47
ECB_01686	15
ECB_01687	151
ECB_01688	249
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	13
ECB_01693	9
ECB_01694	138
ECB_01695	7
ECB_01696	1
ECB_01697	0
ECB_01698	10
ECB_01699	1
ECB_01700	0
ECB_01701	6
ECB_01702	4
ECB_01703	2
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	25
ECB_01709	8
ECB_01710	0
ECB_01711	1
ECB_01712	4
ECB_01713	3
ECB_01714	4
ECB_01715	15
ECB_01716	22
ECB_01717	53
ECB_01718	2
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	1
ECB_01723	0
ECB_01724	1
ECB_01725	2
ECB_01726	1
ECB_01727	6
ECB_01728	0
ECB_01729	1
ECB_01730	8
ECB_01731	0
ECB_01732	3
ECB_01733	57
ECB_01734	16
ECB_01735	11
ECB_01736	1
ECB_01737	4
ECB_01738	0
ECB_01739	2
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	29
ECB_01747	78
ECB_01748	851
ECB_01749	22
ECB_01750	3
ECB_01751	2
ECB_01752	1
ECB_01753	2
ECB_01754	0
ECB_01755	0
ECB_01756	8
ECB_01757	0
ECB_01758	1
ECB_01759	0
ECB_01760	0
ECB_01761	3
ECB_01762	2
ECB_01763	5
ECB_01764	5
ECB_01765	0
ECB_01766	0
ECB_01767	1
ECB_01768	2
ECB_01769	6
ECB_01770	2
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	1
ECB_01775	191
ECB_01776	33
ECB_01777	0
ECB_01778	1
ECB_01779	2
ECB_01780	2
ECB_01781	2
ECB_01782	2
ECB_01783	1
ECB_01784	40
ECB_01785	2
ECB_01786	3
ECB_01787	115
ECB_01788	75
ECB_01789	246
ECB_01790	3
ECB_01791	1
ECB_01792	1
ECB_01793	264
ECB_01794	43
ECB_01795	3
ECB_01796	1
ECB_01797	1
ECB_01798	2
ECB_01799	0
ECB_01800	15
ECB_01801	11
ECB_01802	7
ECB_01803	0
ECB_01804	1
ECB_01805	5
ECB_01806	1
ECB_01807	3
ECB_01808	0
ECB_01809	0
ECB_01810	2
ECB_01811	3
ECB_01812	16
ECB_01813	0
ECB_01814	1
ECB_01815	3
ECB_01816	0
ECB_01817	5
ECB_01818	7
ECB_01819	20
ECB_01820	0
ECB_01821	10
ECB_01822	5
ECB_01823	16
ECB_01824	2
ECB_01825	41
ECB_01826	10
ECB_01827	2
ECB_01828	6
ECB_01829	5
ECB_01830	0
ECB_01831	9
ECB_01832	8
ECB_01833	0
ECB_01834	0
ECB_01835	11
ECB_01836	3
ECB_01837	14
ECB_01838	0
ECB_01839	0
ECB_01840	2
ECB_01841	0
ECB_01842	3
ECB_01843	1
ECB_01844	0
ECB_01845	53
ECB_01846	2
ECB_01847	5
ECB_01848	0
ECB_01849	6
ECB_01850	54
ECB_01851	215
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	6
ECB_01863	0
ECB_01864	9
ECB_01865	5
ECB_01866	2
ECB_01867	5
ECB_01868	6
ECB_01869	14
ECB_01870	7
ECB_01871	0
ECB_01872	34
ECB_01873	8
ECB_01874	0
ECB_01875	1
ECB_01876	27
ECB_01877	2
ECB_01878	2
ECB_01879	0
ECB_01880	0
ECB_01881	1
ECB_01882	1
ECB_01883	2
ECB_01884	3
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	58
ECB_01891	9
ECB_01892	0
ECB_01893	5
ECB_01894	25
ECB_01895	0
ECB_01896	0
ECB_01897	0
ECB_01898	11
ECB_01899	9
ECB_01900	1
ECB_01901	1
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	21
ECB_01911	1
ECB_01912	26
ECB_01913	0
ECB_01914	14
ECB_01915	0
ECB_01916	0
ECB_01917	4
ECB_01918	18
ECB_01919	19
ECB_01920	1
ECB_01921	5
ECB_01922	25
ECB_01923	10
ECB_01924	25
ECB_01925	12
ECB_01926	10
ECB_01927	11
ECB_01928	27
ECB_01929	9
ECB_01930	1
ECB_01931	23
ECB_01932	0
ECB_01933	3
ECB_01934	0
ECB_01935	0
ECB_01936	6
ECB_01937	2
ECB_01938	4
ECB_01939	2
ECB_01940	5
ECB_01941	3
ECB_01942	13
ECB_01943	4
ECB_01944	2
ECB_01945	2
ECB_01946	0
ECB_01947	0
ECB_01948	2
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	1
ECB_01955	2
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	5
ECB_01970	46
ECB_01971	25
ECB_01972	2
ECB_01973	1
ECB_01974	10
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	1
ECB_01981	3
ECB_01982	2
ECB_01983	0
ECB_01984	6
ECB_01985	2
ECB_01986	0
ECB_01987	0
ECB_01988	3
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	3
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	1
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	3
ECB_02017	1
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	2
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	10
ECB_02026	2
ECB_02027	1
ECB_02028	0
ECB_02029	4
ECB_02030	1
ECB_02031	1
ECB_02032	2
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	2
ECB_02037	1
ECB_02038	1
ECB_02039	0
ECB_02040	0
ECB_02041	1
ECB_02042	0
ECB_02043	26
ECB_02044	10
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	1
ECB_02052	0
ECB_02053	2
ECB_02054	3
ECB_02055	3
ECB_02056	4
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	0
ECB_02062	4
ECB_02063	72
ECB_02064	3
ECB_02065	7
ECB_02066	2
ECB_02067	2
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	0
ECB_02072	4
ECB_02073	0
ECB_02074	0
ECB_02075	10
ECB_02076	10
ECB_02077	88
ECB_02078	50
ECB_02079	965
ECB_02080	18
ECB_02081	3
ECB_02082	39
ECB_02083	24
ECB_02084	5
ECB_02085	3
ECB_02086	11
ECB_02087	6
ECB_02088	3
ECB_02089	1
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	129
ECB_02097	23
ECB_02098	6
ECB_02099	1
ECB_02100	0
ECB_02101	1
ECB_02102	15
ECB_02103	0
ECB_02104	0
ECB_02105	3
ECB_02106	2
ECB_02107	3
ECB_02108	0
ECB_02109	2
ECB_02110	3
ECB_02111	30
ECB_02112	0
ECB_02113	0
ECB_02114	3
ECB_02115	7
ECB_02116	2
ECB_02117	3
ECB_02118	4
ECB_02119	5
ECB_02120	2
ECB_02121	5
ECB_02122	2
ECB_02123	1
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	1
ECB_02128	0
ECB_02129	2
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	4
ECB_02134	0
ECB_02135	0
ECB_02136	4
ECB_02137	2
ECB_02138	0
ECB_02139	1
ECB_02140	4
ECB_02141	0
ECB_02142	1
ECB_02143	3
ECB_02144	0
ECB_02145	18
ECB_02146	24
ECB_02147	22
ECB_02148	0
ECB_02149	1
ECB_02150	0
ECB_02151	0
ECB_02152	0
ECB_02153	1
ECB_02154	0
ECB_02155	0
ECB_02156	1
ECB_02157	26
ECB_02158	2
ECB_02159	0
ECB_02160	6
ECB_02161	15
ECB_02162	0
ECB_02163	1
ECB_02164	0
ECB_02165	270
ECB_02166	73
ECB_02167	19
ECB_02168	79
ECB_02169	103
ECB_02170	1
ECB_02171	3
ECB_02172	3
ECB_02173	16
ECB_02174	0
ECB_02175	24
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	1
ECB_02182	0
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	6
ECB_02187	0
ECB_02188	3
ECB_02189	6
ECB_02190	0
ECB_02191	3
ECB_02192	0
ECB_02193	14
ECB_02194	6
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	0
ECB_02200	8
ECB_02201	38
ECB_02202	58
ECB_02203	167
ECB_02204	10
ECB_02205	20
ECB_02206	39
ECB_02207	57
ECB_02208	161
ECB_02209	76
ECB_02210	20
ECB_02211	31
ECB_02212	17
ECB_02213	9
ECB_02214	143
ECB_02215	3
ECB_02216	8
ECB_02217	13
ECB_02218	15
ECB_02219	15
ECB_02220	18
ECB_02221	15
ECB_02222	39
ECB_02223	0
ECB_02224	2
ECB_02225	6
ECB_02226	1
ECB_02227	0
ECB_02228	16
ECB_02229	54
ECB_02230	1
ECB_02231	7
ECB_02232	2
ECB_02233	6
ECB_02234	76
ECB_02235	257
ECB_02236	0
ECB_02237	8
ECB_02238	5
ECB_02239	9
ECB_02240	6
ECB_02241	31
ECB_02242	3
ECB_02243	0
ECB_02244	2
ECB_02245	7
ECB_02246	0
ECB_02247	0
ECB_02248	42
ECB_02249	9
ECB_02250	1
ECB_02251	1
ECB_02252	0
ECB_02253	0
ECB_02254	14
ECB_02255	2
ECB_02256	6
ECB_02257	0
ECB_02258	0
ECB_02259	0
ECB_02260	1
ECB_02261	0
ECB_02262	1
ECB_02263	0
ECB_02264	33
ECB_02265	219
ECB_02266	233
ECB_02267	16
ECB_02268	64
ECB_02269	0
ECB_02270	1
ECB_02271	0
ECB_02272	3
ECB_02273	0
ECB_02274	2
ECB_02275	0
ECB_02276	2
ECB_02277	0
ECB_02278	0
ECB_02279	2
ECB_02280	0
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	3
ECB_02288	6
ECB_02289	24
ECB_02290	2
ECB_02291	1
ECB_02292	1
ECB_02293	1
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	13
ECB_02299	0
ECB_02300	1
ECB_02301	15
ECB_02302	4
ECB_02303	4
ECB_02304	19
ECB_02305	4
ECB_02306	8
ECB_02307	0
ECB_02308	3
ECB_02309	4
ECB_02310	0
ECB_02311	10
ECB_02312	26
ECB_02313	2
ECB_02314	40
ECB_02315	31
ECB_02316	102
ECB_02317	121
ECB_02318	2
ECB_02319	0
ECB_02320	8
ECB_02321	0
ECB_02322	7
ECB_02323	1
ECB_02324	5
ECB_02325	4
ECB_02326	216
ECB_02327	1
ECB_02328	7
ECB_02329	1
ECB_02330	0
ECB_02331	12
ECB_02332	2
ECB_02333	0
ECB_02334	2
ECB_02335	1
ECB_02336	1
ECB_02337	5
ECB_02338	1
ECB_02339	3
ECB_02340	2
ECB_02341	3
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	3
ECB_02349	2
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	34
ECB_02355	4
ECB_02356	14
ECB_02357	0
ECB_02358	10
ECB_02359	3
ECB_02360	3
ECB_02361	3
ECB_02362	2
ECB_02363	1
ECB_02364	1
ECB_02365	9
ECB_02366	5
ECB_02367	19
ECB_02368	9
ECB_02369	39
ECB_02370	37
ECB_02371	9
ECB_02372	2
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	2
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	5
ECB_02386	6
ECB_02387	5
ECB_02388	9
ECB_02389	2
ECB_02390	7
ECB_02391	1
ECB_02392	1
ECB_02393	13
ECB_02394	7
ECB_02395	0
ECB_02396	0
ECB_02397	0
ECB_02398	2
ECB_02399	26
ECB_02400	3
ECB_02401	0
ECB_02402	0
ECB_02403	14
ECB_02404	25
ECB_02405	1
ECB_02406	16
ECB_02407	25
ECB_02408	16
ECB_02409	4
ECB_02410	4
ECB_02411	5
ECB_02412	51
ECB_02413	93
ECB_02414	8
ECB_02415	28
ECB_02416	2
ECB_02417	2
ECB_02418	10
ECB_02419	2
ECB_02420	18
ECB_02421	27
ECB_02422	79
ECB_02423	63
ECB_02424	11
ECB_02425	3
ECB_02426	0
ECB_02427	1
ECB_02428	6
ECB_02429	39
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	2
ECB_02435	1
ECB_02436	0
ECB_02437	1
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	1
ECB_02443	56
ECB_02444	6
ECB_02445	11
ECB_02446	0
ECB_02447	0
ECB_02448	2
ECB_02449	23
ECB_02450	2
ECB_02451	0
ECB_02452	0
ECB_02453	1
ECB_02454	5
ECB_02455	4
ECB_02456	0
ECB_02457	0
ECB_02458	7
ECB_02459	0
ECB_02460	0
ECB_02461	0
ECB_02462	12
ECB_02463	10
ECB_02464	1
ECB_02465	14
ECB_02466	114
ECB_02467	132
ECB_02468	3
ECB_02469	0
ECB_02470	5
ECB_02471	1
ECB_02472	1
ECB_02473	245
ECB_02474	8
ECB_02475	3
ECB_02476	14
ECB_02477	0
ECB_02478	105
ECB_02479	25
ECB_02480	0
ECB_02481	44
ECB_02482	400
ECB_02483	6
ECB_02484	2
ECB_02485	18
ECB_02486	3260
ECB_02487	4
ECB_02488	30
ECB_02489	9
ECB_02490	7
ECB_02491	0
ECB_02492	0
ECB_02493	0
ECB_02494	0
ECB_02495	20
ECB_02496	18
ECB_02497	9
ECB_02498	2
ECB_02499	54
ECB_02500	0
ECB_02501	2
ECB_02502	13
ECB_02503	6
ECB_02504	26
ECB_02505	5
ECB_02506	0
ECB_02507	6
ECB_02508	2
ECB_02509	0
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	1
ECB_02516	3
ECB_02517	3
ECB_02518	10
ECB_02519	1
ECB_02520	1
ECB_02521	24
ECB_02522	0
ECB_02523	0
ECB_02524	1
ECB_02525	0
ECB_02526	1
ECB_02527	0
ECB_02528	11
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	2
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	1
ECB_02538	2
ECB_02539	2
ECB_02540	1
ECB_02541	2
ECB_02542	56
ECB_02543	11
ECB_02544	0
ECB_02545	5
ECB_02546	16
ECB_02547	39
ECB_02548	0
ECB_02549	93
ECB_02550	0
ECB_02551	0
ECB_02552	1
ECB_02553	3
ECB_02554	1
ECB_02555	4
ECB_02556	0
ECB_02557	0
ECB_02558	0
ECB_02559	1
ECB_02560	3
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	1
ECB_02565	2
ECB_02566	0
ECB_02567	4
ECB_02568	3
ECB_02569	0
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	5
ECB_02578	0
ECB_02579	0
ECB_02580	3
ECB_02581	1
ECB_02582	0
ECB_02583	2
ECB_02584	1
ECB_02585	7
ECB_02586	1
ECB_02587	0
ECB_02588	1
ECB_02589	2
ECB_02590	0
ECB_02591	169
ECB_02592	31
ECB_02593	8
ECB_02594	9
ECB_02595	9
ECB_02596	0
ECB_02597	1
ECB_02598	1
ECB_02599	0
ECB_02600	5
ECB_02601	3
ECB_02602	2
ECB_02603	1
ECB_02604	1
ECB_02605	5
ECB_02606	1
ECB_02607	43
ECB_02608	25
ECB_02609	3
ECB_02610	0
ECB_02611	4
ECB_02612	0
ECB_02613	0
ECB_02614	1
ECB_02615	0
ECB_02616	1
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	0
ECB_02622	3
ECB_02623	1
ECB_02624	174
ECB_02625	17
ECB_02626	7
ECB_02627	3
ECB_02628	2
ECB_02629	24
ECB_02630	5
ECB_02631	0
ECB_02632	9
ECB_02633	2
ECB_02634	4
ECB_02635	23
ECB_02636	0
ECB_02637	0
ECB_02638	1
ECB_02639	4
ECB_02640	109
ECB_02641	1
ECB_02642	4
ECB_02643	3
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	8
ECB_02650	15
ECB_02651	0
ECB_02652	2
ECB_02653	25
ECB_02654	7
ECB_02655	3
ECB_02656	3
ECB_02657	4
ECB_02658	2
ECB_02659	3
ECB_02660	1
ECB_02661	1
ECB_02662	1
ECB_02663	2
ECB_02664	8
ECB_02665	0
ECB_02666	4
ECB_02667	22
ECB_02668	9
ECB_02669	4
ECB_02670	6
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	1
ECB_02675	3
ECB_02676	4
ECB_02677	19
ECB_02678	21
ECB_02679	4
ECB_02680	0
ECB_02681	14
ECB_02682	29
ECB_02683	0
ECB_02684	3
ECB_02685	17
ECB_02686	0
ECB_02687	2
ECB_02688	0
ECB_02689	1
ECB_02690	2
ECB_02691	2
ECB_02692	58
ECB_02693	1
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	2
ECB_02698	8
ECB_02699	1
ECB_02700	0
ECB_02701	3
ECB_02702	29
ECB_02703	1
ECB_02704	1
ECB_02705	1
ECB_02706	0
ECB_02707	0
ECB_02708	0
ECB_02709	5
ECB_02710	1
ECB_02711	6
ECB_02712	4
ECB_02713	1
ECB_02714	6
ECB_02715	0
ECB_02716	0
ECB_02717	2
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	0
ECB_02722	15
ECB_02723	1
ECB_02724	3
ECB_02725	4
ECB_02726	10
ECB_02727	32
ECB_02728	2
ECB_02729	17
ECB_02730	20
ECB_02731	29
ECB_02732	5
ECB_02733	21
ECB_02734	0
ECB_02735	15
ECB_02736	1
ECB_02737	3
ECB_02738	7
ECB_02739	13
ECB_02740	51
ECB_02741	47
ECB_02742	28
ECB_02743	3
ECB_02744	20
ECB_02745	17
ECB_02746	0
ECB_02747	24
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	4
ECB_02754	0
ECB_02755	11
ECB_02756	338
ECB_02757	153
ECB_02758	35
ECB_02759	3
ECB_02760	3
ECB_02761	0
ECB_02762	0
ECB_02763	1
ECB_02764	0
ECB_02765	46
ECB_02766	14
ECB_02767	3
ECB_02768	50
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	21
ECB_02773	2
ECB_02774	0
ECB_02775	2
ECB_02776	10
ECB_02777	15
ECB_02778	7
ECB_02779	5
ECB_02780	0
ECB_02781	0
ECB_02782	1
ECB_02783	1
ECB_02784	4
ECB_02785	0
ECB_02786	0
ECB_02787	14
ECB_02788	3
ECB_02789	10
ECB_02790	1
ECB_02791	1
ECB_02792	0
ECB_02793	0
ECB_02794	16
ECB_02795	0
ECB_02796	4
ECB_02797	2
ECB_02798	1
ECB_02799	1
ECB_02800	58
ECB_02801	4
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	1
ECB_02813	0
ECB_02814	2
ECB_02815	0
ECB_02816	1
ECB_02817	3
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	1
ECB_02823	1
ECB_02824	0
ECB_02825	31
ECB_02826	11
ECB_02827	1
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	4
ECB_02843	0
ECB_02844	18
ECB_02845	0
ECB_02846	3
ECB_02847	0
ECB_02848	4
ECB_02849	93
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	0
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	18
ECB_02865	21
ECB_02866	0
ECB_02867	1
ECB_02868	2
ECB_02869	3
ECB_02870	1
ECB_02871	0
ECB_02872	0
ECB_02873	2
ECB_02874	0
ECB_02875	0
ECB_02876	56
ECB_02877	6
ECB_02878	1
ECB_02879	2
ECB_02880	1
ECB_02881	1
ECB_02882	3
ECB_02883	1
ECB_02884	27
ECB_02885	23
ECB_02886	0
ECB_02887	0
ECB_02888	3
ECB_02889	4
ECB_02890	0
ECB_02891	6
ECB_02892	6
ECB_02893	1
ECB_02894	1
ECB_02895	0
ECB_02896	10
ECB_02897	3
ECB_02898	1
ECB_02899	0
ECB_02900	3
ECB_02901	42
ECB_02902	0
ECB_02903	4
ECB_02904	15
ECB_02905	20
ECB_02906	1
ECB_02907	23
ECB_02908	3
ECB_02909	33
ECB_02910	8
ECB_02911	10
ECB_02912	8
ECB_02913	20
ECB_02914	4
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	58
ECB_02920	1
ECB_02921	0
ECB_02922	17
ECB_02923	15
ECB_02924	3
ECB_02925	2
ECB_02926	8
ECB_02927	5
ECB_02928	0
ECB_02929	1
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	6
ECB_02935	13
ECB_02936	23
ECB_02937	51
ECB_02938	4
ECB_02939	0
ECB_02940	1
ECB_02941	4
ECB_02942	28
ECB_02943	0
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	316
ECB_02951	0
ECB_02952	0
ECB_02953	0
ECB_02954	1
ECB_02955	0
ECB_02956	12
ECB_02957	1
ECB_02958	135
ECB_02959	0
ECB_02960	10
ECB_02961	15
ECB_02962	3
ECB_02963	9
ECB_02964	5
ECB_02965	2
ECB_02966	5
ECB_02967	10
ECB_02968	7
ECB_02969	6
ECB_02970	0
ECB_02971	1
ECB_02972	4
ECB_02973	0
ECB_02974	6
ECB_02975	0
ECB_02976	4
ECB_02977	0
ECB_02978	1
ECB_02979	39
ECB_02980	1
ECB_02981	0
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	34
ECB_02990	74
ECB_02991	14
ECB_02992	27
ECB_02993	6
ECB_02994	18
ECB_02995	3
ECB_02996	4
ECB_02997	0
ECB_02998	0
ECB_02999	1
ECB_03000	1
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	2
ECB_03014	4
ECB_03015	4
ECB_03016	10
ECB_03017	28
ECB_03018	0
ECB_03019	2
ECB_03020	1
ECB_03021	2
ECB_03022	3
ECB_03023	36
ECB_03024	39
ECB_03025	0
ECB_03026	1
ECB_03027	6
ECB_03028	74
ECB_03029	9
ECB_03030	47
ECB_03031	167
ECB_03032	8
ECB_03033	8
ECB_03034	10
ECB_03035	107
ECB_03036	30
ECB_03037	11
ECB_03038	29
ECB_03039	0
ECB_03040	10
ECB_03041	30
ECB_03042	5
ECB_03043	65
ECB_03044	15
ECB_03045	3
ECB_03046	0
ECB_03047	0
ECB_03048	1
ECB_03049	0
ECB_03050	20
ECB_03051	15
ECB_03052	8
ECB_03053	1
ECB_03054	0
ECB_03055	1
ECB_03056	16
ECB_03057	17
ECB_03058	1
ECB_03059	1
ECB_03060	0
ECB_03061	7
ECB_03062	9
ECB_03063	2
ECB_03064	9
ECB_03065	2
ECB_03066	7
ECB_03067	44
ECB_03068	70
ECB_03069	6
ECB_03070	15
ECB_03071	1
ECB_03072	164
ECB_03073	3
ECB_03074	17
ECB_03075	67
ECB_03076	0
ECB_03077	73
ECB_03078	113
ECB_03079	5
ECB_03080	2
ECB_03081	2
ECB_03082	1
ECB_03083	1
ECB_03084	5
ECB_03085	15
ECB_03086	8
ECB_03087	0
ECB_03088	6
ECB_03089	49
ECB_03090	30
ECB_03091	12
ECB_03092	1
ECB_03093	80
ECB_03094	6
ECB_03095	6
ECB_03096	231
ECB_03097	3
ECB_03098	0
ECB_03099	3
ECB_03100	1
ECB_03101	0
ECB_03102	0
ECB_03103	1
ECB_03104	24
ECB_03105	8
ECB_03106	15
ECB_03107	3
