gene_ID	count
ECB_01551	1
ECB_01552	28
ECB_01553	27
ECB_01554	11
ECB_01555	13
ECB_01556	1
ECB_01557	16
ECB_01558	8
ECB_01559	213
ECB_01560	12
ECB_01561	2
ECB_01562	22
ECB_01563	13
ECB_01564	4
ECB_01565	8
ECB_01566	7
ECB_01567	50
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	136
ECB_01572	94
ECB_01573	61
ECB_01574	3
ECB_01575	3
ECB_01576	6
ECB_01577	173
ECB_01578	21
ECB_01579	5
ECB_01580	222
ECB_01581	1081
ECB_01582	29
ECB_01583	217
ECB_01584	0
ECB_01585	8
ECB_01586	17
ECB_01587	72
ECB_01588	6
ECB_01589	23
ECB_01590	18
ECB_01591	29
ECB_01592	38
ECB_01593	77
ECB_01594	3
ECB_01595	1
ECB_01596	2
ECB_01597	4
ECB_01598	1
ECB_01599	1
ECB_01600	2
ECB_01601	0
ECB_01602	3
ECB_01603	2
ECB_01604	9
ECB_01605	143
ECB_01606	3
ECB_01607	45
ECB_01608	4
ECB_01609	10
ECB_01610	154
ECB_01611	399
ECB_01612	218
ECB_01613	0
ECB_01614	1
ECB_01615	8
ECB_01616	53
ECB_01617	160
ECB_01618	6
ECB_01619	0
ECB_01620	7
ECB_01621	19
ECB_01622	3
ECB_01623	29
ECB_01624	116
ECB_01625	8
ECB_01626	643
ECB_01627	1
ECB_01628	0
ECB_01629	8
ECB_01630	14
ECB_01631	7
ECB_01632	341
ECB_01633	150
ECB_01634	7
ECB_01635	44
ECB_01636	183
ECB_01637	8
ECB_01638	2
ECB_01639	0
ECB_01640	1
ECB_01641	0
ECB_01642	1
ECB_01643	3
ECB_01644	21
ECB_01645	83
ECB_01646	48832
ECB_01647	94
ECB_01648	5
ECB_01649	23
ECB_01650	13
ECB_01651	17
ECB_01652	40
ECB_01653	26
ECB_01654	7
ECB_01655	4
ECB_01656	21
ECB_01657	15
ECB_01658	4
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	19
ECB_01663	0
ECB_01664	1
ECB_01665	5
ECB_01666	0
ECB_01667	1
ECB_01668	0
ECB_01669	1
ECB_01670	1
ECB_01671	877
ECB_01672	8
ECB_01673	20
ECB_01674	5
ECB_01675	14
ECB_01676	0
ECB_01677	67
ECB_01678	10
ECB_01679	11
ECB_01680	28
ECB_01681	760
ECB_01682	286
ECB_01683	8
ECB_01684	0
ECB_01685	285
ECB_01686	194
ECB_01687	1300
ECB_01688	1709
ECB_01689	0
ECB_01690	2
ECB_01691	3
ECB_01692	80
ECB_01693	46
ECB_01694	552
ECB_01695	51
ECB_01696	12
ECB_01697	0
ECB_01698	43
ECB_01699	0
ECB_01700	0
ECB_01701	7
ECB_01702	8
ECB_01703	9
ECB_01704	4
ECB_01705	2
ECB_01706	3
ECB_01707	10
ECB_01708	96
ECB_01709	69
ECB_01710	10
ECB_01711	2
ECB_01712	12
ECB_01713	45
ECB_01714	89
ECB_01715	166
ECB_01716	107
ECB_01717	283
ECB_01718	19
ECB_01719	0
ECB_01720	1
ECB_01721	2
ECB_01722	1
ECB_01723	3
ECB_01724	2
ECB_01725	2
ECB_01726	11
ECB_01727	16
ECB_01728	1
ECB_01729	8
ECB_01730	23
ECB_01731	0
ECB_01732	30
ECB_01733	268
ECB_01734	98
ECB_01735	55
ECB_01736	26
ECB_01737	28
ECB_01738	0
ECB_01739	4
ECB_01740	1
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	1
ECB_01746	73
ECB_01747	288
ECB_01748	1591
ECB_01749	22
ECB_01750	50
ECB_01751	14
ECB_01752	23
ECB_01753	4
ECB_01754	0
ECB_01755	1
ECB_01756	22
ECB_01757	0
ECB_01758	1
ECB_01759	6
ECB_01760	2
ECB_01761	18
ECB_01762	8
ECB_01763	3
ECB_01764	67
ECB_01765	1
ECB_01766	0
ECB_01767	17
ECB_01768	1
ECB_01769	70
ECB_01770	5
ECB_01771	0
ECB_01772	1
ECB_01773	2
ECB_01774	12
ECB_01775	914
ECB_01776	184
ECB_01777	6
ECB_01778	32
ECB_01779	3
ECB_01780	30
ECB_01781	5
ECB_01782	19
ECB_01783	24
ECB_01784	216
ECB_01785	2
ECB_01786	6
ECB_01787	656
ECB_01788	502
ECB_01789	1514
ECB_01790	7
ECB_01791	2
ECB_01792	12
ECB_01793	2446
ECB_01794	294
ECB_01795	64
ECB_01796	25
ECB_01797	5
ECB_01798	14
ECB_01799	2
ECB_01800	97
ECB_01801	66
ECB_01802	27
ECB_01803	18
ECB_01804	13
ECB_01805	14
ECB_01806	6
ECB_01807	10
ECB_01808	6
ECB_01809	4
ECB_01810	17
ECB_01811	59
ECB_01812	88
ECB_01813	2
ECB_01814	2
ECB_01815	22
ECB_01816	6
ECB_01817	54
ECB_01818	73
ECB_01819	211
ECB_01820	2
ECB_01821	48
ECB_01822	22
ECB_01823	169
ECB_01824	64
ECB_01825	254
ECB_01826	55
ECB_01827	12
ECB_01828	37
ECB_01829	17
ECB_01830	15
ECB_01831	65
ECB_01832	52
ECB_01833	1
ECB_01834	11
ECB_01835	47
ECB_01836	70
ECB_01837	222
ECB_01838	3
ECB_01839	3
ECB_01840	18
ECB_01841	0
ECB_01842	4
ECB_01843	39
ECB_01844	0
ECB_01845	190
ECB_01846	9
ECB_01847	23
ECB_01848	0
ECB_01849	37
ECB_01850	120
ECB_01851	2007
ECB_01852	1
ECB_01853	0
ECB_01854	1
ECB_01855	0
ECB_01856	1
ECB_01857	2
ECB_01858	7
ECB_01859	1
ECB_01860	0
ECB_01861	0
ECB_01862	8
ECB_01863	1
ECB_01864	83
ECB_01865	32
ECB_01866	18
ECB_01867	10
ECB_01868	12
ECB_01869	37
ECB_01870	82
ECB_01871	4
ECB_01872	252
ECB_01873	60
ECB_01874	2
ECB_01875	4
ECB_01876	91
ECB_01877	16
ECB_01878	14
ECB_01879	16
ECB_01880	1
ECB_01881	6
ECB_01882	10
ECB_01883	0
ECB_01884	4
ECB_01885	10
ECB_01886	2
ECB_01887	2
ECB_01888	14
ECB_01889	0
ECB_01890	222
ECB_01891	38
ECB_01892	2
ECB_01893	64
ECB_01894	163
ECB_01895	5
ECB_01896	2
ECB_01897	22
ECB_01898	56
ECB_01899	88
ECB_01900	8
ECB_01901	3
ECB_01902	10
ECB_01903	0
ECB_01904	3
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	134
ECB_01911	15
ECB_01912	120
ECB_01913	9
ECB_01914	55
ECB_01915	2
ECB_01916	12
ECB_01917	7
ECB_01918	141
ECB_01919	113
ECB_01920	19
ECB_01921	61
ECB_01922	310
ECB_01923	88
ECB_01924	139
ECB_01925	167
ECB_01926	67
ECB_01927	155
ECB_01928	339
ECB_01929	36
ECB_01930	5
ECB_01931	133
ECB_01932	4
ECB_01933	5
ECB_01934	5
ECB_01935	1
ECB_01936	22
ECB_01937	11
ECB_01938	30
ECB_01939	11
ECB_01940	12
ECB_01941	12
ECB_01942	42
ECB_01943	72
ECB_01944	20
ECB_01945	25
ECB_01946	7
ECB_01947	16
ECB_01948	40
ECB_01949	3
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	1
ECB_01955	2
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	1
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	13
ECB_01970	196
ECB_01971	103
ECB_01972	5
ECB_01973	26
ECB_01974	57
ECB_01975	7
ECB_01976	11
ECB_01977	1
ECB_01978	0
ECB_01979	3
ECB_01980	7
ECB_01981	5
ECB_01982	2
ECB_01983	1
ECB_01984	50
ECB_01985	11
ECB_01986	4
ECB_01987	1
ECB_01988	18
ECB_01989	3
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	20
ECB_01995	3
ECB_01996	2
ECB_01997	0
ECB_01998	0
ECB_01999	2
ECB_02000	2
ECB_02001	3
ECB_02002	0
ECB_02003	4
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	4
ECB_02012	7
ECB_02013	2
ECB_02014	0
ECB_02015	4
ECB_02016	13
ECB_02017	1
ECB_02018	2
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	5
ECB_02024	3
ECB_02025	16
ECB_02026	2
ECB_02027	9
ECB_02028	6
ECB_02029	7
ECB_02030	1
ECB_02031	13
ECB_02032	24
ECB_02033	1
ECB_02034	0
ECB_02035	4
ECB_02036	34
ECB_02037	10
ECB_02038	0
ECB_02039	0
ECB_02040	5
ECB_02041	2
ECB_02042	0
ECB_02043	83
ECB_02044	50
ECB_02045	6
ECB_02046	11
ECB_02047	0
ECB_02048	1
ECB_02049	7
ECB_02050	2
ECB_02051	5
ECB_02052	0
ECB_02053	6
ECB_02054	16
ECB_02055	35
ECB_02056	34
ECB_02057	1
ECB_02058	3
ECB_02059	8
ECB_02060	0
ECB_02061	11
ECB_02062	49
ECB_02063	436
ECB_02064	20
ECB_02065	43
ECB_02066	16
ECB_02067	6
ECB_02068	2
ECB_02069	5
ECB_02070	0
ECB_02071	11
ECB_02072	47
ECB_02073	9
ECB_02074	0
ECB_02075	55
ECB_02076	36
ECB_02077	83
ECB_02078	137
ECB_02079	3387
ECB_02080	206
ECB_02081	22
ECB_02082	291
ECB_02083	75
ECB_02084	20
ECB_02085	9
ECB_02086	57
ECB_02087	36
ECB_02088	33
ECB_02089	8
ECB_02090	4
ECB_02091	4
ECB_02092	1
ECB_02093	8
ECB_02094	5
ECB_02095	0
ECB_02096	711
ECB_02097	85
ECB_02098	15
ECB_02099	1
ECB_02100	2
ECB_02101	2
ECB_02102	42
ECB_02103	4
ECB_02104	2
ECB_02105	27
ECB_02106	8
ECB_02107	3
ECB_02108	8
ECB_02109	4
ECB_02110	10
ECB_02111	157
ECB_02112	4
ECB_02113	14
ECB_02114	9
ECB_02115	168
ECB_02116	58
ECB_02117	11
ECB_02118	30
ECB_02119	36
ECB_02120	21
ECB_02121	35
ECB_02122	12
ECB_02123	20
ECB_02124	4
ECB_02125	2
ECB_02126	3
ECB_02127	1
ECB_02128	14
ECB_02129	15
ECB_02130	3
ECB_02131	9
ECB_02132	8
ECB_02133	30
ECB_02134	0
ECB_02135	3
ECB_02136	44
ECB_02137	4
ECB_02138	0
ECB_02139	3
ECB_02140	7
ECB_02141	0
ECB_02142	1
ECB_02143	3
ECB_02144	0
ECB_02145	90
ECB_02146	95
ECB_02147	51
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	10
ECB_02152	1
ECB_02153	7
ECB_02154	17
ECB_02155	0
ECB_02156	23
ECB_02157	178
ECB_02158	37
ECB_02159	17
ECB_02160	43
ECB_02161	39
ECB_02162	3
ECB_02163	16
ECB_02164	0
ECB_02165	31
ECB_02166	5
ECB_02167	3
ECB_02168	3
ECB_02169	5
ECB_02170	6
ECB_02171	5
ECB_02172	5
ECB_02173	25
ECB_02174	8
ECB_02175	113
ECB_02176	9
ECB_02177	9
ECB_02178	1
ECB_02179	1
ECB_02180	0
ECB_02181	10
ECB_02182	1
ECB_02183	1
ECB_02184	3
ECB_02185	1
ECB_02186	86
ECB_02187	1
ECB_02188	7
ECB_02189	17
ECB_02190	2
ECB_02191	9
ECB_02192	4
ECB_02193	134
ECB_02194	22
ECB_02195	4
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	23
ECB_02200	55
ECB_02201	71
ECB_02202	141
ECB_02203	380
ECB_02204	19
ECB_02205	118
ECB_02206	61
ECB_02207	105
ECB_02208	421
ECB_02209	223
ECB_02210	81
ECB_02211	190
ECB_02212	107
ECB_02213	80
ECB_02214	738
ECB_02215	14
ECB_02216	19
ECB_02217	17
ECB_02218	78
ECB_02219	193
ECB_02220	168
ECB_02221	121
ECB_02222	137
ECB_02223	1
ECB_02224	17
ECB_02225	45
ECB_02226	10
ECB_02227	3
ECB_02228	153
ECB_02229	214
ECB_02230	6
ECB_02231	45
ECB_02232	16
ECB_02233	61
ECB_02234	453
ECB_02235	2417
ECB_02236	6
ECB_02237	16
ECB_02238	7
ECB_02239	156
ECB_02240	39
ECB_02241	114
ECB_02242	10
ECB_02243	8
ECB_02244	14
ECB_02245	39
ECB_02246	3
ECB_02247	2
ECB_02248	153
ECB_02249	24
ECB_02250	5
ECB_02251	5
ECB_02252	1
ECB_02253	6
ECB_02254	40
ECB_02255	11
ECB_02256	14
ECB_02257	5
ECB_02258	3
ECB_02259	2
ECB_02260	0
ECB_02261	1
ECB_02262	7
ECB_02263	0
ECB_02264	192
ECB_02265	1484
ECB_02266	930
ECB_02267	85
ECB_02268	589
ECB_02269	2
ECB_02270	5
ECB_02271	0
ECB_02272	27
ECB_02273	2
ECB_02274	5
ECB_02275	5
ECB_02276	4
ECB_02277	0
ECB_02278	0
ECB_02279	6
ECB_02280	3
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	13
ECB_02288	15
ECB_02289	132
ECB_02290	11
ECB_02291	61
ECB_02292	9
ECB_02293	2
ECB_02294	6
ECB_02295	2
ECB_02296	0
ECB_02297	1
ECB_02298	72
ECB_02299	6
ECB_02300	13
ECB_02301	98
ECB_02302	20
ECB_02303	22
ECB_02304	115
ECB_02305	32
ECB_02306	55
ECB_02307	0
ECB_02308	7
ECB_02309	32
ECB_02310	0
ECB_02311	31
ECB_02312	219
ECB_02313	10
ECB_02314	186
ECB_02315	68
ECB_02316	399
ECB_02317	634
ECB_02318	24
ECB_02319	2
ECB_02320	76
ECB_02321	18
ECB_02322	49
ECB_02323	10
ECB_02324	31
ECB_02325	28
ECB_02326	928
ECB_02327	12
ECB_02328	58
ECB_02329	38
ECB_02330	5
ECB_02331	35
ECB_02332	14
ECB_02333	4
ECB_02334	39
ECB_02335	13
ECB_02336	7
ECB_02337	2
ECB_02338	9
ECB_02339	4
ECB_02340	6
ECB_02341	13
ECB_02342	1
ECB_02343	1
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	5
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	153
ECB_02355	42
ECB_02356	58
ECB_02357	3
ECB_02358	43
ECB_02359	4
ECB_02360	80
ECB_02361	8
ECB_02362	14
ECB_02363	31
ECB_02364	28
ECB_02365	34
ECB_02366	14
ECB_02367	63
ECB_02368	14
ECB_02369	107
ECB_02370	200
ECB_02371	42
ECB_02372	67
ECB_02373	0
ECB_02374	2
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	5
ECB_02379	3
ECB_02380	1
ECB_02381	0
ECB_02382	2
ECB_02383	11
ECB_02384	1
ECB_02385	22
ECB_02386	36
ECB_02387	22
ECB_02388	53
ECB_02389	5
ECB_02390	23
ECB_02391	4
ECB_02392	2
ECB_02393	72
ECB_02394	31
ECB_02395	3
ECB_02396	5
ECB_02397	0
ECB_02398	11
ECB_02399	128
ECB_02400	5
ECB_02401	3
ECB_02402	2
ECB_02403	56
ECB_02404	98
ECB_02405	18
ECB_02406	93
ECB_02407	136
ECB_02408	64
ECB_02409	12
ECB_02410	5
ECB_02411	12
ECB_02412	288
ECB_02413	495
ECB_02414	17
ECB_02415	118
ECB_02416	27
ECB_02417	14
ECB_02418	73
ECB_02419	37
ECB_02420	121
ECB_02421	221
ECB_02422	274
ECB_02423	123
ECB_02424	153
ECB_02425	8
ECB_02426	2
ECB_02427	16
ECB_02428	33
ECB_02429	253
ECB_02430	5
ECB_02431	0
ECB_02432	1
ECB_02433	0
ECB_02434	5
ECB_02435	5
ECB_02436	2
ECB_02437	4
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	2
ECB_02442	19
ECB_02443	386
ECB_02444	7
ECB_02445	67
ECB_02446	3
ECB_02447	3
ECB_02448	34
ECB_02449	27
ECB_02450	1
ECB_02451	0
ECB_02452	2
ECB_02453	8
ECB_02454	42
ECB_02455	3
ECB_02456	0
ECB_02457	5
ECB_02458	18
ECB_02459	4
ECB_02460	6
ECB_02461	4
ECB_02462	48
ECB_02463	82
ECB_02464	12
ECB_02465	122
ECB_02466	443
ECB_02467	501
ECB_02468	12
ECB_02469	7
ECB_02470	22
ECB_02471	10
ECB_02472	42
ECB_02473	767
ECB_02474	51
ECB_02475	43
ECB_02476	99
ECB_02477	4
ECB_02478	469
ECB_02479	161
ECB_02480	2
ECB_02481	366
ECB_02482	1573
ECB_02483	21
ECB_02484	27
ECB_02485	101
ECB_02486	15104
ECB_02487	20
ECB_02488	156
ECB_02489	34
ECB_02490	46
ECB_02491	4
ECB_02492	11
ECB_02493	4
ECB_02494	4
ECB_02495	102
ECB_02496	48
ECB_02497	44
ECB_02498	10
ECB_02499	293
ECB_02500	19
ECB_02501	19
ECB_02502	67
ECB_02503	43
ECB_02504	437
ECB_02505	63
ECB_02506	7
ECB_02507	40
ECB_02508	10
ECB_02509	3
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	7
ECB_02515	69
ECB_02516	16
ECB_02517	49
ECB_02518	38
ECB_02519	9
ECB_02520	9
ECB_02521	84
ECB_02522	8
ECB_02523	2
ECB_02524	2
ECB_02525	26
ECB_02526	3
ECB_02527	2
ECB_02528	38
ECB_02529	1
ECB_02530	0
ECB_02531	3
ECB_02532	4
ECB_02533	1
ECB_02534	0
ECB_02535	5
ECB_02536	0
ECB_02537	6
ECB_02538	5
ECB_02539	4
ECB_02540	0
ECB_02541	3
ECB_02542	606
ECB_02543	128
ECB_02544	6
ECB_02545	57
ECB_02546	188
ECB_02547	283
ECB_02548	3
ECB_02549	763
ECB_02550	3
ECB_02551	2
ECB_02552	54
ECB_02553	40
ECB_02554	1
ECB_02555	33
ECB_02556	12
ECB_02557	18
ECB_02558	8
ECB_02559	3
ECB_02560	3
ECB_02561	0
ECB_02562	0
ECB_02563	4
ECB_02564	22
ECB_02565	6
ECB_02566	2
ECB_02567	19
ECB_02568	38
ECB_02569	2
ECB_02570	0
ECB_02571	2
ECB_02572	0
ECB_02573	2
ECB_02574	0
ECB_02575	0
ECB_02576	3
ECB_02577	4
ECB_02578	0
ECB_02579	5
ECB_02580	17
ECB_02581	12
ECB_02582	2
ECB_02583	13
ECB_02584	0
ECB_02585	68
ECB_02586	28
ECB_02587	5
ECB_02588	1
ECB_02589	7
ECB_02590	9
ECB_02591	2043
ECB_02592	142
ECB_02593	27
ECB_02594	31
ECB_02595	154
ECB_02596	6
ECB_02597	6
ECB_02598	11
ECB_02599	1
ECB_02600	41
ECB_02601	60
ECB_02602	26
ECB_02603	3
ECB_02604	15
ECB_02605	17
ECB_02606	4
ECB_02607	194
ECB_02608	122
ECB_02609	28
ECB_02610	4
ECB_02611	74
ECB_02612	1
ECB_02613	3
ECB_02614	3
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	1
ECB_02619	3
ECB_02620	3
ECB_02621	5
ECB_02622	7
ECB_02623	0
ECB_02624	759
ECB_02625	116
ECB_02626	24
ECB_02627	11
ECB_02628	3
ECB_02629	118
ECB_02630	104
ECB_02631	12
ECB_02632	7
ECB_02633	2
ECB_02634	2
ECB_02635	74
ECB_02636	3
ECB_02637	0
ECB_02638	15
ECB_02639	16
ECB_02640	411
ECB_02641	7
ECB_02642	8
ECB_02643	32
ECB_02644	2
ECB_02645	4
ECB_02646	7
ECB_02647	1
ECB_02648	12
ECB_02649	45
ECB_02650	48
ECB_02651	26
ECB_02652	240
ECB_02653	476
ECB_02654	250
ECB_02655	35
ECB_02656	54
ECB_02657	51
ECB_02658	9
ECB_02659	7
ECB_02660	28
ECB_02661	17
ECB_02662	12
ECB_02663	23
ECB_02664	33
ECB_02665	4
ECB_02666	43
ECB_02667	68
ECB_02668	29
ECB_02669	20
ECB_02670	58
ECB_02671	1
ECB_02672	3
ECB_02673	6
ECB_02674	0
ECB_02675	21
ECB_02676	11
ECB_02677	109
ECB_02678	100
ECB_02679	11
ECB_02680	3
ECB_02681	171
ECB_02682	528
ECB_02683	6
ECB_02684	10
ECB_02685	81
ECB_02686	4
ECB_02687	9
ECB_02688	4
ECB_02689	8
ECB_02690	6
ECB_02691	2
ECB_02692	461
ECB_02693	4
ECB_02694	0
ECB_02695	2
ECB_02696	3
ECB_02697	1
ECB_02698	54
ECB_02699	5
ECB_02700	1
ECB_02701	3
ECB_02702	176
ECB_02703	15
ECB_02704	3
ECB_02705	2
ECB_02706	1
ECB_02707	17
ECB_02708	47
ECB_02709	20
ECB_02710	19
ECB_02711	10
ECB_02712	3
ECB_02713	4
ECB_02714	27
ECB_02715	0
ECB_02716	5
ECB_02717	4
ECB_02718	1
ECB_02719	4
ECB_02720	0
ECB_02721	11
ECB_02722	52
ECB_02723	22
ECB_02724	9
ECB_02725	12
ECB_02726	49
ECB_02727	120
ECB_02728	19
ECB_02729	95
ECB_02730	173
ECB_02731	191
ECB_02732	30
ECB_02733	92
ECB_02734	1
ECB_02735	50
ECB_02736	12
ECB_02737	4
ECB_02738	21
ECB_02739	98
ECB_02740	172
ECB_02741	302
ECB_02742	320
ECB_02743	15
ECB_02744	97
ECB_02745	70
ECB_02746	2
ECB_02747	192
ECB_02748	4
ECB_02749	1
ECB_02750	0
ECB_02751	2
ECB_02752	0
ECB_02753	20
ECB_02754	1
ECB_02755	177
ECB_02756	919
ECB_02757	422
ECB_02758	257
ECB_02759	33
ECB_02760	30
ECB_02761	3
ECB_02762	0
ECB_02763	2
ECB_02764	0
ECB_02765	139
ECB_02766	75
ECB_02767	29
ECB_02768	298
ECB_02769	2
ECB_02770	0
ECB_02771	0
ECB_02772	127
ECB_02773	19
ECB_02774	5
ECB_02775	3
ECB_02776	26
ECB_02777	51
ECB_02778	34
ECB_02779	12
ECB_02780	6
ECB_02781	9
ECB_02782	6
ECB_02783	3
ECB_02784	12
ECB_02785	7
ECB_02786	0
ECB_02787	28
ECB_02788	23
ECB_02789	29
ECB_02790	8
ECB_02791	3
ECB_02792	10
ECB_02793	3
ECB_02794	160
ECB_02795	14
ECB_02796	13
ECB_02797	20
ECB_02798	14
ECB_02799	0
ECB_02800	241
ECB_02801	23
ECB_02802	10
ECB_02803	0
ECB_02804	3
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	1
ECB_02811	5
ECB_02812	19
ECB_02813	0
ECB_02814	6
ECB_02815	3
ECB_02816	9
ECB_02817	23
ECB_02818	32
ECB_02819	0
ECB_02820	4
ECB_02821	2
ECB_02822	0
ECB_02823	2
ECB_02824	0
ECB_02825	57
ECB_02826	26
ECB_02827	2
ECB_02828	0
ECB_02829	2
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	25
ECB_02843	0
ECB_02844	61
ECB_02845	2
ECB_02846	24
ECB_02847	1
ECB_02848	5
ECB_02849	1163
ECB_02850	2
ECB_02851	0
ECB_02852	0
ECB_02853	2
ECB_02854	5
ECB_02855	6
ECB_02856	2
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	1
ECB_02862	0
ECB_02863	0
ECB_02864	86
ECB_02865	166
ECB_02866	0
ECB_02867	0
ECB_02868	3
ECB_02869	13
ECB_02870	26
ECB_02871	1
ECB_02872	1
ECB_02873	10
ECB_02874	0
ECB_02875	0
ECB_02876	155
ECB_02877	117
ECB_02878	13
ECB_02879	7
ECB_02880	11
ECB_02881	21
ECB_02882	54
ECB_02883	0
ECB_02884	126
ECB_02885	118
ECB_02886	3
ECB_02887	0
ECB_02888	6
ECB_02889	36
ECB_02890	32
ECB_02891	38
ECB_02892	6
ECB_02893	10
ECB_02894	5
ECB_02895	5
ECB_02896	68
ECB_02897	22
ECB_02898	13
ECB_02899	0
ECB_02900	13
ECB_02901	372
ECB_02902	13
ECB_02903	42
ECB_02904	90
ECB_02905	99
ECB_02906	6
ECB_02907	171
ECB_02908	11
ECB_02909	156
ECB_02910	45
ECB_02911	39
ECB_02912	53
ECB_02913	119
ECB_02914	38
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	1
ECB_02919	408
ECB_02920	3
ECB_02921	6
ECB_02922	40
ECB_02923	74
ECB_02924	12
ECB_02925	24
ECB_02926	58
ECB_02927	19
ECB_02928	11
ECB_02929	23
ECB_02930	2
ECB_02931	0
ECB_02932	1
ECB_02933	0
ECB_02934	11
ECB_02935	203
ECB_02936	299
ECB_02937	206
ECB_02938	27
ECB_02939	2
ECB_02940	12
ECB_02941	6
ECB_02942	112
ECB_02943	11
ECB_02944	3
ECB_02945	4
ECB_02946	0
ECB_02947	1
ECB_02948	0
ECB_02949	2
ECB_02950	1838
ECB_02951	6
ECB_02952	0
ECB_02953	7
ECB_02954	6
ECB_02955	0
ECB_02956	45
ECB_02957	0
ECB_02958	614
ECB_02959	8
ECB_02960	32
ECB_02961	45
ECB_02962	14
ECB_02963	41
ECB_02964	52
ECB_02965	8
ECB_02966	87
ECB_02967	61
ECB_02968	69
ECB_02969	65
ECB_02970	6
ECB_02971	19
ECB_02972	23
ECB_02973	0
ECB_02974	18
ECB_02975	0
ECB_02976	51
ECB_02977	6
ECB_02978	0
ECB_02979	303
ECB_02980	1
ECB_02981	9
ECB_02982	0
ECB_02983	4
ECB_02984	1
ECB_02985	6
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	20
ECB_02990	42
ECB_02991	21
ECB_02992	74
ECB_02993	50
ECB_02994	47
ECB_02995	57
ECB_02996	66
ECB_02997	5
ECB_02998	0
ECB_02999	0
ECB_03000	7
ECB_03001	3
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	1
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	4
ECB_03010	0
ECB_03011	5
ECB_03012	2
ECB_03013	17
ECB_03014	23
ECB_03015	31
ECB_03016	64
ECB_03017	227
ECB_03018	3
ECB_03019	16
ECB_03020	1
ECB_03021	7
ECB_03022	14
ECB_03023	187
ECB_03024	366
ECB_03025	0
ECB_03026	3
ECB_03027	142
ECB_03028	484
ECB_03029	98
ECB_03030	432
ECB_03031	1248
ECB_03032	100
ECB_03033	30
ECB_03034	21
ECB_03035	506
ECB_03036	113
ECB_03037	52
ECB_03038	157
ECB_03039	1
ECB_03040	35
ECB_03041	273
ECB_03042	73
ECB_03043	331
ECB_03044	94
ECB_03045	45
ECB_03046	15
ECB_03047	8
ECB_03048	17
ECB_03049	2
ECB_03050	251
ECB_03051	476
ECB_03052	44
ECB_03053	1
ECB_03054	14
ECB_03055	3
ECB_03056	106
ECB_03057	82
ECB_03058	13
ECB_03059	44
ECB_03060	48
ECB_03061	110
ECB_03062	117
ECB_03063	21
ECB_03064	29
ECB_03065	13
ECB_03066	41
ECB_03067	294
ECB_03068	336
ECB_03069	36
ECB_03070	86
ECB_03071	29
ECB_03072	1030
ECB_03073	20
ECB_03074	67
ECB_03075	672
ECB_03076	0
ECB_03077	510
ECB_03078	885
ECB_03079	8
ECB_03080	34
ECB_03081	5
ECB_03082	6
ECB_03083	8
ECB_03084	38
ECB_03085	33
ECB_03086	30
ECB_03087	0
ECB_03088	34
ECB_03089	263
ECB_03090	89
ECB_03091	66
ECB_03092	9
ECB_03093	937
ECB_03094	50
ECB_03095	43
ECB_03096	1201
ECB_03097	32
ECB_03098	4
ECB_03099	10
ECB_03100	6
ECB_03101	4
ECB_03102	0
