gene_ID	count
ECB_01553	7
ECB_01554	11
ECB_01555	5
ECB_01556	2
ECB_01557	1
ECB_01558	1
ECB_01559	44
ECB_01560	1
ECB_01561	0
ECB_01562	13
ECB_01563	3
ECB_01564	3
ECB_01565	2
ECB_01566	10
ECB_01567	54
ECB_01568	0
ECB_01569	0
ECB_01570	5
ECB_01571	83
ECB_01572	63
ECB_01573	20
ECB_01574	0
ECB_01575	3
ECB_01576	0
ECB_01577	7
ECB_01578	4
ECB_01579	3
ECB_01580	488
ECB_01581	621
ECB_01582	9
ECB_01583	167
ECB_01584	5
ECB_01585	5
ECB_01586	23
ECB_01587	14
ECB_01588	8
ECB_01589	11
ECB_01590	2
ECB_01591	13
ECB_01592	12
ECB_01593	44
ECB_01594	0
ECB_01595	0
ECB_01596	2
ECB_01597	2
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	1
ECB_01602	0
ECB_01603	0
ECB_01604	3
ECB_01605	64
ECB_01606	1
ECB_01607	25
ECB_01608	5
ECB_01609	2
ECB_01610	32
ECB_01611	173
ECB_01612	127
ECB_01613	0
ECB_01614	0
ECB_01615	1
ECB_01616	44
ECB_01617	60
ECB_01618	3
ECB_01619	0
ECB_01620	5
ECB_01621	10
ECB_01622	0
ECB_01623	23
ECB_01624	15
ECB_01625	5
ECB_01626	102
ECB_01627	2
ECB_01628	0
ECB_01629	3
ECB_01630	11
ECB_01631	4
ECB_01632	169
ECB_01633	17
ECB_01634	3
ECB_01635	50
ECB_01636	35
ECB_01637	9
ECB_01638	0
ECB_01639	4
ECB_01640	0
ECB_01641	1
ECB_01642	4
ECB_01643	0
ECB_01644	7
ECB_01645	159
ECB_01646	13028
ECB_01647	141
ECB_01648	13
ECB_01649	33
ECB_01650	33
ECB_01651	25
ECB_01652	103
ECB_01653	53
ECB_01654	0
ECB_01655	2
ECB_01656	8
ECB_01657	11
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	2
ECB_01663	0
ECB_01664	1
ECB_01665	3
ECB_01666	0
ECB_01667	2
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	433
ECB_01672	0
ECB_01673	4
ECB_01674	0
ECB_01675	9
ECB_01676	0
ECB_01677	53
ECB_01678	2
ECB_01679	3
ECB_01680	7
ECB_01681	1333
ECB_01682	261
ECB_01683	4
ECB_01684	0
ECB_01685	19
ECB_01686	3
ECB_01687	107
ECB_01688	371
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	35
ECB_01693	21
ECB_01694	327
ECB_01695	58
ECB_01696	6
ECB_01697	0
ECB_01698	24
ECB_01699	0
ECB_01700	0
ECB_01701	12
ECB_01702	5
ECB_01703	2
ECB_01704	3
ECB_01705	4
ECB_01706	1
ECB_01707	5
ECB_01708	322
ECB_01709	5
ECB_01710	4
ECB_01711	1
ECB_01712	3
ECB_01713	126
ECB_01714	96
ECB_01715	210
ECB_01716	165
ECB_01717	496
ECB_01718	8
ECB_01719	1
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	1
ECB_01724	0
ECB_01725	0
ECB_01726	3
ECB_01727	3
ECB_01728	0
ECB_01729	0
ECB_01730	7
ECB_01731	0
ECB_01732	8
ECB_01733	95
ECB_01734	26
ECB_01735	21
ECB_01736	3
ECB_01737	3
ECB_01738	2
ECB_01739	9
ECB_01740	0
ECB_01741	0
ECB_01742	1
ECB_01743	0
ECB_01744	1
ECB_01745	0
ECB_01746	50
ECB_01747	155
ECB_01748	180
ECB_01749	6
ECB_01750	12
ECB_01751	3
ECB_01752	25
ECB_01753	4
ECB_01754	0
ECB_01755	1
ECB_01756	3
ECB_01757	0
ECB_01758	0
ECB_01759	1
ECB_01760	2
ECB_01761	11
ECB_01762	3
ECB_01763	1
ECB_01764	151
ECB_01765	1
ECB_01766	0
ECB_01767	4
ECB_01768	2
ECB_01769	27
ECB_01770	1
ECB_01771	1
ECB_01772	3
ECB_01773	1
ECB_01774	8
ECB_01775	778
ECB_01776	98
ECB_01777	1
ECB_01778	6
ECB_01779	0
ECB_01780	26
ECB_01781	9
ECB_01782	11
ECB_01783	2
ECB_01784	128
ECB_01785	8
ECB_01786	3
ECB_01787	144
ECB_01788	85
ECB_01789	313
ECB_01790	5
ECB_01791	3
ECB_01792	2
ECB_01793	990
ECB_01794	45
ECB_01795	27
ECB_01796	25
ECB_01797	3
ECB_01798	23
ECB_01799	0
ECB_01800	138
ECB_01801	24
ECB_01802	12
ECB_01803	2
ECB_01804	9
ECB_01805	14
ECB_01806	4
ECB_01807	4
ECB_01808	2
ECB_01809	2
ECB_01810	1
ECB_01811	9
ECB_01812	7
ECB_01813	1
ECB_01814	1
ECB_01815	3
ECB_01816	10
ECB_01817	44
ECB_01818	15
ECB_01819	45
ECB_01820	0
ECB_01821	14
ECB_01822	12
ECB_01823	61
ECB_01824	25
ECB_01825	133
ECB_01826	10
ECB_01827	9
ECB_01828	6
ECB_01829	8
ECB_01830	0
ECB_01831	19
ECB_01832	21
ECB_01833	0
ECB_01834	3
ECB_01835	21
ECB_01836	31
ECB_01837	78
ECB_01838	0
ECB_01839	0
ECB_01840	6
ECB_01841	1
ECB_01842	1
ECB_01843	17
ECB_01844	0
ECB_01845	246
ECB_01846	2
ECB_01847	19
ECB_01848	0
ECB_01849	0
ECB_01850	21
ECB_01851	89
ECB_01852	2
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	6
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	8
ECB_01863	3
ECB_01864	6
ECB_01865	74
ECB_01866	14
ECB_01867	54
ECB_01868	38
ECB_01869	63
ECB_01870	141
ECB_01871	1
ECB_01872	10
ECB_01873	34
ECB_01874	9
ECB_01875	2
ECB_01876	43
ECB_01877	16
ECB_01878	2
ECB_01879	3
ECB_01880	0
ECB_01881	0
ECB_01882	1
ECB_01883	1
ECB_01884	2
ECB_01885	6
ECB_01886	6
ECB_01887	1
ECB_01888	0
ECB_01889	0
ECB_01890	174
ECB_01891	9
ECB_01892	0
ECB_01893	25
ECB_01894	19
ECB_01895	3
ECB_01896	4
ECB_01897	0
ECB_01898	2
ECB_01899	105
ECB_01900	5
ECB_01901	3
ECB_01902	6
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	87
ECB_01911	5
ECB_01912	74
ECB_01913	4
ECB_01914	27
ECB_01915	1
ECB_01916	4
ECB_01917	4
ECB_01918	86
ECB_01919	57
ECB_01920	7
ECB_01921	6
ECB_01922	63
ECB_01923	10
ECB_01924	21
ECB_01925	15
ECB_01926	8
ECB_01927	11
ECB_01928	24
ECB_01929	44
ECB_01930	5
ECB_01931	52
ECB_01932	0
ECB_01933	1
ECB_01934	0
ECB_01935	0
ECB_01936	1
ECB_01937	1
ECB_01938	2
ECB_01939	2
ECB_01940	1
ECB_01941	3
ECB_01942	8
ECB_01943	9
ECB_01944	4
ECB_01945	8
ECB_01946	2
ECB_01947	4
ECB_01948	30
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	1
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	17
ECB_01970	55
ECB_01971	19
ECB_01972	1
ECB_01973	13
ECB_01974	11
ECB_01975	2
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	2
ECB_01981	8
ECB_01982	2
ECB_01983	0
ECB_01984	12
ECB_01985	85
ECB_01986	5
ECB_01987	4
ECB_01988	1
ECB_01989	2
ECB_01990	0
ECB_01991	2
ECB_01992	0
ECB_01993	0
ECB_01994	12
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	3
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	1
ECB_02012	4
ECB_02013	0
ECB_02014	0
ECB_02015	3
ECB_02016	3
ECB_02017	2
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	7
ECB_02026	4
ECB_02027	0
ECB_02028	5
ECB_02029	4
ECB_02030	0
ECB_02031	7
ECB_02032	4
ECB_02033	2
ECB_02034	4
ECB_02035	0
ECB_02036	43
ECB_02037	7
ECB_02038	0
ECB_02039	1
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	35
ECB_02044	12
ECB_02045	0
ECB_02046	2
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	5
ECB_02052	1
ECB_02053	0
ECB_02054	3
ECB_02055	6
ECB_02056	45
ECB_02057	1
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	3
ECB_02062	19
ECB_02063	140
ECB_02064	20
ECB_02065	158
ECB_02066	6
ECB_02067	8
ECB_02068	0
ECB_02069	2
ECB_02070	0
ECB_02071	6
ECB_02072	23
ECB_02073	0
ECB_02074	0
ECB_02075	242
ECB_02076	145
ECB_02077	129
ECB_02078	145
ECB_02079	1864
ECB_02080	73
ECB_02081	7
ECB_02082	17
ECB_02083	11
ECB_02084	8
ECB_02085	5
ECB_02086	36
ECB_02087	11
ECB_02088	1
ECB_02089	1
ECB_02090	5
ECB_02091	0
ECB_02092	2
ECB_02093	3
ECB_02094	0
ECB_02095	0
ECB_02096	51
ECB_02097	15
ECB_02098	15
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	56
ECB_02103	0
ECB_02104	0
ECB_02105	6
ECB_02106	2
ECB_02107	1
ECB_02108	4
ECB_02109	1
ECB_02110	0
ECB_02111	169
ECB_02112	2
ECB_02113	2
ECB_02114	1
ECB_02115	28
ECB_02116	16
ECB_02117	1
ECB_02118	11
ECB_02119	54
ECB_02120	12
ECB_02121	7
ECB_02122	1
ECB_02123	2
ECB_02124	0
ECB_02125	0
ECB_02126	2
ECB_02127	0
ECB_02128	6
ECB_02129	7
ECB_02130	1
ECB_02131	3
ECB_02132	0
ECB_02133	18
ECB_02134	1
ECB_02135	3
ECB_02136	5
ECB_02137	3
ECB_02138	2
ECB_02139	0
ECB_02140	14
ECB_02141	0
ECB_02142	1
ECB_02143	0
ECB_02144	0
ECB_02145	11
ECB_02146	59
ECB_02147	24
ECB_02148	1
ECB_02149	0
ECB_02150	2
ECB_02151	3
ECB_02152	5
ECB_02153	3
ECB_02154	3
ECB_02155	0
ECB_02156	1
ECB_02157	37
ECB_02158	5
ECB_02159	7
ECB_02160	8
ECB_02161	9
ECB_02162	2
ECB_02163	9
ECB_02164	0
ECB_02165	133
ECB_02166	44
ECB_02167	26
ECB_02168	43
ECB_02169	24
ECB_02170	2
ECB_02171	2
ECB_02172	4
ECB_02173	70
ECB_02174	12
ECB_02175	28
ECB_02176	0
ECB_02177	1
ECB_02178	0
ECB_02179	1
ECB_02180	0
ECB_02181	15
ECB_02182	0
ECB_02183	4
ECB_02184	7
ECB_02185	0
ECB_02186	15
ECB_02187	4
ECB_02188	3
ECB_02189	9
ECB_02190	2
ECB_02191	5
ECB_02192	4
ECB_02193	163
ECB_02194	7
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	6
ECB_02200	23
ECB_02201	11
ECB_02202	15
ECB_02203	54
ECB_02204	4
ECB_02205	6
ECB_02206	10
ECB_02207	18
ECB_02208	144
ECB_02209	48
ECB_02210	16
ECB_02211	47
ECB_02212	26
ECB_02213	26
ECB_02214	430
ECB_02215	17
ECB_02216	8
ECB_02217	13
ECB_02218	23
ECB_02219	53
ECB_02220	230
ECB_02221	34
ECB_02222	27
ECB_02223	1
ECB_02224	5
ECB_02225	14
ECB_02226	2
ECB_02227	7
ECB_02228	34
ECB_02229	131
ECB_02230	4
ECB_02231	23
ECB_02232	6
ECB_02233	16
ECB_02234	80
ECB_02235	720
ECB_02236	0
ECB_02237	3
ECB_02238	8
ECB_02239	47
ECB_02240	20
ECB_02241	37
ECB_02242	1
ECB_02243	2
ECB_02244	3
ECB_02245	14
ECB_02246	0
ECB_02247	1
ECB_02248	100
ECB_02249	9
ECB_02250	5
ECB_02251	3
ECB_02252	0
ECB_02253	1
ECB_02254	10
ECB_02255	4
ECB_02256	8
ECB_02257	6
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	0
ECB_02264	69
ECB_02265	389
ECB_02266	178
ECB_02267	44
ECB_02268	68
ECB_02269	0
ECB_02270	0
ECB_02271	0
ECB_02272	6
ECB_02273	0
ECB_02274	2
ECB_02275	1
ECB_02276	14
ECB_02277	2
ECB_02278	0
ECB_02279	0
ECB_02280	0
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	1
ECB_02285	0
ECB_02286	0
ECB_02287	20
ECB_02288	7
ECB_02289	78
ECB_02290	3
ECB_02291	30
ECB_02292	2
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	1
ECB_02298	27
ECB_02299	5
ECB_02300	2
ECB_02301	150
ECB_02302	11
ECB_02303	8
ECB_02304	48
ECB_02305	24
ECB_02306	14
ECB_02307	0
ECB_02308	8
ECB_02309	16
ECB_02310	0
ECB_02311	14
ECB_02312	92
ECB_02313	2
ECB_02314	43
ECB_02315	15
ECB_02316	220
ECB_02317	732
ECB_02318	13
ECB_02319	0
ECB_02320	41
ECB_02321	2
ECB_02322	4
ECB_02323	0
ECB_02324	0
ECB_02325	1
ECB_02326	379
ECB_02327	3
ECB_02328	15
ECB_02329	11
ECB_02330	10
ECB_02331	15
ECB_02332	6
ECB_02333	1
ECB_02334	9
ECB_02335	3
ECB_02336	0
ECB_02337	3
ECB_02338	4
ECB_02339	3
ECB_02340	3
ECB_02341	5
ECB_02342	1
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	3
ECB_02349	5
ECB_02350	0
ECB_02351	1
ECB_02352	3
ECB_02353	1
ECB_02354	138
ECB_02355	30
ECB_02356	93
ECB_02357	1
ECB_02358	2
ECB_02359	9
ECB_02360	46
ECB_02361	0
ECB_02362	6
ECB_02363	30
ECB_02364	61
ECB_02365	15
ECB_02366	12
ECB_02367	35
ECB_02368	2
ECB_02369	53
ECB_02370	56
ECB_02371	9
ECB_02372	34
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	3
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	2
ECB_02385	12
ECB_02386	9
ECB_02387	2
ECB_02388	9
ECB_02389	2
ECB_02390	11
ECB_02391	1
ECB_02392	3
ECB_02393	37
ECB_02394	16
ECB_02395	0
ECB_02396	2
ECB_02397	0
ECB_02398	19
ECB_02399	17
ECB_02400	2
ECB_02401	0
ECB_02402	0
ECB_02403	44
ECB_02404	38
ECB_02405	1
ECB_02406	29
ECB_02407	49
ECB_02408	41
ECB_02409	9
ECB_02410	4
ECB_02411	5
ECB_02412	142
ECB_02413	149
ECB_02414	6
ECB_02415	61
ECB_02416	15
ECB_02417	1
ECB_02418	30
ECB_02419	11
ECB_02420	147
ECB_02421	138
ECB_02422	260
ECB_02423	123
ECB_02424	19
ECB_02425	1
ECB_02426	3
ECB_02427	38
ECB_02428	2
ECB_02429	45
ECB_02430	2
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	16
ECB_02436	4
ECB_02437	1
ECB_02438	3
ECB_02439	5
ECB_02440	0
ECB_02441	3
ECB_02442	10
ECB_02443	60
ECB_02444	6
ECB_02445	14
ECB_02446	5
ECB_02447	0
ECB_02448	5
ECB_02449	3
ECB_02450	1
ECB_02451	0
ECB_02452	2
ECB_02453	3
ECB_02454	4
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	5
ECB_02459	1
ECB_02460	1
ECB_02461	1
ECB_02462	8
ECB_02463	11
ECB_02464	1
ECB_02465	47
ECB_02466	159
ECB_02467	190
ECB_02468	10
ECB_02469	0
ECB_02470	9
ECB_02471	4
ECB_02472	21
ECB_02473	103
ECB_02474	26
ECB_02475	10
ECB_02476	120
ECB_02477	0
ECB_02478	184
ECB_02479	55
ECB_02480	3
ECB_02481	76
ECB_02482	735
ECB_02483	5
ECB_02484	8
ECB_02485	22
ECB_02486	22114
ECB_02487	5
ECB_02488	31
ECB_02489	18
ECB_02490	11
ECB_02491	2
ECB_02492	17
ECB_02493	1
ECB_02494	0
ECB_02495	17
ECB_02496	12
ECB_02497	2
ECB_02498	2
ECB_02499	124
ECB_02500	4
ECB_02501	4
ECB_02502	55
ECB_02503	10
ECB_02504	75
ECB_02505	23
ECB_02506	3
ECB_02507	7
ECB_02508	6
ECB_02509	0
ECB_02510	2
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	97
ECB_02516	25
ECB_02517	64
ECB_02518	120
ECB_02519	19
ECB_02520	19
ECB_02521	214
ECB_02522	6
ECB_02523	2
ECB_02524	0
ECB_02525	108
ECB_02526	0
ECB_02527	3
ECB_02528	106
ECB_02529	0
ECB_02530	0
ECB_02531	2
ECB_02532	0
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	1
ECB_02537	2
ECB_02538	0
ECB_02539	8
ECB_02540	0
ECB_02541	7
ECB_02542	182
ECB_02543	50
ECB_02544	4
ECB_02545	15
ECB_02546	225
ECB_02547	55
ECB_02548	0
ECB_02549	162
ECB_02550	2
ECB_02551	1
ECB_02552	5
ECB_02553	16
ECB_02554	3
ECB_02555	8
ECB_02556	2
ECB_02557	6
ECB_02558	19
ECB_02559	10
ECB_02560	1
ECB_02561	0
ECB_02562	4
ECB_02563	2
ECB_02564	8
ECB_02565	4
ECB_02566	3
ECB_02567	12
ECB_02568	10
ECB_02569	1
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	4
ECB_02577	2
ECB_02578	1
ECB_02579	4
ECB_02580	9
ECB_02581	3
ECB_02582	2
ECB_02583	5
ECB_02584	0
ECB_02585	35
ECB_02586	2
ECB_02587	7
ECB_02588	5
ECB_02589	8
ECB_02590	6
ECB_02591	368
ECB_02592	51
ECB_02593	5
ECB_02594	13
ECB_02595	29
ECB_02596	2
ECB_02597	1
ECB_02598	6
ECB_02599	1
ECB_02600	1
ECB_02601	6
ECB_02602	4
ECB_02603	0
ECB_02604	5
ECB_02605	4
ECB_02606	0
ECB_02607	8
ECB_02608	5
ECB_02609	4
ECB_02610	0
ECB_02611	14
ECB_02612	0
ECB_02613	7
ECB_02614	1
ECB_02615	0
ECB_02616	1
ECB_02617	2
ECB_02618	0
ECB_02619	0
ECB_02620	4
ECB_02621	0
ECB_02622	13
ECB_02623	1
ECB_02624	320
ECB_02625	62
ECB_02626	12
ECB_02627	4
ECB_02628	0
ECB_02629	33
ECB_02630	24
ECB_02631	1
ECB_02632	8
ECB_02633	3
ECB_02634	0
ECB_02635	17
ECB_02636	0
ECB_02637	0
ECB_02638	7
ECB_02639	5
ECB_02640	183
ECB_02641	0
ECB_02642	2
ECB_02643	3
ECB_02644	1
ECB_02645	2
ECB_02646	2
ECB_02647	0
ECB_02648	8
ECB_02649	29
ECB_02650	58
ECB_02651	32
ECB_02652	58
ECB_02653	178
ECB_02654	81
ECB_02655	13
ECB_02656	14
ECB_02657	15
ECB_02658	5
ECB_02659	8
ECB_02660	36
ECB_02661	10
ECB_02662	2
ECB_02663	5
ECB_02664	25
ECB_02665	0
ECB_02666	7
ECB_02667	9
ECB_02668	19
ECB_02669	4
ECB_02670	15
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	1
ECB_02675	4
ECB_02676	1
ECB_02677	30
ECB_02678	18
ECB_02679	1
ECB_02680	4
ECB_02681	83
ECB_02682	104
ECB_02683	3
ECB_02684	5
ECB_02685	48
ECB_02686	0
ECB_02687	3
ECB_02688	0
ECB_02689	7
ECB_02690	6
ECB_02691	1
ECB_02692	143
ECB_02693	0
ECB_02694	0
ECB_02695	2
ECB_02696	0
ECB_02697	0
ECB_02698	10
ECB_02699	6
ECB_02700	2
ECB_02701	2
ECB_02702	180
ECB_02703	8
ECB_02704	1
ECB_02705	2
ECB_02706	0
ECB_02707	4
ECB_02708	82
ECB_02709	18
ECB_02710	18
ECB_02711	11
ECB_02712	3
ECB_02713	0
ECB_02714	13
ECB_02715	1
ECB_02716	6
ECB_02717	5
ECB_02718	1
ECB_02719	1
ECB_02720	1
ECB_02721	30
ECB_02722	14
ECB_02723	2
ECB_02724	6
ECB_02725	3
ECB_02726	18
ECB_02727	66
ECB_02728	8
ECB_02729	20
ECB_02730	67
ECB_02731	75
ECB_02732	7
ECB_02733	18
ECB_02734	0
ECB_02735	9
ECB_02736	6
ECB_02737	2
ECB_02738	3
ECB_02739	56
ECB_02740	119
ECB_02741	78
ECB_02742	179
ECB_02743	4
ECB_02744	41
ECB_02745	19
ECB_02746	0
ECB_02747	55
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	2
ECB_02753	27
ECB_02754	1
ECB_02755	26
ECB_02756	157
ECB_02757	279
ECB_02758	80
ECB_02759	53
ECB_02760	14
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	47
ECB_02766	43
ECB_02767	7
ECB_02768	188
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	177
ECB_02773	1
ECB_02774	0
ECB_02775	2
ECB_02776	17
ECB_02777	17
ECB_02778	1
ECB_02779	4
ECB_02780	1
ECB_02781	4
ECB_02782	2
ECB_02783	6
ECB_02784	1
ECB_02785	1
ECB_02786	0
ECB_02787	5
ECB_02788	7
ECB_02789	19
ECB_02790	5
ECB_02791	5
ECB_02792	3
ECB_02793	0
ECB_02794	86
ECB_02795	8
ECB_02796	2
ECB_02797	7
ECB_02798	5
ECB_02799	1
ECB_02800	8
ECB_02801	2
ECB_02802	1
ECB_02803	0
ECB_02804	1
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	1
ECB_02811	5
ECB_02812	6
ECB_02813	0
ECB_02814	1
ECB_02815	1
ECB_02816	2
ECB_02817	1
ECB_02818	1
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	3
ECB_02826	4
ECB_02827	0
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	1
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	16
ECB_02843	53
ECB_02844	668
ECB_02845	128
ECB_02846	202
ECB_02847	130
ECB_02848	941
ECB_02849	123
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	4
ECB_02855	28
ECB_02856	0
ECB_02857	0
ECB_02858	1
ECB_02859	1
ECB_02860	1
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	46
ECB_02865	89
ECB_02866	1
ECB_02867	0
ECB_02868	1
ECB_02869	5
ECB_02870	6
ECB_02871	0
ECB_02872	1
ECB_02873	6
ECB_02874	2
ECB_02875	4
ECB_02876	144
ECB_02877	11
ECB_02878	48
ECB_02879	2
ECB_02880	1
ECB_02881	11
ECB_02882	66
ECB_02883	2
ECB_02884	43
ECB_02885	89
ECB_02886	0
ECB_02887	0
ECB_02888	2
ECB_02889	15
ECB_02890	11
ECB_02891	12
ECB_02892	6
ECB_02893	8
ECB_02894	6
ECB_02895	1
ECB_02896	181
ECB_02897	7
ECB_02898	2
ECB_02899	0
ECB_02900	2
ECB_02901	196
ECB_02902	10
ECB_02903	17
ECB_02904	79
ECB_02905	42
ECB_02906	4
ECB_02907	51
ECB_02908	15
ECB_02909	337
ECB_02910	40
ECB_02911	29
ECB_02912	30
ECB_02913	445
ECB_02914	8
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	221
ECB_02920	3
ECB_02921	3
ECB_02922	27
ECB_02923	25
ECB_02924	9
ECB_02925	10
ECB_02926	25
ECB_02927	8
ECB_02928	8
ECB_02929	3
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	5
ECB_02935	28
ECB_02936	33
ECB_02937	92
ECB_02938	25
ECB_02939	0
ECB_02940	2
ECB_02941	4
ECB_02942	224
ECB_02943	4
ECB_02944	3
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	1
ECB_02949	1
ECB_02950	207
ECB_02951	2
ECB_02952	0
ECB_02953	4
ECB_02954	0
ECB_02955	0
ECB_02956	51
ECB_02957	1
ECB_02958	178
ECB_02959	0
ECB_02960	15
ECB_02961	17
ECB_02962	9
ECB_02963	22
ECB_02964	23
ECB_02965	2
ECB_02966	89
ECB_02967	94
ECB_02968	104
ECB_02969	77
ECB_02970	0
ECB_02971	16
ECB_02972	103
ECB_02973	0
ECB_02974	4
ECB_02975	1
ECB_02976	3
ECB_02977	74
ECB_02978	4
ECB_02979	41
ECB_02980	1
ECB_02981	2
ECB_02982	0
ECB_02983	2
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	20
ECB_02990	21
ECB_02991	5
ECB_02992	22
ECB_02993	11
ECB_02994	39
ECB_02995	7
ECB_02996	16
ECB_02997	7
ECB_02998	1
ECB_02999	0
ECB_03000	0
ECB_03001	4
ECB_03002	4
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	0
ECB_03012	3
ECB_03013	2
ECB_03014	5
ECB_03015	6
ECB_03016	7
ECB_03017	32
ECB_03018	2
ECB_03019	16
ECB_03020	1
ECB_03021	2
ECB_03022	2
ECB_03023	100
ECB_03024	98
ECB_03025	1
ECB_03026	2
ECB_03027	6
ECB_03028	194
ECB_03029	10
ECB_03030	83
ECB_03031	207
ECB_03032	13
ECB_03033	3
ECB_03034	4
ECB_03035	73
ECB_03036	29
ECB_03037	9
ECB_03038	24
ECB_03039	1
ECB_03040	11
ECB_03041	70
ECB_03042	14
ECB_03043	218
ECB_03044	63
ECB_03045	12
ECB_03046	3
ECB_03047	1
ECB_03048	30
ECB_03049	0
ECB_03050	17
ECB_03051	45
ECB_03052	16
ECB_03053	1
ECB_03054	1
ECB_03055	0
ECB_03056	25
ECB_03057	15
ECB_03058	5
ECB_03059	4
ECB_03060	12
ECB_03061	12
ECB_03062	18
ECB_03063	8
ECB_03064	7
ECB_03065	8
ECB_03066	16
ECB_03067	55
ECB_03068	38
ECB_03069	7
ECB_03070	11
ECB_03071	1
ECB_03072	133
ECB_03073	5
ECB_03074	37
ECB_03075	158
ECB_03076	0
ECB_03077	24
ECB_03078	18
ECB_03079	1
ECB_03080	11
ECB_03081	0
ECB_03082	7
ECB_03083	9
ECB_03084	27
ECB_03085	4
ECB_03086	14
ECB_03087	0
ECB_03088	9
ECB_03089	61
ECB_03090	15
ECB_03091	6
ECB_03092	2
ECB_03093	323
ECB_03094	17
ECB_03095	33
ECB_03096	412
ECB_03097	4
ECB_03098	0
ECB_03099	44
ECB_03100	7
ECB_03101	0
ECB_03102	0
ECB_03103	5
ECB_03104	46
ECB_03105	13
ECB_03106	10
