gene_ID	count
ECB_01554	6
ECB_01555	0
ECB_01556	1
ECB_01557	7
ECB_01558	1
ECB_01559	17
ECB_01560	3
ECB_01561	1
ECB_01562	3
ECB_01563	3
ECB_01564	0
ECB_01565	0
ECB_01566	26
ECB_01567	16
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	63
ECB_01572	50
ECB_01573	23
ECB_01574	1
ECB_01575	1
ECB_01576	0
ECB_01577	8
ECB_01578	6
ECB_01579	0
ECB_01580	48
ECB_01581	262
ECB_01582	12
ECB_01583	43
ECB_01584	2
ECB_01585	1
ECB_01586	2
ECB_01587	19
ECB_01588	5
ECB_01589	11
ECB_01590	3
ECB_01591	14
ECB_01592	10
ECB_01593	11
ECB_01594	2
ECB_01595	0
ECB_01596	1
ECB_01597	0
ECB_01598	1
ECB_01599	0
ECB_01600	1
ECB_01601	0
ECB_01602	2
ECB_01603	1
ECB_01604	1
ECB_01605	22
ECB_01606	2
ECB_01607	15
ECB_01608	3
ECB_01609	3
ECB_01610	29
ECB_01611	38
ECB_01612	57
ECB_01613	1
ECB_01614	1
ECB_01615	1
ECB_01616	14
ECB_01617	27
ECB_01618	3
ECB_01619	0
ECB_01620	2
ECB_01621	12
ECB_01622	0
ECB_01623	7
ECB_01624	35
ECB_01625	2
ECB_01626	119
ECB_01627	3
ECB_01628	0
ECB_01629	3
ECB_01630	3
ECB_01631	4
ECB_01632	120
ECB_01633	20
ECB_01634	3
ECB_01635	20
ECB_01636	27
ECB_01637	1
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	6
ECB_01645	26
ECB_01646	6663
ECB_01647	21
ECB_01648	2
ECB_01649	3
ECB_01650	3
ECB_01651	2
ECB_01652	11
ECB_01653	4
ECB_01654	0
ECB_01655	2
ECB_01656	11
ECB_01657	4
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	9
ECB_01663	0
ECB_01664	1
ECB_01665	1
ECB_01666	1
ECB_01667	1
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	114
ECB_01672	2
ECB_01673	4
ECB_01674	0
ECB_01675	8
ECB_01676	0
ECB_01677	9
ECB_01678	5
ECB_01679	4
ECB_01680	9
ECB_01681	161
ECB_01682	190
ECB_01683	15
ECB_01684	0
ECB_01685	107
ECB_01686	41
ECB_01687	398
ECB_01688	765
ECB_01689	0
ECB_01690	3
ECB_01691	0
ECB_01692	14
ECB_01693	7
ECB_01694	59
ECB_01695	15
ECB_01696	2
ECB_01697	0
ECB_01698	14
ECB_01699	0
ECB_01700	1
ECB_01701	2
ECB_01702	1
ECB_01703	1
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	8
ECB_01708	30
ECB_01709	27
ECB_01710	3
ECB_01711	0
ECB_01712	2
ECB_01713	5
ECB_01714	6
ECB_01715	30
ECB_01716	14
ECB_01717	49
ECB_01718	8
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	1
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	0
ECB_01727	2
ECB_01728	1
ECB_01729	2
ECB_01730	15
ECB_01731	1
ECB_01732	12
ECB_01733	65
ECB_01734	35
ECB_01735	16
ECB_01736	13
ECB_01737	8
ECB_01738	0
ECB_01739	5
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	25
ECB_01747	84
ECB_01748	808
ECB_01749	13
ECB_01750	7
ECB_01751	3
ECB_01752	5
ECB_01753	0
ECB_01754	0
ECB_01755	2
ECB_01756	5
ECB_01757	0
ECB_01758	2
ECB_01759	2
ECB_01760	2
ECB_01761	1
ECB_01762	3
ECB_01763	1
ECB_01764	7
ECB_01765	0
ECB_01766	0
ECB_01767	1
ECB_01768	2
ECB_01769	18
ECB_01770	3
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	11
ECB_01775	236
ECB_01776	72
ECB_01777	0
ECB_01778	8
ECB_01779	8
ECB_01780	8
ECB_01781	2
ECB_01782	2
ECB_01783	3
ECB_01784	54
ECB_01785	0
ECB_01786	3
ECB_01787	143
ECB_01788	90
ECB_01789	213
ECB_01790	1
ECB_01791	0
ECB_01792	0
ECB_01793	547
ECB_01794	75
ECB_01795	11
ECB_01796	3
ECB_01797	1
ECB_01798	6
ECB_01799	0
ECB_01800	28
ECB_01801	25
ECB_01802	8
ECB_01803	6
ECB_01804	2
ECB_01805	4
ECB_01806	6
ECB_01807	6
ECB_01808	3
ECB_01809	0
ECB_01810	3
ECB_01811	7
ECB_01812	9
ECB_01813	3
ECB_01814	2
ECB_01815	4
ECB_01816	2
ECB_01817	11
ECB_01818	23
ECB_01819	36
ECB_01820	1
ECB_01821	15
ECB_01822	10
ECB_01823	41
ECB_01824	14
ECB_01825	69
ECB_01826	17
ECB_01827	11
ECB_01828	33
ECB_01829	28
ECB_01830	9
ECB_01831	23
ECB_01832	21
ECB_01833	0
ECB_01834	5
ECB_01835	35
ECB_01836	23
ECB_01837	52
ECB_01838	1
ECB_01839	1
ECB_01840	4
ECB_01841	0
ECB_01842	0
ECB_01843	5
ECB_01844	0
ECB_01845	160
ECB_01846	3
ECB_01847	3
ECB_01848	0
ECB_01849	7
ECB_01850	37
ECB_01851	195
ECB_01852	0
ECB_01853	2
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	2
ECB_01859	1
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	21
ECB_01865	2
ECB_01866	0
ECB_01867	1
ECB_01868	2
ECB_01869	5
ECB_01870	18
ECB_01871	3
ECB_01872	46
ECB_01873	17
ECB_01874	0
ECB_01875	0
ECB_01876	44
ECB_01877	10
ECB_01878	6
ECB_01879	5
ECB_01880	0
ECB_01881	2
ECB_01882	2
ECB_01883	0
ECB_01884	0
ECB_01885	1
ECB_01886	0
ECB_01887	1
ECB_01888	20
ECB_01889	0
ECB_01890	59
ECB_01891	1
ECB_01892	1
ECB_01893	23
ECB_01894	42
ECB_01895	3
ECB_01896	1
ECB_01897	8
ECB_01898	15
ECB_01899	12
ECB_01900	1
ECB_01901	1
ECB_01902	3
ECB_01903	0
ECB_01904	2
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	34
ECB_01911	3
ECB_01912	24
ECB_01913	2
ECB_01914	20
ECB_01915	2
ECB_01916	2
ECB_01917	5
ECB_01918	15
ECB_01919	25
ECB_01920	9
ECB_01921	54
ECB_01922	124
ECB_01923	45
ECB_01924	70
ECB_01925	27
ECB_01926	18
ECB_01927	23
ECB_01928	56
ECB_01929	18
ECB_01930	0
ECB_01931	46
ECB_01932	2
ECB_01933	4
ECB_01934	0
ECB_01935	0
ECB_01936	16
ECB_01937	9
ECB_01938	11
ECB_01939	4
ECB_01940	8
ECB_01941	4
ECB_01942	26
ECB_01943	21
ECB_01944	10
ECB_01945	11
ECB_01946	3
ECB_01947	1
ECB_01948	14
ECB_01949	2
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	1
ECB_01957	0
ECB_01958	0
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	5
ECB_01970	40
ECB_01971	36
ECB_01972	2
ECB_01973	11
ECB_01974	15
ECB_01975	2
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	0
ECB_01981	6
ECB_01982	0
ECB_01983	1
ECB_01984	16
ECB_01985	1
ECB_01986	0
ECB_01987	2
ECB_01988	2
ECB_01989	3
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	1
ECB_01994	5
ECB_01995	0
ECB_01996	1
ECB_01997	1
ECB_01998	0
ECB_01999	1
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	4
ECB_02012	3
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	5
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	1
ECB_02026	0
ECB_02027	0
ECB_02028	2
ECB_02029	3
ECB_02030	0
ECB_02031	12
ECB_02032	5
ECB_02033	3
ECB_02034	0
ECB_02035	1
ECB_02036	4
ECB_02037	0
ECB_02038	1
ECB_02039	0
ECB_02040	2
ECB_02041	1
ECB_02042	0
ECB_02043	35
ECB_02044	11
ECB_02045	1
ECB_02046	2
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	1
ECB_02052	0
ECB_02053	2
ECB_02054	8
ECB_02055	7
ECB_02056	5
ECB_02057	1
ECB_02058	1
ECB_02059	2
ECB_02060	0
ECB_02061	0
ECB_02062	27
ECB_02063	112
ECB_02064	1
ECB_02065	2
ECB_02066	2
ECB_02067	1
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	1
ECB_02072	11
ECB_02073	3
ECB_02074	0
ECB_02075	8
ECB_02076	1
ECB_02077	12
ECB_02078	25
ECB_02079	595
ECB_02080	53
ECB_02081	2
ECB_02082	143
ECB_02083	11
ECB_02084	10
ECB_02085	2
ECB_02086	30
ECB_02087	2
ECB_02088	7
ECB_02089	7
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	2
ECB_02094	1
ECB_02095	0
ECB_02096	137
ECB_02097	21
ECB_02098	21
ECB_02099	1
ECB_02100	0
ECB_02101	0
ECB_02102	14
ECB_02103	1
ECB_02104	0
ECB_02105	14
ECB_02106	0
ECB_02107	6
ECB_02108	2
ECB_02109	2
ECB_02110	2
ECB_02111	55
ECB_02112	1
ECB_02113	2
ECB_02114	1
ECB_02115	63
ECB_02116	11
ECB_02117	4
ECB_02118	12
ECB_02119	9
ECB_02120	3
ECB_02121	6
ECB_02122	1
ECB_02123	4
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	3
ECB_02129	1
ECB_02130	0
ECB_02131	2
ECB_02132	0
ECB_02133	7
ECB_02134	0
ECB_02135	0
ECB_02136	14
ECB_02137	0
ECB_02138	0
ECB_02139	0
ECB_02140	5
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	1
ECB_02145	37
ECB_02146	21
ECB_02147	11
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	1
ECB_02152	1
ECB_02153	0
ECB_02154	4
ECB_02155	0
ECB_02156	4
ECB_02157	61
ECB_02158	10
ECB_02159	2
ECB_02160	7
ECB_02161	8
ECB_02162	2
ECB_02163	4
ECB_02164	0
ECB_02165	7
ECB_02166	2
ECB_02167	0
ECB_02168	1
ECB_02169	0
ECB_02170	1
ECB_02171	2
ECB_02172	0
ECB_02173	2
ECB_02174	0
ECB_02175	41
ECB_02176	0
ECB_02177	5
ECB_02178	0
ECB_02179	1
ECB_02180	1
ECB_02181	1
ECB_02182	0
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	14
ECB_02187	0
ECB_02188	6
ECB_02189	6
ECB_02190	1
ECB_02191	4
ECB_02192	1
ECB_02193	15
ECB_02194	7
ECB_02195	3
ECB_02196	1
ECB_02197	0
ECB_02198	1
ECB_02199	3
ECB_02200	14
ECB_02201	38
ECB_02202	53
ECB_02203	108
ECB_02204	2
ECB_02205	23
ECB_02206	18
ECB_02207	27
ECB_02208	109
ECB_02209	93
ECB_02210	31
ECB_02211	61
ECB_02212	36
ECB_02213	28
ECB_02214	185
ECB_02215	4
ECB_02216	2
ECB_02217	5
ECB_02218	26
ECB_02219	38
ECB_02220	26
ECB_02221	22
ECB_02222	23
ECB_02223	0
ECB_02224	8
ECB_02225	8
ECB_02226	0
ECB_02227	1
ECB_02228	36
ECB_02229	52
ECB_02230	1
ECB_02231	23
ECB_02232	6
ECB_02233	25
ECB_02234	109
ECB_02235	511
ECB_02236	2
ECB_02237	3
ECB_02238	3
ECB_02239	19
ECB_02240	13
ECB_02241	27
ECB_02242	3
ECB_02243	3
ECB_02244	7
ECB_02245	18
ECB_02246	2
ECB_02247	0
ECB_02248	69
ECB_02249	2
ECB_02250	1
ECB_02251	4
ECB_02252	1
ECB_02253	1
ECB_02254	18
ECB_02255	6
ECB_02256	5
ECB_02257	4
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	0
ECB_02264	68
ECB_02265	463
ECB_02266	399
ECB_02267	23
ECB_02268	100
ECB_02269	1
ECB_02270	1
ECB_02271	1
ECB_02272	8
ECB_02273	1
ECB_02274	1
ECB_02275	0
ECB_02276	0
ECB_02277	0
ECB_02278	0
ECB_02279	2
ECB_02280	3
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	4
ECB_02288	13
ECB_02289	19
ECB_02290	0
ECB_02291	11
ECB_02292	0
ECB_02293	2
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	21
ECB_02299	3
ECB_02300	2
ECB_02301	21
ECB_02302	4
ECB_02303	3
ECB_02304	21
ECB_02305	9
ECB_02306	20
ECB_02307	0
ECB_02308	1
ECB_02309	9
ECB_02310	0
ECB_02311	13
ECB_02312	70
ECB_02313	2
ECB_02314	55
ECB_02315	33
ECB_02316	161
ECB_02317	159
ECB_02318	7
ECB_02319	0
ECB_02320	19
ECB_02321	22
ECB_02322	38
ECB_02323	5
ECB_02324	6
ECB_02325	7
ECB_02326	244
ECB_02327	1
ECB_02328	27
ECB_02329	10
ECB_02330	1
ECB_02331	12
ECB_02332	2
ECB_02333	0
ECB_02334	2
ECB_02335	2
ECB_02336	1
ECB_02337	1
ECB_02338	2
ECB_02339	0
ECB_02340	0
ECB_02341	2
ECB_02342	0
ECB_02343	2
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	48
ECB_02355	8
ECB_02356	7
ECB_02357	0
ECB_02358	11
ECB_02359	0
ECB_02360	7
ECB_02361	2
ECB_02362	2
ECB_02363	6
ECB_02364	2
ECB_02365	6
ECB_02366	4
ECB_02367	16
ECB_02368	3
ECB_02369	61
ECB_02370	59
ECB_02371	6
ECB_02372	12
ECB_02373	0
ECB_02374	0
ECB_02375	1
ECB_02376	1
ECB_02377	0
ECB_02378	0
ECB_02379	2
ECB_02380	1
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	1
ECB_02385	11
ECB_02386	16
ECB_02387	7
ECB_02388	8
ECB_02389	3
ECB_02390	3
ECB_02391	3
ECB_02392	1
ECB_02393	19
ECB_02394	10
ECB_02395	1
ECB_02396	1
ECB_02397	0
ECB_02398	2
ECB_02399	41
ECB_02400	1
ECB_02401	1
ECB_02402	2
ECB_02403	23
ECB_02404	37
ECB_02405	15
ECB_02406	43
ECB_02407	57
ECB_02408	28
ECB_02409	3
ECB_02410	1
ECB_02411	1
ECB_02412	72
ECB_02413	107
ECB_02414	5
ECB_02415	36
ECB_02416	4
ECB_02417	5
ECB_02418	13
ECB_02419	10
ECB_02420	45
ECB_02421	63
ECB_02422	58
ECB_02423	53
ECB_02424	25
ECB_02425	3
ECB_02426	0
ECB_02427	3
ECB_02428	8
ECB_02429	62
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	0
ECB_02436	0
ECB_02437	2
ECB_02438	1
ECB_02439	0
ECB_02440	0
ECB_02441	4
ECB_02442	3
ECB_02443	142
ECB_02444	1
ECB_02445	12
ECB_02446	2
ECB_02447	1
ECB_02448	7
ECB_02449	8
ECB_02450	1
ECB_02451	0
ECB_02452	2
ECB_02453	3
ECB_02454	4
ECB_02455	1
ECB_02456	0
ECB_02457	2
ECB_02458	6
ECB_02459	0
ECB_02460	3
ECB_02461	0
ECB_02462	14
ECB_02463	27
ECB_02464	2
ECB_02465	40
ECB_02466	250
ECB_02467	247
ECB_02468	14
ECB_02469	1
ECB_02470	11
ECB_02471	3
ECB_02472	4
ECB_02473	39
ECB_02474	11
ECB_02475	16
ECB_02476	14
ECB_02477	2
ECB_02478	112
ECB_02479	37
ECB_02480	0
ECB_02481	113
ECB_02482	253
ECB_02483	3
ECB_02484	6
ECB_02485	35
ECB_02486	2053
ECB_02487	7
ECB_02488	132
ECB_02489	19
ECB_02490	12
ECB_02491	0
ECB_02492	1
ECB_02493	0
ECB_02494	0
ECB_02495	53
ECB_02496	47
ECB_02497	49
ECB_02498	7
ECB_02499	130
ECB_02500	9
ECB_02501	4
ECB_02502	31
ECB_02503	10
ECB_02504	51
ECB_02505	12
ECB_02506	1
ECB_02507	9
ECB_02508	1
ECB_02509	4
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	16
ECB_02516	6
ECB_02517	11
ECB_02518	14
ECB_02519	4
ECB_02520	1
ECB_02521	21
ECB_02522	2
ECB_02523	0
ECB_02524	0
ECB_02525	6
ECB_02526	2
ECB_02527	0
ECB_02528	7
ECB_02529	0
ECB_02530	0
ECB_02531	1
ECB_02532	0
ECB_02533	0
ECB_02534	0
ECB_02535	3
ECB_02536	1
ECB_02537	1
ECB_02538	0
ECB_02539	1
ECB_02540	1
ECB_02541	3
ECB_02542	108
ECB_02543	39
ECB_02544	7
ECB_02545	10
ECB_02546	64
ECB_02547	103
ECB_02548	2
ECB_02549	107
ECB_02550	2
ECB_02551	0
ECB_02552	6
ECB_02553	8
ECB_02554	0
ECB_02555	4
ECB_02556	3
ECB_02557	5
ECB_02558	5
ECB_02559	0
ECB_02560	2
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	1
ECB_02565	0
ECB_02566	1
ECB_02567	5
ECB_02568	6
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	2
ECB_02578	0
ECB_02579	1
ECB_02580	3
ECB_02581	0
ECB_02582	0
ECB_02583	7
ECB_02584	0
ECB_02585	23
ECB_02586	2
ECB_02587	0
ECB_02588	1
ECB_02589	1
ECB_02590	1
ECB_02591	451
ECB_02592	55
ECB_02593	9
ECB_02594	12
ECB_02595	28
ECB_02596	4
ECB_02597	1
ECB_02598	4
ECB_02599	0
ECB_02600	18
ECB_02601	40
ECB_02602	4
ECB_02603	1
ECB_02604	3
ECB_02605	1
ECB_02606	0
ECB_02607	101
ECB_02608	71
ECB_02609	12
ECB_02610	1
ECB_02611	9
ECB_02612	0
ECB_02613	2
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	2
ECB_02621	0
ECB_02622	1
ECB_02623	0
ECB_02624	203
ECB_02625	41
ECB_02626	13
ECB_02627	2
ECB_02628	3
ECB_02629	52
ECB_02630	20
ECB_02631	3
ECB_02632	1
ECB_02633	0
ECB_02634	1
ECB_02635	22
ECB_02636	1
ECB_02637	0
ECB_02638	2
ECB_02639	13
ECB_02640	134
ECB_02641	3
ECB_02642	2
ECB_02643	7
ECB_02644	0
ECB_02645	0
ECB_02646	2
ECB_02647	1
ECB_02648	1
ECB_02649	34
ECB_02650	18
ECB_02651	6
ECB_02652	115
ECB_02653	215
ECB_02654	122
ECB_02655	8
ECB_02656	7
ECB_02657	5
ECB_02658	2
ECB_02659	2
ECB_02660	9
ECB_02661	7
ECB_02662	2
ECB_02663	7
ECB_02664	9
ECB_02665	1
ECB_02666	2
ECB_02667	21
ECB_02668	13
ECB_02669	11
ECB_02670	14
ECB_02671	0
ECB_02672	0
ECB_02673	3
ECB_02674	0
ECB_02675	5
ECB_02676	4
ECB_02677	26
ECB_02678	14
ECB_02679	1
ECB_02680	0
ECB_02681	17
ECB_02682	150
ECB_02683	1
ECB_02684	1
ECB_02685	18
ECB_02686	0
ECB_02687	5
ECB_02688	1
ECB_02689	2
ECB_02690	1
ECB_02691	1
ECB_02692	121
ECB_02693	0
ECB_02694	1
ECB_02695	3
ECB_02696	2
ECB_02697	1
ECB_02698	7
ECB_02699	1
ECB_02700	3
ECB_02701	0
ECB_02702	37
ECB_02703	2
ECB_02704	0
ECB_02705	1
ECB_02706	0
ECB_02707	4
ECB_02708	2
ECB_02709	1
ECB_02710	10
ECB_02711	2
ECB_02712	0
ECB_02713	0
ECB_02714	4
ECB_02715	0
ECB_02716	2
ECB_02717	1
ECB_02718	0
ECB_02719	2
ECB_02720	0
ECB_02721	3
ECB_02722	20
ECB_02723	15
ECB_02724	10
ECB_02725	5
ECB_02726	13
ECB_02727	35
ECB_02728	8
ECB_02729	27
ECB_02730	56
ECB_02731	70
ECB_02732	3
ECB_02733	21
ECB_02734	1
ECB_02735	17
ECB_02736	4
ECB_02737	3
ECB_02738	17
ECB_02739	19
ECB_02740	71
ECB_02741	54
ECB_02742	77
ECB_02743	6
ECB_02744	28
ECB_02745	12
ECB_02746	1
ECB_02747	37
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	2
ECB_02754	1
ECB_02755	59
ECB_02756	319
ECB_02757	186
ECB_02758	66
ECB_02759	6
ECB_02760	3
ECB_02761	1
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	31
ECB_02766	13
ECB_02767	6
ECB_02768	74
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	12
ECB_02773	1
ECB_02774	0
ECB_02775	0
ECB_02776	9
ECB_02777	21
ECB_02778	4
ECB_02779	5
ECB_02780	0
ECB_02781	2
ECB_02782	1
ECB_02783	1
ECB_02784	2
ECB_02785	2
ECB_02786	0
ECB_02787	1
ECB_02788	11
ECB_02789	6
ECB_02790	4
ECB_02791	1
ECB_02792	5
ECB_02793	0
ECB_02794	70
ECB_02795	8
ECB_02796	1
ECB_02797	3
ECB_02798	2
ECB_02799	0
ECB_02800	15
ECB_02801	3
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	2
ECB_02812	3
ECB_02813	0
ECB_02814	4
ECB_02815	1
ECB_02816	3
ECB_02817	4
ECB_02818	9
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	2
ECB_02823	1
ECB_02824	0
ECB_02825	28
ECB_02826	13
ECB_02827	1
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	12
ECB_02843	0
ECB_02844	13
ECB_02845	2
ECB_02846	2
ECB_02847	0
ECB_02848	2
ECB_02849	163
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	0
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	41
ECB_02865	39
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	2
ECB_02870	3
ECB_02871	1
ECB_02872	0
ECB_02873	2
ECB_02874	0
ECB_02875	2
ECB_02876	36
ECB_02877	15
ECB_02878	0
ECB_02879	2
ECB_02880	4
ECB_02881	16
ECB_02882	18
ECB_02883	0
ECB_02884	4
ECB_02885	7
ECB_02886	1
ECB_02887	0
ECB_02888	7
ECB_02889	12
ECB_02890	7
ECB_02891	12
ECB_02892	3
ECB_02893	5
ECB_02894	3
ECB_02895	0
ECB_02896	8
ECB_02897	10
ECB_02898	5
ECB_02899	0
ECB_02900	4
ECB_02901	51
ECB_02902	8
ECB_02903	12
ECB_02904	30
ECB_02905	17
ECB_02906	4
ECB_02907	41
ECB_02908	4
ECB_02909	61
ECB_02910	22
ECB_02911	5
ECB_02912	13
ECB_02913	54
ECB_02914	8
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	43
ECB_02920	2
ECB_02921	1
ECB_02922	15
ECB_02923	15
ECB_02924	3
ECB_02925	5
ECB_02926	15
ECB_02927	4
ECB_02928	2
ECB_02929	7
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	1
ECB_02935	48
ECB_02936	88
ECB_02937	66
ECB_02938	6
ECB_02939	0
ECB_02940	2
ECB_02941	7
ECB_02942	19
ECB_02943	1
ECB_02944	2
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	414
ECB_02951	1
ECB_02952	0
ECB_02953	0
ECB_02954	0
ECB_02955	1
ECB_02956	22
ECB_02957	0
ECB_02958	171
ECB_02959	1
ECB_02960	7
ECB_02961	20
ECB_02962	3
ECB_02963	11
ECB_02964	19
ECB_02965	4
ECB_02966	15
ECB_02967	15
ECB_02968	22
ECB_02969	14
ECB_02970	0
ECB_02971	2
ECB_02972	6
ECB_02973	0
ECB_02974	6
ECB_02975	0
ECB_02976	20
ECB_02977	1
ECB_02978	2
ECB_02979	35
ECB_02980	0
ECB_02981	5
ECB_02982	0
ECB_02983	2
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	3
ECB_02990	3
ECB_02991	1
ECB_02992	12
ECB_02993	8
ECB_02994	24
ECB_02995	6
ECB_02996	11
ECB_02997	0
ECB_02998	1
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	4
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	0
ECB_03012	2
ECB_03013	12
ECB_03014	9
ECB_03015	5
ECB_03016	21
ECB_03017	52
ECB_03018	2
ECB_03019	2
ECB_03020	0
ECB_03021	1
ECB_03022	3
ECB_03023	42
ECB_03024	70
ECB_03025	0
ECB_03026	0
ECB_03027	33
ECB_03028	169
ECB_03029	63
ECB_03030	169
ECB_03031	488
ECB_03032	50
ECB_03033	14
ECB_03034	15
ECB_03035	362
ECB_03036	46
ECB_03037	21
ECB_03038	37
ECB_03039	1
ECB_03040	12
ECB_03041	57
ECB_03042	20
ECB_03043	143
ECB_03044	37
ECB_03045	10
ECB_03046	5
ECB_03047	2
ECB_03048	7
ECB_03049	0
ECB_03050	56
ECB_03051	138
ECB_03052	8
ECB_03053	0
ECB_03054	12
ECB_03055	0
ECB_03056	25
ECB_03057	24
ECB_03058	12
ECB_03059	11
ECB_03060	12
ECB_03061	20
ECB_03062	21
ECB_03063	9
ECB_03064	15
ECB_03065	6
ECB_03066	18
ECB_03067	95
ECB_03068	79
ECB_03069	27
ECB_03070	41
ECB_03071	5
ECB_03072	166
ECB_03073	7
ECB_03074	31
ECB_03075	127
ECB_03076	0
ECB_03077	376
ECB_03078	356
ECB_03079	3
ECB_03080	0
ECB_03081	2
ECB_03082	1
ECB_03083	1
ECB_03084	7
ECB_03085	3
ECB_03086	7
ECB_03087	0
ECB_03088	20
ECB_03089	82
ECB_03090	36
ECB_03091	61
ECB_03092	5
ECB_03093	254
ECB_03094	15
ECB_03095	8
ECB_03096	303
ECB_03097	6
ECB_03098	4
ECB_03099	5
ECB_03100	1
ECB_03101	3
ECB_03102	0
ECB_03103	3
ECB_03104	29
ECB_03105	12
ECB_03106	9
ECB_03107	7
