gene_ID	count
ECB_01554	4
ECB_01555	1
ECB_01556	1
ECB_01557	1
ECB_01558	1
ECB_01559	21
ECB_01560	3
ECB_01561	1
ECB_01562	4
ECB_01563	2
ECB_01564	1
ECB_01565	3
ECB_01566	0
ECB_01567	11
ECB_01568	1
ECB_01569	0
ECB_01570	2
ECB_01571	53
ECB_01572	30
ECB_01573	16
ECB_01574	1
ECB_01575	1
ECB_01576	3
ECB_01577	52
ECB_01578	14
ECB_01579	2
ECB_01580	45
ECB_01581	167
ECB_01582	3
ECB_01583	26
ECB_01584	1
ECB_01585	1
ECB_01586	5
ECB_01587	20
ECB_01588	2
ECB_01589	7
ECB_01590	7
ECB_01591	2
ECB_01592	7
ECB_01593	12
ECB_01594	2
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	1
ECB_01599	1
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	1
ECB_01604	1
ECB_01605	29
ECB_01606	2
ECB_01607	10
ECB_01608	2
ECB_01609	2
ECB_01610	30
ECB_01611	48
ECB_01612	92
ECB_01613	0
ECB_01614	0
ECB_01615	2
ECB_01616	9
ECB_01617	27
ECB_01618	0
ECB_01619	0
ECB_01620	0
ECB_01621	7
ECB_01622	0
ECB_01623	8
ECB_01624	14
ECB_01625	2
ECB_01626	21
ECB_01627	1
ECB_01628	0
ECB_01629	1
ECB_01630	7
ECB_01631	4
ECB_01632	33
ECB_01633	36
ECB_01634	0
ECB_01635	10
ECB_01636	36
ECB_01637	0
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	6
ECB_01645	13
ECB_01646	8054
ECB_01647	13
ECB_01648	7
ECB_01649	14
ECB_01650	7
ECB_01651	2
ECB_01652	7
ECB_01653	3
ECB_01654	2
ECB_01655	3
ECB_01656	6
ECB_01657	4
ECB_01658	1
ECB_01659	1
ECB_01660	0
ECB_01661	2
ECB_01662	2
ECB_01663	0
ECB_01664	0
ECB_01665	3
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	89
ECB_01672	0
ECB_01673	1
ECB_01674	2
ECB_01675	4
ECB_01676	0
ECB_01677	13
ECB_01678	4
ECB_01679	4
ECB_01680	4
ECB_01681	142
ECB_01682	77
ECB_01683	4
ECB_01684	0
ECB_01685	64
ECB_01686	8
ECB_01687	202
ECB_01688	177
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	19
ECB_01693	10
ECB_01694	122
ECB_01695	15
ECB_01696	1
ECB_01697	0
ECB_01698	10
ECB_01699	1
ECB_01700	0
ECB_01701	2
ECB_01702	4
ECB_01703	0
ECB_01704	0
ECB_01705	2
ECB_01706	0
ECB_01707	1
ECB_01708	10
ECB_01709	11
ECB_01710	6
ECB_01711	0
ECB_01712	5
ECB_01713	12
ECB_01714	14
ECB_01715	28
ECB_01716	20
ECB_01717	70
ECB_01718	3
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	0
ECB_01723	0
ECB_01724	2
ECB_01725	0
ECB_01726	4
ECB_01727	4
ECB_01728	0
ECB_01729	2
ECB_01730	8
ECB_01731	0
ECB_01732	5
ECB_01733	37
ECB_01734	31
ECB_01735	10
ECB_01736	4
ECB_01737	10
ECB_01738	1
ECB_01739	7
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	17
ECB_01747	155
ECB_01748	541
ECB_01749	10
ECB_01750	4
ECB_01751	2
ECB_01752	1
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	13
ECB_01757	0
ECB_01758	0
ECB_01759	8
ECB_01760	1
ECB_01761	1
ECB_01762	2
ECB_01763	2
ECB_01764	13
ECB_01765	0
ECB_01766	0
ECB_01767	4
ECB_01768	5
ECB_01769	12
ECB_01770	3
ECB_01771	0
ECB_01772	0
ECB_01773	1
ECB_01774	5
ECB_01775	207
ECB_01776	36
ECB_01777	7
ECB_01778	15
ECB_01779	2
ECB_01780	7
ECB_01781	4
ECB_01782	12
ECB_01783	6
ECB_01784	23
ECB_01785	1
ECB_01786	3
ECB_01787	66
ECB_01788	39
ECB_01789	237
ECB_01790	7
ECB_01791	0
ECB_01792	0
ECB_01793	251
ECB_01794	31
ECB_01795	32
ECB_01796	24
ECB_01797	0
ECB_01798	7
ECB_01799	0
ECB_01800	51
ECB_01801	20
ECB_01802	13
ECB_01803	4
ECB_01804	3
ECB_01805	5
ECB_01806	6
ECB_01807	3
ECB_01808	0
ECB_01809	0
ECB_01810	2
ECB_01811	5
ECB_01812	16
ECB_01813	0
ECB_01814	0
ECB_01815	6
ECB_01816	3
ECB_01817	18
ECB_01818	25
ECB_01819	58
ECB_01820	0
ECB_01821	7
ECB_01822	2
ECB_01823	38
ECB_01824	10
ECB_01825	61
ECB_01826	11
ECB_01827	8
ECB_01828	16
ECB_01829	9
ECB_01830	1
ECB_01831	8
ECB_01832	12
ECB_01833	0
ECB_01834	0
ECB_01835	5
ECB_01836	19
ECB_01837	30
ECB_01838	2
ECB_01839	0
ECB_01840	5
ECB_01841	1
ECB_01842	2
ECB_01843	4
ECB_01844	0
ECB_01845	54
ECB_01846	4
ECB_01847	11
ECB_01848	0
ECB_01849	9
ECB_01850	51
ECB_01851	333
ECB_01852	0
ECB_01853	0
ECB_01854	3
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	2
ECB_01864	11
ECB_01865	1
ECB_01866	0
ECB_01867	6
ECB_01868	2
ECB_01869	5
ECB_01870	16
ECB_01871	2
ECB_01872	47
ECB_01873	3
ECB_01874	0
ECB_01875	1
ECB_01876	31
ECB_01877	0
ECB_01878	10
ECB_01879	7
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	2
ECB_01884	4
ECB_01885	6
ECB_01886	2
ECB_01887	1
ECB_01888	10
ECB_01889	1
ECB_01890	58
ECB_01891	5
ECB_01892	0
ECB_01893	4
ECB_01894	29
ECB_01895	3
ECB_01896	1
ECB_01897	3
ECB_01898	1
ECB_01899	9
ECB_01900	2
ECB_01901	1
ECB_01902	1
ECB_01903	0
ECB_01904	0
ECB_01905	1
ECB_01906	0
ECB_01907	1
ECB_01908	0
ECB_01909	0
ECB_01910	35
ECB_01911	3
ECB_01912	39
ECB_01913	4
ECB_01914	19
ECB_01915	1
ECB_01916	1
ECB_01917	0
ECB_01918	38
ECB_01919	27
ECB_01920	4
ECB_01921	16
ECB_01922	59
ECB_01923	26
ECB_01924	42
ECB_01925	40
ECB_01926	9
ECB_01927	13
ECB_01928	30
ECB_01929	23
ECB_01930	16
ECB_01931	30
ECB_01932	2
ECB_01933	4
ECB_01934	2
ECB_01935	0
ECB_01936	8
ECB_01937	2
ECB_01938	11
ECB_01939	6
ECB_01940	11
ECB_01941	4
ECB_01942	34
ECB_01943	24
ECB_01944	2
ECB_01945	11
ECB_01946	2
ECB_01947	3
ECB_01948	6
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	3
ECB_01970	41
ECB_01971	16
ECB_01972	3
ECB_01973	12
ECB_01974	21
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	3
ECB_01980	2
ECB_01981	2
ECB_01982	3
ECB_01983	0
ECB_01984	9
ECB_01985	1
ECB_01986	1
ECB_01987	0
ECB_01988	3
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	8
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	1
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	7
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	1
ECB_02023	1
ECB_02024	0
ECB_02025	5
ECB_02026	1
ECB_02027	2
ECB_02028	1
ECB_02029	2
ECB_02030	0
ECB_02031	3
ECB_02032	4
ECB_02033	1
ECB_02034	0
ECB_02035	3
ECB_02036	4
ECB_02037	3
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	25
ECB_02044	10
ECB_02045	0
ECB_02046	3
ECB_02047	0
ECB_02048	0
ECB_02049	3
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	3
ECB_02054	10
ECB_02055	5
ECB_02056	5
ECB_02057	1
ECB_02058	2
ECB_02059	1
ECB_02060	0
ECB_02061	2
ECB_02062	8
ECB_02063	81
ECB_02064	4
ECB_02065	5
ECB_02066	7
ECB_02067	1
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	2
ECB_02072	9
ECB_02073	1
ECB_02074	0
ECB_02075	8
ECB_02076	2
ECB_02077	29
ECB_02078	39
ECB_02079	681
ECB_02080	51
ECB_02081	14
ECB_02082	80
ECB_02083	15
ECB_02084	40
ECB_02085	3
ECB_02086	12
ECB_02087	8
ECB_02088	5
ECB_02089	1
ECB_02090	0
ECB_02091	0
ECB_02092	1
ECB_02093	3
ECB_02094	0
ECB_02095	0
ECB_02096	193
ECB_02097	63
ECB_02098	16
ECB_02099	2
ECB_02100	0
ECB_02101	4
ECB_02102	79
ECB_02103	1
ECB_02104	2
ECB_02105	23
ECB_02106	3
ECB_02107	3
ECB_02108	3
ECB_02109	2
ECB_02110	5
ECB_02111	46
ECB_02112	1
ECB_02113	2
ECB_02114	0
ECB_02115	125
ECB_02116	8
ECB_02117	1
ECB_02118	4
ECB_02119	7
ECB_02120	1
ECB_02121	4
ECB_02122	1
ECB_02123	2
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	2
ECB_02129	3
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	13
ECB_02137	5
ECB_02138	1
ECB_02139	0
ECB_02140	1
ECB_02141	1
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	26
ECB_02146	37
ECB_02147	8
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	1
ECB_02152	1
ECB_02153	1
ECB_02154	0
ECB_02155	0
ECB_02156	1
ECB_02157	53
ECB_02158	8
ECB_02159	1
ECB_02160	14
ECB_02161	5
ECB_02162	0
ECB_02163	6
ECB_02164	0
ECB_02165	19
ECB_02166	2
ECB_02167	0
ECB_02168	2
ECB_02169	2
ECB_02170	1
ECB_02171	2
ECB_02172	1
ECB_02173	4
ECB_02174	0
ECB_02175	28
ECB_02176	0
ECB_02177	2
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	2
ECB_02182	0
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	38
ECB_02187	1
ECB_02188	3
ECB_02189	3
ECB_02190	1
ECB_02191	4
ECB_02192	0
ECB_02193	18
ECB_02194	4
ECB_02195	0
ECB_02196	2
ECB_02197	0
ECB_02198	0
ECB_02199	6
ECB_02200	11
ECB_02201	8
ECB_02202	12
ECB_02203	49
ECB_02204	4
ECB_02205	11
ECB_02206	8
ECB_02207	15
ECB_02208	62
ECB_02209	21
ECB_02210	5
ECB_02211	19
ECB_02212	30
ECB_02213	10
ECB_02214	186
ECB_02215	1
ECB_02216	3
ECB_02217	12
ECB_02218	22
ECB_02219	42
ECB_02220	33
ECB_02221	11
ECB_02222	20
ECB_02223	0
ECB_02224	5
ECB_02225	6
ECB_02226	3
ECB_02227	1
ECB_02228	15
ECB_02229	38
ECB_02230	2
ECB_02231	9
ECB_02232	6
ECB_02233	7
ECB_02234	60
ECB_02235	265
ECB_02236	2
ECB_02237	6
ECB_02238	2
ECB_02239	32
ECB_02240	15
ECB_02241	37
ECB_02242	2
ECB_02243	3
ECB_02244	2
ECB_02245	5
ECB_02246	0
ECB_02247	0
ECB_02248	60
ECB_02249	5
ECB_02250	5
ECB_02251	1
ECB_02252	0
ECB_02253	1
ECB_02254	13
ECB_02255	7
ECB_02256	4
ECB_02257	4
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	0
ECB_02264	28
ECB_02265	174
ECB_02266	156
ECB_02267	11
ECB_02268	115
ECB_02269	2
ECB_02270	1
ECB_02271	1
ECB_02272	5
ECB_02273	3
ECB_02274	0
ECB_02275	0
ECB_02276	5
ECB_02277	0
ECB_02278	1
ECB_02279	0
ECB_02280	0
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	10
ECB_02288	10
ECB_02289	43
ECB_02290	0
ECB_02291	12
ECB_02292	0
ECB_02293	2
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	14
ECB_02299	1
ECB_02300	2
ECB_02301	34
ECB_02302	9
ECB_02303	4
ECB_02304	48
ECB_02305	6
ECB_02306	5
ECB_02307	0
ECB_02308	1
ECB_02309	12
ECB_02310	0
ECB_02311	7
ECB_02312	54
ECB_02313	0
ECB_02314	49
ECB_02315	8
ECB_02316	86
ECB_02317	98
ECB_02318	5
ECB_02319	2
ECB_02320	14
ECB_02321	6
ECB_02322	19
ECB_02323	2
ECB_02324	9
ECB_02325	4
ECB_02326	216
ECB_02327	5
ECB_02328	18
ECB_02329	4
ECB_02330	3
ECB_02331	6
ECB_02332	2
ECB_02333	1
ECB_02334	2
ECB_02335	3
ECB_02336	1
ECB_02337	4
ECB_02338	3
ECB_02339	0
ECB_02340	3
ECB_02341	1
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	45
ECB_02355	7
ECB_02356	10
ECB_02357	1
ECB_02358	10
ECB_02359	0
ECB_02360	21
ECB_02361	2
ECB_02362	8
ECB_02363	5
ECB_02364	4
ECB_02365	9
ECB_02366	0
ECB_02367	12
ECB_02368	5
ECB_02369	30
ECB_02370	33
ECB_02371	8
ECB_02372	16
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	1
ECB_02385	7
ECB_02386	8
ECB_02387	4
ECB_02388	15
ECB_02389	1
ECB_02390	10
ECB_02391	0
ECB_02392	2
ECB_02393	19
ECB_02394	10
ECB_02395	0
ECB_02396	8
ECB_02397	0
ECB_02398	4
ECB_02399	25
ECB_02400	1
ECB_02401	4
ECB_02402	0
ECB_02403	14
ECB_02404	22
ECB_02405	10
ECB_02406	20
ECB_02407	24
ECB_02408	21
ECB_02409	4
ECB_02410	3
ECB_02411	3
ECB_02412	79
ECB_02413	58
ECB_02414	2
ECB_02415	12
ECB_02416	7
ECB_02417	2
ECB_02418	16
ECB_02419	2
ECB_02420	8
ECB_02421	15
ECB_02422	33
ECB_02423	41
ECB_02424	44
ECB_02425	7
ECB_02426	5
ECB_02427	4
ECB_02428	9
ECB_02429	49
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	2
ECB_02436	2
ECB_02437	1
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	2
ECB_02443	57
ECB_02444	1
ECB_02445	17
ECB_02446	1
ECB_02447	4
ECB_02448	4
ECB_02449	7
ECB_02450	4
ECB_02451	0
ECB_02452	1
ECB_02453	5
ECB_02454	8
ECB_02455	0
ECB_02456	1
ECB_02457	2
ECB_02458	7
ECB_02459	2
ECB_02460	2
ECB_02461	2
ECB_02462	5
ECB_02463	14
ECB_02464	4
ECB_02465	28
ECB_02466	121
ECB_02467	133
ECB_02468	8
ECB_02469	3
ECB_02470	7
ECB_02471	6
ECB_02472	6
ECB_02473	222
ECB_02474	9
ECB_02475	20
ECB_02476	22
ECB_02477	0
ECB_02478	104
ECB_02479	31
ECB_02480	1
ECB_02481	70
ECB_02482	845
ECB_02483	7
ECB_02484	2
ECB_02485	27
ECB_02486	6858
ECB_02487	9
ECB_02488	34
ECB_02489	9
ECB_02490	12
ECB_02491	3
ECB_02492	2
ECB_02493	1
ECB_02494	1
ECB_02495	35
ECB_02496	6
ECB_02497	16
ECB_02498	1
ECB_02499	105
ECB_02500	3
ECB_02501	10
ECB_02502	23
ECB_02503	4
ECB_02504	86
ECB_02505	11
ECB_02506	0
ECB_02507	10
ECB_02508	3
ECB_02509	4
ECB_02510	2
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	8
ECB_02516	1
ECB_02517	10
ECB_02518	5
ECB_02519	0
ECB_02520	3
ECB_02521	13
ECB_02522	1
ECB_02523	4
ECB_02524	0
ECB_02525	9
ECB_02526	2
ECB_02527	0
ECB_02528	2
ECB_02529	1
ECB_02530	2
ECB_02531	5
ECB_02532	5
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	5
ECB_02538	0
ECB_02539	4
ECB_02540	5
ECB_02541	1
ECB_02542	67
ECB_02543	29
ECB_02544	5
ECB_02545	15
ECB_02546	50
ECB_02547	63
ECB_02548	1
ECB_02549	153
ECB_02550	1
ECB_02551	0
ECB_02552	12
ECB_02553	9
ECB_02554	1
ECB_02555	4
ECB_02556	2
ECB_02557	7
ECB_02558	4
ECB_02559	3
ECB_02560	0
ECB_02561	0
ECB_02562	1
ECB_02563	1
ECB_02564	3
ECB_02565	1
ECB_02566	0
ECB_02567	6
ECB_02568	17
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	2
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	1
ECB_02580	2
ECB_02581	3
ECB_02582	2
ECB_02583	1
ECB_02584	0
ECB_02585	29
ECB_02586	0
ECB_02587	1
ECB_02588	0
ECB_02589	3
ECB_02590	3
ECB_02591	213
ECB_02592	37
ECB_02593	5
ECB_02594	10
ECB_02595	57
ECB_02596	2
ECB_02597	0
ECB_02598	7
ECB_02599	1
ECB_02600	34
ECB_02601	24
ECB_02602	13
ECB_02603	0
ECB_02604	5
ECB_02605	6
ECB_02606	0
ECB_02607	40
ECB_02608	34
ECB_02609	9
ECB_02610	0
ECB_02611	20
ECB_02612	0
ECB_02613	1
ECB_02614	0
ECB_02615	1
ECB_02616	1
ECB_02617	1
ECB_02618	2
ECB_02619	0
ECB_02620	1
ECB_02621	0
ECB_02622	5
ECB_02623	0
ECB_02624	132
ECB_02625	37
ECB_02626	10
ECB_02627	4
ECB_02628	0
ECB_02629	20
ECB_02630	39
ECB_02631	3
ECB_02632	3
ECB_02633	0
ECB_02634	2
ECB_02635	16
ECB_02636	1
ECB_02637	0
ECB_02638	6
ECB_02639	3
ECB_02640	146
ECB_02641	7
ECB_02642	2
ECB_02643	6
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	1
ECB_02648	2
ECB_02649	3
ECB_02650	2
ECB_02651	0
ECB_02652	16
ECB_02653	13
ECB_02654	18
ECB_02655	2
ECB_02656	15
ECB_02657	10
ECB_02658	4
ECB_02659	1
ECB_02660	7
ECB_02661	4
ECB_02662	2
ECB_02663	3
ECB_02664	13
ECB_02665	3
ECB_02666	8
ECB_02667	11
ECB_02668	12
ECB_02669	10
ECB_02670	11
ECB_02671	0
ECB_02672	1
ECB_02673	1
ECB_02674	4
ECB_02675	6
ECB_02676	3
ECB_02677	32
ECB_02678	30
ECB_02679	0
ECB_02680	0
ECB_02681	43
ECB_02682	89
ECB_02683	0
ECB_02684	7
ECB_02685	14
ECB_02686	3
ECB_02687	2
ECB_02688	2
ECB_02689	4
ECB_02690	1
ECB_02691	3
ECB_02692	130
ECB_02693	3
ECB_02694	1
ECB_02695	0
ECB_02696	0
ECB_02697	0
ECB_02698	12
ECB_02699	6
ECB_02700	3
ECB_02701	3
ECB_02702	51
ECB_02703	13
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	6
ECB_02708	7
ECB_02709	3
ECB_02710	9
ECB_02711	2
ECB_02712	0
ECB_02713	0
ECB_02714	6
ECB_02715	1
ECB_02716	1
ECB_02717	0
ECB_02718	1
ECB_02719	0
ECB_02720	0
ECB_02721	5
ECB_02722	6
ECB_02723	7
ECB_02724	1
ECB_02725	1
ECB_02726	14
ECB_02727	46
ECB_02728	5
ECB_02729	26
ECB_02730	36
ECB_02731	68
ECB_02732	6
ECB_02733	26
ECB_02734	0
ECB_02735	23
ECB_02736	10
ECB_02737	9
ECB_02738	1
ECB_02739	18
ECB_02740	32
ECB_02741	31
ECB_02742	54
ECB_02743	3
ECB_02744	40
ECB_02745	25
ECB_02746	0
ECB_02747	32
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	6
ECB_02754	0
ECB_02755	31
ECB_02756	221
ECB_02757	125
ECB_02758	142
ECB_02759	11
ECB_02760	18
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	59
ECB_02766	9
ECB_02767	6
ECB_02768	43
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	69
ECB_02773	10
ECB_02774	1
ECB_02775	2
ECB_02776	13
ECB_02777	10
ECB_02778	12
ECB_02779	2
ECB_02780	1
ECB_02781	6
ECB_02782	3
ECB_02783	1
ECB_02784	0
ECB_02785	1
ECB_02786	1
ECB_02787	5
ECB_02788	9
ECB_02789	2
ECB_02790	2
ECB_02791	1
ECB_02792	1
ECB_02793	0
ECB_02794	56
ECB_02795	7
ECB_02796	0
ECB_02797	6
ECB_02798	7
ECB_02799	0
ECB_02800	18
ECB_02801	0
ECB_02802	3
ECB_02803	0
ECB_02804	1
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	5
ECB_02813	0
ECB_02814	2
ECB_02815	1
ECB_02816	2
ECB_02817	2
ECB_02818	7
ECB_02819	0
ECB_02820	1
ECB_02821	6
ECB_02822	1
ECB_02823	2
ECB_02824	0
ECB_02825	49
ECB_02826	16
ECB_02827	6
ECB_02828	2
ECB_02829	1
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	13
ECB_02843	1
ECB_02844	18
ECB_02845	4
ECB_02846	1
ECB_02847	0
ECB_02848	4
ECB_02849	175
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	3
ECB_02854	2
ECB_02855	0
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	22
ECB_02865	24
ECB_02866	0
ECB_02867	0
ECB_02868	2
ECB_02869	2
ECB_02870	4
ECB_02871	0
ECB_02872	2
ECB_02873	3
ECB_02874	2
ECB_02875	0
ECB_02876	60
ECB_02877	9
ECB_02878	0
ECB_02879	16
ECB_02880	17
ECB_02881	4
ECB_02882	34
ECB_02883	0
ECB_02884	31
ECB_02885	17
ECB_02886	0
ECB_02887	0
ECB_02888	4
ECB_02889	6
ECB_02890	7
ECB_02891	16
ECB_02892	3
ECB_02893	3
ECB_02894	3
ECB_02895	0
ECB_02896	24
ECB_02897	5
ECB_02898	0
ECB_02899	0
ECB_02900	1
ECB_02901	74
ECB_02902	7
ECB_02903	15
ECB_02904	34
ECB_02905	88
ECB_02906	5
ECB_02907	37
ECB_02908	9
ECB_02909	88
ECB_02910	24
ECB_02911	4
ECB_02912	8
ECB_02913	39
ECB_02914	10
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	59
ECB_02920	2
ECB_02921	0
ECB_02922	7
ECB_02923	15
ECB_02924	6
ECB_02925	1
ECB_02926	15
ECB_02927	9
ECB_02928	2
ECB_02929	6
ECB_02930	1
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	4
ECB_02935	31
ECB_02936	37
ECB_02937	19
ECB_02938	10
ECB_02939	3
ECB_02940	1
ECB_02941	5
ECB_02942	13
ECB_02943	1
ECB_02944	2
ECB_02945	0
ECB_02946	2
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	207
ECB_02951	0
ECB_02952	0
ECB_02953	2
ECB_02954	2
ECB_02955	0
ECB_02956	21
ECB_02957	0
ECB_02958	122
ECB_02959	0
ECB_02960	6
ECB_02961	10
ECB_02962	4
ECB_02963	19
ECB_02964	25
ECB_02965	3
ECB_02966	5
ECB_02967	15
ECB_02968	4
ECB_02969	8
ECB_02970	3
ECB_02971	0
ECB_02972	6
ECB_02973	0
ECB_02974	2
ECB_02975	0
ECB_02976	13
ECB_02977	2
ECB_02978	0
ECB_02979	127
ECB_02980	1
ECB_02981	2
ECB_02982	0
ECB_02983	4
ECB_02984	1
ECB_02985	5
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	7
ECB_02990	12
ECB_02991	14
ECB_02992	23
ECB_02993	18
ECB_02994	8
ECB_02995	3
ECB_02996	11
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	2
ECB_03001	1
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	2
ECB_03010	0
ECB_03011	1
ECB_03012	1
ECB_03013	4
ECB_03014	1
ECB_03015	11
ECB_03016	17
ECB_03017	23
ECB_03018	0
ECB_03019	6
ECB_03020	0
ECB_03021	0
ECB_03022	1
ECB_03023	41
ECB_03024	50
ECB_03025	0
ECB_03026	1
ECB_03027	28
ECB_03028	8
ECB_03029	26
ECB_03030	115
ECB_03031	298
ECB_03032	25
ECB_03033	3
ECB_03034	4
ECB_03035	111
ECB_03036	11
ECB_03037	2
ECB_03038	21
ECB_03039	3
ECB_03040	13
ECB_03041	34
ECB_03042	9
ECB_03043	66
ECB_03044	21
ECB_03045	11
ECB_03046	4
ECB_03047	4
ECB_03048	3
ECB_03049	3
ECB_03050	54
ECB_03051	81
ECB_03052	7
ECB_03053	3
ECB_03054	5
ECB_03055	1
ECB_03056	13
ECB_03057	9
ECB_03058	1
ECB_03059	13
ECB_03060	9
ECB_03061	44
ECB_03062	11
ECB_03063	7
ECB_03064	5
ECB_03065	3
ECB_03066	6
ECB_03067	75
ECB_03068	97
ECB_03069	8
ECB_03070	23
ECB_03071	5
ECB_03072	133
ECB_03073	7
ECB_03074	12
ECB_03075	93
ECB_03076	0
ECB_03077	99
ECB_03078	148
ECB_03079	4
ECB_03080	5
ECB_03081	0
ECB_03082	0
ECB_03083	1
ECB_03084	10
ECB_03085	6
ECB_03086	17
ECB_03087	0
ECB_03088	4
ECB_03089	44
ECB_03090	40
ECB_03091	23
ECB_03092	5
ECB_03093	69
ECB_03094	15
ECB_03095	9
ECB_03096	225
ECB_03097	4
ECB_03098	3
ECB_03099	5
ECB_03100	2
ECB_03101	0
ECB_03102	0
ECB_03103	5
ECB_03104	23
ECB_03105	5
ECB_03106	18
ECB_03107	1
