gene_ID	count
ECB_01547	3
ECB_01548	0
ECB_01549	7
ECB_01550	5
ECB_01551	2
ECB_01552	18
ECB_01553	31
ECB_01554	24
ECB_01555	8
ECB_01556	4
ECB_01557	24
ECB_01558	8
ECB_01559	287
ECB_01560	12
ECB_01561	2
ECB_01562	13
ECB_01563	33
ECB_01564	6
ECB_01565	14
ECB_01566	52
ECB_01567	48
ECB_01568	0
ECB_01569	0
ECB_01570	7
ECB_01571	675
ECB_01572	346
ECB_01573	182
ECB_01574	1
ECB_01575	3
ECB_01576	6
ECB_01577	95
ECB_01578	46
ECB_01579	4
ECB_01580	260
ECB_01581	1285
ECB_01582	69
ECB_01583	423
ECB_01584	1
ECB_01585	6
ECB_01586	8
ECB_01587	120
ECB_01588	21
ECB_01589	52
ECB_01590	26
ECB_01591	72
ECB_01592	50
ECB_01593	108
ECB_01594	4
ECB_01595	2
ECB_01596	6
ECB_01597	1
ECB_01598	4
ECB_01599	5
ECB_01600	13
ECB_01601	10
ECB_01602	7
ECB_01603	18
ECB_01604	9
ECB_01605	152
ECB_01606	13
ECB_01607	119
ECB_01608	13
ECB_01609	2
ECB_01610	117
ECB_01611	393
ECB_01612	319
ECB_01613	1
ECB_01614	1
ECB_01615	7
ECB_01616	32
ECB_01617	152
ECB_01618	8
ECB_01619	2
ECB_01620	31
ECB_01621	27
ECB_01622	5
ECB_01623	67
ECB_01624	165
ECB_01625	12
ECB_01626	741
ECB_01627	1
ECB_01628	0
ECB_01629	20
ECB_01630	23
ECB_01631	7
ECB_01632	392
ECB_01633	172
ECB_01634	5
ECB_01635	81
ECB_01636	157
ECB_01637	1
ECB_01638	6
ECB_01639	0
ECB_01640	1
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	19
ECB_01645	267
ECB_01646	47123
ECB_01647	119
ECB_01648	12
ECB_01649	31
ECB_01650	36
ECB_01651	25
ECB_01652	74
ECB_01653	29
ECB_01654	6
ECB_01655	24
ECB_01656	109
ECB_01657	24
ECB_01658	0
ECB_01659	0
ECB_01660	1
ECB_01661	2
ECB_01662	59
ECB_01663	0
ECB_01664	5
ECB_01665	17
ECB_01666	3
ECB_01667	6
ECB_01668	3
ECB_01669	1
ECB_01670	0
ECB_01671	713
ECB_01672	9
ECB_01673	33
ECB_01674	1
ECB_01675	53
ECB_01676	1
ECB_01677	70
ECB_01678	22
ECB_01679	13
ECB_01680	25
ECB_01681	1137
ECB_01682	1413
ECB_01683	37
ECB_01684	1
ECB_01685	804
ECB_01686	418
ECB_01687	2987
ECB_01688	3509
ECB_01689	0
ECB_01690	5
ECB_01691	10
ECB_01692	100
ECB_01693	39
ECB_01694	439
ECB_01695	87
ECB_01696	12
ECB_01697	1
ECB_01698	200
ECB_01699	3
ECB_01700	1
ECB_01701	16
ECB_01702	8
ECB_01703	9
ECB_01704	7
ECB_01705	6
ECB_01706	2
ECB_01707	7
ECB_01708	176
ECB_01709	106
ECB_01710	18
ECB_01711	0
ECB_01712	14
ECB_01713	46
ECB_01714	40
ECB_01715	168
ECB_01716	172
ECB_01717	502
ECB_01718	43
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	2
ECB_01723	2
ECB_01724	5
ECB_01725	5
ECB_01726	19
ECB_01727	23
ECB_01728	2
ECB_01729	11
ECB_01730	145
ECB_01731	1
ECB_01732	51
ECB_01733	306
ECB_01734	182
ECB_01735	111
ECB_01736	23
ECB_01737	39
ECB_01738	4
ECB_01739	21
ECB_01740	0
ECB_01741	0
ECB_01742	2
ECB_01743	2
ECB_01744	3
ECB_01745	4
ECB_01746	125
ECB_01747	417
ECB_01748	9559
ECB_01749	85
ECB_01750	48
ECB_01751	28
ECB_01752	18
ECB_01753	7
ECB_01754	1
ECB_01755	4
ECB_01756	43
ECB_01757	0
ECB_01758	3
ECB_01759	8
ECB_01760	3
ECB_01761	12
ECB_01762	8
ECB_01763	11
ECB_01764	84
ECB_01765	0
ECB_01766	0
ECB_01767	28
ECB_01768	0
ECB_01769	74
ECB_01770	15
ECB_01771	1
ECB_01772	0
ECB_01773	1
ECB_01774	20
ECB_01775	885
ECB_01776	96
ECB_01777	19
ECB_01778	47
ECB_01779	22
ECB_01780	36
ECB_01781	15
ECB_01782	29
ECB_01783	9
ECB_01784	255
ECB_01785	4
ECB_01786	11
ECB_01787	1551
ECB_01788	1329
ECB_01789	2198
ECB_01790	57
ECB_01791	3
ECB_01792	8
ECB_01793	4669
ECB_01794	358
ECB_01795	50
ECB_01796	34
ECB_01797	6
ECB_01798	37
ECB_01799	2
ECB_01800	145
ECB_01801	145
ECB_01802	104
ECB_01803	39
ECB_01804	37
ECB_01805	63
ECB_01806	9
ECB_01807	12
ECB_01808	5
ECB_01809	10
ECB_01810	14
ECB_01811	52
ECB_01812	84
ECB_01813	2
ECB_01814	3
ECB_01815	15
ECB_01816	9
ECB_01817	70
ECB_01818	87
ECB_01819	226
ECB_01820	35
ECB_01821	70
ECB_01822	56
ECB_01823	429
ECB_01824	69
ECB_01825	484
ECB_01826	82
ECB_01827	54
ECB_01828	159
ECB_01829	68
ECB_01830	32
ECB_01831	74
ECB_01832	50
ECB_01833	0
ECB_01834	11
ECB_01835	147
ECB_01836	69
ECB_01837	338
ECB_01838	5
ECB_01839	1
ECB_01840	17
ECB_01841	6
ECB_01842	7
ECB_01843	38
ECB_01844	0
ECB_01845	423
ECB_01846	10
ECB_01847	49
ECB_01848	2
ECB_01849	62
ECB_01850	563
ECB_01851	1478
ECB_01852	3
ECB_01853	1
ECB_01854	2
ECB_01855	1
ECB_01856	2
ECB_01857	1
ECB_01858	5
ECB_01859	3
ECB_01860	1
ECB_01861	0
ECB_01862	26
ECB_01863	12
ECB_01864	69
ECB_01865	35
ECB_01866	11
ECB_01867	17
ECB_01868	15
ECB_01869	21
ECB_01870	94
ECB_01871	9
ECB_01872	268
ECB_01873	70
ECB_01874	3
ECB_01875	5
ECB_01876	132
ECB_01877	30
ECB_01878	18
ECB_01879	17
ECB_01880	2
ECB_01881	7
ECB_01882	7
ECB_01883	2
ECB_01884	12
ECB_01885	10
ECB_01886	6
ECB_01887	1
ECB_01888	66
ECB_01889	0
ECB_01890	334
ECB_01891	44
ECB_01892	0
ECB_01893	99
ECB_01894	266
ECB_01895	26
ECB_01896	2
ECB_01897	68
ECB_01898	93
ECB_01899	94
ECB_01900	6
ECB_01901	0
ECB_01902	7
ECB_01903	2
ECB_01904	1
ECB_01905	0
ECB_01906	1
ECB_01907	0
ECB_01908	0
ECB_01909	2
ECB_01910	290
ECB_01911	17
ECB_01912	174
ECB_01913	13
ECB_01914	121
ECB_01915	12
ECB_01916	24
ECB_01917	21
ECB_01918	212
ECB_01919	291
ECB_01920	22
ECB_01921	403
ECB_01922	1787
ECB_01923	459
ECB_01924	1017
ECB_01925	931
ECB_01926	309
ECB_01927	232
ECB_01928	549
ECB_01929	62
ECB_01930	11
ECB_01931	412
ECB_01932	5
ECB_01933	15
ECB_01934	9
ECB_01935	1
ECB_01936	57
ECB_01937	34
ECB_01938	57
ECB_01939	22
ECB_01940	22
ECB_01941	22
ECB_01942	115
ECB_01943	183
ECB_01944	58
ECB_01945	58
ECB_01946	15
ECB_01947	24
ECB_01948	105
ECB_01949	1
ECB_01950	2
ECB_01951	2
ECB_01952	0
ECB_01953	0
ECB_01954	4
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	2
ECB_01960	0
ECB_01961	0
ECB_01962	2
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	3
ECB_01967	0
ECB_01968	0
ECB_01969	32
ECB_01970	293
ECB_01971	154
ECB_01972	4
ECB_01973	63
ECB_01974	77
ECB_01975	8
ECB_01976	7
ECB_01977	1
ECB_01978	3
ECB_01979	4
ECB_01980	10
ECB_01981	17
ECB_01982	3
ECB_01983	5
ECB_01984	67
ECB_01985	31
ECB_01986	9
ECB_01987	4
ECB_01988	4
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	26
ECB_01995	0
ECB_01996	3
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	4
ECB_02002	0
ECB_02003	5
ECB_02004	2
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	19
ECB_02012	12
ECB_02013	5
ECB_02014	1
ECB_02015	3
ECB_02016	16
ECB_02017	2
ECB_02018	0
ECB_02019	0
ECB_02020	1
ECB_02021	1
ECB_02022	5
ECB_02023	6
ECB_02024	4
ECB_02025	23
ECB_02026	6
ECB_02027	16
ECB_02028	25
ECB_02029	10
ECB_02030	12
ECB_02031	71
ECB_02032	30
ECB_02033	4
ECB_02034	3
ECB_02035	3
ECB_02036	11
ECB_02037	8
ECB_02038	0
ECB_02039	0
ECB_02040	10
ECB_02041	0
ECB_02042	2
ECB_02043	263
ECB_02044	89
ECB_02045	4
ECB_02046	3
ECB_02047	1
ECB_02048	0
ECB_02049	2
ECB_02050	2
ECB_02051	3
ECB_02052	0
ECB_02053	20
ECB_02054	29
ECB_02055	37
ECB_02056	36
ECB_02057	5
ECB_02058	3
ECB_02059	3
ECB_02060	1
ECB_02061	9
ECB_02062	107
ECB_02063	950
ECB_02064	18
ECB_02065	50
ECB_02066	19
ECB_02067	18
ECB_02068	0
ECB_02069	1
ECB_02070	0
ECB_02071	4
ECB_02072	67
ECB_02073	17
ECB_02074	0
ECB_02075	49
ECB_02076	32
ECB_02077	41
ECB_02078	49
ECB_02079	1791
ECB_02080	172
ECB_02081	53
ECB_02082	1753
ECB_02083	126
ECB_02084	24
ECB_02085	46
ECB_02086	119
ECB_02087	35
ECB_02088	21
ECB_02089	22
ECB_02090	1
ECB_02091	1
ECB_02092	3
ECB_02093	5
ECB_02094	19
ECB_02095	0
ECB_02096	1662
ECB_02097	462
ECB_02098	276
ECB_02099	7
ECB_02100	1
ECB_02101	7
ECB_02102	324
ECB_02103	3
ECB_02104	4
ECB_02105	29
ECB_02106	7
ECB_02107	25
ECB_02108	14
ECB_02109	10
ECB_02110	15
ECB_02111	339
ECB_02112	15
ECB_02113	18
ECB_02114	22
ECB_02115	698
ECB_02116	52
ECB_02117	17
ECB_02118	58
ECB_02119	50
ECB_02120	27
ECB_02121	23
ECB_02122	10
ECB_02123	19
ECB_02124	0
ECB_02125	1
ECB_02126	5
ECB_02127	2
ECB_02128	14
ECB_02129	15
ECB_02130	11
ECB_02131	35
ECB_02132	8
ECB_02133	415
ECB_02134	3
ECB_02135	2
ECB_02136	66
ECB_02137	27
ECB_02138	4
ECB_02139	3
ECB_02140	3
ECB_02141	0
ECB_02142	3
ECB_02143	8
ECB_02144	2
ECB_02145	127
ECB_02146	163
ECB_02147	55
ECB_02148	1
ECB_02149	0
ECB_02150	3
ECB_02151	3
ECB_02152	4
ECB_02153	2
ECB_02154	8
ECB_02155	0
ECB_02156	11
ECB_02157	441
ECB_02158	60
ECB_02159	7
ECB_02160	67
ECB_02161	89
ECB_02162	3
ECB_02163	20
ECB_02164	0
ECB_02165	38
ECB_02166	7
ECB_02167	2
ECB_02168	8
ECB_02169	6
ECB_02170	9
ECB_02171	8
ECB_02172	7
ECB_02173	32
ECB_02174	4
ECB_02175	304
ECB_02176	7
ECB_02177	23
ECB_02178	1
ECB_02179	0
ECB_02180	0
ECB_02181	8
ECB_02182	5
ECB_02183	7
ECB_02184	1
ECB_02185	0
ECB_02186	93
ECB_02187	18
ECB_02188	34
ECB_02189	73
ECB_02190	9
ECB_02191	17
ECB_02192	9
ECB_02193	127
ECB_02194	25
ECB_02195	9
ECB_02196	2
ECB_02197	0
ECB_02198	0
ECB_02199	37
ECB_02200	55
ECB_02201	267
ECB_02202	449
ECB_02203	821
ECB_02204	24
ECB_02205	197
ECB_02206	152
ECB_02207	292
ECB_02208	996
ECB_02209	362
ECB_02210	110
ECB_02211	335
ECB_02212	137
ECB_02213	97
ECB_02214	1251
ECB_02215	21
ECB_02216	41
ECB_02217	36
ECB_02218	139
ECB_02219	377
ECB_02220	258
ECB_02221	124
ECB_02222	460
ECB_02223	1
ECB_02224	23
ECB_02225	51
ECB_02226	14
ECB_02227	9
ECB_02228	229
ECB_02229	255
ECB_02230	7
ECB_02231	49
ECB_02232	16
ECB_02233	47
ECB_02234	505
ECB_02235	2800
ECB_02236	8
ECB_02237	49
ECB_02238	15
ECB_02239	98
ECB_02240	61
ECB_02241	148
ECB_02242	32
ECB_02243	18
ECB_02244	37
ECB_02245	48
ECB_02246	6
ECB_02247	2
ECB_02248	541
ECB_02249	44
ECB_02250	21
ECB_02251	43
ECB_02252	5
ECB_02253	28
ECB_02254	114
ECB_02255	54
ECB_02256	36
ECB_02257	13
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	5
ECB_02263	0
ECB_02264	111
ECB_02265	681
ECB_02266	938
ECB_02267	291
ECB_02268	223
ECB_02269	2
ECB_02270	8
ECB_02271	0
ECB_02272	55
ECB_02273	4
ECB_02274	6
ECB_02275	2
ECB_02276	19
ECB_02277	0
ECB_02278	0
ECB_02279	13
ECB_02280	13
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	2
ECB_02285	1
ECB_02286	0
ECB_02287	12
ECB_02288	84
ECB_02289	177
ECB_02290	13
ECB_02291	100
ECB_02292	14
ECB_02293	0
ECB_02294	4
ECB_02295	0
ECB_02296	2
ECB_02297	2
ECB_02298	97
ECB_02299	8
ECB_02300	12
ECB_02301	89
ECB_02302	80
ECB_02303	24
ECB_02304	172
ECB_02305	42
ECB_02306	135
ECB_02307	0
ECB_02308	8
ECB_02309	38
ECB_02310	2
ECB_02311	49
ECB_02312	310
ECB_02313	4
ECB_02314	448
ECB_02315	223
ECB_02316	2050
ECB_02317	1471
ECB_02318	44
ECB_02319	3
ECB_02320	92
ECB_02321	57
ECB_02322	540
ECB_02323	54
ECB_02324	75
ECB_02325	95
ECB_02326	1304
ECB_02327	12
ECB_02328	74
ECB_02329	27
ECB_02330	5
ECB_02331	62
ECB_02332	12
ECB_02333	4
ECB_02334	11
ECB_02335	21
ECB_02336	8
ECB_02337	2
ECB_02338	16
ECB_02339	1
ECB_02340	9
ECB_02341	22
ECB_02342	1
ECB_02343	1
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	2
ECB_02349	5
ECB_02350	1
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	261
ECB_02355	38
ECB_02356	48
ECB_02357	6
ECB_02358	51
ECB_02359	11
ECB_02360	48
ECB_02361	18
ECB_02362	22
ECB_02363	44
ECB_02364	64
ECB_02365	89
ECB_02366	38
ECB_02367	59
ECB_02368	55
ECB_02369	378
ECB_02370	335
ECB_02371	45
ECB_02372	102
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	1
ECB_02378	2
ECB_02379	5
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	6
ECB_02384	4
ECB_02385	36
ECB_02386	52
ECB_02387	19
ECB_02388	54
ECB_02389	9
ECB_02390	150
ECB_02391	14
ECB_02392	7
ECB_02393	124
ECB_02394	107
ECB_02395	4
ECB_02396	8
ECB_02397	1
ECB_02398	12
ECB_02399	460
ECB_02400	23
ECB_02401	16
ECB_02402	6
ECB_02403	181
ECB_02404	238
ECB_02405	50
ECB_02406	288
ECB_02407	429
ECB_02408	168
ECB_02409	20
ECB_02410	6
ECB_02411	15
ECB_02412	416
ECB_02413	587
ECB_02414	41
ECB_02415	374
ECB_02416	44
ECB_02417	29
ECB_02418	86
ECB_02419	40
ECB_02420	115
ECB_02421	202
ECB_02422	259
ECB_02423	173
ECB_02424	207
ECB_02425	27
ECB_02426	4
ECB_02427	20
ECB_02428	27
ECB_02429	192
ECB_02430	5
ECB_02431	1
ECB_02432	5
ECB_02433	0
ECB_02434	0
ECB_02435	10
ECB_02436	7
ECB_02437	5
ECB_02438	1
ECB_02439	3
ECB_02440	2
ECB_02441	4
ECB_02442	16
ECB_02443	2017
ECB_02444	14
ECB_02445	97
ECB_02446	9
ECB_02447	10
ECB_02448	32
ECB_02449	199
ECB_02450	3
ECB_02451	0
ECB_02452	8
ECB_02453	6
ECB_02454	36
ECB_02455	5
ECB_02456	0
ECB_02457	2
ECB_02458	37
ECB_02459	0
ECB_02460	11
ECB_02461	7
ECB_02462	119
ECB_02463	220
ECB_02464	13
ECB_02465	93
ECB_02466	450
ECB_02467	584
ECB_02468	47
ECB_02469	6
ECB_02470	26
ECB_02471	16
ECB_02472	27
ECB_02473	2862
ECB_02474	53
ECB_02475	132
ECB_02476	93
ECB_02477	0
ECB_02478	577
ECB_02479	125
ECB_02480	1
ECB_02481	301
ECB_02482	1138
ECB_02483	26
ECB_02484	31
ECB_02485	197
ECB_02486	12498
ECB_02487	9
ECB_02488	563
ECB_02489	137
ECB_02490	110
ECB_02491	2
ECB_02492	10
ECB_02493	1
ECB_02494	8
ECB_02495	528
ECB_02496	405
ECB_02497	507
ECB_02498	43
ECB_02499	702
ECB_02500	33
ECB_02501	30
ECB_02502	107
ECB_02503	46
ECB_02504	332
ECB_02505	50
ECB_02506	12
ECB_02507	47
ECB_02508	21
ECB_02509	14
ECB_02510	1
ECB_02511	1
ECB_02512	0
ECB_02513	1
ECB_02514	7
ECB_02515	38
ECB_02516	7
ECB_02517	52
ECB_02518	81
ECB_02519	6
ECB_02520	11
ECB_02521	149
ECB_02522	5
ECB_02523	1
ECB_02524	4
ECB_02525	38
ECB_02526	6
ECB_02527	5
ECB_02528	65
ECB_02529	0
ECB_02530	0
ECB_02531	2
ECB_02532	3
ECB_02533	0
ECB_02534	2
ECB_02535	3
ECB_02536	2
ECB_02537	10
ECB_02538	4
ECB_02539	16
ECB_02540	3
ECB_02541	17
ECB_02542	951
ECB_02543	245
ECB_02544	19
ECB_02545	87
ECB_02546	265
ECB_02547	589
ECB_02548	3
ECB_02549	926
ECB_02550	10
ECB_02551	7
ECB_02552	24
ECB_02553	30
ECB_02554	2
ECB_02555	15
ECB_02556	2
ECB_02557	14
ECB_02558	16
ECB_02559	9
ECB_02560	2
ECB_02561	0
ECB_02562	4
ECB_02563	1
ECB_02564	19
ECB_02565	1
ECB_02566	2
ECB_02567	35
ECB_02568	19
ECB_02569	1
ECB_02570	0
ECB_02571	3
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	8
ECB_02577	21
ECB_02578	0
ECB_02579	17
ECB_02580	18
ECB_02581	12
ECB_02582	6
ECB_02583	32
ECB_02584	0
ECB_02585	66
ECB_02586	18
ECB_02587	13
ECB_02588	6
ECB_02589	8
ECB_02590	4
ECB_02591	1303
ECB_02592	114
ECB_02593	24
ECB_02594	43
ECB_02595	168
ECB_02596	40
ECB_02597	7
ECB_02598	14
ECB_02599	5
ECB_02600	442
ECB_02601	1320
ECB_02602	267
ECB_02603	2
ECB_02604	18
ECB_02605	10
ECB_02606	4
ECB_02607	1416
ECB_02608	1130
ECB_02609	286
ECB_02610	3
ECB_02611	54
ECB_02612	0
ECB_02613	7
ECB_02614	3
ECB_02615	1
ECB_02616	0
ECB_02617	5
ECB_02618	0
ECB_02619	0
ECB_02620	4
ECB_02621	5
ECB_02622	19
ECB_02623	0
ECB_02624	3343
ECB_02625	217
ECB_02626	44
ECB_02627	14
ECB_02628	7
ECB_02629	149
ECB_02630	100
ECB_02631	31
ECB_02632	11
ECB_02633	4
ECB_02634	2
ECB_02635	109
ECB_02636	2
ECB_02637	5
ECB_02638	14
ECB_02639	52
ECB_02640	791
ECB_02641	23
ECB_02642	18
ECB_02643	36
ECB_02644	4
ECB_02645	0
ECB_02646	11
ECB_02647	1
ECB_02648	8
ECB_02649	18
ECB_02650	27
ECB_02651	11
ECB_02652	150
ECB_02653	401
ECB_02654	163
ECB_02655	22
ECB_02656	64
ECB_02657	93
ECB_02658	6
ECB_02659	14
ECB_02660	41
ECB_02661	48
ECB_02662	30
ECB_02663	31
ECB_02664	84
ECB_02665	3
ECB_02666	20
ECB_02667	205
ECB_02668	71
ECB_02669	66
ECB_02670	78
ECB_02671	1
ECB_02672	0
ECB_02673	6
ECB_02674	0
ECB_02675	37
ECB_02676	26
ECB_02677	235
ECB_02678	161
ECB_02679	12
ECB_02680	3
ECB_02681	112
ECB_02682	810
ECB_02683	8
ECB_02684	23
ECB_02685	231
ECB_02686	11
ECB_02687	18
ECB_02688	12
ECB_02689	7
ECB_02690	7
ECB_02691	3
ECB_02692	367
ECB_02693	3
ECB_02694	1
ECB_02695	4
ECB_02696	1
ECB_02697	0
ECB_02698	48
ECB_02699	10
ECB_02700	1
ECB_02701	4
ECB_02702	170
ECB_02703	9
ECB_02704	2
ECB_02705	5
ECB_02706	2
ECB_02707	19
ECB_02708	27
ECB_02709	15
ECB_02710	24
ECB_02711	13
ECB_02712	3
ECB_02713	1
ECB_02714	21
ECB_02715	1
ECB_02716	6
ECB_02717	6
ECB_02718	1
ECB_02719	0
ECB_02720	3
ECB_02721	31
ECB_02722	183
ECB_02723	29
ECB_02724	32
ECB_02725	22
ECB_02726	93
ECB_02727	240
ECB_02728	38
ECB_02729	167
ECB_02730	224
ECB_02731	350
ECB_02732	20
ECB_02733	152
ECB_02734	1
ECB_02735	193
ECB_02736	57
ECB_02737	52
ECB_02738	71
ECB_02739	108
ECB_02740	255
ECB_02741	459
ECB_02742	603
ECB_02743	48
ECB_02744	241
ECB_02745	156
ECB_02746	2
ECB_02747	198
ECB_02748	0
ECB_02749	1
ECB_02750	4
ECB_02751	2
ECB_02752	1
ECB_02753	12
ECB_02754	0
ECB_02755	543
ECB_02756	4971
ECB_02757	1540
ECB_02758	322
ECB_02759	61
ECB_02760	49
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	428
ECB_02766	73
ECB_02767	83
ECB_02768	644
ECB_02769	4
ECB_02770	0
ECB_02771	0
ECB_02772	142
ECB_02773	26
ECB_02774	3
ECB_02775	2
ECB_02776	61
ECB_02777	155
ECB_02778	64
ECB_02779	36
ECB_02780	1
ECB_02781	11
ECB_02782	16
ECB_02783	6
ECB_02784	40
ECB_02785	10
ECB_02786	2
ECB_02787	72
ECB_02788	21
ECB_02789	45
ECB_02790	31
ECB_02791	14
ECB_02792	11
ECB_02793	8
ECB_02794	131
ECB_02795	16
ECB_02796	12
ECB_02797	22
ECB_02798	6
ECB_02799	0
ECB_02800	206
ECB_02801	46
ECB_02802	7
ECB_02803	1
ECB_02804	0
ECB_02805	1
ECB_02806	2
ECB_02807	3
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	1
ECB_02812	37
ECB_02813	0
ECB_02814	21
ECB_02815	8
ECB_02816	71
ECB_02817	71
ECB_02818	92
ECB_02819	5
ECB_02820	15
ECB_02821	24
ECB_02822	5
ECB_02823	8
ECB_02824	0
ECB_02825	441
ECB_02826	237
ECB_02827	7
ECB_02828	3
ECB_02829	1
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	2
ECB_02836	4
ECB_02837	2
ECB_02838	4
ECB_02839	0
ECB_02840	0
ECB_02841	4
ECB_02842	82
ECB_02843	22
ECB_02844	200
ECB_02845	22
ECB_02846	41
ECB_02847	6
ECB_02848	45
ECB_02849	922
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	2
ECB_02856	3
ECB_02857	1
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	310
ECB_02865	233
ECB_02866	0
ECB_02867	2
ECB_02868	1
ECB_02869	5
ECB_02870	16
ECB_02871	6
ECB_02872	4
ECB_02873	14
ECB_02874	0
ECB_02875	3
ECB_02876	220
ECB_02877	109
ECB_02878	9
ECB_02879	23
ECB_02880	20
ECB_02881	51
ECB_02882	96
ECB_02883	2
ECB_02884	107
ECB_02885	117
ECB_02886	6
ECB_02887	0
ECB_02888	62
ECB_02889	73
ECB_02890	33
ECB_02891	96
ECB_02892	20
ECB_02893	7
ECB_02894	4
ECB_02895	2
ECB_02896	90
ECB_02897	27
ECB_02898	10
ECB_02899	1
ECB_02900	26
ECB_02901	421
ECB_02902	50
ECB_02903	77
ECB_02904	107
ECB_02905	81
ECB_02906	25
ECB_02907	318
ECB_02908	23
ECB_02909	501
ECB_02910	167
ECB_02911	53
ECB_02912	51
ECB_02913	289
ECB_02914	33
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	193
ECB_02920	2
ECB_02921	7
ECB_02922	74
ECB_02923	195
ECB_02924	21
ECB_02925	31
ECB_02926	133
ECB_02927	35
ECB_02928	10
ECB_02929	29
ECB_02930	2
ECB_02931	0
ECB_02932	4
ECB_02933	0
ECB_02934	15
ECB_02935	266
ECB_02936	252
ECB_02937	467
ECB_02938	36
ECB_02939	4
ECB_02940	13
ECB_02941	8
ECB_02942	127
ECB_02943	4
ECB_02944	16
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	1559
ECB_02951	4
ECB_02952	0
ECB_02953	10
ECB_02954	18
ECB_02955	0
ECB_02956	112
ECB_02957	3
ECB_02958	795
ECB_02959	3
ECB_02960	54
ECB_02961	126
ECB_02962	19
ECB_02963	99
ECB_02964	62
ECB_02965	15
ECB_02966	126
ECB_02967	105
ECB_02968	101
ECB_02969	100
ECB_02970	6
ECB_02971	22
ECB_02972	45
ECB_02973	0
ECB_02974	23
ECB_02975	2
ECB_02976	36
ECB_02977	10
ECB_02978	2
ECB_02979	239
ECB_02980	5
ECB_02981	10
ECB_02982	0
ECB_02983	5
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	10
ECB_02990	22
ECB_02991	5
ECB_02992	40
ECB_02993	15
ECB_02994	69
ECB_02995	30
ECB_02996	70
ECB_02997	6
ECB_02998	4
ECB_02999	2
ECB_03000	5
ECB_03001	1
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	2
ECB_03010	0
ECB_03011	3
ECB_03012	7
ECB_03013	25
ECB_03014	42
ECB_03015	41
ECB_03016	99
ECB_03017	496
ECB_03018	6
ECB_03019	15
ECB_03020	0
ECB_03021	6
ECB_03022	14
ECB_03023	163
ECB_03024	212
ECB_03025	2
ECB_03026	5
ECB_03027	188
ECB_03028	611
ECB_03029	620
ECB_03030	625
ECB_03031	3768
ECB_03032	363
ECB_03033	119
ECB_03034	69
ECB_03035	2956
ECB_03036	538
ECB_03037	94
ECB_03038	135
ECB_03039	1
ECB_03040	41
ECB_03041	353
ECB_03042	93
ECB_03043	589
ECB_03044	94
ECB_03045	45
ECB_03046	20
ECB_03047	11
ECB_03048	70
ECB_03049	3
ECB_03050	330
ECB_03051	578
ECB_03052	97
ECB_03053	4
ECB_03054	58
ECB_03055	18
ECB_03056	204
ECB_03057	142
ECB_03058	69
ECB_03059	53
ECB_03060	53
ECB_03061	118
ECB_03062	171
ECB_03063	38
ECB_03064	42
ECB_03065	56
ECB_03066	99
ECB_03067	523
ECB_03068	265
ECB_03069	52
ECB_03070	212
ECB_03071	54
ECB_03072	1125
ECB_03073	25
ECB_03074	106
ECB_03075	875
ECB_03076	0
ECB_03077	3269
ECB_03078	5767
ECB_03079	65
ECB_03080	13
ECB_03081	1
ECB_03082	5
ECB_03083	8
ECB_03084	25
ECB_03085	23
ECB_03086	50
ECB_03087	2
ECB_03088	53
ECB_03089	356
ECB_03090	414
ECB_03091	382
ECB_03092	29
ECB_03093	1279
ECB_03094	34
ECB_03095	48
ECB_03096	1182
