gene_ID	count
ECB_01554	0
ECB_01555	4
ECB_01556	1
ECB_01557	5
ECB_01558	0
ECB_01559	11
ECB_01560	1
ECB_01561	0
ECB_01562	0
ECB_01563	1
ECB_01564	1
ECB_01565	5
ECB_01566	49
ECB_01567	22
ECB_01568	0
ECB_01569	2
ECB_01570	5
ECB_01571	10
ECB_01572	4
ECB_01573	11
ECB_01574	1
ECB_01575	2
ECB_01576	3
ECB_01577	7
ECB_01578	3
ECB_01579	1
ECB_01580	11
ECB_01581	31
ECB_01582	3
ECB_01583	13
ECB_01584	2
ECB_01585	3
ECB_01586	4
ECB_01587	6
ECB_01588	0
ECB_01589	0
ECB_01590	6
ECB_01591	1
ECB_01592	8
ECB_01593	15
ECB_01594	1
ECB_01595	0
ECB_01596	1
ECB_01597	2
ECB_01598	1
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	1
ECB_01604	1
ECB_01605	5
ECB_01606	1
ECB_01607	7
ECB_01608	0
ECB_01609	2
ECB_01610	5
ECB_01611	44
ECB_01612	17
ECB_01613	0
ECB_01614	0
ECB_01615	1
ECB_01616	1
ECB_01617	5
ECB_01618	4
ECB_01619	3
ECB_01620	2
ECB_01621	4
ECB_01622	4
ECB_01623	0
ECB_01624	16
ECB_01625	2
ECB_01626	13
ECB_01627	1
ECB_01628	0
ECB_01629	1
ECB_01630	2
ECB_01631	2
ECB_01632	13
ECB_01633	8
ECB_01634	5
ECB_01635	6
ECB_01636	2
ECB_01637	1
ECB_01638	1
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	5
ECB_01645	9
ECB_01646	636
ECB_01647	15
ECB_01648	2
ECB_01649	1
ECB_01650	7
ECB_01651	2
ECB_01652	7
ECB_01653	0
ECB_01654	1
ECB_01655	0
ECB_01656	3
ECB_01657	2
ECB_01658	0
ECB_01659	4
ECB_01660	1
ECB_01661	0
ECB_01662	8
ECB_01663	0
ECB_01664	3
ECB_01665	2
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	81
ECB_01672	1
ECB_01673	2
ECB_01674	3
ECB_01675	9
ECB_01676	1
ECB_01677	5
ECB_01678	0
ECB_01679	0
ECB_01680	2
ECB_01681	22
ECB_01682	27
ECB_01683	1
ECB_01684	1
ECB_01685	44
ECB_01686	11
ECB_01687	122
ECB_01688	77
ECB_01689	1
ECB_01690	0
ECB_01691	0
ECB_01692	2
ECB_01693	0
ECB_01694	5
ECB_01695	8
ECB_01696	0
ECB_01697	1
ECB_01698	5
ECB_01699	7
ECB_01700	1
ECB_01701	0
ECB_01702	0
ECB_01703	2
ECB_01704	1
ECB_01705	2
ECB_01706	0
ECB_01707	5
ECB_01708	13
ECB_01709	3
ECB_01710	17
ECB_01711	0
ECB_01712	8
ECB_01713	1
ECB_01714	2
ECB_01715	1
ECB_01716	4
ECB_01717	5
ECB_01718	0
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	1
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	1
ECB_01727	2
ECB_01728	0
ECB_01729	0
ECB_01730	18
ECB_01731	0
ECB_01732	2
ECB_01733	5
ECB_01734	10
ECB_01735	1
ECB_01736	5
ECB_01737	1
ECB_01738	0
ECB_01739	4
ECB_01740	0
ECB_01741	0
ECB_01742	1
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	4
ECB_01747	14
ECB_01748	60
ECB_01749	3
ECB_01750	2
ECB_01751	1
ECB_01752	2
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	3
ECB_01757	2
ECB_01758	1
ECB_01759	0
ECB_01760	2
ECB_01761	1
ECB_01762	0
ECB_01763	1
ECB_01764	2
ECB_01765	0
ECB_01766	0
ECB_01767	0
ECB_01768	0
ECB_01769	9
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	3
ECB_01775	31
ECB_01776	21
ECB_01777	1
ECB_01778	3
ECB_01779	0
ECB_01780	2
ECB_01781	1
ECB_01782	5
ECB_01783	2
ECB_01784	22
ECB_01785	1
ECB_01786	9
ECB_01787	3
ECB_01788	14
ECB_01789	41
ECB_01790	0
ECB_01791	2
ECB_01792	1
ECB_01793	75
ECB_01794	9
ECB_01795	9
ECB_01796	1
ECB_01797	0
ECB_01798	3
ECB_01799	0
ECB_01800	24
ECB_01801	9
ECB_01802	7
ECB_01803	2
ECB_01804	13
ECB_01805	9
ECB_01806	0
ECB_01807	4
ECB_01808	2
ECB_01809	4
ECB_01810	0
ECB_01811	3
ECB_01812	8
ECB_01813	1
ECB_01814	2
ECB_01815	1
ECB_01816	3
ECB_01817	11
ECB_01818	20
ECB_01819	42
ECB_01820	1
ECB_01821	0
ECB_01822	2
ECB_01823	10
ECB_01824	7
ECB_01825	11
ECB_01826	16
ECB_01827	1
ECB_01828	4
ECB_01829	3
ECB_01830	1
ECB_01831	15
ECB_01832	7
ECB_01833	0
ECB_01834	1
ECB_01835	4
ECB_01836	7
ECB_01837	23
ECB_01838	0
ECB_01839	1
ECB_01840	0
ECB_01841	0
ECB_01842	2
ECB_01843	4
ECB_01844	0
ECB_01845	213
ECB_01846	2
ECB_01847	10
ECB_01848	0
ECB_01849	1
ECB_01850	3
ECB_01851	5
ECB_01852	0
ECB_01853	0
ECB_01854	4
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	0
ECB_01864	3
ECB_01865	3
ECB_01866	3
ECB_01867	0
ECB_01868	1
ECB_01869	5
ECB_01870	6
ECB_01871	0
ECB_01872	2
ECB_01873	1
ECB_01874	0
ECB_01875	1
ECB_01876	15
ECB_01877	4
ECB_01878	1
ECB_01879	0
ECB_01880	0
ECB_01881	2
ECB_01882	3
ECB_01883	2
ECB_01884	1
ECB_01885	0
ECB_01886	1
ECB_01887	0
ECB_01888	1
ECB_01889	0
ECB_01890	12
ECB_01891	1
ECB_01892	5
ECB_01893	2
ECB_01894	6
ECB_01895	10
ECB_01896	2
ECB_01897	0
ECB_01898	0
ECB_01899	4
ECB_01900	4
ECB_01901	0
ECB_01902	0
ECB_01903	1
ECB_01904	0
ECB_01905	1
ECB_01906	1
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	12
ECB_01911	4
ECB_01912	9
ECB_01913	1
ECB_01914	10
ECB_01915	2
ECB_01916	8
ECB_01917	1
ECB_01918	10
ECB_01919	16
ECB_01920	3
ECB_01921	19
ECB_01922	6
ECB_01923	4
ECB_01924	8
ECB_01925	12
ECB_01926	2
ECB_01927	2
ECB_01928	8
ECB_01929	19
ECB_01930	1
ECB_01931	16
ECB_01932	0
ECB_01933	3
ECB_01934	3
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	3
ECB_01939	0
ECB_01940	0
ECB_01941	1
ECB_01942	2
ECB_01943	0
ECB_01944	0
ECB_01945	8
ECB_01946	1
ECB_01947	2
ECB_01948	0
ECB_01949	0
ECB_01950	0
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	8
ECB_01970	11
ECB_01971	6
ECB_01972	1
ECB_01973	5
ECB_01974	7
ECB_01975	1
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	2
ECB_01980	0
ECB_01981	1
ECB_01982	0
ECB_01983	0
ECB_01984	5
ECB_01985	3
ECB_01986	3
ECB_01987	1
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	8
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	2
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	1
ECB_02015	2
ECB_02016	3
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	2
ECB_02022	0
ECB_02023	2
ECB_02024	0
ECB_02025	4
ECB_02026	1
ECB_02027	0
ECB_02028	0
ECB_02029	2
ECB_02030	1
ECB_02031	8
ECB_02032	4
ECB_02033	0
ECB_02034	0
ECB_02035	3
ECB_02036	99
ECB_02037	2
ECB_02038	6
ECB_02039	0
ECB_02040	2
ECB_02041	0
ECB_02042	0
ECB_02043	16
ECB_02044	3
ECB_02045	1
ECB_02046	2
ECB_02047	0
ECB_02048	0
ECB_02049	5
ECB_02050	2
ECB_02051	1
ECB_02052	0
ECB_02053	3
ECB_02054	0
ECB_02055	4
ECB_02056	4
ECB_02057	1
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	3
ECB_02062	2
ECB_02063	16
ECB_02064	1
ECB_02065	3
ECB_02066	1
ECB_02067	1
ECB_02068	2
ECB_02069	0
ECB_02070	3
ECB_02071	3
ECB_02072	5
ECB_02073	1
ECB_02074	0
ECB_02075	0
ECB_02076	1
ECB_02077	8
ECB_02078	6
ECB_02079	78
ECB_02080	3
ECB_02081	3
ECB_02082	10
ECB_02083	3
ECB_02084	7
ECB_02085	17
ECB_02086	5
ECB_02087	2
ECB_02088	0
ECB_02089	2
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	5
ECB_02097	0
ECB_02098	0
ECB_02099	1
ECB_02100	1
ECB_02101	0
ECB_02102	2
ECB_02103	2
ECB_02104	2
ECB_02105	2
ECB_02106	3
ECB_02107	1
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	33
ECB_02112	2
ECB_02113	2
ECB_02114	0
ECB_02115	7
ECB_02116	3
ECB_02117	1
ECB_02118	14
ECB_02119	7
ECB_02120	2
ECB_02121	1
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	2
ECB_02134	0
ECB_02135	0
ECB_02136	2
ECB_02137	3
ECB_02138	1
ECB_02139	0
ECB_02140	1
ECB_02141	0
ECB_02142	1
ECB_02143	2
ECB_02144	0
ECB_02145	9
ECB_02146	0
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	1
ECB_02152	0
ECB_02153	0
ECB_02154	4
ECB_02155	0
ECB_02156	2
ECB_02157	23
ECB_02158	4
ECB_02159	2
ECB_02160	1
ECB_02161	4
ECB_02162	0
ECB_02163	7
ECB_02164	2
ECB_02165	8
ECB_02166	7
ECB_02167	4
ECB_02168	9
ECB_02169	3
ECB_02170	2
ECB_02171	1
ECB_02172	0
ECB_02173	4
ECB_02174	0
ECB_02175	7
ECB_02176	1
ECB_02177	3
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	1
ECB_02182	1
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	1
ECB_02187	0
ECB_02188	0
ECB_02189	2
ECB_02190	1
ECB_02191	1
ECB_02192	3
ECB_02193	7
ECB_02194	0
ECB_02195	1
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	1
ECB_02200	5
ECB_02201	0
ECB_02202	1
ECB_02203	14
ECB_02204	0
ECB_02205	0
ECB_02206	1
ECB_02207	6
ECB_02208	19
ECB_02209	0
ECB_02210	2
ECB_02211	10
ECB_02212	7
ECB_02213	2
ECB_02214	85
ECB_02215	3
ECB_02216	2
ECB_02217	2
ECB_02218	4
ECB_02219	2
ECB_02220	78
ECB_02221	11
ECB_02222	11
ECB_02223	1
ECB_02224	1
ECB_02225	0
ECB_02226	0
ECB_02227	0
ECB_02228	9
ECB_02229	12
ECB_02230	2
ECB_02231	2
ECB_02232	0
ECB_02233	7
ECB_02234	32
ECB_02235	41
ECB_02236	0
ECB_02237	2
ECB_02238	2
ECB_02239	7
ECB_02240	4
ECB_02241	22
ECB_02242	0
ECB_02243	1
ECB_02244	2
ECB_02245	5
ECB_02246	0
ECB_02247	1
ECB_02248	18
ECB_02249	2
ECB_02250	1
ECB_02251	1
ECB_02252	1
ECB_02253	2
ECB_02254	5
ECB_02255	2
ECB_02256	2
ECB_02257	5
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	3
ECB_02264	32
ECB_02265	53
ECB_02266	40
ECB_02267	12
ECB_02268	9
ECB_02269	5
ECB_02270	1
ECB_02271	0
ECB_02272	0
ECB_02273	0
ECB_02274	1
ECB_02275	0
ECB_02276	1
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	2
ECB_02281	1
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	10
ECB_02288	18
ECB_02289	14
ECB_02290	0
ECB_02291	11
ECB_02292	2
ECB_02293	2
ECB_02294	1
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	5
ECB_02299	0
ECB_02300	1
ECB_02301	13
ECB_02302	3
ECB_02303	2
ECB_02304	4
ECB_02305	2
ECB_02306	11
ECB_02307	1
ECB_02308	4
ECB_02309	5
ECB_02310	0
ECB_02311	5
ECB_02312	13
ECB_02313	1
ECB_02314	13
ECB_02315	13
ECB_02316	43
ECB_02317	37
ECB_02318	0
ECB_02319	1
ECB_02320	0
ECB_02321	4
ECB_02322	6
ECB_02323	1
ECB_02324	6
ECB_02325	12
ECB_02326	36
ECB_02327	0
ECB_02328	2
ECB_02329	1
ECB_02330	0
ECB_02331	5
ECB_02332	0
ECB_02333	6
ECB_02334	2
ECB_02335	3
ECB_02336	1
ECB_02337	0
ECB_02338	0
ECB_02339	1
ECB_02340	3
ECB_02341	1
ECB_02342	0
ECB_02343	0
ECB_02344	3
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	10
ECB_02355	1
ECB_02356	2
ECB_02357	0
ECB_02358	2
ECB_02359	0
ECB_02360	12
ECB_02361	5
ECB_02362	1
ECB_02363	2
ECB_02364	6
ECB_02365	2
ECB_02366	1
ECB_02367	5
ECB_02368	3
ECB_02369	19
ECB_02370	20
ECB_02371	2
ECB_02372	7
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	1
ECB_02377	0
ECB_02378	1
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	3
ECB_02385	9
ECB_02386	4
ECB_02387	1
ECB_02388	1
ECB_02389	2
ECB_02390	5
ECB_02391	0
ECB_02392	0
ECB_02393	5
ECB_02394	5
ECB_02395	0
ECB_02396	5
ECB_02397	1
ECB_02398	0
ECB_02399	19
ECB_02400	8
ECB_02401	8
ECB_02402	0
ECB_02403	9
ECB_02404	21
ECB_02405	4
ECB_02406	19
ECB_02407	16
ECB_02408	9
ECB_02409	0
ECB_02410	1
ECB_02411	2
ECB_02412	18
ECB_02413	10
ECB_02414	1
ECB_02415	6
ECB_02416	1
ECB_02417	1
ECB_02418	17
ECB_02419	9
ECB_02420	29
ECB_02421	32
ECB_02422	45
ECB_02423	37
ECB_02424	18
ECB_02425	5
ECB_02426	0
ECB_02427	1
ECB_02428	3
ECB_02429	13
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	1
ECB_02436	2
ECB_02437	1
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	3
ECB_02442	3
ECB_02443	49
ECB_02444	52
ECB_02445	5
ECB_02446	3
ECB_02447	2
ECB_02448	0
ECB_02449	7
ECB_02450	0
ECB_02451	1
ECB_02452	1
ECB_02453	0
ECB_02454	4
ECB_02455	0
ECB_02456	1
ECB_02457	2
ECB_02458	2
ECB_02459	2
ECB_02460	1
ECB_02461	5
ECB_02462	5
ECB_02463	13
ECB_02464	2
ECB_02465	8
ECB_02466	50
ECB_02467	69
ECB_02468	1
ECB_02469	1
ECB_02470	1
ECB_02471	4
ECB_02472	3
ECB_02473	9
ECB_02474	1
ECB_02475	3
ECB_02476	10
ECB_02477	0
ECB_02478	14
ECB_02479	6
ECB_02480	1
ECB_02481	7
ECB_02482	78
ECB_02483	1
ECB_02484	1
ECB_02485	7
ECB_02486	320
ECB_02487	6
ECB_02488	58
ECB_02489	12
ECB_02490	10
ECB_02491	2
ECB_02492	6
ECB_02493	4
ECB_02494	0
ECB_02495	18
ECB_02496	34
ECB_02497	34
ECB_02498	0
ECB_02499	28
ECB_02500	3
ECB_02501	3
ECB_02502	2
ECB_02503	2
ECB_02504	35
ECB_02505	7
ECB_02506	1
ECB_02507	4
ECB_02508	1
ECB_02509	2
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	0
ECB_02516	0
ECB_02517	3
ECB_02518	1
ECB_02519	0
ECB_02520	2
ECB_02521	3
ECB_02522	1
ECB_02523	5
ECB_02524	4
ECB_02525	14
ECB_02526	3
ECB_02527	0
ECB_02528	6
ECB_02529	0
ECB_02530	1
ECB_02531	0
ECB_02532	3
ECB_02533	2
ECB_02534	2
ECB_02535	0
ECB_02536	0
ECB_02537	1
ECB_02538	1
ECB_02539	5
ECB_02540	1
ECB_02541	3
ECB_02542	13
ECB_02543	16
ECB_02544	0
ECB_02545	5
ECB_02546	13
ECB_02547	42
ECB_02548	2
ECB_02549	69
ECB_02550	0
ECB_02551	0
ECB_02552	0
ECB_02553	1
ECB_02554	0
ECB_02555	0
ECB_02556	0
ECB_02557	0
ECB_02558	0
ECB_02559	6
ECB_02560	4
ECB_02561	1
ECB_02562	1
ECB_02563	0
ECB_02564	3
ECB_02565	14
ECB_02566	2
ECB_02567	0
ECB_02568	1
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	0
ECB_02581	2
ECB_02582	8
ECB_02583	1
ECB_02584	0
ECB_02585	6
ECB_02586	5
ECB_02587	0
ECB_02588	0
ECB_02589	1
ECB_02590	0
ECB_02591	134
ECB_02592	17
ECB_02593	2
ECB_02594	3
ECB_02595	8
ECB_02596	1
ECB_02597	0
ECB_02598	1
ECB_02599	0
ECB_02600	8
ECB_02601	9
ECB_02602	5
ECB_02603	0
ECB_02604	2
ECB_02605	1
ECB_02606	2
ECB_02607	15
ECB_02608	40
ECB_02609	22
ECB_02610	2
ECB_02611	0
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	2
ECB_02621	1
ECB_02622	3
ECB_02623	0
ECB_02624	42
ECB_02625	15
ECB_02626	1
ECB_02627	1
ECB_02628	0
ECB_02629	50
ECB_02630	8
ECB_02631	5
ECB_02632	1
ECB_02633	0
ECB_02634	1
ECB_02635	1
ECB_02636	0
ECB_02637	0
ECB_02638	1
ECB_02639	2
ECB_02640	2
ECB_02641	0
ECB_02642	0
ECB_02643	4
ECB_02644	2
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	0
ECB_02649	0
ECB_02650	0
ECB_02651	0
ECB_02652	0
ECB_02653	5
ECB_02654	0
ECB_02655	2
ECB_02656	3
ECB_02657	7
ECB_02658	0
ECB_02659	2
ECB_02660	2
ECB_02661	6
ECB_02662	0
ECB_02663	7
ECB_02664	9
ECB_02665	2
ECB_02666	8
ECB_02667	3
ECB_02668	5
ECB_02669	2
ECB_02670	4
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	2
ECB_02676	3
ECB_02677	14
ECB_02678	17
ECB_02679	5
ECB_02680	0
ECB_02681	6
ECB_02682	15
ECB_02683	1
ECB_02684	5
ECB_02685	7
ECB_02686	0
ECB_02687	1
ECB_02688	1
ECB_02689	10
ECB_02690	0
ECB_02691	1
ECB_02692	29
ECB_02693	0
ECB_02694	0
ECB_02695	2
ECB_02696	0
ECB_02697	4
ECB_02698	3
ECB_02699	1
ECB_02700	0
ECB_02701	0
ECB_02702	5
ECB_02703	0
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	2
ECB_02708	1
ECB_02709	3
ECB_02710	3
ECB_02711	1
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	1
ECB_02716	3
ECB_02717	1
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	5
ECB_02722	9
ECB_02723	11
ECB_02724	8
ECB_02725	2
ECB_02726	8
ECB_02727	14
ECB_02728	4
ECB_02729	5
ECB_02730	8
ECB_02731	13
ECB_02732	2
ECB_02733	2
ECB_02734	0
ECB_02735	15
ECB_02736	1
ECB_02737	6
ECB_02738	2
ECB_02739	5
ECB_02740	5
ECB_02741	18
ECB_02742	24
ECB_02743	11
ECB_02744	21
ECB_02745	22
ECB_02746	0
ECB_02747	12
ECB_02748	1
ECB_02749	2
ECB_02750	0
ECB_02751	0
ECB_02752	1
ECB_02753	0
ECB_02754	0
ECB_02755	11
ECB_02756	29
ECB_02757	47
ECB_02758	16
ECB_02759	2
ECB_02760	4
ECB_02761	1
ECB_02762	0
ECB_02763	4
ECB_02764	0
ECB_02765	22
ECB_02766	7
ECB_02767	1
ECB_02768	29
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	20
ECB_02773	0
ECB_02774	0
ECB_02775	0
ECB_02776	3
ECB_02777	4
ECB_02778	9
ECB_02779	5
ECB_02780	1
ECB_02781	0
ECB_02782	1
ECB_02783	0
ECB_02784	1
ECB_02785	1
ECB_02786	0
ECB_02787	1
ECB_02788	2
ECB_02789	1
ECB_02790	1
ECB_02791	2
ECB_02792	0
ECB_02793	0
ECB_02794	2
ECB_02795	1
ECB_02796	1
ECB_02797	1
ECB_02798	2
ECB_02799	4
ECB_02800	7
ECB_02801	0
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	3
ECB_02812	0
ECB_02813	0
ECB_02814	1
ECB_02815	1
ECB_02816	0
ECB_02817	0
ECB_02818	2
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	2
ECB_02843	4
ECB_02844	37
ECB_02845	5
ECB_02846	14
ECB_02847	5
ECB_02848	30
ECB_02849	6
ECB_02850	0
ECB_02851	1
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	0
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	4
ECB_02865	4
ECB_02866	0
ECB_02867	2
ECB_02868	0
ECB_02869	0
ECB_02870	10
ECB_02871	0
ECB_02872	0
ECB_02873	2
ECB_02874	0
ECB_02875	0
ECB_02876	6
ECB_02877	6
ECB_02878	7
ECB_02879	5
ECB_02880	4
ECB_02881	2
ECB_02882	12
ECB_02883	0
ECB_02884	4
ECB_02885	0
ECB_02886	0
ECB_02887	0
ECB_02888	6
ECB_02889	4
ECB_02890	2
ECB_02891	7
ECB_02892	1
ECB_02893	4
ECB_02894	6
ECB_02895	1
ECB_02896	5
ECB_02897	0
ECB_02898	0
ECB_02899	0
ECB_02900	1
ECB_02901	11
ECB_02902	8
ECB_02903	8
ECB_02904	3
ECB_02905	1
ECB_02906	0
ECB_02907	13
ECB_02908	1
ECB_02909	11
ECB_02910	5
ECB_02911	2
ECB_02912	5
ECB_02913	25
ECB_02914	7
ECB_02915	0
ECB_02916	2
ECB_02917	0
ECB_02918	0
ECB_02919	15
ECB_02920	2
ECB_02921	4
ECB_02922	6
ECB_02923	8
ECB_02924	3
ECB_02925	2
ECB_02926	4
ECB_02927	7
ECB_02928	2
ECB_02929	1
ECB_02930	0
ECB_02931	1
ECB_02932	0
ECB_02933	0
ECB_02934	4
ECB_02935	50
ECB_02936	44
ECB_02937	68
ECB_02938	4
ECB_02939	0
ECB_02940	2
ECB_02941	1
ECB_02942	12
ECB_02943	6
ECB_02944	0
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	59
ECB_02951	0
ECB_02952	0
ECB_02953	1
ECB_02954	0
ECB_02955	0
ECB_02956	2
ECB_02957	0
ECB_02958	15
ECB_02959	0
ECB_02960	0
ECB_02961	2
ECB_02962	2
ECB_02963	4
ECB_02964	2
ECB_02965	1
ECB_02966	3
ECB_02967	1
ECB_02968	3
ECB_02969	3
ECB_02970	0
ECB_02971	2
ECB_02972	4
ECB_02973	5
ECB_02974	2
ECB_02975	2
ECB_02976	1
ECB_02977	0
ECB_02978	0
ECB_02979	17
ECB_02980	0
ECB_02981	0
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	1
ECB_02991	0
ECB_02992	1
ECB_02993	0
ECB_02994	4
ECB_02995	2
ECB_02996	4
ECB_02997	1
ECB_02998	3
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	0
ECB_03010	0
ECB_03011	3
ECB_03012	2
ECB_03013	5
ECB_03014	5
ECB_03015	2
ECB_03016	1
ECB_03017	4
ECB_03018	0
ECB_03019	1
ECB_03020	2
ECB_03021	4
ECB_03022	1
ECB_03023	6
ECB_03024	14
ECB_03025	0
ECB_03026	0
ECB_03027	4
ECB_03028	122
ECB_03029	36
ECB_03030	84
ECB_03031	136
ECB_03032	22
ECB_03033	10
ECB_03034	1
ECB_03035	75
ECB_03036	20
ECB_03037	13
ECB_03038	12
ECB_03039	1
ECB_03040	5
ECB_03041	18
ECB_03042	2
ECB_03043	72
ECB_03044	17
ECB_03045	11
ECB_03046	4
ECB_03047	0
ECB_03048	11
ECB_03049	5
ECB_03050	14
ECB_03051	19
ECB_03052	8
ECB_03053	0
ECB_03054	5
ECB_03055	0
ECB_03056	4
ECB_03057	3
ECB_03058	1
ECB_03059	4
ECB_03060	5
ECB_03061	13
ECB_03062	6
ECB_03063	0
ECB_03064	4
ECB_03065	1
ECB_03066	4
ECB_03067	26
ECB_03068	5
ECB_03069	0
ECB_03070	2
ECB_03071	0
ECB_03072	98
ECB_03073	1
ECB_03074	1
ECB_03075	17
ECB_03076	0
ECB_03077	48
ECB_03078	24
ECB_03079	2
ECB_03080	4
ECB_03081	1
ECB_03082	3
ECB_03083	2
ECB_03084	12
ECB_03085	42
ECB_03086	0
ECB_03087	0
ECB_03088	5
ECB_03089	20
ECB_03090	34
ECB_03091	20
ECB_03092	4
ECB_03093	35
ECB_03094	0
ECB_03095	4
ECB_03096	24
ECB_03097	4
ECB_03098	5
ECB_03099	2
ECB_03100	3
ECB_03101	8
ECB_03102	0
ECB_03103	0
ECB_03104	10
ECB_03105	7
ECB_03106	4
ECB_03107	1
