gene_ID	count
ECB_01554	2
ECB_01555	1
ECB_01556	2
ECB_01557	1
ECB_01558	0
ECB_01559	23
ECB_01560	0
ECB_01561	0
ECB_01562	2
ECB_01563	1
ECB_01564	0
ECB_01565	1
ECB_01566	13
ECB_01567	17
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	48
ECB_01572	24
ECB_01573	18
ECB_01574	0
ECB_01575	0
ECB_01576	1
ECB_01577	5
ECB_01578	4
ECB_01579	0
ECB_01580	21
ECB_01581	77
ECB_01582	4
ECB_01583	25
ECB_01584	0
ECB_01585	0
ECB_01586	1
ECB_01587	6
ECB_01588	0
ECB_01589	21
ECB_01590	2
ECB_01591	1
ECB_01592	9
ECB_01593	4
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	2
ECB_01600	3
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	9
ECB_01606	0
ECB_01607	6
ECB_01608	2
ECB_01609	0
ECB_01610	5
ECB_01611	37
ECB_01612	29
ECB_01613	0
ECB_01614	1
ECB_01615	0
ECB_01616	2
ECB_01617	6
ECB_01618	1
ECB_01619	0
ECB_01620	1
ECB_01621	3
ECB_01622	0
ECB_01623	3
ECB_01624	16
ECB_01625	1
ECB_01626	40
ECB_01627	0
ECB_01628	0
ECB_01629	2
ECB_01630	4
ECB_01631	2
ECB_01632	21
ECB_01633	7
ECB_01634	2
ECB_01635	6
ECB_01636	3
ECB_01637	1
ECB_01638	1
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	1
ECB_01645	14
ECB_01646	2002
ECB_01647	1
ECB_01648	5
ECB_01649	3
ECB_01650	5
ECB_01651	5
ECB_01652	4
ECB_01653	2
ECB_01654	1
ECB_01655	7
ECB_01656	20
ECB_01657	0
ECB_01658	4
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	3
ECB_01663	0
ECB_01664	1
ECB_01665	1
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	33
ECB_01672	5
ECB_01673	4
ECB_01674	3
ECB_01675	5
ECB_01676	0
ECB_01677	8
ECB_01678	1
ECB_01679	2
ECB_01680	2
ECB_01681	46
ECB_01682	100
ECB_01683	10
ECB_01684	0
ECB_01685	68
ECB_01686	20
ECB_01687	146
ECB_01688	395
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	4
ECB_01693	2
ECB_01694	15
ECB_01695	7
ECB_01696	1
ECB_01697	0
ECB_01698	18
ECB_01699	1
ECB_01700	0
ECB_01701	1
ECB_01702	1
ECB_01703	0
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	11
ECB_01709	15
ECB_01710	2
ECB_01711	0
ECB_01712	2
ECB_01713	1
ECB_01714	2
ECB_01715	4
ECB_01716	5
ECB_01717	23
ECB_01718	2
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	1
ECB_01725	2
ECB_01726	0
ECB_01727	3
ECB_01728	0
ECB_01729	0
ECB_01730	12
ECB_01731	0
ECB_01732	7
ECB_01733	24
ECB_01734	9
ECB_01735	7
ECB_01736	4
ECB_01737	0
ECB_01738	0
ECB_01739	3
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	10
ECB_01747	26
ECB_01748	374
ECB_01749	5
ECB_01750	2
ECB_01751	2
ECB_01752	1
ECB_01753	1
ECB_01754	0
ECB_01755	2
ECB_01756	4
ECB_01757	0
ECB_01758	1
ECB_01759	0
ECB_01760	0
ECB_01761	1
ECB_01762	3
ECB_01763	0
ECB_01764	1
ECB_01765	0
ECB_01766	0
ECB_01767	2
ECB_01768	0
ECB_01769	9
ECB_01770	3
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	76
ECB_01776	9
ECB_01777	0
ECB_01778	8
ECB_01779	1
ECB_01780	4
ECB_01781	4
ECB_01782	1
ECB_01783	0
ECB_01784	25
ECB_01785	0
ECB_01786	0
ECB_01787	91
ECB_01788	76
ECB_01789	180
ECB_01790	7
ECB_01791	0
ECB_01792	3
ECB_01793	333
ECB_01794	47
ECB_01795	10
ECB_01796	6
ECB_01797	2
ECB_01798	3
ECB_01799	0
ECB_01800	15
ECB_01801	27
ECB_01802	6
ECB_01803	5
ECB_01804	4
ECB_01805	1
ECB_01806	1
ECB_01807	1
ECB_01808	2
ECB_01809	0
ECB_01810	3
ECB_01811	1
ECB_01812	10
ECB_01813	0
ECB_01814	0
ECB_01815	0
ECB_01816	0
ECB_01817	2
ECB_01818	8
ECB_01819	20
ECB_01820	6
ECB_01821	6
ECB_01822	7
ECB_01823	33
ECB_01824	8
ECB_01825	40
ECB_01826	3
ECB_01827	3
ECB_01828	16
ECB_01829	6
ECB_01830	0
ECB_01831	5
ECB_01832	7
ECB_01833	0
ECB_01834	2
ECB_01835	23
ECB_01836	10
ECB_01837	17
ECB_01838	0
ECB_01839	1
ECB_01840	2
ECB_01841	0
ECB_01842	1
ECB_01843	3
ECB_01844	0
ECB_01845	48
ECB_01846	0
ECB_01847	3
ECB_01848	0
ECB_01849	4
ECB_01850	28
ECB_01851	49
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	4
ECB_01863	1
ECB_01864	4
ECB_01865	7
ECB_01866	0
ECB_01867	2
ECB_01868	0
ECB_01869	4
ECB_01870	18
ECB_01871	2
ECB_01872	7
ECB_01873	3
ECB_01874	0
ECB_01875	2
ECB_01876	16
ECB_01877	3
ECB_01878	2
ECB_01879	1
ECB_01880	0
ECB_01881	1
ECB_01882	0
ECB_01883	1
ECB_01884	2
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	23
ECB_01889	0
ECB_01890	14
ECB_01891	1
ECB_01892	0
ECB_01893	12
ECB_01894	9
ECB_01895	3
ECB_01896	1
ECB_01897	7
ECB_01898	9
ECB_01899	6
ECB_01900	0
ECB_01901	0
ECB_01902	1
ECB_01903	1
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	35
ECB_01911	0
ECB_01912	22
ECB_01913	2
ECB_01914	5
ECB_01915	1
ECB_01916	5
ECB_01917	5
ECB_01918	11
ECB_01919	14
ECB_01920	0
ECB_01921	21
ECB_01922	123
ECB_01923	25
ECB_01924	88
ECB_01925	27
ECB_01926	13
ECB_01927	16
ECB_01928	37
ECB_01929	12
ECB_01930	1
ECB_01931	44
ECB_01932	0
ECB_01933	2
ECB_01934	0
ECB_01935	0
ECB_01936	7
ECB_01937	6
ECB_01938	1
ECB_01939	1
ECB_01940	1
ECB_01941	2
ECB_01942	10
ECB_01943	11
ECB_01944	2
ECB_01945	5
ECB_01946	2
ECB_01947	0
ECB_01948	8
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	1
ECB_01970	14
ECB_01971	7
ECB_01972	2
ECB_01973	3
ECB_01974	6
ECB_01975	2
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	5
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	3
ECB_01985	1
ECB_01986	0
ECB_01987	0
ECB_01988	2
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	4
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	1
ECB_02002	0
ECB_02003	2
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	1
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	2
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	4
ECB_02026	0
ECB_02027	2
ECB_02028	3
ECB_02029	2
ECB_02030	0
ECB_02031	5
ECB_02032	3
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	5
ECB_02037	2
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	34
ECB_02044	7
ECB_02045	0
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	0
ECB_02054	1
ECB_02055	1
ECB_02056	0
ECB_02057	1
ECB_02058	0
ECB_02059	1
ECB_02060	0
ECB_02061	0
ECB_02062	6
ECB_02063	65
ECB_02064	2
ECB_02065	2
ECB_02066	0
ECB_02067	0
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	1
ECB_02072	6
ECB_02073	0
ECB_02074	0
ECB_02075	0
ECB_02076	0
ECB_02077	3
ECB_02078	2
ECB_02079	76
ECB_02080	11
ECB_02081	7
ECB_02082	145
ECB_02083	14
ECB_02084	4
ECB_02085	1
ECB_02086	6
ECB_02087	3
ECB_02088	3
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	1
ECB_02093	2
ECB_02094	2
ECB_02095	0
ECB_02096	99
ECB_02097	26
ECB_02098	32
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	62
ECB_02103	1
ECB_02104	0
ECB_02105	3
ECB_02106	0
ECB_02107	6
ECB_02108	0
ECB_02109	0
ECB_02110	2
ECB_02111	46
ECB_02112	1
ECB_02113	2
ECB_02114	1
ECB_02115	61
ECB_02116	5
ECB_02117	1
ECB_02118	3
ECB_02119	2
ECB_02120	0
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	1
ECB_02128	0
ECB_02129	0
ECB_02130	1
ECB_02131	1
ECB_02132	0
ECB_02133	9
ECB_02134	0
ECB_02135	0
ECB_02136	1
ECB_02137	0
ECB_02138	0
ECB_02139	2
ECB_02140	1
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	3
ECB_02146	6
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	0
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	0
ECB_02157	30
ECB_02158	2
ECB_02159	0
ECB_02160	3
ECB_02161	6
ECB_02162	0
ECB_02163	4
ECB_02164	0
ECB_02165	1
ECB_02166	10
ECB_02167	17
ECB_02168	0
ECB_02169	0
ECB_02170	0
ECB_02171	1
ECB_02172	1
ECB_02173	0
ECB_02174	2
ECB_02175	14
ECB_02176	0
ECB_02177	1
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	1
ECB_02182	0
ECB_02183	2
ECB_02184	1
ECB_02185	0
ECB_02186	6
ECB_02187	1
ECB_02188	2
ECB_02189	6
ECB_02190	0
ECB_02191	0
ECB_02192	0
ECB_02193	5
ECB_02194	3
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	2
ECB_02200	7
ECB_02201	19
ECB_02202	27
ECB_02203	70
ECB_02204	3
ECB_02205	18
ECB_02206	12
ECB_02207	14
ECB_02208	44
ECB_02209	22
ECB_02210	9
ECB_02211	27
ECB_02212	5
ECB_02213	11
ECB_02214	86
ECB_02215	9
ECB_02216	1
ECB_02217	2
ECB_02218	10
ECB_02219	8
ECB_02220	65
ECB_02221	7
ECB_02222	35
ECB_02223	0
ECB_02224	2
ECB_02225	2
ECB_02226	0
ECB_02227	1
ECB_02228	12
ECB_02229	32
ECB_02230	0
ECB_02231	4
ECB_02232	2
ECB_02233	5
ECB_02234	37
ECB_02235	258
ECB_02236	0
ECB_02237	4
ECB_02238	2
ECB_02239	6
ECB_02240	2
ECB_02241	6
ECB_02242	3
ECB_02243	3
ECB_02244	3
ECB_02245	10
ECB_02246	1
ECB_02247	1
ECB_02248	52
ECB_02249	5
ECB_02250	5
ECB_02251	1
ECB_02252	0
ECB_02253	5
ECB_02254	4
ECB_02255	6
ECB_02256	5
ECB_02257	3
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	3
ECB_02263	0
ECB_02264	14
ECB_02265	54
ECB_02266	91
ECB_02267	9
ECB_02268	18
ECB_02269	0
ECB_02270	0
ECB_02271	0
ECB_02272	5
ECB_02273	0
ECB_02274	0
ECB_02275	2
ECB_02276	2
ECB_02277	0
ECB_02278	1
ECB_02279	1
ECB_02280	1
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	3
ECB_02288	19
ECB_02289	16
ECB_02290	2
ECB_02291	3
ECB_02292	1
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	6
ECB_02299	0
ECB_02300	1
ECB_02301	15
ECB_02302	4
ECB_02303	3
ECB_02304	14
ECB_02305	5
ECB_02306	14
ECB_02307	1
ECB_02308	2
ECB_02309	2
ECB_02310	0
ECB_02311	2
ECB_02312	16
ECB_02313	4
ECB_02314	33
ECB_02315	17
ECB_02316	92
ECB_02317	85
ECB_02318	1
ECB_02319	0
ECB_02320	10
ECB_02321	7
ECB_02322	28
ECB_02323	1
ECB_02324	1
ECB_02325	12
ECB_02326	78
ECB_02327	1
ECB_02328	10
ECB_02329	3
ECB_02330	0
ECB_02331	7
ECB_02332	1
ECB_02333	0
ECB_02334	2
ECB_02335	5
ECB_02336	0
ECB_02337	0
ECB_02338	1
ECB_02339	1
ECB_02340	1
ECB_02341	0
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	18
ECB_02355	2
ECB_02356	0
ECB_02357	1
ECB_02358	6
ECB_02359	0
ECB_02360	22
ECB_02361	0
ECB_02362	3
ECB_02363	3
ECB_02364	7
ECB_02365	2
ECB_02366	2
ECB_02367	3
ECB_02368	8
ECB_02369	35
ECB_02370	28
ECB_02371	3
ECB_02372	11
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	3
ECB_02386	8
ECB_02387	1
ECB_02388	5
ECB_02389	2
ECB_02390	10
ECB_02391	0
ECB_02392	1
ECB_02393	4
ECB_02394	2
ECB_02395	0
ECB_02396	2
ECB_02397	0
ECB_02398	2
ECB_02399	31
ECB_02400	1
ECB_02401	4
ECB_02402	1
ECB_02403	14
ECB_02404	20
ECB_02405	3
ECB_02406	22
ECB_02407	23
ECB_02408	13
ECB_02409	4
ECB_02410	0
ECB_02411	0
ECB_02412	27
ECB_02413	26
ECB_02414	5
ECB_02415	26
ECB_02416	2
ECB_02417	6
ECB_02418	8
ECB_02419	1
ECB_02420	8
ECB_02421	11
ECB_02422	12
ECB_02423	10
ECB_02424	15
ECB_02425	1
ECB_02426	0
ECB_02427	2
ECB_02428	2
ECB_02429	12
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	0
ECB_02436	0
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	2
ECB_02442	6
ECB_02443	181
ECB_02444	36
ECB_02445	8
ECB_02446	0
ECB_02447	0
ECB_02448	1
ECB_02449	16
ECB_02450	1
ECB_02451	0
ECB_02452	0
ECB_02453	1
ECB_02454	2
ECB_02455	1
ECB_02456	0
ECB_02457	0
ECB_02458	7
ECB_02459	0
ECB_02460	2
ECB_02461	0
ECB_02462	7
ECB_02463	12
ECB_02464	0
ECB_02465	5
ECB_02466	30
ECB_02467	35
ECB_02468	0
ECB_02469	0
ECB_02470	4
ECB_02471	3
ECB_02472	5
ECB_02473	108
ECB_02474	11
ECB_02475	7
ECB_02476	40
ECB_02477	0
ECB_02478	28
ECB_02479	2
ECB_02480	0
ECB_02481	27
ECB_02482	41
ECB_02483	5
ECB_02484	3
ECB_02485	12
ECB_02486	1155
ECB_02487	0
ECB_02488	59
ECB_02489	8
ECB_02490	38
ECB_02491	3
ECB_02492	3
ECB_02493	0
ECB_02494	0
ECB_02495	85
ECB_02496	61
ECB_02497	64
ECB_02498	7
ECB_02499	47
ECB_02500	2
ECB_02501	5
ECB_02502	6
ECB_02503	3
ECB_02504	10
ECB_02505	1
ECB_02506	1
ECB_02507	7
ECB_02508	3
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	5
ECB_02516	0
ECB_02517	3
ECB_02518	4
ECB_02519	0
ECB_02520	2
ECB_02521	7
ECB_02522	1
ECB_02523	8
ECB_02524	1
ECB_02525	9
ECB_02526	0
ECB_02527	1
ECB_02528	2
ECB_02529	1
ECB_02530	0
ECB_02531	1
ECB_02532	0
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	1
ECB_02537	2
ECB_02538	1
ECB_02539	1
ECB_02540	0
ECB_02541	4
ECB_02542	46
ECB_02543	22
ECB_02544	3
ECB_02545	5
ECB_02546	9
ECB_02547	48
ECB_02548	0
ECB_02549	44
ECB_02550	0
ECB_02551	0
ECB_02552	0
ECB_02553	0
ECB_02554	0
ECB_02555	4
ECB_02556	0
ECB_02557	1
ECB_02558	0
ECB_02559	6
ECB_02560	0
ECB_02561	0
ECB_02562	1
ECB_02563	0
ECB_02564	4
ECB_02565	2
ECB_02566	0
ECB_02567	2
ECB_02568	3
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	2
ECB_02578	0
ECB_02579	0
ECB_02580	0
ECB_02581	1
ECB_02582	4
ECB_02583	2
ECB_02584	0
ECB_02585	4
ECB_02586	21
ECB_02587	0
ECB_02588	0
ECB_02589	0
ECB_02590	0
ECB_02591	98
ECB_02592	17
ECB_02593	3
ECB_02594	4
ECB_02595	12
ECB_02596	1
ECB_02597	0
ECB_02598	1
ECB_02599	1
ECB_02600	12
ECB_02601	43
ECB_02602	15
ECB_02603	2
ECB_02604	2
ECB_02605	1
ECB_02606	0
ECB_02607	50
ECB_02608	46
ECB_02609	8
ECB_02610	0
ECB_02611	8
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	0
ECB_02622	2
ECB_02623	0
ECB_02624	206
ECB_02625	18
ECB_02626	2
ECB_02627	2
ECB_02628	0
ECB_02629	8
ECB_02630	6
ECB_02631	3
ECB_02632	0
ECB_02633	0
ECB_02634	0
ECB_02635	2
ECB_02636	0
ECB_02637	0
ECB_02638	2
ECB_02639	6
ECB_02640	37
ECB_02641	0
ECB_02642	1
ECB_02643	1
ECB_02644	0
ECB_02645	0
ECB_02646	2
ECB_02647	0
ECB_02648	0
ECB_02649	4
ECB_02650	0
ECB_02651	3
ECB_02652	9
ECB_02653	47
ECB_02654	1
ECB_02655	0
ECB_02656	4
ECB_02657	5
ECB_02658	0
ECB_02659	1
ECB_02660	3
ECB_02661	5
ECB_02662	1
ECB_02663	0
ECB_02664	4
ECB_02665	1
ECB_02666	3
ECB_02667	16
ECB_02668	6
ECB_02669	1
ECB_02670	3
ECB_02671	0
ECB_02672	0
ECB_02673	2
ECB_02674	0
ECB_02675	2
ECB_02676	2
ECB_02677	11
ECB_02678	24
ECB_02679	4
ECB_02680	1
ECB_02681	7
ECB_02682	89
ECB_02683	0
ECB_02684	3
ECB_02685	20
ECB_02686	0
ECB_02687	0
ECB_02688	1
ECB_02689	1
ECB_02690	1
ECB_02691	0
ECB_02692	34
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	1
ECB_02698	5
ECB_02699	0
ECB_02700	0
ECB_02701	0
ECB_02702	8
ECB_02703	1
ECB_02704	1
ECB_02705	0
ECB_02706	0
ECB_02707	0
ECB_02708	3
ECB_02709	0
ECB_02710	0
ECB_02711	1
ECB_02712	0
ECB_02713	0
ECB_02714	0
ECB_02715	0
ECB_02716	0
ECB_02717	1
ECB_02718	0
ECB_02719	2
ECB_02720	0
ECB_02721	5
ECB_02722	12
ECB_02723	2
ECB_02724	6
ECB_02725	2
ECB_02726	5
ECB_02727	18
ECB_02728	3
ECB_02729	10
ECB_02730	19
ECB_02731	15
ECB_02732	1
ECB_02733	6
ECB_02734	0
ECB_02735	10
ECB_02736	5
ECB_02737	7
ECB_02738	7
ECB_02739	7
ECB_02740	19
ECB_02741	26
ECB_02742	43
ECB_02743	9
ECB_02744	38
ECB_02745	10
ECB_02746	0
ECB_02747	30
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	2
ECB_02754	1
ECB_02755	33
ECB_02756	274
ECB_02757	146
ECB_02758	28
ECB_02759	0
ECB_02760	1
ECB_02761	1
ECB_02762	0
ECB_02763	1
ECB_02764	0
ECB_02765	21
ECB_02766	5
ECB_02767	8
ECB_02768	47
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	19
ECB_02773	2
ECB_02774	0
ECB_02775	0
ECB_02776	4
ECB_02777	5
ECB_02778	2
ECB_02779	4
ECB_02780	0
ECB_02781	1
ECB_02782	0
ECB_02783	4
ECB_02784	6
ECB_02785	4
ECB_02786	1
ECB_02787	7
ECB_02788	1
ECB_02789	2
ECB_02790	0
ECB_02791	0
ECB_02792	0
ECB_02793	1
ECB_02794	8
ECB_02795	0
ECB_02796	2
ECB_02797	0
ECB_02798	2
ECB_02799	0
ECB_02800	9
ECB_02801	0
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	2
ECB_02813	0
ECB_02814	1
ECB_02815	0
ECB_02816	4
ECB_02817	4
ECB_02818	6
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	1
ECB_02823	1
ECB_02824	0
ECB_02825	34
ECB_02826	26
ECB_02827	1
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	1
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	2
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	2
ECB_02843	0
ECB_02844	3
ECB_02845	2
ECB_02846	1
ECB_02847	0
ECB_02848	0
ECB_02849	43
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	1
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	17
ECB_02865	17
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	0
ECB_02871	0
ECB_02872	0
ECB_02873	1
ECB_02874	0
ECB_02875	0
ECB_02876	15
ECB_02877	1
ECB_02878	0
ECB_02879	2
ECB_02880	1
ECB_02881	5
ECB_02882	13
ECB_02883	2
ECB_02884	3
ECB_02885	5
ECB_02886	1
ECB_02887	0
ECB_02888	2
ECB_02889	5
ECB_02890	3
ECB_02891	5
ECB_02892	3
ECB_02893	8
ECB_02894	6
ECB_02895	0
ECB_02896	5
ECB_02897	0
ECB_02898	0
ECB_02899	0
ECB_02900	1
ECB_02901	63
ECB_02902	3
ECB_02903	4
ECB_02904	16
ECB_02905	9
ECB_02906	1
ECB_02907	25
ECB_02908	0
ECB_02909	38
ECB_02910	13
ECB_02911	2
ECB_02912	2
ECB_02913	22
ECB_02914	2
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	31
ECB_02920	1
ECB_02921	2
ECB_02922	5
ECB_02923	6
ECB_02924	2
ECB_02925	1
ECB_02926	10
ECB_02927	5
ECB_02928	1
ECB_02929	0
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	1
ECB_02935	24
ECB_02936	13
ECB_02937	24
ECB_02938	3
ECB_02939	2
ECB_02940	4
ECB_02941	1
ECB_02942	11
ECB_02943	0
ECB_02944	1
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	90
ECB_02951	0
ECB_02952	0
ECB_02953	0
ECB_02954	0
ECB_02955	0
ECB_02956	20
ECB_02957	1
ECB_02958	47
ECB_02959	0
ECB_02960	4
ECB_02961	4
ECB_02962	1
ECB_02963	8
ECB_02964	4
ECB_02965	0
ECB_02966	9
ECB_02967	6
ECB_02968	5
ECB_02969	1
ECB_02970	0
ECB_02971	2
ECB_02972	3
ECB_02973	0
ECB_02974	1
ECB_02975	0
ECB_02976	3
ECB_02977	0
ECB_02978	0
ECB_02979	4
ECB_02980	1
ECB_02981	0
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	0
ECB_02990	2
ECB_02991	0
ECB_02992	4
ECB_02993	3
ECB_02994	5
ECB_02995	0
ECB_02996	4
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	0
ECB_03012	1
ECB_03013	2
ECB_03014	1
ECB_03015	6
ECB_03016	22
ECB_03017	43
ECB_03018	0
ECB_03019	1
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	7
ECB_03024	29
ECB_03025	0
ECB_03026	0
ECB_03027	14
ECB_03028	48
ECB_03029	79
ECB_03030	75
ECB_03031	272
ECB_03032	63
ECB_03033	9
ECB_03034	8
ECB_03035	320
ECB_03036	49
ECB_03037	9
ECB_03038	8
ECB_03039	2
ECB_03040	5
ECB_03041	17
ECB_03042	1
ECB_03043	49
ECB_03044	18
ECB_03045	2
ECB_03046	2
ECB_03047	1
ECB_03048	15
ECB_03049	3
ECB_03050	40
ECB_03051	38
ECB_03052	5
ECB_03053	0
ECB_03054	8
ECB_03055	0
ECB_03056	15
ECB_03057	9
ECB_03058	8
ECB_03059	3
ECB_03060	5
ECB_03061	9
ECB_03062	6
ECB_03063	4
ECB_03064	4
ECB_03065	2
ECB_03066	12
ECB_03067	26
ECB_03068	19
ECB_03069	2
ECB_03070	12
ECB_03071	3
ECB_03072	78
ECB_03073	0
ECB_03074	6
ECB_03075	44
ECB_03076	0
ECB_03077	167
ECB_03078	256
ECB_03079	4
ECB_03080	0
ECB_03081	1
ECB_03082	0
ECB_03083	0
ECB_03084	5
ECB_03085	1
ECB_03086	5
ECB_03087	0
ECB_03088	4
ECB_03089	25
ECB_03090	48
ECB_03091	42
ECB_03092	1
ECB_03093	96
ECB_03094	4
ECB_03095	0
ECB_03096	52
ECB_03097	9
ECB_03098	2
ECB_03099	3
ECB_03100	2
ECB_03101	2
ECB_03102	1
ECB_03103	2
ECB_03104	11
ECB_03105	5
ECB_03106	9
ECB_03107	2
