gene_ID	count
ECB_00329	17
ECB_00330	4
ECB_00331	62
ECB_00332	5
ECB_00333	20
ECB_00334	2
ECB_00335	6
ECB_00336	227
ECB_00337	5
ECB_00338	46
ECB_00339	2
ECB_00340	1
ECB_00341	0
ECB_00342	3
ECB_00343	11
ECB_00344	3
ECB_00345	3
ECB_00346	2
ECB_00347	10
ECB_00348	4
ECB_00349	20
ECB_00350	2
ECB_00351	30
ECB_00352	1
ECB_00353	5
ECB_00354	6
ECB_00355	20
ECB_00356	12
ECB_00357	10
ECB_00358	11
ECB_00359	20
ECB_00360	1
ECB_00361	10
ECB_00362	6
ECB_00363	1
ECB_00364	5
ECB_00365	0
ECB_00366	30
ECB_00367	102
ECB_00368	5
ECB_00369	19
ECB_00370	2
ECB_00371	1
ECB_00372	14
ECB_00373	21
ECB_00374	10
ECB_00375	0
ECB_00376	0
ECB_00377	0
ECB_00378	0
ECB_00379	104
ECB_00380	17
ECB_00381	26
ECB_00382	95
ECB_00383	97
ECB_00384	0
ECB_00385	4
ECB_00386	3924
ECB_00387	39
ECB_00388	77
ECB_00389	744
ECB_00390	6
ECB_00391	9
ECB_00392	249
ECB_00393	16
ECB_00394	7
ECB_00395	6
ECB_00396	30
ECB_00397	80
ECB_00398	31
ECB_00399	7
ECB_00400	2
ECB_00401	4
ECB_00402	2
ECB_00403	3
ECB_00404	16
ECB_00405	15
ECB_00406	5
ECB_00407	1
ECB_00408	6
ECB_00409	6
ECB_00410	4
ECB_00411	3
ECB_00412	22
ECB_00413	51
ECB_00414	22
ECB_00415	0
ECB_00416	3
ECB_00417	1
ECB_00418	11
ECB_00419	1
ECB_00420	0
ECB_00421	9
ECB_00422	20
ECB_00423	8
ECB_00424	18
ECB_00425	15
ECB_00426	7
ECB_00427	7
ECB_00428	4
ECB_00429	68
ECB_00430	2
ECB_00431	16
ECB_00432	0
ECB_00433	13
ECB_00434	12
ECB_00435	60
ECB_00436	1
ECB_00437	0
ECB_00438	67
ECB_00439	4
ECB_00440	83
ECB_00441	0
ECB_00442	1
ECB_00443	10
ECB_00444	5
ECB_00445	0
ECB_00446	4
ECB_00447	5
ECB_00448	9
ECB_00449	0
ECB_00450	0
ECB_00451	0
ECB_00452	2
ECB_00453	1
ECB_00454	0
ECB_00455	0
ECB_00456	186
ECB_00457	0
ECB_00458	0
ECB_00459	0
ECB_00460	0
ECB_00461	4
ECB_00462	6
ECB_00463	0
ECB_00464	0
ECB_00465	14
ECB_00466	2
ECB_00467	0
ECB_00468	0
ECB_00469	0
ECB_00470	0
ECB_00471	0
ECB_00472	0
ECB_00473	0
ECB_00474	0
ECB_00475	106
ECB_00476	8
ECB_00477	1
ECB_00478	6
ECB_00479	8
ECB_00480	0
ECB_00481	0
ECB_00482	2
ECB_00483	0
ECB_00484	1
ECB_00485	0
ECB_00486	4
ECB_00487	0
ECB_00488	2
ECB_00489	0
ECB_00490	0
ECB_00491	1
ECB_00492	0
ECB_00493	1
ECB_00494	0
ECB_00495	4
ECB_00496	17
ECB_00497	0
ECB_00498	0
ECB_00499	0
ECB_00500	0
ECB_00501	0
ECB_00502	2
ECB_00503	11
ECB_00504	2
ECB_00505	0
ECB_00506	0
ECB_00507	0
ECB_00508	0
ECB_00509	4
ECB_00510	0
ECB_00511	0
ECB_00512	4
ECB_00513	3
ECB_00514	0
ECB_00515	1
ECB_00516	0
ECB_00517	1
ECB_00518	0
ECB_00519	64
ECB_00520	0
ECB_00521	0
ECB_00522	1
ECB_00523	3
ECB_00524	0
ECB_00525	2
ECB_00526	0
ECB_00527	0
ECB_00528	2
ECB_00529	0
ECB_00530	0
ECB_00531	2
ECB_00532	6
ECB_00533	64
ECB_00534	2
ECB_00535	3
ECB_00536	7
ECB_00537	2
ECB_00538	3
ECB_00539	7
ECB_00540	3
ECB_00541	4
ECB_00542	41
ECB_00543	1
ECB_00544	4
ECB_00545	4
ECB_00546	0
ECB_00547	0
ECB_00548	1
ECB_00549	0
ECB_00550	1
ECB_00551	0
ECB_00552	0
ECB_00553	1
ECB_00554	0
ECB_00555	0
ECB_00556	0
ECB_00557	0
ECB_00558	0
ECB_00559	1
ECB_00560	0
ECB_00561	2
ECB_00562	0
ECB_00563	1
ECB_00564	0
ECB_00565	708
ECB_00566	6
ECB_00567	9
ECB_00568	1
ECB_00569	1
ECB_00570	0
ECB_00571	1
ECB_00572	0
ECB_00573	5
ECB_00574	268
ECB_00575	20
ECB_00576	377
ECB_00577	4
ECB_00578	4
ECB_00579	12
ECB_00580	7
ECB_00581	0
ECB_00582	0
ECB_00583	0
ECB_00584	0
ECB_00585	0
ECB_00586	1
ECB_00587	0
ECB_00588	1
ECB_00589	2
ECB_00590	1
ECB_00591	2
ECB_00592	3
ECB_00593	176
ECB_00594	9
ECB_00595	29
ECB_00596	164
ECB_00597	69
ECB_00598	0
ECB_00599	0
ECB_00600	19
ECB_00601	11
ECB_00602	8
ECB_00603	3
ECB_00604	3
ECB_00605	1
ECB_00606	8
ECB_00607	3
ECB_00608	1
ECB_00609	4
ECB_00610	11
ECB_00611	51
ECB_00612	232
ECB_00613	9
ECB_00614	0
ECB_00615	0
ECB_00616	0
ECB_00617	8
ECB_00618	22
ECB_00619	1
ECB_00620	3
ECB_00621	19
ECB_00622	32
ECB_00623	899
ECB_00624	6
ECB_00625	1
ECB_00626	13
ECB_00627	12
ECB_00628	23
ECB_00629	11
ECB_00630	92
ECB_00631	20
ECB_00632	19
ECB_00633	16
ECB_00634	37
ECB_00635	29
ECB_00636	115
ECB_00637	23
ECB_00638	14
ECB_00639	0
ECB_00640	138
ECB_00641	108
ECB_00642	1
ECB_00643	9
ECB_00644	27
ECB_00645	83
ECB_00646	0
ECB_00647	3
ECB_00648	6
ECB_00649	0
ECB_00650	0
ECB_00651	1
ECB_00652	26
ECB_00653	1
ECB_00654	8
ECB_00655	5
ECB_00656	2
ECB_00657	3
ECB_00658	0
ECB_00659	0
ECB_00660	4
ECB_00661	0
ECB_00662	1
ECB_00663	0
ECB_00664	0
ECB_00665	1
ECB_00666	0
ECB_00667	3
ECB_00668	4
ECB_00669	0
ECB_00670	43
ECB_00671	3
ECB_00672	15
ECB_00673	5
ECB_00674	4
ECB_00675	0
ECB_00676	6
ECB_00677	0
ECB_00678	0
ECB_00679	0
ECB_00680	376
ECB_00681	14
ECB_00682	9
ECB_00683	134
ECB_00684	153
ECB_00685	309
ECB_00686	227
ECB_00687	131
ECB_00688	91
ECB_00689	1
ECB_00690	1
ECB_00691	3
ECB_00692	142
ECB_00693	85
ECB_00694	23
ECB_00695	19
ECB_00696	4
ECB_00697	3
ECB_00698	6
ECB_00699	6
ECB_00700	41
ECB_00701	51
ECB_00702	21
ECB_00703	7
ECB_00704	27
ECB_00705	14
ECB_00706	84
ECB_00707	29
ECB_00708	446
ECB_00709	24
ECB_00710	13
ECB_00711	3
ECB_00712	33
ECB_00713	6
ECB_00714	4
ECB_00715	38
ECB_00716	2
ECB_00717	1
ECB_00718	0
ECB_00719	0
ECB_00720	49
ECB_00721	0
ECB_00722	0
ECB_00723	0
ECB_00724	2
ECB_00725	0
ECB_00726	3
ECB_00727	2
ECB_00728	0
ECB_00729	0
ECB_00730	0
ECB_00731	0
ECB_00732	0
ECB_00733	0
ECB_00734	1
ECB_00735	0
ECB_00736	0
ECB_00737	0
ECB_00738	1
ECB_00739	0
ECB_00740	9
ECB_00741	0
ECB_00742	1
ECB_00743	0
ECB_00744	0
ECB_00745	0
ECB_00746	53
ECB_00747	1
ECB_00748	9
ECB_00749	1
ECB_00750	3
ECB_00751	1
ECB_00752	4
ECB_00753	274
ECB_00754	1
ECB_00755	7
ECB_00756	2
ECB_00757	9
ECB_00758	438
ECB_00759	6
ECB_00760	7
ECB_00761	13
ECB_00762	10
ECB_00763	77
ECB_00764	0
ECB_00765	7
ECB_00766	34
ECB_00767	72
ECB_00768	70
ECB_00769	13
ECB_00770	22
ECB_00771	0
ECB_00772	3
ECB_00773	8
ECB_00774	1
ECB_00775	10
ECB_00776	12
ECB_00777	15
ECB_00778	341
ECB_00779	1238
ECB_00780	2
ECB_00781	45
ECB_00782	3
ECB_00783	0
ECB_00784	9
ECB_00785	19
ECB_00786	36
ECB_00787	6
ECB_00788	3
ECB_00789	1
ECB_00790	3
ECB_00791	0
ECB_00792	3
ECB_00793	7
ECB_00794	12
ECB_00795	19
ECB_00796	3
ECB_00797	17
ECB_00798	0
ECB_00799	1
ECB_00800	1
ECB_00801	3
ECB_00802	1
ECB_00803	47
ECB_00804	2
ECB_00805	16
ECB_00806	92
ECB_00807	9
ECB_00808	5
ECB_00809	0
ECB_00810	0
ECB_00811	3
ECB_00812	1
ECB_00813	2
ECB_00814	52
ECB_00815	2
ECB_00816	4
ECB_00817	6
ECB_00818	0
ECB_00819	0
ECB_00820	0
ECB_00821	0
ECB_00822	0
ECB_00823	0
ECB_00824	0
ECB_00825	0
ECB_00826	7
ECB_00827	5
ECB_00828	22
ECB_00829	1
ECB_00830	2
ECB_00831	8
ECB_00832	0
ECB_00833	0
ECB_00834	4
ECB_00835	0
ECB_00836	1
ECB_00837	0
ECB_00838	1
ECB_00839	0
ECB_00840	1
ECB_00841	2
ECB_00842	0
ECB_00843	1
ECB_00844	0
ECB_00845	4
ECB_00846	0
ECB_00847	0
ECB_00848	2
ECB_00849	0
ECB_00850	0
ECB_00851	1
ECB_00852	7
ECB_00853	1
ECB_00854	16
ECB_00855	1
ECB_00856	1
ECB_00857	1
ECB_00858	4
ECB_00859	30
ECB_00860	4
ECB_00861	2
ECB_00862	34
ECB_00863	1
ECB_00864	0
ECB_00865	2
ECB_00866	2
ECB_00867	0
ECB_00868	9
ECB_00869	5
ECB_00870	26
ECB_00871	14
ECB_00872	9
ECB_00873	2
ECB_00874	2
ECB_00875	7
ECB_00876	72
ECB_00877	0
ECB_00878	2
ECB_00879	0
ECB_00880	8
ECB_00881	30
ECB_00882	12
ECB_00883	13
ECB_00884	7
ECB_00885	1303
ECB_00886	116
ECB_00887	541
ECB_00888	6
ECB_00889	2
ECB_00890	2
ECB_00891	2
ECB_00892	11
ECB_00893	281
ECB_00894	40
ECB_00895	40
ECB_00896	8
ECB_00897	98
ECB_00898	1
ECB_00899	3
ECB_00900	6
ECB_00901	3
ECB_00902	31
ECB_00903	1
ECB_00904	2
ECB_00905	6
ECB_00906	53
ECB_00907	454
ECB_00908	15
ECB_00909	1
ECB_00910	7
ECB_00911	15
ECB_00912	5
ECB_00913	4
ECB_00914	4
ECB_00915	100
ECB_00916	331
ECB_00917	5
ECB_00918	13
ECB_00919	8
ECB_00920	0
ECB_00921	4
ECB_00922	9
ECB_00923	35
ECB_00924	1
ECB_00925	2
ECB_00926	5
ECB_00927	1
ECB_00928	21
ECB_00929	851
ECB_00930	30
ECB_00931	31
ECB_00932	90
ECB_00933	15293
ECB_00934	56
ECB_00935	3
ECB_00936	178
ECB_00937	4
ECB_00938	0
ECB_00939	1
ECB_00940	0
ECB_00941	0
ECB_00942	0
ECB_00943	0
ECB_00944	0
ECB_00945	0
ECB_00946	0
ECB_00947	0
ECB_00948	0
ECB_00949	0
ECB_00950	4
ECB_00951	6
ECB_00952	7
ECB_00953	38
ECB_00954	5
ECB_00955	11
ECB_00956	1
ECB_00957	656
ECB_00958	16
ECB_00959	37
ECB_00960	53
ECB_00961	2261
ECB_00962	26
ECB_00963	6
ECB_00964	2
ECB_00965	2
ECB_00966	22
ECB_00967	79
ECB_00968	0
ECB_00969	41
ECB_00970	123
ECB_00971	67
ECB_00972	15
ECB_00973	1
ECB_00974	109
ECB_00975	0
ECB_00976	1
ECB_00977	1
ECB_00978	0
ECB_00979	0
ECB_00980	1
ECB_00981	3
ECB_00982	1
ECB_00983	2
ECB_00984	7
ECB_00985	0
ECB_00986	0
ECB_00987	0
ECB_00988	0
ECB_00989	0
ECB_00990	0
ECB_00991	0
ECB_00992	2
ECB_00993	2
ECB_00994	3
ECB_00995	0
ECB_00996	0
ECB_00997	1
ECB_00998	0
ECB_00999	0
ECB_01000	0
ECB_01001	1
ECB_01002	36
ECB_01003	82
ECB_01004	0
ECB_01005	294
ECB_01006	416
ECB_01007	244
ECB_01008	3
ECB_01009	4
ECB_01010	0
ECB_01011	0
ECB_01012	0
ECB_01013	0
ECB_01014	0
ECB_01015	1
ECB_01016	6
ECB_01017	66
ECB_01018	138
ECB_01019	3
ECB_01020	2
ECB_01021	1
ECB_01022	5796
ECB_01023	1
ECB_01024	0
ECB_01025	0
ECB_01026	0
ECB_01027	2
ECB_01028	0
ECB_01029	2
ECB_01030	0
ECB_01031	7
ECB_01032	3
ECB_01033	11
ECB_01034	4
ECB_01035	0
ECB_01036	0
ECB_01037	0
ECB_01038	1
ECB_01039	19
ECB_01040	0
ECB_01041	0
ECB_01042	15
ECB_01043	12
ECB_01044	2
ECB_01045	9
ECB_01046	5
ECB_01047	0
ECB_01048	50
ECB_01049	7
ECB_01050	7
ECB_01051	37
ECB_01052	1
ECB_01053	1
ECB_01054	0
ECB_01055	5
ECB_01056	431
ECB_01057	33
ECB_01058	1
ECB_01059	16
ECB_01060	72
ECB_01061	4
ECB_01062	23
ECB_01063	28
ECB_01064	27
ECB_01065	13
ECB_01066	43
ECB_01067	11
ECB_01068	70
ECB_01069	158
ECB_01070	36
ECB_01071	79
ECB_01072	156
ECB_01073	15
ECB_01074	52
ECB_01075	11
ECB_01076	13
ECB_01077	1
ECB_01078	16
ECB_01079	10
ECB_01080	67
ECB_01081	0
ECB_01082	1
ECB_01083	14
ECB_01084	18
ECB_01085	5
ECB_01086	19
ECB_01087	27
ECB_01088	21
ECB_01089	112
ECB_01090	601
ECB_01091	108
ECB_01092	2
ECB_01093	1
ECB_01094	4
ECB_01095	4
ECB_01096	90
ECB_01097	35
ECB_01098	1
ECB_01099	95
ECB_01100	10
ECB_01101	6
ECB_01102	7
ECB_01103	23
ECB_01104	61
ECB_01105	10
ECB_01106	13
ECB_01107	6
ECB_01108	3
ECB_01109	1
ECB_01110	10
ECB_01111	0
ECB_01112	0
ECB_01113	0
ECB_01114	10
ECB_01115	6
ECB_01116	0
ECB_01117	0
ECB_01118	1
ECB_01119	4
ECB_01120	0
ECB_01121	14
ECB_01122	1
ECB_01123	1
ECB_01124	3
ECB_01125	22
ECB_01126	37
ECB_01127	10
ECB_01128	14
ECB_01129	1
ECB_01130	3
ECB_01131	4
ECB_01132	0
ECB_01133	0
ECB_01134	970
ECB_01135	0
ECB_01136	1
ECB_01137	3
ECB_01138	12
ECB_01139	1
ECB_01140	0
ECB_01141	0
ECB_01142	1
ECB_01143	0
ECB_01144	2
ECB_01145	1
ECB_01146	1
ECB_01147	0
ECB_01148	11
ECB_01149	9
ECB_01150	30
ECB_01151	10
ECB_01152	3
ECB_01153	77
ECB_01154	2
ECB_01155	50
ECB_01156	6
ECB_01157	0
ECB_01158	7
ECB_01159	3
ECB_01160	15
ECB_01161	6
ECB_01162	20
ECB_01163	4408
ECB_01164	320
ECB_01165	68
ECB_01166	5
ECB_01167	1
ECB_01168	4
ECB_01169	2
ECB_01170	71
ECB_01171	2
ECB_01172	39
ECB_01173	17
ECB_01174	3
ECB_01175	14
ECB_01176	8
ECB_01177	4
ECB_01178	7
ECB_01179	3
ECB_01180	1132
ECB_01181	4
ECB_01182	39
ECB_01183	4
ECB_01184	7
ECB_01185	67
ECB_01186	8
ECB_01187	3
ECB_01188	0
ECB_01189	5
ECB_01190	6
ECB_01191	2
ECB_01192	2
ECB_01193	3
ECB_01194	2
ECB_01195	13
ECB_01196	31
ECB_01197	123
ECB_01198	1
ECB_01199	12
ECB_01200	6
ECB_01201	1
ECB_01202	12
ECB_01203	10
ECB_01204	1
ECB_01205	3
ECB_01206	1
ECB_01207	0
ECB_01208	5
ECB_01209	19
ECB_01210	17
ECB_01211	32
ECB_01212	45
ECB_01213	1374
ECB_01214	1
ECB_01215	608
ECB_01216	2
ECB_01217	98
ECB_01218	1
ECB_01219	4
ECB_01220	3
ECB_01221	19
ECB_01222	16
ECB_01223	32
ECB_01224	203
ECB_01225	21
ECB_01226	0
ECB_01227	5
ECB_01228	6
ECB_01229	5
ECB_01230	4
ECB_01231	0
ECB_01232	1
ECB_01233	1
ECB_01234	52
ECB_01235	47
ECB_01236	46
ECB_01237	50
ECB_01238	35
ECB_01239	16
ECB_01240	11
ECB_01241	39
ECB_01242	12
ECB_01243	1
ECB_01244	0
ECB_01245	6
ECB_01246	49
ECB_01247	15
ECB_01248	20
ECB_01249	34
ECB_01250	116
ECB_01251	6
ECB_01252	51
ECB_01253	401
ECB_01254	40
ECB_01255	10
ECB_01256	34
ECB_01257	7
ECB_01258	2
ECB_01259	3
ECB_01260	10
ECB_01261	3
ECB_01262	9
ECB_01263	4
ECB_01264	1
ECB_01265	39
ECB_01266	22
ECB_01267	2
ECB_01268	1
ECB_01269	1
ECB_01270	1
ECB_01271	24
ECB_01272	0
ECB_01273	21
ECB_01274	122
ECB_01275	20
ECB_01276	21
ECB_01277	3
ECB_01278	5
ECB_01279	1
ECB_01280	1
ECB_01281	290
ECB_01282	15
ECB_01283	11
ECB_01284	6
ECB_01285	85
ECB_01286	0
ECB_01287	1
ECB_01288	0
ECB_01289	0
ECB_01290	0
ECB_01291	4
ECB_01292	0
ECB_01293	0
ECB_01294	0
ECB_01295	0
ECB_01296	2
ECB_01297	0
ECB_01298	2
ECB_01299	3
ECB_01300	86
ECB_01301	559
ECB_01302	45
ECB_01303	15
ECB_01304	2
ECB_01305	4
ECB_01306	6
ECB_01307	32
ECB_01308	7
ECB_01309	35
ECB_01310	963
ECB_01311	141
ECB_01312	2
ECB_01313	0
ECB_01314	1
ECB_01315	0
ECB_01316	8
ECB_01317	3
ECB_01318	25
ECB_01319	30
ECB_01320	1
ECB_01321	6
ECB_01322	3
ECB_01323	0
ECB_01324	0
ECB_01325	0
ECB_01326	1
ECB_01327	3
ECB_01328	0
ECB_01329	0
ECB_01330	0
ECB_01331	0
ECB_01332	0
ECB_01333	1
ECB_01334	0
ECB_01335	2
ECB_01336	5
ECB_01337	3
ECB_01338	0
ECB_01339	2
ECB_01340	0
ECB_01341	2
ECB_01342	1
ECB_01343	0
ECB_01344	1
ECB_01345	0
ECB_01346	0
ECB_01347	564
ECB_01348	0
ECB_01349	156
ECB_01350	21
ECB_01351	3
ECB_01352	83
ECB_01353	2
ECB_01354	0
ECB_01355	1
ECB_01356	13
ECB_01357	11
ECB_01358	2
ECB_01359	2
ECB_01360	1
ECB_01361	1
ECB_01362	4
ECB_01363	0
ECB_01364	0
ECB_01365	3
ECB_01366	2
ECB_01367	7
ECB_01368	14
ECB_01369	5
ECB_01370	423
ECB_01371	4
ECB_01372	0
ECB_01373	2
ECB_01374	8
ECB_01375	9
ECB_01376	3
ECB_01377	0
ECB_01378	4
ECB_01379	86
ECB_01380	49
ECB_01381	15
ECB_01382	0
ECB_01383	1287
ECB_01384	6
ECB_01385	18
ECB_01386	6
ECB_01387	1
ECB_01388	87
ECB_01389	1
ECB_01390	136
ECB_01391	1
ECB_01392	1
ECB_01393	2
ECB_01394	877
ECB_01395	1
ECB_01396	1
ECB_01397	222
ECB_01398	145
ECB_01399	42
ECB_01400	8
ECB_01401	59
ECB_01402	1
ECB_01403	16
ECB_01404	2
ECB_01405	10
ECB_01406	52
ECB_01407	9
ECB_01408	1
ECB_01409	4
ECB_01410	5
ECB_01411	0
ECB_01412	0
ECB_01413	0
ECB_01414	4
ECB_01415	1
ECB_01416	0
ECB_01417	0
ECB_01418	0
ECB_01419	0
ECB_01420	26
ECB_01421	2
ECB_01422	1
ECB_01423	0
ECB_01424	1
ECB_01425	15
ECB_01426	12
ECB_01427	2
ECB_01428	0
ECB_01429	0
ECB_01430	0
ECB_01431	1
ECB_01432	3
ECB_01433	1
ECB_01434	0
ECB_01435	19
ECB_01436	6
ECB_01437	32
ECB_01438	106
ECB_01439	0
ECB_01440	48
ECB_01441	2
ECB_01442	0
ECB_01443	0
ECB_01444	1
ECB_01445	20
ECB_01446	1
ECB_01447	17
ECB_01448	44
ECB_01449	1
ECB_01450	9
ECB_01451	3
ECB_01452	5
ECB_01453	1
ECB_01454	0
ECB_01455	3
ECB_01456	15
ECB_01457	0
ECB_01458	0
ECB_01459	2
ECB_01460	0
ECB_01461	0
ECB_01462	0
ECB_01463	0
ECB_01464	0
ECB_01465	0
ECB_01466	0
ECB_01467	0
ECB_01468	1
ECB_01469	1
ECB_01470	2
ECB_01471	6
ECB_01472	0
ECB_01473	1
ECB_01474	1
ECB_01475	0
ECB_01476	12
ECB_01477	0
ECB_01478	2
ECB_01479	3
ECB_01480	0
ECB_01481	0
ECB_01482	6
ECB_01483	1
ECB_01484	1
ECB_01485	0
ECB_01486	7
ECB_01487	46
ECB_01488	25
ECB_01489	0
ECB_01490	0
ECB_01491	0
ECB_01492	19
ECB_01493	2
ECB_01494	7
ECB_01495	3
ECB_01496	16
ECB_01497	13
ECB_01498	156
ECB_01499	15
ECB_01500	3
ECB_01501	1
ECB_01502	2
ECB_01503	1
ECB_01504	0
ECB_01505	0
ECB_01506	2
ECB_01507	0
ECB_01508	0
ECB_01509	1
ECB_01510	3
ECB_01511	0
ECB_01512	0
ECB_01513	2
ECB_01514	14
ECB_01515	0
ECB_01516	0
ECB_01517	2
ECB_01518	0
ECB_01519	0
ECB_01520	1
ECB_01521	0
ECB_01522	9
ECB_01523	2
ECB_01524	1
ECB_01525	1
ECB_01526	3
ECB_01527	12
ECB_01528	0
ECB_01529	0
ECB_01530	0
ECB_01531	2
ECB_01532	204
ECB_01533	2
ECB_01534	12
ECB_01535	0
ECB_01536	1
ECB_01537	0
ECB_01538	0
ECB_01539	3
ECB_01540	0
ECB_01541	2
ECB_01542	0
ECB_01543	0
ECB_01544	0
ECB_01545	32
ECB_01546	0
ECB_01547	1
ECB_01548	0
ECB_01549	0
ECB_01550	0
ECB_01551	2
ECB_01552	7
