gene_ID	count
ECB_01554	6
ECB_01555	12
ECB_01556	1
ECB_01557	1
ECB_01558	0
ECB_01559	5
ECB_01560	0
ECB_01561	2
ECB_01562	5
ECB_01563	3
ECB_01564	1
ECB_01565	0
ECB_01566	3
ECB_01567	33
ECB_01568	1
ECB_01569	0
ECB_01570	2
ECB_01571	52
ECB_01572	59
ECB_01573	13
ECB_01574	1
ECB_01575	2
ECB_01576	2
ECB_01577	1
ECB_01578	2
ECB_01579	2
ECB_01580	19
ECB_01581	41
ECB_01582	5
ECB_01583	51
ECB_01584	3
ECB_01585	1
ECB_01586	8
ECB_01587	15
ECB_01588	0
ECB_01589	4
ECB_01590	3
ECB_01591	2
ECB_01592	2
ECB_01593	22
ECB_01594	2
ECB_01595	0
ECB_01596	1
ECB_01597	2
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	2
ECB_01602	0
ECB_01603	2
ECB_01604	2
ECB_01605	21
ECB_01606	4
ECB_01607	17
ECB_01608	1
ECB_01609	0
ECB_01610	7
ECB_01611	110
ECB_01612	19
ECB_01613	2
ECB_01614	2
ECB_01615	1
ECB_01616	26
ECB_01617	10
ECB_01618	9
ECB_01619	2
ECB_01620	4
ECB_01621	5
ECB_01622	0
ECB_01623	7
ECB_01624	18
ECB_01625	3
ECB_01626	4
ECB_01627	3
ECB_01628	0
ECB_01629	2
ECB_01630	6
ECB_01631	1
ECB_01632	69
ECB_01633	23
ECB_01634	1
ECB_01635	19
ECB_01636	6
ECB_01637	2
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	3
ECB_01645	72
ECB_01646	2672
ECB_01647	143
ECB_01648	5
ECB_01649	22
ECB_01650	39
ECB_01651	21
ECB_01652	110
ECB_01653	120
ECB_01654	1
ECB_01655	1
ECB_01656	3
ECB_01657	1
ECB_01658	1
ECB_01659	0
ECB_01660	1
ECB_01661	1
ECB_01662	10
ECB_01663	0
ECB_01664	0
ECB_01665	1
ECB_01666	0
ECB_01667	2
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	65
ECB_01672	4
ECB_01673	1
ECB_01674	2
ECB_01675	3
ECB_01676	0
ECB_01677	3
ECB_01678	2
ECB_01679	5
ECB_01680	1
ECB_01681	90
ECB_01682	71
ECB_01683	9
ECB_01684	0
ECB_01685	36
ECB_01686	10
ECB_01687	139
ECB_01688	130
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	17
ECB_01693	3
ECB_01694	52
ECB_01695	27
ECB_01696	2
ECB_01697	0
ECB_01698	30
ECB_01699	2
ECB_01700	1
ECB_01701	8
ECB_01702	0
ECB_01703	3
ECB_01704	1
ECB_01705	0
ECB_01706	0
ECB_01707	3
ECB_01708	145
ECB_01709	10
ECB_01710	5
ECB_01711	0
ECB_01712	6
ECB_01713	7
ECB_01714	1
ECB_01715	16
ECB_01716	22
ECB_01717	98
ECB_01718	2
ECB_01719	0
ECB_01720	3
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	1
ECB_01727	2
ECB_01728	0
ECB_01729	4
ECB_01730	44
ECB_01731	0
ECB_01732	4
ECB_01733	7
ECB_01734	13
ECB_01735	6
ECB_01736	7
ECB_01737	8
ECB_01738	1
ECB_01739	4
ECB_01740	1
ECB_01741	1
ECB_01742	0
ECB_01743	2
ECB_01744	0
ECB_01745	1
ECB_01746	0
ECB_01747	21
ECB_01748	595
ECB_01749	6
ECB_01750	3
ECB_01751	9
ECB_01752	8
ECB_01753	0
ECB_01754	0
ECB_01755	3
ECB_01756	1
ECB_01757	0
ECB_01758	0
ECB_01759	1
ECB_01760	2
ECB_01761	1
ECB_01762	2
ECB_01763	1
ECB_01764	31
ECB_01765	2
ECB_01766	0
ECB_01767	2
ECB_01768	2
ECB_01769	10
ECB_01770	1
ECB_01771	1
ECB_01772	0
ECB_01773	0
ECB_01774	3
ECB_01775	313
ECB_01776	121
ECB_01777	2
ECB_01778	3
ECB_01779	4
ECB_01780	12
ECB_01781	3
ECB_01782	5
ECB_01783	6
ECB_01784	243
ECB_01785	0
ECB_01786	5
ECB_01787	136
ECB_01788	49
ECB_01789	120
ECB_01790	0
ECB_01791	0
ECB_01792	0
ECB_01793	133
ECB_01794	13
ECB_01795	1
ECB_01796	1
ECB_01797	0
ECB_01798	6
ECB_01799	0
ECB_01800	93
ECB_01801	18
ECB_01802	10
ECB_01803	10
ECB_01804	9
ECB_01805	2
ECB_01806	1
ECB_01807	24
ECB_01808	3
ECB_01809	5
ECB_01810	4
ECB_01811	0
ECB_01812	4
ECB_01813	2
ECB_01814	7
ECB_01815	3
ECB_01816	1
ECB_01817	25
ECB_01818	13
ECB_01819	31
ECB_01820	3
ECB_01821	7
ECB_01822	4
ECB_01823	31
ECB_01824	4
ECB_01825	50
ECB_01826	8
ECB_01827	12
ECB_01828	80
ECB_01829	26
ECB_01830	1
ECB_01831	6
ECB_01832	13
ECB_01833	0
ECB_01834	0
ECB_01835	12
ECB_01836	3
ECB_01837	39
ECB_01838	0
ECB_01839	0
ECB_01840	3
ECB_01841	1
ECB_01842	0
ECB_01843	8
ECB_01844	1
ECB_01845	553
ECB_01846	2
ECB_01847	40
ECB_01848	0
ECB_01849	0
ECB_01850	3
ECB_01851	5
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	1
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	0
ECB_01864	5
ECB_01865	18
ECB_01866	5
ECB_01867	2
ECB_01868	3
ECB_01869	22
ECB_01870	7
ECB_01871	1
ECB_01872	1
ECB_01873	3
ECB_01874	14
ECB_01875	7
ECB_01876	13
ECB_01877	1
ECB_01878	2
ECB_01879	3
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	0
ECB_01884	1
ECB_01885	1
ECB_01886	2
ECB_01887	1
ECB_01888	72
ECB_01889	0
ECB_01890	17
ECB_01891	4
ECB_01892	0
ECB_01893	9
ECB_01894	17
ECB_01895	5
ECB_01896	4
ECB_01897	10
ECB_01898	1
ECB_01899	33
ECB_01900	4
ECB_01901	1
ECB_01902	3
ECB_01903	5
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	50
ECB_01911	1
ECB_01912	30
ECB_01913	5
ECB_01914	2
ECB_01915	2
ECB_01916	7
ECB_01917	2
ECB_01918	40
ECB_01919	63
ECB_01920	1
ECB_01921	17
ECB_01922	32
ECB_01923	5
ECB_01924	15
ECB_01925	15
ECB_01926	8
ECB_01927	4
ECB_01928	7
ECB_01929	14
ECB_01930	4
ECB_01931	50
ECB_01932	1
ECB_01933	0
ECB_01934	0
ECB_01935	0
ECB_01936	1
ECB_01937	2
ECB_01938	2
ECB_01939	1
ECB_01940	5
ECB_01941	3
ECB_01942	7
ECB_01943	1
ECB_01944	0
ECB_01945	5
ECB_01946	3
ECB_01947	1
ECB_01948	31
ECB_01949	1
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	3
ECB_01970	12
ECB_01971	7
ECB_01972	0
ECB_01973	9
ECB_01974	2
ECB_01975	1
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	3
ECB_01980	1
ECB_01981	3
ECB_01982	0
ECB_01983	0
ECB_01984	2
ECB_01985	23
ECB_01986	2
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	1
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	0
ECB_02001	0
ECB_02002	1
ECB_02003	1
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	1
ECB_02011	1
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	1
ECB_02017	0
ECB_02018	2
ECB_02019	0
ECB_02020	1
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	11
ECB_02026	0
ECB_02027	1
ECB_02028	1
ECB_02029	0
ECB_02030	0
ECB_02031	0
ECB_02032	4
ECB_02033	0
ECB_02034	0
ECB_02035	8
ECB_02036	179
ECB_02037	7
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	9
ECB_02044	13
ECB_02045	1
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	1
ECB_02052	1
ECB_02053	1
ECB_02054	0
ECB_02055	4
ECB_02056	34
ECB_02057	0
ECB_02058	1
ECB_02059	0
ECB_02060	0
ECB_02061	5
ECB_02062	6
ECB_02063	27
ECB_02064	4
ECB_02065	146
ECB_02066	1
ECB_02067	7
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	1
ECB_02072	12
ECB_02073	3
ECB_02074	0
ECB_02075	2
ECB_02076	0
ECB_02077	9
ECB_02078	13
ECB_02079	214
ECB_02080	9
ECB_02081	3
ECB_02082	67
ECB_02083	2
ECB_02084	208
ECB_02085	23
ECB_02086	34
ECB_02087	14
ECB_02088	2
ECB_02089	0
ECB_02090	0
ECB_02091	0
ECB_02092	1
ECB_02093	0
ECB_02094	1
ECB_02095	1
ECB_02096	18
ECB_02097	10
ECB_02098	28
ECB_02099	3
ECB_02100	0
ECB_02101	3
ECB_02102	6
ECB_02103	0
ECB_02104	1
ECB_02105	16
ECB_02106	1
ECB_02107	2
ECB_02108	0
ECB_02109	0
ECB_02110	2
ECB_02111	129
ECB_02112	4
ECB_02113	3
ECB_02114	1
ECB_02115	38
ECB_02116	5
ECB_02117	0
ECB_02118	6
ECB_02119	8
ECB_02120	1
ECB_02121	2
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	2
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	7
ECB_02137	7
ECB_02138	2
ECB_02139	1
ECB_02140	2
ECB_02141	1
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	8
ECB_02146	9
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	4
ECB_02152	0
ECB_02153	0
ECB_02154	2
ECB_02155	0
ECB_02156	1
ECB_02157	68
ECB_02158	4
ECB_02159	4
ECB_02160	11
ECB_02161	8
ECB_02162	0
ECB_02163	10
ECB_02164	0
ECB_02165	10
ECB_02166	3
ECB_02167	13
ECB_02168	7
ECB_02169	1
ECB_02170	1
ECB_02171	2
ECB_02172	2
ECB_02173	2
ECB_02174	2
ECB_02175	16
ECB_02176	0
ECB_02177	4
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	0
ECB_02182	0
ECB_02183	0
ECB_02184	1
ECB_02185	0
ECB_02186	3
ECB_02187	0
ECB_02188	2
ECB_02189	13
ECB_02190	3
ECB_02191	1
ECB_02192	5
ECB_02193	129
ECB_02194	1
ECB_02195	3
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	3
ECB_02200	2
ECB_02201	1
ECB_02202	9
ECB_02203	15
ECB_02204	1
ECB_02205	5
ECB_02206	3
ECB_02207	2
ECB_02208	16
ECB_02209	12
ECB_02210	2
ECB_02211	6
ECB_02212	5
ECB_02213	3
ECB_02214	102
ECB_02215	6
ECB_02216	0
ECB_02217	0
ECB_02218	10
ECB_02219	26
ECB_02220	103
ECB_02221	25
ECB_02222	70
ECB_02223	0
ECB_02224	7
ECB_02225	11
ECB_02226	1
ECB_02227	8
ECB_02228	30
ECB_02229	60
ECB_02230	2
ECB_02231	2
ECB_02232	2
ECB_02233	5
ECB_02234	42
ECB_02235	112
ECB_02236	3
ECB_02237	12
ECB_02238	7
ECB_02239	15
ECB_02240	19
ECB_02241	40
ECB_02242	0
ECB_02243	4
ECB_02244	2
ECB_02245	6
ECB_02246	0
ECB_02247	1
ECB_02248	81
ECB_02249	1
ECB_02250	4
ECB_02251	3
ECB_02252	0
ECB_02253	1
ECB_02254	7
ECB_02255	9
ECB_02256	5
ECB_02257	9
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	3
ECB_02263	1
ECB_02264	78
ECB_02265	24
ECB_02266	50
ECB_02267	42
ECB_02268	31
ECB_02269	0
ECB_02270	0
ECB_02271	1
ECB_02272	5
ECB_02273	10
ECB_02274	2
ECB_02275	1
ECB_02276	1
ECB_02277	1
ECB_02278	4
ECB_02279	0
ECB_02280	0
ECB_02281	5
ECB_02282	1
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	11
ECB_02288	14
ECB_02289	9
ECB_02290	5
ECB_02291	18
ECB_02292	2
ECB_02293	1
ECB_02294	1
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	8
ECB_02299	0
ECB_02300	1
ECB_02301	90
ECB_02302	16
ECB_02303	2
ECB_02304	29
ECB_02305	10
ECB_02306	25
ECB_02307	0
ECB_02308	5
ECB_02309	4
ECB_02310	1
ECB_02311	4
ECB_02312	29
ECB_02313	1
ECB_02314	60
ECB_02315	32
ECB_02316	225
ECB_02317	207
ECB_02318	3
ECB_02319	2
ECB_02320	3
ECB_02321	3
ECB_02322	21
ECB_02323	1
ECB_02324	5
ECB_02325	26
ECB_02326	55
ECB_02327	0
ECB_02328	2
ECB_02329	1
ECB_02330	1
ECB_02331	10
ECB_02332	8
ECB_02333	1
ECB_02334	2
ECB_02335	1
ECB_02336	5
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	0
ECB_02341	2
ECB_02342	1
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	1
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	1
ECB_02352	0
ECB_02353	0
ECB_02354	20
ECB_02355	18
ECB_02356	10
ECB_02357	0
ECB_02358	6
ECB_02359	3
ECB_02360	9
ECB_02361	2
ECB_02362	6
ECB_02363	13
ECB_02364	58
ECB_02365	7
ECB_02366	5
ECB_02367	18
ECB_02368	20
ECB_02369	44
ECB_02370	30
ECB_02371	11
ECB_02372	25
ECB_02373	0
ECB_02374	2
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	1
ECB_02380	1
ECB_02381	1
ECB_02382	0
ECB_02383	3
ECB_02384	0
ECB_02385	3
ECB_02386	32
ECB_02387	10
ECB_02388	3
ECB_02389	2
ECB_02390	9
ECB_02391	10
ECB_02392	2
ECB_02393	7
ECB_02394	6
ECB_02395	1
ECB_02396	2
ECB_02397	1
ECB_02398	8
ECB_02399	23
ECB_02400	8
ECB_02401	7
ECB_02402	0
ECB_02403	18
ECB_02404	53
ECB_02405	8
ECB_02406	16
ECB_02407	25
ECB_02408	15
ECB_02409	7
ECB_02410	8
ECB_02411	2
ECB_02412	18
ECB_02413	34
ECB_02414	1
ECB_02415	11
ECB_02416	1
ECB_02417	1
ECB_02418	13
ECB_02419	8
ECB_02420	15
ECB_02421	19
ECB_02422	47
ECB_02423	49
ECB_02424	4
ECB_02425	8
ECB_02426	1
ECB_02427	20
ECB_02428	2
ECB_02429	21
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	6
ECB_02436	0
ECB_02437	0
ECB_02438	1
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	5
ECB_02443	154
ECB_02444	17
ECB_02445	9
ECB_02446	0
ECB_02447	1
ECB_02448	4
ECB_02449	31
ECB_02450	3
ECB_02451	1
ECB_02452	0
ECB_02453	1
ECB_02454	1
ECB_02455	4
ECB_02456	0
ECB_02457	1
ECB_02458	7
ECB_02459	1
ECB_02460	3
ECB_02461	4
ECB_02462	15
ECB_02463	20
ECB_02464	3
ECB_02465	23
ECB_02466	300
ECB_02467	227
ECB_02468	8
ECB_02469	0
ECB_02470	6
ECB_02471	1
ECB_02472	2
ECB_02473	50
ECB_02474	2
ECB_02475	18
ECB_02476	32
ECB_02477	0
ECB_02478	25
ECB_02479	4
ECB_02480	1
ECB_02481	36
ECB_02482	256
ECB_02483	2
ECB_02484	2
ECB_02485	15
ECB_02486	737
ECB_02487	5
ECB_02488	27
ECB_02489	22
ECB_02490	38
ECB_02491	3
ECB_02492	3
ECB_02493	0
ECB_02494	1
ECB_02495	44
ECB_02496	31
ECB_02497	23
ECB_02498	7
ECB_02499	30
ECB_02500	4
ECB_02501	2
ECB_02502	61
ECB_02503	4
ECB_02504	27
ECB_02505	20
ECB_02506	2
ECB_02507	3
ECB_02508	2
ECB_02509	1
ECB_02510	6
ECB_02511	0
ECB_02512	1
ECB_02513	0
ECB_02514	0
ECB_02515	14
ECB_02516	1
ECB_02517	3
ECB_02518	8
ECB_02519	1
ECB_02520	1
ECB_02521	33
ECB_02522	1
ECB_02523	6
ECB_02524	0
ECB_02525	28
ECB_02526	0
ECB_02527	6
ECB_02528	24
ECB_02529	6
ECB_02530	2
ECB_02531	13
ECB_02532	8
ECB_02533	2
ECB_02534	4
ECB_02535	3
ECB_02536	0
ECB_02537	3
ECB_02538	1
ECB_02539	12
ECB_02540	1
ECB_02541	7
ECB_02542	61
ECB_02543	30
ECB_02544	3
ECB_02545	7
ECB_02546	129
ECB_02547	73
ECB_02548	2
ECB_02549	98
ECB_02550	1
ECB_02551	1
ECB_02552	3
ECB_02553	2
ECB_02554	0
ECB_02555	1
ECB_02556	0
ECB_02557	0
ECB_02558	4
ECB_02559	4
ECB_02560	0
ECB_02561	0
ECB_02562	2
ECB_02563	2
ECB_02564	3
ECB_02565	7
ECB_02566	0
ECB_02567	2
ECB_02568	5
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	2
ECB_02580	3
ECB_02581	4
ECB_02582	14
ECB_02583	8
ECB_02584	1
ECB_02585	10
ECB_02586	20
ECB_02587	2
ECB_02588	2
ECB_02589	0
ECB_02590	2
ECB_02591	115
ECB_02592	18
ECB_02593	10
ECB_02594	4
ECB_02595	4
ECB_02596	4
ECB_02597	3
ECB_02598	4
ECB_02599	0
ECB_02600	14
ECB_02601	66
ECB_02602	39
ECB_02603	1
ECB_02604	4
ECB_02605	2
ECB_02606	0
ECB_02607	28
ECB_02608	19
ECB_02609	34
ECB_02610	0
ECB_02611	0
ECB_02612	0
ECB_02613	0
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	2
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	1
ECB_02622	4
ECB_02623	0
ECB_02624	134
ECB_02625	61
ECB_02626	5
ECB_02627	0
ECB_02628	0
ECB_02629	25
ECB_02630	9
ECB_02631	0
ECB_02632	4
ECB_02633	0
ECB_02634	0
ECB_02635	7
ECB_02636	0
ECB_02637	0
ECB_02638	3
ECB_02639	5
ECB_02640	26
ECB_02641	5
ECB_02642	3
ECB_02643	1
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	2
ECB_02649	2
ECB_02650	10
ECB_02651	1
ECB_02652	3
ECB_02653	11
ECB_02654	5
ECB_02655	3
ECB_02656	6
ECB_02657	6
ECB_02658	0
ECB_02659	3
ECB_02660	10
ECB_02661	6
ECB_02662	5
ECB_02663	3
ECB_02664	9
ECB_02665	3
ECB_02666	8
ECB_02667	6
ECB_02668	8
ECB_02669	7
ECB_02670	8
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	6
ECB_02676	4
ECB_02677	11
ECB_02678	12
ECB_02679	2
ECB_02680	0
ECB_02681	12
ECB_02682	38
ECB_02683	0
ECB_02684	1
ECB_02685	4
ECB_02686	0
ECB_02687	2
ECB_02688	1
ECB_02689	1
ECB_02690	0
ECB_02691	1
ECB_02692	30
ECB_02693	0
ECB_02694	1
ECB_02695	4
ECB_02696	0
ECB_02697	3
ECB_02698	6
ECB_02699	2
ECB_02700	0
ECB_02701	0
ECB_02702	13
ECB_02703	0
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	6
ECB_02708	2
ECB_02709	0
ECB_02710	6
ECB_02711	3
ECB_02712	0
ECB_02713	0
ECB_02714	3
ECB_02715	0
ECB_02716	1
ECB_02717	2
ECB_02718	1
ECB_02719	1
ECB_02720	0
ECB_02721	7
ECB_02722	28
ECB_02723	14
ECB_02724	1
ECB_02725	3
ECB_02726	12
ECB_02727	13
ECB_02728	0
ECB_02729	5
ECB_02730	30
ECB_02731	15
ECB_02732	3
ECB_02733	12
ECB_02734	0
ECB_02735	26
ECB_02736	6
ECB_02737	6
ECB_02738	1
ECB_02739	3
ECB_02740	15
ECB_02741	36
ECB_02742	43
ECB_02743	3
ECB_02744	131
ECB_02745	20
ECB_02746	0
ECB_02747	7
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	18
ECB_02754	2
ECB_02755	83
ECB_02756	168
ECB_02757	134
ECB_02758	51
ECB_02759	23
ECB_02760	1
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	67
ECB_02766	16
ECB_02767	16
ECB_02768	184
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	41
ECB_02773	4
ECB_02774	0
ECB_02775	1
ECB_02776	11
ECB_02777	15
ECB_02778	9
ECB_02779	2
ECB_02780	0
ECB_02781	5
ECB_02782	0
ECB_02783	0
ECB_02784	5
ECB_02785	1
ECB_02786	1
ECB_02787	1
ECB_02788	14
ECB_02789	6
ECB_02790	1
ECB_02791	0
ECB_02792	5
ECB_02793	1
ECB_02794	7
ECB_02795	9
ECB_02796	1
ECB_02797	3
ECB_02798	6
ECB_02799	0
ECB_02800	7
ECB_02801	3
ECB_02802	0
ECB_02803	1
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	2
ECB_02812	0
ECB_02813	0
ECB_02814	4
ECB_02815	5
ECB_02816	5
ECB_02817	7
ECB_02818	2
ECB_02819	0
ECB_02820	1
ECB_02821	1
ECB_02822	1
ECB_02823	0
ECB_02824	0
ECB_02825	13
ECB_02826	19
ECB_02827	2
ECB_02828	1
ECB_02829	0
ECB_02830	1
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	1
ECB_02836	1
ECB_02837	3
ECB_02838	2
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	7
ECB_02843	0
ECB_02844	13
ECB_02845	0
ECB_02846	5
ECB_02847	0
ECB_02848	8
ECB_02849	22
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	21
ECB_02856	0
ECB_02857	0
ECB_02858	1
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	16
ECB_02865	8
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	7
ECB_02871	1
ECB_02872	0
ECB_02873	4
ECB_02874	1
ECB_02875	2
ECB_02876	27
ECB_02877	16
ECB_02878	9
ECB_02879	22
ECB_02880	13
ECB_02881	6
ECB_02882	45
ECB_02883	2
ECB_02884	9
ECB_02885	18
ECB_02886	3
ECB_02887	0
ECB_02888	5
ECB_02889	7
ECB_02890	0
ECB_02891	15
ECB_02892	1
ECB_02893	21
ECB_02894	22
ECB_02895	1
ECB_02896	62
ECB_02897	2
ECB_02898	1
ECB_02899	1
ECB_02900	5
ECB_02901	85
ECB_02902	6
ECB_02903	5
ECB_02904	9
ECB_02905	10
ECB_02906	3
ECB_02907	29
ECB_02908	5
ECB_02909	53
ECB_02910	18
ECB_02911	5
ECB_02912	12
ECB_02913	35
ECB_02914	2
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	344
ECB_02920	0
ECB_02921	0
ECB_02922	15
ECB_02923	8
ECB_02924	5
ECB_02925	14
ECB_02926	7
ECB_02927	7
ECB_02928	2
ECB_02929	3
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	5
ECB_02935	68
ECB_02936	69
ECB_02937	123
ECB_02938	11
ECB_02939	11
ECB_02940	4
ECB_02941	0
ECB_02942	109
ECB_02943	1
ECB_02944	0
ECB_02945	1
ECB_02946	0
ECB_02947	2
ECB_02948	0
ECB_02949	0
ECB_02950	79
ECB_02951	0
ECB_02952	0
ECB_02953	5
ECB_02954	0
ECB_02955	0
ECB_02956	3
ECB_02957	2
ECB_02958	48
ECB_02959	0
ECB_02960	4
ECB_02961	8
ECB_02962	11
ECB_02963	17
ECB_02964	12
ECB_02965	2
ECB_02966	22
ECB_02967	10
ECB_02968	7
ECB_02969	9
ECB_02970	0
ECB_02971	5
ECB_02972	5
ECB_02973	0
ECB_02974	6
ECB_02975	0
ECB_02976	1
ECB_02977	0
ECB_02978	2
ECB_02979	4
ECB_02980	0
ECB_02981	3
ECB_02982	0
ECB_02983	0
ECB_02984	2
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	2
ECB_02991	0
ECB_02992	1
ECB_02993	1
ECB_02994	2
ECB_02995	5
ECB_02996	10
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	1
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	3
ECB_03013	0
ECB_03014	12
ECB_03015	2
ECB_03016	5
ECB_03017	26
ECB_03018	1
ECB_03019	6
ECB_03020	1
ECB_03021	0
ECB_03022	0
ECB_03023	21
ECB_03024	19
ECB_03025	0
ECB_03026	0
ECB_03027	9
ECB_03028	1
ECB_03029	13
ECB_03030	47
ECB_03031	336
ECB_03032	33
ECB_03033	3
ECB_03034	1
ECB_03035	89
ECB_03036	55
ECB_03037	7
ECB_03038	13
ECB_03039	0
ECB_03040	18
ECB_03041	22
ECB_03042	3
ECB_03043	88
ECB_03044	20
ECB_03045	3
ECB_03046	3
ECB_03047	1
ECB_03048	23
ECB_03049	3
ECB_03050	49
ECB_03051	49
ECB_03052	9
ECB_03053	0
ECB_03054	12
ECB_03055	7
ECB_03056	6
ECB_03057	9
ECB_03058	4
ECB_03059	4
ECB_03060	6
ECB_03061	19
ECB_03062	11
ECB_03063	6
ECB_03064	1
ECB_03065	4
ECB_03066	3
ECB_03067	23
ECB_03068	18
ECB_03069	2
ECB_03070	8
ECB_03071	0
ECB_03072	54
ECB_03073	1
ECB_03074	11
ECB_03075	29
ECB_03076	1
ECB_03077	101
ECB_03078	86
ECB_03079	0
ECB_03080	4
ECB_03081	0
ECB_03082	3
ECB_03083	1
ECB_03084	4
ECB_03085	5
ECB_03086	3
ECB_03087	1
ECB_03088	7
ECB_03089	22
ECB_03090	34
ECB_03091	55
ECB_03092	4
ECB_03093	68
ECB_03094	11
ECB_03095	11
ECB_03096	106
ECB_03097	4
ECB_03098	4
ECB_03099	28
ECB_03100	0
ECB_03101	2
ECB_03102	0
ECB_03103	3
ECB_03104	11
ECB_03105	8
ECB_03106	12
ECB_03107	2
