gene_ID	count
ECB_03108	3
ECB_03109	11
ECB_03110	22
ECB_03111	2
ECB_03112	13
ECB_03113	39
ECB_03114	115
ECB_03115	3
ECB_03116	4
ECB_03117	15
ECB_03118	114
ECB_03119	26
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	3
ECB_03125	0
ECB_03126	11
ECB_03127	1
ECB_03128	0
ECB_03129	7
ECB_03130	202
ECB_03131	4
ECB_03132	10
ECB_03133	5
ECB_03134	44
ECB_03135	24
ECB_03136	4
ECB_03137	54
ECB_03138	21
ECB_03139	11
ECB_03140	17
ECB_03141	14
ECB_03142	1
ECB_03143	3
ECB_03144	2
ECB_03145	469
ECB_03146	2085
ECB_03147	534
ECB_03148	808
ECB_03149	278
ECB_03150	49
ECB_03151	1020
ECB_03152	299
ECB_03153	34
ECB_03154	233
ECB_03155	263
ECB_03156	298
ECB_03157	377
ECB_03158	172
ECB_03159	672
ECB_03160	187
ECB_03161	290
ECB_03162	597
ECB_03163	271
ECB_03164	386
ECB_03165	896
ECB_03166	849
ECB_03167	143
ECB_03168	384
ECB_03169	353
ECB_03170	538
ECB_03171	341
ECB_03172	290
ECB_03173	0
ECB_03174	0
ECB_03175	1
ECB_03176	0
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	1
ECB_03188	6
ECB_03189	1
ECB_03190	1794
ECB_03191	1464
ECB_03192	413
ECB_03193	109
ECB_03194	1
ECB_03195	3
ECB_03196	1
ECB_03197	10
ECB_03198	114
ECB_03199	0
ECB_03200	148
ECB_03201	27
ECB_03202	0
ECB_03203	16
ECB_03204	5
ECB_03205	1
ECB_03206	4
ECB_03207	18
ECB_03208	57
ECB_03209	11
ECB_03210	13
ECB_03211	3
ECB_03212	2
ECB_03213	0
ECB_03214	6
ECB_03215	1
ECB_03216	7
ECB_03217	0
ECB_03218	0
ECB_03219	9
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	1
ECB_03225	2
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	2
ECB_03231	0
ECB_03232	1
ECB_03233	1
ECB_03234	0
ECB_03235	0
ECB_03236	37
ECB_03237	10
ECB_03238	19
ECB_03239	4
ECB_03240	94
ECB_03241	28
ECB_03242	25
ECB_03243	0
ECB_03244	0
ECB_03245	1
ECB_03246	0
ECB_03247	0
ECB_03248	17
ECB_03249	15
ECB_03250	21
ECB_03251	5
ECB_03252	1
ECB_03253	6
ECB_03254	4
ECB_03255	44
ECB_03256	9
ECB_03257	12
ECB_03258	4
ECB_03259	9
ECB_03260	1
ECB_03261	17
ECB_03262	0
ECB_03263	0
ECB_03264	4
ECB_03265	4
ECB_03266	8
ECB_03267	2
ECB_03268	455
ECB_03269	2844
ECB_03270	22
ECB_03271	0
ECB_03272	2
ECB_03273	0
ECB_03274	4
ECB_03275	3
ECB_03276	1
ECB_03277	3
ECB_03278	3
ECB_03279	0
ECB_03280	60
ECB_03281	17
ECB_03282	27
ECB_03283	24
ECB_03284	49
ECB_03285	399
ECB_03286	6
ECB_03287	0
ECB_03288	0
ECB_03289	9
ECB_03290	5
ECB_03291	28
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	1
ECB_03298	4
ECB_03299	0
ECB_03300	1
ECB_03301	0
ECB_03302	1
ECB_03303	16
ECB_03304	10
ECB_03305	22
ECB_03306	9
ECB_03307	29
ECB_03308	0
ECB_03309	28
ECB_03310	60
ECB_03311	13
ECB_03312	18
ECB_03313	31
ECB_03314	3
ECB_03315	2
ECB_03316	1
ECB_03317	12
ECB_03318	21
ECB_03319	0
ECB_03320	5
ECB_03321	20
ECB_03322	10
ECB_03323	0
ECB_03324	5
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	0
ECB_03337	2
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	4
ECB_03342	21
ECB_03343	0
ECB_03344	64
ECB_03345	5
ECB_03346	1
ECB_03347	33
ECB_03348	8
ECB_03349	33
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	1
ECB_03365	0
ECB_03366	1
ECB_03367	2
ECB_03368	0
ECB_03369	1
ECB_03370	4
ECB_03371	5
ECB_03372	5
ECB_03373	0
ECB_03374	2
ECB_03375	8
ECB_03376	5
ECB_03377	5
ECB_03378	15
ECB_03379	4
ECB_03380	38
ECB_03381	5
ECB_03382	0
ECB_03383	1
ECB_03384	4
ECB_03385	0
ECB_03386	6
ECB_03387	2
ECB_03388	3
ECB_03389	3
ECB_03390	3
ECB_03391	37
ECB_03392	17
ECB_03393	14
ECB_03394	19
ECB_03395	182
ECB_03396	2
ECB_03397	0
ECB_03398	0
ECB_03399	0
ECB_03400	1
ECB_03401	14
ECB_03402	2
ECB_03403	34
ECB_03404	28
ECB_03405	1
ECB_03406	702
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	78
ECB_03411	18
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	1
ECB_03418	0
ECB_03419	1
ECB_03420	3
ECB_03421	2
ECB_03422	13
ECB_03423	36
ECB_03424	11
ECB_03425	1
ECB_03426	7
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	2
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	2
ECB_03444	0
ECB_03445	13
ECB_03446	6
ECB_03447	1
ECB_03448	1
ECB_03449	0
ECB_03450	1
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	5
ECB_03455	3
ECB_03456	3
ECB_03457	4
ECB_03458	9
ECB_03459	0
ECB_03460	2
ECB_03461	1
ECB_03462	0
ECB_03463	4
ECB_03464	0
ECB_03465	12
ECB_03466	295
ECB_03467	36
ECB_03468	34
ECB_03469	18
ECB_03470	55
ECB_03471	12
ECB_03472	3
ECB_03473	1
ECB_03474	31
ECB_03475	53
ECB_03476	57
ECB_03477	14
ECB_03478	5
ECB_03479	5
ECB_03480	3
ECB_03481	0
ECB_03482	0
ECB_03483	5
ECB_03484	0
ECB_03485	0
ECB_03486	2
ECB_03487	8
ECB_03488	5
ECB_03489	6
ECB_03490	5
ECB_03491	0
ECB_03492	1
ECB_03493	24
ECB_03494	71
ECB_03495	30
ECB_03496	4
ECB_03497	5
ECB_03498	1
ECB_03499	5
ECB_03500	10
ECB_03501	11
ECB_03502	2
ECB_03503	0
ECB_03504	0
ECB_03505	15
ECB_03506	15
ECB_03507	45
ECB_03508	2
ECB_03509	7
ECB_03510	35
ECB_03511	162
ECB_03512	7
ECB_03513	11
ECB_03514	1
ECB_03515	0
ECB_03516	2
ECB_03517	3
ECB_03518	0
ECB_03519	2
ECB_03520	1
ECB_03521	4
ECB_03522	0
ECB_03523	0
ECB_03524	3
ECB_03525	3
ECB_03526	2
ECB_03527	0
ECB_03528	0
ECB_03529	1
ECB_03530	0
ECB_03531	2
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	1
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	0
ECB_03544	37
ECB_03545	0
ECB_03546	3
ECB_03547	3
ECB_03548	0
ECB_03549	0
ECB_03550	0
ECB_03551	2
ECB_03552	1
ECB_03553	3
ECB_03554	4
ECB_03555	10
ECB_03556	16
ECB_03557	1
ECB_03558	4
ECB_03559	1
ECB_03560	2
ECB_03561	1
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	6
ECB_03569	0
ECB_03570	3
ECB_03571	1
ECB_03572	5
ECB_03573	2
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	2
ECB_03579	0
ECB_03580	24
ECB_03581	1
ECB_03582	97
ECB_03583	5
ECB_03584	29
ECB_03585	21
ECB_03586	23
ECB_03587	12
ECB_03588	3
ECB_03589	52
ECB_03590	14
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	1
ECB_03595	0
ECB_03596	4
ECB_03597	4
ECB_03598	8
ECB_03599	3
ECB_03600	0
ECB_03601	5
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	5
ECB_03609	1
ECB_03610	0
ECB_03611	0
ECB_03612	2
ECB_03613	56
ECB_03614	54
ECB_03615	92
ECB_03616	425
ECB_03617	211
ECB_03618	369
ECB_03619	75
ECB_03620	92
ECB_03621	149
ECB_03622	138
ECB_03623	10
ECB_03624	0
ECB_03625	30
ECB_03626	10
ECB_03627	4
ECB_03628	207
ECB_03629	4
ECB_03630	0
ECB_03631	2
ECB_03632	1
ECB_03633	1
ECB_03634	42
ECB_03635	39
ECB_03636	46
ECB_03637	63
ECB_03638	14
ECB_03639	9
ECB_03640	2
ECB_03641	7
ECB_03642	5
ECB_03643	20
ECB_03644	1
ECB_03645	80
ECB_03646	41
ECB_03647	10
ECB_03648	68
ECB_03649	106
ECB_03650	84
ECB_03651	5
ECB_03652	1377
ECB_03653	7
ECB_03654	0
ECB_03655	2
ECB_03656	3
ECB_03657	23
ECB_03658	71
ECB_03659	72
ECB_03660	16
ECB_03661	269
ECB_03662	10
ECB_03663	14
ECB_03664	9
ECB_03665	11
ECB_03666	9
ECB_03667	2
ECB_03668	12
ECB_03669	10
ECB_03670	3
ECB_03671	3
ECB_03672	8
ECB_03673	5
ECB_03674	3
ECB_03675	1
ECB_03676	0
ECB_03677	24
ECB_03678	20
ECB_03679	13
ECB_03680	20
ECB_03681	68
ECB_03682	6
ECB_03683	0
ECB_03684	5
ECB_03685	11
ECB_03686	6
ECB_03687	6
ECB_03688	4
ECB_03689	24
ECB_03690	7
ECB_03691	0
ECB_03692	4
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	2
ECB_03699	0
ECB_03700	6
ECB_03701	6
ECB_03702	5
ECB_03703	8
ECB_03704	4
ECB_03705	6
ECB_03706	1
ECB_03707	0
ECB_03708	519
ECB_03709	1
ECB_03710	1
ECB_03711	1
ECB_03712	1
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	8
ECB_03718	48
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	3
ECB_03724	3
ECB_03725	5
ECB_03726	13
ECB_03727	3
ECB_03728	31
ECB_03729	50
ECB_03730	25
ECB_03731	11
ECB_03732	5
ECB_03733	0
ECB_03734	30
ECB_03735	13
ECB_03736	0
ECB_03737	2
ECB_03738	59
ECB_03739	7
ECB_03740	6
ECB_03741	2
ECB_03742	8
ECB_03743	0
ECB_03744	34
ECB_03745	20
ECB_03746	20
ECB_03747	1
ECB_03748	0
ECB_03749	46
ECB_03750	27
ECB_03751	12
ECB_03752	21
ECB_03753	20
ECB_03754	2
ECB_03755	186
ECB_03756	305
ECB_03757	1
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	1
ECB_03767	0
ECB_03768	0
ECB_03769	4
ECB_03770	14
ECB_03771	12
ECB_03772	9
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	18
ECB_03777	15
ECB_03778	101
ECB_03779	115
ECB_03780	4
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	0
ECB_03789	1
ECB_03790	0
ECB_03791	0
ECB_03792	1
ECB_03793	3
ECB_03794	124
ECB_03795	1
ECB_03796	7
ECB_03797	20
ECB_03798	17
ECB_03799	4
ECB_03800	29
ECB_03801	111
ECB_03802	89
ECB_03803	2
ECB_03804	97
ECB_03805	0
ECB_03806	1
ECB_03807	1
ECB_03808	0
ECB_03809	8
ECB_03810	2
ECB_03811	1
ECB_03812	0
ECB_03813	29
ECB_03814	129
ECB_03815	0
ECB_03816	14
ECB_03817	17
ECB_03818	4
ECB_03819	3
ECB_03820	6
ECB_03821	99
ECB_03822	0
ECB_03823	0
ECB_03824	8
ECB_03825	7
ECB_03826	17
ECB_03827	3
ECB_03828	63
ECB_03829	3
ECB_03830	0
ECB_03831	1
ECB_03832	2
ECB_03833	0
ECB_03834	0
ECB_03835	1
ECB_03836	0
ECB_03837	2
ECB_03838	0
ECB_03839	1
ECB_03840	17
ECB_03841	143
ECB_03842	14
ECB_03843	15
ECB_03844	23
ECB_03845	47
ECB_03846	24
ECB_03847	24
ECB_03848	44
ECB_03849	4
ECB_03850	5
ECB_03851	26
ECB_03852	17
ECB_03853	6
ECB_03854	7
ECB_03855	3
ECB_03856	1532
ECB_03857	21
ECB_03858	66
ECB_03859	76
ECB_03860	606
ECB_03861	347
ECB_03862	1710
ECB_03863	1048
ECB_03864	1336
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	1
ECB_03870	1
ECB_03871	0
ECB_03872	7
ECB_03873	3
ECB_03874	26
ECB_03875	7
ECB_03876	13
ECB_03877	100
ECB_03878	8
ECB_03879	0
ECB_03880	0
ECB_03881	2
ECB_03882	26
ECB_03883	3
ECB_03884	1
ECB_03885	7
ECB_03886	10
ECB_03887	3
ECB_03888	2
ECB_03889	0
ECB_03890	5
ECB_03891	173
ECB_03892	5
ECB_03893	0
ECB_03894	2
ECB_03895	13
ECB_03896	53
ECB_03897	125
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	0
ECB_03904	14
ECB_03905	17
ECB_03906	186
ECB_03907	41
ECB_03908	109
ECB_03909	23
ECB_03910	0
ECB_03911	4
ECB_03912	6
ECB_03913	27
ECB_03914	1
ECB_03915	28
ECB_03916	12
ECB_03917	4
ECB_03918	6
ECB_03919	0
ECB_03920	2
ECB_03921	6
ECB_03922	0
ECB_03923	7
ECB_03924	16
ECB_03925	6
ECB_03926	47
ECB_03927	5
ECB_03928	3
ECB_03929	4
ECB_03930	46
ECB_03931	24
ECB_03932	5
ECB_03933	0
ECB_03934	7
ECB_03935	2
ECB_03936	10
ECB_03937	28
ECB_03938	0
ECB_03939	0
ECB_03940	0
ECB_03941	2
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	63
ECB_03950	10
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	17
ECB_03962	5
ECB_03963	2
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	9
ECB_03980	4
ECB_03981	0
ECB_03982	66
ECB_03983	1
ECB_03984	3
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	1
ECB_03989	1
ECB_03990	0
ECB_03991	1
ECB_03992	2
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	4
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	10
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	19
ECB_04006	10
ECB_04007	1
ECB_04008	13
ECB_04009	55
ECB_04010	3
ECB_04011	3
ECB_04012	30
ECB_04013	144
ECB_04014	12
ECB_04015	1
ECB_04016	13
ECB_04017	43
ECB_04018	0
ECB_04019	3
ECB_04020	12
ECB_04021	4
ECB_04022	0
ECB_04023	1
ECB_04024	0
ECB_04025	0
ECB_04026	15
ECB_04027	3
ECB_04028	0
ECB_04029	14
ECB_04030	15
ECB_04031	11
ECB_04032	5
ECB_04033	5
ECB_04034	5
ECB_04035	1
ECB_04036	2
ECB_04037	14
ECB_04038	46
ECB_04039	51
ECB_04040	50
ECB_04041	56
ECB_04042	83
ECB_04043	1
ECB_04044	413
ECB_04045	6
ECB_04046	56
ECB_04047	8
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	2
ECB_04054	3
ECB_04055	1
ECB_04056	0
ECB_04057	1
ECB_04058	1
ECB_04059	1
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	2
ECB_04064	0
ECB_04065	1
ECB_04066	2
ECB_04067	76
ECB_04068	82
ECB_04069	26
ECB_04070	121
ECB_04071	0
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	6
ECB_04079	29
ECB_04080	43
ECB_04081	1
ECB_04082	4
ECB_04083	0
ECB_04084	1
ECB_04085	11
ECB_04086	16
ECB_04087	1
ECB_04088	5
ECB_04089	9
ECB_04090	13
ECB_04091	11
ECB_04092	21
ECB_04093	2
ECB_04094	0
ECB_04095	108
ECB_04096	0
ECB_04097	0
ECB_04098	0
ECB_04099	3
ECB_04100	22
ECB_04101	32
ECB_04102	43
ECB_04103	26
ECB_04104	3
ECB_04105	0
ECB_04106	1
ECB_04107	0
ECB_04108	0
ECB_04109	1
ECB_04110	33
ECB_04111	17
ECB_04112	3
ECB_04113	2
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	1
ECB_04118	1
ECB_04119	0
ECB_04120	9
ECB_04121	68
ECB_04122	0
ECB_04123	0
ECB_04124	98
ECB_04125	8
ECB_04126	63
ECB_04127	9
ECB_04128	10
ECB_04129	5
ECB_04130	0
ECB_04131	4
ECB_04132	2
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	3
ECB_04137	2
ECB_04138	1
ECB_04139	0
ECB_04140	5
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	17
ECB_04149	0
ECB_04150	1
ECB_04151	1
ECB_04152	0
ECB_04153	7
ECB_04154	6
ECB_04155	10
ECB_04156	53
ECB_04157	254
ECB_04158	3
ECB_04159	3
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	2
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	2
ECB_04170	0
ECB_04171	0
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	1
ECB_04178	1
ECB_04179	1
ECB_04180	1
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	2
ECB_04192	4
ECB_04193	3
ECB_04194	0
ECB_04195	1
ECB_04196	3
ECB_04197	19
ECB_04198	0
ECB_04199	0
ECB_04200	2
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	2
ECB_04205	3
ECB_04206	2
ECB_04207	3
ECB_04208	0
ECB_04209	0
ECB_04210	2
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	86
ECB_04215	16
ECB_04216	25
ECB_04217	6
ECB_04218	14
ECB_04219	3
ECB_04220	170
ECB_04221	0
ECB_04222	0
ECB_04223	1
ECB_04224	0
ECB_04225	2
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	1
ECB_04230	0
ECB_04231	2
ECB_04232	2
ECB_04233	1
ECB_04234	0
ECB_04235	0
ECB_04236	14
ECB_04237	7
ECB_04238	3
ECB_04239	4
ECB_04240	1
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	3
ECB_04245	0
ECB_04246	9
ECB_04247	1
ECB_04248	4
ECB_04249	0
ECB_04250	20
ECB_04251	3
ECB_04252	0
ECB_04253	12
ECB_04254	5
ECB_04255	0
ECB_04256	2
ECB_04257	18
ECB_04258	10
ECB_04259	61
ECB_04260	25
ECB_04261	7
ECB_04262	7
ECB_04263	2
ECB_04264	4
ECB_04265	5
ECB_04266	6
ECB_04267	31
ECB_04268	6
ECB_04269	2
ECB_04270	5
ECB_04271	7
ECB_04272	22
ECB_04273	2
ECB_04274	1
ECB_04275	3
ECB_04276	1
ECB_04277	279
ECB_04278	0
ECB_04279	0
ECB_r00001	106338
ECB_r00002	180712
ECB_r00003	6081
ECB_r00004	12868
ECB_r00005	334658
ECB_r00006	174568
ECB_r00007	12423
ECB_r00008	6343
ECB_r00009	287978
ECB_r00010	183440
ECB_r00011	112188
ECB_r00012	182499
ECB_r00013	6049
ECB_r00014	111627
ECB_r00015	188008
ECB_r00016	6028
ECB_r00017	111823
ECB_r00018	185119
ECB_r00019	6094
ECB_r00020	111373
ECB_r00021	182022
ECB_r00022	6141
ECB_t00001	403
ECB_t00002	171
ECB_t00003	1330
ECB_t00004	1377
ECB_t00005	782
ECB_t00007	134
ECB_t00008	228
ECB_t00009	323
ECB_t00010	108
ECB_t00011	228
ECB_t00012	235
ECB_t00013	225
ECB_t00014	104
ECB_t00015	70
ECB_t00016	311
ECB_t00017	69
ECB_t00018	340
ECB_t00019	61
ECB_t00020	58
ECB_t00021	56
ECB_t00022	369
ECB_t00023	386
ECB_t00024	350
ECB_t00025	846
ECB_t00026	902
ECB_t00027	349
ECB_t00028	122
ECB_t00029	2626
ECB_t00030	1272
ECB_t00031	652
ECB_t00032	287
ECB_t00033	18422
ECB_t00034	23893
ECB_t00035	18336
ECB_t00036	18239
ECB_t00037	94
ECB_t00038	185
ECB_t00039	274
ECB_t00040	261
ECB_t00041	344
ECB_t00042	306
ECB_t00043	285
ECB_t00044	59
ECB_t00045	1155
ECB_t00046	391
ECB_t00047	367
ECB_t00048	372
ECB_t00049	346
ECB_t00050	843
ECB_t00051	476
ECB_t00052	486
ECB_t00053	475
ECB_t00054	914
ECB_t00055	162
ECB_t00056	13
ECB_t00057	844
ECB_t00058	694
ECB_t00059	584
ECB_t00060	368
ECB_t00061	727
ECB_t00062	163
ECB_t00063	267
ECB_t00064	546
ECB_t00065	1235
ECB_t00066	216
ECB_t00067	118
ECB_t00068	2883
ECB_t00069	2005
ECB_t00070	404
ECB_t00071	413
ECB_t00072	185
ECB_t00073	565
ECB_t00074	5443
ECB_t00075	1533
ECB_t00076	634
ECB_t00077	289
ECB_t00078	498
ECB_t00079	192
ECB_t00080	288
ECB_t00081	268
ECB_t00082	252
ECB_t00083	204
ECB_t00084	940
ECB_t00085	1252
ECB_t00086	948
RF00010.1	876
RF00013.1	3648
RF00018.1	66
RF00021.1	314
RF00022.1	34
RF00023.1	5788
RF00034.1	1
RF00035.1	1
RF00039.1	1
RF00039.2	0
RF00057.1	7
RF00077.1	43
RF00078.1	3
RF00079.1	0
RF00079.2	0
RF00081.1	6
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	209
RF00101.1	36
RF00110.1	8
RF00111.1	2
RF00112.1	2
RF00113.1	3
RF00113.2	16
RF00113.3	18
RF00113.4	6
RF00113.5	68
RF00113.6	26
RF00113.7	25
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	14
RF00119.1	0
RF00121.1	0
RF00122.1	20
RF00124.1	5
RF00125.1	0
RF00126.1	1
RF00127.1	22
RF00128.1	0
RF00128.2	0
RF00169.1	3842
RF00170.1	269
RF00368.1	587
RF00369.1	42
RF00370.1	1
RF00371.1	0
RF00372.1	27
RF00505.1	28
RF00534.1	1
RF00630.1	8
RF01317.1	1
RF01387.1	0
RF01400.1	5
RF01407.1	27
RF01408.1	1
RF01770.1	1
RF01794.1	0
RF01794.2	0
RF01794.3	7
RF01794.4	0
RF01794.5	0
RF01796.1	6
RF01809.1	15
RF01813.1	5
RF01813.2	10
RF01813.3	3
RF01813.4	2
RF01813.5	6
RF01813.6	3
RF01830.1	124
RF01830.2	751
RF01830.3	91
RF01830.4	436
RF01830.5	85
RF01830.6	453
RF01830.7	516
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	8
RF02053.1	4
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	1
RF02081.1	1
RF02082.1	5
RF02083.1	0
RF02084.1	0
RF02111.1	1
RF02194.1	0
no_feature	15935
ambiguous	9257
too_low_aQual	0
not_aligned	363539
alignment_not_unique	0
