gene_ID	count
ECB_01554	2
ECB_01555	17
ECB_01556	0
ECB_01557	0
ECB_01558	0
ECB_01559	9
ECB_01560	0
ECB_01561	0
ECB_01562	3
ECB_01563	4
ECB_01564	0
ECB_01565	2
ECB_01566	247
ECB_01567	40
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	6
ECB_01572	9
ECB_01573	6
ECB_01574	1
ECB_01575	1
ECB_01576	8
ECB_01577	9
ECB_01578	3
ECB_01579	3
ECB_01580	18
ECB_01581	122
ECB_01582	5
ECB_01583	27
ECB_01584	4
ECB_01585	1
ECB_01586	9
ECB_01587	16
ECB_01588	3
ECB_01589	21
ECB_01590	1
ECB_01591	0
ECB_01592	6
ECB_01593	7
ECB_01594	1
ECB_01595	0
ECB_01596	0
ECB_01597	1
ECB_01598	0
ECB_01599	0
ECB_01600	2
ECB_01601	0
ECB_01602	1
ECB_01603	0
ECB_01604	2
ECB_01605	23
ECB_01606	0
ECB_01607	3
ECB_01608	0
ECB_01609	0
ECB_01610	7
ECB_01611	43
ECB_01612	23
ECB_01613	1
ECB_01614	0
ECB_01615	2
ECB_01616	5
ECB_01617	13
ECB_01618	9
ECB_01619	0
ECB_01620	3
ECB_01621	4
ECB_01622	0
ECB_01623	0
ECB_01624	23
ECB_01625	1
ECB_01626	17
ECB_01627	1
ECB_01628	0
ECB_01629	1
ECB_01630	0
ECB_01631	0
ECB_01632	27
ECB_01633	16
ECB_01634	3
ECB_01635	9
ECB_01636	7
ECB_01637	10
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	7
ECB_01645	30
ECB_01646	787
ECB_01647	37
ECB_01648	1
ECB_01649	4
ECB_01650	11
ECB_01651	6
ECB_01652	44
ECB_01653	38
ECB_01654	0
ECB_01655	1
ECB_01656	6
ECB_01657	1
ECB_01658	1
ECB_01659	1
ECB_01660	0
ECB_01661	1
ECB_01662	3
ECB_01663	0
ECB_01664	2
ECB_01665	13
ECB_01666	0
ECB_01667	0
ECB_01668	2
ECB_01669	0
ECB_01670	0
ECB_01671	76
ECB_01672	2
ECB_01673	2
ECB_01674	2
ECB_01675	1
ECB_01676	1
ECB_01677	16
ECB_01678	0
ECB_01679	0
ECB_01680	4
ECB_01681	81
ECB_01682	41
ECB_01683	2
ECB_01684	0
ECB_01685	16
ECB_01686	9
ECB_01687	73
ECB_01688	79
ECB_01689	1
ECB_01690	0
ECB_01691	1
ECB_01692	8
ECB_01693	1
ECB_01694	87
ECB_01695	27
ECB_01696	2
ECB_01697	0
ECB_01698	17
ECB_01699	6
ECB_01700	2
ECB_01701	1
ECB_01702	0
ECB_01703	3
ECB_01704	1
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	20
ECB_01709	0
ECB_01710	36
ECB_01711	0
ECB_01712	20
ECB_01713	13
ECB_01714	6
ECB_01715	15
ECB_01716	18
ECB_01717	40
ECB_01718	0
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	1
ECB_01724	0
ECB_01725	0
ECB_01726	2
ECB_01727	3
ECB_01728	0
ECB_01729	0
ECB_01730	5
ECB_01731	0
ECB_01732	1
ECB_01733	8
ECB_01734	10
ECB_01735	7
ECB_01736	2
ECB_01737	0
ECB_01738	2
ECB_01739	22
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	1
ECB_01744	0
ECB_01745	0
ECB_01746	5
ECB_01747	77
ECB_01748	66
ECB_01749	6
ECB_01750	4
ECB_01751	0
ECB_01752	3
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	1
ECB_01757	0
ECB_01758	0
ECB_01759	3
ECB_01760	1
ECB_01761	0
ECB_01762	1
ECB_01763	0
ECB_01764	9
ECB_01765	0
ECB_01766	0
ECB_01767	1
ECB_01768	0
ECB_01769	3
ECB_01770	1
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	405
ECB_01776	24
ECB_01777	1
ECB_01778	1
ECB_01779	2
ECB_01780	5
ECB_01781	1
ECB_01782	5
ECB_01783	3
ECB_01784	77
ECB_01785	1
ECB_01786	2
ECB_01787	20
ECB_01788	13
ECB_01789	37
ECB_01790	0
ECB_01791	10
ECB_01792	2
ECB_01793	83
ECB_01794	14
ECB_01795	6
ECB_01796	1
ECB_01797	0
ECB_01798	10
ECB_01799	2
ECB_01800	172
ECB_01801	6
ECB_01802	7
ECB_01803	8
ECB_01804	9
ECB_01805	0
ECB_01806	2
ECB_01807	7
ECB_01808	4
ECB_01809	4
ECB_01810	1
ECB_01811	1
ECB_01812	1
ECB_01813	0
ECB_01814	3
ECB_01815	2
ECB_01816	1
ECB_01817	30
ECB_01818	20
ECB_01819	117
ECB_01820	4
ECB_01821	1
ECB_01822	0
ECB_01823	6
ECB_01824	3
ECB_01825	13
ECB_01826	3
ECB_01827	3
ECB_01828	4
ECB_01829	6
ECB_01830	0
ECB_01831	2
ECB_01832	3
ECB_01833	0
ECB_01834	1
ECB_01835	3
ECB_01836	0
ECB_01837	6
ECB_01838	0
ECB_01839	1
ECB_01840	0
ECB_01841	1
ECB_01842	1
ECB_01843	1
ECB_01844	2
ECB_01845	117
ECB_01846	0
ECB_01847	4
ECB_01848	0
ECB_01849	0
ECB_01850	9
ECB_01851	12
ECB_01852	1
ECB_01853	0
ECB_01854	0
ECB_01855	1
ECB_01856	0
ECB_01857	2
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	0
ECB_01864	1
ECB_01865	5
ECB_01866	3
ECB_01867	5
ECB_01868	15
ECB_01869	35
ECB_01870	58
ECB_01871	0
ECB_01872	5
ECB_01873	2
ECB_01874	10
ECB_01875	3
ECB_01876	5
ECB_01877	5
ECB_01878	0
ECB_01879	3
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	1
ECB_01884	2
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	9
ECB_01891	3
ECB_01892	0
ECB_01893	6
ECB_01894	10
ECB_01895	26
ECB_01896	3
ECB_01897	2
ECB_01898	0
ECB_01899	18
ECB_01900	0
ECB_01901	0
ECB_01902	2
ECB_01903	7
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	99
ECB_01911	0
ECB_01912	72
ECB_01913	5
ECB_01914	4
ECB_01915	2
ECB_01916	9
ECB_01917	6
ECB_01918	14
ECB_01919	38
ECB_01920	13
ECB_01921	7
ECB_01922	3
ECB_01923	0
ECB_01924	7
ECB_01925	1
ECB_01926	3
ECB_01927	3
ECB_01928	2
ECB_01929	9
ECB_01930	1
ECB_01931	12
ECB_01932	0
ECB_01933	2
ECB_01934	0
ECB_01935	0
ECB_01936	1
ECB_01937	2
ECB_01938	3
ECB_01939	0
ECB_01940	0
ECB_01941	1
ECB_01942	2
ECB_01943	0
ECB_01944	0
ECB_01945	1
ECB_01946	1
ECB_01947	0
ECB_01948	5
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	4
ECB_01970	2
ECB_01971	6
ECB_01972	4
ECB_01973	5
ECB_01974	6
ECB_01975	0
ECB_01976	2
ECB_01977	0
ECB_01978	0
ECB_01979	2
ECB_01980	0
ECB_01981	2
ECB_01982	0
ECB_01983	0
ECB_01984	1
ECB_01985	21
ECB_01986	0
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	4
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	1
ECB_02002	0
ECB_02003	4
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	1
ECB_02011	1
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	6
ECB_02017	0
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	0
ECB_02024	0
ECB_02025	1
ECB_02026	0
ECB_02027	0
ECB_02028	0
ECB_02029	2
ECB_02030	2
ECB_02031	3
ECB_02032	2
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	118
ECB_02037	22
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	14
ECB_02044	6
ECB_02045	2
ECB_02046	0
ECB_02047	2
ECB_02048	1
ECB_02049	2
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	1
ECB_02054	0
ECB_02055	2
ECB_02056	11
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	1
ECB_02062	9
ECB_02063	18
ECB_02064	10
ECB_02065	40
ECB_02066	1
ECB_02067	2
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	2
ECB_02072	7
ECB_02073	1
ECB_02074	0
ECB_02075	19
ECB_02076	8
ECB_02077	8
ECB_02078	2
ECB_02079	128
ECB_02080	6
ECB_02081	1
ECB_02082	31
ECB_02083	1
ECB_02084	4
ECB_02085	1
ECB_02086	18
ECB_02087	2
ECB_02088	0
ECB_02089	1
ECB_02090	0
ECB_02091	0
ECB_02092	1
ECB_02093	2
ECB_02094	0
ECB_02095	0
ECB_02096	4
ECB_02097	3
ECB_02098	2
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	55
ECB_02103	0
ECB_02104	2
ECB_02105	0
ECB_02106	0
ECB_02107	5
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	182
ECB_02112	0
ECB_02113	0
ECB_02114	3
ECB_02115	9
ECB_02116	3
ECB_02117	0
ECB_02118	2
ECB_02119	9
ECB_02120	3
ECB_02121	0
ECB_02122	1
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	1
ECB_02128	0
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	1
ECB_02137	0
ECB_02138	0
ECB_02139	0
ECB_02140	1
ECB_02141	1
ECB_02142	1
ECB_02143	0
ECB_02144	0
ECB_02145	4
ECB_02146	62
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	2
ECB_02152	0
ECB_02153	0
ECB_02154	2
ECB_02155	0
ECB_02156	4
ECB_02157	8
ECB_02158	2
ECB_02159	2
ECB_02160	2
ECB_02161	3
ECB_02162	1
ECB_02163	0
ECB_02164	0
ECB_02165	18
ECB_02166	22
ECB_02167	56
ECB_02168	12
ECB_02169	1
ECB_02170	0
ECB_02171	0
ECB_02172	1
ECB_02173	4
ECB_02174	1
ECB_02175	6
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	1
ECB_02182	0
ECB_02183	3
ECB_02184	0
ECB_02185	0
ECB_02186	15
ECB_02187	0
ECB_02188	1
ECB_02189	1
ECB_02190	1
ECB_02191	0
ECB_02192	0
ECB_02193	18
ECB_02194	0
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	4
ECB_02200	6
ECB_02201	3
ECB_02202	2
ECB_02203	8
ECB_02204	0
ECB_02205	4
ECB_02206	3
ECB_02207	2
ECB_02208	16
ECB_02209	7
ECB_02210	0
ECB_02211	3
ECB_02212	0
ECB_02213	4
ECB_02214	279
ECB_02215	9
ECB_02216	2
ECB_02217	5
ECB_02218	11
ECB_02219	12
ECB_02220	79
ECB_02221	16
ECB_02222	7
ECB_02223	0
ECB_02224	1
ECB_02225	1
ECB_02226	2
ECB_02227	1
ECB_02228	92
ECB_02229	126
ECB_02230	0
ECB_02231	3
ECB_02232	0
ECB_02233	5
ECB_02234	50
ECB_02235	46
ECB_02236	0
ECB_02237	1
ECB_02238	0
ECB_02239	14
ECB_02240	6
ECB_02241	4
ECB_02242	0
ECB_02243	2
ECB_02244	2
ECB_02245	4
ECB_02246	0
ECB_02247	1
ECB_02248	27
ECB_02249	0
ECB_02250	10
ECB_02251	3
ECB_02252	0
ECB_02253	0
ECB_02254	0
ECB_02255	0
ECB_02256	7
ECB_02257	3
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	13
ECB_02265	21
ECB_02266	42
ECB_02267	32
ECB_02268	13
ECB_02269	3
ECB_02270	0
ECB_02271	0
ECB_02272	2
ECB_02273	1
ECB_02274	1
ECB_02275	1
ECB_02276	1
ECB_02277	1
ECB_02278	4
ECB_02279	0
ECB_02280	1
ECB_02281	2
ECB_02282	0
ECB_02283	2
ECB_02284	0
ECB_02285	2
ECB_02286	0
ECB_02287	9
ECB_02288	18
ECB_02289	3
ECB_02290	3
ECB_02291	10
ECB_02292	0
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	11
ECB_02299	1
ECB_02300	0
ECB_02301	40
ECB_02302	3
ECB_02303	4
ECB_02304	79
ECB_02305	10
ECB_02306	3
ECB_02307	0
ECB_02308	5
ECB_02309	3
ECB_02310	0
ECB_02311	4
ECB_02312	12
ECB_02313	1
ECB_02314	8
ECB_02315	15
ECB_02316	40
ECB_02317	45
ECB_02318	0
ECB_02319	0
ECB_02320	2
ECB_02321	0
ECB_02322	2
ECB_02323	0
ECB_02324	0
ECB_02325	5
ECB_02326	163
ECB_02327	1
ECB_02328	5
ECB_02329	0
ECB_02330	1
ECB_02331	4
ECB_02332	2
ECB_02333	0
ECB_02334	2
ECB_02335	11
ECB_02336	0
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	0
ECB_02341	1
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	1
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	4
ECB_02355	3
ECB_02356	1
ECB_02357	0
ECB_02358	4
ECB_02359	0
ECB_02360	23
ECB_02361	0
ECB_02362	3
ECB_02363	7
ECB_02364	18
ECB_02365	4
ECB_02366	1
ECB_02367	17
ECB_02368	0
ECB_02369	5
ECB_02370	8
ECB_02371	10
ECB_02372	6
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	1
ECB_02386	9
ECB_02387	5
ECB_02388	3
ECB_02389	0
ECB_02390	0
ECB_02391	3
ECB_02392	0
ECB_02393	10
ECB_02394	4
ECB_02395	0
ECB_02396	3
ECB_02397	0
ECB_02398	2
ECB_02399	3
ECB_02400	1
ECB_02401	2
ECB_02402	0
ECB_02403	9
ECB_02404	15
ECB_02405	3
ECB_02406	9
ECB_02407	12
ECB_02408	20
ECB_02409	0
ECB_02410	2
ECB_02411	0
ECB_02412	4
ECB_02413	41
ECB_02414	1
ECB_02415	2
ECB_02416	1
ECB_02417	0
ECB_02418	3
ECB_02419	2
ECB_02420	6
ECB_02421	6
ECB_02422	15
ECB_02423	16
ECB_02424	23
ECB_02425	0
ECB_02426	0
ECB_02427	7
ECB_02428	1
ECB_02429	7
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	2
ECB_02436	3
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	6
ECB_02443	27
ECB_02444	189
ECB_02445	7
ECB_02446	0
ECB_02447	1
ECB_02448	2
ECB_02449	4
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	2
ECB_02456	0
ECB_02457	0
ECB_02458	2
ECB_02459	1
ECB_02460	0
ECB_02461	0
ECB_02462	7
ECB_02463	7
ECB_02464	1
ECB_02465	4
ECB_02466	48
ECB_02467	57
ECB_02468	2
ECB_02469	0
ECB_02470	3
ECB_02471	2
ECB_02472	3
ECB_02473	115
ECB_02474	5
ECB_02475	6
ECB_02476	164
ECB_02477	0
ECB_02478	23
ECB_02479	4
ECB_02480	0
ECB_02481	18
ECB_02482	55
ECB_02483	1
ECB_02484	0
ECB_02485	3
ECB_02486	4187
ECB_02487	2
ECB_02488	17
ECB_02489	6
ECB_02490	9
ECB_02491	9
ECB_02492	7
ECB_02493	0
ECB_02494	0
ECB_02495	8
ECB_02496	15
ECB_02497	21
ECB_02498	0
ECB_02499	72
ECB_02500	1
ECB_02501	0
ECB_02502	14
ECB_02503	3
ECB_02504	119
ECB_02505	3
ECB_02506	0
ECB_02507	1
ECB_02508	0
ECB_02509	1
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	1
ECB_02514	1
ECB_02515	18
ECB_02516	1
ECB_02517	4
ECB_02518	2
ECB_02519	0
ECB_02520	0
ECB_02521	9
ECB_02522	5
ECB_02523	96
ECB_02524	7
ECB_02525	21
ECB_02526	0
ECB_02527	0
ECB_02528	14
ECB_02529	4
ECB_02530	0
ECB_02531	0
ECB_02532	1
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	2
ECB_02538	0
ECB_02539	3
ECB_02540	0
ECB_02541	1
ECB_02542	8
ECB_02543	8
ECB_02544	1
ECB_02545	5
ECB_02546	60
ECB_02547	21
ECB_02548	0
ECB_02549	154
ECB_02550	0
ECB_02551	0
ECB_02552	3
ECB_02553	0
ECB_02554	0
ECB_02555	0
ECB_02556	2
ECB_02557	3
ECB_02558	2
ECB_02559	10
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	1
ECB_02565	1
ECB_02566	0
ECB_02567	3
ECB_02568	9
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	0
ECB_02581	1
ECB_02582	20
ECB_02583	0
ECB_02584	0
ECB_02585	17
ECB_02586	7
ECB_02587	0
ECB_02588	1
ECB_02589	0
ECB_02590	0
ECB_02591	38
ECB_02592	6
ECB_02593	1
ECB_02594	3
ECB_02595	8
ECB_02596	1
ECB_02597	1
ECB_02598	0
ECB_02599	0
ECB_02600	1
ECB_02601	17
ECB_02602	6
ECB_02603	2
ECB_02604	0
ECB_02605	1
ECB_02606	1
ECB_02607	11
ECB_02608	12
ECB_02609	15
ECB_02610	1
ECB_02611	8
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	2
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	1
ECB_02622	8
ECB_02623	1
ECB_02624	46
ECB_02625	17
ECB_02626	3
ECB_02627	1
ECB_02628	0
ECB_02629	6
ECB_02630	6
ECB_02631	0
ECB_02632	0
ECB_02633	1
ECB_02634	0
ECB_02635	8
ECB_02636	0
ECB_02637	0
ECB_02638	0
ECB_02639	2
ECB_02640	38
ECB_02641	1
ECB_02642	2
ECB_02643	2
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	1
ECB_02648	0
ECB_02649	2
ECB_02650	0
ECB_02651	1
ECB_02652	14
ECB_02653	40
ECB_02654	6
ECB_02655	1
ECB_02656	0
ECB_02657	1
ECB_02658	1
ECB_02659	3
ECB_02660	0
ECB_02661	7
ECB_02662	3
ECB_02663	1
ECB_02664	6
ECB_02665	0
ECB_02666	2
ECB_02667	0
ECB_02668	2
ECB_02669	1
ECB_02670	1
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	1
ECB_02676	0
ECB_02677	6
ECB_02678	30
ECB_02679	9
ECB_02680	0
ECB_02681	6
ECB_02682	10
ECB_02683	1
ECB_02684	0
ECB_02685	44
ECB_02686	1
ECB_02687	1
ECB_02688	0
ECB_02689	2
ECB_02690	0
ECB_02691	0
ECB_02692	26
ECB_02693	0
ECB_02694	0
ECB_02695	1
ECB_02696	0
ECB_02697	0
ECB_02698	4
ECB_02699	1
ECB_02700	0
ECB_02701	0
ECB_02702	35
ECB_02703	0
ECB_02704	0
ECB_02705	2
ECB_02706	0
ECB_02707	4
ECB_02708	4
ECB_02709	0
ECB_02710	8
ECB_02711	3
ECB_02712	0
ECB_02713	1
ECB_02714	3
ECB_02715	2
ECB_02716	4
ECB_02717	1
ECB_02718	0
ECB_02719	3
ECB_02720	0
ECB_02721	10
ECB_02722	5
ECB_02723	2
ECB_02724	1
ECB_02725	1
ECB_02726	17
ECB_02727	19
ECB_02728	0
ECB_02729	7
ECB_02730	13
ECB_02731	24
ECB_02732	3
ECB_02733	8
ECB_02734	0
ECB_02735	10
ECB_02736	4
ECB_02737	6
ECB_02738	3
ECB_02739	0
ECB_02740	4
ECB_02741	30
ECB_02742	29
ECB_02743	1
ECB_02744	17
ECB_02745	8
ECB_02746	0
ECB_02747	27
ECB_02748	1
ECB_02749	1
ECB_02750	0
ECB_02751	0
ECB_02752	1
ECB_02753	5
ECB_02754	0
ECB_02755	12
ECB_02756	47
ECB_02757	54
ECB_02758	76
ECB_02759	1
ECB_02760	2
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	10
ECB_02766	36
ECB_02767	3
ECB_02768	20
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	13
ECB_02773	0
ECB_02774	0
ECB_02775	1
ECB_02776	15
ECB_02777	10
ECB_02778	4
ECB_02779	2
ECB_02780	0
ECB_02781	1
ECB_02782	0
ECB_02783	0
ECB_02784	1
ECB_02785	2
ECB_02786	0
ECB_02787	4
ECB_02788	1
ECB_02789	3
ECB_02790	1
ECB_02791	0
ECB_02792	1
ECB_02793	2
ECB_02794	8
ECB_02795	0
ECB_02796	2
ECB_02797	5
ECB_02798	3
ECB_02799	5
ECB_02800	2
ECB_02801	1
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	3
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	3
ECB_02817	2
ECB_02818	1
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	1
ECB_02826	2
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	3
ECB_02843	0
ECB_02844	10
ECB_02845	0
ECB_02846	6
ECB_02847	8
ECB_02848	13
ECB_02849	72
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	6
ECB_02855	0
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	18
ECB_02865	13
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	0
ECB_02870	2
ECB_02871	0
ECB_02872	0
ECB_02873	9
ECB_02874	1
ECB_02875	0
ECB_02876	25
ECB_02877	1
ECB_02878	3
ECB_02879	1
ECB_02880	1
ECB_02881	4
ECB_02882	26
ECB_02883	4
ECB_02884	10
ECB_02885	6
ECB_02886	1
ECB_02887	1
ECB_02888	2
ECB_02889	7
ECB_02890	3
ECB_02891	3
ECB_02892	4
ECB_02893	37
ECB_02894	112
ECB_02895	0
ECB_02896	7
ECB_02897	2
ECB_02898	0
ECB_02899	0
ECB_02900	3
ECB_02901	17
ECB_02902	5
ECB_02903	1
ECB_02904	18
ECB_02905	61
ECB_02906	1
ECB_02907	2
ECB_02908	8
ECB_02909	41
ECB_02910	4
ECB_02911	4
ECB_02912	5
ECB_02913	11
ECB_02914	6
ECB_02915	1
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	1024
ECB_02920	2
ECB_02921	3
ECB_02922	1
ECB_02923	4
ECB_02924	3
ECB_02925	1
ECB_02926	1
ECB_02927	1
ECB_02928	1
ECB_02929	1
ECB_02930	0
ECB_02931	0
ECB_02932	1
ECB_02933	0
ECB_02934	1
ECB_02935	25
ECB_02936	24
ECB_02937	30
ECB_02938	1
ECB_02939	0
ECB_02940	0
ECB_02941	1
ECB_02942	61
ECB_02943	0
ECB_02944	2
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	53
ECB_02951	0
ECB_02952	0
ECB_02953	0
ECB_02954	0
ECB_02955	0
ECB_02956	24
ECB_02957	0
ECB_02958	18
ECB_02959	0
ECB_02960	1
ECB_02961	5
ECB_02962	2
ECB_02963	31
ECB_02964	10
ECB_02965	0
ECB_02966	27
ECB_02967	8
ECB_02968	1
ECB_02969	1
ECB_02970	1
ECB_02971	1
ECB_02972	11
ECB_02973	0
ECB_02974	0
ECB_02975	2
ECB_02976	1
ECB_02977	0
ECB_02978	0
ECB_02979	8
ECB_02980	0
ECB_02981	3
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	4
ECB_02990	2
ECB_02991	0
ECB_02992	6
ECB_02993	8
ECB_02994	2
ECB_02995	2
ECB_02996	6
ECB_02997	0
ECB_02998	1
ECB_02999	0
ECB_03000	1
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	0
ECB_03013	4
ECB_03014	0
ECB_03015	2
ECB_03016	1
ECB_03017	6
ECB_03018	0
ECB_03019	1
ECB_03020	1
ECB_03021	1
ECB_03022	3
ECB_03023	4
ECB_03024	44
ECB_03025	0
ECB_03026	0
ECB_03027	4
ECB_03028	7
ECB_03029	14
ECB_03030	28
ECB_03031	104
ECB_03032	4
ECB_03033	2
ECB_03034	0
ECB_03035	44
ECB_03036	10
ECB_03037	5
ECB_03038	7
ECB_03039	0
ECB_03040	3
ECB_03041	5
ECB_03042	0
ECB_03043	32
ECB_03044	50
ECB_03045	3
ECB_03046	6
ECB_03047	0
ECB_03048	2
ECB_03049	0
ECB_03050	5
ECB_03051	10
ECB_03052	3
ECB_03053	0
ECB_03054	0
ECB_03055	1
ECB_03056	0
ECB_03057	4
ECB_03058	1
ECB_03059	0
ECB_03060	4
ECB_03061	18
ECB_03062	9
ECB_03063	2
ECB_03064	2
ECB_03065	3
ECB_03066	6
ECB_03067	8
ECB_03068	5
ECB_03069	1
ECB_03070	0
ECB_03071	1
ECB_03072	28
ECB_03073	0
ECB_03074	2
ECB_03075	28
ECB_03076	0
ECB_03077	27
ECB_03078	26
ECB_03079	1
ECB_03080	14
ECB_03081	0
ECB_03082	2
ECB_03083	0
ECB_03084	1
ECB_03085	7
ECB_03086	10
ECB_03087	0
ECB_03088	1
ECB_03089	10
ECB_03090	20
ECB_03091	12
ECB_03092	2
ECB_03093	51
ECB_03094	3
ECB_03095	1
ECB_03096	18
ECB_03097	14
ECB_03098	2
ECB_03099	16
ECB_03100	2
ECB_03101	0
ECB_03102	0
ECB_03103	1
ECB_03104	2
ECB_03105	4
ECB_03106	10
ECB_03107	1
