gene_ID	count
ECB_01554	3
ECB_01555	8
ECB_01556	6
ECB_01557	0
ECB_01558	0
ECB_01559	0
ECB_01560	0
ECB_01561	0
ECB_01562	3
ECB_01563	0
ECB_01564	0
ECB_01565	1
ECB_01566	119
ECB_01567	50
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	26
ECB_01572	10
ECB_01573	2
ECB_01574	0
ECB_01575	1
ECB_01576	1
ECB_01577	0
ECB_01578	1
ECB_01579	0
ECB_01580	23
ECB_01581	41
ECB_01582	0
ECB_01583	18
ECB_01584	5
ECB_01585	11
ECB_01586	1
ECB_01587	6
ECB_01588	1
ECB_01589	47
ECB_01590	4
ECB_01591	0
ECB_01592	4
ECB_01593	12
ECB_01594	0
ECB_01595	0
ECB_01596	1
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	2
ECB_01604	1
ECB_01605	16
ECB_01606	0
ECB_01607	4
ECB_01608	2
ECB_01609	0
ECB_01610	4
ECB_01611	56
ECB_01612	20
ECB_01613	0
ECB_01614	0
ECB_01615	1
ECB_01616	4
ECB_01617	7
ECB_01618	2
ECB_01619	1
ECB_01620	0
ECB_01621	0
ECB_01622	0
ECB_01623	7
ECB_01624	11
ECB_01625	0
ECB_01626	6
ECB_01627	1
ECB_01628	0
ECB_01629	4
ECB_01630	1
ECB_01631	0
ECB_01632	58
ECB_01633	15
ECB_01634	1
ECB_01635	15
ECB_01636	0
ECB_01637	2
ECB_01638	0
ECB_01639	1
ECB_01640	1
ECB_01641	2
ECB_01642	1
ECB_01643	0
ECB_01644	8
ECB_01645	77
ECB_01646	1221
ECB_01647	78
ECB_01648	0
ECB_01649	7
ECB_01650	8
ECB_01651	11
ECB_01652	58
ECB_01653	44
ECB_01654	0
ECB_01655	2
ECB_01656	4
ECB_01657	2
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	1
ECB_01664	4
ECB_01665	3
ECB_01666	2
ECB_01667	1
ECB_01668	4
ECB_01669	0
ECB_01670	1
ECB_01671	76
ECB_01672	2
ECB_01673	0
ECB_01674	3
ECB_01675	2
ECB_01676	2
ECB_01677	17
ECB_01678	0
ECB_01679	0
ECB_01680	0
ECB_01681	26
ECB_01682	13
ECB_01683	0
ECB_01684	0
ECB_01685	9
ECB_01686	6
ECB_01687	111
ECB_01688	46
ECB_01689	1
ECB_01690	0
ECB_01691	1
ECB_01692	11
ECB_01693	0
ECB_01694	18
ECB_01695	22
ECB_01696	1
ECB_01697	3
ECB_01698	11
ECB_01699	2
ECB_01700	0
ECB_01701	2
ECB_01702	0
ECB_01703	1
ECB_01704	1
ECB_01705	0
ECB_01706	1
ECB_01707	0
ECB_01708	50
ECB_01709	3
ECB_01710	12
ECB_01711	0
ECB_01712	2
ECB_01713	3
ECB_01714	5
ECB_01715	10
ECB_01716	13
ECB_01717	29
ECB_01718	1
ECB_01719	1
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	0
ECB_01727	1
ECB_01728	0
ECB_01729	3
ECB_01730	3
ECB_01731	0
ECB_01732	0
ECB_01733	3
ECB_01734	1
ECB_01735	0
ECB_01736	5
ECB_01737	4
ECB_01738	0
ECB_01739	2
ECB_01740	0
ECB_01741	2
ECB_01742	2
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	0
ECB_01747	41
ECB_01748	74
ECB_01749	8
ECB_01750	2
ECB_01751	3
ECB_01752	9
ECB_01753	1
ECB_01754	0
ECB_01755	2
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	1
ECB_01760	1
ECB_01761	0
ECB_01762	4
ECB_01763	2
ECB_01764	14
ECB_01765	0
ECB_01766	0
ECB_01767	0
ECB_01768	0
ECB_01769	0
ECB_01770	0
ECB_01771	0
ECB_01772	1
ECB_01773	1
ECB_01774	2
ECB_01775	150
ECB_01776	5
ECB_01777	0
ECB_01778	0
ECB_01779	1
ECB_01780	2
ECB_01781	0
ECB_01782	8
ECB_01783	0
ECB_01784	85
ECB_01785	1
ECB_01786	2
ECB_01787	16
ECB_01788	6
ECB_01789	149
ECB_01790	0
ECB_01791	3
ECB_01792	3
ECB_01793	53
ECB_01794	6
ECB_01795	11
ECB_01796	4
ECB_01797	0
ECB_01798	4
ECB_01799	0
ECB_01800	20
ECB_01801	16
ECB_01802	1
ECB_01803	4
ECB_01804	5
ECB_01805	3
ECB_01806	3
ECB_01807	0
ECB_01808	1
ECB_01809	3
ECB_01810	1
ECB_01811	0
ECB_01812	0
ECB_01813	2
ECB_01814	1
ECB_01815	0
ECB_01816	1
ECB_01817	8
ECB_01818	12
ECB_01819	42
ECB_01820	3
ECB_01821	3
ECB_01822	0
ECB_01823	7
ECB_01824	2
ECB_01825	11
ECB_01826	16
ECB_01827	9
ECB_01828	3
ECB_01829	1
ECB_01830	0
ECB_01831	5
ECB_01832	4
ECB_01833	0
ECB_01834	0
ECB_01835	2
ECB_01836	4
ECB_01837	4
ECB_01838	0
ECB_01839	4
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	3
ECB_01844	0
ECB_01845	68
ECB_01846	0
ECB_01847	12
ECB_01848	0
ECB_01849	0
ECB_01850	6
ECB_01851	5
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	3
ECB_01857	1
ECB_01858	3
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	2
ECB_01863	0
ECB_01864	0
ECB_01865	4
ECB_01866	0
ECB_01867	2
ECB_01868	7
ECB_01869	6
ECB_01870	20
ECB_01871	0
ECB_01872	0
ECB_01873	0
ECB_01874	4
ECB_01875	1
ECB_01876	2
ECB_01877	1
ECB_01878	5
ECB_01879	1
ECB_01880	0
ECB_01881	1
ECB_01882	1
ECB_01883	0
ECB_01884	4
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	4
ECB_01889	0
ECB_01890	2
ECB_01891	5
ECB_01892	7
ECB_01893	2
ECB_01894	3
ECB_01895	3
ECB_01896	3
ECB_01897	0
ECB_01898	1
ECB_01899	3
ECB_01900	1
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	111
ECB_01911	1
ECB_01912	29
ECB_01913	4
ECB_01914	0
ECB_01915	0
ECB_01916	3
ECB_01917	6
ECB_01918	33
ECB_01919	51
ECB_01920	3
ECB_01921	1
ECB_01922	1
ECB_01923	1
ECB_01924	0
ECB_01925	3
ECB_01926	1
ECB_01927	4
ECB_01928	2
ECB_01929	8
ECB_01930	2
ECB_01931	16
ECB_01932	0
ECB_01933	4
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	2
ECB_01941	1
ECB_01942	2
ECB_01943	2
ECB_01944	0
ECB_01945	0
ECB_01946	2
ECB_01947	4
ECB_01948	12
ECB_01949	1
ECB_01950	0
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	6
ECB_01970	3
ECB_01971	1
ECB_01972	0
ECB_01973	9
ECB_01974	0
ECB_01975	1
ECB_01976	0
ECB_01977	0
ECB_01978	1
ECB_01979	3
ECB_01980	0
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	2
ECB_01985	15
ECB_01986	2
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	6
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	1
ECB_01999	0
ECB_02000	1
ECB_02001	0
ECB_02002	0
ECB_02003	19
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	3
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	2
ECB_02017	0
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	9
ECB_02026	0
ECB_02027	2
ECB_02028	0
ECB_02029	0
ECB_02030	0
ECB_02031	1
ECB_02032	1
ECB_02033	6
ECB_02034	1
ECB_02035	1
ECB_02036	110
ECB_02037	5
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	3
ECB_02044	2
ECB_02045	9
ECB_02046	2
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	1
ECB_02052	0
ECB_02053	2
ECB_02054	1
ECB_02055	3
ECB_02056	9
ECB_02057	0
ECB_02058	0
ECB_02059	1
ECB_02060	0
ECB_02061	1
ECB_02062	9
ECB_02063	11
ECB_02064	3
ECB_02065	74
ECB_02066	0
ECB_02067	2
ECB_02068	1
ECB_02069	0
ECB_02070	1
ECB_02071	2
ECB_02072	2
ECB_02073	0
ECB_02074	1
ECB_02075	1
ECB_02076	3
ECB_02077	8
ECB_02078	1
ECB_02079	123
ECB_02080	2
ECB_02081	0
ECB_02082	5
ECB_02083	0
ECB_02084	15
ECB_02085	3
ECB_02086	7
ECB_02087	4
ECB_02088	0
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	1
ECB_02093	0
ECB_02094	1
ECB_02095	1
ECB_02096	18
ECB_02097	3
ECB_02098	1
ECB_02099	3
ECB_02100	0
ECB_02101	0
ECB_02102	38
ECB_02103	0
ECB_02104	1
ECB_02105	0
ECB_02106	1
ECB_02107	7
ECB_02108	2
ECB_02109	0
ECB_02110	0
ECB_02111	127
ECB_02112	1
ECB_02113	0
ECB_02114	1
ECB_02115	16
ECB_02116	3
ECB_02117	1
ECB_02118	3
ECB_02119	11
ECB_02120	3
ECB_02121	0
ECB_02122	0
ECB_02123	1
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	2
ECB_02129	1
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	3
ECB_02137	10
ECB_02138	2
ECB_02139	1
ECB_02140	2
ECB_02141	0
ECB_02142	2
ECB_02143	0
ECB_02144	0
ECB_02145	4
ECB_02146	25
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	5
ECB_02152	0
ECB_02153	1
ECB_02154	1
ECB_02155	1
ECB_02156	1
ECB_02157	5
ECB_02158	0
ECB_02159	0
ECB_02160	2
ECB_02161	4
ECB_02162	0
ECB_02163	4
ECB_02164	0
ECB_02165	17
ECB_02166	16
ECB_02167	30
ECB_02168	4
ECB_02169	1
ECB_02170	0
ECB_02171	2
ECB_02172	0
ECB_02173	1
ECB_02174	0
ECB_02175	1
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	1
ECB_02181	1
ECB_02182	0
ECB_02183	1
ECB_02184	1
ECB_02185	0
ECB_02186	4
ECB_02187	1
ECB_02188	0
ECB_02189	0
ECB_02190	2
ECB_02191	0
ECB_02192	0
ECB_02193	36
ECB_02194	2
ECB_02195	0
ECB_02196	0
ECB_02197	2
ECB_02198	1
ECB_02199	1
ECB_02200	4
ECB_02201	5
ECB_02202	1
ECB_02203	5
ECB_02204	0
ECB_02205	1
ECB_02206	0
ECB_02207	2
ECB_02208	8
ECB_02209	4
ECB_02210	1
ECB_02211	2
ECB_02212	1
ECB_02213	1
ECB_02214	134
ECB_02215	4
ECB_02216	0
ECB_02217	1
ECB_02218	14
ECB_02219	5
ECB_02220	239
ECB_02221	14
ECB_02222	8
ECB_02223	0
ECB_02224	1
ECB_02225	1
ECB_02226	2
ECB_02227	0
ECB_02228	42
ECB_02229	70
ECB_02230	1
ECB_02231	2
ECB_02232	0
ECB_02233	0
ECB_02234	24
ECB_02235	12
ECB_02236	1
ECB_02237	4
ECB_02238	1
ECB_02239	5
ECB_02240	1
ECB_02241	13
ECB_02242	0
ECB_02243	1
ECB_02244	1
ECB_02245	1
ECB_02246	1
ECB_02247	5
ECB_02248	7
ECB_02249	1
ECB_02250	4
ECB_02251	0
ECB_02252	0
ECB_02253	0
ECB_02254	0
ECB_02255	0
ECB_02256	4
ECB_02257	7
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	0
ECB_02264	6
ECB_02265	16
ECB_02266	7
ECB_02267	21
ECB_02268	4
ECB_02269	9
ECB_02270	0
ECB_02271	0
ECB_02272	3
ECB_02273	2
ECB_02274	5
ECB_02275	0
ECB_02276	2
ECB_02277	2
ECB_02278	4
ECB_02279	0
ECB_02280	2
ECB_02281	1
ECB_02282	1
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	26
ECB_02288	3
ECB_02289	7
ECB_02290	3
ECB_02291	27
ECB_02292	4
ECB_02293	0
ECB_02294	0
ECB_02295	2
ECB_02296	0
ECB_02297	0
ECB_02298	2
ECB_02299	1
ECB_02300	0
ECB_02301	107
ECB_02302	5
ECB_02303	4
ECB_02304	36
ECB_02305	4
ECB_02306	3
ECB_02307	0
ECB_02308	1
ECB_02309	1
ECB_02310	0
ECB_02311	0
ECB_02312	9
ECB_02313	1
ECB_02314	5
ECB_02315	9
ECB_02316	41
ECB_02317	202
ECB_02318	2
ECB_02319	0
ECB_02320	4
ECB_02321	0
ECB_02322	1
ECB_02323	0
ECB_02324	0
ECB_02325	2
ECB_02326	33
ECB_02327	1
ECB_02328	0
ECB_02329	2
ECB_02330	0
ECB_02331	2
ECB_02332	0
ECB_02333	0
ECB_02334	0
ECB_02335	7
ECB_02336	0
ECB_02337	0
ECB_02338	1
ECB_02339	0
ECB_02340	8
ECB_02341	5
ECB_02342	2
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	1
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	1
ECB_02351	1
ECB_02352	0
ECB_02353	0
ECB_02354	5
ECB_02355	0
ECB_02356	3
ECB_02357	2
ECB_02358	1
ECB_02359	0
ECB_02360	33
ECB_02361	2
ECB_02362	1
ECB_02363	4
ECB_02364	19
ECB_02365	1
ECB_02366	1
ECB_02367	21
ECB_02368	0
ECB_02369	5
ECB_02370	2
ECB_02371	27
ECB_02372	5
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	2
ECB_02377	0
ECB_02378	2
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	3
ECB_02384	0
ECB_02385	0
ECB_02386	0
ECB_02387	2
ECB_02388	0
ECB_02389	1
ECB_02390	7
ECB_02391	0
ECB_02392	0
ECB_02393	3
ECB_02394	7
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	4
ECB_02399	4
ECB_02400	4
ECB_02401	3
ECB_02402	0
ECB_02403	2
ECB_02404	25
ECB_02405	0
ECB_02406	3
ECB_02407	15
ECB_02408	7
ECB_02409	0
ECB_02410	1
ECB_02411	3
ECB_02412	20
ECB_02413	10
ECB_02414	1
ECB_02415	4
ECB_02416	1
ECB_02417	2
ECB_02418	2
ECB_02419	2
ECB_02420	9
ECB_02421	10
ECB_02422	5
ECB_02423	7
ECB_02424	1
ECB_02425	0
ECB_02426	0
ECB_02427	4
ECB_02428	0
ECB_02429	0
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	7
ECB_02436	2
ECB_02437	1
ECB_02438	3
ECB_02439	2
ECB_02440	0
ECB_02441	0
ECB_02442	3
ECB_02443	15
ECB_02444	43
ECB_02445	4
ECB_02446	0
ECB_02447	0
ECB_02448	1
ECB_02449	9
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	0
ECB_02454	0
ECB_02455	0
ECB_02456	1
ECB_02457	0
ECB_02458	0
ECB_02459	8
ECB_02460	1
ECB_02461	1
ECB_02462	2
ECB_02463	6
ECB_02464	0
ECB_02465	3
ECB_02466	48
ECB_02467	22
ECB_02468	1
ECB_02469	2
ECB_02470	3
ECB_02471	3
ECB_02472	2
ECB_02473	63
ECB_02474	2
ECB_02475	4
ECB_02476	69
ECB_02477	0
ECB_02478	12
ECB_02479	2
ECB_02480	0
ECB_02481	4
ECB_02482	94
ECB_02483	3
ECB_02484	1
ECB_02485	7
ECB_02486	2103
ECB_02487	2
ECB_02488	7
ECB_02489	16
ECB_02490	29
ECB_02491	9
ECB_02492	3
ECB_02493	1
ECB_02494	0
ECB_02495	14
ECB_02496	13
ECB_02497	12
ECB_02498	1
ECB_02499	19
ECB_02500	1
ECB_02501	3
ECB_02502	11
ECB_02503	1
ECB_02504	34
ECB_02505	13
ECB_02506	1
ECB_02507	1
ECB_02508	0
ECB_02509	0
ECB_02510	1
ECB_02511	0
ECB_02512	1
ECB_02513	0
ECB_02514	0
ECB_02515	8
ECB_02516	2
ECB_02517	8
ECB_02518	6
ECB_02519	1
ECB_02520	3
ECB_02521	6
ECB_02522	2
ECB_02523	3
ECB_02524	0
ECB_02525	49
ECB_02526	0
ECB_02527	1
ECB_02528	151
ECB_02529	0
ECB_02530	0
ECB_02531	2
ECB_02532	1
ECB_02533	2
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	2
ECB_02538	0
ECB_02539	3
ECB_02540	0
ECB_02541	0
ECB_02542	12
ECB_02543	6
ECB_02544	0
ECB_02545	1
ECB_02546	31
ECB_02547	14
ECB_02548	0
ECB_02549	118
ECB_02550	0
ECB_02551	2
ECB_02552	0
ECB_02553	0
ECB_02554	0
ECB_02555	0
ECB_02556	0
ECB_02557	0
ECB_02558	1
ECB_02559	5
ECB_02560	3
ECB_02561	0
ECB_02562	1
ECB_02563	0
ECB_02564	0
ECB_02565	9
ECB_02566	2
ECB_02567	3
ECB_02568	12
ECB_02569	2
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	0
ECB_02578	0
ECB_02579	2
ECB_02580	4
ECB_02581	4
ECB_02582	17
ECB_02583	1
ECB_02584	0
ECB_02585	11
ECB_02586	9
ECB_02587	1
ECB_02588	0
ECB_02589	0
ECB_02590	2
ECB_02591	87
ECB_02592	4
ECB_02593	5
ECB_02594	1
ECB_02595	3
ECB_02596	2
ECB_02597	0
ECB_02598	0
ECB_02599	0
ECB_02600	3
ECB_02601	8
ECB_02602	3
ECB_02603	2
ECB_02604	2
ECB_02605	2
ECB_02606	0
ECB_02607	8
ECB_02608	10
ECB_02609	2
ECB_02610	0
ECB_02611	2
ECB_02612	0
ECB_02613	0
ECB_02614	2
ECB_02615	0
ECB_02616	0
ECB_02617	2
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	4
ECB_02622	3
ECB_02623	0
ECB_02624	57
ECB_02625	17
ECB_02626	4
ECB_02627	0
ECB_02628	2
ECB_02629	12
ECB_02630	1
ECB_02631	1
ECB_02632	1
ECB_02633	0
ECB_02634	0
ECB_02635	0
ECB_02636	0
ECB_02637	0
ECB_02638	2
ECB_02639	2
ECB_02640	5
ECB_02641	1
ECB_02642	4
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	1
ECB_02650	0
ECB_02651	0
ECB_02652	0
ECB_02653	12
ECB_02654	1
ECB_02655	1
ECB_02656	1
ECB_02657	1
ECB_02658	0
ECB_02659	5
ECB_02660	1
ECB_02661	3
ECB_02662	3
ECB_02663	2
ECB_02664	8
ECB_02665	0
ECB_02666	5
ECB_02667	4
ECB_02668	5
ECB_02669	4
ECB_02670	0
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	1
ECB_02676	1
ECB_02677	2
ECB_02678	20
ECB_02679	1
ECB_02680	0
ECB_02681	1
ECB_02682	7
ECB_02683	1
ECB_02684	0
ECB_02685	6
ECB_02686	2
ECB_02687	0
ECB_02688	0
ECB_02689	4
ECB_02690	3
ECB_02691	0
ECB_02692	12
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	3
ECB_02698	0
ECB_02699	0
ECB_02700	0
ECB_02701	0
ECB_02702	17
ECB_02703	1
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	4
ECB_02708	1
ECB_02709	0
ECB_02710	4
ECB_02711	0
ECB_02712	0
ECB_02713	0
ECB_02714	4
ECB_02715	1
ECB_02716	2
ECB_02717	0
ECB_02718	1
ECB_02719	0
ECB_02720	0
ECB_02721	6
ECB_02722	3
ECB_02723	0
ECB_02724	0
ECB_02725	1
ECB_02726	4
ECB_02727	10
ECB_02728	0
ECB_02729	4
ECB_02730	2
ECB_02731	1
ECB_02732	2
ECB_02733	2
ECB_02734	0
ECB_02735	5
ECB_02736	1
ECB_02737	2
ECB_02738	1
ECB_02739	2
ECB_02740	1
ECB_02741	9
ECB_02742	22
ECB_02743	10
ECB_02744	24
ECB_02745	6
ECB_02746	0
ECB_02747	11
ECB_02748	3
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	3
ECB_02754	0
ECB_02755	14
ECB_02756	26
ECB_02757	43
ECB_02758	12
ECB_02759	2
ECB_02760	1
ECB_02761	0
ECB_02762	0
ECB_02763	1
ECB_02764	0
ECB_02765	8
ECB_02766	14
ECB_02767	2
ECB_02768	64
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	13
ECB_02773	0
ECB_02774	0
ECB_02775	3
ECB_02776	5
ECB_02777	1
ECB_02778	2
ECB_02779	1
ECB_02780	1
ECB_02781	3
ECB_02782	1
ECB_02783	0
ECB_02784	1
ECB_02785	1
ECB_02786	1
ECB_02787	1
ECB_02788	0
ECB_02789	3
ECB_02790	1
ECB_02791	0
ECB_02792	2
ECB_02793	0
ECB_02794	3
ECB_02795	0
ECB_02796	2
ECB_02797	3
ECB_02798	6
ECB_02799	6
ECB_02800	0
ECB_02801	2
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	2
ECB_02812	0
ECB_02813	0
ECB_02814	1
ECB_02815	5
ECB_02816	6
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	0
ECB_02826	6
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	3
ECB_02843	2
ECB_02844	8
ECB_02845	1
ECB_02846	5
ECB_02847	0
ECB_02848	5
ECB_02849	6
ECB_02850	0
ECB_02851	1
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	12
ECB_02856	0
ECB_02857	0
ECB_02858	2
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	14
ECB_02865	4
ECB_02866	1
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	9
ECB_02871	3
ECB_02872	1
ECB_02873	11
ECB_02874	0
ECB_02875	1
ECB_02876	8
ECB_02877	5
ECB_02878	13
ECB_02879	6
ECB_02880	3
ECB_02881	6
ECB_02882	6
ECB_02883	3
ECB_02884	4
ECB_02885	2
ECB_02886	1
ECB_02887	0
ECB_02888	2
ECB_02889	1
ECB_02890	1
ECB_02891	2
ECB_02892	0
ECB_02893	58
ECB_02894	151
ECB_02895	0
ECB_02896	2
ECB_02897	1
ECB_02898	3
ECB_02899	0
ECB_02900	4
ECB_02901	52
ECB_02902	3
ECB_02903	5
ECB_02904	10
ECB_02905	33
ECB_02906	1
ECB_02907	7
ECB_02908	1
ECB_02909	9
ECB_02910	3
ECB_02911	4
ECB_02912	5
ECB_02913	20
ECB_02914	1
ECB_02915	0
ECB_02916	3
ECB_02917	0
ECB_02918	1
ECB_02919	519
ECB_02920	1
ECB_02921	1
ECB_02922	2
ECB_02923	3
ECB_02924	2
ECB_02925	2
ECB_02926	0
ECB_02927	6
ECB_02928	3
ECB_02929	0
ECB_02930	2
ECB_02931	0
ECB_02932	5
ECB_02933	1
ECB_02934	3
ECB_02935	7
ECB_02936	17
ECB_02937	152
ECB_02938	4
ECB_02939	0
ECB_02940	0
ECB_02941	1
ECB_02942	91
ECB_02943	9
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	13
ECB_02951	0
ECB_02952	0
ECB_02953	2
ECB_02954	0
ECB_02955	0
ECB_02956	4
ECB_02957	0
ECB_02958	14
ECB_02959	1
ECB_02960	0
ECB_02961	5
ECB_02962	11
ECB_02963	7
ECB_02964	9
ECB_02965	0
ECB_02966	36
ECB_02967	4
ECB_02968	4
ECB_02969	8
ECB_02970	1
ECB_02971	1
ECB_02972	3
ECB_02973	0
ECB_02974	1
ECB_02975	3
ECB_02976	0
ECB_02977	2
ECB_02978	0
ECB_02979	14
ECB_02980	1
ECB_02981	5
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	1
ECB_02990	2
ECB_02991	0
ECB_02992	3
ECB_02993	1
ECB_02994	3
ECB_02995	2
ECB_02996	5
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	3
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	0
ECB_03010	0
ECB_03011	3
ECB_03012	4
ECB_03013	2
ECB_03014	2
ECB_03015	0
ECB_03016	1
ECB_03017	1
ECB_03018	0
ECB_03019	3
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	3
ECB_03024	19
ECB_03025	0
ECB_03026	0
ECB_03027	3
ECB_03028	3
ECB_03029	13
ECB_03030	7
ECB_03031	85
ECB_03032	6
ECB_03033	19
ECB_03034	0
ECB_03035	26
ECB_03036	14
ECB_03037	6
ECB_03038	6
ECB_03039	0
ECB_03040	2
ECB_03041	3
ECB_03042	1
ECB_03043	36
ECB_03044	23
ECB_03045	1
ECB_03046	0
ECB_03047	0
ECB_03048	8
ECB_03049	0
ECB_03050	10
ECB_03051	14
ECB_03052	2
ECB_03053	1
ECB_03054	5
ECB_03055	1
ECB_03056	1
ECB_03057	1
ECB_03058	1
ECB_03059	0
ECB_03060	1
ECB_03061	13
ECB_03062	0
ECB_03063	1
ECB_03064	1
ECB_03065	0
ECB_03066	0
ECB_03067	0
ECB_03068	2
ECB_03069	0
ECB_03070	2
ECB_03071	2
ECB_03072	12
ECB_03073	1
ECB_03074	2
ECB_03075	4
ECB_03076	0
ECB_03077	20
ECB_03078	10
ECB_03079	1
ECB_03080	2
ECB_03081	0
ECB_03082	0
ECB_03083	4
ECB_03084	5
ECB_03085	30
ECB_03086	1
ECB_03087	0
ECB_03088	3
ECB_03089	2
ECB_03090	15
ECB_03091	20
ECB_03092	0
ECB_03093	20
ECB_03094	6
ECB_03095	5
ECB_03096	10
ECB_03097	7
ECB_03098	4
ECB_03099	14
ECB_03100	1
ECB_03101	0
ECB_03102	5
ECB_03103	3
ECB_03104	4
ECB_03105	5
ECB_03106	1
ECB_03107	1
