gene_ID	count
ECB_01553	17
ECB_01554	10
ECB_01555	4
ECB_01556	2
ECB_01557	3
ECB_01558	1
ECB_01559	33
ECB_01560	6
ECB_01561	2
ECB_01562	9
ECB_01563	13
ECB_01564	0
ECB_01565	1
ECB_01566	10
ECB_01567	38
ECB_01568	0
ECB_01569	0
ECB_01570	2
ECB_01571	81
ECB_01572	73
ECB_01573	32
ECB_01574	1
ECB_01575	1
ECB_01576	2
ECB_01577	7
ECB_01578	9
ECB_01579	1
ECB_01580	509
ECB_01581	673
ECB_01582	11
ECB_01583	127
ECB_01584	1
ECB_01585	2
ECB_01586	10
ECB_01587	36
ECB_01588	7
ECB_01589	22
ECB_01590	3
ECB_01591	16
ECB_01592	23
ECB_01593	30
ECB_01594	0
ECB_01595	1
ECB_01596	3
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	1
ECB_01604	4
ECB_01605	100
ECB_01606	3
ECB_01607	17
ECB_01608	4
ECB_01609	4
ECB_01610	31
ECB_01611	187
ECB_01612	202
ECB_01613	1
ECB_01614	1
ECB_01615	1
ECB_01616	42
ECB_01617	52
ECB_01618	8
ECB_01619	0
ECB_01620	8
ECB_01621	10
ECB_01622	1
ECB_01623	9
ECB_01624	21
ECB_01625	2
ECB_01626	158
ECB_01627	1
ECB_01628	0
ECB_01629	3
ECB_01630	7
ECB_01631	1
ECB_01632	187
ECB_01633	40
ECB_01634	6
ECB_01635	31
ECB_01636	71
ECB_01637	10
ECB_01638	1
ECB_01639	1
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	14
ECB_01645	58
ECB_01646	24789
ECB_01647	78
ECB_01648	12
ECB_01649	18
ECB_01650	16
ECB_01651	16
ECB_01652	49
ECB_01653	15
ECB_01654	2
ECB_01655	2
ECB_01656	9
ECB_01657	5
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	15
ECB_01663	0
ECB_01664	2
ECB_01665	7
ECB_01666	0
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	2
ECB_01671	432
ECB_01672	10
ECB_01673	1
ECB_01674	0
ECB_01675	10
ECB_01676	0
ECB_01677	65
ECB_01678	1
ECB_01679	3
ECB_01680	6
ECB_01681	737
ECB_01682	152
ECB_01683	4
ECB_01684	0
ECB_01685	47
ECB_01686	16
ECB_01687	219
ECB_01688	760
ECB_01689	1
ECB_01690	1
ECB_01691	0
ECB_01692	50
ECB_01693	34
ECB_01694	443
ECB_01695	47
ECB_01696	6
ECB_01697	0
ECB_01698	21
ECB_01699	1
ECB_01700	1
ECB_01701	10
ECB_01702	3
ECB_01703	1
ECB_01704	1
ECB_01705	5
ECB_01706	1
ECB_01707	4
ECB_01708	177
ECB_01709	11
ECB_01710	6
ECB_01711	0
ECB_01712	13
ECB_01713	33
ECB_01714	56
ECB_01715	140
ECB_01716	104
ECB_01717	288
ECB_01718	10
ECB_01719	0
ECB_01720	0
ECB_01721	2
ECB_01722	0
ECB_01723	0
ECB_01724	1
ECB_01725	1
ECB_01726	2
ECB_01727	5
ECB_01728	0
ECB_01729	2
ECB_01730	24
ECB_01731	0
ECB_01732	14
ECB_01733	121
ECB_01734	47
ECB_01735	27
ECB_01736	12
ECB_01737	7
ECB_01738	1
ECB_01739	6
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	67
ECB_01747	140
ECB_01748	269
ECB_01749	3
ECB_01750	15
ECB_01751	6
ECB_01752	10
ECB_01753	1
ECB_01754	0
ECB_01755	0
ECB_01756	9
ECB_01757	0
ECB_01758	0
ECB_01759	4
ECB_01760	2
ECB_01761	16
ECB_01762	3
ECB_01763	0
ECB_01764	59
ECB_01765	1
ECB_01766	0
ECB_01767	4
ECB_01768	1
ECB_01769	13
ECB_01770	0
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	4
ECB_01775	455
ECB_01776	48
ECB_01777	0
ECB_01778	10
ECB_01779	6
ECB_01780	17
ECB_01781	4
ECB_01782	7
ECB_01783	5
ECB_01784	90
ECB_01785	2
ECB_01786	4
ECB_01787	400
ECB_01788	233
ECB_01789	534
ECB_01790	4
ECB_01791	1
ECB_01792	6
ECB_01793	597
ECB_01794	91
ECB_01795	34
ECB_01796	7
ECB_01797	4
ECB_01798	18
ECB_01799	1
ECB_01800	41
ECB_01801	36
ECB_01802	10
ECB_01803	7
ECB_01804	9
ECB_01805	8
ECB_01806	2
ECB_01807	8
ECB_01808	1
ECB_01809	2
ECB_01810	6
ECB_01811	10
ECB_01812	21
ECB_01813	3
ECB_01814	1
ECB_01815	7
ECB_01816	8
ECB_01817	18
ECB_01818	36
ECB_01819	96
ECB_01820	0
ECB_01821	20
ECB_01822	18
ECB_01823	51
ECB_01824	23
ECB_01825	151
ECB_01826	19
ECB_01827	9
ECB_01828	15
ECB_01829	17
ECB_01830	5
ECB_01831	18
ECB_01832	25
ECB_01833	0
ECB_01834	0
ECB_01835	16
ECB_01836	16
ECB_01837	44
ECB_01838	1
ECB_01839	0
ECB_01840	4
ECB_01841	0
ECB_01842	2
ECB_01843	14
ECB_01844	0
ECB_01845	123
ECB_01846	3
ECB_01847	13
ECB_01848	0
ECB_01849	5
ECB_01850	67
ECB_01851	306
ECB_01852	1
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	1
ECB_01857	1
ECB_01858	3
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	9
ECB_01863	2
ECB_01864	36
ECB_01865	20
ECB_01866	9
ECB_01867	39
ECB_01868	38
ECB_01869	70
ECB_01870	68
ECB_01871	1
ECB_01872	61
ECB_01873	45
ECB_01874	5
ECB_01875	0
ECB_01876	53
ECB_01877	16
ECB_01878	5
ECB_01879	11
ECB_01880	0
ECB_01881	1
ECB_01882	3
ECB_01883	0
ECB_01884	2
ECB_01885	3
ECB_01886	3
ECB_01887	1
ECB_01888	0
ECB_01889	0
ECB_01890	129
ECB_01891	11
ECB_01892	1
ECB_01893	12
ECB_01894	54
ECB_01895	2
ECB_01896	2
ECB_01897	3
ECB_01898	3
ECB_01899	54
ECB_01900	3
ECB_01901	0
ECB_01902	2
ECB_01903	0
ECB_01904	2
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	134
ECB_01911	5
ECB_01912	61
ECB_01913	4
ECB_01914	31
ECB_01915	1
ECB_01916	1
ECB_01917	3
ECB_01918	54
ECB_01919	39
ECB_01920	10
ECB_01921	23
ECB_01922	75
ECB_01923	14
ECB_01924	33
ECB_01925	23
ECB_01926	8
ECB_01927	21
ECB_01928	47
ECB_01929	12
ECB_01930	1
ECB_01931	54
ECB_01932	2
ECB_01933	0
ECB_01934	1
ECB_01935	0
ECB_01936	14
ECB_01937	7
ECB_01938	13
ECB_01939	3
ECB_01940	2
ECB_01941	2
ECB_01942	11
ECB_01943	20
ECB_01944	4
ECB_01945	8
ECB_01946	1
ECB_01947	3
ECB_01948	29
ECB_01949	2
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	8
ECB_01970	59
ECB_01971	54
ECB_01972	2
ECB_01973	14
ECB_01974	24
ECB_01975	0
ECB_01976	4
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	1
ECB_01981	2
ECB_01982	0
ECB_01983	2
ECB_01984	17
ECB_01985	67
ECB_01986	0
ECB_01987	0
ECB_01988	0
ECB_01989	7
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	7
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	6
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	7
ECB_02012	2
ECB_02013	0
ECB_02014	0
ECB_02015	5
ECB_02016	12
ECB_02017	1
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	2
ECB_02024	0
ECB_02025	8
ECB_02026	2
ECB_02027	2
ECB_02028	5
ECB_02029	3
ECB_02030	0
ECB_02031	7
ECB_02032	19
ECB_02033	1
ECB_02034	2
ECB_02035	2
ECB_02036	20
ECB_02037	7
ECB_02038	0
ECB_02039	0
ECB_02040	1
ECB_02041	1
ECB_02042	1
ECB_02043	49
ECB_02044	18
ECB_02045	1
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	3
ECB_02050	1
ECB_02051	0
ECB_02052	0
ECB_02053	3
ECB_02054	6
ECB_02055	6
ECB_02056	20
ECB_02057	2
ECB_02058	0
ECB_02059	0
ECB_02060	1
ECB_02061	4
ECB_02062	12
ECB_02063	192
ECB_02064	6
ECB_02065	37
ECB_02066	8
ECB_02067	13
ECB_02068	0
ECB_02069	0
ECB_02070	2
ECB_02071	2
ECB_02072	20
ECB_02073	1
ECB_02074	0
ECB_02075	146
ECB_02076	102
ECB_02077	221
ECB_02078	223
ECB_02079	3750
ECB_02080	41
ECB_02081	7
ECB_02082	123
ECB_02083	20
ECB_02084	19
ECB_02085	1
ECB_02086	27
ECB_02087	7
ECB_02088	5
ECB_02089	1
ECB_02090	2
ECB_02091	4
ECB_02092	0
ECB_02093	2
ECB_02094	1
ECB_02095	0
ECB_02096	38
ECB_02097	15
ECB_02098	13
ECB_02099	1
ECB_02100	0
ECB_02101	2
ECB_02102	74
ECB_02103	1
ECB_02104	0
ECB_02105	7
ECB_02106	0
ECB_02107	5
ECB_02108	4
ECB_02109	0
ECB_02110	2
ECB_02111	197
ECB_02112	3
ECB_02113	2
ECB_02114	0
ECB_02115	92
ECB_02116	10
ECB_02117	1
ECB_02118	12
ECB_02119	17
ECB_02120	6
ECB_02121	2
ECB_02122	5
ECB_02123	0
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	2
ECB_02129	1
ECB_02130	1
ECB_02131	2
ECB_02132	4
ECB_02133	21
ECB_02134	1
ECB_02135	1
ECB_02136	10
ECB_02137	0
ECB_02138	1
ECB_02139	1
ECB_02140	3
ECB_02141	0
ECB_02142	1
ECB_02143	1
ECB_02144	1
ECB_02145	14
ECB_02146	57
ECB_02147	21
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	1
ECB_02152	4
ECB_02153	3
ECB_02154	3
ECB_02155	0
ECB_02156	4
ECB_02157	43
ECB_02158	5
ECB_02159	6
ECB_02160	12
ECB_02161	29
ECB_02162	0
ECB_02163	8
ECB_02164	0
ECB_02165	395
ECB_02166	120
ECB_02167	54
ECB_02168	65
ECB_02169	75
ECB_02170	0
ECB_02171	6
ECB_02172	1
ECB_02173	42
ECB_02174	6
ECB_02175	54
ECB_02176	1
ECB_02177	6
ECB_02178	0
ECB_02179	1
ECB_02180	0
ECB_02181	7
ECB_02182	1
ECB_02183	2
ECB_02184	2
ECB_02185	0
ECB_02186	37
ECB_02187	0
ECB_02188	8
ECB_02189	11
ECB_02190	0
ECB_02191	0
ECB_02192	0
ECB_02193	114
ECB_02194	8
ECB_02195	2
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	13
ECB_02200	17
ECB_02201	47
ECB_02202	47
ECB_02203	147
ECB_02204	13
ECB_02205	25
ECB_02206	43
ECB_02207	33
ECB_02208	143
ECB_02209	97
ECB_02210	30
ECB_02211	66
ECB_02212	40
ECB_02213	30
ECB_02214	502
ECB_02215	20
ECB_02216	7
ECB_02217	11
ECB_02218	28
ECB_02219	48
ECB_02220	67
ECB_02221	35
ECB_02222	37
ECB_02223	0
ECB_02224	5
ECB_02225	22
ECB_02226	7
ECB_02227	2
ECB_02228	50
ECB_02229	139
ECB_02230	5
ECB_02231	34
ECB_02232	4
ECB_02233	22
ECB_02234	230
ECB_02235	1057
ECB_02236	0
ECB_02237	9
ECB_02238	4
ECB_02239	25
ECB_02240	16
ECB_02241	32
ECB_02242	3
ECB_02243	6
ECB_02244	6
ECB_02245	10
ECB_02246	1
ECB_02247	0
ECB_02248	111
ECB_02249	5
ECB_02250	4
ECB_02251	3
ECB_02252	1
ECB_02253	3
ECB_02254	27
ECB_02255	10
ECB_02256	8
ECB_02257	10
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	79
ECB_02265	362
ECB_02266	255
ECB_02267	24
ECB_02268	216
ECB_02269	1
ECB_02270	0
ECB_02271	0
ECB_02272	14
ECB_02273	2
ECB_02274	4
ECB_02275	4
ECB_02276	14
ECB_02277	0
ECB_02278	2
ECB_02279	1
ECB_02280	1
ECB_02281	0
ECB_02282	0
ECB_02283	2
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	12
ECB_02288	15
ECB_02289	75
ECB_02290	2
ECB_02291	1
ECB_02292	5
ECB_02293	2
ECB_02294	1
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	26
ECB_02299	2
ECB_02300	8
ECB_02301	58
ECB_02302	27
ECB_02303	10
ECB_02304	56
ECB_02305	15
ECB_02306	18
ECB_02307	0
ECB_02308	5
ECB_02309	11
ECB_02310	0
ECB_02311	14
ECB_02312	94
ECB_02313	3
ECB_02314	86
ECB_02315	27
ECB_02316	259
ECB_02317	610
ECB_02318	14
ECB_02319	7
ECB_02320	34
ECB_02321	1
ECB_02322	9
ECB_02323	1
ECB_02324	0
ECB_02325	8
ECB_02326	548
ECB_02327	2
ECB_02328	22
ECB_02329	8
ECB_02330	7
ECB_02331	16
ECB_02332	6
ECB_02333	1
ECB_02334	7
ECB_02335	5
ECB_02336	0
ECB_02337	1
ECB_02338	14
ECB_02339	6
ECB_02340	8
ECB_02341	2
ECB_02342	4
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	2
ECB_02349	6
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	186
ECB_02355	34
ECB_02356	46
ECB_02357	1
ECB_02358	11
ECB_02359	2
ECB_02360	14
ECB_02361	1
ECB_02362	9
ECB_02363	21
ECB_02364	24
ECB_02365	18
ECB_02366	8
ECB_02367	31
ECB_02368	6
ECB_02369	74
ECB_02370	89
ECB_02371	19
ECB_02372	27
ECB_02373	0
ECB_02374	3
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	5
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	1
ECB_02386	13
ECB_02387	16
ECB_02388	12
ECB_02389	1
ECB_02390	5
ECB_02391	1
ECB_02392	0
ECB_02393	41
ECB_02394	18
ECB_02395	1
ECB_02396	5
ECB_02397	0
ECB_02398	7
ECB_02399	34
ECB_02400	3
ECB_02401	5
ECB_02402	2
ECB_02403	22
ECB_02404	62
ECB_02405	3
ECB_02406	26
ECB_02407	44
ECB_02408	36
ECB_02409	7
ECB_02410	8
ECB_02411	7
ECB_02412	148
ECB_02413	302
ECB_02414	8
ECB_02415	66
ECB_02416	9
ECB_02417	14
ECB_02418	29
ECB_02419	10
ECB_02420	73
ECB_02421	126
ECB_02422	162
ECB_02423	61
ECB_02424	36
ECB_02425	4
ECB_02426	3
ECB_02427	25
ECB_02428	6
ECB_02429	50
ECB_02430	6
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	4
ECB_02435	13
ECB_02436	5
ECB_02437	1
ECB_02438	0
ECB_02439	2
ECB_02440	2
ECB_02441	5
ECB_02442	6
ECB_02443	148
ECB_02444	13
ECB_02445	22
ECB_02446	0
ECB_02447	1
ECB_02448	8
ECB_02449	8
ECB_02450	0
ECB_02451	0
ECB_02452	2
ECB_02453	3
ECB_02454	3
ECB_02455	0
ECB_02456	0
ECB_02457	7
ECB_02458	9
ECB_02459	1
ECB_02460	0
ECB_02461	2
ECB_02462	13
ECB_02463	22
ECB_02464	11
ECB_02465	48
ECB_02466	136
ECB_02467	112
ECB_02468	10
ECB_02469	1
ECB_02470	11
ECB_02471	1
ECB_02472	12
ECB_02473	29
ECB_02474	18
ECB_02475	23
ECB_02476	53
ECB_02477	2
ECB_02478	196
ECB_02479	68
ECB_02480	0
ECB_02481	137
ECB_02482	1417
ECB_02483	7
ECB_02484	4
ECB_02485	41
ECB_02486	21711
ECB_02487	8
ECB_02488	76
ECB_02489	31
ECB_02490	47
ECB_02491	2
ECB_02492	4
ECB_02493	2
ECB_02494	0
ECB_02495	31
ECB_02496	16
ECB_02497	12
ECB_02498	1
ECB_02499	171
ECB_02500	3
ECB_02501	9
ECB_02502	39
ECB_02503	26
ECB_02504	81
ECB_02505	30
ECB_02506	2
ECB_02507	13
ECB_02508	11
ECB_02509	5
ECB_02510	2
ECB_02511	0
ECB_02512	2
ECB_02513	1
ECB_02514	1
ECB_02515	89
ECB_02516	49
ECB_02517	175
ECB_02518	187
ECB_02519	40
ECB_02520	56
ECB_02521	114
ECB_02522	5
ECB_02523	2
ECB_02524	2
ECB_02525	11
ECB_02526	0
ECB_02527	2
ECB_02528	96
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	1
ECB_02534	3
ECB_02535	0
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	4
ECB_02540	1
ECB_02541	2
ECB_02542	188
ECB_02543	54
ECB_02544	4
ECB_02545	15
ECB_02546	98
ECB_02547	89
ECB_02548	1
ECB_02549	222
ECB_02550	0
ECB_02551	4
ECB_02552	17
ECB_02553	32
ECB_02554	3
ECB_02555	29
ECB_02556	5
ECB_02557	10
ECB_02558	19
ECB_02559	6
ECB_02560	1
ECB_02561	1
ECB_02562	1
ECB_02563	0
ECB_02564	5
ECB_02565	3
ECB_02566	0
ECB_02567	6
ECB_02568	8
ECB_02569	1
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	5
ECB_02578	0
ECB_02579	3
ECB_02580	3
ECB_02581	4
ECB_02582	2
ECB_02583	5
ECB_02584	1
ECB_02585	31
ECB_02586	4
ECB_02587	6
ECB_02588	3
ECB_02589	10
ECB_02590	3
ECB_02591	276
ECB_02592	54
ECB_02593	4
ECB_02594	13
ECB_02595	34
ECB_02596	3
ECB_02597	7
ECB_02598	6
ECB_02599	0
ECB_02600	8
ECB_02601	25
ECB_02602	3
ECB_02603	0
ECB_02604	2
ECB_02605	6
ECB_02606	0
ECB_02607	9
ECB_02608	14
ECB_02609	2
ECB_02610	0
ECB_02611	13
ECB_02612	3
ECB_02613	1
ECB_02614	2
ECB_02615	1
ECB_02616	0
ECB_02617	2
ECB_02618	0
ECB_02619	0
ECB_02620	2
ECB_02621	0
ECB_02622	5
ECB_02623	0
ECB_02624	306
ECB_02625	47
ECB_02626	7
ECB_02627	7
ECB_02628	2
ECB_02629	47
ECB_02630	20
ECB_02631	11
ECB_02632	15
ECB_02633	5
ECB_02634	4
ECB_02635	38
ECB_02636	2
ECB_02637	0
ECB_02638	5
ECB_02639	13
ECB_02640	216
ECB_02641	0
ECB_02642	9
ECB_02643	8
ECB_02644	5
ECB_02645	9
ECB_02646	0
ECB_02647	1
ECB_02648	20
ECB_02649	212
ECB_02650	362
ECB_02651	75
ECB_02652	395
ECB_02653	906
ECB_02654	215
ECB_02655	85
ECB_02656	21
ECB_02657	10
ECB_02658	0
ECB_02659	3
ECB_02660	28
ECB_02661	17
ECB_02662	4
ECB_02663	6
ECB_02664	16
ECB_02665	0
ECB_02666	10
ECB_02667	15
ECB_02668	16
ECB_02669	6
ECB_02670	20
ECB_02671	0
ECB_02672	1
ECB_02673	2
ECB_02674	0
ECB_02675	3
ECB_02676	4
ECB_02677	30
ECB_02678	40
ECB_02679	3
ECB_02680	1
ECB_02681	59
ECB_02682	155
ECB_02683	2
ECB_02684	4
ECB_02685	49
ECB_02686	2
ECB_02687	4
ECB_02688	2
ECB_02689	4
ECB_02690	2
ECB_02691	4
ECB_02692	89
ECB_02693	5
ECB_02694	0
ECB_02695	1
ECB_02696	0
ECB_02697	0
ECB_02698	12
ECB_02699	7
ECB_02700	2
ECB_02701	2
ECB_02702	116
ECB_02703	3
ECB_02704	0
ECB_02705	2
ECB_02706	0
ECB_02707	6
ECB_02708	15
ECB_02709	4
ECB_02710	12
ECB_02711	6
ECB_02712	2
ECB_02713	1
ECB_02714	10
ECB_02715	0
ECB_02716	1
ECB_02717	5
ECB_02718	0
ECB_02719	3
ECB_02720	0
ECB_02721	5
ECB_02722	21
ECB_02723	0
ECB_02724	7
ECB_02725	8
ECB_02726	26
ECB_02727	66
ECB_02728	9
ECB_02729	42
ECB_02730	75
ECB_02731	112
ECB_02732	12
ECB_02733	35
ECB_02734	0
ECB_02735	11
ECB_02736	2
ECB_02737	10
ECB_02738	5
ECB_02739	28
ECB_02740	77
ECB_02741	100
ECB_02742	107
ECB_02743	5
ECB_02744	38
ECB_02745	33
ECB_02746	0
ECB_02747	61
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	22
ECB_02754	2
ECB_02755	42
ECB_02756	241
ECB_02757	244
ECB_02758	107
ECB_02759	20
ECB_02760	9
ECB_02761	2
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	92
ECB_02766	30
ECB_02767	9
ECB_02768	136
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	119
ECB_02773	1
ECB_02774	0
ECB_02775	0
ECB_02776	19
ECB_02777	18
ECB_02778	9
ECB_02779	0
ECB_02780	2
ECB_02781	0
ECB_02782	3
ECB_02783	1
ECB_02784	4
ECB_02785	4
ECB_02786	0
ECB_02787	6
ECB_02788	10
ECB_02789	15
ECB_02790	4
ECB_02791	3
ECB_02792	4
ECB_02793	3
ECB_02794	141
ECB_02795	3
ECB_02796	5
ECB_02797	5
ECB_02798	2
ECB_02799	0
ECB_02800	30
ECB_02801	10
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	2
ECB_02808	0
ECB_02809	2
ECB_02810	0
ECB_02811	3
ECB_02812	19
ECB_02813	1
ECB_02814	3
ECB_02815	3
ECB_02816	6
ECB_02817	15
ECB_02818	3
ECB_02819	1
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	8
ECB_02826	6
ECB_02827	1
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	1
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	11
ECB_02843	11
ECB_02844	243
ECB_02845	34
ECB_02846	54
ECB_02847	18
ECB_02848	86
ECB_02849	230
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	5
ECB_02855	5
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	34
ECB_02865	121
ECB_02866	0
ECB_02867	0
ECB_02868	2
ECB_02869	5
ECB_02870	8
ECB_02871	0
ECB_02872	1
ECB_02873	2
ECB_02874	0
ECB_02875	0
ECB_02876	90
ECB_02877	16
ECB_02878	12
ECB_02879	0
ECB_02880	0
ECB_02881	19
ECB_02882	32
ECB_02883	0
ECB_02884	52
ECB_02885	157
ECB_02886	1
ECB_02887	0
ECB_02888	1
ECB_02889	19
ECB_02890	11
ECB_02891	9
ECB_02892	3
ECB_02893	9
ECB_02894	7
ECB_02895	1
ECB_02896	71
ECB_02897	9
ECB_02898	6
ECB_02899	0
ECB_02900	2
ECB_02901	242
ECB_02902	6
ECB_02903	17
ECB_02904	50
ECB_02905	75
ECB_02906	8
ECB_02907	75
ECB_02908	30
ECB_02909	160
ECB_02910	30
ECB_02911	15
ECB_02912	17
ECB_02913	134
ECB_02914	12
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	1
ECB_02919	169
ECB_02920	2
ECB_02921	3
ECB_02922	24
ECB_02923	21
ECB_02924	4
ECB_02925	8
ECB_02926	25
ECB_02927	6
ECB_02928	2
ECB_02929	6
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	1
ECB_02935	16
ECB_02936	22
ECB_02937	93
ECB_02938	30
ECB_02939	2
ECB_02940	3
ECB_02941	5
ECB_02942	265
ECB_02943	3
ECB_02944	2
ECB_02945	5
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	385
ECB_02951	5
ECB_02952	0
ECB_02953	7
ECB_02954	2
ECB_02955	1
ECB_02956	44
ECB_02957	1
ECB_02958	166
ECB_02959	0
ECB_02960	30
ECB_02961	38
ECB_02962	13
ECB_02963	38
ECB_02964	20
ECB_02965	4
ECB_02966	64
ECB_02967	109
ECB_02968	72
ECB_02969	57
ECB_02970	0
ECB_02971	11
ECB_02972	44
ECB_02973	0
ECB_02974	1
ECB_02975	0
ECB_02976	4
ECB_02977	21
ECB_02978	1
ECB_02979	143
ECB_02980	3
ECB_02981	2
ECB_02982	3
ECB_02983	3
ECB_02984	7
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	77
ECB_02990	374
ECB_02991	63
ECB_02992	173
ECB_02993	67
ECB_02994	30
ECB_02995	11
ECB_02996	13
ECB_02997	2
ECB_02998	4
ECB_02999	1
ECB_03000	4
ECB_03001	2
ECB_03002	4
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	2
ECB_03012	2
ECB_03013	2
ECB_03014	12
ECB_03015	9
ECB_03016	44
ECB_03017	60
ECB_03018	2
ECB_03019	4
ECB_03020	0
ECB_03021	0
ECB_03022	5
ECB_03023	69
ECB_03024	96
ECB_03025	0
ECB_03026	2
ECB_03027	17
ECB_03028	10
ECB_03029	13
ECB_03030	119
ECB_03031	389
ECB_03032	17
ECB_03033	5
ECB_03034	6
ECB_03035	105
ECB_03036	31
ECB_03037	13
ECB_03038	30
ECB_03039	0
ECB_03040	15
ECB_03041	98
ECB_03042	12
ECB_03043	139
ECB_03044	40
ECB_03045	11
ECB_03046	4
ECB_03047	0
ECB_03048	6
ECB_03049	4
ECB_03050	51
ECB_03051	46
ECB_03052	18
ECB_03053	1
ECB_03054	4
ECB_03055	0
ECB_03056	22
ECB_03057	27
ECB_03058	4
ECB_03059	6
ECB_03060	6
ECB_03061	28
ECB_03062	15
ECB_03063	14
ECB_03064	8
ECB_03065	5
ECB_03066	17
ECB_03067	103
ECB_03068	170
ECB_03069	12
ECB_03070	9
ECB_03071	7
ECB_03072	141
ECB_03073	12
ECB_03074	43
ECB_03075	114
ECB_03076	0
ECB_03077	64
ECB_03078	31
ECB_03079	1
ECB_03080	10
ECB_03081	4
ECB_03082	7
ECB_03083	6
ECB_03084	13
ECB_03085	17
ECB_03086	12
ECB_03087	2
ECB_03088	10
ECB_03089	103
ECB_03090	18
ECB_03091	10
ECB_03092	3
ECB_03093	263
ECB_03094	12
ECB_03095	27
ECB_03096	1022
ECB_03097	10
ECB_03098	1
ECB_03099	11
ECB_03100	2
ECB_03101	2
ECB_03102	0
ECB_03103	4
ECB_03104	20
ECB_03105	11
ECB_03106	16
