gene_ID	count
ECB_01544	0
ECB_01545	21
ECB_01546	3
ECB_01547	1
ECB_01548	0
ECB_01549	5
ECB_01550	13
ECB_01551	20
ECB_01552	44
ECB_01553	80
ECB_01554	19
ECB_01555	2
ECB_01556	6
ECB_01557	7
ECB_01558	6
ECB_01559	758
ECB_01560	27
ECB_01561	1
ECB_01562	14
ECB_01563	35
ECB_01564	8
ECB_01565	42
ECB_01566	67
ECB_01567	39
ECB_01568	6
ECB_01569	1
ECB_01570	9
ECB_01571	1843
ECB_01572	1570
ECB_01573	313
ECB_01574	4
ECB_01575	5
ECB_01576	7
ECB_01577	296
ECB_01578	209
ECB_01579	21
ECB_01580	194
ECB_01581	771
ECB_01582	54
ECB_01583	391
ECB_01584	1
ECB_01585	9
ECB_01586	2
ECB_01587	69
ECB_01588	6
ECB_01589	109
ECB_01590	15
ECB_01591	29
ECB_01592	94
ECB_01593	289
ECB_01594	5
ECB_01595	3
ECB_01596	10
ECB_01597	12
ECB_01598	12
ECB_01599	66
ECB_01600	98
ECB_01601	34
ECB_01602	39
ECB_01603	47
ECB_01604	10
ECB_01605	148
ECB_01606	122
ECB_01607	362
ECB_01608	26
ECB_01609	6
ECB_01610	171
ECB_01611	639
ECB_01612	104
ECB_01613	5
ECB_01614	9
ECB_01615	23
ECB_01616	12
ECB_01617	69
ECB_01618	4
ECB_01619	2
ECB_01620	105
ECB_01621	79
ECB_01622	8
ECB_01623	83
ECB_01624	243
ECB_01625	12
ECB_01626	67
ECB_01627	18
ECB_01628	0
ECB_01629	116
ECB_01630	21
ECB_01631	17
ECB_01632	268
ECB_01633	255
ECB_01634	12
ECB_01635	126
ECB_01636	68
ECB_01637	1
ECB_01638	5
ECB_01639	3
ECB_01640	0
ECB_01641	3
ECB_01642	1
ECB_01643	0
ECB_01644	35
ECB_01645	1506
ECB_01646	16371
ECB_01647	21
ECB_01648	92
ECB_01649	196
ECB_01650	272
ECB_01651	215
ECB_01652	586
ECB_01653	171
ECB_01654	17
ECB_01655	90
ECB_01656	679
ECB_01657	47
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	13
ECB_01662	97
ECB_01663	2
ECB_01664	5
ECB_01665	12
ECB_01666	2
ECB_01667	10
ECB_01668	6
ECB_01669	0
ECB_01670	2
ECB_01671	662
ECB_01672	13
ECB_01673	49
ECB_01674	23
ECB_01675	157
ECB_01676	1
ECB_01677	42
ECB_01678	37
ECB_01679	31
ECB_01680	71
ECB_01681	888
ECB_01682	2911
ECB_01683	261
ECB_01684	1
ECB_01685	1656
ECB_01686	8447
ECB_01687	4479
ECB_01688	5393
ECB_01689	0
ECB_01690	9
ECB_01691	51
ECB_01692	62
ECB_01693	31
ECB_01694	63
ECB_01695	91
ECB_01696	23
ECB_01697	2
ECB_01698	1432
ECB_01699	1
ECB_01700	3
ECB_01701	7
ECB_01702	13
ECB_01703	26
ECB_01704	11
ECB_01705	0
ECB_01706	2
ECB_01707	2
ECB_01708	88
ECB_01709	161
ECB_01710	32
ECB_01711	1
ECB_01712	2
ECB_01713	8
ECB_01714	4
ECB_01715	5
ECB_01716	4
ECB_01717	14
ECB_01718	54
ECB_01719	0
ECB_01720	3
ECB_01721	2
ECB_01722	3
ECB_01723	11
ECB_01724	14
ECB_01725	22
ECB_01726	33
ECB_01727	19
ECB_01728	8
ECB_01729	1
ECB_01730	950
ECB_01731	5
ECB_01732	87
ECB_01733	159
ECB_01734	132
ECB_01735	368
ECB_01736	106
ECB_01737	189
ECB_01738	2
ECB_01739	22
ECB_01740	2
ECB_01741	3
ECB_01742	4
ECB_01743	2
ECB_01744	0
ECB_01745	3
ECB_01746	88
ECB_01747	272
ECB_01748	8900
ECB_01749	46
ECB_01750	55
ECB_01751	88
ECB_01752	2
ECB_01753	2
ECB_01754	1
ECB_01755	5
ECB_01756	21
ECB_01757	0
ECB_01758	3
ECB_01759	6
ECB_01760	5
ECB_01761	10
ECB_01762	13
ECB_01763	52
ECB_01764	106
ECB_01765	0
ECB_01766	0
ECB_01767	131
ECB_01768	8
ECB_01769	26
ECB_01770	7
ECB_01771	0
ECB_01772	1
ECB_01773	3
ECB_01774	75
ECB_01775	160
ECB_01776	98
ECB_01777	37
ECB_01778	106
ECB_01779	39
ECB_01780	36
ECB_01781	25
ECB_01782	60
ECB_01783	16
ECB_01784	132
ECB_01785	6
ECB_01786	44
ECB_01787	594
ECB_01788	451
ECB_01789	775
ECB_01790	40
ECB_01791	4
ECB_01792	13
ECB_01793	4362
ECB_01794	495
ECB_01795	192
ECB_01796	50
ECB_01797	3
ECB_01798	153
ECB_01799	6
ECB_01800	480
ECB_01801	759
ECB_01802	450
ECB_01803	175
ECB_01804	41
ECB_01805	167
ECB_01806	21
ECB_01807	2
ECB_01808	2
ECB_01809	3
ECB_01810	36
ECB_01811	114
ECB_01812	98
ECB_01813	6
ECB_01814	4
ECB_01815	19
ECB_01816	17
ECB_01817	47
ECB_01818	58
ECB_01819	136
ECB_01820	116
ECB_01821	158
ECB_01822	102
ECB_01823	829
ECB_01824	125
ECB_01825	563
ECB_01826	176
ECB_01827	79
ECB_01828	120
ECB_01829	93
ECB_01830	19
ECB_01831	101
ECB_01832	52
ECB_01833	0
ECB_01834	35
ECB_01835	529
ECB_01836	200
ECB_01837	1198
ECB_01838	13
ECB_01839	7
ECB_01840	12
ECB_01841	16
ECB_01842	43
ECB_01843	51
ECB_01844	4
ECB_01845	402
ECB_01846	14
ECB_01847	440
ECB_01848	2
ECB_01849	184
ECB_01850	1662
ECB_01851	1408
ECB_01852	6
ECB_01853	9
ECB_01854	3
ECB_01855	1
ECB_01856	6
ECB_01857	2
ECB_01858	14
ECB_01859	5
ECB_01860	0
ECB_01861	8
ECB_01862	157
ECB_01863	33
ECB_01864	23
ECB_01865	31
ECB_01866	10
ECB_01867	2
ECB_01868	5
ECB_01869	5
ECB_01870	33
ECB_01871	16
ECB_01872	242
ECB_01873	87
ECB_01874	0
ECB_01875	4
ECB_01876	179
ECB_01877	63
ECB_01878	43
ECB_01879	13
ECB_01880	1
ECB_01881	33
ECB_01882	8
ECB_01883	34
ECB_01884	15
ECB_01885	12
ECB_01886	4
ECB_01887	1
ECB_01888	4
ECB_01889	2
ECB_01890	90
ECB_01891	36
ECB_01892	0
ECB_01893	699
ECB_01894	187
ECB_01895	114
ECB_01896	11
ECB_01897	143
ECB_01898	8
ECB_01899	73
ECB_01900	55
ECB_01901	15
ECB_01902	17
ECB_01903	3
ECB_01904	6
ECB_01905	0
ECB_01906	1
ECB_01907	0
ECB_01908	1
ECB_01909	0
ECB_01910	391
ECB_01911	7
ECB_01912	62
ECB_01913	27
ECB_01914	98
ECB_01915	62
ECB_01916	430
ECB_01917	175
ECB_01918	105
ECB_01919	235
ECB_01920	30
ECB_01921	495
ECB_01922	657
ECB_01923	138
ECB_01924	903
ECB_01925	548
ECB_01926	338
ECB_01927	250
ECB_01928	653
ECB_01929	377
ECB_01930	2
ECB_01931	2164
ECB_01932	9
ECB_01933	22
ECB_01934	39
ECB_01935	1
ECB_01936	124
ECB_01937	99
ECB_01938	112
ECB_01939	28
ECB_01940	172
ECB_01941	83
ECB_01942	299
ECB_01943	266
ECB_01944	122
ECB_01945	195
ECB_01946	59
ECB_01947	70
ECB_01948	184
ECB_01949	1
ECB_01950	2
ECB_01951	9
ECB_01952	0
ECB_01953	0
ECB_01954	3
ECB_01955	1
ECB_01956	0
ECB_01957	1
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	2
ECB_01969	101
ECB_01970	259
ECB_01971	99
ECB_01972	23
ECB_01973	92
ECB_01974	67
ECB_01975	14
ECB_01976	14
ECB_01977	0
ECB_01978	0
ECB_01979	6
ECB_01980	39
ECB_01981	31
ECB_01982	5
ECB_01983	14
ECB_01984	89
ECB_01985	0
ECB_01986	26
ECB_01987	4
ECB_01988	8
ECB_01989	4
ECB_01990	0
ECB_01991	1
ECB_01992	0
ECB_01993	1
ECB_01994	81
ECB_01995	3
ECB_01996	3
ECB_01997	0
ECB_01998	1
ECB_01999	1
ECB_02000	1
ECB_02001	26
ECB_02002	1
ECB_02003	13
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	4
ECB_02011	24
ECB_02012	15
ECB_02013	0
ECB_02014	0
ECB_02015	3
ECB_02016	14
ECB_02017	1
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	1
ECB_02023	32
ECB_02024	0
ECB_02025	67
ECB_02026	6
ECB_02027	39
ECB_02028	55
ECB_02029	6
ECB_02030	16
ECB_02031	163
ECB_02032	84
ECB_02033	7
ECB_02034	1
ECB_02035	19
ECB_02036	4
ECB_02037	2
ECB_02038	1
ECB_02039	0
ECB_02040	23
ECB_02041	3
ECB_02042	0
ECB_02043	717
ECB_02044	247
ECB_02045	21
ECB_02046	14
ECB_02047	0
ECB_02048	0
ECB_02049	14
ECB_02050	1
ECB_02051	3
ECB_02052	1
ECB_02053	22
ECB_02054	40
ECB_02055	143
ECB_02056	12
ECB_02057	1
ECB_02058	3
ECB_02059	18
ECB_02060	5
ECB_02061	7
ECB_02062	216
ECB_02063	781
ECB_02064	73
ECB_02065	13
ECB_02066	17
ECB_02067	12
ECB_02068	1
ECB_02069	8
ECB_02070	2
ECB_02071	23
ECB_02072	196
ECB_02073	60
ECB_02074	0
ECB_02075	8
ECB_02076	8
ECB_02077	48
ECB_02078	38
ECB_02079	378
ECB_02080	52
ECB_02081	244
ECB_02082	5694
ECB_02083	67
ECB_02084	6026
ECB_02085	259
ECB_02086	55
ECB_02087	42
ECB_02088	37
ECB_02089	33
ECB_02090	7
ECB_02091	0
ECB_02092	1
ECB_02093	7
ECB_02094	5
ECB_02095	0
ECB_02096	275
ECB_02097	262
ECB_02098	450
ECB_02099	6
ECB_02100	1
ECB_02101	32
ECB_02102	183
ECB_02103	22
ECB_02104	26
ECB_02105	64
ECB_02106	27
ECB_02107	27
ECB_02108	19
ECB_02109	20
ECB_02110	51
ECB_02111	99
ECB_02112	48
ECB_02113	52
ECB_02114	36
ECB_02115	770
ECB_02116	169
ECB_02117	20
ECB_02118	154
ECB_02119	28
ECB_02120	17
ECB_02121	51
ECB_02122	20
ECB_02123	33
ECB_02124	7
ECB_02125	0
ECB_02126	5
ECB_02127	3
ECB_02128	5
ECB_02129	8
ECB_02130	0
ECB_02131	9
ECB_02132	3
ECB_02133	65
ECB_02134	1
ECB_02135	0
ECB_02136	55
ECB_02137	160
ECB_02138	17
ECB_02139	3
ECB_02140	7
ECB_02141	10
ECB_02142	3
ECB_02143	42
ECB_02144	1
ECB_02145	352
ECB_02146	27
ECB_02147	9
ECB_02148	0
ECB_02149	0
ECB_02150	3
ECB_02151	7
ECB_02152	3
ECB_02153	8
ECB_02154	12
ECB_02155	0
ECB_02156	7
ECB_02157	1335
ECB_02158	165
ECB_02159	33
ECB_02160	251
ECB_02161	250
ECB_02162	13
ECB_02163	55
ECB_02164	0
ECB_02165	28
ECB_02166	8
ECB_02167	4
ECB_02168	5
ECB_02169	5
ECB_02170	6
ECB_02171	11
ECB_02172	9
ECB_02173	13
ECB_02174	4
ECB_02175	290
ECB_02176	3
ECB_02177	48
ECB_02178	0
ECB_02179	0
ECB_02180	9
ECB_02181	13
ECB_02182	5
ECB_02183	2
ECB_02184	5
ECB_02185	0
ECB_02186	66
ECB_02187	84
ECB_02188	96
ECB_02189	107
ECB_02190	13
ECB_02191	65
ECB_02192	12
ECB_02193	63
ECB_02194	28
ECB_02195	15
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	31
ECB_02200	43
ECB_02201	231
ECB_02202	735
ECB_02203	891
ECB_02204	50
ECB_02205	880
ECB_02206	149
ECB_02207	215
ECB_02208	934
ECB_02209	607
ECB_02210	326
ECB_02211	566
ECB_02212	91
ECB_02213	91
ECB_02214	1173
ECB_02215	64
ECB_02216	75
ECB_02217	37
ECB_02218	130
ECB_02219	280
ECB_02220	182
ECB_02221	275
ECB_02222	982
ECB_02223	0
ECB_02224	38
ECB_02225	59
ECB_02226	30
ECB_02227	0
ECB_02228	375
ECB_02229	150
ECB_02230	19
ECB_02231	114
ECB_02232	21
ECB_02233	79
ECB_02234	440
ECB_02235	690
ECB_02236	6
ECB_02237	295
ECB_02238	84
ECB_02239	170
ECB_02240	165
ECB_02241	260
ECB_02242	79
ECB_02243	127
ECB_02244	131
ECB_02245	155
ECB_02246	17
ECB_02247	39
ECB_02248	449
ECB_02249	63
ECB_02250	111
ECB_02251	495
ECB_02252	53
ECB_02253	166
ECB_02254	338
ECB_02255	123
ECB_02256	62
ECB_02257	29
ECB_02258	1
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	7
ECB_02263	0
ECB_02264	107
ECB_02265	64
ECB_02266	255
ECB_02267	241
ECB_02268	53
ECB_02269	5
ECB_02270	22
ECB_02271	4
ECB_02272	61
ECB_02273	3
ECB_02274	7
ECB_02275	2
ECB_02276	23
ECB_02277	1
ECB_02278	2
ECB_02279	11
ECB_02280	18
ECB_02281	0
ECB_02282	0
ECB_02283	3
ECB_02284	0
ECB_02285	1
ECB_02286	1
ECB_02287	21
ECB_02288	638
ECB_02289	195
ECB_02290	44
ECB_02291	152
ECB_02292	25
ECB_02293	3
ECB_02294	2
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	115
ECB_02299	8
ECB_02300	6
ECB_02301	357
ECB_02302	324
ECB_02303	28
ECB_02304	137
ECB_02305	32
ECB_02306	875
ECB_02307	0
ECB_02308	12
ECB_02309	52
ECB_02310	3
ECB_02311	295
ECB_02312	210
ECB_02313	17
ECB_02314	1399
ECB_02315	585
ECB_02316	3684
ECB_02317	2002
ECB_02318	61
ECB_02319	10
ECB_02320	265
ECB_02321	294
ECB_02322	728
ECB_02323	180
ECB_02324	394
ECB_02325	1540
ECB_02326	356
ECB_02327	7
ECB_02328	56
ECB_02329	15
ECB_02330	0
ECB_02331	146
ECB_02332	92
ECB_02333	36
ECB_02334	54
ECB_02335	20
ECB_02336	20
ECB_02337	4
ECB_02338	4
ECB_02339	2
ECB_02340	13
ECB_02341	10
ECB_02342	2
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	3
ECB_02349	46
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	305
ECB_02355	13
ECB_02356	43
ECB_02357	6
ECB_02358	114
ECB_02359	20
ECB_02360	35
ECB_02361	47
ECB_02362	29
ECB_02363	99
ECB_02364	115
ECB_02365	69
ECB_02366	140
ECB_02367	135
ECB_02368	548
ECB_02369	958
ECB_02370	665
ECB_02371	69
ECB_02372	531
ECB_02373	0
ECB_02374	2
ECB_02375	1
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	4
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	5
ECB_02384	1
ECB_02385	45
ECB_02386	141
ECB_02387	126
ECB_02388	132
ECB_02389	33
ECB_02390	311
ECB_02391	92
ECB_02392	34
ECB_02393	140
ECB_02394	121
ECB_02395	7
ECB_02396	8
ECB_02397	0
ECB_02398	2
ECB_02399	1593
ECB_02400	269
ECB_02401	56
ECB_02402	30
ECB_02403	1230
ECB_02404	770
ECB_02405	152
ECB_02406	604
ECB_02407	945
ECB_02408	296
ECB_02409	120
ECB_02410	50
ECB_02411	24
ECB_02412	267
ECB_02413	116
ECB_02414	53
ECB_02415	378
ECB_02416	102
ECB_02417	70
ECB_02418	258
ECB_02419	220
ECB_02420	161
ECB_02421	233
ECB_02422	753
ECB_02423	158
ECB_02424	179
ECB_02425	109
ECB_02426	11
ECB_02427	3
ECB_02428	22
ECB_02429	23
ECB_02430	2
ECB_02431	0
ECB_02432	0
ECB_02433	4
ECB_02434	3
ECB_02435	3
ECB_02436	9
ECB_02437	7
ECB_02438	6
ECB_02439	2
ECB_02440	0
ECB_02441	5
ECB_02442	28
ECB_02443	6426
ECB_02444	14
ECB_02445	64
ECB_02446	46
ECB_02447	10
ECB_02448	66
ECB_02449	2676
ECB_02450	15
ECB_02451	1
ECB_02452	34
ECB_02453	34
ECB_02454	55
ECB_02455	4
ECB_02456	1
ECB_02457	9
ECB_02458	81
ECB_02459	28
ECB_02460	135
ECB_02461	49
ECB_02462	711
ECB_02463	920
ECB_02464	70
ECB_02465	238
ECB_02466	626
ECB_02467	764
ECB_02468	101
ECB_02469	5
ECB_02470	108
ECB_02471	23
ECB_02472	24
ECB_02473	859
ECB_02474	46
ECB_02475	156
ECB_02476	27
ECB_02477	7
ECB_02478	156
ECB_02479	77
ECB_02480	7
ECB_02481	86
ECB_02482	964
ECB_02483	103
ECB_02484	114
ECB_02485	264
ECB_02486	1964
ECB_02487	5
ECB_02488	1011
ECB_02489	767
ECB_02490	355
ECB_02491	1
ECB_02492	20
ECB_02493	13
ECB_02494	0
ECB_02495	2938
ECB_02496	3906
ECB_02497	2401
ECB_02498	291
ECB_02499	648
ECB_02500	78
ECB_02501	78
ECB_02502	328
ECB_02503	53
ECB_02504	386
ECB_02505	37
ECB_02506	19
ECB_02507	65
ECB_02508	37
ECB_02509	12
ECB_02510	10
ECB_02511	8
ECB_02512	8
ECB_02513	2
ECB_02514	36
ECB_02515	12
ECB_02516	7
ECB_02517	42
ECB_02518	53
ECB_02519	4
ECB_02520	6
ECB_02521	35
ECB_02522	4
ECB_02523	7
ECB_02524	18
ECB_02525	123
ECB_02526	12
ECB_02527	3
ECB_02528	12
ECB_02529	10
ECB_02530	12
ECB_02531	132
ECB_02532	262
ECB_02533	8
ECB_02534	7
ECB_02535	8
ECB_02536	1
ECB_02537	20
ECB_02538	8
ECB_02539	184
ECB_02540	73
ECB_02541	100
ECB_02542	476
ECB_02543	531
ECB_02544	35
ECB_02545	127
ECB_02546	236
ECB_02547	2624
ECB_02548	2
ECB_02549	1708
ECB_02550	9
ECB_02551	23
ECB_02552	11
ECB_02553	9
ECB_02554	0
ECB_02555	9
ECB_02556	1
ECB_02557	16
ECB_02558	22
ECB_02559	15
ECB_02560	2
ECB_02561	0
ECB_02562	3
ECB_02563	1
ECB_02564	28
ECB_02565	3
ECB_02566	14
ECB_02567	18
ECB_02568	5
ECB_02569	4
ECB_02570	1
ECB_02571	4
ECB_02572	1
ECB_02573	1
ECB_02574	0
ECB_02575	1
ECB_02576	1
ECB_02577	6
ECB_02578	0
ECB_02579	1
ECB_02580	13
ECB_02581	14
ECB_02582	2
ECB_02583	86
ECB_02584	7
ECB_02585	51
ECB_02586	16
ECB_02587	8
ECB_02588	8
ECB_02589	18
ECB_02590	4
ECB_02591	1120
ECB_02592	185
ECB_02593	46
ECB_02594	77
ECB_02595	185
ECB_02596	98
ECB_02597	83
ECB_02598	25
ECB_02599	7
ECB_02600	505
ECB_02601	2147
ECB_02602	2664
ECB_02603	22
ECB_02604	129
ECB_02605	7
ECB_02606	17
ECB_02607	3021
ECB_02608	2233
ECB_02609	1884
ECB_02610	15
ECB_02611	36
ECB_02612	1
ECB_02613	9
ECB_02614	5
ECB_02615	2
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	5
ECB_02621	3
ECB_02622	49
ECB_02623	3
ECB_02624	4782
ECB_02625	1098
ECB_02626	109
ECB_02627	37
ECB_02628	49
ECB_02629	262
ECB_02630	56
ECB_02631	68
ECB_02632	7
ECB_02633	3
ECB_02634	2
ECB_02635	45
ECB_02636	4
ECB_02637	2
ECB_02638	34
ECB_02639	88
ECB_02640	284
ECB_02641	77
ECB_02642	53
ECB_02643	32
ECB_02644	3
ECB_02645	0
ECB_02646	16
ECB_02647	9
ECB_02648	5
ECB_02649	7
ECB_02650	11
ECB_02651	1
ECB_02652	10
ECB_02653	66
ECB_02654	63
ECB_02655	5
ECB_02656	26
ECB_02657	160
ECB_02658	11
ECB_02659	18
ECB_02660	12
ECB_02661	66
ECB_02662	29
ECB_02663	83
ECB_02664	282
ECB_02665	19
ECB_02666	34
ECB_02667	255
ECB_02668	360
ECB_02669	114
ECB_02670	126
ECB_02671	2
ECB_02672	3
ECB_02673	6
ECB_02674	0
ECB_02675	161
ECB_02676	46
ECB_02677	264
ECB_02678	136
ECB_02679	27
ECB_02680	4
ECB_02681	64
ECB_02682	904
ECB_02683	26
ECB_02684	39
ECB_02685	255
ECB_02686	84
ECB_02687	12
ECB_02688	11
ECB_02689	10
ECB_02690	10
ECB_02691	2
ECB_02692	299
ECB_02693	2
ECB_02694	1
ECB_02695	5
ECB_02696	3
ECB_02697	1
ECB_02698	41
ECB_02699	4
ECB_02700	4
ECB_02701	5
ECB_02702	71
ECB_02703	5
ECB_02704	1
ECB_02705	2
ECB_02706	0
ECB_02707	19
ECB_02708	2
ECB_02709	1
ECB_02710	5
ECB_02711	3
ECB_02712	0
ECB_02713	1
ECB_02714	17
ECB_02715	3
ECB_02716	16
ECB_02717	13
ECB_02718	1
ECB_02719	5
ECB_02720	1
ECB_02721	35
ECB_02722	1321
ECB_02723	208
ECB_02724	222
ECB_02725	59
ECB_02726	134
ECB_02727	122
ECB_02728	46
ECB_02729	129
ECB_02730	258
ECB_02731	106
ECB_02732	26
ECB_02733	113
ECB_02734	5
ECB_02735	724
ECB_02736	125
ECB_02737	189
ECB_02738	159
ECB_02739	120
ECB_02740	220
ECB_02741	1070
ECB_02742	921
ECB_02743	78
ECB_02744	3010
ECB_02745	225
ECB_02746	1
ECB_02747	183
ECB_02748	7
ECB_02749	1
ECB_02750	4
ECB_02751	2
ECB_02752	4
ECB_02753	23
ECB_02754	4
ECB_02755	844
ECB_02756	3130
ECB_02757	2221
ECB_02758	1043
ECB_02759	118
ECB_02760	36
ECB_02761	2
ECB_02762	1
ECB_02763	3
ECB_02764	0
ECB_02765	998
ECB_02766	48
ECB_02767	174
ECB_02768	1201
ECB_02769	10
ECB_02770	1
ECB_02771	0
ECB_02772	721
ECB_02773	39
ECB_02774	1
ECB_02775	34
ECB_02776	56
ECB_02777	157
ECB_02778	172
ECB_02779	52
ECB_02780	3
ECB_02781	20
ECB_02782	42
ECB_02783	10
ECB_02784	265
ECB_02785	105
ECB_02786	2
ECB_02787	18
ECB_02788	66
ECB_02789	102
ECB_02790	35
ECB_02791	67
ECB_02792	38
ECB_02793	38
ECB_02794	143
ECB_02795	63
ECB_02796	7
ECB_02797	4
ECB_02798	13
ECB_02799	12
ECB_02800	292
ECB_02801	112
ECB_02802	10
ECB_02803	0
ECB_02804	1
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	1
ECB_02810	1
ECB_02811	3
ECB_02812	20
ECB_02813	1
ECB_02814	62
ECB_02815	102
ECB_02816	688
ECB_02817	215
ECB_02818	490
ECB_02819	49
ECB_02820	9
ECB_02821	30
ECB_02822	21
ECB_02823	26
ECB_02824	3
ECB_02825	691
ECB_02826	1153
ECB_02827	106
ECB_02828	83
ECB_02829	8
ECB_02830	4
ECB_02831	1
ECB_02832	4
ECB_02833	2
ECB_02834	9
ECB_02835	7
ECB_02836	4
ECB_02837	17
ECB_02838	48
ECB_02839	3
ECB_02840	1
ECB_02841	12
ECB_02842	547
ECB_02843	2
ECB_02844	83
ECB_02845	10
ECB_02846	14
ECB_02847	3
ECB_02848	6
ECB_02849	86
ECB_02850	5
ECB_02851	1
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	10
ECB_02856	1
ECB_02857	2
ECB_02858	6
ECB_02859	4
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	320
ECB_02865	127
ECB_02866	1
ECB_02867	5
ECB_02868	6
ECB_02869	9
ECB_02870	88
ECB_02871	5
ECB_02872	1
ECB_02873	11
ECB_02874	1
ECB_02875	0
ECB_02876	43
ECB_02877	188
ECB_02878	7
ECB_02879	290
ECB_02880	208
ECB_02881	147
ECB_02882	133
ECB_02883	33
ECB_02884	505
ECB_02885	195
ECB_02886	6
ECB_02887	0
ECB_02888	271
ECB_02889	109
ECB_02890	56
ECB_02891	237
ECB_02892	39
ECB_02893	4
ECB_02894	1
ECB_02895	0
ECB_02896	54
ECB_02897	13
ECB_02898	24
ECB_02899	0
ECB_02900	97
ECB_02901	158
ECB_02902	297
ECB_02903	105
ECB_02904	103
ECB_02905	68
ECB_02906	41
ECB_02907	413
ECB_02908	16
ECB_02909	366
ECB_02910	219
ECB_02911	48
ECB_02912	41
ECB_02913	185
ECB_02914	49
ECB_02915	1
ECB_02916	3
ECB_02917	2
ECB_02918	0
ECB_02919	65
ECB_02920	2
ECB_02921	7
ECB_02922	469
ECB_02923	325
ECB_02924	44
ECB_02925	202
ECB_02926	227
ECB_02927	140
ECB_02928	63
ECB_02929	33
ECB_02930	1
ECB_02931	0
ECB_02932	4
ECB_02933	0
ECB_02934	38
ECB_02935	2498
ECB_02936	362
ECB_02937	2514
ECB_02938	32
ECB_02939	90
ECB_02940	39
ECB_02941	22
ECB_02942	34
ECB_02943	6
ECB_02944	12
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	2
ECB_02950	209
ECB_02951	1
ECB_02952	2
ECB_02953	31
ECB_02954	8
ECB_02955	0
ECB_02956	66
ECB_02957	16
ECB_02958	611
ECB_02959	1
ECB_02960	34
ECB_02961	35
ECB_02962	12
ECB_02963	96
ECB_02964	124
ECB_02965	8
ECB_02966	194
ECB_02967	38
ECB_02968	42
ECB_02969	49
ECB_02970	5
ECB_02971	13
ECB_02972	28
ECB_02973	0
ECB_02974	41
ECB_02975	4
ECB_02976	11
ECB_02977	35
ECB_02978	14
ECB_02979	108
ECB_02980	2
ECB_02981	11
ECB_02982	2
ECB_02983	5
ECB_02984	1
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	2
ECB_02989	6
ECB_02990	8
ECB_02991	0
ECB_02992	5
ECB_02993	3
ECB_02994	32
ECB_02995	20
ECB_02996	118
ECB_02997	3
ECB_02998	0
ECB_02999	3
ECB_03000	5
ECB_03001	20
ECB_03002	13
ECB_03003	1
ECB_03004	0
ECB_03005	0
ECB_03006	1
ECB_03007	2
ECB_03008	1
ECB_03009	5
ECB_03010	0
ECB_03011	4
ECB_03012	4
ECB_03013	66
ECB_03014	100
ECB_03015	103
ECB_03016	134
ECB_03017	978
ECB_03018	15
ECB_03019	9
ECB_03020	2
ECB_03021	6
ECB_03022	12
ECB_03023	44
ECB_03024	121
ECB_03025	2
ECB_03026	5
ECB_03027	141
ECB_03028	251
ECB_03029	2345
ECB_03030	1005
ECB_03031	11772
ECB_03032	2311
ECB_03033	266
ECB_03034	83
ECB_03035	5848
ECB_03036	2444
ECB_03037	255
ECB_03038	234
ECB_03039	2
ECB_03040	60
ECB_03041	358
ECB_03042	96
ECB_03043	1818
ECB_03044	215
ECB_03045	213
ECB_03046	150
ECB_03047	29
ECB_03048	389
ECB_03049	27
ECB_03050	494
ECB_03051	1428
ECB_03052	130
ECB_03053	1
ECB_03054	524
ECB_03055	92
ECB_03056	206
ECB_03057	188
ECB_03058	213
ECB_03059	193
ECB_03060	118
ECB_03061	55
ECB_03062	392
ECB_03063	110
ECB_03064	137
ECB_03065	139
ECB_03066	495
ECB_03067	891
ECB_03068	220
ECB_03069	108
ECB_03070	306
ECB_03071	88
ECB_03072	683
ECB_03073	17
ECB_03074	57
ECB_03075	1617
ECB_03076	1
ECB_03077	4133
ECB_03078	5515
ECB_03079	69
ECB_03080	28
ECB_03081	2
ECB_03082	2
ECB_03083	2
ECB_03084	10
ECB_03085	11
ECB_03086	52
ECB_03087	6
ECB_03088	96
ECB_03089	443
ECB_03090	1841
