gene_ID	count
ECB_01554	3
ECB_01555	4
ECB_01556	1
ECB_01557	2
ECB_01558	0
ECB_01559	2
ECB_01560	0
ECB_01561	0
ECB_01562	1
ECB_01563	1
ECB_01564	0
ECB_01565	0
ECB_01566	225
ECB_01567	87
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	19
ECB_01572	12
ECB_01573	4
ECB_01574	0
ECB_01575	2
ECB_01576	0
ECB_01577	0
ECB_01578	0
ECB_01579	4
ECB_01580	10
ECB_01581	65
ECB_01582	2
ECB_01583	57
ECB_01584	2
ECB_01585	4
ECB_01586	1
ECB_01587	3
ECB_01588	0
ECB_01589	2
ECB_01590	1
ECB_01591	2
ECB_01592	1
ECB_01593	12
ECB_01594	1
ECB_01595	0
ECB_01596	2
ECB_01597	0
ECB_01598	0
ECB_01599	2
ECB_01600	0
ECB_01601	0
ECB_01602	1
ECB_01603	1
ECB_01604	1
ECB_01605	13
ECB_01606	0
ECB_01607	4
ECB_01608	1
ECB_01609	2
ECB_01610	4
ECB_01611	75
ECB_01612	11
ECB_01613	2
ECB_01614	0
ECB_01615	4
ECB_01616	7
ECB_01617	11
ECB_01618	1
ECB_01619	1
ECB_01620	4
ECB_01621	2
ECB_01622	1
ECB_01623	2
ECB_01624	3
ECB_01625	0
ECB_01626	4
ECB_01627	0
ECB_01628	0
ECB_01629	4
ECB_01630	5
ECB_01631	0
ECB_01632	42
ECB_01633	8
ECB_01634	4
ECB_01635	6
ECB_01636	2
ECB_01637	6
ECB_01638	1
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	1
ECB_01645	98
ECB_01646	2128
ECB_01647	68
ECB_01648	2
ECB_01649	5
ECB_01650	23
ECB_01651	11
ECB_01652	61
ECB_01653	15
ECB_01654	1
ECB_01655	0
ECB_01656	1
ECB_01657	2
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	0
ECB_01664	5
ECB_01665	0
ECB_01666	2
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	18
ECB_01672	2
ECB_01673	1
ECB_01674	1
ECB_01675	2
ECB_01676	0
ECB_01677	1
ECB_01678	0
ECB_01679	2
ECB_01680	0
ECB_01681	90
ECB_01682	41
ECB_01683	1
ECB_01684	0
ECB_01685	117
ECB_01686	66
ECB_01687	317
ECB_01688	110
ECB_01689	1
ECB_01690	0
ECB_01691	0
ECB_01692	6
ECB_01693	1
ECB_01694	39
ECB_01695	20
ECB_01696	0
ECB_01697	2
ECB_01698	8
ECB_01699	0
ECB_01700	0
ECB_01701	1
ECB_01702	1
ECB_01703	0
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	79
ECB_01709	0
ECB_01710	1
ECB_01711	1
ECB_01712	0
ECB_01713	18
ECB_01714	9
ECB_01715	16
ECB_01716	19
ECB_01717	27
ECB_01718	0
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	1
ECB_01727	0
ECB_01728	0
ECB_01729	1
ECB_01730	0
ECB_01731	0
ECB_01732	2
ECB_01733	5
ECB_01734	0
ECB_01735	2
ECB_01736	0
ECB_01737	2
ECB_01738	0
ECB_01739	3
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	2
ECB_01747	9
ECB_01748	57
ECB_01749	0
ECB_01750	1
ECB_01751	0
ECB_01752	18
ECB_01753	3
ECB_01754	0
ECB_01755	1
ECB_01756	0
ECB_01757	0
ECB_01758	1
ECB_01759	0
ECB_01760	0
ECB_01761	0
ECB_01762	0
ECB_01763	2
ECB_01764	16
ECB_01765	0
ECB_01766	0
ECB_01767	7
ECB_01768	0
ECB_01769	3
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	3
ECB_01775	157
ECB_01776	13
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	2
ECB_01781	0
ECB_01782	10
ECB_01783	1
ECB_01784	95
ECB_01785	3
ECB_01786	7
ECB_01787	22
ECB_01788	20
ECB_01789	202
ECB_01790	0
ECB_01791	0
ECB_01792	1
ECB_01793	57
ECB_01794	7
ECB_01795	29
ECB_01796	1
ECB_01797	0
ECB_01798	3
ECB_01799	0
ECB_01800	16
ECB_01801	6
ECB_01802	10
ECB_01803	1
ECB_01804	6
ECB_01805	3
ECB_01806	1
ECB_01807	4
ECB_01808	2
ECB_01809	29
ECB_01810	2
ECB_01811	2
ECB_01812	4
ECB_01813	0
ECB_01814	1
ECB_01815	2
ECB_01816	1
ECB_01817	9
ECB_01818	9
ECB_01819	14
ECB_01820	1
ECB_01821	4
ECB_01822	2
ECB_01823	3
ECB_01824	2
ECB_01825	30
ECB_01826	7
ECB_01827	3
ECB_01828	4
ECB_01829	1
ECB_01830	2
ECB_01831	12
ECB_01832	0
ECB_01833	0
ECB_01834	3
ECB_01835	5
ECB_01836	8
ECB_01837	2
ECB_01838	0
ECB_01839	1
ECB_01840	0
ECB_01841	1
ECB_01842	1
ECB_01843	5
ECB_01844	0
ECB_01845	843
ECB_01846	0
ECB_01847	12
ECB_01848	0
ECB_01849	0
ECB_01850	0
ECB_01851	1
ECB_01852	1
ECB_01853	0
ECB_01854	4
ECB_01855	0
ECB_01856	1
ECB_01857	1
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	3
ECB_01863	1
ECB_01864	0
ECB_01865	8
ECB_01866	3
ECB_01867	2
ECB_01868	4
ECB_01869	6
ECB_01870	3
ECB_01871	0
ECB_01872	0
ECB_01873	0
ECB_01874	4
ECB_01875	1
ECB_01876	2
ECB_01877	1
ECB_01878	1
ECB_01879	0
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	1
ECB_01884	0
ECB_01885	0
ECB_01886	1
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	8
ECB_01891	5
ECB_01892	1
ECB_01893	3
ECB_01894	2
ECB_01895	0
ECB_01896	1
ECB_01897	2
ECB_01898	0
ECB_01899	25
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	9
ECB_01911	2
ECB_01912	15
ECB_01913	11
ECB_01914	3
ECB_01915	0
ECB_01916	1
ECB_01917	0
ECB_01918	28
ECB_01919	21
ECB_01920	0
ECB_01921	0
ECB_01922	2
ECB_01923	0
ECB_01924	0
ECB_01925	3
ECB_01926	3
ECB_01927	1
ECB_01928	4
ECB_01929	10
ECB_01930	0
ECB_01931	4
ECB_01932	0
ECB_01933	1
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	1
ECB_01938	2
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	0
ECB_01943	1
ECB_01944	0
ECB_01945	1
ECB_01946	0
ECB_01947	1
ECB_01948	6
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	2
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	3
ECB_01970	6
ECB_01971	2
ECB_01972	0
ECB_01973	7
ECB_01974	4
ECB_01975	0
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	2
ECB_01980	0
ECB_01981	1
ECB_01982	1
ECB_01983	1
ECB_01984	1
ECB_01985	14
ECB_01986	3
ECB_01987	0
ECB_01988	0
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	6
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	2
ECB_02004	0
ECB_02005	0
ECB_02006	2
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	1
ECB_02017	0
ECB_02018	2
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	9
ECB_02026	1
ECB_02027	0
ECB_02028	0
ECB_02029	4
ECB_02030	1
ECB_02031	2
ECB_02032	2
ECB_02033	2
ECB_02034	0
ECB_02035	3
ECB_02036	8
ECB_02037	3
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	4
ECB_02044	0
ECB_02045	2
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	1
ECB_02051	1
ECB_02052	0
ECB_02053	0
ECB_02054	0
ECB_02055	1
ECB_02056	9
ECB_02057	0
ECB_02058	1
ECB_02059	2
ECB_02060	1
ECB_02061	1
ECB_02062	4
ECB_02063	7
ECB_02064	10
ECB_02065	40
ECB_02066	0
ECB_02067	11
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	8
ECB_02072	4
ECB_02073	0
ECB_02074	1
ECB_02075	0
ECB_02076	0
ECB_02077	3
ECB_02078	6
ECB_02079	142
ECB_02080	5
ECB_02081	1
ECB_02082	2
ECB_02083	1
ECB_02084	14
ECB_02085	6
ECB_02086	6
ECB_02087	2
ECB_02088	1
ECB_02089	0
ECB_02090	2
ECB_02091	2
ECB_02092	0
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	29
ECB_02097	10
ECB_02098	10
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	1
ECB_02103	0
ECB_02104	0
ECB_02105	2
ECB_02106	0
ECB_02107	1
ECB_02108	0
ECB_02109	0
ECB_02110	1
ECB_02111	14
ECB_02112	2
ECB_02113	2
ECB_02114	3
ECB_02115	10
ECB_02116	6
ECB_02117	1
ECB_02118	2
ECB_02119	4
ECB_02120	0
ECB_02121	1
ECB_02122	1
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	2
ECB_02132	0
ECB_02133	0
ECB_02134	1
ECB_02135	0
ECB_02136	2
ECB_02137	9
ECB_02138	0
ECB_02139	0
ECB_02140	1
ECB_02141	0
ECB_02142	1
ECB_02143	1
ECB_02144	0
ECB_02145	9
ECB_02146	2
ECB_02147	1
ECB_02148	0
ECB_02149	1
ECB_02150	2
ECB_02151	0
ECB_02152	1
ECB_02153	1
ECB_02154	3
ECB_02155	0
ECB_02156	0
ECB_02157	11
ECB_02158	1
ECB_02159	1
ECB_02160	0
ECB_02161	1
ECB_02162	0
ECB_02163	3
ECB_02164	0
ECB_02165	4
ECB_02166	6
ECB_02167	3
ECB_02168	4
ECB_02169	1
ECB_02170	0
ECB_02171	0
ECB_02172	0
ECB_02173	6
ECB_02174	0
ECB_02175	1
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	1
ECB_02180	0
ECB_02181	3
ECB_02182	1
ECB_02183	1
ECB_02184	2
ECB_02185	0
ECB_02186	1
ECB_02187	1
ECB_02188	0
ECB_02189	1
ECB_02190	1
ECB_02191	0
ECB_02192	2
ECB_02193	26
ECB_02194	0
ECB_02195	3
ECB_02196	0
ECB_02197	1
ECB_02198	0
ECB_02199	1
ECB_02200	3
ECB_02201	3
ECB_02202	2
ECB_02203	3
ECB_02204	0
ECB_02205	3
ECB_02206	0
ECB_02207	1
ECB_02208	9
ECB_02209	0
ECB_02210	1
ECB_02211	4
ECB_02212	5
ECB_02213	6
ECB_02214	62
ECB_02215	7
ECB_02216	1
ECB_02217	0
ECB_02218	8
ECB_02219	4
ECB_02220	153
ECB_02221	17
ECB_02222	9
ECB_02223	0
ECB_02224	2
ECB_02225	2
ECB_02226	0
ECB_02227	2
ECB_02228	12
ECB_02229	12
ECB_02230	1
ECB_02231	2
ECB_02232	0
ECB_02233	1
ECB_02234	14
ECB_02235	17
ECB_02236	0
ECB_02237	1
ECB_02238	1
ECB_02239	4
ECB_02240	3
ECB_02241	6
ECB_02242	0
ECB_02243	0
ECB_02244	1
ECB_02245	2
ECB_02246	0
ECB_02247	0
ECB_02248	2
ECB_02249	1
ECB_02250	0
ECB_02251	2
ECB_02252	1
ECB_02253	0
ECB_02254	1
ECB_02255	0
ECB_02256	2
ECB_02257	12
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	2
ECB_02263	0
ECB_02264	17
ECB_02265	57
ECB_02266	43
ECB_02267	3
ECB_02268	13
ECB_02269	0
ECB_02270	1
ECB_02271	0
ECB_02272	0
ECB_02273	3
ECB_02274	0
ECB_02275	0
ECB_02276	3
ECB_02277	0
ECB_02278	1
ECB_02279	0
ECB_02280	1
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	1
ECB_02286	1
ECB_02287	2
ECB_02288	8
ECB_02289	5
ECB_02290	0
ECB_02291	29
ECB_02292	3
ECB_02293	0
ECB_02294	2
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	18
ECB_02299	4
ECB_02300	1
ECB_02301	84
ECB_02302	9
ECB_02303	4
ECB_02304	7
ECB_02305	4
ECB_02306	4
ECB_02307	1
ECB_02308	2
ECB_02309	2
ECB_02310	1
ECB_02311	5
ECB_02312	11
ECB_02313	1
ECB_02314	6
ECB_02315	7
ECB_02316	54
ECB_02317	225
ECB_02318	2
ECB_02319	0
ECB_02320	5
ECB_02321	3
ECB_02322	1
ECB_02323	0
ECB_02324	0
ECB_02325	3
ECB_02326	25
ECB_02327	0
ECB_02328	2
ECB_02329	1
ECB_02330	0
ECB_02331	2
ECB_02332	3
ECB_02333	0
ECB_02334	1
ECB_02335	1
ECB_02336	2
ECB_02337	0
ECB_02338	3
ECB_02339	0
ECB_02340	6
ECB_02341	3
ECB_02342	0
ECB_02343	0
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	1
ECB_02355	5
ECB_02356	14
ECB_02357	0
ECB_02358	0
ECB_02359	1
ECB_02360	22
ECB_02361	1
ECB_02362	0
ECB_02363	2
ECB_02364	9
ECB_02365	1
ECB_02366	4
ECB_02367	8
ECB_02368	1
ECB_02369	11
ECB_02370	10
ECB_02371	10
ECB_02372	8
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	1
ECB_02377	0
ECB_02378	0
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	4
ECB_02384	1
ECB_02385	2
ECB_02386	0
ECB_02387	1
ECB_02388	0
ECB_02389	0
ECB_02390	2
ECB_02391	0
ECB_02392	0
ECB_02393	4
ECB_02394	3
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	2
ECB_02399	2
ECB_02400	1
ECB_02401	0
ECB_02402	0
ECB_02403	16
ECB_02404	21
ECB_02405	0
ECB_02406	4
ECB_02407	26
ECB_02408	15
ECB_02409	1
ECB_02410	0
ECB_02411	1
ECB_02412	30
ECB_02413	4
ECB_02414	0
ECB_02415	1
ECB_02416	1
ECB_02417	0
ECB_02418	5
ECB_02419	7
ECB_02420	23
ECB_02421	15
ECB_02422	26
ECB_02423	13
ECB_02424	2
ECB_02425	1
ECB_02426	1
ECB_02427	17
ECB_02428	1
ECB_02429	0
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	1
ECB_02435	4
ECB_02436	0
ECB_02437	1
ECB_02438	0
ECB_02439	2
ECB_02440	0
ECB_02441	0
ECB_02442	2
ECB_02443	14
ECB_02444	1
ECB_02445	3
ECB_02446	0
ECB_02447	0
ECB_02448	5
ECB_02449	5
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	2
ECB_02454	1
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	0
ECB_02459	3
ECB_02460	3
ECB_02461	1
ECB_02462	4
ECB_02463	8
ECB_02464	2
ECB_02465	5
ECB_02466	71
ECB_02467	79
ECB_02468	1
ECB_02469	0
ECB_02470	1
ECB_02471	0
ECB_02472	3
ECB_02473	3
ECB_02474	3
ECB_02475	2
ECB_02476	10
ECB_02477	0
ECB_02478	18
ECB_02479	3
ECB_02480	1
ECB_02481	10
ECB_02482	332
ECB_02483	1
ECB_02484	1
ECB_02485	7
ECB_02486	975
ECB_02487	0
ECB_02488	6
ECB_02489	21
ECB_02490	19
ECB_02491	0
ECB_02492	0
ECB_02493	0
ECB_02494	0
ECB_02495	33
ECB_02496	22
ECB_02497	17
ECB_02498	1
ECB_02499	11
ECB_02500	1
ECB_02501	3
ECB_02502	6
ECB_02503	0
ECB_02504	44
ECB_02505	5
ECB_02506	0
ECB_02507	0
ECB_02508	0
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	22
ECB_02516	5
ECB_02517	15
ECB_02518	11
ECB_02519	2
ECB_02520	4
ECB_02521	17
ECB_02522	4
ECB_02523	1
ECB_02524	0
ECB_02525	6
ECB_02526	6
ECB_02527	1
ECB_02528	26
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	2
ECB_02533	2
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	0
ECB_02538	0
ECB_02539	0
ECB_02540	1
ECB_02541	2
ECB_02542	19
ECB_02543	9
ECB_02544	1
ECB_02545	2
ECB_02546	48
ECB_02547	12
ECB_02548	0
ECB_02549	70
ECB_02550	0
ECB_02551	0
ECB_02552	3
ECB_02553	1
ECB_02554	0
ECB_02555	2
ECB_02556	0
ECB_02557	2
ECB_02558	1
ECB_02559	2
ECB_02560	2
ECB_02561	0
ECB_02562	2
ECB_02563	0
ECB_02564	0
ECB_02565	3
ECB_02566	9
ECB_02567	5
ECB_02568	0
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	2
ECB_02580	2
ECB_02581	5
ECB_02582	1
ECB_02583	1
ECB_02584	0
ECB_02585	0
ECB_02586	6
ECB_02587	2
ECB_02588	0
ECB_02589	4
ECB_02590	0
ECB_02591	155
ECB_02592	2
ECB_02593	4
ECB_02594	0
ECB_02595	1
ECB_02596	0
ECB_02597	2
ECB_02598	0
ECB_02599	0
ECB_02600	2
ECB_02601	7
ECB_02602	5
ECB_02603	0
ECB_02604	1
ECB_02605	3
ECB_02606	1
ECB_02607	8
ECB_02608	6
ECB_02609	1
ECB_02610	4
ECB_02611	1
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	4
ECB_02622	2
ECB_02623	0
ECB_02624	94
ECB_02625	15
ECB_02626	4
ECB_02627	3
ECB_02628	1
ECB_02629	23
ECB_02630	4
ECB_02631	2
ECB_02632	4
ECB_02633	1
ECB_02634	0
ECB_02635	0
ECB_02636	0
ECB_02637	0
ECB_02638	1
ECB_02639	0
ECB_02640	12
ECB_02641	1
ECB_02642	1
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	1
ECB_02648	1
ECB_02649	0
ECB_02650	1
ECB_02651	0
ECB_02652	1
ECB_02653	4
ECB_02654	2
ECB_02655	1
ECB_02656	0
ECB_02657	6
ECB_02658	0
ECB_02659	4
ECB_02660	6
ECB_02661	0
ECB_02662	3
ECB_02663	4
ECB_02664	3
ECB_02665	2
ECB_02666	2
ECB_02667	1
ECB_02668	2
ECB_02669	1
ECB_02670	2
ECB_02671	0
ECB_02672	0
ECB_02673	2
ECB_02674	0
ECB_02675	1
ECB_02676	0
ECB_02677	3
ECB_02678	4
ECB_02679	1
ECB_02680	2
ECB_02681	7
ECB_02682	14
ECB_02683	0
ECB_02684	0
ECB_02685	4
ECB_02686	0
ECB_02687	2
ECB_02688	0
ECB_02689	2
ECB_02690	2
ECB_02691	0
ECB_02692	10
ECB_02693	0
ECB_02694	0
ECB_02695	2
ECB_02696	1
ECB_02697	2
ECB_02698	4
ECB_02699	2
ECB_02700	0
ECB_02701	0
ECB_02702	6
ECB_02703	2
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	3
ECB_02708	6
ECB_02709	1
ECB_02710	2
ECB_02711	1
ECB_02712	0
ECB_02713	0
ECB_02714	6
ECB_02715	0
ECB_02716	0
ECB_02717	0
ECB_02718	1
ECB_02719	0
ECB_02720	0
ECB_02721	2
ECB_02722	4
ECB_02723	2
ECB_02724	4
ECB_02725	2
ECB_02726	10
ECB_02727	10
ECB_02728	3
ECB_02729	2
ECB_02730	3
ECB_02731	5
ECB_02732	2
ECB_02733	5
ECB_02734	0
ECB_02735	2
ECB_02736	2
ECB_02737	2
ECB_02738	0
ECB_02739	3
ECB_02740	2
ECB_02741	14
ECB_02742	45
ECB_02743	5
ECB_02744	13
ECB_02745	3
ECB_02746	0
ECB_02747	1
ECB_02748	2
ECB_02749	1
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	4
ECB_02754	0
ECB_02755	15
ECB_02756	41
ECB_02757	32
ECB_02758	13
ECB_02759	19
ECB_02760	0
ECB_02761	0
ECB_02762	0
ECB_02763	2
ECB_02764	0
ECB_02765	7
ECB_02766	10
ECB_02767	7
ECB_02768	73
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	23
ECB_02773	3
ECB_02774	0
ECB_02775	2
ECB_02776	0
ECB_02777	3
ECB_02778	3
ECB_02779	1
ECB_02780	1
ECB_02781	1
ECB_02782	0
ECB_02783	2
ECB_02784	5
ECB_02785	1
ECB_02786	0
ECB_02787	0
ECB_02788	1
ECB_02789	8
ECB_02790	1
ECB_02791	2
ECB_02792	0
ECB_02793	1
ECB_02794	5
ECB_02795	3
ECB_02796	0
ECB_02797	0
ECB_02798	3
ECB_02799	3
ECB_02800	1
ECB_02801	0
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	0
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	5
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	1
ECB_02823	1
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	5
ECB_02843	0
ECB_02844	2
ECB_02845	1
ECB_02846	4
ECB_02847	0
ECB_02848	2
ECB_02849	4
ECB_02850	1
ECB_02851	0
ECB_02852	1
ECB_02853	1
ECB_02854	1
ECB_02855	14
ECB_02856	0
ECB_02857	1
ECB_02858	0
ECB_02859	0
ECB_02860	1
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	2
ECB_02865	3
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	1
ECB_02870	7
ECB_02871	0
ECB_02872	1
ECB_02873	10
ECB_02874	3
ECB_02875	1
ECB_02876	10
ECB_02877	10
ECB_02878	6
ECB_02879	8
ECB_02880	6
ECB_02881	2
ECB_02882	15
ECB_02883	1
ECB_02884	4
ECB_02885	6
ECB_02886	4
ECB_02887	0
ECB_02888	1
ECB_02889	3
ECB_02890	1
ECB_02891	2
ECB_02892	3
ECB_02893	1
ECB_02894	3
ECB_02895	0
ECB_02896	3
ECB_02897	1
ECB_02898	0
ECB_02899	0
ECB_02900	0
ECB_02901	26
ECB_02902	2
ECB_02903	1
ECB_02904	7
ECB_02905	6
ECB_02906	0
ECB_02907	10
ECB_02908	1
ECB_02909	10
ECB_02910	6
ECB_02911	1
ECB_02912	3
ECB_02913	30
ECB_02914	2
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	50
ECB_02920	0
ECB_02921	0
ECB_02922	2
ECB_02923	1
ECB_02924	1
ECB_02925	4
ECB_02926	3
ECB_02927	2
ECB_02928	0
ECB_02929	0
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	0
ECB_02935	27
ECB_02936	8
ECB_02937	489
ECB_02938	2
ECB_02939	1
ECB_02940	1
ECB_02941	0
ECB_02942	27
ECB_02943	2
ECB_02944	1
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	13
ECB_02951	0
ECB_02952	0
ECB_02953	6
ECB_02954	1
ECB_02955	0
ECB_02956	4
ECB_02957	2
ECB_02958	12
ECB_02959	0
ECB_02960	4
ECB_02961	2
ECB_02962	13
ECB_02963	1
ECB_02964	4
ECB_02965	2
ECB_02966	17
ECB_02967	9
ECB_02968	5
ECB_02969	12
ECB_02970	1
ECB_02971	0
ECB_02972	5
ECB_02973	1
ECB_02974	1
ECB_02975	0
ECB_02976	1
ECB_02977	1
ECB_02978	0
ECB_02979	40
ECB_02980	0
ECB_02981	0
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	0
ECB_02991	1
ECB_02992	0
ECB_02993	4
ECB_02994	0
ECB_02995	0
ECB_02996	1
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	2
ECB_03001	3
ECB_03002	2
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	1
ECB_03009	0
ECB_03010	0
ECB_03011	2
ECB_03012	4
ECB_03013	0
ECB_03014	4
ECB_03015	1
ECB_03016	8
ECB_03017	12
ECB_03018	1
ECB_03019	12
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	2
ECB_03024	8
ECB_03025	0
ECB_03026	0
ECB_03027	2
ECB_03028	6
ECB_03029	27
ECB_03030	18
ECB_03031	62
ECB_03032	11
ECB_03033	5
ECB_03034	1
ECB_03035	43
ECB_03036	16
ECB_03037	0
ECB_03038	5
ECB_03039	2
ECB_03040	17
ECB_03041	1
ECB_03042	1
ECB_03043	96
ECB_03044	20
ECB_03045	2
ECB_03046	1
ECB_03047	0
ECB_03048	11
ECB_03049	5
ECB_03050	3
ECB_03051	7
ECB_03052	12
ECB_03053	0
ECB_03054	2
ECB_03055	0
ECB_03056	1
ECB_03057	1
ECB_03058	3
ECB_03059	4
ECB_03060	1
ECB_03061	4
ECB_03062	6
ECB_03063	1
ECB_03064	1
ECB_03065	3
ECB_03066	9
ECB_03067	4
ECB_03068	4
ECB_03069	1
ECB_03070	1
ECB_03071	0
ECB_03072	20
ECB_03073	0
ECB_03074	3
ECB_03075	17
ECB_03076	0
ECB_03077	10
ECB_03078	5
ECB_03079	0
ECB_03080	0
ECB_03081	1
ECB_03082	1
ECB_03083	0
ECB_03084	13
ECB_03085	16
ECB_03086	0
ECB_03087	2
ECB_03088	1
ECB_03089	2
ECB_03090	19
ECB_03091	18
ECB_03092	0
ECB_03093	79
ECB_03094	2
ECB_03095	2
ECB_03096	14
ECB_03097	4
ECB_03098	5
ECB_03099	25
ECB_03100	1
ECB_03101	3
ECB_03102	0
ECB_03103	0
ECB_03104	19
ECB_03105	4
ECB_03106	5
ECB_03107	0
