gene_ID	count
ECB_01549	0
ECB_01550	6
ECB_01551	5
ECB_01552	16
ECB_01553	16
ECB_01554	8
ECB_01555	6
ECB_01556	2
ECB_01557	9
ECB_01558	4
ECB_01559	219
ECB_01560	19
ECB_01561	0
ECB_01562	9
ECB_01563	20
ECB_01564	4
ECB_01565	14
ECB_01566	141
ECB_01567	43
ECB_01568	0
ECB_01569	0
ECB_01570	2
ECB_01571	216
ECB_01572	167
ECB_01573	116
ECB_01574	2
ECB_01575	3
ECB_01576	4
ECB_01577	49
ECB_01578	48
ECB_01579	13
ECB_01580	61
ECB_01581	446
ECB_01582	31
ECB_01583	229
ECB_01584	1
ECB_01585	3
ECB_01586	11
ECB_01587	67
ECB_01588	11
ECB_01589	23
ECB_01590	10
ECB_01591	21
ECB_01592	28
ECB_01593	93
ECB_01594	8
ECB_01595	1
ECB_01596	6
ECB_01597	2
ECB_01598	1
ECB_01599	2
ECB_01600	9
ECB_01601	4
ECB_01602	8
ECB_01603	11
ECB_01604	5
ECB_01605	63
ECB_01606	9
ECB_01607	71
ECB_01608	11
ECB_01609	0
ECB_01610	58
ECB_01611	124
ECB_01612	133
ECB_01613	3
ECB_01614	4
ECB_01615	12
ECB_01616	19
ECB_01617	63
ECB_01618	6
ECB_01619	2
ECB_01620	32
ECB_01621	28
ECB_01622	7
ECB_01623	29
ECB_01624	164
ECB_01625	11
ECB_01626	219
ECB_01627	6
ECB_01628	0
ECB_01629	18
ECB_01630	20
ECB_01631	11
ECB_01632	152
ECB_01633	151
ECB_01634	7
ECB_01635	47
ECB_01636	89
ECB_01637	5
ECB_01638	4
ECB_01639	3
ECB_01640	0
ECB_01641	2
ECB_01642	1
ECB_01643	0
ECB_01644	17
ECB_01645	244
ECB_01646	22141
ECB_01647	24
ECB_01648	2
ECB_01649	30
ECB_01650	24
ECB_01651	6
ECB_01652	26
ECB_01653	12
ECB_01654	23
ECB_01655	30
ECB_01656	74
ECB_01657	17
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	2
ECB_01662	36
ECB_01663	3
ECB_01664	5
ECB_01665	10
ECB_01666	4
ECB_01667	6
ECB_01668	2
ECB_01669	0
ECB_01670	1
ECB_01671	328
ECB_01672	6
ECB_01673	21
ECB_01674	1
ECB_01675	66
ECB_01676	1
ECB_01677	34
ECB_01678	17
ECB_01679	11
ECB_01680	23
ECB_01681	556
ECB_01682	641
ECB_01683	35
ECB_01684	0
ECB_01685	560
ECB_01686	895
ECB_01687	1891
ECB_01688	2203
ECB_01689	0
ECB_01690	0
ECB_01691	2
ECB_01692	59
ECB_01693	17
ECB_01694	100
ECB_01695	35
ECB_01696	11
ECB_01697	0
ECB_01698	71
ECB_01699	1
ECB_01700	2
ECB_01701	14
ECB_01702	3
ECB_01703	9
ECB_01704	3
ECB_01705	4
ECB_01706	1
ECB_01707	2
ECB_01708	73
ECB_01709	53
ECB_01710	17
ECB_01711	1
ECB_01712	6
ECB_01713	20
ECB_01714	22
ECB_01715	55
ECB_01716	52
ECB_01717	166
ECB_01718	24
ECB_01719	0
ECB_01720	0
ECB_01721	3
ECB_01722	1
ECB_01723	5
ECB_01724	4
ECB_01725	5
ECB_01726	15
ECB_01727	14
ECB_01728	5
ECB_01729	3
ECB_01730	116
ECB_01731	0
ECB_01732	55
ECB_01733	166
ECB_01734	91
ECB_01735	79
ECB_01736	16
ECB_01737	19
ECB_01738	0
ECB_01739	14
ECB_01740	0
ECB_01741	1
ECB_01742	1
ECB_01743	1
ECB_01744	1
ECB_01745	2
ECB_01746	72
ECB_01747	321
ECB_01748	4815
ECB_01749	44
ECB_01750	43
ECB_01751	20
ECB_01752	7
ECB_01753	2
ECB_01754	0
ECB_01755	0
ECB_01756	21
ECB_01757	0
ECB_01758	4
ECB_01759	3
ECB_01760	1
ECB_01761	8
ECB_01762	7
ECB_01763	30
ECB_01764	36
ECB_01765	0
ECB_01766	0
ECB_01767	13
ECB_01768	2
ECB_01769	37
ECB_01770	0
ECB_01771	1
ECB_01772	1
ECB_01773	0
ECB_01774	15
ECB_01775	410
ECB_01776	43
ECB_01777	11
ECB_01778	50
ECB_01779	15
ECB_01780	16
ECB_01781	15
ECB_01782	11
ECB_01783	15
ECB_01784	65
ECB_01785	3
ECB_01786	20
ECB_01787	266
ECB_01788	181
ECB_01789	640
ECB_01790	14
ECB_01791	0
ECB_01792	6
ECB_01793	2493
ECB_01794	310
ECB_01795	83
ECB_01796	19
ECB_01797	2
ECB_01798	19
ECB_01799	1
ECB_01800	117
ECB_01801	211
ECB_01802	73
ECB_01803	44
ECB_01804	20
ECB_01805	51
ECB_01806	1
ECB_01807	6
ECB_01808	1
ECB_01809	3
ECB_01810	13
ECB_01811	41
ECB_01812	35
ECB_01813	4
ECB_01814	4
ECB_01815	27
ECB_01816	5
ECB_01817	43
ECB_01818	59
ECB_01819	153
ECB_01820	10
ECB_01821	30
ECB_01822	24
ECB_01823	162
ECB_01824	23
ECB_01825	252
ECB_01826	64
ECB_01827	33
ECB_01828	94
ECB_01829	42
ECB_01830	20
ECB_01831	56
ECB_01832	47
ECB_01833	0
ECB_01834	19
ECB_01835	127
ECB_01836	37
ECB_01837	197
ECB_01838	1
ECB_01839	3
ECB_01840	8
ECB_01841	2
ECB_01842	11
ECB_01843	17
ECB_01844	0
ECB_01845	240
ECB_01846	9
ECB_01847	37
ECB_01848	0
ECB_01849	91
ECB_01850	513
ECB_01851	907
ECB_01852	2
ECB_01853	2
ECB_01854	0
ECB_01855	1
ECB_01856	0
ECB_01857	0
ECB_01858	6
ECB_01859	3
ECB_01860	1
ECB_01861	3
ECB_01862	21
ECB_01863	5
ECB_01864	24
ECB_01865	46
ECB_01866	17
ECB_01867	5
ECB_01868	4
ECB_01869	25
ECB_01870	18
ECB_01871	16
ECB_01872	224
ECB_01873	104
ECB_01874	1
ECB_01875	5
ECB_01876	119
ECB_01877	26
ECB_01878	19
ECB_01879	8
ECB_01880	3
ECB_01881	6
ECB_01882	11
ECB_01883	14
ECB_01884	27
ECB_01885	6
ECB_01886	7
ECB_01887	2
ECB_01888	13
ECB_01889	1
ECB_01890	231
ECB_01891	19
ECB_01892	1
ECB_01893	95
ECB_01894	193
ECB_01895	33
ECB_01896	2
ECB_01897	54
ECB_01898	79
ECB_01899	35
ECB_01900	4
ECB_01901	2
ECB_01902	3
ECB_01903	0
ECB_01904	3
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	3
ECB_01910	237
ECB_01911	10
ECB_01912	89
ECB_01913	5
ECB_01914	81
ECB_01915	8
ECB_01916	30
ECB_01917	25
ECB_01918	106
ECB_01919	100
ECB_01920	29
ECB_01921	137
ECB_01922	426
ECB_01923	97
ECB_01924	263
ECB_01925	220
ECB_01926	121
ECB_01927	130
ECB_01928	266
ECB_01929	76
ECB_01930	1
ECB_01931	317
ECB_01932	2
ECB_01933	18
ECB_01934	0
ECB_01935	0
ECB_01936	33
ECB_01937	17
ECB_01938	35
ECB_01939	26
ECB_01940	29
ECB_01941	17
ECB_01942	58
ECB_01943	102
ECB_01944	31
ECB_01945	29
ECB_01946	8
ECB_01947	15
ECB_01948	66
ECB_01949	1
ECB_01950	1
ECB_01951	1
ECB_01952	0
ECB_01953	1
ECB_01954	2
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	24
ECB_01970	181
ECB_01971	81
ECB_01972	11
ECB_01973	53
ECB_01974	36
ECB_01975	2
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	9
ECB_01981	18
ECB_01982	5
ECB_01983	2
ECB_01984	55
ECB_01985	3
ECB_01986	3
ECB_01987	1
ECB_01988	3
ECB_01989	2
ECB_01990	0
ECB_01991	1
ECB_01992	0
ECB_01993	1
ECB_01994	22
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	2
ECB_01999	5
ECB_02000	0
ECB_02001	6
ECB_02002	1
ECB_02003	6
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	13
ECB_02012	3
ECB_02013	0
ECB_02014	0
ECB_02015	8
ECB_02016	15
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	2
ECB_02023	7
ECB_02024	0
ECB_02025	16
ECB_02026	5
ECB_02027	15
ECB_02028	15
ECB_02029	10
ECB_02030	13
ECB_02031	51
ECB_02032	32
ECB_02033	0
ECB_02034	1
ECB_02035	6
ECB_02036	31
ECB_02037	3
ECB_02038	3
ECB_02039	0
ECB_02040	6
ECB_02041	1
ECB_02042	1
ECB_02043	284
ECB_02044	74
ECB_02045	2
ECB_02046	8
ECB_02047	0
ECB_02048	1
ECB_02049	4
ECB_02050	1
ECB_02051	0
ECB_02052	1
ECB_02053	22
ECB_02054	24
ECB_02055	35
ECB_02056	14
ECB_02057	3
ECB_02058	1
ECB_02059	3
ECB_02060	1
ECB_02061	5
ECB_02062	100
ECB_02063	616
ECB_02064	36
ECB_02065	23
ECB_02066	8
ECB_02067	4
ECB_02068	2
ECB_02069	2
ECB_02070	4
ECB_02071	8
ECB_02072	18
ECB_02073	9
ECB_02074	1
ECB_02075	5
ECB_02076	5
ECB_02077	205
ECB_02078	185
ECB_02079	3419
ECB_02080	17
ECB_02081	38
ECB_02082	640
ECB_02083	78
ECB_02084	15
ECB_02085	30
ECB_02086	91
ECB_02087	13
ECB_02088	13
ECB_02089	15
ECB_02090	2
ECB_02091	3
ECB_02092	1
ECB_02093	2
ECB_02094	3
ECB_02095	0
ECB_02096	863
ECB_02097	270
ECB_02098	177
ECB_02099	1
ECB_02100	0
ECB_02101	5
ECB_02102	84
ECB_02103	2
ECB_02104	1
ECB_02105	40
ECB_02106	10
ECB_02107	28
ECB_02108	9
ECB_02109	6
ECB_02110	27
ECB_02111	158
ECB_02112	19
ECB_02113	14
ECB_02114	22
ECB_02115	106
ECB_02116	46
ECB_02117	7
ECB_02118	52
ECB_02119	30
ECB_02120	10
ECB_02121	11
ECB_02122	5
ECB_02123	4
ECB_02124	3
ECB_02125	1
ECB_02126	3
ECB_02127	2
ECB_02128	8
ECB_02129	6
ECB_02130	0
ECB_02131	3
ECB_02132	5
ECB_02133	16
ECB_02134	0
ECB_02135	0
ECB_02136	51
ECB_02137	7
ECB_02138	2
ECB_02139	1
ECB_02140	3
ECB_02141	1
ECB_02142	1
ECB_02143	3
ECB_02144	2
ECB_02145	108
ECB_02146	19
ECB_02147	35
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	2
ECB_02152	1
ECB_02153	5
ECB_02154	13
ECB_02155	0
ECB_02156	7
ECB_02157	401
ECB_02158	50
ECB_02159	10
ECB_02160	39
ECB_02161	58
ECB_02162	23
ECB_02163	16
ECB_02164	0
ECB_02165	375
ECB_02166	199
ECB_02167	18
ECB_02168	43
ECB_02169	45
ECB_02170	3
ECB_02171	5
ECB_02172	0
ECB_02173	14
ECB_02174	5
ECB_02175	172
ECB_02176	2
ECB_02177	25
ECB_02178	0
ECB_02179	0
ECB_02180	3
ECB_02181	3
ECB_02182	4
ECB_02183	2
ECB_02184	2
ECB_02185	0
ECB_02186	63
ECB_02187	5
ECB_02188	24
ECB_02189	34
ECB_02190	6
ECB_02191	10
ECB_02192	8
ECB_02193	62
ECB_02194	22
ECB_02195	5
ECB_02196	0
ECB_02197	1
ECB_02198	1
ECB_02199	11
ECB_02200	25
ECB_02201	262
ECB_02202	414
ECB_02203	740
ECB_02204	24
ECB_02205	224
ECB_02206	145
ECB_02207	293
ECB_02208	1069
ECB_02209	372
ECB_02210	129
ECB_02211	330
ECB_02212	152
ECB_02213	79
ECB_02214	496
ECB_02215	38
ECB_02216	33
ECB_02217	32
ECB_02218	98
ECB_02219	128
ECB_02220	75
ECB_02221	60
ECB_02222	223
ECB_02223	2
ECB_02224	19
ECB_02225	25
ECB_02226	21
ECB_02227	1
ECB_02228	124
ECB_02229	91
ECB_02230	5
ECB_02231	66
ECB_02232	22
ECB_02233	61
ECB_02234	454
ECB_02235	948
ECB_02236	9
ECB_02237	16
ECB_02238	11
ECB_02239	79
ECB_02240	25
ECB_02241	167
ECB_02242	16
ECB_02243	19
ECB_02244	43
ECB_02245	59
ECB_02246	4
ECB_02247	5
ECB_02248	190
ECB_02249	10
ECB_02250	20
ECB_02251	37
ECB_02252	7
ECB_02253	24
ECB_02254	109
ECB_02255	37
ECB_02256	30
ECB_02257	13
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	6
ECB_02263	0
ECB_02264	106
ECB_02265	555
ECB_02266	917
ECB_02267	135
ECB_02268	181
ECB_02269	1
ECB_02270	5
ECB_02271	0
ECB_02272	37
ECB_02273	3
ECB_02274	0
ECB_02275	6
ECB_02276	6
ECB_02277	1
ECB_02278	0
ECB_02279	1
ECB_02280	18
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	1
ECB_02287	4
ECB_02288	117
ECB_02289	94
ECB_02290	19
ECB_02291	51
ECB_02292	5
ECB_02293	3
ECB_02294	2
ECB_02295	1
ECB_02296	1
ECB_02297	0
ECB_02298	56
ECB_02299	2
ECB_02300	2
ECB_02301	47
ECB_02302	47
ECB_02303	18
ECB_02304	62
ECB_02305	19
ECB_02306	77
ECB_02307	0
ECB_02308	4
ECB_02309	11
ECB_02310	1
ECB_02311	40
ECB_02312	179
ECB_02313	11
ECB_02314	276
ECB_02315	166
ECB_02316	871
ECB_02317	759
ECB_02318	17
ECB_02319	0
ECB_02320	53
ECB_02321	21
ECB_02322	61
ECB_02323	16
ECB_02324	65
ECB_02325	165
ECB_02326	515
ECB_02327	5
ECB_02328	16
ECB_02329	9
ECB_02330	4
ECB_02331	48
ECB_02332	22
ECB_02333	6
ECB_02334	16
ECB_02335	16
ECB_02336	5
ECB_02337	5
ECB_02338	6
ECB_02339	2
ECB_02340	11
ECB_02341	8
ECB_02342	4
ECB_02343	4
ECB_02344	4
ECB_02345	0
ECB_02346	1
ECB_02347	0
ECB_02348	2
ECB_02349	15
ECB_02350	0
ECB_02351	0
ECB_02352	1
ECB_02353	0
ECB_02354	314
ECB_02355	11
ECB_02356	39
ECB_02357	8
ECB_02358	58
ECB_02359	8
ECB_02360	19
ECB_02361	14
ECB_02362	3
ECB_02363	24
ECB_02364	30
ECB_02365	18
ECB_02366	31
ECB_02367	52
ECB_02368	33
ECB_02369	350
ECB_02370	282
ECB_02371	36
ECB_02372	113
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	1
ECB_02377	0
ECB_02378	0
ECB_02379	3
ECB_02380	0
ECB_02381	1
ECB_02382	0
ECB_02383	6
ECB_02384	7
ECB_02385	21
ECB_02386	43
ECB_02387	44
ECB_02388	67
ECB_02389	7
ECB_02390	39
ECB_02391	4
ECB_02392	2
ECB_02393	75
ECB_02394	58
ECB_02395	2
ECB_02396	6
ECB_02397	0
ECB_02398	4
ECB_02399	235
ECB_02400	14
ECB_02401	17
ECB_02402	10
ECB_02403	173
ECB_02404	315
ECB_02405	54
ECB_02406	206
ECB_02407	301
ECB_02408	154
ECB_02409	17
ECB_02410	24
ECB_02411	19
ECB_02412	203
ECB_02413	205
ECB_02414	33
ECB_02415	167
ECB_02416	36
ECB_02417	25
ECB_02418	88
ECB_02419	52
ECB_02420	98
ECB_02421	211
ECB_02422	312
ECB_02423	203
ECB_02424	113
ECB_02425	18
ECB_02426	2
ECB_02427	4
ECB_02428	20
ECB_02429	89
ECB_02430	5
ECB_02431	1
ECB_02432	0
ECB_02433	2
ECB_02434	3
ECB_02435	2
ECB_02436	14
ECB_02437	9
ECB_02438	3
ECB_02439	1
ECB_02440	0
ECB_02441	3
ECB_02442	14
ECB_02443	683
ECB_02444	5
ECB_02445	69
ECB_02446	10
ECB_02447	5
ECB_02448	15
ECB_02449	46
ECB_02450	6
ECB_02451	1
ECB_02452	4
ECB_02453	4
ECB_02454	31
ECB_02455	4
ECB_02456	1
ECB_02457	6
ECB_02458	34
ECB_02459	4
ECB_02460	8
ECB_02461	8
ECB_02462	150
ECB_02463	194
ECB_02464	20
ECB_02465	130
ECB_02466	549
ECB_02467	592
ECB_02468	45
ECB_02469	5
ECB_02470	27
ECB_02471	8
ECB_02472	14
ECB_02473	477
ECB_02474	34
ECB_02475	81
ECB_02476	39
ECB_02477	4
ECB_02478	296
ECB_02479	88
ECB_02480	2
ECB_02481	154
ECB_02482	1084
ECB_02483	46
ECB_02484	38
ECB_02485	187
ECB_02486	3037
ECB_02487	38
ECB_02488	506
ECB_02489	44
ECB_02490	34
ECB_02491	0
ECB_02492	4
ECB_02493	2
ECB_02494	3
ECB_02495	249
ECB_02496	201
ECB_02497	320
ECB_02498	42
ECB_02499	379
ECB_02500	22
ECB_02501	18
ECB_02502	105
ECB_02503	32
ECB_02504	203
ECB_02505	52
ECB_02506	14
ECB_02507	33
ECB_02508	17
ECB_02509	6
ECB_02510	4
ECB_02511	5
ECB_02512	9
ECB_02513	0
ECB_02514	3
ECB_02515	9
ECB_02516	6
ECB_02517	19
ECB_02518	27
ECB_02519	6
ECB_02520	8
ECB_02521	37
ECB_02522	1
ECB_02523	1
ECB_02524	4
ECB_02525	13
ECB_02526	2
ECB_02527	0
ECB_02528	20
ECB_02529	1
ECB_02530	1
ECB_02531	6
ECB_02532	4
ECB_02533	31
ECB_02534	11
ECB_02535	17
ECB_02536	0
ECB_02537	5
ECB_02538	4
ECB_02539	30
ECB_02540	4
ECB_02541	14
ECB_02542	417
ECB_02543	197
ECB_02544	17
ECB_02545	87
ECB_02546	165
ECB_02547	394
ECB_02548	0
ECB_02549	900
ECB_02550	3
ECB_02551	3
ECB_02552	9
ECB_02553	19
ECB_02554	1
ECB_02555	5
ECB_02556	1
ECB_02557	3
ECB_02558	5
ECB_02559	4
ECB_02560	2
ECB_02561	4
ECB_02562	1
ECB_02563	3
ECB_02564	19
ECB_02565	8
ECB_02566	3
ECB_02567	14
ECB_02568	12
ECB_02569	1
ECB_02570	1
ECB_02571	1
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	1
ECB_02576	3
ECB_02577	3
ECB_02578	0
ECB_02579	2
ECB_02580	4
ECB_02581	8
ECB_02582	0
ECB_02583	26
ECB_02584	2
ECB_02585	56
ECB_02586	9
ECB_02587	1
ECB_02588	2
ECB_02589	5
ECB_02590	8
ECB_02591	1278
ECB_02592	150
ECB_02593	28
ECB_02594	39
ECB_02595	90
ECB_02596	18
ECB_02597	4
ECB_02598	10
ECB_02599	2
ECB_02600	75
ECB_02601	179
ECB_02602	143
ECB_02603	2
ECB_02604	16
ECB_02605	9
ECB_02606	4
ECB_02607	303
ECB_02608	181
ECB_02609	108
ECB_02610	1
ECB_02611	8
ECB_02612	4
ECB_02613	9
ECB_02614	2
ECB_02615	0
ECB_02616	0
ECB_02617	3
ECB_02618	0
ECB_02619	0
ECB_02620	2
ECB_02621	4
ECB_02622	17
ECB_02623	1
ECB_02624	2421
ECB_02625	171
ECB_02626	41
ECB_02627	13
ECB_02628	5
ECB_02629	165
ECB_02630	64
ECB_02631	25
ECB_02632	18
ECB_02633	10
ECB_02634	7
ECB_02635	54
ECB_02636	3
ECB_02637	0
ECB_02638	16
ECB_02639	35
ECB_02640	333
ECB_02641	14
ECB_02642	7
ECB_02643	22
ECB_02644	6
ECB_02645	2
ECB_02646	2
ECB_02647	0
ECB_02648	5
ECB_02649	38
ECB_02650	44
ECB_02651	4
ECB_02652	17
ECB_02653	62
ECB_02654	48
ECB_02655	8
ECB_02656	50
ECB_02657	53
ECB_02658	5
ECB_02659	7
ECB_02660	22
ECB_02661	21
ECB_02662	17
ECB_02663	12
ECB_02664	32
ECB_02665	4
ECB_02666	34
ECB_02667	92
ECB_02668	71
ECB_02669	40
ECB_02670	58
ECB_02671	1
ECB_02672	0
ECB_02673	2
ECB_02674	1
ECB_02675	57
ECB_02676	17
ECB_02677	131
ECB_02678	77
ECB_02679	16
ECB_02680	2
ECB_02681	53
ECB_02682	529
ECB_02683	11
ECB_02684	23
ECB_02685	80
ECB_02686	5
ECB_02687	8
ECB_02688	3
ECB_02689	3
ECB_02690	7
ECB_02691	0
ECB_02692	271
ECB_02693	1
ECB_02694	0
ECB_02695	5
ECB_02696	1
ECB_02697	2
ECB_02698	38
ECB_02699	5
ECB_02700	2
ECB_02701	2
ECB_02702	75
ECB_02703	7
ECB_02704	2
ECB_02705	2
ECB_02706	1
ECB_02707	8
ECB_02708	5
ECB_02709	2
ECB_02710	3
ECB_02711	6
ECB_02712	1
ECB_02713	4
ECB_02714	36
ECB_02715	0
ECB_02716	2
ECB_02717	8
ECB_02718	1
ECB_02719	0
ECB_02720	0
ECB_02721	16
ECB_02722	133
ECB_02723	40
ECB_02724	44
ECB_02725	17
ECB_02726	58
ECB_02727	131
ECB_02728	35
ECB_02729	115
ECB_02730	115
ECB_02731	35
ECB_02732	14
ECB_02733	62
ECB_02734	0
ECB_02735	94
ECB_02736	39
ECB_02737	51
ECB_02738	49
ECB_02739	87
ECB_02740	181
ECB_02741	321
ECB_02742	471
ECB_02743	37
ECB_02744	238
ECB_02745	127
ECB_02746	1
ECB_02747	103
ECB_02748	3
ECB_02749	1
ECB_02750	0
ECB_02751	2
ECB_02752	0
ECB_02753	7
ECB_02754	0
ECB_02755	190
ECB_02756	3889
ECB_02757	1713
ECB_02758	408
ECB_02759	42
ECB_02760	24
ECB_02761	2
ECB_02762	1
ECB_02763	1
ECB_02764	0
ECB_02765	272
ECB_02766	47
ECB_02767	25
ECB_02768	394
ECB_02769	4
ECB_02770	0
ECB_02771	0
ECB_02772	71
ECB_02773	4
ECB_02774	1
ECB_02775	2
ECB_02776	21
ECB_02777	70
ECB_02778	56
ECB_02779	31
ECB_02780	1
ECB_02781	20
ECB_02782	4
ECB_02783	7
ECB_02784	27
ECB_02785	13
ECB_02786	0
ECB_02787	13
ECB_02788	22
ECB_02789	33
ECB_02790	16
ECB_02791	5
ECB_02792	4
ECB_02793	7
ECB_02794	37
ECB_02795	6
ECB_02796	8
ECB_02797	9
ECB_02798	5
ECB_02799	0
ECB_02800	59
ECB_02801	14
ECB_02802	4
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	1
ECB_02811	1
ECB_02812	9
ECB_02813	0
ECB_02814	5
ECB_02815	3
ECB_02816	26
ECB_02817	27
ECB_02818	33
ECB_02819	3
ECB_02820	3
ECB_02821	6
ECB_02822	6
ECB_02823	2
ECB_02824	1
ECB_02825	65
ECB_02826	52
ECB_02827	3
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	2
ECB_02839	2
ECB_02840	0
ECB_02841	1
ECB_02842	10
ECB_02843	1
ECB_02844	65
ECB_02845	6
ECB_02846	11
ECB_02847	2
ECB_02848	10
ECB_02849	93
ECB_02850	3
ECB_02851	1
ECB_02852	2
ECB_02853	0
ECB_02854	1
ECB_02855	4
ECB_02856	0
ECB_02857	0
ECB_02858	1
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	107
ECB_02865	108
ECB_02866	2
ECB_02867	2
ECB_02868	3
ECB_02869	2
ECB_02870	27
ECB_02871	2
ECB_02872	1
ECB_02873	7
ECB_02874	4
ECB_02875	5
ECB_02876	90
ECB_02877	131
ECB_02878	12
ECB_02879	8
ECB_02880	5
ECB_02881	23
ECB_02882	52
ECB_02883	7
ECB_02884	151
ECB_02885	76
ECB_02886	3
ECB_02887	0
ECB_02888	39
ECB_02889	47
ECB_02890	32
ECB_02891	53
ECB_02892	19
ECB_02893	7
ECB_02894	3
ECB_02895	0
ECB_02896	39
ECB_02897	21
ECB_02898	15
ECB_02899	0
ECB_02900	13
ECB_02901	169
ECB_02902	54
ECB_02903	72
ECB_02904	81
ECB_02905	49
ECB_02906	14
ECB_02907	239
ECB_02908	12
ECB_02909	147
ECB_02910	103
ECB_02911	16
ECB_02912	35
ECB_02913	211
ECB_02914	44
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	43
ECB_02920	3
ECB_02921	10
ECB_02922	70
ECB_02923	95
ECB_02924	15
ECB_02925	26
ECB_02926	78
ECB_02927	29
ECB_02928	9
ECB_02929	16
ECB_02930	0
ECB_02931	1
ECB_02932	0
ECB_02933	0
ECB_02934	13
ECB_02935	290
ECB_02936	101
ECB_02937	426
ECB_02938	20
ECB_02939	5
ECB_02940	3
ECB_02941	9
ECB_02942	82
ECB_02943	4
ECB_02944	23
ECB_02945	2
ECB_02946	0
ECB_02947	1
ECB_02948	0
ECB_02949	1
ECB_02950	599
ECB_02951	0
ECB_02952	1
ECB_02953	6
ECB_02954	9
ECB_02955	1
ECB_02956	42
ECB_02957	7
ECB_02958	320
ECB_02959	0
ECB_02960	34
ECB_02961	63
ECB_02962	21
ECB_02963	58
ECB_02964	33
ECB_02965	10
ECB_02966	73
ECB_02967	29
ECB_02968	45
ECB_02969	41
ECB_02970	4
ECB_02971	7
ECB_02972	12
ECB_02973	0
ECB_02974	12
ECB_02975	2
ECB_02976	18
ECB_02977	16
ECB_02978	1
ECB_02979	171
ECB_02980	3
ECB_02981	5
ECB_02982	1
ECB_02983	5
ECB_02984	4
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	33
ECB_02990	53
ECB_02991	18
ECB_02992	19
ECB_02993	17
ECB_02994	47
ECB_02995	13
ECB_02996	19
ECB_02997	2
ECB_02998	1
ECB_02999	0
ECB_03000	3
ECB_03001	9
ECB_03002	5
ECB_03003	0
ECB_03004	0
ECB_03005	1
ECB_03006	1
ECB_03007	0
ECB_03008	1
ECB_03009	3
ECB_03010	0
ECB_03011	7
ECB_03012	6
ECB_03013	35
ECB_03014	35
ECB_03015	49
ECB_03016	54
ECB_03017	286
ECB_03018	1
ECB_03019	10
ECB_03020	0
ECB_03021	5
ECB_03022	2
ECB_03023	53
ECB_03024	86
ECB_03025	1
ECB_03026	1
ECB_03027	115
ECB_03028	364
ECB_03029	416
ECB_03030	521
ECB_03031	4120
ECB_03032	275
ECB_03033	69
ECB_03034	57
ECB_03035	2058
ECB_03036	620
ECB_03037	102
ECB_03038	170
ECB_03039	1
ECB_03040	29
ECB_03041	171
ECB_03042	44
ECB_03043	776
ECB_03044	128
ECB_03045	75
ECB_03046	36
ECB_03047	7
ECB_03048	30
ECB_03049	2
ECB_03050	111
ECB_03051	221
ECB_03052	52
ECB_03053	1
ECB_03054	83
ECB_03055	18
ECB_03056	89
ECB_03057	82
ECB_03058	31
ECB_03059	36
ECB_03060	34
ECB_03061	86
ECB_03062	123
ECB_03063	64
ECB_03064	58
ECB_03065	39
ECB_03066	117
ECB_03067	367
ECB_03068	147
ECB_03069	64
ECB_03070	159
ECB_03071	51
ECB_03072	773
ECB_03073	20
ECB_03074	39
ECB_03075	474
ECB_03076	0
ECB_03077	1144
ECB_03078	1264
ECB_03079	18
ECB_03080	17
ECB_03081	2
ECB_03082	3
ECB_03083	7
ECB_03084	17
ECB_03085	25
ECB_03086	44
ECB_03087	0
ECB_03088	58
ECB_03089	264
ECB_03090	239
ECB_03091	217
ECB_03092	27
ECB_03093	989
ECB_03094	45
ECB_03095	45
ECB_03096	670
ECB_03097	20
ECB_03098	15
ECB_03099	15
ECB_03100	4
