gene_ID	count
ECB_01536	15
ECB_01537	2
ECB_01538	1
ECB_01539	56
ECB_01540	0
ECB_01541	4
ECB_01542	27
ECB_01543	0
ECB_01544	0
ECB_01545	16
ECB_01546	2
ECB_01547	11
ECB_01548	0
ECB_01549	13
ECB_01550	23
ECB_01551	11
ECB_01552	54
ECB_01553	120
ECB_01554	35
ECB_01555	12
ECB_01556	15
ECB_01557	28
ECB_01558	11
ECB_01559	862
ECB_01560	31
ECB_01561	20
ECB_01562	55
ECB_01563	52
ECB_01564	32
ECB_01565	668
ECB_01566	7
ECB_01567	73
ECB_01568	30
ECB_01569	30
ECB_01570	42
ECB_01571	1475
ECB_01572	964
ECB_01573	292
ECB_01574	27
ECB_01575	23
ECB_01576	12
ECB_01577	292
ECB_01578	171
ECB_01579	42
ECB_01580	379
ECB_01581	1138
ECB_01582	310
ECB_01583	1021
ECB_01584	5
ECB_01585	10
ECB_01586	23
ECB_01587	194
ECB_01588	33
ECB_01589	50
ECB_01590	39
ECB_01591	65
ECB_01592	180
ECB_01593	420
ECB_01594	46
ECB_01595	9
ECB_01596	56
ECB_01597	92
ECB_01598	78
ECB_01599	117
ECB_01600	113
ECB_01601	110
ECB_01602	62
ECB_01603	60
ECB_01604	72
ECB_01605	278
ECB_01606	137
ECB_01607	981
ECB_01608	72
ECB_01609	9
ECB_01610	264
ECB_01611	949
ECB_01612	453
ECB_01613	8
ECB_01614	19
ECB_01615	40
ECB_01616	35
ECB_01617	112
ECB_01618	10
ECB_01619	6
ECB_01620	117
ECB_01621	142
ECB_01622	53
ECB_01623	364
ECB_01624	442
ECB_01625	19
ECB_01626	1281
ECB_01627	44
ECB_01628	0
ECB_01629	241
ECB_01630	147
ECB_01631	128
ECB_01632	976
ECB_01633	496
ECB_01634	38
ECB_01635	261
ECB_01636	168
ECB_01637	13
ECB_01638	5
ECB_01639	2
ECB_01640	0
ECB_01641	1
ECB_01642	8
ECB_01643	3
ECB_01644	71
ECB_01645	1522
ECB_01646	43260
ECB_01647	123
ECB_01648	184
ECB_01649	370
ECB_01650	547
ECB_01651	317
ECB_01652	1231
ECB_01653	360
ECB_01654	428
ECB_01655	112
ECB_01656	1553
ECB_01657	96
ECB_01658	0
ECB_01659	1
ECB_01660	2
ECB_01661	9
ECB_01662	106
ECB_01663	6
ECB_01664	4
ECB_01665	26
ECB_01666	4
ECB_01667	9
ECB_01668	7
ECB_01669	0
ECB_01670	1
ECB_01671	1710
ECB_01672	26
ECB_01673	64
ECB_01674	37
ECB_01675	965
ECB_01676	2
ECB_01677	58
ECB_01678	116
ECB_01679	60
ECB_01680	228
ECB_01681	1910
ECB_01682	6918
ECB_01683	700
ECB_01684	14
ECB_01685	3243
ECB_01686	1965
ECB_01687	8420
ECB_01688	14424
ECB_01689	2
ECB_01690	21
ECB_01691	2
ECB_01692	342
ECB_01693	116
ECB_01694	159
ECB_01695	290
ECB_01696	59
ECB_01697	7
ECB_01698	1049
ECB_01699	11
ECB_01700	17
ECB_01701	219
ECB_01702	30
ECB_01703	28
ECB_01704	13
ECB_01705	20
ECB_01706	8
ECB_01707	9
ECB_01708	724
ECB_01709	273
ECB_01710	121
ECB_01711	3
ECB_01712	16
ECB_01713	17
ECB_01714	15
ECB_01715	30
ECB_01716	15
ECB_01717	42
ECB_01718	79
ECB_01719	0
ECB_01720	1
ECB_01721	8
ECB_01722	16
ECB_01723	35
ECB_01724	36
ECB_01725	30
ECB_01726	87
ECB_01727	86
ECB_01728	1
ECB_01729	18
ECB_01730	802
ECB_01731	2
ECB_01732	572
ECB_01733	654
ECB_01734	290
ECB_01735	594
ECB_01736	144
ECB_01737	67
ECB_01738	14
ECB_01739	68
ECB_01740	9
ECB_01741	3
ECB_01742	3
ECB_01743	3
ECB_01744	12
ECB_01745	13
ECB_01746	316
ECB_01747	847
ECB_01748	16284
ECB_01749	86
ECB_01750	188
ECB_01751	447
ECB_01752	22
ECB_01753	6
ECB_01754	1
ECB_01755	28
ECB_01756	99
ECB_01757	1
ECB_01758	18
ECB_01759	18
ECB_01760	15
ECB_01761	24
ECB_01762	22
ECB_01763	133
ECB_01764	80
ECB_01765	0
ECB_01766	0
ECB_01767	199
ECB_01768	38
ECB_01769	36
ECB_01770	16
ECB_01771	2
ECB_01772	4
ECB_01773	9
ECB_01774	142
ECB_01775	204
ECB_01776	157
ECB_01777	242
ECB_01778	791
ECB_01779	61
ECB_01780	36
ECB_01781	67
ECB_01782	162
ECB_01783	44
ECB_01784	146
ECB_01785	24
ECB_01786	235
ECB_01787	1664
ECB_01788	1827
ECB_01789	3776
ECB_01790	188
ECB_01791	12
ECB_01792	56
ECB_01793	8710
ECB_01794	1017
ECB_01795	243
ECB_01796	74
ECB_01797	6
ECB_01798	162
ECB_01799	5
ECB_01800	733
ECB_01801	2072
ECB_01802	1056
ECB_01803	317
ECB_01804	192
ECB_01805	483
ECB_01806	60
ECB_01807	25
ECB_01808	7
ECB_01809	23
ECB_01810	119
ECB_01811	604
ECB_01812	465
ECB_01813	21
ECB_01814	6
ECB_01815	115
ECB_01816	133
ECB_01817	159
ECB_01818	530
ECB_01819	898
ECB_01820	105
ECB_01821	518
ECB_01822	328
ECB_01823	906
ECB_01824	185
ECB_01825	1372
ECB_01826	331
ECB_01827	257
ECB_01828	81
ECB_01829	115
ECB_01830	69
ECB_01831	779
ECB_01832	222
ECB_01833	3
ECB_01834	138
ECB_01835	1478
ECB_01836	509
ECB_01837	3081
ECB_01838	17
ECB_01839	17
ECB_01840	27
ECB_01841	64
ECB_01842	75
ECB_01843	106
ECB_01844	5
ECB_01845	1509
ECB_01846	54
ECB_01847	702
ECB_01848	1
ECB_01849	22
ECB_01850	445
ECB_01851	169
ECB_01852	6
ECB_01853	1
ECB_01854	4
ECB_01855	13
ECB_01856	4
ECB_01857	2
ECB_01858	16
ECB_01859	10
ECB_01860	3
ECB_01861	2
ECB_01862	82
ECB_01863	18
ECB_01864	26
ECB_01865	743
ECB_01866	252
ECB_01867	11
ECB_01868	18
ECB_01869	19
ECB_01870	21
ECB_01871	52
ECB_01872	13
ECB_01873	43
ECB_01874	12
ECB_01875	58
ECB_01876	339
ECB_01877	77
ECB_01878	199
ECB_01879	17
ECB_01880	4
ECB_01881	75
ECB_01882	5
ECB_01883	83
ECB_01884	102
ECB_01885	47
ECB_01886	15
ECB_01887	10
ECB_01888	6
ECB_01889	4
ECB_01890	189
ECB_01891	133
ECB_01892	9
ECB_01893	551
ECB_01894	567
ECB_01895	308
ECB_01896	19
ECB_01897	71
ECB_01898	17
ECB_01899	156
ECB_01900	17
ECB_01901	8
ECB_01902	10
ECB_01903	5
ECB_01904	9
ECB_01905	3
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	2
ECB_01910	878
ECB_01911	29
ECB_01912	94
ECB_01913	40
ECB_01914	806
ECB_01915	73
ECB_01916	266
ECB_01917	60
ECB_01918	464
ECB_01919	545
ECB_01920	69
ECB_01921	1533
ECB_01922	3785
ECB_01923	691
ECB_01924	2277
ECB_01925	1635
ECB_01926	749
ECB_01927	551
ECB_01928	1205
ECB_01929	512
ECB_01930	27
ECB_01931	2330
ECB_01932	24
ECB_01933	51
ECB_01934	84
ECB_01935	5
ECB_01936	267
ECB_01937	115
ECB_01938	127
ECB_01939	67
ECB_01940	86
ECB_01941	98
ECB_01942	267
ECB_01943	270
ECB_01944	130
ECB_01945	283
ECB_01946	89
ECB_01947	154
ECB_01948	129
ECB_01949	5
ECB_01950	6
ECB_01951	11
ECB_01952	4
ECB_01953	1
ECB_01954	11
ECB_01955	1
ECB_01956	3
ECB_01957	1
ECB_01958	3
ECB_01959	2
ECB_01960	0
ECB_01961	1
ECB_01962	0
ECB_01963	5
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	1
ECB_01968	1
ECB_01969	332
ECB_01970	1697
ECB_01971	355
ECB_01972	117
ECB_01973	185
ECB_01974	117
ECB_01975	125
ECB_01976	36
ECB_01977	6
ECB_01978	6
ECB_01979	11
ECB_01980	120
ECB_01981	110
ECB_01982	28
ECB_01983	32
ECB_01984	281
ECB_01985	10
ECB_01986	81
ECB_01987	19
ECB_01988	21
ECB_01989	24
ECB_01990	0
ECB_01991	0
ECB_01992	1
ECB_01993	4
ECB_01994	94
ECB_01995	6
ECB_01996	5
ECB_01997	0
ECB_01998	1
ECB_01999	3
ECB_02000	7
ECB_02001	21
ECB_02002	3
ECB_02003	32
ECB_02004	2
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	1
ECB_02011	17
ECB_02012	21
ECB_02013	0
ECB_02014	1
ECB_02015	5
ECB_02016	43
ECB_02017	10
ECB_02018	1
ECB_02019	1
ECB_02020	0
ECB_02021	1
ECB_02022	10
ECB_02023	74
ECB_02024	1
ECB_02025	147
ECB_02026	24
ECB_02027	72
ECB_02028	101
ECB_02029	20
ECB_02030	74
ECB_02031	285
ECB_02032	167
ECB_02033	31
ECB_02034	9
ECB_02035	33
ECB_02036	145
ECB_02037	27
ECB_02038	13
ECB_02039	2
ECB_02040	65
ECB_02041	5
ECB_02042	2
ECB_02043	1422
ECB_02044	1147
ECB_02045	16
ECB_02046	33
ECB_02047	1
ECB_02048	1
ECB_02049	5
ECB_02050	5
ECB_02051	9
ECB_02052	2
ECB_02053	51
ECB_02054	97
ECB_02055	135
ECB_02056	25
ECB_02057	4
ECB_02058	13
ECB_02059	57
ECB_02060	38
ECB_02061	31
ECB_02062	567
ECB_02063	1596
ECB_02064	198
ECB_02065	63
ECB_02066	18
ECB_02067	21
ECB_02068	3
ECB_02069	20
ECB_02070	73
ECB_02071	60
ECB_02072	68
ECB_02073	46
ECB_02074	2
ECB_02075	8
ECB_02076	7
ECB_02077	121
ECB_02078	75
ECB_02079	434
ECB_02080	29
ECB_02081	276
ECB_02082	4326
ECB_02083	301
ECB_02084	716
ECB_02085	124
ECB_02086	283
ECB_02087	123
ECB_02088	131
ECB_02089	174
ECB_02090	11
ECB_02091	1
ECB_02092	5
ECB_02093	3
ECB_02094	23
ECB_02095	1
ECB_02096	1406
ECB_02097	588
ECB_02098	740
ECB_02099	7
ECB_02100	7
ECB_02101	22
ECB_02102	231
ECB_02103	32
ECB_02104	81
ECB_02105	172
ECB_02106	49
ECB_02107	47
ECB_02108	55
ECB_02109	64
ECB_02110	89
ECB_02111	581
ECB_02112	172
ECB_02113	184
ECB_02114	218
ECB_02115	2090
ECB_02116	341
ECB_02117	175
ECB_02118	1620
ECB_02119	110
ECB_02120	40
ECB_02121	72
ECB_02122	48
ECB_02123	55
ECB_02124	10
ECB_02125	2
ECB_02126	10
ECB_02127	11
ECB_02128	30
ECB_02129	15
ECB_02130	5
ECB_02131	27
ECB_02132	6
ECB_02133	97
ECB_02134	0
ECB_02135	4
ECB_02136	183
ECB_02137	327
ECB_02138	43
ECB_02139	7
ECB_02140	34
ECB_02141	9
ECB_02142	11
ECB_02143	83
ECB_02144	3
ECB_02145	799
ECB_02146	44
ECB_02147	17
ECB_02148	0
ECB_02149	3
ECB_02150	5
ECB_02151	6
ECB_02152	6
ECB_02153	6
ECB_02154	19
ECB_02155	2
ECB_02156	15
ECB_02157	5914
ECB_02158	570
ECB_02159	68
ECB_02160	832
ECB_02161	551
ECB_02162	73
ECB_02163	59
ECB_02164	1
ECB_02165	63
ECB_02166	15
ECB_02167	0
ECB_02168	15
ECB_02169	3
ECB_02170	35
ECB_02171	27
ECB_02172	19
ECB_02173	42
ECB_02174	11
ECB_02175	820
ECB_02176	6
ECB_02177	40
ECB_02178	0
ECB_02179	8
ECB_02180	8
ECB_02181	29
ECB_02182	13
ECB_02183	12
ECB_02184	7
ECB_02185	1
ECB_02186	51
ECB_02187	188
ECB_02188	183
ECB_02189	233
ECB_02190	25
ECB_02191	91
ECB_02192	112
ECB_02193	330
ECB_02194	52
ECB_02195	11
ECB_02196	4
ECB_02197	1
ECB_02198	3
ECB_02199	32
ECB_02200	68
ECB_02201	1513
ECB_02202	2705
ECB_02203	3306
ECB_02204	108
ECB_02205	775
ECB_02206	580
ECB_02207	1116
ECB_02208	6512
ECB_02209	3069
ECB_02210	896
ECB_02211	2917
ECB_02212	801
ECB_02213	521
ECB_02214	1452
ECB_02215	159
ECB_02216	76
ECB_02217	81
ECB_02218	452
ECB_02219	744
ECB_02220	1001
ECB_02221	908
ECB_02222	3184
ECB_02223	8
ECB_02224	173
ECB_02225	221
ECB_02226	49
ECB_02227	2
ECB_02228	426
ECB_02229	245
ECB_02230	28
ECB_02231	286
ECB_02232	90
ECB_02233	223
ECB_02234	906
ECB_02235	641
ECB_02236	30
ECB_02237	501
ECB_02238	235
ECB_02239	276
ECB_02240	555
ECB_02241	839
ECB_02242	138
ECB_02243	214
ECB_02244	494
ECB_02245	614
ECB_02246	38
ECB_02247	146
ECB_02248	994
ECB_02249	266
ECB_02250	166
ECB_02251	710
ECB_02252	101
ECB_02253	384
ECB_02254	808
ECB_02255	197
ECB_02256	73
ECB_02257	52
ECB_02258	14
ECB_02259	5
ECB_02260	3
ECB_02261	5
ECB_02262	15
ECB_02263	5
ECB_02264	231
ECB_02265	232
ECB_02266	207
ECB_02267	557
ECB_02268	57
ECB_02269	8
ECB_02270	52
ECB_02271	7
ECB_02272	85
ECB_02273	3
ECB_02274	14
ECB_02275	3
ECB_02276	46
ECB_02277	5
ECB_02278	3
ECB_02279	37
ECB_02280	97
ECB_02281	0
ECB_02282	0
ECB_02283	3
ECB_02284	4
ECB_02285	4
ECB_02286	1
ECB_02287	20
ECB_02288	651
ECB_02289	381
ECB_02290	190
ECB_02291	618
ECB_02292	31
ECB_02293	15
ECB_02294	7
ECB_02295	1
ECB_02296	1
ECB_02297	1
ECB_02298	131
ECB_02299	11
ECB_02300	14
ECB_02301	376
ECB_02302	282
ECB_02303	79
ECB_02304	102
ECB_02305	40
ECB_02306	1383
ECB_02307	0
ECB_02308	26
ECB_02309	352
ECB_02310	6
ECB_02311	665
ECB_02312	1185
ECB_02313	34
ECB_02314	2248
ECB_02315	1985
ECB_02316	12482
ECB_02317	4524
ECB_02318	133
ECB_02319	11
ECB_02320	147
ECB_02321	410
ECB_02322	2014
ECB_02323	353
ECB_02324	911
ECB_02325	1834
ECB_02326	543
ECB_02327	25
ECB_02328	65
ECB_02329	47
ECB_02330	1
ECB_02331	261
ECB_02332	105
ECB_02333	67
ECB_02334	109
ECB_02335	185
ECB_02336	104
ECB_02337	12
ECB_02338	26
ECB_02339	8
ECB_02340	30
ECB_02341	32
ECB_02342	5
ECB_02343	6
ECB_02344	7
ECB_02345	8
ECB_02346	4
ECB_02347	0
ECB_02348	9
ECB_02349	18
ECB_02350	1
ECB_02351	1
ECB_02352	2
ECB_02353	0
ECB_02354	381
ECB_02355	160
ECB_02356	253
ECB_02357	20
ECB_02358	284
ECB_02359	31
ECB_02360	161
ECB_02361	71
ECB_02362	42
ECB_02363	170
ECB_02364	230
ECB_02365	138
ECB_02366	257
ECB_02367	255
ECB_02368	1064
ECB_02369	3065
ECB_02370	2251
ECB_02371	133
ECB_02372	1189
ECB_02373	1
ECB_02374	10
ECB_02375	3
ECB_02376	1
ECB_02377	3
ECB_02378	4
ECB_02379	28
ECB_02380	11
ECB_02381	6
ECB_02382	7
ECB_02383	8
ECB_02384	10
ECB_02385	186
ECB_02386	209
ECB_02387	145
ECB_02388	516
ECB_02389	27
ECB_02390	142
ECB_02391	432
ECB_02392	151
ECB_02393	689
ECB_02394	545
ECB_02395	9
ECB_02396	38
ECB_02397	0
ECB_02398	9
ECB_02399	3557
ECB_02400	591
ECB_02401	421
ECB_02402	36
ECB_02403	1789
ECB_02404	2309
ECB_02405	561
ECB_02406	2982
ECB_02407	2809
ECB_02408	1291
ECB_02409	263
ECB_02410	47
ECB_02411	71
ECB_02412	600
ECB_02413	152
ECB_02414	141
ECB_02415	797
ECB_02416	200
ECB_02417	193
ECB_02418	953
ECB_02419	834
ECB_02420	703
ECB_02421	877
ECB_02422	1731
ECB_02423	446
ECB_02424	826
ECB_02425	363
ECB_02426	50
ECB_02427	32
ECB_02428	79
ECB_02429	113
ECB_02430	2
ECB_02431	0
ECB_02432	1
ECB_02433	12
ECB_02434	8
ECB_02435	5
ECB_02436	15
ECB_02437	16
ECB_02438	9
ECB_02439	11
ECB_02440	5
ECB_02441	22
ECB_02442	47
ECB_02443	6469
ECB_02444	29
ECB_02445	149
ECB_02446	178
ECB_02447	77
ECB_02448	274
ECB_02449	4098
ECB_02450	18
ECB_02451	6
ECB_02452	87
ECB_02453	138
ECB_02454	182
ECB_02455	29
ECB_02456	12
ECB_02457	18
ECB_02458	160
ECB_02459	75
ECB_02460	320
ECB_02461	162
ECB_02462	1410
ECB_02463	2035
ECB_02464	216
ECB_02465	1000
ECB_02466	1211
ECB_02467	1678
ECB_02468	315
ECB_02469	33
ECB_02470	178
ECB_02471	48
ECB_02472	99
ECB_02473	4551
ECB_02474	256
ECB_02475	207
ECB_02476	163
ECB_02477	10
ECB_02478	341
ECB_02479	507
ECB_02480	13
ECB_02481	315
ECB_02482	3071
ECB_02483	293
ECB_02484	189
ECB_02485	956
ECB_02486	2523
ECB_02487	108
ECB_02488	4914
ECB_02489	1446
ECB_02490	1548
ECB_02491	4
ECB_02492	78
ECB_02493	34
ECB_02494	13
ECB_02495	4280
ECB_02496	4916
ECB_02497	5107
ECB_02498	417
ECB_02499	4406
ECB_02500	306
ECB_02501	229
ECB_02502	744
ECB_02503	154
ECB_02504	809
ECB_02505	51
ECB_02506	75
ECB_02507	253
ECB_02508	83
ECB_02509	38
ECB_02510	35
ECB_02511	26
ECB_02512	42
ECB_02513	6
ECB_02514	67
ECB_02515	58
ECB_02516	41
ECB_02517	138
ECB_02518	167
ECB_02519	46
ECB_02520	35
ECB_02521	203
ECB_02522	7
ECB_02523	29
ECB_02524	53
ECB_02525	850
ECB_02526	8
ECB_02527	6
ECB_02528	129
ECB_02529	62
ECB_02530	189
ECB_02531	727
ECB_02532	838
ECB_02533	20974
ECB_02534	13006
ECB_02535	12380
ECB_02536	234
ECB_02537	184
ECB_02538	153
ECB_02539	849
ECB_02540	133
ECB_02541	374
ECB_02542	2502
ECB_02543	1582
ECB_02544	103
ECB_02545	360
ECB_02546	372
ECB_02547	6107
ECB_02548	42
ECB_02549	4970
ECB_02550	36
ECB_02551	71
ECB_02552	15
ECB_02553	40
ECB_02554	9
ECB_02555	42
ECB_02556	8
ECB_02557	28
ECB_02558	33
ECB_02559	41
ECB_02560	16
ECB_02561	6
ECB_02562	24
ECB_02563	21
ECB_02564	105
ECB_02565	3
ECB_02566	15
ECB_02567	32
ECB_02568	17
ECB_02569	13
ECB_02570	3
ECB_02571	15
ECB_02572	2
ECB_02573	4
ECB_02574	0
ECB_02575	0
ECB_02576	15
ECB_02577	27
ECB_02578	4
ECB_02579	24
ECB_02580	48
ECB_02581	29
ECB_02582	8
ECB_02583	225
ECB_02584	17
ECB_02585	57
ECB_02586	36
ECB_02587	11
ECB_02588	12
ECB_02589	40
ECB_02590	26
ECB_02591	5970
ECB_02592	424
ECB_02593	106
ECB_02594	178
ECB_02595	378
ECB_02596	260
ECB_02597	192
ECB_02598	51
ECB_02599	18
ECB_02600	697
ECB_02601	2899
ECB_02602	1692
ECB_02603	28
ECB_02604	199
ECB_02605	23
ECB_02606	21
ECB_02607	3289
ECB_02608	3805
ECB_02609	3693
ECB_02610	20
ECB_02611	53
ECB_02612	3
ECB_02613	14
ECB_02614	10
ECB_02615	2
ECB_02616	0
ECB_02617	6
ECB_02618	3
ECB_02619	1
ECB_02620	8
ECB_02621	3
ECB_02622	101
ECB_02623	2
ECB_02624	9700
ECB_02625	3782
ECB_02626	163
ECB_02627	99
ECB_02628	51
ECB_02629	928
ECB_02630	123
ECB_02631	285
ECB_02632	17
ECB_02633	17
ECB_02634	4
ECB_02635	121
ECB_02636	9
ECB_02637	2
ECB_02638	154
ECB_02639	183
ECB_02640	618
ECB_02641	447
ECB_02642	485
ECB_02643	79
ECB_02644	5
ECB_02645	7
ECB_02646	70
ECB_02647	8
ECB_02648	22
ECB_02649	20
ECB_02650	13
ECB_02651	4
ECB_02652	7
ECB_02653	26
ECB_02654	32
ECB_02655	20
ECB_02656	32
ECB_02657	501
ECB_02658	35
ECB_02659	63
ECB_02660	93
ECB_02661	338
ECB_02662	93
ECB_02663	219
ECB_02664	538
ECB_02665	83
ECB_02666	196
ECB_02667	648
ECB_02668	938
ECB_02669	268
ECB_02670	370
ECB_02671	2
ECB_02672	9
ECB_02673	16
ECB_02674	4
ECB_02675	381
ECB_02676	190
ECB_02677	1011
ECB_02678	420
ECB_02679	70
ECB_02680	23
ECB_02681	109
ECB_02682	1089
ECB_02683	36
ECB_02684	68
ECB_02685	305
ECB_02686	105
ECB_02687	81
ECB_02688	20
ECB_02689	37
ECB_02690	26
ECB_02691	6
ECB_02692	291
ECB_02693	11
ECB_02694	4
ECB_02695	12
ECB_02696	11
ECB_02697	4
ECB_02698	85
ECB_02699	13
ECB_02700	7
ECB_02701	3
ECB_02702	32
ECB_02703	4
ECB_02704	1
ECB_02705	12
ECB_02706	4
ECB_02707	33
ECB_02708	23
ECB_02709	5
ECB_02710	4
ECB_02711	17
ECB_02712	1
ECB_02713	5
ECB_02714	70
ECB_02715	1
ECB_02716	15
ECB_02717	17
ECB_02718	4
ECB_02719	20
ECB_02720	1
ECB_02721	83
ECB_02722	2331
ECB_02723	700
ECB_02724	603
ECB_02725	168
ECB_02726	403
ECB_02727	539
ECB_02728	170
ECB_02729	421
ECB_02730	697
ECB_02731	122
ECB_02732	62
ECB_02733	356
ECB_02734	7
ECB_02735	760
ECB_02736	187
ECB_02737	203
ECB_02738	375
ECB_02739	772
ECB_02740	2075
ECB_02741	3719
ECB_02742	3186
ECB_02743	228
ECB_02744	3928
ECB_02745	420
ECB_02746	5
ECB_02747	349
ECB_02748	21
ECB_02749	7
ECB_02750	2
ECB_02751	11
ECB_02752	2
ECB_02753	46
ECB_02754	21
ECB_02755	4348
ECB_02756	12172
ECB_02757	8629
ECB_02758	2134
ECB_02759	421
ECB_02760	164
ECB_02761	5
ECB_02762	1
ECB_02763	3
ECB_02764	1
ECB_02765	1574
ECB_02766	111
ECB_02767	259
ECB_02768	2520
ECB_02769	10
ECB_02770	2
ECB_02771	2
ECB_02772	1060
ECB_02773	52
ECB_02774	6
ECB_02775	29
ECB_02776	130
ECB_02777	387
ECB_02778	561
ECB_02779	419
ECB_02780	5
ECB_02781	107
ECB_02782	110
ECB_02783	63
ECB_02784	675
ECB_02785	350
ECB_02786	1
ECB_02787	55
ECB_02788	97
ECB_02789	156
ECB_02790	77
ECB_02791	109
ECB_02792	50
ECB_02793	110
ECB_02794	39
ECB_02795	73
ECB_02796	24
ECB_02797	23
ECB_02798	23
ECB_02799	1
ECB_02800	389
ECB_02801	97
ECB_02802	18
ECB_02803	4
ECB_02804	7
ECB_02805	2
ECB_02806	0
ECB_02807	8
ECB_02808	2
ECB_02809	6
ECB_02810	1
ECB_02811	0
ECB_02812	67
ECB_02813	0
ECB_02814	110
ECB_02815	178
ECB_02816	749
ECB_02817	306
ECB_02818	589
ECB_02819	82
ECB_02820	41
ECB_02821	65
ECB_02822	55
ECB_02823	68
ECB_02824	9
ECB_02825	1478
ECB_02826	855
ECB_02827	114
ECB_02828	113
ECB_02829	9
ECB_02830	0
ECB_02831	6
ECB_02832	4
ECB_02833	0
ECB_02834	10
ECB_02835	5
ECB_02836	5
ECB_02837	40
ECB_02838	66
ECB_02839	6
ECB_02840	2
ECB_02841	21
ECB_02842	1338
ECB_02843	7
ECB_02844	139
ECB_02845	18
ECB_02846	24
ECB_02847	2
ECB_02848	15
ECB_02849	41
ECB_02850	5
ECB_02851	4
ECB_02852	2
ECB_02853	5
ECB_02854	7
ECB_02855	20
ECB_02856	4
ECB_02857	0
ECB_02858	6
ECB_02859	6
ECB_02860	0
ECB_02861	2
ECB_02862	2
ECB_02863	6
ECB_02864	602
ECB_02865	264
ECB_02866	6
ECB_02867	6
ECB_02868	18
ECB_02869	42
ECB_02870	85
ECB_02871	13
ECB_02872	7
ECB_02873	8
ECB_02874	1
ECB_02875	7
ECB_02876	161
ECB_02877	385
ECB_02878	27
ECB_02879	530
ECB_02880	232
ECB_02881	156
ECB_02882	145
ECB_02883	11
ECB_02884	95
ECB_02885	147
ECB_02886	13
ECB_02887	4
ECB_02888	738
ECB_02889	396
ECB_02890	109
ECB_02891	521
ECB_02892	53
ECB_02893	24
ECB_02894	17
ECB_02895	13
ECB_02896	152
ECB_02897	45
ECB_02898	33
ECB_02899	0
ECB_02900	102
ECB_02901	722
ECB_02902	472
ECB_02903	336
ECB_02904	198
ECB_02905	108
ECB_02906	75
ECB_02907	1026
ECB_02908	23
ECB_02909	1124
ECB_02910	774
ECB_02911	74
ECB_02912	85
ECB_02913	1463
ECB_02914	83
ECB_02915	5
ECB_02916	2
ECB_02917	0
ECB_02918	6
ECB_02919	38
ECB_02920	2
ECB_02921	15
ECB_02922	368
ECB_02923	518
ECB_02924	78
ECB_02925	160
ECB_02926	611
ECB_02927	160
ECB_02928	135
ECB_02929	39
ECB_02930	8
ECB_02931	1
ECB_02932	5
ECB_02933	2
ECB_02934	71
ECB_02935	5524
ECB_02936	686
ECB_02937	4286
ECB_02938	136
ECB_02939	116
ECB_02940	64
ECB_02941	137
ECB_02942	108
ECB_02943	11
ECB_02944	46
ECB_02945	14
ECB_02946	1
ECB_02947	0
ECB_02948	1
ECB_02949	5
ECB_02950	121
ECB_02951	4
ECB_02952	12
ECB_02953	64
ECB_02954	45
ECB_02955	0
ECB_02956	28
ECB_02957	36
ECB_02958	1627
ECB_02959	8
ECB_02960	106
ECB_02961	124
ECB_02962	65
ECB_02963	139
ECB_02964	172
ECB_02965	23
ECB_02966	236
ECB_02967	162
ECB_02968	214
ECB_02969	171
ECB_02970	21
ECB_02971	36
ECB_02972	42
ECB_02973	1
ECB_02974	72
ECB_02975	12
ECB_02976	52
ECB_02977	80
ECB_02978	10
ECB_02979	463
ECB_02980	13
ECB_02981	41
ECB_02982	4
ECB_02983	18
ECB_02984	1
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	9
ECB_02990	20
ECB_02991	3
ECB_02992	4
ECB_02993	23
ECB_02994	102
ECB_02995	51
ECB_02996	175
ECB_02997	14
ECB_02998	1
ECB_02999	1
ECB_03000	15
ECB_03001	23
ECB_03002	15
ECB_03003	4
ECB_03004	1
ECB_03005	2
ECB_03006	0
ECB_03007	3
ECB_03008	1
ECB_03009	23
ECB_03010	0
ECB_03011	14
ECB_03012	10
ECB_03013	185
ECB_03014	351
ECB_03015	173
ECB_03016	454
ECB_03017	2073
ECB_03018	26
ECB_03019	43
ECB_03020	1
ECB_03021	16
ECB_03022	14
ECB_03023	153
ECB_03024	283
ECB_03025	7
ECB_03026	9
ECB_03027	232
ECB_03028	168
ECB_03029	11831
ECB_03030	4573
ECB_03031	22549
ECB_03032	3625
ECB_03033	1121
ECB_03034	291
ECB_03035	17292
ECB_03036	5043
ECB_03037	1346
ECB_03038	795
ECB_03039	6
ECB_03040	221
ECB_03041	782
ECB_03042	257
ECB_03043	7057
ECB_03044	906
ECB_03045	495
ECB_03046	301
ECB_03047	139
ECB_03048	541
ECB_03049	63
ECB_03050	989
ECB_03051	1974
ECB_03052	375
ECB_03053	3
ECB_03054	1074
ECB_03055	305
ECB_03056	694
ECB_03057	469
ECB_03058	392
ECB_03059	594
ECB_03060	388
ECB_03061	354
ECB_03062	1050
ECB_03063	426
ECB_03064	347
ECB_03065	312
ECB_03066	1106
ECB_03067	3816
ECB_03068	713
ECB_03069	343
ECB_03070	1675
ECB_03071	364
ECB_03072	11059
ECB_03073	57
