gene_ID	count
ECB_01531	8
ECB_01532	580
ECB_01533	8
ECB_01534	556
ECB_01535	14
ECB_01536	16
ECB_01537	2
ECB_01538	1
ECB_01539	153
ECB_01540	0
ECB_01541	6
ECB_01542	7
ECB_01543	0
ECB_01544	0
ECB_01545	39
ECB_01546	10
ECB_01547	38
ECB_01548	0
ECB_01549	14
ECB_01550	4
ECB_01551	50
ECB_01552	137
ECB_01553	319
ECB_01554	112
ECB_01555	14
ECB_01556	16
ECB_01557	50
ECB_01558	9
ECB_01559	684
ECB_01560	139
ECB_01561	26
ECB_01562	57
ECB_01563	95
ECB_01564	27
ECB_01565	229
ECB_01566	47
ECB_01567	98
ECB_01568	38
ECB_01569	47
ECB_01570	49
ECB_01571	1994
ECB_01572	1802
ECB_01573	1194
ECB_01574	87
ECB_01575	25
ECB_01576	74
ECB_01577	1015
ECB_01578	576
ECB_01579	44
ECB_01580	665
ECB_01581	1440
ECB_01582	238
ECB_01583	943
ECB_01584	14
ECB_01585	6
ECB_01586	27
ECB_01587	165
ECB_01588	48
ECB_01589	121
ECB_01590	84
ECB_01591	107
ECB_01592	81
ECB_01593	607
ECB_01594	79
ECB_01595	25
ECB_01596	147
ECB_01597	317
ECB_01598	341
ECB_01599	229
ECB_01600	207
ECB_01601	114
ECB_01602	145
ECB_01603	155
ECB_01604	85
ECB_01605	146
ECB_01606	248
ECB_01607	1673
ECB_01608	149
ECB_01609	32
ECB_01610	217
ECB_01611	1506
ECB_01612	555
ECB_01613	15
ECB_01614	82
ECB_01615	91
ECB_01616	29
ECB_01617	141
ECB_01618	18
ECB_01619	23
ECB_01620	244
ECB_01621	214
ECB_01622	135
ECB_01623	224
ECB_01624	967
ECB_01625	99
ECB_01626	1080
ECB_01627	92
ECB_01628	0
ECB_01629	840
ECB_01630	77
ECB_01631	118
ECB_01632	470
ECB_01633	1023
ECB_01634	102
ECB_01635	520
ECB_01636	257
ECB_01637	27
ECB_01638	14
ECB_01639	12
ECB_01640	2
ECB_01641	8
ECB_01642	8
ECB_01643	2
ECB_01644	121
ECB_01645	3355
ECB_01646	40233
ECB_01647	67
ECB_01648	61
ECB_01649	121
ECB_01650	156
ECB_01651	81
ECB_01652	143
ECB_01653	72
ECB_01654	147
ECB_01655	265
ECB_01656	2073
ECB_01657	117
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	29
ECB_01662	279
ECB_01663	10
ECB_01664	13
ECB_01665	31
ECB_01666	2
ECB_01667	12
ECB_01668	14
ECB_01669	0
ECB_01670	4
ECB_01671	911
ECB_01672	53
ECB_01673	319
ECB_01674	23
ECB_01675	1139
ECB_01676	8
ECB_01677	126
ECB_01678	165
ECB_01679	109
ECB_01680	250
ECB_01681	2610
ECB_01682	5474
ECB_01683	779
ECB_01684	30
ECB_01685	6412
ECB_01686	1237
ECB_01687	11212
ECB_01688	18198
ECB_01689	2
ECB_01690	37
ECB_01691	177
ECB_01692	115
ECB_01693	97
ECB_01694	116
ECB_01695	459
ECB_01696	155
ECB_01697	15
ECB_01698	1166
ECB_01699	6
ECB_01700	34
ECB_01701	23
ECB_01702	56
ECB_01703	53
ECB_01704	53
ECB_01705	28
ECB_01706	5
ECB_01707	19
ECB_01708	248
ECB_01709	449
ECB_01710	110
ECB_01711	6
ECB_01712	17
ECB_01713	105
ECB_01714	71
ECB_01715	117
ECB_01716	104
ECB_01717	236
ECB_01718	252
ECB_01719	2
ECB_01720	8
ECB_01721	19
ECB_01722	22
ECB_01723	48
ECB_01724	31
ECB_01725	37
ECB_01726	51
ECB_01727	69
ECB_01728	23
ECB_01729	6
ECB_01730	1680
ECB_01731	21
ECB_01732	388
ECB_01733	917
ECB_01734	538
ECB_01735	1220
ECB_01736	486
ECB_01737	191
ECB_01738	12
ECB_01739	78
ECB_01740	15
ECB_01741	6
ECB_01742	8
ECB_01743	2
ECB_01744	7
ECB_01745	4
ECB_01746	308
ECB_01747	766
ECB_01748	18078
ECB_01749	186
ECB_01750	373
ECB_01751	758
ECB_01752	38
ECB_01753	6
ECB_01754	1
ECB_01755	76
ECB_01756	120
ECB_01757	6
ECB_01758	41
ECB_01759	18
ECB_01760	16
ECB_01761	35
ECB_01762	37
ECB_01763	471
ECB_01764	103
ECB_01765	1
ECB_01766	0
ECB_01767	152
ECB_01768	167
ECB_01769	25
ECB_01770	16
ECB_01771	2
ECB_01772	2
ECB_01773	6
ECB_01774	324
ECB_01775	416
ECB_01776	383
ECB_01777	1112
ECB_01778	526
ECB_01779	237
ECB_01780	114
ECB_01781	195
ECB_01782	391
ECB_01783	54
ECB_01784	646
ECB_01785	18
ECB_01786	131
ECB_01787	839
ECB_01788	976
ECB_01789	1722
ECB_01790	162
ECB_01791	14
ECB_01792	134
ECB_01793	8177
ECB_01794	1646
ECB_01795	866
ECB_01796	160
ECB_01797	53
ECB_01798	165
ECB_01799	42
ECB_01800	1265
ECB_01801	3000
ECB_01802	2197
ECB_01803	828
ECB_01804	290
ECB_01805	484
ECB_01806	150
ECB_01807	12
ECB_01808	6
ECB_01809	21
ECB_01810	237
ECB_01811	859
ECB_01812	558
ECB_01813	57
ECB_01814	40
ECB_01815	148
ECB_01816	118
ECB_01817	171
ECB_01818	216
ECB_01819	380
ECB_01820	401
ECB_01821	336
ECB_01822	203
ECB_01823	1741
ECB_01824	164
ECB_01825	1155
ECB_01826	522
ECB_01827	767
ECB_01828	1127
ECB_01829	593
ECB_01830	303
ECB_01831	402
ECB_01832	203
ECB_01833	6
ECB_01834	218
ECB_01835	1027
ECB_01836	407
ECB_01837	2942
ECB_01838	26
ECB_01839	17
ECB_01840	64
ECB_01841	117
ECB_01842	129
ECB_01843	136
ECB_01844	5
ECB_01845	1690
ECB_01846	108
ECB_01847	906
ECB_01848	9
ECB_01849	461
ECB_01850	3750
ECB_01851	3199
ECB_01852	17
ECB_01853	21
ECB_01854	4
ECB_01855	8
ECB_01856	11
ECB_01857	13
ECB_01858	20
ECB_01859	25
ECB_01860	13
ECB_01861	16
ECB_01862	257
ECB_01863	109
ECB_01864	38
ECB_01865	72
ECB_01866	27
ECB_01867	25
ECB_01868	22
ECB_01869	28
ECB_01870	106
ECB_01871	204
ECB_01872	1011
ECB_01873	1238
ECB_01874	13
ECB_01875	151
ECB_01876	999
ECB_01877	204
ECB_01878	176
ECB_01879	42
ECB_01880	10
ECB_01881	39
ECB_01882	21
ECB_01883	173
ECB_01884	225
ECB_01885	15
ECB_01886	10
ECB_01887	8
ECB_01888	173
ECB_01889	9
ECB_01890	147
ECB_01891	189
ECB_01892	5
ECB_01893	1111
ECB_01894	749
ECB_01895	555
ECB_01896	42
ECB_01897	321
ECB_01898	218
ECB_01899	112
ECB_01900	151
ECB_01901	60
ECB_01902	42
ECB_01903	2
ECB_01904	20
ECB_01905	2
ECB_01906	7
ECB_01907	7
ECB_01908	0
ECB_01909	3
ECB_01910	1593
ECB_01911	95
ECB_01912	88
ECB_01913	65
ECB_01914	391
ECB_01915	52
ECB_01916	329
ECB_01917	631
ECB_01918	466
ECB_01919	773
ECB_01920	95
ECB_01921	1407
ECB_01922	2434
ECB_01923	806
ECB_01924	2025
ECB_01925	1100
ECB_01926	873
ECB_01927	541
ECB_01928	1525
ECB_01929	2226
ECB_01930	32
ECB_01931	2748
ECB_01932	42
ECB_01933	135
ECB_01934	32
ECB_01935	4
ECB_01936	449
ECB_01937	324
ECB_01938	355
ECB_01939	212
ECB_01940	356
ECB_01941	417
ECB_01942	752
ECB_01943	645
ECB_01944	375
ECB_01945	393
ECB_01946	95
ECB_01947	319
ECB_01948	1200
ECB_01949	5
ECB_01950	8
ECB_01951	7
ECB_01952	1
ECB_01953	3
ECB_01954	10
ECB_01955	7
ECB_01956	3
ECB_01957	2
ECB_01958	0
ECB_01959	2
ECB_01960	0
ECB_01961	2
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	2
ECB_01967	1
ECB_01968	0
ECB_01969	325
ECB_01970	1548
ECB_01971	362
ECB_01972	347
ECB_01973	259
ECB_01974	208
ECB_01975	196
ECB_01976	43
ECB_01977	11
ECB_01978	8
ECB_01979	27
ECB_01980	72
ECB_01981	72
ECB_01982	26
ECB_01983	38
ECB_01984	342
ECB_01985	9
ECB_01986	218
ECB_01987	5
ECB_01988	23
ECB_01989	21
ECB_01990	1
ECB_01991	1
ECB_01992	2
ECB_01993	11
ECB_01994	187
ECB_01995	6
ECB_01996	9
ECB_01997	0
ECB_01998	6
ECB_01999	2
ECB_02000	2
ECB_02001	26
ECB_02002	3
ECB_02003	62
ECB_02004	8
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	5
ECB_02011	41
ECB_02012	39
ECB_02013	1
ECB_02014	0
ECB_02015	7
ECB_02016	140
ECB_02017	5
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	4
ECB_02022	10
ECB_02023	55
ECB_02024	0
ECB_02025	28
ECB_02026	33
ECB_02027	50
ECB_02028	75
ECB_02029	47
ECB_02030	190
ECB_02031	975
ECB_02032	475
ECB_02033	6
ECB_02034	8
ECB_02035	59
ECB_02036	9
ECB_02037	11
ECB_02038	5
ECB_02039	1
ECB_02040	34
ECB_02041	5
ECB_02042	6
ECB_02043	2201
ECB_02044	1253
ECB_02045	24
ECB_02046	48
ECB_02047	0
ECB_02048	3
ECB_02049	16
ECB_02050	7
ECB_02051	16
ECB_02052	5
ECB_02053	150
ECB_02054	125
ECB_02055	98
ECB_02056	34
ECB_02057	28
ECB_02058	7
ECB_02059	21
ECB_02060	13
ECB_02061	18
ECB_02062	692
ECB_02063	1527
ECB_02064	341
ECB_02065	44
ECB_02066	43
ECB_02067	5
ECB_02068	1
ECB_02069	75
ECB_02070	195
ECB_02071	55
ECB_02072	198
ECB_02073	96
ECB_02074	2
ECB_02075	16
ECB_02076	25
ECB_02077	110
ECB_02078	150
ECB_02079	573
ECB_02080	111
ECB_02081	774
ECB_02082	5760
ECB_02083	215
ECB_02084	122
ECB_02085	1084
ECB_02086	591
ECB_02087	136
ECB_02088	195
ECB_02089	150
ECB_02090	23
ECB_02091	0
ECB_02092	5
ECB_02093	13
ECB_02094	23
ECB_02095	0
ECB_02096	277
ECB_02097	93
ECB_02098	156
ECB_02099	48
ECB_02100	12
ECB_02101	154
ECB_02102	232
ECB_02103	89
ECB_02104	271
ECB_02105	896
ECB_02106	162
ECB_02107	129
ECB_02108	82
ECB_02109	119
ECB_02110	108
ECB_02111	610
ECB_02112	249
ECB_02113	309
ECB_02114	181
ECB_02115	4082
ECB_02116	802
ECB_02117	142
ECB_02118	1080
ECB_02119	127
ECB_02120	99
ECB_02121	67
ECB_02122	34
ECB_02123	46
ECB_02124	7
ECB_02125	3
ECB_02126	20
ECB_02127	17
ECB_02128	17
ECB_02129	23
ECB_02130	0
ECB_02131	18
ECB_02132	5
ECB_02133	59
ECB_02134	1
ECB_02135	4
ECB_02136	226
ECB_02137	1169
ECB_02138	104
ECB_02139	5
ECB_02140	23
ECB_02141	48
ECB_02142	19
ECB_02143	29
ECB_02144	9
ECB_02145	1191
ECB_02146	71
ECB_02147	70
ECB_02148	0
ECB_02149	0
ECB_02150	9
ECB_02151	17
ECB_02152	7
ECB_02153	28
ECB_02154	46
ECB_02155	1
ECB_02156	34
ECB_02157	6004
ECB_02158	353
ECB_02159	132
ECB_02160	1145
ECB_02161	415
ECB_02162	32
ECB_02163	347
ECB_02164	1
ECB_02165	104
ECB_02166	18
ECB_02167	5
ECB_02168	23
ECB_02169	13
ECB_02170	63
ECB_02171	37
ECB_02172	26
ECB_02173	9
ECB_02174	3
ECB_02175	976
ECB_02176	33
ECB_02177	149
ECB_02178	15
ECB_02179	8
ECB_02180	16
ECB_02181	90
ECB_02182	16
ECB_02183	24
ECB_02184	11
ECB_02185	4
ECB_02186	127
ECB_02187	131
ECB_02188	253
ECB_02189	189
ECB_02190	38
ECB_02191	132
ECB_02192	129
ECB_02193	173
ECB_02194	180
ECB_02195	50
ECB_02196	14
ECB_02197	0
ECB_02198	1
ECB_02199	22
ECB_02200	59
ECB_02201	1097
ECB_02202	1968
ECB_02203	2266
ECB_02204	182
ECB_02205	254
ECB_02206	473
ECB_02207	773
ECB_02208	3309
ECB_02209	1128
ECB_02210	484
ECB_02211	2075
ECB_02212	862
ECB_02213	561
ECB_02214	1713
ECB_02215	182
ECB_02216	97
ECB_02217	232
ECB_02218	540
ECB_02219	786
ECB_02220	385
ECB_02221	744
ECB_02222	1643
ECB_02223	6
ECB_02224	322
ECB_02225	278
ECB_02226	153
ECB_02227	8
ECB_02228	337
ECB_02229	397
ECB_02230	24
ECB_02231	319
ECB_02232	100
ECB_02233	231
ECB_02234	1206
ECB_02235	2957
ECB_02236	61
ECB_02237	637
ECB_02238	904
ECB_02239	398
ECB_02240	652
ECB_02241	2124
ECB_02242	355
ECB_02243	420
ECB_02244	734
ECB_02245	699
ECB_02246	132
ECB_02247	455
ECB_02248	1868
ECB_02249	170
ECB_02250	627
ECB_02251	636
ECB_02252	167
ECB_02253	417
ECB_02254	925
ECB_02255	506
ECB_02256	121
ECB_02257	125
ECB_02258	15
ECB_02259	19
ECB_02260	1
ECB_02261	3
ECB_02262	22
ECB_02263	1
ECB_02264	543
ECB_02265	1430
ECB_02266	788
ECB_02267	523
ECB_02268	392
ECB_02269	26
ECB_02270	38
ECB_02271	11
ECB_02272	245
ECB_02273	12
ECB_02274	16
ECB_02275	8
ECB_02276	128
ECB_02277	2
ECB_02278	0
ECB_02279	60
ECB_02280	207
ECB_02281	3
ECB_02282	0
ECB_02283	4
ECB_02284	2
ECB_02285	6
ECB_02286	2
ECB_02287	60
ECB_02288	1839
ECB_02289	1038
ECB_02290	179
ECB_02291	365
ECB_02292	58
ECB_02293	19
ECB_02294	6
ECB_02295	4
ECB_02296	0
ECB_02297	4
ECB_02298	229
ECB_02299	26
ECB_02300	22
ECB_02301	379
ECB_02302	475
ECB_02303	188
ECB_02304	187
ECB_02305	122
ECB_02306	1180
ECB_02307	15
ECB_02308	32
ECB_02309	128
ECB_02310	6
ECB_02311	624
ECB_02312	1178
ECB_02313	76
ECB_02314	1283
ECB_02315	1889
ECB_02316	7108
ECB_02317	3834
ECB_02318	164
ECB_02319	59
ECB_02320	1109
ECB_02321	1021
ECB_02322	1254
ECB_02323	139
ECB_02324	171
ECB_02325	677
ECB_02326	558
ECB_02327	33
ECB_02328	136
ECB_02329	47
ECB_02330	6
ECB_02331	566
ECB_02332	388
ECB_02333	112
ECB_02334	203
ECB_02335	261
ECB_02336	214
ECB_02337	14
ECB_02338	15
ECB_02339	4
ECB_02340	9
ECB_02341	22
ECB_02342	6
ECB_02343	6
ECB_02344	4
ECB_02345	1
ECB_02346	2
ECB_02347	0
ECB_02348	5
ECB_02349	5
ECB_02350	1
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	608
ECB_02355	40
ECB_02356	87
ECB_02357	74
ECB_02358	448
ECB_02359	57
ECB_02360	179
ECB_02361	94
ECB_02362	88
ECB_02363	740
ECB_02364	418
ECB_02365	85
ECB_02366	263
ECB_02367	308
ECB_02368	1698
ECB_02369	5225
ECB_02370	2999
ECB_02371	301
ECB_02372	2215
ECB_02373	4
ECB_02374	29
ECB_02375	2
ECB_02376	2
ECB_02377	3
ECB_02378	14
ECB_02379	29
ECB_02380	11
ECB_02381	0
ECB_02382	5
ECB_02383	18
ECB_02384	12
ECB_02385	345
ECB_02386	699
ECB_02387	364
ECB_02388	945
ECB_02389	161
ECB_02390	1148
ECB_02391	1299
ECB_02392	180
ECB_02393	501
ECB_02394	431
ECB_02395	19
ECB_02396	28
ECB_02397	0
ECB_02398	18
ECB_02399	2130
ECB_02400	841
ECB_02401	481
ECB_02402	43
ECB_02403	2805
ECB_02404	3391
ECB_02405	782
ECB_02406	3704
ECB_02407	2250
ECB_02408	1464
ECB_02409	915
ECB_02410	317
ECB_02411	82
ECB_02412	898
ECB_02413	227
ECB_02414	245
ECB_02415	1054
ECB_02416	298
ECB_02417	200
ECB_02418	1083
ECB_02419	725
ECB_02420	1021
ECB_02421	1434
ECB_02422	2964
ECB_02423	682
ECB_02424	526
ECB_02425	1694
ECB_02426	46
ECB_02427	31
ECB_02428	187
ECB_02429	62
ECB_02430	14
ECB_02431	1
ECB_02432	1
ECB_02433	12
ECB_02434	24
ECB_02435	8
ECB_02436	24
ECB_02437	30
ECB_02438	12
ECB_02439	8
ECB_02440	2
ECB_02441	36
ECB_02442	223
ECB_02443	10648
ECB_02444	36
ECB_02445	242
ECB_02446	137
ECB_02447	99
ECB_02448	418
ECB_02449	2169
ECB_02450	70
ECB_02451	8
ECB_02452	45
ECB_02453	160
ECB_02454	145
ECB_02455	25
ECB_02456	85
ECB_02457	49
ECB_02458	299
ECB_02459	106
ECB_02460	598
ECB_02461	563
ECB_02462	1986
ECB_02463	2239
ECB_02464	344
ECB_02465	1954
ECB_02466	3784
ECB_02467	3393
ECB_02468	202
ECB_02469	173
ECB_02470	652
ECB_02471	127
ECB_02472	62
ECB_02473	3390
ECB_02474	233
ECB_02475	902
ECB_02476	143
ECB_02477	37
ECB_02478	559
ECB_02479	780
ECB_02480	19
ECB_02481	863
ECB_02482	1947
ECB_02483	391
ECB_02484	363
ECB_02485	1809
ECB_02486	1862
ECB_02487	78
ECB_02488	2978
ECB_02489	1687
ECB_02490	1528
ECB_02491	5
ECB_02492	93
ECB_02493	26
ECB_02494	8
ECB_02495	7149
ECB_02496	7851
ECB_02497	7879
ECB_02498	1305
ECB_02499	3238
ECB_02500	443
ECB_02501	392
ECB_02502	786
ECB_02503	259
ECB_02504	242
ECB_02505	131
ECB_02506	46
ECB_02507	294
ECB_02508	62
ECB_02509	30
ECB_02510	61
ECB_02511	18
ECB_02512	20
ECB_02513	5
ECB_02514	32
ECB_02515	18
ECB_02516	22
ECB_02517	67
ECB_02518	76
ECB_02519	24
ECB_02520	70
ECB_02521	97
ECB_02522	13
ECB_02523	36
ECB_02524	37
ECB_02525	205
ECB_02526	185
ECB_02527	13
ECB_02528	13
ECB_02529	1
ECB_02530	5
ECB_02531	12
ECB_02532	73
ECB_02533	113
ECB_02534	42
ECB_02535	24
ECB_02536	17
ECB_02537	218
ECB_02538	44
ECB_02539	284
ECB_02540	182
ECB_02541	190
ECB_02542	1238
ECB_02543	2286
ECB_02544	140
ECB_02545	547
ECB_02546	1368
ECB_02547	6412
ECB_02548	26
ECB_02549	2296
ECB_02550	93
ECB_02551	167
ECB_02552	6
ECB_02553	15
ECB_02554	2
ECB_02555	24
ECB_02556	6
ECB_02557	55
ECB_02558	46
ECB_02559	18
ECB_02560	20
ECB_02561	10
ECB_02562	29
ECB_02563	21
ECB_02564	156
ECB_02565	5
ECB_02566	21
ECB_02567	61
ECB_02568	15
ECB_02569	14
ECB_02570	4
ECB_02571	14
ECB_02572	4
ECB_02573	5
ECB_02574	0
ECB_02575	0
ECB_02576	5
ECB_02577	18
ECB_02578	4
ECB_02579	16
ECB_02580	34
ECB_02581	60
ECB_02582	4
ECB_02583	370
ECB_02584	22
ECB_02585	148
ECB_02586	13
ECB_02587	24
ECB_02588	16
ECB_02589	33
ECB_02590	31
ECB_02591	2643
ECB_02592	371
ECB_02593	109
ECB_02594	167
ECB_02595	427
ECB_02596	235
ECB_02597	664
ECB_02598	176
ECB_02599	40
ECB_02600	301
ECB_02601	1036
ECB_02602	600
ECB_02603	106
ECB_02604	121
ECB_02605	55
ECB_02606	32
ECB_02607	1330
ECB_02608	1354
ECB_02609	849
ECB_02610	99
ECB_02611	59
ECB_02612	12
ECB_02613	35
ECB_02614	27
ECB_02615	4
ECB_02616	4
ECB_02617	14
ECB_02618	0
ECB_02619	2
ECB_02620	31
ECB_02621	2
ECB_02622	83
ECB_02623	2
ECB_02624	13541
ECB_02625	4931
ECB_02626	434
ECB_02627	257
ECB_02628	51
ECB_02629	1207
ECB_02630	323
ECB_02631	290
ECB_02632	26
ECB_02633	17
ECB_02634	4
ECB_02635	192
ECB_02636	71
ECB_02637	19
ECB_02638	268
ECB_02639	342
ECB_02640	989
ECB_02641	211
ECB_02642	69
ECB_02643	93
ECB_02644	12
ECB_02645	8
ECB_02646	26
ECB_02647	6
ECB_02648	40
ECB_02649	44
ECB_02650	26
ECB_02651	14
ECB_02652	42
ECB_02653	67
ECB_02654	88
ECB_02655	46
ECB_02656	85
ECB_02657	332
ECB_02658	58
ECB_02659	91
ECB_02660	63
ECB_02661	370
ECB_02662	67
ECB_02663	271
ECB_02664	846
ECB_02665	226
ECB_02666	148
ECB_02667	419
ECB_02668	549
ECB_02669	502
ECB_02670	640
ECB_02671	7
ECB_02672	8
ECB_02673	33
ECB_02674	2
ECB_02675	455
ECB_02676	290
ECB_02677	981
ECB_02678	443
ECB_02679	94
ECB_02680	62
ECB_02681	232
ECB_02682	1989
ECB_02683	87
ECB_02684	323
ECB_02685	507
ECB_02686	143
ECB_02687	32
ECB_02688	46
ECB_02689	66
ECB_02690	46
ECB_02691	7
ECB_02692	316
ECB_02693	39
ECB_02694	2
ECB_02695	10
ECB_02696	12
ECB_02697	7
ECB_02698	214
ECB_02699	26
ECB_02700	6
ECB_02701	6
ECB_02702	63
ECB_02703	5
ECB_02704	3
ECB_02705	16
ECB_02706	6
ECB_02707	43
ECB_02708	50
ECB_02709	16
ECB_02710	2
ECB_02711	16
ECB_02712	3
ECB_02713	3
ECB_02714	50
ECB_02715	2
ECB_02716	25
ECB_02717	30
ECB_02718	4
ECB_02719	19
ECB_02720	2
ECB_02721	88
ECB_02722	2774
ECB_02723	1395
ECB_02724	583
ECB_02725	213
ECB_02726	438
ECB_02727	403
ECB_02728	176
ECB_02729	433
ECB_02730	512
ECB_02731	194
ECB_02732	106
ECB_02733	427
ECB_02734	50
ECB_02735	1826
ECB_02736	964
ECB_02737	774
ECB_02738	379
ECB_02739	518
ECB_02740	975
ECB_02741	661
ECB_02742	1837
ECB_02743	164
ECB_02744	12506
ECB_02745	410
ECB_02746	4
ECB_02747	934
ECB_02748	39
ECB_02749	15
ECB_02750	6
ECB_02751	15
ECB_02752	17
ECB_02753	52
ECB_02754	62
ECB_02755	1980
ECB_02756	10581
ECB_02757	7593
ECB_02758	1240
ECB_02759	437
ECB_02760	88
ECB_02761	20
ECB_02762	7
ECB_02763	4
ECB_02764	0
ECB_02765	2065
ECB_02766	126
ECB_02767	664
ECB_02768	3370
ECB_02769	76
ECB_02770	2
ECB_02771	1
ECB_02772	682
ECB_02773	39
ECB_02774	10
ECB_02775	145
ECB_02776	354
ECB_02777	655
ECB_02778	921
ECB_02779	621
ECB_02780	13
ECB_02781	217
ECB_02782	215
ECB_02783	114
ECB_02784	850
ECB_02785	427
ECB_02786	12
ECB_02787	109
ECB_02788	441
ECB_02789	263
ECB_02790	199
ECB_02791	205
ECB_02792	129
ECB_02793	217
ECB_02794	175
ECB_02795	201
ECB_02796	35
ECB_02797	42
ECB_02798	43
ECB_02799	3
ECB_02800	311
ECB_02801	150
ECB_02802	28
ECB_02803	2
ECB_02804	6
ECB_02805	1
ECB_02806	0
ECB_02807	6
ECB_02808	0
ECB_02809	2
ECB_02810	4
ECB_02811	6
ECB_02812	66
ECB_02813	3
ECB_02814	126
ECB_02815	118
ECB_02816	346
ECB_02817	309
ECB_02818	965
ECB_02819	112
ECB_02820	56
ECB_02821	74
ECB_02822	18
ECB_02823	38
ECB_02824	3
ECB_02825	829
ECB_02826	1274
ECB_02827	89
ECB_02828	81
ECB_02829	14
ECB_02830	4
ECB_02831	2
ECB_02832	6
ECB_02833	2
ECB_02834	8
ECB_02835	16
ECB_02836	4
ECB_02837	15
ECB_02838	13
ECB_02839	0
ECB_02840	4
ECB_02841	26
ECB_02842	285
ECB_02843	15
ECB_02844	132
ECB_02845	23
ECB_02846	17
ECB_02847	3
ECB_02848	17
ECB_02849	32
ECB_02850	8
ECB_02851	7
ECB_02852	1
ECB_02853	3
ECB_02854	15
ECB_02855	25
ECB_02856	14
ECB_02857	8
ECB_02858	15
ECB_02859	8
ECB_02860	1
ECB_02861	4
ECB_02862	0
ECB_02863	11
ECB_02864	640
ECB_02865	392
ECB_02866	6
ECB_02867	17
ECB_02868	35
ECB_02869	65
ECB_02870	97
ECB_02871	12
ECB_02872	3
ECB_02873	6
ECB_02874	8
ECB_02875	6
ECB_02876	88
ECB_02877	683
ECB_02878	9
ECB_02879	244
ECB_02880	191
ECB_02881	369
ECB_02882	301
ECB_02883	24
ECB_02884	65
ECB_02885	24
ECB_02886	20
ECB_02887	3
ECB_02888	1049
ECB_02889	726
ECB_02890	200
ECB_02891	986
ECB_02892	54
ECB_02893	22
ECB_02894	21
ECB_02895	6
ECB_02896	98
ECB_02897	105
ECB_02898	100
ECB_02899	1
ECB_02900	92
ECB_02901	405
ECB_02902	1684
ECB_02903	535
ECB_02904	302
ECB_02905	199
ECB_02906	216
ECB_02907	1692
ECB_02908	113
ECB_02909	1254
ECB_02910	1264
ECB_02911	129
ECB_02912	245
ECB_02913	2110
ECB_02914	158
ECB_02915	7
ECB_02916	11
ECB_02917	1
ECB_02918	2
ECB_02919	55
ECB_02920	5
ECB_02921	46
ECB_02922	925
ECB_02923	489
ECB_02924	168
ECB_02925	850
ECB_02926	705
ECB_02927	584
ECB_02928	236
ECB_02929	131
ECB_02930	8
ECB_02931	1
ECB_02932	4
ECB_02933	4
ECB_02934	159
ECB_02935	11271
ECB_02936	1599
ECB_02937	3392
ECB_02938	39
ECB_02939	67
ECB_02940	63
ECB_02941	88
ECB_02942	86
ECB_02943	2
ECB_02944	115
ECB_02945	8
ECB_02946	3
ECB_02947	2
ECB_02948	1
ECB_02949	9
ECB_02950	122
ECB_02951	12
ECB_02952	15
ECB_02953	303
ECB_02954	48
ECB_02955	5
ECB_02956	132
ECB_02957	123
ECB_02958	1334
ECB_02959	10
ECB_02960	103
ECB_02961	119
ECB_02962	35
ECB_02963	220
ECB_02964	388
ECB_02965	74
ECB_02966	238
ECB_02967	156
ECB_02968	186
ECB_02969	143
ECB_02970	13
ECB_02971	30
ECB_02972	141
ECB_02973	0
ECB_02974	195
ECB_02975	5
ECB_02976	66
ECB_02977	83
ECB_02978	15
ECB_02979	203
ECB_02980	4
ECB_02981	18
ECB_02982	5
ECB_02983	14
ECB_02984	2
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	31
ECB_02990	32
ECB_02991	5
ECB_02992	11
ECB_02993	12
ECB_02994	150
ECB_02995	48
ECB_02996	217
ECB_02997	10
ECB_02998	1
ECB_02999	2
ECB_03000	10
ECB_03001	16
ECB_03002	13
ECB_03003	1
ECB_03004	2
ECB_03005	3
ECB_03006	5
ECB_03007	4
ECB_03008	2
ECB_03009	19
ECB_03010	2
ECB_03011	18
ECB_03012	23
ECB_03013	482
ECB_03014	388
ECB_03015	206
ECB_03016	543
ECB_03017	2163
ECB_03018	60
ECB_03019	28
ECB_03020	0
ECB_03021	68
ECB_03022	28
ECB_03023	173
ECB_03024	439
ECB_03025	6
ECB_03026	24
ECB_03027	715
ECB_03028	346
ECB_03029	29726
ECB_03030	8687
ECB_03031	27242
ECB_03032	5118
ECB_03033	1873
ECB_03034	521
ECB_03035	26777
ECB_03036	6682
ECB_03037	1451
ECB_03038	695
ECB_03039	7
ECB_03040	1457
ECB_03041	729
ECB_03042	254
ECB_03043	7063
ECB_03044	1366
ECB_03045	660
ECB_03046	892
ECB_03047	283
ECB_03048	2368
ECB_03049	291
ECB_03050	2272
ECB_03051	6143
ECB_03052	690
ECB_03053	4
ECB_03054	1998
ECB_03055	605
ECB_03056	564
ECB_03057	818
ECB_03058	934
ECB_03059	1264
ECB_03060	1056
ECB_03061	317
ECB_03062	1132
ECB_03063	664
ECB_03064	679
ECB_03065	422
