gene_ID	count
ECB_01553	0
ECB_01554	1
ECB_01555	16
ECB_01556	0
ECB_01557	0
ECB_01558	0
ECB_01559	34
ECB_01560	0
ECB_01561	0
ECB_01562	69
ECB_01563	0
ECB_01564	0
ECB_01565	17
ECB_01566	33
ECB_01567	100
ECB_01568	0
ECB_01569	0
ECB_01570	10
ECB_01571	68
ECB_01572	20
ECB_01573	10
ECB_01574	0
ECB_01575	0
ECB_01576	0
ECB_01577	18
ECB_01578	0
ECB_01579	0
ECB_01580	471
ECB_01581	138
ECB_01582	2
ECB_01583	22
ECB_01584	0
ECB_01585	0
ECB_01586	0
ECB_01587	40
ECB_01588	0
ECB_01589	77
ECB_01590	2
ECB_01591	5
ECB_01592	18
ECB_01593	199
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	25
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	70
ECB_01606	0
ECB_01607	3
ECB_01608	0
ECB_01609	0
ECB_01610	32
ECB_01611	647
ECB_01612	245
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	5
ECB_01617	102
ECB_01618	8
ECB_01619	0
ECB_01620	0
ECB_01621	0
ECB_01622	0
ECB_01623	54
ECB_01624	6
ECB_01625	15
ECB_01626	20
ECB_01627	0
ECB_01628	0
ECB_01629	2
ECB_01630	1
ECB_01631	0
ECB_01632	169
ECB_01633	116
ECB_01634	35
ECB_01635	5
ECB_01636	1
ECB_01637	0
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	6
ECB_01645	392
ECB_01646	2975
ECB_01647	280
ECB_01648	1
ECB_01649	41
ECB_01650	94
ECB_01651	173
ECB_01652	487
ECB_01653	472
ECB_01654	0
ECB_01655	1
ECB_01656	13
ECB_01657	0
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	0
ECB_01664	0
ECB_01665	0
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	150
ECB_01672	0
ECB_01673	1
ECB_01674	0
ECB_01675	2
ECB_01676	0
ECB_01677	34
ECB_01678	0
ECB_01679	0
ECB_01680	8
ECB_01681	107
ECB_01682	106
ECB_01683	2
ECB_01684	0
ECB_01685	77
ECB_01686	6
ECB_01687	289
ECB_01688	167
ECB_01689	0
ECB_01690	2
ECB_01691	3
ECB_01692	3
ECB_01693	0
ECB_01694	45
ECB_01695	238
ECB_01696	1
ECB_01697	10
ECB_01698	40
ECB_01699	25
ECB_01700	0
ECB_01701	14
ECB_01702	0
ECB_01703	45
ECB_01704	3
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	399
ECB_01709	1
ECB_01710	12
ECB_01711	0
ECB_01712	6
ECB_01713	91
ECB_01714	1
ECB_01715	235
ECB_01716	95
ECB_01717	279
ECB_01718	10
ECB_01719	0
ECB_01720	0
ECB_01721	15
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	0
ECB_01727	0
ECB_01728	0
ECB_01729	2
ECB_01730	0
ECB_01731	0
ECB_01732	0
ECB_01733	12
ECB_01734	39
ECB_01735	32
ECB_01736	0
ECB_01737	0
ECB_01738	12
ECB_01739	0
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	8
ECB_01747	17
ECB_01748	185
ECB_01749	19
ECB_01750	31
ECB_01751	1
ECB_01752	7
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	5
ECB_01762	12
ECB_01763	0
ECB_01764	45
ECB_01765	0
ECB_01766	0
ECB_01767	14
ECB_01768	0
ECB_01769	6
ECB_01770	8
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	548
ECB_01776	53
ECB_01777	1
ECB_01778	5
ECB_01779	0
ECB_01780	0
ECB_01781	1
ECB_01782	24
ECB_01783	4
ECB_01784	444
ECB_01785	0
ECB_01786	0
ECB_01787	25
ECB_01788	184
ECB_01789	919
ECB_01790	0
ECB_01791	18
ECB_01792	0
ECB_01793	164
ECB_01794	2
ECB_01795	22
ECB_01796	24
ECB_01797	0
ECB_01798	44
ECB_01799	0
ECB_01800	121
ECB_01801	21
ECB_01802	36
ECB_01803	0
ECB_01804	20
ECB_01805	2
ECB_01806	1
ECB_01807	15
ECB_01808	0
ECB_01809	11
ECB_01810	10
ECB_01811	0
ECB_01812	0
ECB_01813	0
ECB_01814	2
ECB_01815	0
ECB_01816	0
ECB_01817	31
ECB_01818	47
ECB_01819	117
ECB_01820	0
ECB_01821	3
ECB_01822	0
ECB_01823	49
ECB_01824	5
ECB_01825	55
ECB_01826	34
ECB_01827	13
ECB_01828	11
ECB_01829	6
ECB_01830	6
ECB_01831	1
ECB_01832	4
ECB_01833	0
ECB_01834	0
ECB_01835	17
ECB_01836	11
ECB_01837	55
ECB_01838	0
ECB_01839	0
ECB_01840	7
ECB_01841	0
ECB_01842	3
ECB_01843	31
ECB_01844	0
ECB_01845	397
ECB_01846	17
ECB_01847	111
ECB_01848	0
ECB_01849	1
ECB_01850	38
ECB_01851	23
ECB_01852	4
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	12
ECB_01865	49
ECB_01866	1
ECB_01867	70
ECB_01868	141
ECB_01869	48
ECB_01870	43
ECB_01871	0
ECB_01872	29
ECB_01873	0
ECB_01874	12
ECB_01875	0
ECB_01876	37
ECB_01877	10
ECB_01878	0
ECB_01879	0
ECB_01880	0
ECB_01881	2
ECB_01882	12
ECB_01883	1
ECB_01884	0
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	20
ECB_01891	26
ECB_01892	4
ECB_01893	8
ECB_01894	6
ECB_01895	2
ECB_01896	0
ECB_01897	6
ECB_01898	0
ECB_01899	59
ECB_01900	0
ECB_01901	0
ECB_01902	2
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	196
ECB_01911	0
ECB_01912	308
ECB_01913	28
ECB_01914	1
ECB_01915	0
ECB_01916	0
ECB_01917	8
ECB_01918	608
ECB_01919	125
ECB_01920	1
ECB_01921	5
ECB_01922	2
ECB_01923	1
ECB_01924	2
ECB_01925	2
ECB_01926	2
ECB_01927	9
ECB_01928	18
ECB_01929	44
ECB_01930	0
ECB_01931	23
ECB_01932	2
ECB_01933	6
ECB_01934	1
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	1
ECB_01942	0
ECB_01943	0
ECB_01944	0
ECB_01945	8
ECB_01946	0
ECB_01947	0
ECB_01948	78
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	61
ECB_01970	4
ECB_01971	1
ECB_01972	0
ECB_01973	39
ECB_01974	13
ECB_01975	0
ECB_01976	10
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	0
ECB_01981	11
ECB_01982	1
ECB_01983	0
ECB_01984	39
ECB_01985	4
ECB_01986	5
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	21
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	18
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	0
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	2
ECB_02024	0
ECB_02025	1
ECB_02026	0
ECB_02027	0
ECB_02028	1
ECB_02029	0
ECB_02030	0
ECB_02031	5
ECB_02032	0
ECB_02033	0
ECB_02034	0
ECB_02035	9
ECB_02036	75
ECB_02037	0
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	41
ECB_02044	11
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	2
ECB_02052	0
ECB_02053	0
ECB_02054	0
ECB_02055	43
ECB_02056	7
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	22
ECB_02062	3
ECB_02063	9
ECB_02064	3
ECB_02065	454
ECB_02066	42
ECB_02067	21
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	0
ECB_02072	4
ECB_02073	2
ECB_02074	0
ECB_02075	3
ECB_02076	1
ECB_02077	50
ECB_02078	2
ECB_02079	186
ECB_02080	0
ECB_02081	0
ECB_02082	48
ECB_02083	11
ECB_02084	2
ECB_02085	12
ECB_02086	39
ECB_02087	4
ECB_02088	0
ECB_02089	0
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	0
ECB_02094	1
ECB_02095	0
ECB_02096	25
ECB_02097	27
ECB_02098	11
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	646
ECB_02103	0
ECB_02104	0
ECB_02105	0
ECB_02106	0
ECB_02107	3
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	379
ECB_02112	1
ECB_02113	50
ECB_02114	0
ECB_02115	24
ECB_02116	21
ECB_02117	0
ECB_02118	15
ECB_02119	45
ECB_02120	7
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	0
ECB_02137	1
ECB_02138	1
ECB_02139	5
ECB_02140	32
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	7
ECB_02146	45
ECB_02147	2
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	1
ECB_02152	0
ECB_02153	0
ECB_02154	5
ECB_02155	0
ECB_02156	0
ECB_02157	66
ECB_02158	1
ECB_02159	0
ECB_02160	0
ECB_02161	19
ECB_02162	0
ECB_02163	0
ECB_02164	0
ECB_02165	50
ECB_02166	45
ECB_02167	141
ECB_02168	23
ECB_02169	4
ECB_02170	0
ECB_02171	5
ECB_02172	0
ECB_02173	2
ECB_02174	18
ECB_02175	11
ECB_02176	0
ECB_02177	14
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	14
ECB_02182	0
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	1
ECB_02187	5
ECB_02188	0
ECB_02189	0
ECB_02190	0
ECB_02191	1
ECB_02192	1
ECB_02193	68
ECB_02194	0
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	11
ECB_02199	8
ECB_02200	0
ECB_02201	37
ECB_02202	7
ECB_02203	8
ECB_02204	1
ECB_02205	13
ECB_02206	7
ECB_02207	2
ECB_02208	15
ECB_02209	9
ECB_02210	1
ECB_02211	25
ECB_02212	1
ECB_02213	0
ECB_02214	2117
ECB_02215	8
ECB_02216	0
ECB_02217	10
ECB_02218	10
ECB_02219	9
ECB_02220	8124
ECB_02221	43
ECB_02222	26
ECB_02223	0
ECB_02224	1
ECB_02225	1
ECB_02226	0
ECB_02227	50
ECB_02228	71
ECB_02229	245
ECB_02230	0
ECB_02231	0
ECB_02232	1
ECB_02233	1
ECB_02234	71
ECB_02235	562
ECB_02236	4
ECB_02237	4
ECB_02238	1
ECB_02239	38
ECB_02240	42
ECB_02241	16
ECB_02242	0
ECB_02243	0
ECB_02244	0
ECB_02245	0
ECB_02246	0
ECB_02247	0
ECB_02248	92
ECB_02249	25
ECB_02250	1
ECB_02251	22
ECB_02252	0
ECB_02253	6
ECB_02254	0
ECB_02255	1
ECB_02256	37
ECB_02257	77
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	21
ECB_02265	129
ECB_02266	95
ECB_02267	256
ECB_02268	49
ECB_02269	7
ECB_02270	0
ECB_02271	0
ECB_02272	1
ECB_02273	5
ECB_02274	0
ECB_02275	0
ECB_02276	4
ECB_02277	1
ECB_02278	0
ECB_02279	0
ECB_02280	2
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	15
ECB_02286	0
ECB_02287	66
ECB_02288	14
ECB_02289	94
ECB_02290	0
ECB_02291	44
ECB_02292	33
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	13
ECB_02299	26
ECB_02300	0
ECB_02301	650
ECB_02302	14
ECB_02303	9
ECB_02304	34
ECB_02305	0
ECB_02306	19
ECB_02307	0
ECB_02308	12
ECB_02309	25
ECB_02310	0
ECB_02311	7
ECB_02312	47
ECB_02313	1
ECB_02314	8
ECB_02315	38
ECB_02316	338
ECB_02317	991
ECB_02318	3
ECB_02319	1
ECB_02320	33
ECB_02321	0
ECB_02322	1
ECB_02323	0
ECB_02324	1
ECB_02325	0
ECB_02326	74
ECB_02327	0
ECB_02328	8
ECB_02329	11
ECB_02330	0
ECB_02331	3
ECB_02332	0
ECB_02333	1
ECB_02334	0
ECB_02335	0
ECB_02336	0
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	0
ECB_02341	0
ECB_02342	2
ECB_02343	0
ECB_02344	0
ECB_02345	3
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	0
ECB_02355	24
ECB_02356	21
ECB_02357	0
ECB_02358	0
ECB_02359	44
ECB_02360	21
ECB_02361	0
ECB_02362	0
ECB_02363	61
ECB_02364	486
ECB_02365	2
ECB_02366	0
ECB_02367	75
ECB_02368	2
ECB_02369	100
ECB_02370	17
ECB_02371	60
ECB_02372	45
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	5
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	3
ECB_02386	13
ECB_02387	1
ECB_02388	0
ECB_02389	0
ECB_02390	0
ECB_02391	23
ECB_02392	0
ECB_02393	7
ECB_02394	50
ECB_02395	4
ECB_02396	0
ECB_02397	0
ECB_02398	13
ECB_02399	15
ECB_02400	3
ECB_02401	9
ECB_02402	0
ECB_02403	5
ECB_02404	78
ECB_02405	1
ECB_02406	4
ECB_02407	202
ECB_02408	65
ECB_02409	6
ECB_02410	53
ECB_02411	0
ECB_02412	16
ECB_02413	39
ECB_02414	0
ECB_02415	1
ECB_02416	0
ECB_02417	0
ECB_02418	1
ECB_02419	3
ECB_02420	41
ECB_02421	54
ECB_02422	141
ECB_02423	10
ECB_02424	30
ECB_02425	1
ECB_02426	1
ECB_02427	140
ECB_02428	0
ECB_02429	8
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	5
ECB_02435	26
ECB_02436	30
ECB_02437	14
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	31
ECB_02443	13
ECB_02444	218
ECB_02445	11
ECB_02446	0
ECB_02447	0
ECB_02448	5
ECB_02449	11
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	4
ECB_02454	0
ECB_02455	0
ECB_02456	3
ECB_02457	0
ECB_02458	3
ECB_02459	31
ECB_02460	1
ECB_02461	0
ECB_02462	0
ECB_02463	11
ECB_02464	0
ECB_02465	51
ECB_02466	207
ECB_02467	62
ECB_02468	0
ECB_02469	0
ECB_02470	20
ECB_02471	15
ECB_02472	4
ECB_02473	439
ECB_02474	36
ECB_02475	0
ECB_02476	358
ECB_02477	0
ECB_02478	46
ECB_02479	1
ECB_02480	0
ECB_02481	69
ECB_02482	264
ECB_02483	0
ECB_02484	1
ECB_02485	1
ECB_02486	1606
ECB_02487	6
ECB_02488	121
ECB_02489	9
ECB_02490	37
ECB_02491	19
ECB_02492	54
ECB_02493	10
ECB_02494	0
ECB_02495	9
ECB_02496	6
ECB_02497	7
ECB_02498	0
ECB_02499	108
ECB_02500	1
ECB_02501	4
ECB_02502	20
ECB_02503	13
ECB_02504	296
ECB_02505	1
ECB_02506	2
ECB_02507	0
ECB_02508	0
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	11
ECB_02513	0
ECB_02514	2
ECB_02515	68
ECB_02516	16
ECB_02517	9
ECB_02518	0
ECB_02519	0
ECB_02520	14
ECB_02521	96
ECB_02522	5
ECB_02523	192
ECB_02524	14
ECB_02525	178
ECB_02526	5
ECB_02527	6
ECB_02528	31
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	0
ECB_02533	6
ECB_02534	7
ECB_02535	12
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	39
ECB_02540	0
ECB_02541	16
ECB_02542	14
ECB_02543	14
ECB_02544	0
ECB_02545	8
ECB_02546	26
ECB_02547	8
ECB_02548	0
ECB_02549	93
ECB_02550	0
ECB_02551	13
ECB_02552	1
ECB_02553	0
ECB_02554	0
ECB_02555	0
ECB_02556	0
ECB_02557	0
ECB_02558	3
ECB_02559	18
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	12
ECB_02565	47
ECB_02566	4
ECB_02567	11
ECB_02568	1
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	0
ECB_02581	0
ECB_02582	40
ECB_02583	1
ECB_02584	0
ECB_02585	10
ECB_02586	288
ECB_02587	0
ECB_02588	0
ECB_02589	0
ECB_02590	5
ECB_02591	417
ECB_02592	2
ECB_02593	29
ECB_02594	0
ECB_02595	5
ECB_02596	0
ECB_02597	10
ECB_02598	0
ECB_02599	0
ECB_02600	0
ECB_02601	15
ECB_02602	0
ECB_02603	1
ECB_02604	13
ECB_02605	2
ECB_02606	0
ECB_02607	80
ECB_02608	4
ECB_02609	3
ECB_02610	0
ECB_02611	0
ECB_02612	0
ECB_02613	3
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	12
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	20
ECB_02622	2
ECB_02623	0
ECB_02624	384
ECB_02625	86
ECB_02626	0
ECB_02627	0
ECB_02628	0
ECB_02629	100
ECB_02630	1
ECB_02631	38
ECB_02632	0
ECB_02633	0
ECB_02634	0
ECB_02635	0
ECB_02636	0
ECB_02637	0
ECB_02638	12
ECB_02639	1
ECB_02640	42
ECB_02641	0
ECB_02642	1
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	0
ECB_02649	0
ECB_02650	0
ECB_02651	0
ECB_02652	30
ECB_02653	85
ECB_02654	60
ECB_02655	1
ECB_02656	3
ECB_02657	59
ECB_02658	0
ECB_02659	10
ECB_02660	0
ECB_02661	28
ECB_02662	0
ECB_02663	0
ECB_02664	19
ECB_02665	2
ECB_02666	5
ECB_02667	0
ECB_02668	41
ECB_02669	0
ECB_02670	22
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	8
ECB_02678	46
ECB_02679	16
ECB_02680	0
ECB_02681	5
ECB_02682	52
ECB_02683	3
ECB_02684	1
ECB_02685	106
ECB_02686	0
ECB_02687	16
ECB_02688	0
ECB_02689	18
ECB_02690	38
ECB_02691	0
ECB_02692	13
ECB_02693	0
ECB_02694	0
ECB_02695	5
ECB_02696	0
ECB_02697	0
ECB_02698	16
ECB_02699	0
ECB_02700	0
ECB_02701	0
ECB_02702	43
ECB_02703	3
ECB_02704	0
ECB_02705	1
ECB_02706	0
ECB_02707	0
ECB_02708	8
ECB_02709	0
ECB_02710	18
ECB_02711	12
ECB_02712	0
ECB_02713	0
ECB_02714	2
ECB_02715	1
ECB_02716	0
ECB_02717	12
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	2
ECB_02722	3
ECB_02723	0
ECB_02724	0
ECB_02725	1
ECB_02726	65
ECB_02727	33
ECB_02728	0
ECB_02729	18
ECB_02730	29
ECB_02731	60
ECB_02732	0
ECB_02733	19
ECB_02734	5
ECB_02735	2
ECB_02736	1
ECB_02737	0
ECB_02738	2
ECB_02739	3
ECB_02740	7
ECB_02741	184
ECB_02742	93
ECB_02743	17
ECB_02744	27
ECB_02745	5
ECB_02746	0
ECB_02747	88
ECB_02748	2
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	1
ECB_02753	3
ECB_02754	0
ECB_02755	64
ECB_02756	84
ECB_02757	156
ECB_02758	64
ECB_02759	5
ECB_02760	0
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	17
ECB_02766	50
ECB_02767	33
ECB_02768	669
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	141
ECB_02773	4
ECB_02774	0
ECB_02775	0
ECB_02776	15
ECB_02777	1
ECB_02778	9
ECB_02779	4
ECB_02780	0
ECB_02781	0
ECB_02782	0
ECB_02783	4
ECB_02784	0
ECB_02785	0
ECB_02786	0
ECB_02787	34
ECB_02788	2
ECB_02789	0
ECB_02790	0
ECB_02791	10
ECB_02792	1
ECB_02793	0
ECB_02794	24
ECB_02795	12
ECB_02796	16
ECB_02797	36
ECB_02798	1
ECB_02799	0
ECB_02800	1
ECB_02801	11
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	31
ECB_02813	0
ECB_02814	2
ECB_02815	4
ECB_02816	3
ECB_02817	0
ECB_02818	2
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	13
ECB_02843	0
ECB_02844	15
ECB_02845	0
ECB_02846	0
ECB_02847	0
ECB_02848	7
ECB_02849	53
ECB_02850	6
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	51
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	29
ECB_02865	26
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	0
ECB_02870	1
ECB_02871	0
ECB_02872	0
ECB_02873	0
ECB_02874	0
ECB_02875	0
ECB_02876	49
ECB_02877	0
ECB_02878	1
ECB_02879	1
ECB_02880	2
ECB_02881	0
ECB_02882	235
ECB_02883	8
ECB_02884	78
ECB_02885	23
ECB_02886	5
ECB_02887	0
ECB_02888	3
ECB_02889	25
ECB_02890	0
ECB_02891	12
ECB_02892	0
ECB_02893	27
ECB_02894	78
ECB_02895	0
ECB_02896	157
ECB_02897	0
ECB_02898	0
ECB_02899	0
ECB_02900	2
ECB_02901	3192
ECB_02902	10
ECB_02903	32
ECB_02904	50
ECB_02905	130
ECB_02906	0
ECB_02907	26
ECB_02908	0
ECB_02909	80
ECB_02910	31
ECB_02911	26
ECB_02912	15
ECB_02913	249
ECB_02914	2
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	1446
ECB_02920	16
ECB_02921	1
ECB_02922	15
ECB_02923	16
ECB_02924	0
ECB_02925	1
ECB_02926	24
ECB_02927	31
ECB_02928	1
ECB_02929	0
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	11
ECB_02935	79
ECB_02936	133
ECB_02937	2413
ECB_02938	11
ECB_02939	0
ECB_02940	6
ECB_02941	0
ECB_02942	276
ECB_02943	0
ECB_02944	0
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	52
ECB_02951	0
ECB_02952	0
ECB_02953	7
ECB_02954	0
ECB_02955	0
ECB_02956	19
ECB_02957	0
ECB_02958	104
ECB_02959	0
ECB_02960	50
ECB_02961	25
ECB_02962	62
ECB_02963	11
ECB_02964	59
ECB_02965	3
ECB_02966	147
ECB_02967	9
ECB_02968	76
ECB_02969	14
ECB_02970	0
ECB_02971	0
ECB_02972	31
ECB_02973	0
ECB_02974	0
ECB_02975	16
ECB_02976	0
ECB_02977	0
ECB_02978	0
ECB_02979	11
ECB_02980	6
ECB_02981	20
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	0
ECB_02990	0
ECB_02991	0
ECB_02992	2
ECB_02993	0
ECB_02994	66
ECB_02995	23
ECB_02996	11
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	18
ECB_03012	0
ECB_03013	0
ECB_03014	0
ECB_03015	7
ECB_03016	0
ECB_03017	17
ECB_03018	0
ECB_03019	8
ECB_03020	0
ECB_03021	0
ECB_03022	6
ECB_03023	23
ECB_03024	32
ECB_03025	0
ECB_03026	0
ECB_03027	0
ECB_03028	6
ECB_03029	18
ECB_03030	57
ECB_03031	717
ECB_03032	22
ECB_03033	32
ECB_03034	0
ECB_03035	90
ECB_03036	33
ECB_03037	9
ECB_03038	66
ECB_03039	0
ECB_03040	0
ECB_03041	3
ECB_03042	0
ECB_03043	62
ECB_03044	30
ECB_03045	8
ECB_03046	3
ECB_03047	0
ECB_03048	76
ECB_03049	7
ECB_03050	7
ECB_03051	2
ECB_03052	25
ECB_03053	0
ECB_03054	2
ECB_03055	2
ECB_03056	0
ECB_03057	2
ECB_03058	9
ECB_03059	2
ECB_03060	18
ECB_03061	54
ECB_03062	7
ECB_03063	1
ECB_03064	0
ECB_03065	2
ECB_03066	1
ECB_03067	18
ECB_03068	11
ECB_03069	0
ECB_03070	3
ECB_03071	0
ECB_03072	187
ECB_03073	1
ECB_03074	2
ECB_03075	371
ECB_03076	0
ECB_03077	37
ECB_03078	14
ECB_03079	0
ECB_03080	7
ECB_03081	0
ECB_03082	0
ECB_03083	12
ECB_03084	92
ECB_03085	105
ECB_03086	9
ECB_03087	0
ECB_03088	3
ECB_03089	6
ECB_03090	9
ECB_03091	16
ECB_03092	1
ECB_03093	373
ECB_03094	4
ECB_03095	38
ECB_03096	21
ECB_03097	12
ECB_03098	49
ECB_03099	264
ECB_03100	18
ECB_03101	0
ECB_03102	0
ECB_03103	13
ECB_03104	33
ECB_03105	1
