gene_ID	count
ECB_01554	7
ECB_01555	3
ECB_01556	0
ECB_01557	2
ECB_01558	1
ECB_01559	11
ECB_01560	0
ECB_01561	0
ECB_01562	5
ECB_01563	0
ECB_01564	0
ECB_01565	0
ECB_01566	5
ECB_01567	15
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	53
ECB_01572	28
ECB_01573	12
ECB_01574	1
ECB_01575	1
ECB_01576	2
ECB_01577	3
ECB_01578	2
ECB_01579	0
ECB_01580	27
ECB_01581	139
ECB_01582	1
ECB_01583	49
ECB_01584	0
ECB_01585	0
ECB_01586	0
ECB_01587	21
ECB_01588	2
ECB_01589	5
ECB_01590	2
ECB_01591	7
ECB_01592	2
ECB_01593	16
ECB_01594	1
ECB_01595	0
ECB_01596	1
ECB_01597	3
ECB_01598	0
ECB_01599	1
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	19
ECB_01606	0
ECB_01607	12
ECB_01608	3
ECB_01609	4
ECB_01610	10
ECB_01611	36
ECB_01612	87
ECB_01613	1
ECB_01614	0
ECB_01615	0
ECB_01616	8
ECB_01617	27
ECB_01618	1
ECB_01619	0
ECB_01620	7
ECB_01621	3
ECB_01622	0
ECB_01623	11
ECB_01624	7
ECB_01625	2
ECB_01626	16
ECB_01627	1
ECB_01628	0
ECB_01629	5
ECB_01630	6
ECB_01631	1
ECB_01632	47
ECB_01633	12
ECB_01634	3
ECB_01635	8
ECB_01636	23
ECB_01637	2
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	4
ECB_01645	13
ECB_01646	8611
ECB_01647	28
ECB_01648	9
ECB_01649	25
ECB_01650	9
ECB_01651	4
ECB_01652	21
ECB_01653	3
ECB_01654	1
ECB_01655	2
ECB_01656	6
ECB_01657	3
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	6
ECB_01663	0
ECB_01664	3
ECB_01665	2
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	78
ECB_01672	4
ECB_01673	0
ECB_01674	1
ECB_01675	14
ECB_01676	0
ECB_01677	7
ECB_01678	3
ECB_01679	5
ECB_01680	1
ECB_01681	188
ECB_01682	125
ECB_01683	8
ECB_01684	0
ECB_01685	68
ECB_01686	17
ECB_01687	219
ECB_01688	561
ECB_01689	0
ECB_01690	2
ECB_01691	0
ECB_01692	18
ECB_01693	10
ECB_01694	85
ECB_01695	11
ECB_01696	3
ECB_01697	0
ECB_01698	16
ECB_01699	0
ECB_01700	0
ECB_01701	2
ECB_01702	1
ECB_01703	0
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	4
ECB_01708	52
ECB_01709	21
ECB_01710	4
ECB_01711	0
ECB_01712	0
ECB_01713	1
ECB_01714	13
ECB_01715	22
ECB_01716	40
ECB_01717	107
ECB_01718	6
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	0
ECB_01723	2
ECB_01724	0
ECB_01725	0
ECB_01726	1
ECB_01727	5
ECB_01728	0
ECB_01729	0
ECB_01730	6
ECB_01731	0
ECB_01732	9
ECB_01733	60
ECB_01734	30
ECB_01735	3
ECB_01736	7
ECB_01737	7
ECB_01738	0
ECB_01739	3
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	1
ECB_01744	0
ECB_01745	0
ECB_01746	11
ECB_01747	54
ECB_01748	480
ECB_01749	7
ECB_01750	14
ECB_01751	2
ECB_01752	7
ECB_01753	0
ECB_01754	0
ECB_01755	1
ECB_01756	7
ECB_01757	1
ECB_01758	1
ECB_01759	0
ECB_01760	0
ECB_01761	3
ECB_01762	1
ECB_01763	3
ECB_01764	10
ECB_01765	0
ECB_01766	0
ECB_01767	1
ECB_01768	2
ECB_01769	10
ECB_01770	4
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	3
ECB_01775	184
ECB_01776	86
ECB_01777	1
ECB_01778	7
ECB_01779	4
ECB_01780	4
ECB_01781	3
ECB_01782	2
ECB_01783	1
ECB_01784	64
ECB_01785	1
ECB_01786	0
ECB_01787	132
ECB_01788	77
ECB_01789	234
ECB_01790	0
ECB_01791	0
ECB_01792	2
ECB_01793	535
ECB_01794	90
ECB_01795	9
ECB_01796	2
ECB_01797	1
ECB_01798	2
ECB_01799	0
ECB_01800	20
ECB_01801	29
ECB_01802	5
ECB_01803	3
ECB_01804	2
ECB_01805	3
ECB_01806	2
ECB_01807	2
ECB_01808	0
ECB_01809	0
ECB_01810	1
ECB_01811	12
ECB_01812	9
ECB_01813	0
ECB_01814	0
ECB_01815	0
ECB_01816	0
ECB_01817	8
ECB_01818	21
ECB_01819	53
ECB_01820	0
ECB_01821	6
ECB_01822	4
ECB_01823	32
ECB_01824	5
ECB_01825	54
ECB_01826	7
ECB_01827	7
ECB_01828	12
ECB_01829	12
ECB_01830	4
ECB_01831	6
ECB_01832	17
ECB_01833	0
ECB_01834	1
ECB_01835	10
ECB_01836	11
ECB_01837	42
ECB_01838	1
ECB_01839	0
ECB_01840	1
ECB_01841	2
ECB_01842	2
ECB_01843	6
ECB_01844	0
ECB_01845	144
ECB_01846	0
ECB_01847	6
ECB_01848	0
ECB_01849	4
ECB_01850	22
ECB_01851	158
ECB_01852	1
ECB_01853	0
ECB_01854	0
ECB_01855	2
ECB_01856	0
ECB_01857	1
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	31
ECB_01865	10
ECB_01866	3
ECB_01867	3
ECB_01868	4
ECB_01869	5
ECB_01870	13
ECB_01871	2
ECB_01872	59
ECB_01873	3
ECB_01874	0
ECB_01875	0
ECB_01876	25
ECB_01877	3
ECB_01878	4
ECB_01879	0
ECB_01880	1
ECB_01881	2
ECB_01882	0
ECB_01883	1
ECB_01884	0
ECB_01885	7
ECB_01886	3
ECB_01887	0
ECB_01888	9
ECB_01889	0
ECB_01890	68
ECB_01891	8
ECB_01892	1
ECB_01893	18
ECB_01894	28
ECB_01895	0
ECB_01896	0
ECB_01897	13
ECB_01898	26
ECB_01899	17
ECB_01900	1
ECB_01901	0
ECB_01902	2
ECB_01903	0
ECB_01904	1
ECB_01905	0
ECB_01906	2
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	26
ECB_01911	1
ECB_01912	19
ECB_01913	3
ECB_01914	11
ECB_01915	2
ECB_01916	1
ECB_01917	4
ECB_01918	25
ECB_01919	20
ECB_01920	4
ECB_01921	24
ECB_01922	106
ECB_01923	30
ECB_01924	48
ECB_01925	16
ECB_01926	11
ECB_01927	11
ECB_01928	31
ECB_01929	16
ECB_01930	3
ECB_01931	34
ECB_01932	3
ECB_01933	1
ECB_01934	1
ECB_01935	0
ECB_01936	12
ECB_01937	11
ECB_01938	10
ECB_01939	2
ECB_01940	2
ECB_01941	8
ECB_01942	12
ECB_01943	19
ECB_01944	7
ECB_01945	8
ECB_01946	4
ECB_01947	6
ECB_01948	6
ECB_01949	1
ECB_01950	1
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	1
ECB_01970	35
ECB_01971	19
ECB_01972	2
ECB_01973	1
ECB_01974	9
ECB_01975	2
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	3
ECB_01980	0
ECB_01981	2
ECB_01982	0
ECB_01983	2
ECB_01984	7
ECB_01985	1
ECB_01986	0
ECB_01987	0
ECB_01988	1
ECB_01989	4
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	7
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	1
ECB_01999	0
ECB_02000	0
ECB_02001	1
ECB_02002	0
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	1
ECB_02012	3
ECB_02013	0
ECB_02014	0
ECB_02015	1
ECB_02016	2
ECB_02017	1
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	1
ECB_02026	0
ECB_02027	0
ECB_02028	3
ECB_02029	1
ECB_02030	2
ECB_02031	16
ECB_02032	6
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	1
ECB_02037	0
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	16
ECB_02044	8
ECB_02045	0
ECB_02046	2
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	3
ECB_02054	2
ECB_02055	3
ECB_02056	5
ECB_02057	1
ECB_02058	1
ECB_02059	0
ECB_02060	0
ECB_02061	1
ECB_02062	8
ECB_02063	103
ECB_02064	0
ECB_02065	5
ECB_02066	3
ECB_02067	0
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	1
ECB_02072	13
ECB_02073	0
ECB_02074	0
ECB_02075	2
ECB_02076	1
ECB_02077	13
ECB_02078	20
ECB_02079	448
ECB_02080	31
ECB_02081	7
ECB_02082	104
ECB_02083	10
ECB_02084	27
ECB_02085	7
ECB_02086	21
ECB_02087	6
ECB_02088	3
ECB_02089	6
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	1
ECB_02094	0
ECB_02095	0
ECB_02096	78
ECB_02097	15
ECB_02098	13
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	20
ECB_02103	0
ECB_02104	0
ECB_02105	6
ECB_02106	1
ECB_02107	3
ECB_02108	2
ECB_02109	0
ECB_02110	2
ECB_02111	50
ECB_02112	1
ECB_02113	3
ECB_02114	4
ECB_02115	72
ECB_02116	9
ECB_02117	1
ECB_02118	6
ECB_02119	10
ECB_02120	1
ECB_02121	8
ECB_02122	1
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	2
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	2
ECB_02134	0
ECB_02135	0
ECB_02136	5
ECB_02137	2
ECB_02138	1
ECB_02139	1
ECB_02140	3
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	2
ECB_02145	14
ECB_02146	19
ECB_02147	4
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	1
ECB_02153	1
ECB_02154	1
ECB_02155	0
ECB_02156	6
ECB_02157	43
ECB_02158	10
ECB_02159	1
ECB_02160	7
ECB_02161	11
ECB_02162	0
ECB_02163	2
ECB_02164	0
ECB_02165	10
ECB_02166	2
ECB_02167	1
ECB_02168	1
ECB_02169	1
ECB_02170	0
ECB_02171	0
ECB_02172	3
ECB_02173	6
ECB_02174	2
ECB_02175	20
ECB_02176	0
ECB_02177	1
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	5
ECB_02182	0
ECB_02183	3
ECB_02184	0
ECB_02185	1
ECB_02186	21
ECB_02187	0
ECB_02188	1
ECB_02189	4
ECB_02190	0
ECB_02191	2
ECB_02192	1
ECB_02193	20
ECB_02194	4
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	5
ECB_02200	10
ECB_02201	14
ECB_02202	17
ECB_02203	38
ECB_02204	4
ECB_02205	17
ECB_02206	16
ECB_02207	28
ECB_02208	57
ECB_02209	31
ECB_02210	12
ECB_02211	30
ECB_02212	10
ECB_02213	10
ECB_02214	136
ECB_02215	1
ECB_02216	1
ECB_02217	2
ECB_02218	16
ECB_02219	33
ECB_02220	22
ECB_02221	17
ECB_02222	25
ECB_02223	0
ECB_02224	4
ECB_02225	6
ECB_02226	6
ECB_02227	1
ECB_02228	10
ECB_02229	50
ECB_02230	0
ECB_02231	10
ECB_02232	7
ECB_02233	18
ECB_02234	106
ECB_02235	566
ECB_02236	0
ECB_02237	1
ECB_02238	7
ECB_02239	14
ECB_02240	7
ECB_02241	15
ECB_02242	3
ECB_02243	1
ECB_02244	4
ECB_02245	8
ECB_02246	0
ECB_02247	0
ECB_02248	17
ECB_02249	1
ECB_02250	3
ECB_02251	2
ECB_02252	0
ECB_02253	2
ECB_02254	4
ECB_02255	4
ECB_02256	9
ECB_02257	0
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	2
ECB_02263	0
ECB_02264	62
ECB_02265	318
ECB_02266	262
ECB_02267	13
ECB_02268	81
ECB_02269	1
ECB_02270	1
ECB_02271	0
ECB_02272	6
ECB_02273	1
ECB_02274	1
ECB_02275	0
ECB_02276	3
ECB_02277	1
ECB_02278	0
ECB_02279	1
ECB_02280	0
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	4
ECB_02288	8
ECB_02289	27
ECB_02290	1
ECB_02291	5
ECB_02292	1
ECB_02293	1
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	13
ECB_02299	0
ECB_02300	4
ECB_02301	32
ECB_02302	8
ECB_02303	2
ECB_02304	21
ECB_02305	2
ECB_02306	10
ECB_02307	0
ECB_02308	1
ECB_02309	2
ECB_02310	1
ECB_02311	7
ECB_02312	46
ECB_02313	1
ECB_02314	31
ECB_02315	18
ECB_02316	88
ECB_02317	108
ECB_02318	1
ECB_02319	2
ECB_02320	19
ECB_02321	6
ECB_02322	25
ECB_02323	5
ECB_02324	8
ECB_02325	8
ECB_02326	200
ECB_02327	3
ECB_02328	12
ECB_02329	12
ECB_02330	1
ECB_02331	5
ECB_02332	8
ECB_02333	1
ECB_02334	3
ECB_02335	4
ECB_02336	2
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	0
ECB_02341	0
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	1
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	24
ECB_02355	6
ECB_02356	13
ECB_02357	0
ECB_02358	12
ECB_02359	0
ECB_02360	4
ECB_02361	2
ECB_02362	4
ECB_02363	9
ECB_02364	7
ECB_02365	15
ECB_02366	3
ECB_02367	8
ECB_02368	4
ECB_02369	45
ECB_02370	38
ECB_02371	3
ECB_02372	9
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	1
ECB_02384	1
ECB_02385	7
ECB_02386	7
ECB_02387	10
ECB_02388	6
ECB_02389	0
ECB_02390	1
ECB_02391	1
ECB_02392	0
ECB_02393	15
ECB_02394	6
ECB_02395	0
ECB_02396	2
ECB_02397	0
ECB_02398	2
ECB_02399	31
ECB_02400	4
ECB_02401	3
ECB_02402	2
ECB_02403	18
ECB_02404	20
ECB_02405	3
ECB_02406	22
ECB_02407	18
ECB_02408	19
ECB_02409	3
ECB_02410	4
ECB_02411	11
ECB_02412	60
ECB_02413	108
ECB_02414	1
ECB_02415	12
ECB_02416	5
ECB_02417	3
ECB_02418	7
ECB_02419	2
ECB_02420	9
ECB_02421	27
ECB_02422	14
ECB_02423	14
ECB_02424	32
ECB_02425	0
ECB_02426	0
ECB_02427	3
ECB_02428	6
ECB_02429	45
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	1
ECB_02435	1
ECB_02436	2
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	3
ECB_02443	56
ECB_02444	3
ECB_02445	9
ECB_02446	1
ECB_02447	0
ECB_02448	6
ECB_02449	7
ECB_02450	0
ECB_02451	0
ECB_02452	3
ECB_02453	1
ECB_02454	2
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	5
ECB_02459	0
ECB_02460	0
ECB_02461	2
ECB_02462	12
ECB_02463	12
ECB_02464	4
ECB_02465	32
ECB_02466	203
ECB_02467	157
ECB_02468	1
ECB_02469	1
ECB_02470	4
ECB_02471	3
ECB_02472	8
ECB_02473	49
ECB_02474	7
ECB_02475	9
ECB_02476	14
ECB_02477	1
ECB_02478	108
ECB_02479	22
ECB_02480	0
ECB_02481	88
ECB_02482	312
ECB_02483	2
ECB_02484	3
ECB_02485	29
ECB_02486	2785
ECB_02487	7
ECB_02488	109
ECB_02489	17
ECB_02490	12
ECB_02491	0
ECB_02492	1
ECB_02493	0
ECB_02494	0
ECB_02495	36
ECB_02496	11
ECB_02497	11
ECB_02498	4
ECB_02499	145
ECB_02500	6
ECB_02501	5
ECB_02502	10
ECB_02503	7
ECB_02504	55
ECB_02505	10
ECB_02506	0
ECB_02507	8
ECB_02508	4
ECB_02509	4
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	6
ECB_02516	10
ECB_02517	10
ECB_02518	8
ECB_02519	3
ECB_02520	3
ECB_02521	25
ECB_02522	2
ECB_02523	0
ECB_02524	0
ECB_02525	2
ECB_02526	2
ECB_02527	0
ECB_02528	4
ECB_02529	2
ECB_02530	0
ECB_02531	1
ECB_02532	2
ECB_02533	0
ECB_02534	2
ECB_02535	1
ECB_02536	2
ECB_02537	1
ECB_02538	0
ECB_02539	1
ECB_02540	1
ECB_02541	5
ECB_02542	76
ECB_02543	27
ECB_02544	2
ECB_02545	5
ECB_02546	50
ECB_02547	85
ECB_02548	0
ECB_02549	146
ECB_02550	0
ECB_02551	1
ECB_02552	3
ECB_02553	8
ECB_02554	3
ECB_02555	3
ECB_02556	1
ECB_02557	6
ECB_02558	4
ECB_02559	1
ECB_02560	0
ECB_02561	0
ECB_02562	1
ECB_02563	1
ECB_02564	4
ECB_02565	1
ECB_02566	0
ECB_02567	1
ECB_02568	2
ECB_02569	0
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	0
ECB_02581	0
ECB_02582	0
ECB_02583	5
ECB_02584	0
ECB_02585	11
ECB_02586	0
ECB_02587	0
ECB_02588	1
ECB_02589	1
ECB_02590	0
ECB_02591	346
ECB_02592	37
ECB_02593	8
ECB_02594	8
ECB_02595	19
ECB_02596	2
ECB_02597	1
ECB_02598	3
ECB_02599	0
ECB_02600	16
ECB_02601	28
ECB_02602	9
ECB_02603	1
ECB_02604	2
ECB_02605	1
ECB_02606	0
ECB_02607	41
ECB_02608	30
ECB_02609	4
ECB_02610	0
ECB_02611	7
ECB_02612	1
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	0
ECB_02622	2
ECB_02623	0
ECB_02624	151
ECB_02625	31
ECB_02626	7
ECB_02627	3
ECB_02628	2
ECB_02629	25
ECB_02630	12
ECB_02631	2
ECB_02632	3
ECB_02633	0
ECB_02634	0
ECB_02635	20
ECB_02636	2
ECB_02637	0
ECB_02638	4
ECB_02639	13
ECB_02640	119
ECB_02641	2
ECB_02642	3
ECB_02643	7
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	1
ECB_02648	1
ECB_02649	9
ECB_02650	7
ECB_02651	1
ECB_02652	16
ECB_02653	79
ECB_02654	37
ECB_02655	8
ECB_02656	9
ECB_02657	5
ECB_02658	0
ECB_02659	0
ECB_02660	4
ECB_02661	13
ECB_02662	2
ECB_02663	5
ECB_02664	8
ECB_02665	1
ECB_02666	5
ECB_02667	18
ECB_02668	4
ECB_02669	6
ECB_02670	16
ECB_02671	1
ECB_02672	0
ECB_02673	2
ECB_02674	0
ECB_02675	3
ECB_02676	3
ECB_02677	9
ECB_02678	29
ECB_02679	1
ECB_02680	1
ECB_02681	26
ECB_02682	165
ECB_02683	4
ECB_02684	2
ECB_02685	13
ECB_02686	0
ECB_02687	3
ECB_02688	0
ECB_02689	3
ECB_02690	1
ECB_02691	2
ECB_02692	81
ECB_02693	1
ECB_02694	0
ECB_02695	1
ECB_02696	1
ECB_02697	0
ECB_02698	9
ECB_02699	5
ECB_02700	1
ECB_02701	0
ECB_02702	35
ECB_02703	0
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	0
ECB_02708	5
ECB_02709	2
ECB_02710	3
ECB_02711	6
ECB_02712	1
ECB_02713	0
ECB_02714	3
ECB_02715	0
ECB_02716	1
ECB_02717	2
ECB_02718	1
ECB_02719	0
ECB_02720	0
ECB_02721	1
ECB_02722	7
ECB_02723	7
ECB_02724	2
ECB_02725	2
ECB_02726	14
ECB_02727	16
ECB_02728	7
ECB_02729	22
ECB_02730	39
ECB_02731	68
ECB_02732	1
ECB_02733	12
ECB_02734	0
ECB_02735	18
ECB_02736	4
ECB_02737	3
ECB_02738	3
ECB_02739	15
ECB_02740	56
ECB_02741	37
ECB_02742	63
ECB_02743	4
ECB_02744	24
ECB_02745	11
ECB_02746	0
ECB_02747	34
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	2
ECB_02754	0
ECB_02755	31
ECB_02756	171
ECB_02757	141
ECB_02758	54
ECB_02759	5
ECB_02760	3
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	30
ECB_02766	9
ECB_02767	1
ECB_02768	92
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	25
ECB_02773	6
ECB_02774	0
ECB_02775	0
ECB_02776	4
ECB_02777	10
ECB_02778	4
ECB_02779	7
ECB_02780	1
ECB_02781	3
ECB_02782	3
ECB_02783	1
ECB_02784	1
ECB_02785	1
ECB_02786	0
ECB_02787	2
ECB_02788	3
ECB_02789	6
ECB_02790	3
ECB_02791	3
ECB_02792	0
ECB_02793	2
ECB_02794	65
ECB_02795	1
ECB_02796	2
ECB_02797	5
ECB_02798	3
ECB_02799	0
ECB_02800	30
ECB_02801	7
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	2
ECB_02811	0
ECB_02812	3
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	1
ECB_02817	3
ECB_02818	1
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	2
ECB_02824	0
ECB_02825	21
ECB_02826	5
ECB_02827	1
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	1
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	1
ECB_02842	1
ECB_02843	2
ECB_02844	7
ECB_02845	0
ECB_02846	1
ECB_02847	0
ECB_02848	1
ECB_02849	147
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	1
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	17
ECB_02865	25
ECB_02866	0
ECB_02867	1
ECB_02868	1
ECB_02869	1
ECB_02870	3
ECB_02871	0
ECB_02872	0
ECB_02873	1
ECB_02874	0
ECB_02875	0
ECB_02876	28
ECB_02877	15
ECB_02878	4
ECB_02879	3
ECB_02880	6
ECB_02881	11
ECB_02882	22
ECB_02883	0
ECB_02884	5
ECB_02885	16
ECB_02886	0
ECB_02887	0
ECB_02888	4
ECB_02889	8
ECB_02890	5
ECB_02891	5
ECB_02892	1
ECB_02893	2
ECB_02894	3
ECB_02895	0
ECB_02896	11
ECB_02897	6
ECB_02898	2
ECB_02899	0
ECB_02900	5
ECB_02901	101
ECB_02902	2
ECB_02903	11
ECB_02904	21
ECB_02905	31
ECB_02906	5
ECB_02907	53
ECB_02908	1
ECB_02909	29
ECB_02910	9
ECB_02911	8
ECB_02912	26
ECB_02913	30
ECB_02914	3
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	32
ECB_02920	1
ECB_02921	1
ECB_02922	12
ECB_02923	15
ECB_02924	3
ECB_02925	2
ECB_02926	21
ECB_02927	8
ECB_02928	0
ECB_02929	3
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	1
ECB_02935	48
ECB_02936	36
ECB_02937	30
ECB_02938	12
ECB_02939	1
ECB_02940	2
ECB_02941	3
ECB_02942	33
ECB_02943	0
ECB_02944	0
ECB_02945	1
ECB_02946	2
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	295
ECB_02951	0
ECB_02952	0
ECB_02953	0
ECB_02954	3
ECB_02955	0
ECB_02956	12
ECB_02957	0
ECB_02958	154
ECB_02959	0
ECB_02960	9
ECB_02961	9
ECB_02962	5
ECB_02963	18
ECB_02964	12
ECB_02965	2
ECB_02966	2
ECB_02967	24
ECB_02968	16
ECB_02969	7
ECB_02970	0
ECB_02971	4
ECB_02972	12
ECB_02973	0
ECB_02974	4
ECB_02975	3
ECB_02976	14
ECB_02977	3
ECB_02978	2
ECB_02979	28
ECB_02980	0
ECB_02981	1
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	6
ECB_02990	13
ECB_02991	3
ECB_02992	13
ECB_02993	6
ECB_02994	14
ECB_02995	5
ECB_02996	2
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	1
ECB_03001	2
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	1
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	4
ECB_03014	6
ECB_03015	6
ECB_03016	11
ECB_03017	39
ECB_03018	0
ECB_03019	3
ECB_03020	0
ECB_03021	0
ECB_03022	1
ECB_03023	30
ECB_03024	69
ECB_03025	0
ECB_03026	0
ECB_03027	8
ECB_03028	10
ECB_03029	36
ECB_03030	99
ECB_03031	286
ECB_03032	25
ECB_03033	10
ECB_03034	13
ECB_03035	162
ECB_03036	16
ECB_03037	7
ECB_03038	33
ECB_03039	1
ECB_03040	10
ECB_03041	47
ECB_03042	3
ECB_03043	60
ECB_03044	33
ECB_03045	9
ECB_03046	1
ECB_03047	0
ECB_03048	4
ECB_03049	0
ECB_03050	83
ECB_03051	113
ECB_03052	8
ECB_03053	0
ECB_03054	5
ECB_03055	0
ECB_03056	21
ECB_03057	21
ECB_03058	10
ECB_03059	18
ECB_03060	16
ECB_03061	15
ECB_03062	14
ECB_03063	8
ECB_03064	5
ECB_03065	4
ECB_03066	10
ECB_03067	64
ECB_03068	123
ECB_03069	7
ECB_03070	17
ECB_03071	2
ECB_03072	154
ECB_03073	1
ECB_03074	17
ECB_03075	74
ECB_03076	0
ECB_03077	199
ECB_03078	224
ECB_03079	4
ECB_03080	2
ECB_03081	0
ECB_03082	2
ECB_03083	1
ECB_03084	4
ECB_03085	3
ECB_03086	7
ECB_03087	0
ECB_03088	5
ECB_03089	51
ECB_03090	32
ECB_03091	15
ECB_03092	2
ECB_03093	142
ECB_03094	7
ECB_03095	2
ECB_03096	266
ECB_03097	4
ECB_03098	1
ECB_03099	2
ECB_03100	0
ECB_03101	1
ECB_03102	0
ECB_03103	0
ECB_03104	17
ECB_03105	4
ECB_03106	6
ECB_03107	7
