gene_ID	count
ECB_01553	5
ECB_01554	4
ECB_01555	3
ECB_01556	0
ECB_01557	5
ECB_01558	0
ECB_01559	26
ECB_01560	3
ECB_01561	1
ECB_01562	8
ECB_01563	8
ECB_01564	0
ECB_01565	0
ECB_01566	7
ECB_01567	9
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	79
ECB_01572	81
ECB_01573	21
ECB_01574	1
ECB_01575	0
ECB_01576	1
ECB_01577	17
ECB_01578	8
ECB_01579	0
ECB_01580	45
ECB_01581	267
ECB_01582	10
ECB_01583	56
ECB_01584	0
ECB_01585	1
ECB_01586	8
ECB_01587	16
ECB_01588	1
ECB_01589	15
ECB_01590	4
ECB_01591	16
ECB_01592	2
ECB_01593	26
ECB_01594	1
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	1
ECB_01599	2
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	2
ECB_01604	0
ECB_01605	53
ECB_01606	0
ECB_01607	15
ECB_01608	3
ECB_01609	2
ECB_01610	32
ECB_01611	66
ECB_01612	98
ECB_01613	0
ECB_01614	1
ECB_01615	2
ECB_01616	9
ECB_01617	38
ECB_01618	3
ECB_01619	0
ECB_01620	4
ECB_01621	9
ECB_01622	1
ECB_01623	7
ECB_01624	23
ECB_01625	2
ECB_01626	85
ECB_01627	0
ECB_01628	0
ECB_01629	6
ECB_01630	3
ECB_01631	3
ECB_01632	102
ECB_01633	33
ECB_01634	2
ECB_01635	17
ECB_01636	55
ECB_01637	0
ECB_01638	0
ECB_01639	1
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	5
ECB_01645	26
ECB_01646	14018
ECB_01647	19
ECB_01648	7
ECB_01649	14
ECB_01650	16
ECB_01651	14
ECB_01652	20
ECB_01653	12
ECB_01654	1
ECB_01655	9
ECB_01656	26
ECB_01657	1
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	2
ECB_01662	12
ECB_01663	0
ECB_01664	0
ECB_01665	2
ECB_01666	0
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	1
ECB_01671	174
ECB_01672	2
ECB_01673	4
ECB_01674	4
ECB_01675	13
ECB_01676	0
ECB_01677	17
ECB_01678	1
ECB_01679	3
ECB_01680	3
ECB_01681	188
ECB_01682	235
ECB_01683	11
ECB_01684	1
ECB_01685	99
ECB_01686	23
ECB_01687	374
ECB_01688	634
ECB_01689	0
ECB_01690	0
ECB_01691	2
ECB_01692	16
ECB_01693	15
ECB_01694	166
ECB_01695	21
ECB_01696	2
ECB_01697	0
ECB_01698	36
ECB_01699	0
ECB_01700	0
ECB_01701	1
ECB_01702	1
ECB_01703	0
ECB_01704	1
ECB_01705	2
ECB_01706	0
ECB_01707	3
ECB_01708	42
ECB_01709	29
ECB_01710	6
ECB_01711	0
ECB_01712	3
ECB_01713	5
ECB_01714	16
ECB_01715	39
ECB_01716	29
ECB_01717	91
ECB_01718	5
ECB_01719	0
ECB_01720	2
ECB_01721	0
ECB_01722	0
ECB_01723	2
ECB_01724	0
ECB_01725	0
ECB_01726	2
ECB_01727	4
ECB_01728	2
ECB_01729	1
ECB_01730	27
ECB_01731	0
ECB_01732	12
ECB_01733	106
ECB_01734	33
ECB_01735	15
ECB_01736	10
ECB_01737	10
ECB_01738	1
ECB_01739	1
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	1
ECB_01745	0
ECB_01746	19
ECB_01747	107
ECB_01748	926
ECB_01749	16
ECB_01750	6
ECB_01751	2
ECB_01752	2
ECB_01753	2
ECB_01754	0
ECB_01755	0
ECB_01756	14
ECB_01757	0
ECB_01758	1
ECB_01759	0
ECB_01760	0
ECB_01761	7
ECB_01762	3
ECB_01763	1
ECB_01764	13
ECB_01765	0
ECB_01766	0
ECB_01767	5
ECB_01768	0
ECB_01769	12
ECB_01770	3
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	5
ECB_01775	353
ECB_01776	36
ECB_01777	0
ECB_01778	14
ECB_01779	5
ECB_01780	3
ECB_01781	6
ECB_01782	6
ECB_01783	0
ECB_01784	82
ECB_01785	0
ECB_01786	3
ECB_01787	306
ECB_01788	170
ECB_01789	520
ECB_01790	8
ECB_01791	0
ECB_01792	3
ECB_01793	681
ECB_01794	98
ECB_01795	10
ECB_01796	13
ECB_01797	0
ECB_01798	8
ECB_01799	0
ECB_01800	26
ECB_01801	39
ECB_01802	18
ECB_01803	4
ECB_01804	8
ECB_01805	7
ECB_01806	3
ECB_01807	6
ECB_01808	4
ECB_01809	2
ECB_01810	2
ECB_01811	5
ECB_01812	23
ECB_01813	0
ECB_01814	1
ECB_01815	3
ECB_01816	3
ECB_01817	19
ECB_01818	24
ECB_01819	66
ECB_01820	1
ECB_01821	13
ECB_01822	18
ECB_01823	47
ECB_01824	37
ECB_01825	96
ECB_01826	13
ECB_01827	28
ECB_01828	31
ECB_01829	13
ECB_01830	4
ECB_01831	22
ECB_01832	10
ECB_01833	0
ECB_01834	1
ECB_01835	23
ECB_01836	13
ECB_01837	75
ECB_01838	0
ECB_01839	0
ECB_01840	4
ECB_01841	2
ECB_01842	1
ECB_01843	9
ECB_01844	2
ECB_01845	79
ECB_01846	2
ECB_01847	17
ECB_01848	0
ECB_01849	15
ECB_01850	56
ECB_01851	433
ECB_01852	0
ECB_01853	1
ECB_01854	1
ECB_01855	1
ECB_01856	0
ECB_01857	0
ECB_01858	3
ECB_01859	1
ECB_01860	1
ECB_01861	0
ECB_01862	0
ECB_01863	1
ECB_01864	42
ECB_01865	2
ECB_01866	0
ECB_01867	1
ECB_01868	3
ECB_01869	7
ECB_01870	26
ECB_01871	1
ECB_01872	111
ECB_01873	6
ECB_01874	0
ECB_01875	1
ECB_01876	40
ECB_01877	4
ECB_01878	2
ECB_01879	3
ECB_01880	0
ECB_01881	2
ECB_01882	2
ECB_01883	0
ECB_01884	5
ECB_01885	2
ECB_01886	0
ECB_01887	0
ECB_01888	23
ECB_01889	2
ECB_01890	97
ECB_01891	8
ECB_01892	1
ECB_01893	14
ECB_01894	40
ECB_01895	0
ECB_01896	3
ECB_01897	13
ECB_01898	30
ECB_01899	13
ECB_01900	2
ECB_01901	0
ECB_01902	2
ECB_01903	1
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	58
ECB_01911	2
ECB_01912	53
ECB_01913	2
ECB_01914	16
ECB_01915	2
ECB_01916	4
ECB_01917	3
ECB_01918	39
ECB_01919	51
ECB_01920	7
ECB_01921	19
ECB_01922	107
ECB_01923	26
ECB_01924	45
ECB_01925	40
ECB_01926	12
ECB_01927	17
ECB_01928	40
ECB_01929	12
ECB_01930	2
ECB_01931	58
ECB_01932	2
ECB_01933	4
ECB_01934	1
ECB_01935	0
ECB_01936	10
ECB_01937	6
ECB_01938	12
ECB_01939	4
ECB_01940	7
ECB_01941	6
ECB_01942	19
ECB_01943	38
ECB_01944	6
ECB_01945	10
ECB_01946	9
ECB_01947	5
ECB_01948	12
ECB_01949	0
ECB_01950	1
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	3
ECB_01970	56
ECB_01971	58
ECB_01972	0
ECB_01973	14
ECB_01974	16
ECB_01975	1
ECB_01976	3
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	3
ECB_01981	6
ECB_01982	0
ECB_01983	1
ECB_01984	18
ECB_01985	2
ECB_01986	0
ECB_01987	1
ECB_01988	1
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	10
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	2
ECB_02000	0
ECB_02001	2
ECB_02002	0
ECB_02003	1
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	1
ECB_02012	4
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	2
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	2
ECB_02024	0
ECB_02025	3
ECB_02026	2
ECB_02027	3
ECB_02028	3
ECB_02029	5
ECB_02030	3
ECB_02031	18
ECB_02032	8
ECB_02033	2
ECB_02034	0
ECB_02035	0
ECB_02036	1
ECB_02037	1
ECB_02038	0
ECB_02039	0
ECB_02040	2
ECB_02041	0
ECB_02042	0
ECB_02043	29
ECB_02044	15
ECB_02045	0
ECB_02046	3
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	2
ECB_02051	2
ECB_02052	0
ECB_02053	4
ECB_02054	6
ECB_02055	9
ECB_02056	8
ECB_02057	2
ECB_02058	0
ECB_02059	1
ECB_02060	0
ECB_02061	2
ECB_02062	29
ECB_02063	150
ECB_02064	2
ECB_02065	15
ECB_02066	3
ECB_02067	3
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	1
ECB_02072	14
ECB_02073	2
ECB_02074	0
ECB_02075	3
ECB_02076	5
ECB_02077	34
ECB_02078	31
ECB_02079	776
ECB_02080	71
ECB_02081	7
ECB_02082	134
ECB_02083	23
ECB_02084	37
ECB_02085	9
ECB_02086	38
ECB_02087	2
ECB_02088	3
ECB_02089	5
ECB_02090	1
ECB_02091	0
ECB_02092	0
ECB_02093	1
ECB_02094	5
ECB_02095	0
ECB_02096	402
ECB_02097	74
ECB_02098	38
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	29
ECB_02103	1
ECB_02104	0
ECB_02105	8
ECB_02106	1
ECB_02107	3
ECB_02108	1
ECB_02109	2
ECB_02110	5
ECB_02111	92
ECB_02112	0
ECB_02113	3
ECB_02114	4
ECB_02115	121
ECB_02116	20
ECB_02117	5
ECB_02118	9
ECB_02119	12
ECB_02120	5
ECB_02121	9
ECB_02122	1
ECB_02123	0
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	5
ECB_02129	2
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	16
ECB_02137	7
ECB_02138	1
ECB_02139	1
ECB_02140	0
ECB_02141	0
ECB_02142	0
ECB_02143	2
ECB_02144	0
ECB_02145	22
ECB_02146	42
ECB_02147	7
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	1
ECB_02152	4
ECB_02153	2
ECB_02154	2
ECB_02155	0
ECB_02156	3
ECB_02157	74
ECB_02158	10
ECB_02159	4
ECB_02160	8
ECB_02161	10
ECB_02162	1
ECB_02163	3
ECB_02164	0
ECB_02165	5
ECB_02166	3
ECB_02167	2
ECB_02168	0
ECB_02169	0
ECB_02170	2
ECB_02171	0
ECB_02172	1
ECB_02173	8
ECB_02174	2
ECB_02175	54
ECB_02176	0
ECB_02177	6
ECB_02178	0
ECB_02179	0
ECB_02180	2
ECB_02181	2
ECB_02182	1
ECB_02183	0
ECB_02184	1
ECB_02185	0
ECB_02186	27
ECB_02187	1
ECB_02188	3
ECB_02189	1
ECB_02190	1
ECB_02191	2
ECB_02192	0
ECB_02193	13
ECB_02194	10
ECB_02195	1
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	4
ECB_02200	14
ECB_02201	36
ECB_02202	35
ECB_02203	91
ECB_02204	2
ECB_02205	16
ECB_02206	19
ECB_02207	43
ECB_02208	105
ECB_02209	67
ECB_02210	25
ECB_02211	39
ECB_02212	20
ECB_02213	17
ECB_02214	302
ECB_02215	3
ECB_02216	8
ECB_02217	14
ECB_02218	27
ECB_02219	55
ECB_02220	28
ECB_02221	28
ECB_02222	48
ECB_02223	0
ECB_02224	6
ECB_02225	13
ECB_02226	2
ECB_02227	2
ECB_02228	39
ECB_02229	74
ECB_02230	3
ECB_02231	11
ECB_02232	2
ECB_02233	17
ECB_02234	142
ECB_02235	629
ECB_02236	3
ECB_02237	11
ECB_02238	6
ECB_02239	40
ECB_02240	21
ECB_02241	26
ECB_02242	7
ECB_02243	8
ECB_02244	10
ECB_02245	11
ECB_02246	2
ECB_02247	0
ECB_02248	72
ECB_02249	8
ECB_02250	2
ECB_02251	6
ECB_02252	0
ECB_02253	3
ECB_02254	13
ECB_02255	1
ECB_02256	5
ECB_02257	5
ECB_02258	1
ECB_02259	0
ECB_02260	0
ECB_02261	1
ECB_02262	1
ECB_02263	0
ECB_02264	43
ECB_02265	380
ECB_02266	343
ECB_02267	48
ECB_02268	120
ECB_02269	2
ECB_02270	0
ECB_02271	0
ECB_02272	8
ECB_02273	1
ECB_02274	1
ECB_02275	3
ECB_02276	3
ECB_02277	0
ECB_02278	1
ECB_02279	2
ECB_02280	1
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	13
ECB_02288	5
ECB_02289	40
ECB_02290	1
ECB_02291	14
ECB_02292	1
ECB_02293	0
ECB_02294	3
ECB_02295	2
ECB_02296	0
ECB_02297	0
ECB_02298	27
ECB_02299	0
ECB_02300	7
ECB_02301	78
ECB_02302	6
ECB_02303	6
ECB_02304	52
ECB_02305	5
ECB_02306	19
ECB_02307	0
ECB_02308	3
ECB_02309	3
ECB_02310	1
ECB_02311	10
ECB_02312	79
ECB_02313	0
ECB_02314	36
ECB_02315	38
ECB_02316	179
ECB_02317	160
ECB_02318	6
ECB_02319	5
ECB_02320	16
ECB_02321	7
ECB_02322	36
ECB_02323	3
ECB_02324	8
ECB_02325	6
ECB_02326	387
ECB_02327	2
ECB_02328	30
ECB_02329	9
ECB_02330	0
ECB_02331	9
ECB_02332	1
ECB_02333	4
ECB_02334	6
ECB_02335	2
ECB_02336	2
ECB_02337	1
ECB_02338	2
ECB_02339	1
ECB_02340	7
ECB_02341	5
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	58
ECB_02355	11
ECB_02356	9
ECB_02357	0
ECB_02358	6
ECB_02359	1
ECB_02360	8
ECB_02361	3
ECB_02362	7
ECB_02363	7
ECB_02364	2
ECB_02365	23
ECB_02366	6
ECB_02367	25
ECB_02368	4
ECB_02369	43
ECB_02370	60
ECB_02371	11
ECB_02372	11
ECB_02373	0
ECB_02374	0
ECB_02375	1
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	2
ECB_02383	0
ECB_02384	1
ECB_02385	12
ECB_02386	12
ECB_02387	7
ECB_02388	7
ECB_02389	6
ECB_02390	15
ECB_02391	3
ECB_02392	1
ECB_02393	29
ECB_02394	19
ECB_02395	0
ECB_02396	3
ECB_02397	0
ECB_02398	0
ECB_02399	54
ECB_02400	3
ECB_02401	3
ECB_02402	1
ECB_02403	33
ECB_02404	31
ECB_02405	8
ECB_02406	34
ECB_02407	47
ECB_02408	34
ECB_02409	7
ECB_02410	2
ECB_02411	3
ECB_02412	103
ECB_02413	169
ECB_02414	5
ECB_02415	25
ECB_02416	6
ECB_02417	2
ECB_02418	11
ECB_02419	7
ECB_02420	32
ECB_02421	69
ECB_02422	57
ECB_02423	41
ECB_02424	46
ECB_02425	3
ECB_02426	1
ECB_02427	3
ECB_02428	12
ECB_02429	83
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	2
ECB_02434	0
ECB_02435	4
ECB_02436	0
ECB_02437	1
ECB_02438	0
ECB_02439	3
ECB_02440	1
ECB_02441	3
ECB_02442	2
ECB_02443	137
ECB_02444	3
ECB_02445	21
ECB_02446	0
ECB_02447	1
ECB_02448	10
ECB_02449	31
ECB_02450	3
ECB_02451	1
ECB_02452	1
ECB_02453	3
ECB_02454	7
ECB_02455	1
ECB_02456	1
ECB_02457	1
ECB_02458	12
ECB_02459	0
ECB_02460	2
ECB_02461	3
ECB_02462	16
ECB_02463	28
ECB_02464	3
ECB_02465	24
ECB_02466	98
ECB_02467	124
ECB_02468	7
ECB_02469	1
ECB_02470	8
ECB_02471	3
ECB_02472	9
ECB_02473	141
ECB_02474	13
ECB_02475	20
ECB_02476	27
ECB_02477	0
ECB_02478	215
ECB_02479	39
ECB_02480	0
ECB_02481	124
ECB_02482	421
ECB_02483	3
ECB_02484	3
ECB_02485	23
ECB_02486	4771
ECB_02487	1
ECB_02488	100
ECB_02489	29
ECB_02490	19
ECB_02491	0
ECB_02492	4
ECB_02493	0
ECB_02494	2
ECB_02495	30
ECB_02496	33
ECB_02497	39
ECB_02498	4
ECB_02499	165
ECB_02500	5
ECB_02501	4
ECB_02502	19
ECB_02503	6
ECB_02504	101
ECB_02505	18
ECB_02506	1
ECB_02507	16
ECB_02508	1
ECB_02509	6
ECB_02510	2
ECB_02511	1
ECB_02512	1
ECB_02513	0
ECB_02514	2
ECB_02515	16
ECB_02516	11
ECB_02517	24
ECB_02518	15
ECB_02519	2
ECB_02520	2
ECB_02521	30
ECB_02522	0
ECB_02523	0
ECB_02524	0
ECB_02525	10
ECB_02526	1
ECB_02527	2
ECB_02528	6
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	6
ECB_02533	3
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	5
ECB_02538	1
ECB_02539	3
ECB_02540	2
ECB_02541	6
ECB_02542	195
ECB_02543	47
ECB_02544	4
ECB_02545	11
ECB_02546	57
ECB_02547	116
ECB_02548	0
ECB_02549	213
ECB_02550	0
ECB_02551	2
ECB_02552	14
ECB_02553	11
ECB_02554	1
ECB_02555	11
ECB_02556	3
ECB_02557	6
ECB_02558	7
ECB_02559	1
ECB_02560	0
ECB_02561	0
ECB_02562	1
ECB_02563	2
ECB_02564	7
ECB_02565	0
ECB_02566	4
ECB_02567	9
ECB_02568	17
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	2
ECB_02577	1
ECB_02578	0
ECB_02579	0
ECB_02580	0
ECB_02581	0
ECB_02582	3
ECB_02583	6
ECB_02584	1
ECB_02585	31
ECB_02586	6
ECB_02587	3
ECB_02588	5
ECB_02589	3
ECB_02590	4
ECB_02591	478
ECB_02592	56
ECB_02593	12
ECB_02594	14
ECB_02595	44
ECB_02596	3
ECB_02597	1
ECB_02598	2
ECB_02599	0
ECB_02600	12
ECB_02601	30
ECB_02602	11
ECB_02603	0
ECB_02604	1
ECB_02605	2
ECB_02606	0
ECB_02607	46
ECB_02608	61
ECB_02609	25
ECB_02610	0
ECB_02611	28
ECB_02612	0
ECB_02613	2
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	3
ECB_02621	0
ECB_02622	4
ECB_02623	0
ECB_02624	231
ECB_02625	44
ECB_02626	12
ECB_02627	7
ECB_02628	0
ECB_02629	56
ECB_02630	35
ECB_02631	2
ECB_02632	7
ECB_02633	0
ECB_02634	1
ECB_02635	34
ECB_02636	0
ECB_02637	0
ECB_02638	4
ECB_02639	9
ECB_02640	217
ECB_02641	4
ECB_02642	3
ECB_02643	8
ECB_02644	1
ECB_02645	0
ECB_02646	5
ECB_02647	0
ECB_02648	0
ECB_02649	8
ECB_02650	5
ECB_02651	1
ECB_02652	13
ECB_02653	66
ECB_02654	32
ECB_02655	9
ECB_02656	8
ECB_02657	10
ECB_02658	2
ECB_02659	2
ECB_02660	9
ECB_02661	7
ECB_02662	6
ECB_02663	8
ECB_02664	8
ECB_02665	0
ECB_02666	10
ECB_02667	25
ECB_02668	17
ECB_02669	12
ECB_02670	22
ECB_02671	0
ECB_02672	1
ECB_02673	2
ECB_02674	0
ECB_02675	6
ECB_02676	3
ECB_02677	39
ECB_02678	38
ECB_02679	5
ECB_02680	1
ECB_02681	41
ECB_02682	131
ECB_02683	0
ECB_02684	5
ECB_02685	21
ECB_02686	2
ECB_02687	2
ECB_02688	3
ECB_02689	0
ECB_02690	6
ECB_02691	0
ECB_02692	134
ECB_02693	2
ECB_02694	0
ECB_02695	0
ECB_02696	1
ECB_02697	0
ECB_02698	11
ECB_02699	3
ECB_02700	1
ECB_02701	1
ECB_02702	61
ECB_02703	3
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	2
ECB_02708	8
ECB_02709	3
ECB_02710	3
ECB_02711	2
ECB_02712	4
ECB_02713	0
ECB_02714	9
ECB_02715	0
ECB_02716	2
ECB_02717	3
ECB_02718	2
ECB_02719	5
ECB_02720	1
ECB_02721	4
ECB_02722	18
ECB_02723	6
ECB_02724	2
ECB_02725	9
ECB_02726	11
ECB_02727	56
ECB_02728	11
ECB_02729	51
ECB_02730	73
ECB_02731	148
ECB_02732	14
ECB_02733	26
ECB_02734	0
ECB_02735	40
ECB_02736	7
ECB_02737	5
ECB_02738	7
ECB_02739	22
ECB_02740	59
ECB_02741	64
ECB_02742	62
ECB_02743	5
ECB_02744	52
ECB_02745	22
ECB_02746	2
ECB_02747	55
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	1
ECB_02753	8
ECB_02754	1
ECB_02755	65
ECB_02756	309
ECB_02757	201
ECB_02758	118
ECB_02759	5
ECB_02760	9
ECB_02761	0
ECB_02762	0
ECB_02763	1
ECB_02764	0
ECB_02765	69
ECB_02766	23
ECB_02767	11
ECB_02768	75
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	34
ECB_02773	13
ECB_02774	0
ECB_02775	1
ECB_02776	13
ECB_02777	20
ECB_02778	4
ECB_02779	5
ECB_02780	1
ECB_02781	6
ECB_02782	0
ECB_02783	0
ECB_02784	8
ECB_02785	2
ECB_02786	0
ECB_02787	7
ECB_02788	10
ECB_02789	6
ECB_02790	3
ECB_02791	1
ECB_02792	1
ECB_02793	4
ECB_02794	82
ECB_02795	1
ECB_02796	3
ECB_02797	12
ECB_02798	4
ECB_02799	0
ECB_02800	27
ECB_02801	2
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	2
ECB_02812	6
ECB_02813	0
ECB_02814	1
ECB_02815	3
ECB_02816	11
ECB_02817	15
ECB_02818	3
ECB_02819	0
ECB_02820	0
ECB_02821	1
ECB_02822	1
ECB_02823	4
ECB_02824	0
ECB_02825	50
ECB_02826	21
ECB_02827	2
ECB_02828	0
ECB_02829	1
ECB_02830	1
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	1
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	11
ECB_02843	0
ECB_02844	13
ECB_02845	0
ECB_02846	4
ECB_02847	0
ECB_02848	1
ECB_02849	267
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	2
ECB_02856	2
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	1
ECB_02862	0
ECB_02863	0
ECB_02864	41
ECB_02865	34
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	3
ECB_02870	5
ECB_02871	3
ECB_02872	0
ECB_02873	4
ECB_02874	12
ECB_02875	2
ECB_02876	73
ECB_02877	13
ECB_02878	2
ECB_02879	11
ECB_02880	12
ECB_02881	9
ECB_02882	21
ECB_02883	0
ECB_02884	16
ECB_02885	13
ECB_02886	0
ECB_02887	0
ECB_02888	3
ECB_02889	19
ECB_02890	5
ECB_02891	11
ECB_02892	4
ECB_02893	5
ECB_02894	2
ECB_02895	0
ECB_02896	24
ECB_02897	6
ECB_02898	5
ECB_02899	0
ECB_02900	5
ECB_02901	103
ECB_02902	5
ECB_02903	17
ECB_02904	43
ECB_02905	66
ECB_02906	4
ECB_02907	60
ECB_02908	4
ECB_02909	55
ECB_02910	10
ECB_02911	13
ECB_02912	10
ECB_02913	43
ECB_02914	15
ECB_02915	1
ECB_02916	0
ECB_02917	0
ECB_02918	1
ECB_02919	92
ECB_02920	2
ECB_02921	1
ECB_02922	26
ECB_02923	23
ECB_02924	1
ECB_02925	5
ECB_02926	17
ECB_02927	10
ECB_02928	3
ECB_02929	3
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	4
ECB_02935	40
ECB_02936	33
ECB_02937	44
ECB_02938	12
ECB_02939	0
ECB_02940	3
ECB_02941	3
ECB_02942	33
ECB_02943	4
ECB_02944	3
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	516
ECB_02951	0
ECB_02952	0
ECB_02953	3
ECB_02954	0
ECB_02955	0
ECB_02956	20
ECB_02957	1
ECB_02958	266
ECB_02959	0
ECB_02960	15
ECB_02961	16
ECB_02962	5
ECB_02963	26
ECB_02964	12
ECB_02965	7
ECB_02966	11
ECB_02967	15
ECB_02968	13
ECB_02969	12
ECB_02970	0
ECB_02971	1
ECB_02972	5
ECB_02973	0
ECB_02974	2
ECB_02975	1
ECB_02976	25
ECB_02977	9
ECB_02978	1
ECB_02979	64
ECB_02980	5
ECB_02981	1
ECB_02982	0
ECB_02983	1
ECB_02984	0
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	5
ECB_02990	13
ECB_02991	3
ECB_02992	25
ECB_02993	16
ECB_02994	23
ECB_02995	3
ECB_02996	8
ECB_02997	2
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	0
ECB_03009	3
ECB_03010	0
ECB_03011	0
ECB_03012	2
ECB_03013	4
ECB_03014	14
ECB_03015	9
ECB_03016	23
ECB_03017	41
ECB_03018	0
ECB_03019	6
ECB_03020	2
ECB_03021	0
ECB_03022	3
ECB_03023	58
ECB_03024	126
ECB_03025	0
ECB_03026	0
ECB_03027	36
ECB_03028	85
ECB_03029	48
ECB_03030	144
ECB_03031	499
ECB_03032	31
ECB_03033	7
ECB_03034	11
ECB_03035	364
ECB_03036	53
ECB_03037	13
ECB_03038	33
ECB_03039	0
ECB_03040	10
ECB_03041	97
ECB_03042	14
ECB_03043	143
ECB_03044	29
ECB_03045	11
ECB_03046	5
ECB_03047	3
ECB_03048	13
ECB_03049	2
ECB_03050	70
ECB_03051	152
ECB_03052	14
ECB_03053	0
ECB_03054	9
ECB_03055	0
ECB_03056	27
ECB_03057	29
ECB_03058	3
ECB_03059	11
ECB_03060	9
ECB_03061	52
ECB_03062	25
ECB_03063	4
ECB_03064	11
ECB_03065	3
ECB_03066	36
ECB_03067	115
ECB_03068	113
ECB_03069	13
ECB_03070	39
ECB_03071	2
ECB_03072	288
ECB_03073	5
ECB_03074	24
ECB_03075	162
ECB_03076	1
ECB_03077	359
ECB_03078	410
ECB_03079	1
ECB_03080	3
ECB_03081	0
ECB_03082	0
ECB_03083	1
ECB_03084	11
ECB_03085	9
ECB_03086	19
ECB_03087	0
ECB_03088	6
ECB_03089	68
ECB_03090	41
ECB_03091	45
ECB_03092	4
ECB_03093	167
ECB_03094	19
ECB_03095	10
ECB_03096	381
ECB_03097	3
ECB_03098	4
ECB_03099	3
ECB_03100	2
ECB_03101	2
ECB_03102	1
ECB_03103	3
ECB_03104	31
ECB_03105	16
ECB_03106	10
