gene_ID	count
ECB_01554	0
ECB_01555	5
ECB_01556	2
ECB_01557	7
ECB_01558	0
ECB_01559	122
ECB_01560	3
ECB_01561	2
ECB_01562	11
ECB_01563	5
ECB_01564	2
ECB_01565	17
ECB_01566	462
ECB_01567	94
ECB_01568	2
ECB_01569	0
ECB_01570	16
ECB_01571	41
ECB_01572	56
ECB_01573	20
ECB_01574	4
ECB_01575	0
ECB_01576	3
ECB_01577	65
ECB_01578	32
ECB_01579	6
ECB_01580	36
ECB_01581	172
ECB_01582	8
ECB_01583	29
ECB_01584	3
ECB_01585	24
ECB_01586	14
ECB_01587	35
ECB_01588	0
ECB_01589	4
ECB_01590	26
ECB_01591	11
ECB_01592	31
ECB_01593	37
ECB_01594	3
ECB_01595	0
ECB_01596	0
ECB_01597	4
ECB_01598	5
ECB_01599	0
ECB_01600	10
ECB_01601	4
ECB_01602	3
ECB_01603	1
ECB_01604	10
ECB_01605	29
ECB_01606	5
ECB_01607	41
ECB_01608	5
ECB_01609	3
ECB_01610	29
ECB_01611	172
ECB_01612	50
ECB_01613	1
ECB_01614	4
ECB_01615	16
ECB_01616	8
ECB_01617	18
ECB_01618	3
ECB_01619	7
ECB_01620	29
ECB_01621	4
ECB_01622	1
ECB_01623	29
ECB_01624	103
ECB_01625	1
ECB_01626	49
ECB_01627	14
ECB_01628	0
ECB_01629	15
ECB_01630	9
ECB_01631	2
ECB_01632	73
ECB_01633	50
ECB_01634	22
ECB_01635	39
ECB_01636	23
ECB_01637	5
ECB_01638	7
ECB_01639	3
ECB_01640	0
ECB_01641	5
ECB_01642	2
ECB_01643	0
ECB_01644	8
ECB_01645	78
ECB_01646	1109
ECB_01647	41
ECB_01648	2
ECB_01649	12
ECB_01650	24
ECB_01651	10
ECB_01652	40
ECB_01653	10
ECB_01654	12
ECB_01655	5
ECB_01656	48
ECB_01657	10
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	11
ECB_01663	2
ECB_01664	6
ECB_01665	3
ECB_01666	7
ECB_01667	0
ECB_01668	6
ECB_01669	0
ECB_01670	0
ECB_01671	159
ECB_01672	3
ECB_01673	23
ECB_01674	13
ECB_01675	33
ECB_01676	0
ECB_01677	11
ECB_01678	6
ECB_01679	6
ECB_01680	5
ECB_01681	146
ECB_01682	126
ECB_01683	25
ECB_01684	0
ECB_01685	134
ECB_01686	333
ECB_01687	525
ECB_01688	485
ECB_01689	2
ECB_01690	10
ECB_01691	116
ECB_01692	17
ECB_01693	9
ECB_01694	52
ECB_01695	26
ECB_01696	14
ECB_01697	0
ECB_01698	95
ECB_01699	3
ECB_01700	3
ECB_01701	1
ECB_01702	1
ECB_01703	12
ECB_01704	3
ECB_01705	3
ECB_01706	2
ECB_01707	1
ECB_01708	29
ECB_01709	14
ECB_01710	65
ECB_01711	1
ECB_01712	132
ECB_01713	5
ECB_01714	4
ECB_01715	13
ECB_01716	24
ECB_01717	46
ECB_01718	13
ECB_01719	0
ECB_01720	0
ECB_01721	3
ECB_01722	0
ECB_01723	2
ECB_01724	2
ECB_01725	0
ECB_01726	3
ECB_01727	2
ECB_01728	0
ECB_01729	0
ECB_01730	54
ECB_01731	4
ECB_01732	15
ECB_01733	24
ECB_01734	21
ECB_01735	36
ECB_01736	5
ECB_01737	14
ECB_01738	10
ECB_01739	8
ECB_01740	0
ECB_01741	0
ECB_01742	5
ECB_01743	1
ECB_01744	0
ECB_01745	3
ECB_01746	13
ECB_01747	38
ECB_01748	283
ECB_01749	10
ECB_01750	12
ECB_01751	12
ECB_01752	21
ECB_01753	0
ECB_01754	0
ECB_01755	6
ECB_01756	10
ECB_01757	1
ECB_01758	2
ECB_01759	3
ECB_01760	4
ECB_01761	0
ECB_01762	5
ECB_01763	16
ECB_01764	5
ECB_01765	0
ECB_01766	0
ECB_01767	16
ECB_01768	9
ECB_01769	31
ECB_01770	0
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	18
ECB_01775	117
ECB_01776	66
ECB_01777	1
ECB_01778	7
ECB_01779	2
ECB_01780	6
ECB_01781	14
ECB_01782	17
ECB_01783	6
ECB_01784	40
ECB_01785	3
ECB_01786	15
ECB_01787	28
ECB_01788	52
ECB_01789	86
ECB_01790	4
ECB_01791	1
ECB_01792	12
ECB_01793	212
ECB_01794	36
ECB_01795	51
ECB_01796	35
ECB_01797	6
ECB_01798	9
ECB_01799	2
ECB_01800	194
ECB_01801	74
ECB_01802	41
ECB_01803	13
ECB_01804	29
ECB_01805	17
ECB_01806	4
ECB_01807	9
ECB_01808	2
ECB_01809	10
ECB_01810	2
ECB_01811	24
ECB_01812	40
ECB_01813	7
ECB_01814	5
ECB_01815	14
ECB_01816	15
ECB_01817	113
ECB_01818	101
ECB_01819	160
ECB_01820	13
ECB_01821	14
ECB_01822	10
ECB_01823	34
ECB_01824	24
ECB_01825	45
ECB_01826	37
ECB_01827	24
ECB_01828	45
ECB_01829	28
ECB_01830	13
ECB_01831	44
ECB_01832	37
ECB_01833	0
ECB_01834	5
ECB_01835	21
ECB_01836	15
ECB_01837	120
ECB_01838	0
ECB_01839	30
ECB_01840	5
ECB_01841	0
ECB_01842	14
ECB_01843	34
ECB_01844	3
ECB_01845	445
ECB_01846	3
ECB_01847	65
ECB_01848	2
ECB_01849	1
ECB_01850	20
ECB_01851	38
ECB_01852	0
ECB_01853	0
ECB_01854	21
ECB_01855	0
ECB_01856	28
ECB_01857	2
ECB_01858	1
ECB_01859	0
ECB_01860	3
ECB_01861	1
ECB_01862	8
ECB_01863	1
ECB_01864	2
ECB_01865	8
ECB_01866	15
ECB_01867	6
ECB_01868	4
ECB_01869	16
ECB_01870	8
ECB_01871	5
ECB_01872	12
ECB_01873	7
ECB_01874	8
ECB_01875	5
ECB_01876	131
ECB_01877	14
ECB_01878	8
ECB_01879	5
ECB_01880	3
ECB_01881	8
ECB_01882	6
ECB_01883	2
ECB_01884	6
ECB_01885	3
ECB_01886	4
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	66
ECB_01891	21
ECB_01892	7
ECB_01893	1
ECB_01894	4
ECB_01895	2
ECB_01896	9
ECB_01897	16
ECB_01898	4
ECB_01899	13
ECB_01900	0
ECB_01901	0
ECB_01902	9
ECB_01903	1
ECB_01904	5
ECB_01905	2
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	41
ECB_01911	18
ECB_01912	91
ECB_01913	10
ECB_01914	21
ECB_01915	18
ECB_01916	115
ECB_01917	5
ECB_01918	41
ECB_01919	72
ECB_01920	2
ECB_01921	49
ECB_01922	39
ECB_01923	11
ECB_01924	52
ECB_01925	30
ECB_01926	13
ECB_01927	11
ECB_01928	24
ECB_01929	52
ECB_01930	2
ECB_01931	87
ECB_01932	1
ECB_01933	0
ECB_01934	5
ECB_01935	2
ECB_01936	7
ECB_01937	0
ECB_01938	29
ECB_01939	2
ECB_01940	14
ECB_01941	2
ECB_01942	11
ECB_01943	8
ECB_01944	5
ECB_01945	13
ECB_01946	9
ECB_01947	12
ECB_01948	36
ECB_01949	0
ECB_01950	3
ECB_01951	2
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	3
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	1
ECB_01963	0
ECB_01964	0
ECB_01965	1
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	16
ECB_01970	36
ECB_01971	23
ECB_01972	5
ECB_01973	67
ECB_01974	22
ECB_01975	3
ECB_01976	14
ECB_01977	3
ECB_01978	4
ECB_01979	5
ECB_01980	8
ECB_01981	13
ECB_01982	7
ECB_01983	1
ECB_01984	20
ECB_01985	1
ECB_01986	20
ECB_01987	1
ECB_01988	4
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	27
ECB_01995	1
ECB_01996	2
ECB_01997	0
ECB_01998	6
ECB_01999	0
ECB_02000	5
ECB_02001	2
ECB_02002	0
ECB_02003	4
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	0
ECB_02012	2
ECB_02013	2
ECB_02014	0
ECB_02015	3
ECB_02016	6
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	2
ECB_02022	2
ECB_02023	7
ECB_02024	1
ECB_02025	123
ECB_02026	2
ECB_02027	4
ECB_02028	1
ECB_02029	6
ECB_02030	11
ECB_02031	51
ECB_02032	43
ECB_02033	5
ECB_02034	1
ECB_02035	14
ECB_02036	127
ECB_02037	0
ECB_02038	4
ECB_02039	4
ECB_02040	8
ECB_02041	2
ECB_02042	0
ECB_02043	82
ECB_02044	31
ECB_02045	33
ECB_02046	2
ECB_02047	0
ECB_02048	1
ECB_02049	10
ECB_02050	1
ECB_02051	13
ECB_02052	2
ECB_02053	9
ECB_02054	6
ECB_02055	24
ECB_02056	9
ECB_02057	0
ECB_02058	2
ECB_02059	0
ECB_02060	2
ECB_02061	5
ECB_02062	21
ECB_02063	80
ECB_02064	24
ECB_02065	13
ECB_02066	7
ECB_02067	20
ECB_02068	2
ECB_02069	4
ECB_02070	2
ECB_02071	9
ECB_02072	7
ECB_02073	1
ECB_02074	0
ECB_02075	7
ECB_02076	9
ECB_02077	10
ECB_02078	21
ECB_02079	531
ECB_02080	14
ECB_02081	32
ECB_02082	104
ECB_02083	7
ECB_02084	21
ECB_02085	22
ECB_02086	21
ECB_02087	6
ECB_02088	17
ECB_02089	5
ECB_02090	2
ECB_02091	0
ECB_02092	0
ECB_02093	3
ECB_02094	3
ECB_02095	3
ECB_02096	12
ECB_02097	5
ECB_02098	9
ECB_02099	7
ECB_02100	0
ECB_02101	5
ECB_02102	29
ECB_02103	0
ECB_02104	0
ECB_02105	6
ECB_02106	4
ECB_02107	1
ECB_02108	2
ECB_02109	6
ECB_02110	4
ECB_02111	24
ECB_02112	31
ECB_02113	24
ECB_02114	26
ECB_02115	27
ECB_02116	15
ECB_02117	14
ECB_02118	18
ECB_02119	48
ECB_02120	10
ECB_02121	5
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	2
ECB_02126	0
ECB_02127	0
ECB_02128	7
ECB_02129	2
ECB_02130	4
ECB_02131	3
ECB_02132	0
ECB_02133	3
ECB_02134	0
ECB_02135	0
ECB_02136	25
ECB_02137	20
ECB_02138	3
ECB_02139	13
ECB_02140	0
ECB_02141	2
ECB_02142	3
ECB_02143	8
ECB_02144	2
ECB_02145	39
ECB_02146	5
ECB_02147	3
ECB_02148	3
ECB_02149	1
ECB_02150	6
ECB_02151	11
ECB_02152	2
ECB_02153	1
ECB_02154	28
ECB_02155	1
ECB_02156	3
ECB_02157	199
ECB_02158	22
ECB_02159	5
ECB_02160	27
ECB_02161	12
ECB_02162	6
ECB_02163	18
ECB_02164	0
ECB_02165	30
ECB_02166	49
ECB_02167	121
ECB_02168	147
ECB_02169	32
ECB_02170	0
ECB_02171	5
ECB_02172	1
ECB_02173	19
ECB_02174	2
ECB_02175	30
ECB_02176	0
ECB_02177	3
ECB_02178	0
ECB_02179	0
ECB_02180	1
ECB_02181	8
ECB_02182	0
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	2
ECB_02187	5
ECB_02188	4
ECB_02189	7
ECB_02190	1
ECB_02191	14
ECB_02192	7
ECB_02193	26
ECB_02194	19
ECB_02195	0
ECB_02196	10
ECB_02197	0
ECB_02198	4
ECB_02199	12
ECB_02200	18
ECB_02201	10
ECB_02202	50
ECB_02203	79
ECB_02204	6
ECB_02205	29
ECB_02206	14
ECB_02207	8
ECB_02208	93
ECB_02209	18
ECB_02210	6
ECB_02211	38
ECB_02212	30
ECB_02213	12
ECB_02214	696
ECB_02215	44
ECB_02216	6
ECB_02217	8
ECB_02218	28
ECB_02219	41
ECB_02220	89
ECB_02221	33
ECB_02222	69
ECB_02223	6
ECB_02224	13
ECB_02225	5
ECB_02226	3
ECB_02227	5
ECB_02228	27
ECB_02229	64
ECB_02230	21
ECB_02231	8
ECB_02232	8
ECB_02233	9
ECB_02234	60
ECB_02235	162
ECB_02236	0
ECB_02237	20
ECB_02238	5
ECB_02239	42
ECB_02240	44
ECB_02241	72
ECB_02242	8
ECB_02243	21
ECB_02244	10
ECB_02245	49
ECB_02246	6
ECB_02247	7
ECB_02248	48
ECB_02249	7
ECB_02250	11
ECB_02251	24
ECB_02252	5
ECB_02253	4
ECB_02254	12
ECB_02255	9
ECB_02256	5
ECB_02257	10
ECB_02258	2
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	16
ECB_02263	0
ECB_02264	64
ECB_02265	58
ECB_02266	59
ECB_02267	35
ECB_02268	15
ECB_02269	5
ECB_02270	8
ECB_02271	0
ECB_02272	9
ECB_02273	5
ECB_02274	3
ECB_02275	1
ECB_02276	9
ECB_02277	0
ECB_02278	3
ECB_02279	0
ECB_02280	3
ECB_02281	3
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	3
ECB_02286	0
ECB_02287	11
ECB_02288	138
ECB_02289	111
ECB_02290	3
ECB_02291	17
ECB_02292	10
ECB_02293	5
ECB_02294	0
ECB_02295	0
ECB_02296	2
ECB_02297	0
ECB_02298	32
ECB_02299	3
ECB_02300	1
ECB_02301	96
ECB_02302	21
ECB_02303	15
ECB_02304	57
ECB_02305	24
ECB_02306	80
ECB_02307	0
ECB_02308	10
ECB_02309	25
ECB_02310	0
ECB_02311	23
ECB_02312	44
ECB_02313	3
ECB_02314	237
ECB_02315	66
ECB_02316	242
ECB_02317	104
ECB_02318	17
ECB_02319	2
ECB_02320	17
ECB_02321	47
ECB_02322	99
ECB_02323	47
ECB_02324	94
ECB_02325	210
ECB_02326	108
ECB_02327	4
ECB_02328	6
ECB_02329	4
ECB_02330	2
ECB_02331	23
ECB_02332	2
ECB_02333	10
ECB_02334	11
ECB_02335	13
ECB_02336	17
ECB_02337	3
ECB_02338	0
ECB_02339	0
ECB_02340	57
ECB_02341	19
ECB_02342	2
ECB_02343	5
ECB_02344	13
ECB_02345	1
ECB_02346	0
ECB_02347	0
ECB_02348	3
ECB_02349	7
ECB_02350	2
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	47
ECB_02355	6
ECB_02356	17
ECB_02357	8
ECB_02358	10
ECB_02359	6
ECB_02360	27
ECB_02361	9
ECB_02362	6
ECB_02363	10
ECB_02364	22
ECB_02365	10
ECB_02366	5
ECB_02367	18
ECB_02368	18
ECB_02369	120
ECB_02370	104
ECB_02371	7
ECB_02372	25
ECB_02373	0
ECB_02374	7
ECB_02375	4
ECB_02376	4
ECB_02377	0
ECB_02378	5
ECB_02379	4
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	5
ECB_02384	1
ECB_02385	19
ECB_02386	15
ECB_02387	11
ECB_02388	11
ECB_02389	1
ECB_02390	17
ECB_02391	24
ECB_02392	6
ECB_02393	17
ECB_02394	25
ECB_02395	2
ECB_02396	5
ECB_02397	1
ECB_02398	21
ECB_02399	77
ECB_02400	23
ECB_02401	63
ECB_02402	10
ECB_02403	83
ECB_02404	81
ECB_02405	22
ECB_02406	71
ECB_02407	76
ECB_02408	59
ECB_02409	14
ECB_02410	15
ECB_02411	8
ECB_02412	124
ECB_02413	31
ECB_02414	17
ECB_02415	39
ECB_02416	21
ECB_02417	16
ECB_02418	95
ECB_02419	72
ECB_02420	200
ECB_02421	169
ECB_02422	460
ECB_02423	200
ECB_02424	53
ECB_02425	10
ECB_02426	0
ECB_02427	7
ECB_02428	7
ECB_02429	23
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	3
ECB_02434	1
ECB_02435	5
ECB_02436	7
ECB_02437	1
ECB_02438	5
ECB_02439	2
ECB_02440	0
ECB_02441	9
ECB_02442	5
ECB_02443	207
ECB_02444	223
ECB_02445	7
ECB_02446	10
ECB_02447	2
ECB_02448	32
ECB_02449	27
ECB_02450	8
ECB_02451	2
ECB_02452	10
ECB_02453	14
ECB_02454	11
ECB_02455	2
ECB_02456	5
ECB_02457	4
ECB_02458	11
ECB_02459	4
ECB_02460	26
ECB_02461	7
ECB_02462	62
ECB_02463	47
ECB_02464	12
ECB_02465	43
ECB_02466	363
ECB_02467	334
ECB_02468	25
ECB_02469	2
ECB_02470	3
ECB_02471	29
ECB_02472	9
ECB_02473	129
ECB_02474	16
ECB_02475	13
ECB_02476	15
ECB_02477	2
ECB_02478	26
ECB_02479	28
ECB_02480	2
ECB_02481	31
ECB_02482	300
ECB_02483	11
ECB_02484	9
ECB_02485	34
ECB_02486	549
ECB_02487	5
ECB_02488	296
ECB_02489	46
ECB_02490	39
ECB_02491	5
ECB_02492	12
ECB_02493	1
ECB_02494	1
ECB_02495	139
ECB_02496	184
ECB_02497	162
ECB_02498	29
ECB_02499	203
ECB_02500	30
ECB_02501	29
ECB_02502	27
ECB_02503	14
ECB_02504	978
ECB_02505	16
ECB_02506	0
ECB_02507	4
ECB_02508	1
ECB_02509	7
ECB_02510	6
ECB_02511	2
ECB_02512	0
ECB_02513	0
ECB_02514	7
ECB_02515	9
ECB_02516	1
ECB_02517	5
ECB_02518	3
ECB_02519	0
ECB_02520	9
ECB_02521	18
ECB_02522	0
ECB_02523	28
ECB_02524	15
ECB_02525	5
ECB_02526	8
ECB_02527	3
ECB_02528	10
ECB_02529	2
ECB_02530	2
ECB_02531	1
ECB_02532	4
ECB_02533	7
ECB_02534	1
ECB_02535	3
ECB_02536	6
ECB_02537	8
ECB_02538	2
ECB_02539	70
ECB_02540	12
ECB_02541	20
ECB_02542	54
ECB_02543	90
ECB_02544	11
ECB_02545	20
ECB_02546	54
ECB_02547	210
ECB_02548	3
ECB_02549	662
ECB_02550	0
ECB_02551	5
ECB_02552	0
ECB_02553	1
ECB_02554	0
ECB_02555	1
ECB_02556	0
ECB_02557	6
ECB_02558	5
ECB_02559	36
ECB_02560	18
ECB_02561	3
ECB_02562	0
ECB_02563	10
ECB_02564	21
ECB_02565	15
ECB_02566	6
ECB_02567	2
ECB_02568	0
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	1
ECB_02575	2
ECB_02576	7
ECB_02577	8
ECB_02578	1
ECB_02579	1
ECB_02580	7
ECB_02581	47
ECB_02582	41
ECB_02583	6
ECB_02584	0
ECB_02585	18
ECB_02586	4
ECB_02587	1
ECB_02588	2
ECB_02589	1
ECB_02590	6
ECB_02591	1313
ECB_02592	110
ECB_02593	15
ECB_02594	4
ECB_02595	6
ECB_02596	7
ECB_02597	5
ECB_02598	5
ECB_02599	9
ECB_02600	82
ECB_02601	223
ECB_02602	189
ECB_02603	5
ECB_02604	24
ECB_02605	8
ECB_02606	10
ECB_02607	289
ECB_02608	410
ECB_02609	310
ECB_02610	8
ECB_02611	9
ECB_02612	0
ECB_02613	1
ECB_02614	12
ECB_02615	0
ECB_02616	0
ECB_02617	5
ECB_02618	2
ECB_02619	2
ECB_02620	3
ECB_02621	12
ECB_02622	16
ECB_02623	0
ECB_02624	291
ECB_02625	147
ECB_02626	11
ECB_02627	6
ECB_02628	7
ECB_02629	137
ECB_02630	26
ECB_02631	4
ECB_02632	3
ECB_02633	0
ECB_02634	3
ECB_02635	5
ECB_02636	1
ECB_02637	0
ECB_02638	8
ECB_02639	16
ECB_02640	20
ECB_02641	9
ECB_02642	5
ECB_02643	3
ECB_02644	5
ECB_02645	0
ECB_02646	4
ECB_02647	0
ECB_02648	1
ECB_02649	1
ECB_02650	2
ECB_02651	1
ECB_02652	5
ECB_02653	31
ECB_02654	9
ECB_02655	0
ECB_02656	1
ECB_02657	22
ECB_02658	10
ECB_02659	8
ECB_02660	1
ECB_02661	23
ECB_02662	8
ECB_02663	46
ECB_02664	36
ECB_02665	8
ECB_02666	6
ECB_02667	10
ECB_02668	12
ECB_02669	17
ECB_02670	27
ECB_02671	2
ECB_02672	0
ECB_02673	17
ECB_02674	0
ECB_02675	6
ECB_02676	7
ECB_02677	49
ECB_02678	32
ECB_02679	20
ECB_02680	3
ECB_02681	12
ECB_02682	78
ECB_02683	1
ECB_02684	4
ECB_02685	19
ECB_02686	3
ECB_02687	5
ECB_02688	6
ECB_02689	14
ECB_02690	2
ECB_02691	2
ECB_02692	45
ECB_02693	1
ECB_02694	2
ECB_02695	1
ECB_02696	3
ECB_02697	4
ECB_02698	18
ECB_02699	11
ECB_02700	2
ECB_02701	5
ECB_02702	7
ECB_02703	8
ECB_02704	2
ECB_02705	3
ECB_02706	0
ECB_02707	3
ECB_02708	18
ECB_02709	2
ECB_02710	0
ECB_02711	3
ECB_02712	1
ECB_02713	0
ECB_02714	26
ECB_02715	0
ECB_02716	17
ECB_02717	7
ECB_02718	0
ECB_02719	0
ECB_02720	1
ECB_02721	1
ECB_02722	68
ECB_02723	34
ECB_02724	35
ECB_02725	12
ECB_02726	40
ECB_02727	68
ECB_02728	9
ECB_02729	29
ECB_02730	59
ECB_02731	102
ECB_02732	12
ECB_02733	36
ECB_02734	3
ECB_02735	50
ECB_02736	6
ECB_02737	24
ECB_02738	17
ECB_02739	8
ECB_02740	26
ECB_02741	173
ECB_02742	230
ECB_02743	69
ECB_02744	142
ECB_02745	9
ECB_02746	0
ECB_02747	56
ECB_02748	27
ECB_02749	7
ECB_02750	1
ECB_02751	10
ECB_02752	3
ECB_02753	21
ECB_02754	1
ECB_02755	90
ECB_02756	209
ECB_02757	261
ECB_02758	57
ECB_02759	22
ECB_02760	8
ECB_02761	0
ECB_02762	1
ECB_02763	1
ECB_02764	1
ECB_02765	44
ECB_02766	49
ECB_02767	16
ECB_02768	246
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	74
ECB_02773	7
ECB_02774	0
ECB_02775	0
ECB_02776	11
ECB_02777	28
ECB_02778	52
ECB_02779	15
ECB_02780	0
ECB_02781	22
ECB_02782	3
ECB_02783	3
ECB_02784	10
ECB_02785	7
ECB_02786	4
ECB_02787	8
ECB_02788	26
ECB_02789	11
ECB_02790	4
ECB_02791	10
ECB_02792	1
ECB_02793	11
ECB_02794	4
ECB_02795	2
ECB_02796	2
ECB_02797	10
ECB_02798	10
ECB_02799	265
ECB_02800	41
ECB_02801	14
ECB_02802	0
ECB_02803	1
ECB_02804	1
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	2
ECB_02813	0
ECB_02814	0
ECB_02815	12
ECB_02816	12
ECB_02817	7
ECB_02818	10
ECB_02819	0
ECB_02820	0
ECB_02821	1
ECB_02822	4
ECB_02823	7
ECB_02824	0
ECB_02825	11
ECB_02826	12
ECB_02827	0
ECB_02828	2
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	2
ECB_02835	1
ECB_02836	4
ECB_02837	4
ECB_02838	0
ECB_02839	5
ECB_02840	0
ECB_02841	0
ECB_02842	17
ECB_02843	2
ECB_02844	67
ECB_02845	12
ECB_02846	45
ECB_02847	9
ECB_02848	41
ECB_02849	28
ECB_02850	8
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	3
ECB_02856	4
ECB_02857	0
ECB_02858	2
ECB_02859	1
ECB_02860	0
ECB_02861	2
ECB_02862	0
ECB_02863	3
ECB_02864	39
ECB_02865	18
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	2
ECB_02870	105
ECB_02871	6
ECB_02872	2
ECB_02873	64
ECB_02874	2
ECB_02875	4
ECB_02876	16
ECB_02877	16
ECB_02878	59
ECB_02879	23
ECB_02880	17
ECB_02881	13
ECB_02882	28
ECB_02883	1
ECB_02884	18
ECB_02885	21
ECB_02886	6
ECB_02887	1
ECB_02888	26
ECB_02889	32
ECB_02890	5
ECB_02891	24
ECB_02892	12
ECB_02893	9
ECB_02894	3
ECB_02895	0
ECB_02896	13
ECB_02897	5
ECB_02898	0
ECB_02899	0
ECB_02900	4
ECB_02901	35
ECB_02902	67
ECB_02903	20
ECB_02904	30
ECB_02905	10
ECB_02906	10
ECB_02907	54
ECB_02908	10
ECB_02909	46
ECB_02910	58
ECB_02911	14
ECB_02912	18
ECB_02913	89
ECB_02914	14
ECB_02915	1
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	84
ECB_02920	0
ECB_02921	7
ECB_02922	38
ECB_02923	11
ECB_02924	17
ECB_02925	7
ECB_02926	38
ECB_02927	24
ECB_02928	5
ECB_02929	8
ECB_02930	0
ECB_02931	0
ECB_02932	13
ECB_02933	1
ECB_02934	1
ECB_02935	400
ECB_02936	48
ECB_02937	894
ECB_02938	8
ECB_02939	3
ECB_02940	3
ECB_02941	8
ECB_02942	31
ECB_02943	13
ECB_02944	7
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	76
ECB_02951	0
ECB_02952	0
ECB_02953	9
ECB_02954	2
ECB_02955	0
ECB_02956	2
ECB_02957	5
ECB_02958	57
ECB_02959	1
ECB_02960	6
ECB_02961	5
ECB_02962	19
ECB_02963	41
ECB_02964	31
ECB_02965	8
ECB_02966	59
ECB_02967	28
ECB_02968	21
ECB_02969	10
ECB_02970	0
ECB_02971	2
ECB_02972	9
ECB_02973	1
ECB_02974	7
ECB_02975	1
ECB_02976	2
ECB_02977	6
ECB_02978	1
ECB_02979	37
ECB_02980	3
ECB_02981	5
ECB_02982	1
ECB_02983	4
ECB_02984	1
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	10
ECB_02990	5
ECB_02991	0
ECB_02992	4
ECB_02993	10
ECB_02994	14
ECB_02995	11
ECB_02996	48
ECB_02997	4
ECB_02998	6
ECB_02999	2
ECB_03000	0
ECB_03001	5
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	2
ECB_03010	0
ECB_03011	6
ECB_03012	5
ECB_03013	21
ECB_03014	16
ECB_03015	29
ECB_03016	16
ECB_03017	47
ECB_03018	2
ECB_03019	10
ECB_03020	0
ECB_03021	3
ECB_03022	6
ECB_03023	21
ECB_03024	54
ECB_03025	0
ECB_03026	3
ECB_03027	19
ECB_03028	282
ECB_03029	376
ECB_03030	558
ECB_03031	1106
ECB_03032	78
ECB_03033	111
ECB_03034	17
ECB_03035	611
ECB_03036	317
ECB_03037	69
ECB_03038	35
ECB_03039	2
ECB_03040	25
ECB_03041	26
ECB_03042	10
ECB_03043	340
ECB_03044	67
ECB_03045	17
ECB_03046	10
ECB_03047	2
ECB_03048	41
ECB_03049	8
ECB_03050	36
ECB_03051	98
ECB_03052	34
ECB_03053	1
ECB_03054	21
ECB_03055	3
ECB_03056	10
ECB_03057	18
ECB_03058	21
ECB_03059	26
ECB_03060	28
ECB_03061	13
ECB_03062	27
ECB_03063	25
ECB_03064	7
ECB_03065	10
ECB_03066	25
ECB_03067	97
ECB_03068	22
ECB_03069	20
ECB_03070	13
ECB_03071	11
ECB_03072	272
ECB_03073	1
ECB_03074	8
ECB_03075	171
ECB_03076	3
ECB_03077	175
ECB_03078	121
ECB_03079	6
ECB_03080	10
ECB_03081	0
ECB_03082	16
ECB_03083	21
ECB_03084	73
ECB_03085	172
ECB_03086	12
ECB_03087	1
ECB_03088	46
ECB_03089	133
ECB_03090	123
ECB_03091	128
ECB_03092	9
ECB_03093	677
ECB_03094	10
ECB_03095	19
ECB_03096	57
ECB_03097	10
ECB_03098	13
ECB_03099	8
ECB_03100	13
ECB_03101	9
ECB_03102	2
ECB_03103	7
ECB_03104	76
ECB_03105	26
ECB_03106	30
ECB_03107	8
