gene_ID	count
ECB_03107	2
ECB_03108	3
ECB_03109	5
ECB_03110	9
ECB_03111	9
ECB_03112	8
ECB_03113	18
ECB_03114	46
ECB_03115	0
ECB_03116	5
ECB_03117	3
ECB_03118	7
ECB_03119	4
ECB_03120	1
ECB_03121	1
ECB_03122	0
ECB_03123	1
ECB_03124	2
ECB_03125	0
ECB_03126	4
ECB_03127	2
ECB_03128	0
ECB_03129	4
ECB_03130	77
ECB_03131	3
ECB_03132	2
ECB_03133	1
ECB_03134	222
ECB_03135	136
ECB_03136	90
ECB_03137	218
ECB_03138	28
ECB_03139	2
ECB_03140	4
ECB_03141	49
ECB_03142	0
ECB_03143	4
ECB_03144	8
ECB_03145	38
ECB_03146	97
ECB_03147	67
ECB_03148	49
ECB_03149	43
ECB_03150	40
ECB_03151	234
ECB_03152	92
ECB_03153	16
ECB_03154	49
ECB_03155	77
ECB_03156	45
ECB_03157	64
ECB_03158	17
ECB_03159	132
ECB_03160	43
ECB_03161	139
ECB_03162	588
ECB_03163	154
ECB_03164	298
ECB_03165	362
ECB_03166	77
ECB_03167	96
ECB_03168	39
ECB_03169	29
ECB_03170	58
ECB_03171	52
ECB_03172	31
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	2
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	1
ECB_03187	7
ECB_03188	4
ECB_03189	9
ECB_03190	682
ECB_03191	261
ECB_03192	41
ECB_03193	16
ECB_03194	1
ECB_03195	1
ECB_03196	2
ECB_03197	6
ECB_03198	73
ECB_03199	6
ECB_03200	228
ECB_03201	38
ECB_03202	9
ECB_03203	8
ECB_03204	1
ECB_03205	8
ECB_03206	9
ECB_03207	77
ECB_03208	197
ECB_03209	5
ECB_03210	5
ECB_03211	1
ECB_03212	6
ECB_03213	3
ECB_03214	2
ECB_03215	0
ECB_03216	7
ECB_03217	2
ECB_03218	0
ECB_03219	5
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	6
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	1
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	10
ECB_03235	37
ECB_03236	17
ECB_03237	4
ECB_03238	23
ECB_03239	3
ECB_03240	32
ECB_03241	26
ECB_03242	19
ECB_03243	2
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	6
ECB_03248	5
ECB_03249	21
ECB_03250	22
ECB_03251	11
ECB_03252	1
ECB_03253	5
ECB_03254	6
ECB_03255	493
ECB_03256	5
ECB_03257	32
ECB_03258	3
ECB_03259	4
ECB_03260	0
ECB_03261	11
ECB_03262	3
ECB_03263	1
ECB_03264	14
ECB_03265	1
ECB_03266	46
ECB_03267	11
ECB_03268	478
ECB_03269	1168
ECB_03270	63
ECB_03271	2
ECB_03272	2
ECB_03273	0
ECB_03274	1
ECB_03275	3
ECB_03276	4
ECB_03277	3
ECB_03278	0
ECB_03279	0
ECB_03280	113
ECB_03281	38
ECB_03282	128
ECB_03283	142
ECB_03284	39
ECB_03285	244
ECB_03286	3
ECB_03287	3
ECB_03288	1
ECB_03289	30
ECB_03290	24
ECB_03291	19
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	39
ECB_03298	4
ECB_03299	5
ECB_03300	0
ECB_03301	0
ECB_03302	28
ECB_03303	3
ECB_03304	7
ECB_03305	7
ECB_03306	2
ECB_03307	19
ECB_03308	4
ECB_03309	47
ECB_03310	153
ECB_03311	11
ECB_03312	8
ECB_03313	22
ECB_03314	1
ECB_03315	3
ECB_03316	2
ECB_03317	15
ECB_03318	219
ECB_03319	2
ECB_03320	5
ECB_03321	106
ECB_03322	4
ECB_03323	2
ECB_03324	2
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	2
ECB_03336	7
ECB_03337	7
ECB_03338	2
ECB_03339	0
ECB_03340	0
ECB_03341	2
ECB_03342	1
ECB_03343	1
ECB_03344	476
ECB_03345	13
ECB_03346	1
ECB_03347	20
ECB_03348	8
ECB_03349	36
ECB_03350	0
ECB_03351	2
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	2
ECB_03361	0
ECB_03362	7
ECB_03363	0
ECB_03364	3
ECB_03365	3
ECB_03366	4
ECB_03367	3
ECB_03368	0
ECB_03369	1
ECB_03370	2
ECB_03371	2
ECB_03372	5
ECB_03373	0
ECB_03374	9
ECB_03375	10
ECB_03376	90
ECB_03377	5
ECB_03378	18
ECB_03379	2
ECB_03380	22
ECB_03381	7
ECB_03382	2
ECB_03383	1
ECB_03384	9
ECB_03385	0
ECB_03386	9
ECB_03387	49
ECB_03388	37
ECB_03389	18
ECB_03390	3
ECB_03391	2
ECB_03392	2
ECB_03393	0
ECB_03394	3
ECB_03395	504
ECB_03396	12
ECB_03397	1
ECB_03398	4
ECB_03399	2
ECB_03400	1
ECB_03401	14
ECB_03402	1
ECB_03403	17
ECB_03404	34
ECB_03405	6
ECB_03406	150
ECB_03407	2
ECB_03408	2
ECB_03409	1
ECB_03410	20
ECB_03411	9
ECB_03412	0
ECB_03413	0
ECB_03414	1
ECB_03415	0
ECB_03416	1
ECB_03417	2
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	1
ECB_03422	23
ECB_03423	85
ECB_03424	9
ECB_03425	0
ECB_03426	7
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	4
ECB_03437	1
ECB_03438	7
ECB_03439	0
ECB_03440	4
ECB_03441	0
ECB_03442	0
ECB_03443	14
ECB_03444	0
ECB_03445	1
ECB_03446	4
ECB_03447	5
ECB_03448	4
ECB_03449	1
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	47
ECB_03455	7
ECB_03456	7
ECB_03457	44
ECB_03458	10
ECB_03459	0
ECB_03460	5
ECB_03461	25
ECB_03462	23
ECB_03463	30
ECB_03464	0
ECB_03465	42
ECB_03466	212
ECB_03467	22
ECB_03468	39
ECB_03469	7
ECB_03470	23
ECB_03471	2
ECB_03472	3
ECB_03473	1
ECB_03474	105
ECB_03475	209
ECB_03476	84
ECB_03477	5
ECB_03478	1
ECB_03479	5
ECB_03480	3
ECB_03481	1
ECB_03482	0
ECB_03483	3
ECB_03484	2
ECB_03485	0
ECB_03486	1
ECB_03487	2
ECB_03488	5
ECB_03489	5
ECB_03490	3
ECB_03491	4
ECB_03492	0
ECB_03493	15
ECB_03494	31
ECB_03495	39
ECB_03496	2
ECB_03497	14
ECB_03498	2
ECB_03499	5
ECB_03500	2
ECB_03501	14
ECB_03502	58
ECB_03503	1
ECB_03504	39
ECB_03505	15
ECB_03506	25
ECB_03507	15
ECB_03508	1
ECB_03509	9
ECB_03510	65
ECB_03511	511
ECB_03512	1
ECB_03513	35
ECB_03514	4
ECB_03515	0
ECB_03516	4
ECB_03517	3
ECB_03518	0
ECB_03519	31
ECB_03520	2
ECB_03521	3
ECB_03522	1
ECB_03523	0
ECB_03524	0
ECB_03525	6
ECB_03526	12
ECB_03527	0
ECB_03528	8
ECB_03529	6
ECB_03530	0
ECB_03531	4
ECB_03532	0
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	3
ECB_03544	6
ECB_03545	1
ECB_03546	1
ECB_03547	7
ECB_03548	1
ECB_03549	0
ECB_03550	0
ECB_03551	8
ECB_03552	1
ECB_03553	0
ECB_03554	18
ECB_03555	24
ECB_03556	80
ECB_03557	0
ECB_03558	111
ECB_03559	0
ECB_03560	4
ECB_03561	5
ECB_03562	1
ECB_03563	0
ECB_03564	1
ECB_03565	1
ECB_03566	0
ECB_03567	1
ECB_03568	29
ECB_03569	1
ECB_03570	1
ECB_03571	16
ECB_03572	22
ECB_03573	2
ECB_03574	2
ECB_03575	0
ECB_03576	0
ECB_03577	3
ECB_03578	11
ECB_03579	1
ECB_03580	6
ECB_03581	1
ECB_03582	99
ECB_03583	1
ECB_03584	17
ECB_03585	5
ECB_03586	12
ECB_03587	0
ECB_03588	0
ECB_03589	21
ECB_03590	4
ECB_03591	2
ECB_03592	0
ECB_03593	0
ECB_03594	1
ECB_03595	1
ECB_03596	19
ECB_03597	13
ECB_03598	7
ECB_03599	0
ECB_03600	0
ECB_03601	8
ECB_03602	0
ECB_03603	2
ECB_03604	0
ECB_03605	2
ECB_03606	1
ECB_03607	0
ECB_03608	6
ECB_03609	6
ECB_03610	1
ECB_03611	0
ECB_03612	1
ECB_03613	16
ECB_03614	18
ECB_03615	104
ECB_03616	77
ECB_03617	19
ECB_03618	34
ECB_03619	8
ECB_03620	23
ECB_03621	27
ECB_03622	11
ECB_03623	26
ECB_03624	2
ECB_03625	12
ECB_03626	22
ECB_03627	13
ECB_03628	124
ECB_03629	1
ECB_03630	3
ECB_03631	0
ECB_03632	0
ECB_03633	5
ECB_03634	997
ECB_03635	128
ECB_03636	81
ECB_03637	287
ECB_03638	2
ECB_03639	0
ECB_03640	4
ECB_03641	29
ECB_03642	24
ECB_03643	149
ECB_03644	11
ECB_03645	271
ECB_03646	45
ECB_03647	5
ECB_03648	40
ECB_03649	56
ECB_03650	13
ECB_03651	18
ECB_03652	79
ECB_03653	5
ECB_03654	3
ECB_03655	9
ECB_03656	6
ECB_03657	9
ECB_03658	30
ECB_03659	115
ECB_03660	27
ECB_03661	56
ECB_03662	1
ECB_03663	8
ECB_03664	3
ECB_03665	0
ECB_03666	4
ECB_03667	2
ECB_03668	1
ECB_03669	5
ECB_03670	2
ECB_03671	2
ECB_03672	4
ECB_03673	1
ECB_03674	3
ECB_03675	3
ECB_03676	0
ECB_03677	7
ECB_03678	6
ECB_03679	7
ECB_03680	24
ECB_03681	45
ECB_03682	27
ECB_03683	0
ECB_03684	15
ECB_03685	10
ECB_03686	2
ECB_03687	0
ECB_03688	4
ECB_03689	18
ECB_03690	18
ECB_03691	0
ECB_03692	10
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	2
ECB_03699	14
ECB_03700	4
ECB_03701	0
ECB_03702	2
ECB_03703	8
ECB_03704	8
ECB_03705	3
ECB_03706	1
ECB_03707	4
ECB_03708	948
ECB_03709	2
ECB_03710	2
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	2
ECB_03716	3
ECB_03717	20
ECB_03718	149
ECB_03719	4
ECB_03720	0
ECB_03721	2
ECB_03722	4
ECB_03723	3
ECB_03724	10
ECB_03725	86
ECB_03726	21
ECB_03727	0
ECB_03728	9
ECB_03729	97
ECB_03730	34
ECB_03731	16
ECB_03732	2
ECB_03733	1
ECB_03734	115
ECB_03735	10
ECB_03736	324
ECB_03737	2675
ECB_03738	80
ECB_03739	7
ECB_03740	6
ECB_03741	1
ECB_03742	4
ECB_03743	8
ECB_03744	47
ECB_03745	12
ECB_03746	17
ECB_03747	1
ECB_03748	2
ECB_03749	65
ECB_03750	33
ECB_03751	14
ECB_03752	15
ECB_03753	16
ECB_03754	12
ECB_03755	184
ECB_03756	52
ECB_03757	21
ECB_03758	4
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	14
ECB_03770	83
ECB_03771	9
ECB_03772	9
ECB_03773	3
ECB_03774	0
ECB_03775	1
ECB_03776	11
ECB_03777	10
ECB_03778	53
ECB_03779	167
ECB_03780	11
ECB_03781	0
ECB_03782	9
ECB_03783	2
ECB_03784	0
ECB_03785	1
ECB_03786	9
ECB_03787	7
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	3
ECB_03792	5
ECB_03793	6
ECB_03794	129
ECB_03795	2
ECB_03796	27
ECB_03797	10
ECB_03798	25
ECB_03799	6
ECB_03800	28
ECB_03801	79
ECB_03802	7
ECB_03803	3
ECB_03804	40
ECB_03805	1
ECB_03806	4
ECB_03807	15
ECB_03808	24
ECB_03809	61
ECB_03810	6
ECB_03811	26
ECB_03812	8
ECB_03813	99
ECB_03814	315
ECB_03815	1
ECB_03816	15
ECB_03817	23
ECB_03818	7
ECB_03819	4
ECB_03820	1
ECB_03821	104
ECB_03822	0
ECB_03823	8
ECB_03824	18
ECB_03825	2
ECB_03826	21
ECB_03827	4
ECB_03828	49
ECB_03829	4
ECB_03830	0
ECB_03831	14
ECB_03832	0
ECB_03833	1
ECB_03834	3
ECB_03835	9
ECB_03836	6
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	5
ECB_03841	26
ECB_03842	18
ECB_03843	8
ECB_03844	2
ECB_03845	19
ECB_03846	46
ECB_03847	71
ECB_03848	152
ECB_03849	10
ECB_03850	5
ECB_03851	14
ECB_03852	28
ECB_03853	13
ECB_03854	7
ECB_03855	4
ECB_03856	644
ECB_03857	17
ECB_03858	16
ECB_03859	13
ECB_03860	125
ECB_03861	42
ECB_03862	263
ECB_03863	247
ECB_03864	655
ECB_03865	2
ECB_03866	1
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	80
ECB_03873	7
ECB_03874	44
ECB_03875	7
ECB_03876	4
ECB_03877	429
ECB_03878	13
ECB_03879	12
ECB_03880	6
ECB_03881	1
ECB_03882	8
ECB_03883	1
ECB_03884	5
ECB_03885	18
ECB_03886	20
ECB_03887	21
ECB_03888	16
ECB_03889	0
ECB_03890	3
ECB_03891	212
ECB_03892	7
ECB_03893	12
ECB_03894	5
ECB_03895	35
ECB_03896	23
ECB_03897	131
ECB_03898	0
ECB_03899	0
ECB_03900	1
ECB_03901	2
ECB_03902	4
ECB_03903	1
ECB_03904	112
ECB_03905	199
ECB_03906	1397
ECB_03907	265
ECB_03908	836
ECB_03909	171
ECB_03910	0
ECB_03911	31
ECB_03912	29
ECB_03913	25
ECB_03914	1
ECB_03915	184
ECB_03916	2
ECB_03917	57
ECB_03918	37
ECB_03919	0
ECB_03920	1
ECB_03921	6
ECB_03922	8
ECB_03923	35
ECB_03924	11
ECB_03925	6
ECB_03926	30
ECB_03927	84
ECB_03928	13
ECB_03929	16
ECB_03930	68
ECB_03931	82
ECB_03932	1
ECB_03933	1
ECB_03934	100
ECB_03935	2
ECB_03936	0
ECB_03937	27
ECB_03938	2
ECB_03939	7
ECB_03940	2
ECB_03941	101
ECB_03942	2
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	11
ECB_03950	14
ECB_03951	6
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	7
ECB_03961	64
ECB_03962	12
ECB_03963	2
ECB_03964	2
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	3
ECB_03980	1
ECB_03981	0
ECB_03982	23
ECB_03983	4
ECB_03984	12
ECB_03985	1
ECB_03986	2
ECB_03987	0
ECB_03988	8
ECB_03989	89
ECB_03990	1
ECB_03991	3
ECB_03992	2
ECB_03993	0
ECB_03994	6
ECB_03995	1
ECB_03996	7
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	19
ECB_04001	2
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	20
ECB_04006	1
ECB_04007	0
ECB_04008	47
ECB_04009	814
ECB_04010	6
ECB_04011	5
ECB_04012	40
ECB_04013	238
ECB_04014	26
ECB_04015	0
ECB_04016	15
ECB_04017	12
ECB_04018	0
ECB_04019	39
ECB_04020	28
ECB_04021	7
ECB_04022	0
ECB_04023	1
ECB_04024	16
ECB_04025	9
ECB_04026	50
ECB_04027	6
ECB_04028	1
ECB_04029	11
ECB_04030	6
ECB_04031	14
ECB_04032	7
ECB_04033	5
ECB_04034	11
ECB_04035	0
ECB_04036	3
ECB_04037	22
ECB_04038	125
ECB_04039	46
ECB_04040	17
ECB_04041	7
ECB_04042	16
ECB_04043	0
ECB_04044	172
ECB_04045	42
ECB_04046	29
ECB_04047	2
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	22
ECB_04054	2
ECB_04055	143
ECB_04056	34
ECB_04057	1
ECB_04058	5
ECB_04059	13
ECB_04060	0
ECB_04061	0
ECB_04062	1
ECB_04063	0
ECB_04064	3
ECB_04065	1
ECB_04066	3
ECB_04067	26
ECB_04068	20
ECB_04069	4
ECB_04070	50
ECB_04071	1
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	4
ECB_04078	11
ECB_04079	3
ECB_04080	147
ECB_04081	1
ECB_04082	14
ECB_04083	3
ECB_04084	3
ECB_04085	50
ECB_04086	52
ECB_04087	43
ECB_04088	304
ECB_04089	7
ECB_04090	17
ECB_04091	11
ECB_04092	27
ECB_04093	11
ECB_04094	0
ECB_04095	40
ECB_04096	8
ECB_04097	0
ECB_04098	0
ECB_04099	5
ECB_04100	54
ECB_04101	31
ECB_04102	125
ECB_04103	26
ECB_04104	15
ECB_04105	0
ECB_04106	7
ECB_04107	1
ECB_04108	5
ECB_04109	7
ECB_04110	84
ECB_04111	38
ECB_04112	3
ECB_04113	13
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	1
ECB_04118	0
ECB_04119	0
ECB_04120	4
ECB_04121	218
ECB_04122	5
ECB_04123	0
ECB_04124	31
ECB_04125	3
ECB_04126	46
ECB_04127	17
ECB_04128	11
ECB_04129	12
ECB_04130	0
ECB_04131	8
ECB_04132	1
ECB_04133	2
ECB_04134	0
ECB_04135	3
ECB_04136	36
ECB_04137	0
ECB_04138	3
ECB_04139	0
ECB_04140	2
ECB_04141	2
ECB_04142	15
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	5
ECB_04149	8
ECB_04150	0
ECB_04151	1
ECB_04152	2
ECB_04153	3
ECB_04154	2
ECB_04155	7
ECB_04156	79
ECB_04157	654
ECB_04158	2
ECB_04159	16
ECB_04160	4
ECB_04161	1
ECB_04162	0
ECB_04163	1
ECB_04164	1
ECB_04165	5
ECB_04166	2
ECB_04167	1
ECB_04168	3
ECB_04169	2
ECB_04170	0
ECB_04171	6
ECB_04172	5
ECB_04173	1
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	2
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	8
ECB_04183	7
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	2
ECB_04188	0
ECB_04189	1
ECB_04190	2
ECB_04191	6
ECB_04192	2
ECB_04193	9
ECB_04194	0
ECB_04195	2
ECB_04196	5
ECB_04197	20
ECB_04198	1
ECB_04199	0
ECB_04200	3
ECB_04201	1
ECB_04202	1
ECB_04203	0
ECB_04204	3
ECB_04205	3
ECB_04206	2
ECB_04207	3
ECB_04208	0
ECB_04209	2
ECB_04210	2
ECB_04211	0
ECB_04212	2
ECB_04213	2
ECB_04214	142
ECB_04215	12
ECB_04216	167
ECB_04217	12
ECB_04218	15
ECB_04219	18
ECB_04220	596
ECB_04221	1
ECB_04222	2
ECB_04223	0
ECB_04224	0
ECB_04225	1
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	1
ECB_04231	3
ECB_04232	6
ECB_04233	3
ECB_04234	5
ECB_04235	0
ECB_04236	2
ECB_04237	5
ECB_04238	2
ECB_04239	13
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	1
ECB_04244	8
ECB_04245	41
ECB_04246	5
ECB_04247	0
ECB_04248	3
ECB_04249	1
ECB_04250	3
ECB_04251	31
ECB_04252	3
ECB_04253	1
ECB_04254	4
ECB_04255	0
ECB_04256	0
ECB_04257	22
ECB_04258	21
ECB_04259	322
ECB_04260	135
ECB_04261	2
ECB_04262	10
ECB_04263	6
ECB_04264	0
ECB_04265	1
ECB_04266	15
ECB_04267	12
ECB_04268	23
ECB_04269	4
ECB_04270	6
ECB_04271	14
ECB_04272	65
ECB_04273	1
ECB_04274	2
ECB_04275	5
ECB_04276	4
ECB_04277	489
ECB_04278	1
ECB_04279	2
ECB_r00001	246
ECB_r00002	391
ECB_r00003	8
ECB_r00004	15
ECB_r00005	626
ECB_r00006	340
ECB_r00007	82
ECB_r00008	15
ECB_r00009	562
ECB_r00010	383
ECB_r00011	245
ECB_r00012	381
ECB_r00013	15
ECB_r00014	274
ECB_r00015	381
ECB_r00016	2
ECB_r00017	239
ECB_r00018	405
ECB_r00019	13
ECB_r00020	231
ECB_r00021	446
ECB_r00022	8
ECB_t00001	53406
ECB_t00002	14382
ECB_t00003	18647
ECB_t00004	18898
ECB_t00005	11971
ECB_t00007	869
ECB_t00008	3173
ECB_t00009	3075
ECB_t00010	575
ECB_t00011	1379
ECB_t00012	1409
ECB_t00013	6019
ECB_t00014	560
ECB_t00015	1049
ECB_t00016	4441
ECB_t00017	973
ECB_t00018	4574
ECB_t00019	1017
ECB_t00020	1068
ECB_t00021	1019
ECB_t00022	11242
ECB_t00023	2843
ECB_t00024	11289
ECB_t00025	140863
ECB_t00026	140810
ECB_t00027	9566
ECB_t00028	2768
ECB_t00029	46064
ECB_t00030	19015
ECB_t00031	11572
ECB_t00032	8766
ECB_t00033	63966
ECB_t00034	84704
ECB_t00035	63857
ECB_t00036	63534
ECB_t00037	3389
ECB_t00038	1744
ECB_t00039	14803
ECB_t00040	14606
ECB_t00041	4486
ECB_t00042	4515
ECB_t00043	4445
ECB_t00044	978
ECB_t00045	8659
ECB_t00046	3483
ECB_t00047	3542
ECB_t00048	3473
ECB_t00049	3486
ECB_t00050	6228
ECB_t00051	16248
ECB_t00052	16076
ECB_t00053	15895
ECB_t00054	30348
ECB_t00055	2040
ECB_t00056	197
ECB_t00057	23593
ECB_t00058	22191
ECB_t00059	9374
ECB_t00060	17502
ECB_t00061	63916
ECB_t00062	6938
ECB_t00063	8858
ECB_t00064	5177
ECB_t00065	18810
ECB_t00066	28230
ECB_t00067	1754
ECB_t00068	64980
ECB_t00069	72310
ECB_t00070	9615
ECB_t00071	53525
ECB_t00072	14257
ECB_t00073	5071
ECB_t00074	150725
ECB_t00075	171751
ECB_t00076	40367
ECB_t00077	4213
ECB_t00078	5201
ECB_t00079	2067
ECB_t00080	7882
ECB_t00081	7992
ECB_t00082	7841
ECB_t00083	19337
ECB_t00084	53087
ECB_t00085	68263
ECB_t00086	52526
RF00010.1	13533
RF00013.1	21774
RF00018.1	222
RF00021.1	2162
RF00022.1	25
RF00023.1	120528
RF00034.1	18
RF00035.1	32
RF00039.1	0
RF00039.2	3
RF00057.1	858
RF00077.1	34
RF00078.1	53
RF00079.1	6
RF00079.2	2
RF00081.1	28
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	1450
RF00101.1	768
RF00110.1	77
RF00111.1	1
RF00112.1	29
RF00113.1	47
RF00113.2	228
RF00113.3	457
RF00113.4	100
RF00113.5	855
RF00113.6	81
RF00113.7	259
RF00115.1	1
RF00116.1	0
RF00117.1	2
RF00118.1	76
RF00119.1	2
RF00121.1	0
RF00122.1	61
RF00124.1	1
RF00125.1	0
RF00126.1	3
RF00127.1	7
RF00128.1	0
RF00128.2	0
RF00169.1	58480
RF00170.1	3530
RF00368.1	1117
RF00369.1	407
RF00370.1	5
RF00371.1	0
RF00372.1	202
RF00505.1	106
RF00534.1	79
RF00630.1	0
RF01317.1	2
RF01387.1	0
RF01400.1	26
RF01407.1	13
RF01408.1	20
RF01770.1	1
RF01794.1	6
RF01794.2	3
RF01794.3	60
RF01794.4	0
RF01794.5	16
RF01796.1	45
RF01809.1	182
RF01813.1	4
RF01813.2	6
RF01813.3	4
RF01813.4	5
RF01813.5	24
RF01813.6	7
RF01830.1	10
RF01830.2	40
RF01830.3	8
RF01830.4	18
RF01830.5	9
RF01830.6	23
RF01830.7	14
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	2
RF02053.1	9
RF02057.1	1
RF02060.1	1
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	1
RF02081.1	1
RF02082.1	12
RF02083.1	1
RF02084.1	1
RF02111.1	1
RF02194.1	2
no_feature	38674
ambiguous	8601
too_low_aQual	0
not_aligned	423701
alignment_not_unique	0
