gene_ID	count
ECB_01553	7
ECB_01554	9
ECB_01555	21
ECB_01556	3
ECB_01557	3
ECB_01558	1
ECB_01559	18
ECB_01560	1
ECB_01561	0
ECB_01562	8
ECB_01563	1
ECB_01564	1
ECB_01565	3
ECB_01566	288
ECB_01567	187
ECB_01568	0
ECB_01569	0
ECB_01570	3
ECB_01571	44
ECB_01572	22
ECB_01573	12
ECB_01574	0
ECB_01575	1
ECB_01576	4
ECB_01577	4
ECB_01578	11
ECB_01579	3
ECB_01580	118
ECB_01581	190
ECB_01582	4
ECB_01583	30
ECB_01584	10
ECB_01585	4
ECB_01586	3
ECB_01587	34
ECB_01588	3
ECB_01589	43
ECB_01590	4
ECB_01591	5
ECB_01592	6
ECB_01593	62
ECB_01594	0
ECB_01595	0
ECB_01596	4
ECB_01597	1
ECB_01598	0
ECB_01599	1
ECB_01600	0
ECB_01601	1
ECB_01602	0
ECB_01603	1
ECB_01604	3
ECB_01605	27
ECB_01606	0
ECB_01607	21
ECB_01608	2
ECB_01609	3
ECB_01610	22
ECB_01611	151
ECB_01612	78
ECB_01613	0
ECB_01614	1
ECB_01615	2
ECB_01616	42
ECB_01617	17
ECB_01618	7
ECB_01619	8
ECB_01620	0
ECB_01621	7
ECB_01622	0
ECB_01623	12
ECB_01624	44
ECB_01625	3
ECB_01626	18
ECB_01627	2
ECB_01628	0
ECB_01629	6
ECB_01630	7
ECB_01631	2
ECB_01632	222
ECB_01633	85
ECB_01634	16
ECB_01635	55
ECB_01636	11
ECB_01637	17
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	18
ECB_01645	232
ECB_01646	3658
ECB_01647	180
ECB_01648	3
ECB_01649	15
ECB_01650	19
ECB_01651	3
ECB_01652	49
ECB_01653	63
ECB_01654	0
ECB_01655	4
ECB_01656	4
ECB_01657	15
ECB_01658	3
ECB_01659	2
ECB_01660	0
ECB_01661	0
ECB_01662	4
ECB_01663	0
ECB_01664	10
ECB_01665	8
ECB_01666	1
ECB_01667	2
ECB_01668	0
ECB_01669	2
ECB_01670	3
ECB_01671	162
ECB_01672	5
ECB_01673	8
ECB_01674	16
ECB_01675	9
ECB_01676	2
ECB_01677	34
ECB_01678	2
ECB_01679	2
ECB_01680	5
ECB_01681	173
ECB_01682	96
ECB_01683	1
ECB_01684	1
ECB_01685	83
ECB_01686	16
ECB_01687	372
ECB_01688	183
ECB_01689	0
ECB_01690	1
ECB_01691	1
ECB_01692	19
ECB_01693	7
ECB_01694	70
ECB_01695	92
ECB_01696	4
ECB_01697	3
ECB_01698	18
ECB_01699	4
ECB_01700	0
ECB_01701	8
ECB_01702	0
ECB_01703	3
ECB_01704	2
ECB_01705	3
ECB_01706	2
ECB_01707	1
ECB_01708	90
ECB_01709	3
ECB_01710	35
ECB_01711	0
ECB_01712	4
ECB_01713	19
ECB_01714	22
ECB_01715	49
ECB_01716	38
ECB_01717	97
ECB_01718	8
ECB_01719	0
ECB_01720	0
ECB_01721	4
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	1
ECB_01726	4
ECB_01727	4
ECB_01728	0
ECB_01729	6
ECB_01730	5
ECB_01731	2
ECB_01732	2
ECB_01733	8
ECB_01734	7
ECB_01735	7
ECB_01736	1
ECB_01737	1
ECB_01738	2
ECB_01739	4
ECB_01740	0
ECB_01741	0
ECB_01742	1
ECB_01743	0
ECB_01744	0
ECB_01745	2
ECB_01746	7
ECB_01747	71
ECB_01748	173
ECB_01749	4
ECB_01750	2
ECB_01751	21
ECB_01752	22
ECB_01753	6
ECB_01754	1
ECB_01755	1
ECB_01756	1
ECB_01757	0
ECB_01758	2
ECB_01759	2
ECB_01760	4
ECB_01761	4
ECB_01762	9
ECB_01763	6
ECB_01764	55
ECB_01765	2
ECB_01766	0
ECB_01767	3
ECB_01768	0
ECB_01769	10
ECB_01770	2
ECB_01771	0
ECB_01772	1
ECB_01773	1
ECB_01774	1
ECB_01775	268
ECB_01776	36
ECB_01777	1
ECB_01778	2
ECB_01779	1
ECB_01780	13
ECB_01781	2
ECB_01782	25
ECB_01783	6
ECB_01784	325
ECB_01785	6
ECB_01786	7
ECB_01787	278
ECB_01788	73
ECB_01789	1154
ECB_01790	0
ECB_01791	5
ECB_01792	0
ECB_01793	188
ECB_01794	14
ECB_01795	14
ECB_01796	10
ECB_01797	1
ECB_01798	19
ECB_01799	0
ECB_01800	69
ECB_01801	62
ECB_01802	30
ECB_01803	10
ECB_01804	23
ECB_01805	10
ECB_01806	3
ECB_01807	37
ECB_01808	2
ECB_01809	28
ECB_01810	4
ECB_01811	2
ECB_01812	3
ECB_01813	0
ECB_01814	6
ECB_01815	3
ECB_01816	4
ECB_01817	26
ECB_01818	40
ECB_01819	101
ECB_01820	0
ECB_01821	6
ECB_01822	2
ECB_01823	23
ECB_01824	7
ECB_01825	91
ECB_01826	7
ECB_01827	54
ECB_01828	24
ECB_01829	23
ECB_01830	4
ECB_01831	14
ECB_01832	5
ECB_01833	1
ECB_01834	0
ECB_01835	8
ECB_01836	11
ECB_01837	33
ECB_01838	0
ECB_01839	1
ECB_01840	5
ECB_01841	3
ECB_01842	3
ECB_01843	18
ECB_01844	2
ECB_01845	277
ECB_01846	3
ECB_01847	30
ECB_01848	0
ECB_01849	0
ECB_01850	5
ECB_01851	1
ECB_01852	0
ECB_01853	2
ECB_01854	0
ECB_01855	2
ECB_01856	0
ECB_01857	1
ECB_01858	5
ECB_01859	2
ECB_01860	0
ECB_01861	0
ECB_01862	12
ECB_01863	2
ECB_01864	3
ECB_01865	26
ECB_01866	9
ECB_01867	5
ECB_01868	7
ECB_01869	21
ECB_01870	73
ECB_01871	1
ECB_01872	2
ECB_01873	1
ECB_01874	20
ECB_01875	3
ECB_01876	16
ECB_01877	2
ECB_01878	3
ECB_01879	4
ECB_01880	0
ECB_01881	0
ECB_01882	3
ECB_01883	5
ECB_01884	6
ECB_01885	0
ECB_01886	4
ECB_01887	1
ECB_01888	16
ECB_01889	0
ECB_01890	25
ECB_01891	28
ECB_01892	10
ECB_01893	8
ECB_01894	6
ECB_01895	2
ECB_01896	24
ECB_01897	3
ECB_01898	1
ECB_01899	35
ECB_01900	3
ECB_01901	1
ECB_01902	2
ECB_01903	9
ECB_01904	2
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	117
ECB_01911	8
ECB_01912	45
ECB_01913	11
ECB_01914	5
ECB_01915	4
ECB_01916	4
ECB_01917	7
ECB_01918	114
ECB_01919	116
ECB_01920	6
ECB_01921	3
ECB_01922	6
ECB_01923	1
ECB_01924	17
ECB_01925	2
ECB_01926	1
ECB_01927	1
ECB_01928	3
ECB_01929	49
ECB_01930	3
ECB_01931	43
ECB_01932	2
ECB_01933	8
ECB_01934	0
ECB_01935	0
ECB_01936	2
ECB_01937	0
ECB_01938	2
ECB_01939	0
ECB_01940	1
ECB_01941	2
ECB_01942	4
ECB_01943	3
ECB_01944	0
ECB_01945	6
ECB_01946	1
ECB_01947	3
ECB_01948	34
ECB_01949	5
ECB_01950	1
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	1
ECB_01969	7
ECB_01970	14
ECB_01971	9
ECB_01972	3
ECB_01973	25
ECB_01974	18
ECB_01975	0
ECB_01976	6
ECB_01977	1
ECB_01978	0
ECB_01979	2
ECB_01980	0
ECB_01981	2
ECB_01982	3
ECB_01983	1
ECB_01984	6
ECB_01985	106
ECB_01986	10
ECB_01987	0
ECB_01988	1
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	10
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	1
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	3
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	4
ECB_02010	1
ECB_02011	0
ECB_02012	1
ECB_02013	0
ECB_02014	0
ECB_02015	25
ECB_02016	8
ECB_02017	2
ECB_02018	4
ECB_02019	0
ECB_02020	1
ECB_02021	1
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	18
ECB_02026	1
ECB_02027	1
ECB_02028	0
ECB_02029	2
ECB_02030	2
ECB_02031	6
ECB_02032	2
ECB_02033	2
ECB_02034	0
ECB_02035	17
ECB_02036	129
ECB_02037	11
ECB_02038	1
ECB_02039	1
ECB_02040	0
ECB_02041	0
ECB_02042	3
ECB_02043	20
ECB_02044	13
ECB_02045	2
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	5
ECB_02050	0
ECB_02051	2
ECB_02052	5
ECB_02053	3
ECB_02054	2
ECB_02055	8
ECB_02056	23
ECB_02057	1
ECB_02058	0
ECB_02059	0
ECB_02060	3
ECB_02061	11
ECB_02062	8
ECB_02063	56
ECB_02064	42
ECB_02065	132
ECB_02066	4
ECB_02067	6
ECB_02068	1
ECB_02069	1
ECB_02070	3
ECB_02071	12
ECB_02072	19
ECB_02073	0
ECB_02074	0
ECB_02075	1
ECB_02076	1
ECB_02077	8
ECB_02078	12
ECB_02079	734
ECB_02080	4
ECB_02081	0
ECB_02082	17
ECB_02083	3
ECB_02084	14
ECB_02085	14
ECB_02086	20
ECB_02087	11
ECB_02088	1
ECB_02089	0
ECB_02090	3
ECB_02091	2
ECB_02092	3
ECB_02093	0
ECB_02094	1
ECB_02095	2
ECB_02096	29
ECB_02097	3
ECB_02098	2
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	42
ECB_02103	0
ECB_02104	0
ECB_02105	6
ECB_02106	7
ECB_02107	18
ECB_02108	1
ECB_02109	2
ECB_02110	1
ECB_02111	280
ECB_02112	6
ECB_02113	5
ECB_02114	8
ECB_02115	24
ECB_02116	9
ECB_02117	6
ECB_02118	10
ECB_02119	42
ECB_02120	6
ECB_02121	2
ECB_02122	1
ECB_02123	0
ECB_02124	1
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	3
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	1
ECB_02134	0
ECB_02135	0
ECB_02136	28
ECB_02137	1
ECB_02138	2
ECB_02139	1
ECB_02140	5
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	0
ECB_02145	13
ECB_02146	18
ECB_02147	3
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	5
ECB_02152	5
ECB_02153	0
ECB_02154	6
ECB_02155	0
ECB_02156	4
ECB_02157	31
ECB_02158	0
ECB_02159	2
ECB_02160	3
ECB_02161	7
ECB_02162	4
ECB_02163	10
ECB_02164	0
ECB_02165	47
ECB_02166	25
ECB_02167	65
ECB_02168	17
ECB_02169	7
ECB_02170	1
ECB_02171	8
ECB_02172	1
ECB_02173	6
ECB_02174	1
ECB_02175	10
ECB_02176	0
ECB_02177	1
ECB_02178	2
ECB_02179	0
ECB_02180	1
ECB_02181	4
ECB_02182	1
ECB_02183	8
ECB_02184	2
ECB_02185	0
ECB_02186	6
ECB_02187	1
ECB_02188	2
ECB_02189	11
ECB_02190	8
ECB_02191	2
ECB_02192	3
ECB_02193	270
ECB_02194	4
ECB_02195	0
ECB_02196	1
ECB_02197	0
ECB_02198	1
ECB_02199	6
ECB_02200	9
ECB_02201	15
ECB_02202	10
ECB_02203	12
ECB_02204	2
ECB_02205	8
ECB_02206	1
ECB_02207	3
ECB_02208	14
ECB_02209	5
ECB_02210	4
ECB_02211	4
ECB_02212	5
ECB_02213	4
ECB_02214	339
ECB_02215	7
ECB_02216	1
ECB_02217	4
ECB_02218	26
ECB_02219	23
ECB_02220	408
ECB_02221	63
ECB_02222	11
ECB_02223	0
ECB_02224	7
ECB_02225	2
ECB_02226	5
ECB_02227	2
ECB_02228	51
ECB_02229	132
ECB_02230	4
ECB_02231	0
ECB_02232	4
ECB_02233	6
ECB_02234	95
ECB_02235	45
ECB_02236	1
ECB_02237	8
ECB_02238	5
ECB_02239	27
ECB_02240	19
ECB_02241	54
ECB_02242	3
ECB_02243	1
ECB_02244	11
ECB_02245	10
ECB_02246	1
ECB_02247	0
ECB_02248	88
ECB_02249	2
ECB_02250	7
ECB_02251	2
ECB_02252	0
ECB_02253	2
ECB_02254	8
ECB_02255	2
ECB_02256	6
ECB_02257	24
ECB_02258	3
ECB_02259	1
ECB_02260	0
ECB_02261	1
ECB_02262	5
ECB_02263	1
ECB_02264	25
ECB_02265	32
ECB_02266	39
ECB_02267	58
ECB_02268	66
ECB_02269	8
ECB_02270	1
ECB_02271	0
ECB_02272	10
ECB_02273	6
ECB_02274	4
ECB_02275	1
ECB_02276	6
ECB_02277	0
ECB_02278	3
ECB_02279	0
ECB_02280	4
ECB_02281	3
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	3
ECB_02286	0
ECB_02287	30
ECB_02288	17
ECB_02289	37
ECB_02290	14
ECB_02291	116
ECB_02292	13
ECB_02293	1
ECB_02294	0
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	16
ECB_02299	4
ECB_02300	2
ECB_02301	280
ECB_02302	9
ECB_02303	8
ECB_02304	48
ECB_02305	21
ECB_02306	22
ECB_02307	0
ECB_02308	10
ECB_02309	11
ECB_02310	1
ECB_02311	4
ECB_02312	49
ECB_02313	5
ECB_02314	8
ECB_02315	19
ECB_02316	152
ECB_02317	1017
ECB_02318	10
ECB_02319	2
ECB_02320	11
ECB_02321	5
ECB_02322	7
ECB_02323	0
ECB_02324	2
ECB_02325	2
ECB_02326	108
ECB_02327	0
ECB_02328	3
ECB_02329	1
ECB_02330	6
ECB_02331	6
ECB_02332	1
ECB_02333	1
ECB_02334	4
ECB_02335	39
ECB_02336	6
ECB_02337	0
ECB_02338	5
ECB_02339	4
ECB_02340	0
ECB_02341	2
ECB_02342	3
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	1
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	19
ECB_02355	6
ECB_02356	24
ECB_02357	2
ECB_02358	6
ECB_02359	2
ECB_02360	128
ECB_02361	1
ECB_02362	2
ECB_02363	18
ECB_02364	43
ECB_02365	7
ECB_02366	6
ECB_02367	27
ECB_02368	0
ECB_02369	35
ECB_02370	15
ECB_02371	107
ECB_02372	21
ECB_02373	0
ECB_02374	2
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	5
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	9
ECB_02384	0
ECB_02385	6
ECB_02386	9
ECB_02387	9
ECB_02388	1
ECB_02389	4
ECB_02390	8
ECB_02391	1
ECB_02392	0
ECB_02393	31
ECB_02394	39
ECB_02395	5
ECB_02396	7
ECB_02397	0
ECB_02398	34
ECB_02399	11
ECB_02400	3
ECB_02401	11
ECB_02402	3
ECB_02403	11
ECB_02404	195
ECB_02405	1
ECB_02406	9
ECB_02407	32
ECB_02408	23
ECB_02409	5
ECB_02410	10
ECB_02411	2
ECB_02412	94
ECB_02413	18
ECB_02414	0
ECB_02415	7
ECB_02416	8
ECB_02417	3
ECB_02418	6
ECB_02419	10
ECB_02420	122
ECB_02421	105
ECB_02422	60
ECB_02423	53
ECB_02424	9
ECB_02425	7
ECB_02426	1
ECB_02427	17
ECB_02428	6
ECB_02429	24
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	2
ECB_02434	4
ECB_02435	14
ECB_02436	5
ECB_02437	2
ECB_02438	0
ECB_02439	1
ECB_02440	0
ECB_02441	2
ECB_02442	19
ECB_02443	42
ECB_02444	117
ECB_02445	20
ECB_02446	3
ECB_02447	1
ECB_02448	11
ECB_02449	4
ECB_02450	2
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	4
ECB_02456	1
ECB_02457	0
ECB_02458	6
ECB_02459	1
ECB_02460	5
ECB_02461	5
ECB_02462	18
ECB_02463	28
ECB_02464	3
ECB_02465	17
ECB_02466	219
ECB_02467	146
ECB_02468	3
ECB_02469	2
ECB_02470	4
ECB_02471	6
ECB_02472	11
ECB_02473	81
ECB_02474	4
ECB_02475	13
ECB_02476	140
ECB_02477	3
ECB_02478	28
ECB_02479	8
ECB_02480	1
ECB_02481	28
ECB_02482	232
ECB_02483	3
ECB_02484	2
ECB_02485	25
ECB_02486	3889
ECB_02487	5
ECB_02488	41
ECB_02489	19
ECB_02490	166
ECB_02491	30
ECB_02492	17
ECB_02493	6
ECB_02494	0
ECB_02495	50
ECB_02496	40
ECB_02497	30
ECB_02498	2
ECB_02499	63
ECB_02500	0
ECB_02501	3
ECB_02502	39
ECB_02503	12
ECB_02504	41
ECB_02505	25
ECB_02506	0
ECB_02507	7
ECB_02508	0
ECB_02509	2
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	25
ECB_02516	10
ECB_02517	32
ECB_02518	28
ECB_02519	3
ECB_02520	8
ECB_02521	85
ECB_02522	7
ECB_02523	19
ECB_02524	0
ECB_02525	7
ECB_02526	31
ECB_02527	3
ECB_02528	350
ECB_02529	17
ECB_02530	10
ECB_02531	11
ECB_02532	3
ECB_02533	1
ECB_02534	0
ECB_02535	1
ECB_02536	3
ECB_02537	6
ECB_02538	0
ECB_02539	4
ECB_02540	0
ECB_02541	12
ECB_02542	86
ECB_02543	38
ECB_02544	1
ECB_02545	7
ECB_02546	86
ECB_02547	41
ECB_02548	1
ECB_02549	79
ECB_02550	0
ECB_02551	1
ECB_02552	5
ECB_02553	1
ECB_02554	0
ECB_02555	3
ECB_02556	2
ECB_02557	3
ECB_02558	2
ECB_02559	14
ECB_02560	3
ECB_02561	3
ECB_02562	0
ECB_02563	3
ECB_02564	4
ECB_02565	17
ECB_02566	8
ECB_02567	18
ECB_02568	10
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	2
ECB_02580	28
ECB_02581	11
ECB_02582	56
ECB_02583	3
ECB_02584	0
ECB_02585	32
ECB_02586	14
ECB_02587	5
ECB_02588	3
ECB_02589	5
ECB_02590	4
ECB_02591	353
ECB_02592	21
ECB_02593	12
ECB_02594	2
ECB_02595	5
ECB_02596	0
ECB_02597	2
ECB_02598	1
ECB_02599	1
ECB_02600	1
ECB_02601	6
ECB_02602	7
ECB_02603	2
ECB_02604	2
ECB_02605	3
ECB_02606	1
ECB_02607	8
ECB_02608	2
ECB_02609	1
ECB_02610	0
ECB_02611	5
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	3
ECB_02618	1
ECB_02619	1
ECB_02620	1
ECB_02621	7
ECB_02622	3
ECB_02623	0
ECB_02624	127
ECB_02625	73
ECB_02626	16
ECB_02627	1
ECB_02628	2
ECB_02629	42
ECB_02630	9
ECB_02631	4
ECB_02632	9
ECB_02633	0
ECB_02634	0
ECB_02635	3
ECB_02636	0
ECB_02637	0
ECB_02638	6
ECB_02639	2
ECB_02640	36
ECB_02641	2
ECB_02642	5
ECB_02643	0
ECB_02644	5
ECB_02645	2
ECB_02646	0
ECB_02647	0
ECB_02648	2
ECB_02649	2
ECB_02650	0
ECB_02651	0
ECB_02652	9
ECB_02653	32
ECB_02654	8
ECB_02655	5
ECB_02656	6
ECB_02657	20
ECB_02658	2
ECB_02659	11
ECB_02660	2
ECB_02661	12
ECB_02662	8
ECB_02663	3
ECB_02664	11
ECB_02665	0
ECB_02666	8
ECB_02667	2
ECB_02668	10
ECB_02669	1
ECB_02670	6
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	0
ECB_02675	3
ECB_02676	2
ECB_02677	20
ECB_02678	51
ECB_02679	10
ECB_02680	2
ECB_02681	14
ECB_02682	49
ECB_02683	5
ECB_02684	3
ECB_02685	13
ECB_02686	1
ECB_02687	1
ECB_02688	0
ECB_02689	12
ECB_02690	5
ECB_02691	2
ECB_02692	45
ECB_02693	3
ECB_02694	0
ECB_02695	0
ECB_02696	2
ECB_02697	1
ECB_02698	3
ECB_02699	13
ECB_02700	3
ECB_02701	2
ECB_02702	43
ECB_02703	8
ECB_02704	1
ECB_02705	7
ECB_02706	0
ECB_02707	17
ECB_02708	14
ECB_02709	8
ECB_02710	11
ECB_02711	7
ECB_02712	1
ECB_02713	0
ECB_02714	5
ECB_02715	2
ECB_02716	3
ECB_02717	5
ECB_02718	2
ECB_02719	2
ECB_02720	3
ECB_02721	13
ECB_02722	13
ECB_02723	2
ECB_02724	3
ECB_02725	6
ECB_02726	21
ECB_02727	27
ECB_02728	0
ECB_02729	11
ECB_02730	13
ECB_02731	25
ECB_02732	2
ECB_02733	5
ECB_02734	1
ECB_02735	4
ECB_02736	6
ECB_02737	1
ECB_02738	1
ECB_02739	5
ECB_02740	11
ECB_02741	21
ECB_02742	106
ECB_02743	54
ECB_02744	37
ECB_02745	14
ECB_02746	0
ECB_02747	17
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	3
ECB_02752	1
ECB_02753	36
ECB_02754	0
ECB_02755	62
ECB_02756	98
ECB_02757	140
ECB_02758	76
ECB_02759	23
ECB_02760	3
ECB_02761	0
ECB_02762	3
ECB_02763	1
ECB_02764	0
ECB_02765	53
ECB_02766	29
ECB_02767	17
ECB_02768	145
ECB_02769	2
ECB_02770	0
ECB_02771	0
ECB_02772	179
ECB_02773	7
ECB_02774	2
ECB_02775	12
ECB_02776	27
ECB_02777	26
ECB_02778	3
ECB_02779	1
ECB_02780	2
ECB_02781	6
ECB_02782	1
ECB_02783	1
ECB_02784	0
ECB_02785	0
ECB_02786	1
ECB_02787	5
ECB_02788	12
ECB_02789	15
ECB_02790	10
ECB_02791	0
ECB_02792	1
ECB_02793	1
ECB_02794	19
ECB_02795	5
ECB_02796	7
ECB_02797	8
ECB_02798	3
ECB_02799	4
ECB_02800	4
ECB_02801	0
ECB_02802	3
ECB_02803	0
ECB_02804	0
ECB_02805	1
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	2
ECB_02810	1
ECB_02811	11
ECB_02812	9
ECB_02813	0
ECB_02814	0
ECB_02815	1
ECB_02816	0
ECB_02817	0
ECB_02818	1
ECB_02819	0
ECB_02820	1
ECB_02821	0
ECB_02822	1
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	2
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	1
ECB_02840	0
ECB_02841	0
ECB_02842	10
ECB_02843	13
ECB_02844	139
ECB_02845	15
ECB_02846	41
ECB_02847	23
ECB_02848	66
ECB_02849	42
ECB_02850	0
ECB_02851	3
ECB_02852	0
ECB_02853	1
ECB_02854	8
ECB_02855	92
ECB_02856	3
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	35
ECB_02865	11
ECB_02866	0
ECB_02867	0
ECB_02868	5
ECB_02869	2
ECB_02870	7
ECB_02871	0
ECB_02872	0
ECB_02873	6
ECB_02874	0
ECB_02875	2
ECB_02876	27
ECB_02877	65
ECB_02878	12
ECB_02879	25
ECB_02880	11
ECB_02881	16
ECB_02882	65
ECB_02883	6
ECB_02884	18
ECB_02885	23
ECB_02886	6
ECB_02887	2
ECB_02888	3
ECB_02889	9
ECB_02890	12
ECB_02891	35
ECB_02892	117
ECB_02893	607
ECB_02894	609
ECB_02895	2
ECB_02896	276
ECB_02897	0
ECB_02898	2
ECB_02899	0
ECB_02900	9
ECB_02901	71
ECB_02902	15
ECB_02903	2
ECB_02904	27
ECB_02905	53
ECB_02906	5
ECB_02907	13
ECB_02908	10
ECB_02909	58
ECB_02910	23
ECB_02911	9
ECB_02912	12
ECB_02913	174
ECB_02914	6
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	868
ECB_02920	2
ECB_02921	2
ECB_02922	20
ECB_02923	9
ECB_02924	5
ECB_02925	8
ECB_02926	10
ECB_02927	4
ECB_02928	4
ECB_02929	6
ECB_02930	1
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	6
ECB_02935	68
ECB_02936	59
ECB_02937	480
ECB_02938	18
ECB_02939	2
ECB_02940	2
ECB_02941	1
ECB_02942	127
ECB_02943	3
ECB_02944	0
ECB_02945	0
ECB_02946	1
ECB_02947	1
ECB_02948	1
ECB_02949	2
ECB_02950	36
ECB_02951	0
ECB_02952	1
ECB_02953	4
ECB_02954	0
ECB_02955	4
ECB_02956	22
ECB_02957	1
ECB_02958	72
ECB_02959	0
ECB_02960	3
ECB_02961	8
ECB_02962	64
ECB_02963	44
ECB_02964	28
ECB_02965	3
ECB_02966	61
ECB_02967	57
ECB_02968	58
ECB_02969	79
ECB_02970	5
ECB_02971	10
ECB_02972	21
ECB_02973	7
ECB_02974	0
ECB_02975	1
ECB_02976	4
ECB_02977	30
ECB_02978	5
ECB_02979	53
ECB_02980	1
ECB_02981	3
ECB_02982	1
ECB_02983	0
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	6
ECB_02990	5
ECB_02991	1
ECB_02992	3
ECB_02993	3
ECB_02994	15
ECB_02995	3
ECB_02996	19
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	2
ECB_03001	2
ECB_03002	2
ECB_03003	0
ECB_03004	2
ECB_03005	0
ECB_03006	0
ECB_03007	1
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	4
ECB_03013	3
ECB_03014	4
ECB_03015	2
ECB_03016	4
ECB_03017	6
ECB_03018	2
ECB_03019	12
ECB_03020	1
ECB_03021	0
ECB_03022	3
ECB_03023	32
ECB_03024	52
ECB_03025	1
ECB_03026	0
ECB_03027	5
ECB_03028	38
ECB_03029	42
ECB_03030	146
ECB_03031	287
ECB_03032	87
ECB_03033	2
ECB_03034	7
ECB_03035	106
ECB_03036	66
ECB_03037	73
ECB_03038	21
ECB_03039	3
ECB_03040	6
ECB_03041	15
ECB_03042	3
ECB_03043	257
ECB_03044	76
ECB_03045	9
ECB_03046	1
ECB_03047	2
ECB_03048	18
ECB_03049	0
ECB_03050	22
ECB_03051	54
ECB_03052	18
ECB_03053	0
ECB_03054	5
ECB_03055	2
ECB_03056	11
ECB_03057	1
ECB_03058	4
ECB_03059	1
ECB_03060	4
ECB_03061	25
ECB_03062	9
ECB_03063	5
ECB_03064	17
ECB_03065	6
ECB_03066	3
ECB_03067	16
ECB_03068	16
ECB_03069	0
ECB_03070	1
ECB_03071	1
ECB_03072	90
ECB_03073	1
ECB_03074	9
ECB_03075	24
ECB_03076	1
ECB_03077	15
ECB_03078	12
ECB_03079	2
ECB_03080	8
ECB_03081	5
ECB_03082	1
ECB_03083	5
ECB_03084	21
ECB_03085	14
ECB_03086	2
ECB_03087	0
ECB_03088	14
ECB_03089	11
ECB_03090	55
ECB_03091	18
ECB_03092	2
ECB_03093	102
ECB_03094	9
ECB_03095	29
ECB_03096	55
ECB_03097	44
ECB_03098	8
ECB_03099	53
ECB_03100	10
ECB_03101	15
ECB_03102	8
ECB_03103	14
ECB_03104	29
ECB_03105	16
ECB_03106	6
