gene_ID	count
ECB_01553	10
ECB_01554	13
ECB_01555	7
ECB_01556	2
ECB_01557	4
ECB_01558	1
ECB_01559	25
ECB_01560	1
ECB_01561	1
ECB_01562	14
ECB_01563	21
ECB_01564	2
ECB_01565	1
ECB_01566	14
ECB_01567	58
ECB_01568	0
ECB_01569	0
ECB_01570	2
ECB_01571	99
ECB_01572	90
ECB_01573	39
ECB_01574	3
ECB_01575	0
ECB_01576	3
ECB_01577	16
ECB_01578	7
ECB_01579	1
ECB_01580	498
ECB_01581	656
ECB_01582	22
ECB_01583	91
ECB_01584	0
ECB_01585	6
ECB_01586	42
ECB_01587	28
ECB_01588	11
ECB_01589	12
ECB_01590	7
ECB_01591	18
ECB_01592	24
ECB_01593	23
ECB_01594	4
ECB_01595	1
ECB_01596	1
ECB_01597	0
ECB_01598	1
ECB_01599	1
ECB_01600	0
ECB_01601	3
ECB_01602	0
ECB_01603	0
ECB_01604	1
ECB_01605	83
ECB_01606	3
ECB_01607	26
ECB_01608	9
ECB_01609	3
ECB_01610	35
ECB_01611	113
ECB_01612	113
ECB_01613	1
ECB_01614	0
ECB_01615	2
ECB_01616	39
ECB_01617	78
ECB_01618	4
ECB_01619	0
ECB_01620	6
ECB_01621	14
ECB_01622	0
ECB_01623	16
ECB_01624	28
ECB_01625	5
ECB_01626	24
ECB_01627	0
ECB_01628	0
ECB_01629	3
ECB_01630	10
ECB_01631	3
ECB_01632	330
ECB_01633	54
ECB_01634	13
ECB_01635	58
ECB_01636	54
ECB_01637	8
ECB_01638	1
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	3
ECB_01643	1
ECB_01644	13
ECB_01645	126
ECB_01646	11052
ECB_01647	84
ECB_01648	12
ECB_01649	31
ECB_01650	36
ECB_01651	24
ECB_01652	103
ECB_01653	70
ECB_01654	2
ECB_01655	1
ECB_01656	3
ECB_01657	9
ECB_01658	2
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	6
ECB_01663	0
ECB_01664	2
ECB_01665	8
ECB_01666	1
ECB_01667	4
ECB_01668	1
ECB_01669	0
ECB_01670	1
ECB_01671	482
ECB_01672	5
ECB_01673	8
ECB_01674	4
ECB_01675	11
ECB_01676	0
ECB_01677	48
ECB_01678	5
ECB_01679	6
ECB_01680	7
ECB_01681	801
ECB_01682	154
ECB_01683	2
ECB_01684	0
ECB_01685	27
ECB_01686	2
ECB_01687	224
ECB_01688	408
ECB_01689	0
ECB_01690	1
ECB_01691	3
ECB_01692	46
ECB_01693	27
ECB_01694	311
ECB_01695	36
ECB_01696	3
ECB_01697	0
ECB_01698	30
ECB_01699	0
ECB_01700	0
ECB_01701	17
ECB_01702	4
ECB_01703	5
ECB_01704	1
ECB_01705	1
ECB_01706	0
ECB_01707	7
ECB_01708	111
ECB_01709	8
ECB_01710	7
ECB_01711	0
ECB_01712	10
ECB_01713	78
ECB_01714	98
ECB_01715	229
ECB_01716	208
ECB_01717	522
ECB_01718	12
ECB_01719	1
ECB_01720	1
ECB_01721	2
ECB_01722	1
ECB_01723	2
ECB_01724	0
ECB_01725	0
ECB_01726	6
ECB_01727	5
ECB_01728	0
ECB_01729	0
ECB_01730	14
ECB_01731	0
ECB_01732	3
ECB_01733	111
ECB_01734	30
ECB_01735	20
ECB_01736	1
ECB_01737	9
ECB_01738	0
ECB_01739	19
ECB_01740	1
ECB_01741	1
ECB_01742	0
ECB_01743	1
ECB_01744	0
ECB_01745	1
ECB_01746	32
ECB_01747	172
ECB_01748	230
ECB_01749	4
ECB_01750	11
ECB_01751	2
ECB_01752	32
ECB_01753	3
ECB_01754	0
ECB_01755	3
ECB_01756	1
ECB_01757	0
ECB_01758	0
ECB_01759	4
ECB_01760	1
ECB_01761	5
ECB_01762	1
ECB_01763	9
ECB_01764	99
ECB_01765	1
ECB_01766	0
ECB_01767	6
ECB_01768	3
ECB_01769	24
ECB_01770	3
ECB_01771	1
ECB_01772	1
ECB_01773	1
ECB_01774	10
ECB_01775	530
ECB_01776	38
ECB_01777	1
ECB_01778	5
ECB_01779	1
ECB_01780	25
ECB_01781	5
ECB_01782	6
ECB_01783	6
ECB_01784	158
ECB_01785	10
ECB_01786	6
ECB_01787	227
ECB_01788	174
ECB_01789	317
ECB_01790	8
ECB_01791	1
ECB_01792	0
ECB_01793	234
ECB_01794	42
ECB_01795	13
ECB_01796	12
ECB_01797	1
ECB_01798	25
ECB_01799	0
ECB_01800	138
ECB_01801	19
ECB_01802	15
ECB_01803	11
ECB_01804	25
ECB_01805	12
ECB_01806	6
ECB_01807	8
ECB_01808	2
ECB_01809	2
ECB_01810	4
ECB_01811	6
ECB_01812	15
ECB_01813	5
ECB_01814	2
ECB_01815	6
ECB_01816	9
ECB_01817	17
ECB_01818	19
ECB_01819	50
ECB_01820	0
ECB_01821	20
ECB_01822	6
ECB_01823	37
ECB_01824	54
ECB_01825	188
ECB_01826	18
ECB_01827	16
ECB_01828	19
ECB_01829	29
ECB_01830	1
ECB_01831	10
ECB_01832	19
ECB_01833	0
ECB_01834	1
ECB_01835	18
ECB_01836	11
ECB_01837	72
ECB_01838	1
ECB_01839	0
ECB_01840	6
ECB_01841	0
ECB_01842	3
ECB_01843	10
ECB_01844	0
ECB_01845	115
ECB_01846	2
ECB_01847	24
ECB_01848	0
ECB_01849	2
ECB_01850	65
ECB_01851	197
ECB_01852	3
ECB_01853	3
ECB_01854	0
ECB_01855	1
ECB_01856	1
ECB_01857	1
ECB_01858	2
ECB_01859	0
ECB_01860	1
ECB_01861	0
ECB_01862	9
ECB_01863	4
ECB_01864	25
ECB_01865	43
ECB_01866	23
ECB_01867	42
ECB_01868	49
ECB_01869	68
ECB_01870	97
ECB_01871	0
ECB_01872	14
ECB_01873	2
ECB_01874	4
ECB_01875	0
ECB_01876	51
ECB_01877	21
ECB_01878	6
ECB_01879	9
ECB_01880	2
ECB_01881	1
ECB_01882	2
ECB_01883	4
ECB_01884	3
ECB_01885	0
ECB_01886	5
ECB_01887	3
ECB_01888	2
ECB_01889	0
ECB_01890	171
ECB_01891	8
ECB_01892	0
ECB_01893	34
ECB_01894	35
ECB_01895	2
ECB_01896	3
ECB_01897	4
ECB_01898	2
ECB_01899	91
ECB_01900	9
ECB_01901	4
ECB_01902	1
ECB_01903	0
ECB_01904	1
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	79
ECB_01911	14
ECB_01912	54
ECB_01913	5
ECB_01914	18
ECB_01915	2
ECB_01916	7
ECB_01917	4
ECB_01918	110
ECB_01919	76
ECB_01920	9
ECB_01921	19
ECB_01922	46
ECB_01923	13
ECB_01924	48
ECB_01925	18
ECB_01926	13
ECB_01927	5
ECB_01928	20
ECB_01929	24
ECB_01930	1
ECB_01931	47
ECB_01932	0
ECB_01933	1
ECB_01934	1
ECB_01935	1
ECB_01936	3
ECB_01937	5
ECB_01938	6
ECB_01939	3
ECB_01940	2
ECB_01941	2
ECB_01942	11
ECB_01943	30
ECB_01944	4
ECB_01945	5
ECB_01946	2
ECB_01947	5
ECB_01948	53
ECB_01949	1
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	2
ECB_01956	0
ECB_01957	0
ECB_01958	1
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	7
ECB_01970	76
ECB_01971	29
ECB_01972	4
ECB_01973	14
ECB_01974	6
ECB_01975	1
ECB_01976	4
ECB_01977	1
ECB_01978	0
ECB_01979	1
ECB_01980	4
ECB_01981	0
ECB_01982	2
ECB_01983	1
ECB_01984	20
ECB_01985	77
ECB_01986	5
ECB_01987	3
ECB_01988	2
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	1
ECB_01993	0
ECB_01994	11
ECB_01995	0
ECB_01996	1
ECB_01997	0
ECB_01998	1
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	4
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	1
ECB_02011	1
ECB_02012	0
ECB_02013	1
ECB_02014	0
ECB_02015	2
ECB_02016	13
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	2
ECB_02023	4
ECB_02024	2
ECB_02025	7
ECB_02026	1
ECB_02027	1
ECB_02028	2
ECB_02029	2
ECB_02030	0
ECB_02031	3
ECB_02032	8
ECB_02033	3
ECB_02034	4
ECB_02035	1
ECB_02036	136
ECB_02037	28
ECB_02038	0
ECB_02039	0
ECB_02040	1
ECB_02041	1
ECB_02042	3
ECB_02043	60
ECB_02044	11
ECB_02045	1
ECB_02046	7
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	1
ECB_02051	0
ECB_02052	2
ECB_02053	2
ECB_02054	6
ECB_02055	14
ECB_02056	51
ECB_02057	1
ECB_02058	0
ECB_02059	3
ECB_02060	1
ECB_02061	8
ECB_02062	13
ECB_02063	118
ECB_02064	16
ECB_02065	76
ECB_02066	4
ECB_02067	8
ECB_02068	1
ECB_02069	0
ECB_02070	0
ECB_02071	2
ECB_02072	18
ECB_02073	6
ECB_02074	0
ECB_02075	12
ECB_02076	17
ECB_02077	313
ECB_02078	357
ECB_02079	3378
ECB_02080	86
ECB_02081	2
ECB_02082	98
ECB_02083	12
ECB_02084	50
ECB_02085	7
ECB_02086	21
ECB_02087	8
ECB_02088	3
ECB_02089	1
ECB_02090	5
ECB_02091	2
ECB_02092	4
ECB_02093	2
ECB_02094	0
ECB_02095	0
ECB_02096	49
ECB_02097	27
ECB_02098	16
ECB_02099	1
ECB_02100	0
ECB_02101	2
ECB_02102	49
ECB_02103	0
ECB_02104	0
ECB_02105	16
ECB_02106	3
ECB_02107	13
ECB_02108	4
ECB_02109	2
ECB_02110	1
ECB_02111	129
ECB_02112	1
ECB_02113	5
ECB_02114	3
ECB_02115	26
ECB_02116	26
ECB_02117	1
ECB_02118	12
ECB_02119	41
ECB_02120	2
ECB_02121	5
ECB_02122	3
ECB_02123	2
ECB_02124	0
ECB_02125	0
ECB_02126	2
ECB_02127	2
ECB_02128	1
ECB_02129	3
ECB_02130	0
ECB_02131	0
ECB_02132	2
ECB_02133	4
ECB_02134	0
ECB_02135	0
ECB_02136	14
ECB_02137	2
ECB_02138	2
ECB_02139	5
ECB_02140	11
ECB_02141	0
ECB_02142	3
ECB_02143	1
ECB_02144	0
ECB_02145	19
ECB_02146	83
ECB_02147	48
ECB_02148	0
ECB_02149	4
ECB_02150	2
ECB_02151	4
ECB_02152	1
ECB_02153	2
ECB_02154	0
ECB_02155	0
ECB_02156	4
ECB_02157	59
ECB_02158	4
ECB_02159	8
ECB_02160	15
ECB_02161	24
ECB_02162	0
ECB_02163	2
ECB_02164	0
ECB_02165	225
ECB_02166	136
ECB_02167	55
ECB_02168	49
ECB_02169	47
ECB_02170	3
ECB_02171	3
ECB_02172	5
ECB_02173	68
ECB_02174	9
ECB_02175	23
ECB_02176	0
ECB_02177	1
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	2
ECB_02182	0
ECB_02183	5
ECB_02184	3
ECB_02185	0
ECB_02186	26
ECB_02187	3
ECB_02188	7
ECB_02189	10
ECB_02190	1
ECB_02191	6
ECB_02192	5
ECB_02193	164
ECB_02194	11
ECB_02195	1
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	7
ECB_02200	16
ECB_02201	13
ECB_02202	18
ECB_02203	57
ECB_02204	2
ECB_02205	10
ECB_02206	19
ECB_02207	14
ECB_02208	78
ECB_02209	48
ECB_02210	14
ECB_02211	63
ECB_02212	41
ECB_02213	35
ECB_02214	1187
ECB_02215	13
ECB_02216	6
ECB_02217	12
ECB_02218	32
ECB_02219	80
ECB_02220	86
ECB_02221	42
ECB_02222	51
ECB_02223	0
ECB_02224	11
ECB_02225	8
ECB_02226	3
ECB_02227	9
ECB_02228	44
ECB_02229	105
ECB_02230	4
ECB_02231	25
ECB_02232	11
ECB_02233	27
ECB_02234	140
ECB_02235	1435
ECB_02236	1
ECB_02237	13
ECB_02238	5
ECB_02239	39
ECB_02240	30
ECB_02241	55
ECB_02242	1
ECB_02243	5
ECB_02244	6
ECB_02245	14
ECB_02246	1
ECB_02247	1
ECB_02248	161
ECB_02249	4
ECB_02250	1
ECB_02251	7
ECB_02252	1
ECB_02253	3
ECB_02254	18
ECB_02255	8
ECB_02256	6
ECB_02257	12
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	1
ECB_02263	0
ECB_02264	42
ECB_02265	319
ECB_02266	195
ECB_02267	34
ECB_02268	223
ECB_02269	3
ECB_02270	1
ECB_02271	1
ECB_02272	8
ECB_02273	12
ECB_02274	4
ECB_02275	7
ECB_02276	17
ECB_02277	0
ECB_02278	1
ECB_02279	0
ECB_02280	2
ECB_02281	2
ECB_02282	0
ECB_02283	0
ECB_02284	1
ECB_02285	0
ECB_02286	0
ECB_02287	9
ECB_02288	9
ECB_02289	79
ECB_02290	5
ECB_02291	24
ECB_02292	4
ECB_02293	3
ECB_02294	2
ECB_02295	1
ECB_02296	1
ECB_02297	0
ECB_02298	43
ECB_02299	4
ECB_02300	4
ECB_02301	152
ECB_02302	19
ECB_02303	12
ECB_02304	51
ECB_02305	9
ECB_02306	32
ECB_02307	0
ECB_02308	7
ECB_02309	21
ECB_02310	0
ECB_02311	38
ECB_02312	89
ECB_02313	4
ECB_02314	45
ECB_02315	32
ECB_02316	228
ECB_02317	482
ECB_02318	11
ECB_02319	1
ECB_02320	25
ECB_02321	1
ECB_02322	4
ECB_02323	0
ECB_02324	1
ECB_02325	5
ECB_02326	350
ECB_02327	5
ECB_02328	18
ECB_02329	9
ECB_02330	9
ECB_02331	8
ECB_02332	2
ECB_02333	3
ECB_02334	9
ECB_02335	4
ECB_02336	4
ECB_02337	6
ECB_02338	4
ECB_02339	2
ECB_02340	6
ECB_02341	9
ECB_02342	3
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	2
ECB_02350	2
ECB_02351	1
ECB_02352	1
ECB_02353	1
ECB_02354	196
ECB_02355	56
ECB_02356	92
ECB_02357	1
ECB_02358	7
ECB_02359	2
ECB_02360	33
ECB_02361	0
ECB_02362	9
ECB_02363	26
ECB_02364	27
ECB_02365	11
ECB_02366	9
ECB_02367	31
ECB_02368	4
ECB_02369	55
ECB_02370	118
ECB_02371	7
ECB_02372	33
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	7
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	2
ECB_02384	0
ECB_02385	8
ECB_02386	20
ECB_02387	10
ECB_02388	24
ECB_02389	1
ECB_02390	5
ECB_02391	2
ECB_02392	0
ECB_02393	48
ECB_02394	20
ECB_02395	1
ECB_02396	1
ECB_02397	0
ECB_02398	17
ECB_02399	21
ECB_02400	2
ECB_02401	5
ECB_02402	0
ECB_02403	39
ECB_02404	55
ECB_02405	6
ECB_02406	46
ECB_02407	65
ECB_02408	40
ECB_02409	6
ECB_02410	11
ECB_02411	5
ECB_02412	127
ECB_02413	169
ECB_02414	3
ECB_02415	41
ECB_02416	5
ECB_02417	4
ECB_02418	15
ECB_02419	33
ECB_02420	68
ECB_02421	178
ECB_02422	224
ECB_02423	167
ECB_02424	43
ECB_02425	9
ECB_02426	0
ECB_02427	48
ECB_02428	5
ECB_02429	55
ECB_02430	0
ECB_02431	1
ECB_02432	0
ECB_02433	1
ECB_02434	0
ECB_02435	13
ECB_02436	5
ECB_02437	3
ECB_02438	0
ECB_02439	1
ECB_02440	2
ECB_02441	4
ECB_02442	11
ECB_02443	109
ECB_02444	11
ECB_02445	13
ECB_02446	2
ECB_02447	3
ECB_02448	4
ECB_02449	2
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	3
ECB_02454	6
ECB_02455	0
ECB_02456	1
ECB_02457	4
ECB_02458	12
ECB_02459	0
ECB_02460	4
ECB_02461	2
ECB_02462	12
ECB_02463	19
ECB_02464	5
ECB_02465	43
ECB_02466	190
ECB_02467	203
ECB_02468	8
ECB_02469	0
ECB_02470	16
ECB_02471	3
ECB_02472	13
ECB_02473	128
ECB_02474	19
ECB_02475	24
ECB_02476	70
ECB_02477	0
ECB_02478	243
ECB_02479	83
ECB_02480	0
ECB_02481	106
ECB_02482	1219
ECB_02483	13
ECB_02484	9
ECB_02485	38
ECB_02486	14138
ECB_02487	10
ECB_02488	38
ECB_02489	10
ECB_02490	12
ECB_02491	4
ECB_02492	15
ECB_02493	5
ECB_02494	5
ECB_02495	9
ECB_02496	15
ECB_02497	17
ECB_02498	2
ECB_02499	132
ECB_02500	4
ECB_02501	9
ECB_02502	77
ECB_02503	24
ECB_02504	60
ECB_02505	18
ECB_02506	3
ECB_02507	12
ECB_02508	1
ECB_02509	8
ECB_02510	5
ECB_02511	1
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	166
ECB_02516	40
ECB_02517	163
ECB_02518	150
ECB_02519	33
ECB_02520	27
ECB_02521	228
ECB_02522	11
ECB_02523	6
ECB_02524	3
ECB_02525	84
ECB_02526	2
ECB_02527	1
ECB_02528	88
ECB_02529	12
ECB_02530	11
ECB_02531	15
ECB_02532	4
ECB_02533	0
ECB_02534	3
ECB_02535	0
ECB_02536	0
ECB_02537	2
ECB_02538	1
ECB_02539	6
ECB_02540	3
ECB_02541	4
ECB_02542	160
ECB_02543	68
ECB_02544	3
ECB_02545	22
ECB_02546	166
ECB_02547	73
ECB_02548	1
ECB_02549	148
ECB_02550	0
ECB_02551	0
ECB_02552	22
ECB_02553	21
ECB_02554	4
ECB_02555	19
ECB_02556	2
ECB_02557	17
ECB_02558	44
ECB_02559	4
ECB_02560	0
ECB_02561	2
ECB_02562	1
ECB_02563	0
ECB_02564	9
ECB_02565	3
ECB_02566	4
ECB_02567	10
ECB_02568	6
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	8
ECB_02578	0
ECB_02579	3
ECB_02580	8
ECB_02581	5
ECB_02582	1
ECB_02583	4
ECB_02584	4
ECB_02585	39
ECB_02586	8
ECB_02587	4
ECB_02588	4
ECB_02589	10
ECB_02590	4
ECB_02591	361
ECB_02592	82
ECB_02593	11
ECB_02594	24
ECB_02595	44
ECB_02596	5
ECB_02597	3
ECB_02598	6
ECB_02599	1
ECB_02600	4
ECB_02601	5
ECB_02602	2
ECB_02603	3
ECB_02604	12
ECB_02605	8
ECB_02606	1
ECB_02607	1
ECB_02608	2
ECB_02609	2
ECB_02610	0
ECB_02611	23
ECB_02612	1
ECB_02613	0
ECB_02614	1
ECB_02615	2
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	1
ECB_02621	2
ECB_02622	8
ECB_02623	1
ECB_02624	258
ECB_02625	85
ECB_02626	11
ECB_02627	11
ECB_02628	5
ECB_02629	61
ECB_02630	36
ECB_02631	7
ECB_02632	12
ECB_02633	8
ECB_02634	1
ECB_02635	22
ECB_02636	0
ECB_02637	0
ECB_02638	4
ECB_02639	2
ECB_02640	169
ECB_02641	0
ECB_02642	3
ECB_02643	3
ECB_02644	0
ECB_02645	1
ECB_02646	1
ECB_02647	1
ECB_02648	8
ECB_02649	32
ECB_02650	24
ECB_02651	12
ECB_02652	88
ECB_02653	116
ECB_02654	71
ECB_02655	27
ECB_02656	35
ECB_02657	19
ECB_02658	5
ECB_02659	7
ECB_02660	26
ECB_02661	13
ECB_02662	3
ECB_02663	10
ECB_02664	30
ECB_02665	1
ECB_02666	11
ECB_02667	3
ECB_02668	12
ECB_02669	10
ECB_02670	10
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	1
ECB_02675	5
ECB_02676	4
ECB_02677	41
ECB_02678	57
ECB_02679	7
ECB_02680	0
ECB_02681	73
ECB_02682	66
ECB_02683	0
ECB_02684	4
ECB_02685	60
ECB_02686	1
ECB_02687	1
ECB_02688	3
ECB_02689	4
ECB_02690	6
ECB_02691	3
ECB_02692	311
ECB_02693	3
ECB_02694	2
ECB_02695	1
ECB_02696	1
ECB_02697	0
ECB_02698	14
ECB_02699	1
ECB_02700	4
ECB_02701	5
ECB_02702	171
ECB_02703	2
ECB_02704	0
ECB_02705	4
ECB_02706	0
ECB_02707	8
ECB_02708	60
ECB_02709	20
ECB_02710	18
ECB_02711	3
ECB_02712	0
ECB_02713	0
ECB_02714	8
ECB_02715	1
ECB_02716	8
ECB_02717	5
ECB_02718	0
ECB_02719	6
ECB_02720	0
ECB_02721	11
ECB_02722	22
ECB_02723	10
ECB_02724	3
ECB_02725	7
ECB_02726	14
ECB_02727	46
ECB_02728	2
ECB_02729	32
ECB_02730	66
ECB_02731	85
ECB_02732	14
ECB_02733	33
ECB_02734	1
ECB_02735	9
ECB_02736	5
ECB_02737	2
ECB_02738	4
ECB_02739	37
ECB_02740	67
ECB_02741	73
ECB_02742	162
ECB_02743	6
ECB_02744	65
ECB_02745	28
ECB_02746	3
ECB_02747	44
ECB_02748	4
ECB_02749	0
ECB_02750	1
ECB_02751	1
ECB_02752	2
ECB_02753	26
ECB_02754	2
ECB_02755	34
ECB_02756	206
ECB_02757	201
ECB_02758	148
ECB_02759	15
ECB_02760	10
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	104
ECB_02766	46
ECB_02767	11
ECB_02768	188
ECB_02769	0
ECB_02770	0
ECB_02771	1
ECB_02772	293
ECB_02773	4
ECB_02774	0
ECB_02775	1
ECB_02776	21
ECB_02777	27
ECB_02778	8
ECB_02779	3
ECB_02780	2
ECB_02781	7
ECB_02782	5
ECB_02783	3
ECB_02784	4
ECB_02785	1
ECB_02786	0
ECB_02787	4
ECB_02788	6
ECB_02789	12
ECB_02790	11
ECB_02791	1
ECB_02792	1
ECB_02793	3
ECB_02794	88
ECB_02795	0
ECB_02796	4
ECB_02797	9
ECB_02798	6
ECB_02799	0
ECB_02800	14
ECB_02801	3
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	1
ECB_02811	2
ECB_02812	14
ECB_02813	0
ECB_02814	2
ECB_02815	0
ECB_02816	3
ECB_02817	4
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	1
ECB_02825	0
ECB_02826	2
ECB_02827	1
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	2
ECB_02836	0
ECB_02837	1
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	15
ECB_02843	29
ECB_02844	450
ECB_02845	89
ECB_02846	149
ECB_02847	92
ECB_02848	300
ECB_02849	187
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	12
ECB_02856	0
ECB_02857	1
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	34
ECB_02865	81
ECB_02866	2
ECB_02867	4
ECB_02868	4
ECB_02869	5
ECB_02870	6
ECB_02871	0
ECB_02872	2
ECB_02873	4
ECB_02874	0
ECB_02875	5
ECB_02876	86
ECB_02877	19
ECB_02878	12
ECB_02879	29
ECB_02880	30
ECB_02881	19
ECB_02882	27
ECB_02883	14
ECB_02884	267
ECB_02885	333
ECB_02886	0
ECB_02887	1
ECB_02888	2
ECB_02889	21
ECB_02890	16
ECB_02891	13
ECB_02892	2
ECB_02893	11
ECB_02894	0
ECB_02895	3
ECB_02896	137
ECB_02897	6
ECB_02898	3
ECB_02899	0
ECB_02900	8
ECB_02901	68
ECB_02902	15
ECB_02903	26
ECB_02904	73
ECB_02905	77
ECB_02906	5
ECB_02907	72
ECB_02908	12
ECB_02909	105
ECB_02910	43
ECB_02911	52
ECB_02912	11
ECB_02913	545
ECB_02914	15
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	127
ECB_02920	0
ECB_02921	3
ECB_02922	26
ECB_02923	31
ECB_02924	5
ECB_02925	16
ECB_02926	28
ECB_02927	16
ECB_02928	6
ECB_02929	6
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	3
ECB_02935	58
ECB_02936	47
ECB_02937	136
ECB_02938	17
ECB_02939	8
ECB_02940	1
ECB_02941	4
ECB_02942	213
ECB_02943	2
ECB_02944	4
ECB_02945	2
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	174
ECB_02951	2
ECB_02952	0
ECB_02953	4
ECB_02954	4
ECB_02955	0
ECB_02956	71
ECB_02957	5
ECB_02958	227
ECB_02959	0
ECB_02960	13
ECB_02961	31
ECB_02962	22
ECB_02963	22
ECB_02964	15
ECB_02965	7
ECB_02966	81
ECB_02967	100
ECB_02968	93
ECB_02969	70
ECB_02970	4
ECB_02971	19
ECB_02972	67
ECB_02973	0
ECB_02974	3
ECB_02975	8
ECB_02976	5
ECB_02977	15
ECB_02978	10
ECB_02979	70
ECB_02980	3
ECB_02981	5
ECB_02982	8
ECB_02983	14
ECB_02984	10
ECB_02985	6
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	36
ECB_02990	78
ECB_02991	11
ECB_02992	34
ECB_02993	22
ECB_02994	22
ECB_02995	23
ECB_02996	26
ECB_02997	6
ECB_02998	0
ECB_02999	2
ECB_03000	6
ECB_03001	5
ECB_03002	3
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	1
ECB_03009	2
ECB_03010	0
ECB_03011	1
ECB_03012	2
ECB_03013	4
ECB_03014	15
ECB_03015	19
ECB_03016	25
ECB_03017	46
ECB_03018	0
ECB_03019	7
ECB_03020	2
ECB_03021	3
ECB_03022	1
ECB_03023	71
ECB_03024	136
ECB_03025	0
ECB_03026	6
ECB_03027	18
ECB_03028	264
ECB_03029	19
ECB_03030	177
ECB_03031	325
ECB_03032	18
ECB_03033	3
ECB_03034	3
ECB_03035	100
ECB_03036	50
ECB_03037	17
ECB_03038	26
ECB_03039	0
ECB_03040	6
ECB_03041	74
ECB_03042	19
ECB_03043	184
ECB_03044	71
ECB_03045	17
ECB_03046	3
ECB_03047	1
ECB_03048	17
ECB_03049	0
ECB_03050	17
ECB_03051	25
ECB_03052	20
ECB_03053	1
ECB_03054	6
ECB_03055	0
ECB_03056	17
ECB_03057	28
ECB_03058	12
ECB_03059	5
ECB_03060	9
ECB_03061	48
ECB_03062	24
ECB_03063	9
ECB_03064	13
ECB_03065	11
ECB_03066	31
ECB_03067	42
ECB_03068	41
ECB_03069	13
ECB_03070	23
ECB_03071	1
ECB_03072	100
ECB_03073	6
ECB_03074	34
ECB_03075	144
ECB_03076	0
ECB_03077	20
ECB_03078	13
ECB_03079	1
ECB_03080	12
ECB_03081	2
ECB_03082	5
ECB_03083	6
ECB_03084	21
ECB_03085	5
ECB_03086	17
ECB_03087	0
ECB_03088	14
ECB_03089	73
ECB_03090	19
ECB_03091	6
ECB_03092	3
ECB_03093	226
ECB_03094	16
ECB_03095	44
ECB_03096	908
ECB_03097	24
ECB_03098	0
ECB_03099	39
ECB_03100	2
ECB_03101	3
ECB_03102	1
ECB_03103	5
ECB_03104	39
ECB_03105	18
ECB_03106	23
