gene_ID	count
ECB_01554	3
ECB_01555	4
ECB_01556	3
ECB_01557	0
ECB_01558	0
ECB_01559	3
ECB_01560	2
ECB_01561	0
ECB_01562	8
ECB_01563	4
ECB_01564	0
ECB_01565	1
ECB_01566	11
ECB_01567	84
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	6
ECB_01572	3
ECB_01573	3
ECB_01574	2
ECB_01575	0
ECB_01576	1
ECB_01577	1
ECB_01578	2
ECB_01579	1
ECB_01580	21
ECB_01581	43
ECB_01582	2
ECB_01583	10
ECB_01584	2
ECB_01585	0
ECB_01586	2
ECB_01587	20
ECB_01588	1
ECB_01589	29
ECB_01590	1
ECB_01591	2
ECB_01592	0
ECB_01593	8
ECB_01594	3
ECB_01595	0
ECB_01596	0
ECB_01597	1
ECB_01598	0
ECB_01599	0
ECB_01600	2
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	22
ECB_01606	0
ECB_01607	1
ECB_01608	2
ECB_01609	0
ECB_01610	2
ECB_01611	37
ECB_01612	11
ECB_01613	0
ECB_01614	1
ECB_01615	1
ECB_01616	7
ECB_01617	8
ECB_01618	12
ECB_01619	0
ECB_01620	1
ECB_01621	3
ECB_01622	0
ECB_01623	1
ECB_01624	32
ECB_01625	0
ECB_01626	5
ECB_01627	0
ECB_01628	0
ECB_01629	0
ECB_01630	2
ECB_01631	1
ECB_01632	69
ECB_01633	8
ECB_01634	5
ECB_01635	14
ECB_01636	1
ECB_01637	5
ECB_01638	0
ECB_01639	2
ECB_01640	0
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	9
ECB_01645	79
ECB_01646	959
ECB_01647	74
ECB_01648	1
ECB_01649	0
ECB_01650	4
ECB_01651	10
ECB_01652	56
ECB_01653	90
ECB_01654	1
ECB_01655	0
ECB_01656	0
ECB_01657	2
ECB_01658	2
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	0
ECB_01663	0
ECB_01664	2
ECB_01665	1
ECB_01666	1
ECB_01667	4
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	33
ECB_01672	5
ECB_01673	3
ECB_01674	3
ECB_01675	3
ECB_01676	1
ECB_01677	19
ECB_01678	1
ECB_01679	2
ECB_01680	0
ECB_01681	32
ECB_01682	31
ECB_01683	0
ECB_01684	0
ECB_01685	11
ECB_01686	0
ECB_01687	54
ECB_01688	39
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	17
ECB_01693	1
ECB_01694	46
ECB_01695	35
ECB_01696	0
ECB_01697	0
ECB_01698	3
ECB_01699	5
ECB_01700	0
ECB_01701	3
ECB_01702	0
ECB_01703	2
ECB_01704	2
ECB_01705	1
ECB_01706	2
ECB_01707	0
ECB_01708	42
ECB_01709	3
ECB_01710	13
ECB_01711	0
ECB_01712	1
ECB_01713	3
ECB_01714	2
ECB_01715	12
ECB_01716	8
ECB_01717	73
ECB_01718	1
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	1
ECB_01727	1
ECB_01728	0
ECB_01729	7
ECB_01730	4
ECB_01731	0
ECB_01732	1
ECB_01733	3
ECB_01734	3
ECB_01735	0
ECB_01736	2
ECB_01737	1
ECB_01738	0
ECB_01739	11
ECB_01740	0
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	4
ECB_01747	27
ECB_01748	61
ECB_01749	2
ECB_01750	2
ECB_01751	8
ECB_01752	7
ECB_01753	2
ECB_01754	1
ECB_01755	5
ECB_01756	0
ECB_01757	1
ECB_01758	0
ECB_01759	2
ECB_01760	0
ECB_01761	5
ECB_01762	4
ECB_01763	1
ECB_01764	27
ECB_01765	1
ECB_01766	1
ECB_01767	2
ECB_01768	0
ECB_01769	2
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	165
ECB_01776	8
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	8
ECB_01781	0
ECB_01782	10
ECB_01783	0
ECB_01784	317
ECB_01785	2
ECB_01786	2
ECB_01787	226
ECB_01788	29
ECB_01789	193
ECB_01790	0
ECB_01791	0
ECB_01792	1
ECB_01793	78
ECB_01794	14
ECB_01795	5
ECB_01796	3
ECB_01797	0
ECB_01798	10
ECB_01799	0
ECB_01800	18
ECB_01801	8
ECB_01802	3
ECB_01803	7
ECB_01804	15
ECB_01805	3
ECB_01806	2
ECB_01807	5
ECB_01808	4
ECB_01809	7
ECB_01810	0
ECB_01811	2
ECB_01812	2
ECB_01813	2
ECB_01814	2
ECB_01815	0
ECB_01816	3
ECB_01817	9
ECB_01818	13
ECB_01819	50
ECB_01820	0
ECB_01821	2
ECB_01822	1
ECB_01823	4
ECB_01824	6
ECB_01825	11
ECB_01826	4
ECB_01827	2
ECB_01828	6
ECB_01829	28
ECB_01830	0
ECB_01831	0
ECB_01832	1
ECB_01833	0
ECB_01834	1
ECB_01835	4
ECB_01836	1
ECB_01837	7
ECB_01838	0
ECB_01839	0
ECB_01840	1
ECB_01841	0
ECB_01842	0
ECB_01843	5
ECB_01844	1
ECB_01845	96
ECB_01846	0
ECB_01847	6
ECB_01848	0
ECB_01849	1
ECB_01850	3
ECB_01851	4
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	2
ECB_01856	0
ECB_01857	1
ECB_01858	2
ECB_01859	1
ECB_01860	0
ECB_01861	0
ECB_01862	1
ECB_01863	0
ECB_01864	6
ECB_01865	3
ECB_01866	4
ECB_01867	2
ECB_01868	5
ECB_01869	30
ECB_01870	33
ECB_01871	0
ECB_01872	3
ECB_01873	0
ECB_01874	6
ECB_01875	2
ECB_01876	3
ECB_01877	1
ECB_01878	1
ECB_01879	6
ECB_01880	1
ECB_01881	0
ECB_01882	0
ECB_01883	0
ECB_01884	7
ECB_01885	1
ECB_01886	3
ECB_01887	0
ECB_01888	11
ECB_01889	0
ECB_01890	3
ECB_01891	7
ECB_01892	3
ECB_01893	8
ECB_01894	4
ECB_01895	6
ECB_01896	4
ECB_01897	0
ECB_01898	0
ECB_01899	34
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	1
ECB_01904	0
ECB_01905	0
ECB_01906	1
ECB_01907	0
ECB_01908	0
ECB_01909	1
ECB_01910	63
ECB_01911	3
ECB_01912	38
ECB_01913	0
ECB_01914	1
ECB_01915	1
ECB_01916	1
ECB_01917	3
ECB_01918	39
ECB_01919	17
ECB_01920	3
ECB_01921	0
ECB_01922	2
ECB_01923	0
ECB_01924	7
ECB_01925	3
ECB_01926	0
ECB_01927	0
ECB_01928	1
ECB_01929	8
ECB_01930	5
ECB_01931	12
ECB_01932	0
ECB_01933	2
ECB_01934	1
ECB_01935	1
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	0
ECB_01943	0
ECB_01944	0
ECB_01945	0
ECB_01946	2
ECB_01947	3
ECB_01948	41
ECB_01949	2
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	1
ECB_01967	0
ECB_01968	0
ECB_01969	2
ECB_01970	6
ECB_01971	2
ECB_01972	0
ECB_01973	5
ECB_01974	6
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	0
ECB_01981	0
ECB_01982	2
ECB_01983	0
ECB_01984	5
ECB_01985	15
ECB_01986	1
ECB_01987	0
ECB_01988	0
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	7
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	1
ECB_02001	0
ECB_02002	0
ECB_02003	3
ECB_02004	2
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	1
ECB_02009	1
ECB_02010	0
ECB_02011	0
ECB_02012	2
ECB_02013	1
ECB_02014	1
ECB_02015	12
ECB_02016	2
ECB_02017	1
ECB_02018	1
ECB_02019	1
ECB_02020	0
ECB_02021	0
ECB_02022	1
ECB_02023	0
ECB_02024	0
ECB_02025	1
ECB_02026	1
ECB_02027	0
ECB_02028	0
ECB_02029	0
ECB_02030	1
ECB_02031	0
ECB_02032	1
ECB_02033	7
ECB_02034	7
ECB_02035	3
ECB_02036	72
ECB_02037	5
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	12
ECB_02044	1
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	1
ECB_02053	1
ECB_02054	1
ECB_02055	0
ECB_02056	48
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	8
ECB_02062	6
ECB_02063	14
ECB_02064	6
ECB_02065	52
ECB_02066	1
ECB_02067	2
ECB_02068	0
ECB_02069	1
ECB_02070	1
ECB_02071	2
ECB_02072	4
ECB_02073	1
ECB_02074	0
ECB_02075	2
ECB_02076	0
ECB_02077	0
ECB_02078	3
ECB_02079	231
ECB_02080	6
ECB_02081	1
ECB_02082	12
ECB_02083	3
ECB_02084	9
ECB_02085	3
ECB_02086	13
ECB_02087	5
ECB_02088	0
ECB_02089	0
ECB_02090	0
ECB_02091	1
ECB_02092	1
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	0
ECB_02097	2
ECB_02098	6
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	40
ECB_02103	0
ECB_02104	0
ECB_02105	8
ECB_02106	2
ECB_02107	6
ECB_02108	1
ECB_02109	0
ECB_02110	0
ECB_02111	181
ECB_02112	0
ECB_02113	2
ECB_02114	1
ECB_02115	16
ECB_02116	6
ECB_02117	1
ECB_02118	2
ECB_02119	5
ECB_02120	6
ECB_02121	0
ECB_02122	0
ECB_02123	1
ECB_02124	0
ECB_02125	1
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	1
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	7
ECB_02137	3
ECB_02138	1
ECB_02139	0
ECB_02140	8
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	0
ECB_02146	20
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	1
ECB_02152	1
ECB_02153	0
ECB_02154	4
ECB_02155	0
ECB_02156	0
ECB_02157	5
ECB_02158	0
ECB_02159	1
ECB_02160	0
ECB_02161	0
ECB_02162	2
ECB_02163	4
ECB_02164	1
ECB_02165	13
ECB_02166	38
ECB_02167	122
ECB_02168	11
ECB_02169	6
ECB_02170	0
ECB_02171	1
ECB_02172	0
ECB_02173	0
ECB_02174	2
ECB_02175	4
ECB_02176	1
ECB_02177	0
ECB_02178	0
ECB_02179	1
ECB_02180	0
ECB_02181	2
ECB_02182	1
ECB_02183	7
ECB_02184	0
ECB_02185	0
ECB_02186	7
ECB_02187	1
ECB_02188	0
ECB_02189	0
ECB_02190	2
ECB_02191	0
ECB_02192	1
ECB_02193	67
ECB_02194	7
ECB_02195	0
ECB_02196	1
ECB_02197	0
ECB_02198	1
ECB_02199	1
ECB_02200	5
ECB_02201	2
ECB_02202	1
ECB_02203	2
ECB_02204	0
ECB_02205	0
ECB_02206	0
ECB_02207	1
ECB_02208	1
ECB_02209	2
ECB_02210	0
ECB_02211	0
ECB_02212	3
ECB_02213	5
ECB_02214	120
ECB_02215	5
ECB_02216	1
ECB_02217	2
ECB_02218	4
ECB_02219	8
ECB_02220	168
ECB_02221	4
ECB_02222	0
ECB_02223	0
ECB_02224	0
ECB_02225	1
ECB_02226	0
ECB_02227	6
ECB_02228	34
ECB_02229	101
ECB_02230	1
ECB_02231	2
ECB_02232	0
ECB_02233	1
ECB_02234	12
ECB_02235	37
ECB_02236	0
ECB_02237	0
ECB_02238	1
ECB_02239	14
ECB_02240	8
ECB_02241	8
ECB_02242	0
ECB_02243	0
ECB_02244	2
ECB_02245	4
ECB_02246	1
ECB_02247	0
ECB_02248	27
ECB_02249	3
ECB_02250	2
ECB_02251	0
ECB_02252	0
ECB_02253	1
ECB_02254	0
ECB_02255	0
ECB_02256	1
ECB_02257	6
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	3
ECB_02263	2
ECB_02264	23
ECB_02265	11
ECB_02266	22
ECB_02267	16
ECB_02268	18
ECB_02269	2
ECB_02270	0
ECB_02271	0
ECB_02272	6
ECB_02273	5
ECB_02274	1
ECB_02275	0
ECB_02276	0
ECB_02277	2
ECB_02278	6
ECB_02279	1
ECB_02280	2
ECB_02281	3
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	2
ECB_02286	0
ECB_02287	19
ECB_02288	1
ECB_02289	15
ECB_02290	4
ECB_02291	30
ECB_02292	1
ECB_02293	0
ECB_02294	0
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	7
ECB_02299	2
ECB_02300	1
ECB_02301	208
ECB_02302	7
ECB_02303	4
ECB_02304	32
ECB_02305	21
ECB_02306	2
ECB_02307	0
ECB_02308	8
ECB_02309	4
ECB_02310	0
ECB_02311	2
ECB_02312	13
ECB_02313	2
ECB_02314	6
ECB_02315	8
ECB_02316	47
ECB_02317	108
ECB_02318	5
ECB_02319	1
ECB_02320	3
ECB_02321	1
ECB_02322	2
ECB_02323	1
ECB_02324	0
ECB_02325	2
ECB_02326	70
ECB_02327	0
ECB_02328	4
ECB_02329	1
ECB_02330	2
ECB_02331	2
ECB_02332	0
ECB_02333	0
ECB_02334	1
ECB_02335	6
ECB_02336	1
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	0
ECB_02341	0
ECB_02342	1
ECB_02343	1
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	6
ECB_02355	13
ECB_02356	3
ECB_02357	0
ECB_02358	0
ECB_02359	0
ECB_02360	29
ECB_02361	0
ECB_02362	3
ECB_02363	11
ECB_02364	35
ECB_02365	2
ECB_02366	1
ECB_02367	22
ECB_02368	2
ECB_02369	6
ECB_02370	3
ECB_02371	22
ECB_02372	5
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	0
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	3
ECB_02386	4
ECB_02387	0
ECB_02388	0
ECB_02389	2
ECB_02390	3
ECB_02391	0
ECB_02392	0
ECB_02393	3
ECB_02394	3
ECB_02395	0
ECB_02396	3
ECB_02397	0
ECB_02398	12
ECB_02399	2
ECB_02400	1
ECB_02401	2
ECB_02402	1
ECB_02403	2
ECB_02404	38
ECB_02405	1
ECB_02406	0
ECB_02407	12
ECB_02408	12
ECB_02409	0
ECB_02410	2
ECB_02411	1
ECB_02412	19
ECB_02413	19
ECB_02414	0
ECB_02415	3
ECB_02416	1
ECB_02417	1
ECB_02418	1
ECB_02419	1
ECB_02420	4
ECB_02421	3
ECB_02422	12
ECB_02423	28
ECB_02424	4
ECB_02425	3
ECB_02426	0
ECB_02427	12
ECB_02428	0
ECB_02429	2
ECB_02430	0
ECB_02431	0
ECB_02432	1
ECB_02433	0
ECB_02434	0
ECB_02435	6
ECB_02436	0
ECB_02437	1
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	2
ECB_02442	10
ECB_02443	13
ECB_02444	133
ECB_02445	8
ECB_02446	0
ECB_02447	1
ECB_02448	3
ECB_02449	3
ECB_02450	0
ECB_02451	1
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	0
ECB_02456	1
ECB_02457	0
ECB_02458	1
ECB_02459	0
ECB_02460	0
ECB_02461	7
ECB_02462	2
ECB_02463	2
ECB_02464	0
ECB_02465	1
ECB_02466	39
ECB_02467	64
ECB_02468	0
ECB_02469	0
ECB_02470	0
ECB_02471	5
ECB_02472	0
ECB_02473	77
ECB_02474	1
ECB_02475	1
ECB_02476	231
ECB_02477	2
ECB_02478	23
ECB_02479	3
ECB_02480	0
ECB_02481	15
ECB_02482	67
ECB_02483	0
ECB_02484	0
ECB_02485	4
ECB_02486	1287
ECB_02487	2
ECB_02488	6
ECB_02489	12
ECB_02490	75
ECB_02491	10
ECB_02492	4
ECB_02493	1
ECB_02494	0
ECB_02495	4
ECB_02496	6
ECB_02497	11
ECB_02498	0
ECB_02499	12
ECB_02500	1
ECB_02501	1
ECB_02502	14
ECB_02503	6
ECB_02504	75
ECB_02505	5
ECB_02506	1
ECB_02507	2
ECB_02508	0
ECB_02509	1
ECB_02510	1
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	74
ECB_02516	3
ECB_02517	1
ECB_02518	0
ECB_02519	0
ECB_02520	0
ECB_02521	25
ECB_02522	2
ECB_02523	14
ECB_02524	0
ECB_02525	139
ECB_02526	1
ECB_02527	3
ECB_02528	165
ECB_02529	7
ECB_02530	0
ECB_02531	2
ECB_02532	0
ECB_02533	0
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	2
ECB_02538	2
ECB_02539	1
ECB_02540	4
ECB_02541	1
ECB_02542	10
ECB_02543	18
ECB_02544	2
ECB_02545	2
ECB_02546	40
ECB_02547	8
ECB_02548	0
ECB_02549	87
ECB_02550	1
ECB_02551	1
ECB_02552	3
ECB_02553	1
ECB_02554	0
ECB_02555	0
ECB_02556	2
ECB_02557	5
ECB_02558	0
ECB_02559	12
ECB_02560	0
ECB_02561	0
ECB_02562	3
ECB_02563	0
ECB_02564	3
ECB_02565	15
ECB_02566	3
ECB_02567	1
ECB_02568	14
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	0
ECB_02580	2
ECB_02581	4
ECB_02582	19
ECB_02583	1
ECB_02584	2
ECB_02585	22
ECB_02586	14
ECB_02587	1
ECB_02588	0
ECB_02589	1
ECB_02590	2
ECB_02591	22
ECB_02592	6
ECB_02593	1
ECB_02594	1
ECB_02595	4
ECB_02596	0
ECB_02597	0
ECB_02598	2
ECB_02599	0
ECB_02600	1
ECB_02601	7
ECB_02602	1
ECB_02603	3
ECB_02604	3
ECB_02605	1
ECB_02606	0
ECB_02607	1
ECB_02608	0
ECB_02609	1
ECB_02610	0
ECB_02611	3
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	3
ECB_02622	4
ECB_02623	0
ECB_02624	21
ECB_02625	31
ECB_02626	8
ECB_02627	0
ECB_02628	0
ECB_02629	10
ECB_02630	1
ECB_02631	2
ECB_02632	7
ECB_02633	1
ECB_02634	0
ECB_02635	3
ECB_02636	1
ECB_02637	0
ECB_02638	4
ECB_02639	1
ECB_02640	17
ECB_02641	0
ECB_02642	0
ECB_02643	0
ECB_02644	0
ECB_02645	1
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	3
ECB_02650	0
ECB_02651	1
ECB_02652	45
ECB_02653	81
ECB_02654	2
ECB_02655	0
ECB_02656	2
ECB_02657	3
ECB_02658	0
ECB_02659	3
ECB_02660	9
ECB_02661	3
ECB_02662	7
ECB_02663	1
ECB_02664	5
ECB_02665	0
ECB_02666	0
ECB_02667	1
ECB_02668	1
ECB_02669	1
ECB_02670	0
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	8
ECB_02678	22
ECB_02679	5
ECB_02680	1
ECB_02681	9
ECB_02682	4
ECB_02683	0
ECB_02684	3
ECB_02685	16
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	1
ECB_02690	1
ECB_02691	0
ECB_02692	67
ECB_02693	1
ECB_02694	0
ECB_02695	1
ECB_02696	0
ECB_02697	0
ECB_02698	1
ECB_02699	2
ECB_02700	0
ECB_02701	1
ECB_02702	38
ECB_02703	0
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	2
ECB_02708	1
ECB_02709	3
ECB_02710	12
ECB_02711	8
ECB_02712	0
ECB_02713	0
ECB_02714	2
ECB_02715	1
ECB_02716	0
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	15
ECB_02722	1
ECB_02723	0
ECB_02724	1
ECB_02725	3
ECB_02726	5
ECB_02727	6
ECB_02728	1
ECB_02729	2
ECB_02730	19
ECB_02731	17
ECB_02732	6
ECB_02733	9
ECB_02734	0
ECB_02735	3
ECB_02736	0
ECB_02737	0
ECB_02738	0
ECB_02739	0
ECB_02740	2
ECB_02741	19
ECB_02742	27
ECB_02743	2
ECB_02744	11
ECB_02745	6
ECB_02746	1
ECB_02747	13
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	17
ECB_02754	0
ECB_02755	13
ECB_02756	4
ECB_02757	34
ECB_02758	24
ECB_02759	14
ECB_02760	2
ECB_02761	0
ECB_02762	1
ECB_02763	1
ECB_02764	0
ECB_02765	4
ECB_02766	16
ECB_02767	4
ECB_02768	39
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	21
ECB_02773	1
ECB_02774	0
ECB_02775	0
ECB_02776	16
ECB_02777	7
ECB_02778	0
ECB_02779	0
ECB_02780	1
ECB_02781	0
ECB_02782	0
ECB_02783	1
ECB_02784	0
ECB_02785	0
ECB_02786	0
ECB_02787	0
ECB_02788	3
ECB_02789	2
ECB_02790	2
ECB_02791	0
ECB_02792	1
ECB_02793	0
ECB_02794	6
ECB_02795	0
ECB_02796	2
ECB_02797	4
ECB_02798	7
ECB_02799	0
ECB_02800	0
ECB_02801	0
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	1
ECB_02812	4
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	0
ECB_02817	1
ECB_02818	0
ECB_02819	0
ECB_02820	1
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	2
ECB_02826	1
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	1
ECB_02836	0
ECB_02837	1
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	1
ECB_02843	2
ECB_02844	3
ECB_02845	2
ECB_02846	1
ECB_02847	1
ECB_02848	6
ECB_02849	22
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	1
ECB_02854	3
ECB_02855	9
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	10
ECB_02865	4
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	0
ECB_02870	0
ECB_02871	0
ECB_02872	0
ECB_02873	6
ECB_02874	0
ECB_02875	1
ECB_02876	15
ECB_02877	5
ECB_02878	3
ECB_02879	4
ECB_02880	3
ECB_02881	4
ECB_02882	16
ECB_02883	6
ECB_02884	9
ECB_02885	6
ECB_02886	3
ECB_02887	1
ECB_02888	2
ECB_02889	1
ECB_02890	6
ECB_02891	1
ECB_02892	9
ECB_02893	199
ECB_02894	278
ECB_02895	1
ECB_02896	13
ECB_02897	0
ECB_02898	0
ECB_02899	0
ECB_02900	4
ECB_02901	52
ECB_02902	4
ECB_02903	2
ECB_02904	25
ECB_02905	38
ECB_02906	2
ECB_02907	4
ECB_02908	0
ECB_02909	11
ECB_02910	2
ECB_02911	4
ECB_02912	3
ECB_02913	9
ECB_02914	2
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	204
ECB_02920	3
ECB_02921	0
ECB_02922	5
ECB_02923	0
ECB_02924	4
ECB_02925	1
ECB_02926	1
ECB_02927	4
ECB_02928	2
ECB_02929	5
ECB_02930	1
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	4
ECB_02935	14
ECB_02936	48
ECB_02937	120
ECB_02938	4
ECB_02939	1
ECB_02940	2
ECB_02941	1
ECB_02942	100
ECB_02943	3
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	1
ECB_02948	0
ECB_02949	1
ECB_02950	15
ECB_02951	0
ECB_02952	0
ECB_02953	0
ECB_02954	0
ECB_02955	0
ECB_02956	24
ECB_02957	2
ECB_02958	8
ECB_02959	0
ECB_02960	5
ECB_02961	68
ECB_02962	32
ECB_02963	32
ECB_02964	12
ECB_02965	0
ECB_02966	27
ECB_02967	13
ECB_02968	9
ECB_02969	4
ECB_02970	0
ECB_02971	7
ECB_02972	13
ECB_02973	0
ECB_02974	0
ECB_02975	1
ECB_02976	3
ECB_02977	0
ECB_02978	1
ECB_02979	15
ECB_02980	0
ECB_02981	3
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	0
ECB_02991	0
ECB_02992	0
ECB_02993	1
ECB_02994	5
ECB_02995	1
ECB_02996	13
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	1
ECB_03010	0
ECB_03011	1
ECB_03012	2
ECB_03013	0
ECB_03014	0
ECB_03015	0
ECB_03016	2
ECB_03017	2
ECB_03018	1
ECB_03019	6
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	8
ECB_03024	28
ECB_03025	0
ECB_03026	0
ECB_03027	2
ECB_03028	7
ECB_03029	3
ECB_03030	22
ECB_03031	69
ECB_03032	5
ECB_03033	0
ECB_03034	2
ECB_03035	16
ECB_03036	23
ECB_03037	16
ECB_03038	4
ECB_03039	4
ECB_03040	8
ECB_03041	1
ECB_03042	0
ECB_03043	40
ECB_03044	34
ECB_03045	0
ECB_03046	0
ECB_03047	0
ECB_03048	5
ECB_03049	1
ECB_03050	10
ECB_03051	7
ECB_03052	5
ECB_03053	1
ECB_03054	4
ECB_03055	1
ECB_03056	3
ECB_03057	3
ECB_03058	1
ECB_03059	0
ECB_03060	1
ECB_03061	33
ECB_03062	1
ECB_03063	2
ECB_03064	2
ECB_03065	0
ECB_03066	2
ECB_03067	2
ECB_03068	1
ECB_03069	0
ECB_03070	3
ECB_03071	1
ECB_03072	18
ECB_03073	0
ECB_03074	2
ECB_03075	8
ECB_03076	0
ECB_03077	6
ECB_03078	7
ECB_03079	0
ECB_03080	5
ECB_03081	0
ECB_03082	0
ECB_03083	1
ECB_03084	6
ECB_03085	43
ECB_03086	5
ECB_03087	0
ECB_03088	1
ECB_03089	2
ECB_03090	7
ECB_03091	4
ECB_03092	3
ECB_03093	12
ECB_03094	2
ECB_03095	5
ECB_03096	11
ECB_03097	14
ECB_03098	2
ECB_03099	33
ECB_03100	0
ECB_03101	0
ECB_03102	2
ECB_03103	2
ECB_03104	4
ECB_03105	4
ECB_03106	2
ECB_03107	2
