gene_ID	count
ECB_01554	2
ECB_01555	2
ECB_01556	1
ECB_01557	3
ECB_01558	0
ECB_01559	20
ECB_01560	3
ECB_01561	0
ECB_01562	3
ECB_01563	1
ECB_01564	2
ECB_01565	2
ECB_01566	10
ECB_01567	13
ECB_01568	0
ECB_01569	1
ECB_01570	1
ECB_01571	99
ECB_01572	67
ECB_01573	21
ECB_01574	1
ECB_01575	0
ECB_01576	1
ECB_01577	1
ECB_01578	4
ECB_01579	0
ECB_01580	64
ECB_01581	192
ECB_01582	8
ECB_01583	65
ECB_01584	2
ECB_01585	3
ECB_01586	3
ECB_01587	28
ECB_01588	4
ECB_01589	14
ECB_01590	2
ECB_01591	11
ECB_01592	10
ECB_01593	20
ECB_01594	0
ECB_01595	0
ECB_01596	1
ECB_01597	0
ECB_01598	1
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	1
ECB_01603	2
ECB_01604	2
ECB_01605	44
ECB_01606	0
ECB_01607	19
ECB_01608	4
ECB_01609	2
ECB_01610	25
ECB_01611	41
ECB_01612	84
ECB_01613	0
ECB_01614	0
ECB_01615	2
ECB_01616	10
ECB_01617	29
ECB_01618	1
ECB_01619	0
ECB_01620	1
ECB_01621	5
ECB_01622	0
ECB_01623	11
ECB_01624	15
ECB_01625	0
ECB_01626	16
ECB_01627	0
ECB_01628	0
ECB_01629	2
ECB_01630	7
ECB_01631	5
ECB_01632	83
ECB_01633	24
ECB_01634	0
ECB_01635	20
ECB_01636	43
ECB_01637	1
ECB_01638	1
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	5
ECB_01645	22
ECB_01646	13345
ECB_01647	23
ECB_01648	19
ECB_01649	39
ECB_01650	34
ECB_01651	17
ECB_01652	43
ECB_01653	14
ECB_01654	0
ECB_01655	2
ECB_01656	12
ECB_01657	8
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	12
ECB_01663	0
ECB_01664	1
ECB_01665	4
ECB_01666	0
ECB_01667	0
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	214
ECB_01672	3
ECB_01673	1
ECB_01674	1
ECB_01675	19
ECB_01676	0
ECB_01677	11
ECB_01678	4
ECB_01679	5
ECB_01680	4
ECB_01681	193
ECB_01682	171
ECB_01683	7
ECB_01684	0
ECB_01685	72
ECB_01686	22
ECB_01687	291
ECB_01688	639
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	32
ECB_01693	11
ECB_01694	70
ECB_01695	22
ECB_01696	2
ECB_01697	0
ECB_01698	31
ECB_01699	0
ECB_01700	0
ECB_01701	2
ECB_01702	2
ECB_01703	1
ECB_01704	1
ECB_01705	0
ECB_01706	0
ECB_01707	2
ECB_01708	30
ECB_01709	25
ECB_01710	4
ECB_01711	0
ECB_01712	1
ECB_01713	6
ECB_01714	19
ECB_01715	48
ECB_01716	59
ECB_01717	74
ECB_01718	8
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	1
ECB_01724	1
ECB_01725	1
ECB_01726	1
ECB_01727	3
ECB_01728	0
ECB_01729	0
ECB_01730	15
ECB_01731	0
ECB_01732	10
ECB_01733	82
ECB_01734	35
ECB_01735	11
ECB_01736	8
ECB_01737	4
ECB_01738	0
ECB_01739	2
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	20
ECB_01747	70
ECB_01748	778
ECB_01749	6
ECB_01750	17
ECB_01751	4
ECB_01752	3
ECB_01753	1
ECB_01754	0
ECB_01755	0
ECB_01756	10
ECB_01757	0
ECB_01758	2
ECB_01759	1
ECB_01760	0
ECB_01761	4
ECB_01762	3
ECB_01763	3
ECB_01764	18
ECB_01765	0
ECB_01766	0
ECB_01767	2
ECB_01768	1
ECB_01769	24
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	264
ECB_01776	41
ECB_01777	0
ECB_01778	9
ECB_01779	4
ECB_01780	6
ECB_01781	2
ECB_01782	6
ECB_01783	1
ECB_01784	48
ECB_01785	0
ECB_01786	3
ECB_01787	216
ECB_01788	178
ECB_01789	509
ECB_01790	4
ECB_01791	2
ECB_01792	1
ECB_01793	599
ECB_01794	97
ECB_01795	9
ECB_01796	0
ECB_01797	0
ECB_01798	3
ECB_01799	0
ECB_01800	11
ECB_01801	30
ECB_01802	12
ECB_01803	3
ECB_01804	6
ECB_01805	5
ECB_01806	3
ECB_01807	3
ECB_01808	2
ECB_01809	0
ECB_01810	5
ECB_01811	6
ECB_01812	10
ECB_01813	0
ECB_01814	0
ECB_01815	3
ECB_01816	2
ECB_01817	12
ECB_01818	16
ECB_01819	70
ECB_01820	1
ECB_01821	9
ECB_01822	11
ECB_01823	58
ECB_01824	12
ECB_01825	66
ECB_01826	12
ECB_01827	7
ECB_01828	30
ECB_01829	30
ECB_01830	2
ECB_01831	11
ECB_01832	17
ECB_01833	0
ECB_01834	1
ECB_01835	12
ECB_01836	8
ECB_01837	48
ECB_01838	1
ECB_01839	0
ECB_01840	3
ECB_01841	0
ECB_01842	0
ECB_01843	9
ECB_01844	0
ECB_01845	109
ECB_01846	4
ECB_01847	5
ECB_01848	0
ECB_01849	9
ECB_01850	82
ECB_01851	263
ECB_01852	0
ECB_01853	1
ECB_01854	0
ECB_01855	1
ECB_01856	1
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	2
ECB_01863	2
ECB_01864	14
ECB_01865	10
ECB_01866	3
ECB_01867	3
ECB_01868	1
ECB_01869	9
ECB_01870	15
ECB_01871	1
ECB_01872	53
ECB_01873	5
ECB_01874	0
ECB_01875	0
ECB_01876	37
ECB_01877	9
ECB_01878	5
ECB_01879	6
ECB_01880	0
ECB_01881	1
ECB_01882	1
ECB_01883	2
ECB_01884	0
ECB_01885	2
ECB_01886	1
ECB_01887	0
ECB_01888	10
ECB_01889	0
ECB_01890	69
ECB_01891	8
ECB_01892	0
ECB_01893	33
ECB_01894	68
ECB_01895	0
ECB_01896	1
ECB_01897	8
ECB_01898	0
ECB_01899	18
ECB_01900	2
ECB_01901	0
ECB_01902	1
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	34
ECB_01911	3
ECB_01912	29
ECB_01913	3
ECB_01914	16
ECB_01915	4
ECB_01916	1
ECB_01917	4
ECB_01918	9
ECB_01919	40
ECB_01920	2
ECB_01921	24
ECB_01922	99
ECB_01923	26
ECB_01924	59
ECB_01925	39
ECB_01926	17
ECB_01927	39
ECB_01928	45
ECB_01929	4
ECB_01930	0
ECB_01931	66
ECB_01932	2
ECB_01933	1
ECB_01934	4
ECB_01935	1
ECB_01936	8
ECB_01937	8
ECB_01938	5
ECB_01939	0
ECB_01940	3
ECB_01941	4
ECB_01942	15
ECB_01943	16
ECB_01944	4
ECB_01945	8
ECB_01946	7
ECB_01947	7
ECB_01948	15
ECB_01949	1
ECB_01950	1
ECB_01951	2
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	4
ECB_01970	64
ECB_01971	33
ECB_01972	0
ECB_01973	11
ECB_01974	16
ECB_01975	0
ECB_01976	1
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	2
ECB_01981	3
ECB_01982	0
ECB_01983	3
ECB_01984	6
ECB_01985	5
ECB_01986	0
ECB_01987	1
ECB_01988	4
ECB_01989	4
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	4
ECB_01995	1
ECB_01996	1
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	1
ECB_02005	0
ECB_02006	1
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	3
ECB_02012	3
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	2
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	5
ECB_02026	4
ECB_02027	2
ECB_02028	7
ECB_02029	4
ECB_02030	0
ECB_02031	8
ECB_02032	8
ECB_02033	2
ECB_02034	0
ECB_02035	2
ECB_02036	5
ECB_02037	1
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	29
ECB_02044	19
ECB_02045	0
ECB_02046	3
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	3
ECB_02052	0
ECB_02053	2
ECB_02054	8
ECB_02055	9
ECB_02056	9
ECB_02057	0
ECB_02058	2
ECB_02059	0
ECB_02060	0
ECB_02061	1
ECB_02062	17
ECB_02063	158
ECB_02064	4
ECB_02065	6
ECB_02066	0
ECB_02067	4
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	1
ECB_02072	17
ECB_02073	2
ECB_02074	0
ECB_02075	2
ECB_02076	1
ECB_02077	39
ECB_02078	46
ECB_02079	744
ECB_02080	45
ECB_02081	8
ECB_02082	199
ECB_02083	19
ECB_02084	75
ECB_02085	7
ECB_02086	41
ECB_02087	5
ECB_02088	7
ECB_02089	2
ECB_02090	0
ECB_02091	1
ECB_02092	0
ECB_02093	0
ECB_02094	1
ECB_02095	1
ECB_02096	248
ECB_02097	29
ECB_02098	31
ECB_02099	0
ECB_02100	1
ECB_02101	2
ECB_02102	76
ECB_02103	5
ECB_02104	1
ECB_02105	2
ECB_02106	2
ECB_02107	6
ECB_02108	0
ECB_02109	2
ECB_02110	3
ECB_02111	82
ECB_02112	5
ECB_02113	1
ECB_02114	2
ECB_02115	85
ECB_02116	7
ECB_02117	0
ECB_02118	7
ECB_02119	8
ECB_02120	1
ECB_02121	4
ECB_02122	1
ECB_02123	1
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	1
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	3
ECB_02134	0
ECB_02135	0
ECB_02136	8
ECB_02137	5
ECB_02138	1
ECB_02139	1
ECB_02140	3
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	19
ECB_02146	26
ECB_02147	8
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	1
ECB_02152	3
ECB_02153	1
ECB_02154	3
ECB_02155	0
ECB_02156	0
ECB_02157	83
ECB_02158	10
ECB_02159	3
ECB_02160	11
ECB_02161	11
ECB_02162	2
ECB_02163	4
ECB_02164	0
ECB_02165	13
ECB_02166	1
ECB_02167	0
ECB_02168	0
ECB_02169	3
ECB_02170	3
ECB_02171	0
ECB_02172	1
ECB_02173	10
ECB_02174	3
ECB_02175	48
ECB_02176	0
ECB_02177	1
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	3
ECB_02182	0
ECB_02183	0
ECB_02184	1
ECB_02185	0
ECB_02186	14
ECB_02187	0
ECB_02188	9
ECB_02189	3
ECB_02190	0
ECB_02191	2
ECB_02192	3
ECB_02193	29
ECB_02194	5
ECB_02195	1
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	11
ECB_02200	21
ECB_02201	22
ECB_02202	24
ECB_02203	66
ECB_02204	4
ECB_02205	10
ECB_02206	5
ECB_02207	25
ECB_02208	82
ECB_02209	33
ECB_02210	15
ECB_02211	47
ECB_02212	13
ECB_02213	20
ECB_02214	219
ECB_02215	8
ECB_02216	6
ECB_02217	4
ECB_02218	33
ECB_02219	44
ECB_02220	19
ECB_02221	19
ECB_02222	43
ECB_02223	0
ECB_02224	9
ECB_02225	12
ECB_02226	6
ECB_02227	1
ECB_02228	21
ECB_02229	55
ECB_02230	2
ECB_02231	8
ECB_02232	8
ECB_02233	17
ECB_02234	89
ECB_02235	614
ECB_02236	3
ECB_02237	10
ECB_02238	5
ECB_02239	23
ECB_02240	12
ECB_02241	32
ECB_02242	2
ECB_02243	1
ECB_02244	5
ECB_02245	9
ECB_02246	0
ECB_02247	0
ECB_02248	61
ECB_02249	3
ECB_02250	1
ECB_02251	2
ECB_02252	1
ECB_02253	2
ECB_02254	21
ECB_02255	11
ECB_02256	7
ECB_02257	2
ECB_02258	1
ECB_02259	0
ECB_02260	1
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	41
ECB_02265	339
ECB_02266	278
ECB_02267	20
ECB_02268	106
ECB_02269	0
ECB_02270	0
ECB_02271	0
ECB_02272	11
ECB_02273	1
ECB_02274	1
ECB_02275	1
ECB_02276	4
ECB_02277	0
ECB_02278	1
ECB_02279	3
ECB_02280	3
ECB_02281	0
ECB_02282	1
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	1
ECB_02288	7
ECB_02289	48
ECB_02290	2
ECB_02291	12
ECB_02292	3
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	20
ECB_02299	0
ECB_02300	3
ECB_02301	50
ECB_02302	9
ECB_02303	8
ECB_02304	33
ECB_02305	8
ECB_02306	15
ECB_02307	0
ECB_02308	1
ECB_02309	6
ECB_02310	1
ECB_02311	17
ECB_02312	50
ECB_02313	5
ECB_02314	40
ECB_02315	34
ECB_02316	152
ECB_02317	157
ECB_02318	7
ECB_02319	2
ECB_02320	22
ECB_02321	5
ECB_02322	59
ECB_02323	4
ECB_02324	5
ECB_02325	10
ECB_02326	300
ECB_02327	3
ECB_02328	23
ECB_02329	12
ECB_02330	1
ECB_02331	6
ECB_02332	2
ECB_02333	2
ECB_02334	2
ECB_02335	3
ECB_02336	1
ECB_02337	0
ECB_02338	3
ECB_02339	2
ECB_02340	4
ECB_02341	5
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	1
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	55
ECB_02355	7
ECB_02356	11
ECB_02357	0
ECB_02358	13
ECB_02359	1
ECB_02360	6
ECB_02361	0
ECB_02362	2
ECB_02363	8
ECB_02364	2
ECB_02365	12
ECB_02366	7
ECB_02367	10
ECB_02368	3
ECB_02369	47
ECB_02370	59
ECB_02371	13
ECB_02372	14
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	1
ECB_02383	4
ECB_02384	0
ECB_02385	5
ECB_02386	5
ECB_02387	5
ECB_02388	9
ECB_02389	1
ECB_02390	15
ECB_02391	3
ECB_02392	3
ECB_02393	29
ECB_02394	18
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	1
ECB_02399	36
ECB_02400	3
ECB_02401	0
ECB_02402	2
ECB_02403	24
ECB_02404	43
ECB_02405	8
ECB_02406	31
ECB_02407	39
ECB_02408	22
ECB_02409	2
ECB_02410	1
ECB_02411	1
ECB_02412	85
ECB_02413	161
ECB_02414	4
ECB_02415	21
ECB_02416	2
ECB_02417	2
ECB_02418	7
ECB_02419	2
ECB_02420	26
ECB_02421	41
ECB_02422	43
ECB_02423	31
ECB_02424	27
ECB_02425	1
ECB_02426	1
ECB_02427	7
ECB_02428	3
ECB_02429	60
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	2
ECB_02434	2
ECB_02435	3
ECB_02436	3
ECB_02437	1
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	4
ECB_02443	180
ECB_02444	4
ECB_02445	16
ECB_02446	4
ECB_02447	0
ECB_02448	9
ECB_02449	6
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	0
ECB_02454	5
ECB_02455	0
ECB_02456	0
ECB_02457	2
ECB_02458	6
ECB_02459	0
ECB_02460	6
ECB_02461	0
ECB_02462	14
ECB_02463	35
ECB_02464	4
ECB_02465	34
ECB_02466	112
ECB_02467	106
ECB_02468	5
ECB_02469	1
ECB_02470	5
ECB_02471	2
ECB_02472	6
ECB_02473	88
ECB_02474	7
ECB_02475	16
ECB_02476	8
ECB_02477	1
ECB_02478	158
ECB_02479	27
ECB_02480	1
ECB_02481	93
ECB_02482	461
ECB_02483	4
ECB_02484	3
ECB_02485	26
ECB_02486	4261
ECB_02487	2
ECB_02488	72
ECB_02489	13
ECB_02490	9
ECB_02491	0
ECB_02492	3
ECB_02493	0
ECB_02494	0
ECB_02495	44
ECB_02496	30
ECB_02497	40
ECB_02498	6
ECB_02499	140
ECB_02500	4
ECB_02501	3
ECB_02502	20
ECB_02503	13
ECB_02504	60
ECB_02505	20
ECB_02506	1
ECB_02507	12
ECB_02508	4
ECB_02509	1
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	19
ECB_02516	10
ECB_02517	24
ECB_02518	24
ECB_02519	6
ECB_02520	9
ECB_02521	27
ECB_02522	0
ECB_02523	1
ECB_02524	2
ECB_02525	3
ECB_02526	2
ECB_02527	0
ECB_02528	5
ECB_02529	3
ECB_02530	1
ECB_02531	4
ECB_02532	4
ECB_02533	2
ECB_02534	1
ECB_02535	1
ECB_02536	0
ECB_02537	1
ECB_02538	1
ECB_02539	3
ECB_02540	0
ECB_02541	1
ECB_02542	155
ECB_02543	49
ECB_02544	3
ECB_02545	21
ECB_02546	34
ECB_02547	97
ECB_02548	1
ECB_02549	208
ECB_02550	1
ECB_02551	0
ECB_02552	10
ECB_02553	6
ECB_02554	4
ECB_02555	8
ECB_02556	0
ECB_02557	1
ECB_02558	6
ECB_02559	0
ECB_02560	2
ECB_02561	0
ECB_02562	4
ECB_02563	0
ECB_02564	2
ECB_02565	1
ECB_02566	2
ECB_02567	3
ECB_02568	5
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	1
ECB_02580	1
ECB_02581	1
ECB_02582	1
ECB_02583	3
ECB_02584	1
ECB_02585	19
ECB_02586	2
ECB_02587	5
ECB_02588	0
ECB_02589	3
ECB_02590	1
ECB_02591	318
ECB_02592	30
ECB_02593	7
ECB_02594	11
ECB_02595	35
ECB_02596	2
ECB_02597	2
ECB_02598	3
ECB_02599	0
ECB_02600	28
ECB_02601	112
ECB_02602	23
ECB_02603	0
ECB_02604	3
ECB_02605	3
ECB_02606	0
ECB_02607	72
ECB_02608	53
ECB_02609	15
ECB_02610	0
ECB_02611	14
ECB_02612	1
ECB_02613	2
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	2
ECB_02618	0
ECB_02619	0
ECB_02620	3
ECB_02621	0
ECB_02622	1
ECB_02623	0
ECB_02624	391
ECB_02625	33
ECB_02626	7
ECB_02627	1
ECB_02628	2
ECB_02629	29
ECB_02630	23
ECB_02631	2
ECB_02632	2
ECB_02633	2
ECB_02634	1
ECB_02635	18
ECB_02636	2
ECB_02637	0
ECB_02638	6
ECB_02639	6
ECB_02640	152
ECB_02641	3
ECB_02642	5
ECB_02643	6
ECB_02644	1
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	1
ECB_02649	11
ECB_02650	4
ECB_02651	5
ECB_02652	43
ECB_02653	84
ECB_02654	29
ECB_02655	9
ECB_02656	9
ECB_02657	11
ECB_02658	1
ECB_02659	6
ECB_02660	6
ECB_02661	5
ECB_02662	6
ECB_02663	2
ECB_02664	13
ECB_02665	1
ECB_02666	7
ECB_02667	21
ECB_02668	9
ECB_02669	9
ECB_02670	18
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	10
ECB_02676	3
ECB_02677	37
ECB_02678	34
ECB_02679	2
ECB_02680	1
ECB_02681	38
ECB_02682	179
ECB_02683	3
ECB_02684	1
ECB_02685	29
ECB_02686	2
ECB_02687	8
ECB_02688	1
ECB_02689	3
ECB_02690	2
ECB_02691	0
ECB_02692	102
ECB_02693	0
ECB_02694	0
ECB_02695	2
ECB_02696	0
ECB_02697	0
ECB_02698	6
ECB_02699	4
ECB_02700	1
ECB_02701	1
ECB_02702	34
ECB_02703	2
ECB_02704	1
ECB_02705	0
ECB_02706	0
ECB_02707	3
ECB_02708	9
ECB_02709	2
ECB_02710	4
ECB_02711	3
ECB_02712	3
ECB_02713	0
ECB_02714	5
ECB_02715	0
ECB_02716	1
ECB_02717	1
ECB_02718	0
ECB_02719	1
ECB_02720	0
ECB_02721	4
ECB_02722	26
ECB_02723	14
ECB_02724	6
ECB_02725	2
ECB_02726	15
ECB_02727	56
ECB_02728	5
ECB_02729	20
ECB_02730	44
ECB_02731	91
ECB_02732	6
ECB_02733	23
ECB_02734	0
ECB_02735	44
ECB_02736	6
ECB_02737	14
ECB_02738	4
ECB_02739	23
ECB_02740	64
ECB_02741	69
ECB_02742	78
ECB_02743	6
ECB_02744	35
ECB_02745	23
ECB_02746	0
ECB_02747	47
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	4
ECB_02754	1
ECB_02755	81
ECB_02756	447
ECB_02757	203
ECB_02758	77
ECB_02759	5
ECB_02760	11
ECB_02761	1
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	65
ECB_02766	10
ECB_02767	8
ECB_02768	103
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	43
ECB_02773	7
ECB_02774	0
ECB_02775	0
ECB_02776	10
ECB_02777	15
ECB_02778	0
ECB_02779	6
ECB_02780	1
ECB_02781	2
ECB_02782	1
ECB_02783	2
ECB_02784	1
ECB_02785	3
ECB_02786	0
ECB_02787	3
ECB_02788	5
ECB_02789	8
ECB_02790	3
ECB_02791	0
ECB_02792	2
ECB_02793	1
ECB_02794	47
ECB_02795	2
ECB_02796	0
ECB_02797	2
ECB_02798	2
ECB_02799	0
ECB_02800	64
ECB_02801	9
ECB_02802	3
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	2
ECB_02808	0
ECB_02809	2
ECB_02810	1
ECB_02811	1
ECB_02812	8
ECB_02813	0
ECB_02814	2
ECB_02815	0
ECB_02816	3
ECB_02817	3
ECB_02818	5
ECB_02819	0
ECB_02820	2
ECB_02821	2
ECB_02822	0
ECB_02823	2
ECB_02824	1
ECB_02825	35
ECB_02826	6
ECB_02827	1
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	7
ECB_02843	0
ECB_02844	23
ECB_02845	3
ECB_02846	6
ECB_02847	0
ECB_02848	2
ECB_02849	154
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	2
ECB_02855	2
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	36
ECB_02865	52
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	0
ECB_02870	7
ECB_02871	0
ECB_02872	0
ECB_02873	2
ECB_02874	3
ECB_02875	0
ECB_02876	49
ECB_02877	22
ECB_02878	3
ECB_02879	12
ECB_02880	13
ECB_02881	11
ECB_02882	31
ECB_02883	0
ECB_02884	13
ECB_02885	23
ECB_02886	1
ECB_02887	0
ECB_02888	5
ECB_02889	11
ECB_02890	6
ECB_02891	14
ECB_02892	6
ECB_02893	1
ECB_02894	2
ECB_02895	0
ECB_02896	17
ECB_02897	3
ECB_02898	0
ECB_02899	0
ECB_02900	2
ECB_02901	95
ECB_02902	5
ECB_02903	16
ECB_02904	24
ECB_02905	29
ECB_02906	1
ECB_02907	47
ECB_02908	9
ECB_02909	91
ECB_02910	21
ECB_02911	6
ECB_02912	14
ECB_02913	33
ECB_02914	12
ECB_02915	0
ECB_02916	2
ECB_02917	0
ECB_02918	0
ECB_02919	55
ECB_02920	1
ECB_02921	3
ECB_02922	17
ECB_02923	22
ECB_02924	7
ECB_02925	2
ECB_02926	9
ECB_02927	1
ECB_02928	0
ECB_02929	4
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	1
ECB_02935	44
ECB_02936	47
ECB_02937	34
ECB_02938	9
ECB_02939	4
ECB_02940	2
ECB_02941	2
ECB_02942	35
ECB_02943	2
ECB_02944	1
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	298
ECB_02951	0
ECB_02952	0
ECB_02953	0
ECB_02954	2
ECB_02955	1
ECB_02956	14
ECB_02957	1
ECB_02958	226
ECB_02959	1
ECB_02960	9
ECB_02961	20
ECB_02962	5
ECB_02963	24
ECB_02964	16
ECB_02965	2
ECB_02966	11
ECB_02967	18
ECB_02968	18
ECB_02969	25
ECB_02970	1
ECB_02971	4
ECB_02972	5
ECB_02973	0
ECB_02974	2
ECB_02975	0
ECB_02976	13
ECB_02977	5
ECB_02978	1
ECB_02979	49
ECB_02980	2
ECB_02981	1
ECB_02982	1
ECB_02983	3
ECB_02984	1
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	18
ECB_02991	3
ECB_02992	11
ECB_02993	3
ECB_02994	21
ECB_02995	6
ECB_02996	11
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	1
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	0
ECB_03012	1
ECB_03013	3
ECB_03014	6
ECB_03015	7
ECB_03016	18
ECB_03017	76
ECB_03018	1
ECB_03019	3
ECB_03020	0
ECB_03021	1
ECB_03022	3
ECB_03023	50
ECB_03024	85
ECB_03025	0
ECB_03026	0
ECB_03027	21
ECB_03028	23
ECB_03029	57
ECB_03030	130
ECB_03031	429
ECB_03032	29
ECB_03033	12
ECB_03034	13
ECB_03035	236
ECB_03036	60
ECB_03037	16
ECB_03038	37
ECB_03039	1
ECB_03040	11
ECB_03041	71
ECB_03042	18
ECB_03043	110
ECB_03044	25
ECB_03045	10
ECB_03046	3
ECB_03047	3
ECB_03048	8
ECB_03049	1
ECB_03050	62
ECB_03051	96
ECB_03052	17
ECB_03053	0
ECB_03054	8
ECB_03055	0
ECB_03056	17
ECB_03057	24
ECB_03058	4
ECB_03059	7
ECB_03060	5
ECB_03061	26
ECB_03062	21
ECB_03063	8
ECB_03064	8
ECB_03065	3
ECB_03066	17
ECB_03067	85
ECB_03068	80
ECB_03069	13
ECB_03070	21
ECB_03071	5
ECB_03072	124
ECB_03073	6
ECB_03074	18
ECB_03075	118
ECB_03076	0
ECB_03077	192
ECB_03078	279
ECB_03079	1
ECB_03080	4
ECB_03081	0
ECB_03082	2
ECB_03083	3
ECB_03084	5
ECB_03085	3
ECB_03086	10
ECB_03087	0
ECB_03088	8
ECB_03089	45
ECB_03090	36
ECB_03091	28
ECB_03092	2
ECB_03093	199
ECB_03094	18
ECB_03095	5
ECB_03096	437
ECB_03097	8
ECB_03098	1
ECB_03099	5
ECB_03100	0
ECB_03101	1
ECB_03102	0
ECB_03103	3
ECB_03104	15
ECB_03105	10
ECB_03106	17
ECB_03107	3
