gene_ID	count
ECB_01553	11
ECB_01554	13
ECB_01555	14
ECB_01556	0
ECB_01557	5
ECB_01558	2
ECB_01559	74
ECB_01560	7
ECB_01561	1
ECB_01562	12
ECB_01563	3
ECB_01564	3
ECB_01565	3
ECB_01566	5
ECB_01567	61
ECB_01568	0
ECB_01569	1
ECB_01570	6
ECB_01571	57
ECB_01572	77
ECB_01573	20
ECB_01574	1
ECB_01575	1
ECB_01576	3
ECB_01577	15
ECB_01578	2
ECB_01579	3
ECB_01580	100
ECB_01581	205
ECB_01582	12
ECB_01583	402
ECB_01584	2
ECB_01585	4
ECB_01586	21
ECB_01587	20
ECB_01588	14
ECB_01589	5
ECB_01590	3
ECB_01591	2
ECB_01592	18
ECB_01593	39
ECB_01594	5
ECB_01595	0
ECB_01596	4
ECB_01597	3
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	1
ECB_01602	0
ECB_01603	0
ECB_01604	7
ECB_01605	59
ECB_01606	1
ECB_01607	24
ECB_01608	0
ECB_01609	6
ECB_01610	18
ECB_01611	244
ECB_01612	63
ECB_01613	1
ECB_01614	2
ECB_01615	0
ECB_01616	121
ECB_01617	33
ECB_01618	1
ECB_01619	5
ECB_01620	11
ECB_01621	23
ECB_01622	0
ECB_01623	9
ECB_01624	27
ECB_01625	4
ECB_01626	66
ECB_01627	0
ECB_01628	0
ECB_01629	5
ECB_01630	7
ECB_01631	11
ECB_01632	478
ECB_01633	33
ECB_01634	3
ECB_01635	65
ECB_01636	22
ECB_01637	10
ECB_01638	0
ECB_01639	2
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	15
ECB_01645	320
ECB_01646	8415
ECB_01647	331
ECB_01648	13
ECB_01649	34
ECB_01650	54
ECB_01651	54
ECB_01652	162
ECB_01653	90
ECB_01654	2
ECB_01655	1
ECB_01656	8
ECB_01657	10
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	5
ECB_01663	0
ECB_01664	2
ECB_01665	11
ECB_01666	0
ECB_01667	2
ECB_01668	0
ECB_01669	0
ECB_01670	2
ECB_01671	216
ECB_01672	4
ECB_01673	4
ECB_01674	0
ECB_01675	25
ECB_01676	1
ECB_01677	23
ECB_01678	2
ECB_01679	11
ECB_01680	7
ECB_01681	1380
ECB_01682	357
ECB_01683	8
ECB_01684	0
ECB_01685	21
ECB_01686	2
ECB_01687	206
ECB_01688	402
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	64
ECB_01693	49
ECB_01694	84
ECB_01695	102
ECB_01696	8
ECB_01697	2
ECB_01698	15
ECB_01699	2
ECB_01700	0
ECB_01701	105
ECB_01702	6
ECB_01703	3
ECB_01704	1
ECB_01705	0
ECB_01706	2
ECB_01707	8
ECB_01708	572
ECB_01709	26
ECB_01710	3
ECB_01711	1
ECB_01712	37
ECB_01713	71
ECB_01714	96
ECB_01715	227
ECB_01716	160
ECB_01717	416
ECB_01718	11
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	3
ECB_01724	0
ECB_01725	0
ECB_01726	4
ECB_01727	4
ECB_01728	0
ECB_01729	0
ECB_01730	14
ECB_01731	0
ECB_01732	6
ECB_01733	48
ECB_01734	23
ECB_01735	15
ECB_01736	4
ECB_01737	5
ECB_01738	3
ECB_01739	8
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	1
ECB_01745	1
ECB_01746	22
ECB_01747	77
ECB_01748	518
ECB_01749	8
ECB_01750	13
ECB_01751	10
ECB_01752	25
ECB_01753	4
ECB_01754	0
ECB_01755	4
ECB_01756	1
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	1
ECB_01761	2
ECB_01762	1
ECB_01763	11
ECB_01764	230
ECB_01765	0
ECB_01766	0
ECB_01767	0
ECB_01768	1
ECB_01769	15
ECB_01770	0
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	6
ECB_01775	257
ECB_01776	34
ECB_01777	6
ECB_01778	11
ECB_01779	3
ECB_01780	38
ECB_01781	3
ECB_01782	17
ECB_01783	5
ECB_01784	178
ECB_01785	13
ECB_01786	5
ECB_01787	53
ECB_01788	45
ECB_01789	94
ECB_01790	3
ECB_01791	0
ECB_01792	5
ECB_01793	513
ECB_01794	54
ECB_01795	21
ECB_01796	8
ECB_01797	3
ECB_01798	19
ECB_01799	0
ECB_01800	123
ECB_01801	38
ECB_01802	23
ECB_01803	7
ECB_01804	14
ECB_01805	18
ECB_01806	0
ECB_01807	22
ECB_01808	4
ECB_01809	14
ECB_01810	8
ECB_01811	8
ECB_01812	18
ECB_01813	1
ECB_01814	0
ECB_01815	4
ECB_01816	14
ECB_01817	35
ECB_01818	35
ECB_01819	32
ECB_01820	0
ECB_01821	22
ECB_01822	11
ECB_01823	50
ECB_01824	23
ECB_01825	135
ECB_01826	13
ECB_01827	12
ECB_01828	10
ECB_01829	10
ECB_01830	2
ECB_01831	22
ECB_01832	10
ECB_01833	1
ECB_01834	0
ECB_01835	13
ECB_01836	11
ECB_01837	53
ECB_01838	0
ECB_01839	0
ECB_01840	2
ECB_01841	2
ECB_01842	1
ECB_01843	12
ECB_01844	4
ECB_01845	323
ECB_01846	1
ECB_01847	21
ECB_01848	0
ECB_01849	2
ECB_01850	4
ECB_01851	1
ECB_01852	0
ECB_01853	1
ECB_01854	0
ECB_01855	0
ECB_01856	2
ECB_01857	0
ECB_01858	2
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	3
ECB_01863	0
ECB_01864	6
ECB_01865	375
ECB_01866	166
ECB_01867	11
ECB_01868	23
ECB_01869	39
ECB_01870	17
ECB_01871	2
ECB_01872	0
ECB_01873	114
ECB_01874	2
ECB_01875	13
ECB_01876	23
ECB_01877	4
ECB_01878	4
ECB_01879	3
ECB_01880	0
ECB_01881	5
ECB_01882	2
ECB_01883	3
ECB_01884	12
ECB_01885	4
ECB_01886	3
ECB_01887	2
ECB_01888	0
ECB_01889	0
ECB_01890	103
ECB_01891	13
ECB_01892	0
ECB_01893	22
ECB_01894	55
ECB_01895	4
ECB_01896	7
ECB_01897	1
ECB_01898	2
ECB_01899	205
ECB_01900	2
ECB_01901	0
ECB_01902	2
ECB_01903	0
ECB_01904	1
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	63
ECB_01911	16
ECB_01912	73
ECB_01913	5
ECB_01914	20
ECB_01915	2
ECB_01916	9
ECB_01917	4
ECB_01918	94
ECB_01919	57
ECB_01920	1
ECB_01921	9
ECB_01922	27
ECB_01923	7
ECB_01924	12
ECB_01925	10
ECB_01926	3
ECB_01927	7
ECB_01928	11
ECB_01929	42
ECB_01930	3
ECB_01931	48
ECB_01932	1
ECB_01933	4
ECB_01934	0
ECB_01935	0
ECB_01936	1
ECB_01937	10
ECB_01938	5
ECB_01939	5
ECB_01940	4
ECB_01941	1
ECB_01942	9
ECB_01943	12
ECB_01944	7
ECB_01945	21
ECB_01946	4
ECB_01947	17
ECB_01948	56
ECB_01949	1
ECB_01950	0
ECB_01951	0
ECB_01952	1
ECB_01953	1
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	8
ECB_01970	52
ECB_01971	14
ECB_01972	7
ECB_01973	21
ECB_01974	5
ECB_01975	3
ECB_01976	3
ECB_01977	1
ECB_01978	0
ECB_01979	4
ECB_01980	2
ECB_01981	3
ECB_01982	0
ECB_01983	1
ECB_01984	18
ECB_01985	87
ECB_01986	1
ECB_01987	3
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	12
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	1
ECB_01999	1
ECB_02000	0
ECB_02001	1
ECB_02002	0
ECB_02003	2
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	2
ECB_02012	3
ECB_02013	0
ECB_02014	0
ECB_02015	11
ECB_02016	7
ECB_02017	3
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	65
ECB_02026	1
ECB_02027	1
ECB_02028	1
ECB_02029	5
ECB_02030	1
ECB_02031	3
ECB_02032	7
ECB_02033	4
ECB_02034	0
ECB_02035	5
ECB_02036	53
ECB_02037	5
ECB_02038	0
ECB_02039	0
ECB_02040	1
ECB_02041	1
ECB_02042	1
ECB_02043	53
ECB_02044	34
ECB_02045	1
ECB_02046	3
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	1
ECB_02052	2
ECB_02053	6
ECB_02054	3
ECB_02055	7
ECB_02056	56
ECB_02057	1
ECB_02058	0
ECB_02059	4
ECB_02060	4
ECB_02061	18
ECB_02062	17
ECB_02063	71
ECB_02064	10
ECB_02065	232
ECB_02066	6
ECB_02067	44
ECB_02068	1
ECB_02069	2
ECB_02070	2
ECB_02071	12
ECB_02072	15
ECB_02073	0
ECB_02074	0
ECB_02075	85
ECB_02076	52
ECB_02077	68
ECB_02078	78
ECB_02079	1674
ECB_02080	8
ECB_02081	3
ECB_02082	47
ECB_02083	15
ECB_02084	4
ECB_02085	18
ECB_02086	89
ECB_02087	7
ECB_02088	13
ECB_02089	4
ECB_02090	2
ECB_02091	1
ECB_02092	2
ECB_02093	0
ECB_02094	2
ECB_02095	0
ECB_02096	63
ECB_02097	20
ECB_02098	17
ECB_02099	3
ECB_02100	0
ECB_02101	0
ECB_02102	9
ECB_02103	0
ECB_02104	1
ECB_02105	34
ECB_02106	1
ECB_02107	8
ECB_02108	3
ECB_02109	0
ECB_02110	2
ECB_02111	98
ECB_02112	4
ECB_02113	10
ECB_02114	1
ECB_02115	27
ECB_02116	9
ECB_02117	2
ECB_02118	21
ECB_02119	39
ECB_02120	9
ECB_02121	1
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	2
ECB_02127	1
ECB_02128	2
ECB_02129	1
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	1
ECB_02134	0
ECB_02135	1
ECB_02136	12
ECB_02137	1
ECB_02138	1
ECB_02139	6
ECB_02140	14
ECB_02141	0
ECB_02142	2
ECB_02143	2
ECB_02144	1
ECB_02145	13
ECB_02146	10
ECB_02147	5
ECB_02148	0
ECB_02149	0
ECB_02150	3
ECB_02151	1
ECB_02152	0
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	1
ECB_02157	94
ECB_02158	4
ECB_02159	3
ECB_02160	6
ECB_02161	8
ECB_02162	2
ECB_02163	2
ECB_02164	0
ECB_02165	28
ECB_02166	10
ECB_02167	2
ECB_02168	2
ECB_02169	0
ECB_02170	1
ECB_02171	0
ECB_02172	1
ECB_02173	18
ECB_02174	6
ECB_02175	27
ECB_02176	1
ECB_02177	5
ECB_02178	0
ECB_02179	5
ECB_02180	1
ECB_02181	9
ECB_02182	4
ECB_02183	3
ECB_02184	1
ECB_02185	0
ECB_02186	6
ECB_02187	2
ECB_02188	8
ECB_02189	13
ECB_02190	2
ECB_02191	4
ECB_02192	7
ECB_02193	354
ECB_02194	4
ECB_02195	4
ECB_02196	1
ECB_02197	0
ECB_02198	3
ECB_02199	6
ECB_02200	15
ECB_02201	11
ECB_02202	5
ECB_02203	37
ECB_02204	1
ECB_02205	10
ECB_02206	8
ECB_02207	11
ECB_02208	69
ECB_02209	36
ECB_02210	28
ECB_02211	42
ECB_02212	21
ECB_02213	10
ECB_02214	304
ECB_02215	4
ECB_02216	1
ECB_02217	4
ECB_02218	22
ECB_02219	43
ECB_02220	198
ECB_02221	57
ECB_02222	46
ECB_02223	1
ECB_02224	3
ECB_02225	8
ECB_02226	7
ECB_02227	19
ECB_02228	63
ECB_02229	40
ECB_02230	2
ECB_02231	27
ECB_02232	4
ECB_02233	20
ECB_02234	162
ECB_02235	764
ECB_02236	0
ECB_02237	6
ECB_02238	6
ECB_02239	17
ECB_02240	9
ECB_02241	55
ECB_02242	3
ECB_02243	3
ECB_02244	9
ECB_02245	16
ECB_02246	1
ECB_02247	0
ECB_02248	183
ECB_02249	11
ECB_02250	1
ECB_02251	2
ECB_02252	3
ECB_02253	0
ECB_02254	17
ECB_02255	5
ECB_02256	11
ECB_02257	22
ECB_02258	3
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	6
ECB_02263	0
ECB_02264	53
ECB_02265	220
ECB_02266	185
ECB_02267	44
ECB_02268	294
ECB_02269	2
ECB_02270	1
ECB_02271	0
ECB_02272	4
ECB_02273	3
ECB_02274	1
ECB_02275	1
ECB_02276	3
ECB_02277	0
ECB_02278	4
ECB_02279	1
ECB_02280	3
ECB_02281	1
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	9
ECB_02288	38
ECB_02289	48
ECB_02290	7
ECB_02291	45
ECB_02292	1
ECB_02293	1
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	18
ECB_02299	0
ECB_02300	4
ECB_02301	142
ECB_02302	30
ECB_02303	6
ECB_02304	24
ECB_02305	14
ECB_02306	28
ECB_02307	0
ECB_02308	1
ECB_02309	8
ECB_02310	2
ECB_02311	15
ECB_02312	80
ECB_02313	5
ECB_02314	34
ECB_02315	24
ECB_02316	225
ECB_02317	897
ECB_02318	6
ECB_02319	2
ECB_02320	27
ECB_02321	5
ECB_02322	0
ECB_02323	1
ECB_02324	3
ECB_02325	6
ECB_02326	94
ECB_02327	3
ECB_02328	9
ECB_02329	0
ECB_02330	0
ECB_02331	10
ECB_02332	6
ECB_02333	3
ECB_02334	9
ECB_02335	4
ECB_02336	0
ECB_02337	1
ECB_02338	2
ECB_02339	3
ECB_02340	2
ECB_02341	5
ECB_02342	0
ECB_02343	0
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	2
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	57
ECB_02355	156
ECB_02356	261
ECB_02357	2
ECB_02358	4
ECB_02359	0
ECB_02360	28
ECB_02361	0
ECB_02362	9
ECB_02363	16
ECB_02364	29
ECB_02365	13
ECB_02366	4
ECB_02367	19
ECB_02368	2
ECB_02369	63
ECB_02370	69
ECB_02371	12
ECB_02372	39
ECB_02373	0
ECB_02374	2
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	3
ECB_02380	0
ECB_02381	1
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	8
ECB_02386	7
ECB_02387	6
ECB_02388	8
ECB_02389	1
ECB_02390	3
ECB_02391	1
ECB_02392	1
ECB_02393	24
ECB_02394	9
ECB_02395	0
ECB_02396	10
ECB_02397	0
ECB_02398	12
ECB_02399	26
ECB_02400	7
ECB_02401	5
ECB_02402	1
ECB_02403	44
ECB_02404	81
ECB_02405	11
ECB_02406	30
ECB_02407	54
ECB_02408	47
ECB_02409	7
ECB_02410	6
ECB_02411	0
ECB_02412	65
ECB_02413	113
ECB_02414	2
ECB_02415	26
ECB_02416	1
ECB_02417	3
ECB_02418	26
ECB_02419	16
ECB_02420	78
ECB_02421	132
ECB_02422	289
ECB_02423	125
ECB_02424	30
ECB_02425	14
ECB_02426	3
ECB_02427	56
ECB_02428	15
ECB_02429	127
ECB_02430	2
ECB_02431	0
ECB_02432	0
ECB_02433	1
ECB_02434	1
ECB_02435	14
ECB_02436	4
ECB_02437	1
ECB_02438	0
ECB_02439	0
ECB_02440	2
ECB_02441	2
ECB_02442	9
ECB_02443	91
ECB_02444	5
ECB_02445	10
ECB_02446	4
ECB_02447	1
ECB_02448	3
ECB_02449	10
ECB_02450	1
ECB_02451	0
ECB_02452	3
ECB_02453	4
ECB_02454	3
ECB_02455	2
ECB_02456	2
ECB_02457	1
ECB_02458	9
ECB_02459	1
ECB_02460	6
ECB_02461	5
ECB_02462	21
ECB_02463	36
ECB_02464	5
ECB_02465	28
ECB_02466	228
ECB_02467	214
ECB_02468	7
ECB_02469	0
ECB_02470	5
ECB_02471	6
ECB_02472	16
ECB_02473	12
ECB_02474	11
ECB_02475	18
ECB_02476	44
ECB_02477	1
ECB_02478	73
ECB_02479	44
ECB_02480	2
ECB_02481	138
ECB_02482	826
ECB_02483	2
ECB_02484	6
ECB_02485	37
ECB_02486	4180
ECB_02487	8
ECB_02488	100
ECB_02489	765
ECB_02490	996
ECB_02491	10
ECB_02492	11
ECB_02493	2
ECB_02494	2
ECB_02495	18
ECB_02496	23
ECB_02497	21
ECB_02498	2
ECB_02499	163
ECB_02500	4
ECB_02501	3
ECB_02502	76
ECB_02503	14
ECB_02504	83
ECB_02505	29
ECB_02506	5
ECB_02507	9
ECB_02508	4
ECB_02509	0
ECB_02510	4
ECB_02511	1
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	38
ECB_02516	13
ECB_02517	51
ECB_02518	44
ECB_02519	7
ECB_02520	9
ECB_02521	631
ECB_02522	20
ECB_02523	0
ECB_02524	0
ECB_02525	86
ECB_02526	2
ECB_02527	2
ECB_02528	328
ECB_02529	1
ECB_02530	2
ECB_02531	4
ECB_02532	3
ECB_02533	44
ECB_02534	23
ECB_02535	18
ECB_02536	1
ECB_02537	1
ECB_02538	1
ECB_02539	5
ECB_02540	1
ECB_02541	3
ECB_02542	205
ECB_02543	60
ECB_02544	2
ECB_02545	14
ECB_02546	266
ECB_02547	82
ECB_02548	0
ECB_02549	230
ECB_02550	2
ECB_02551	7
ECB_02552	7
ECB_02553	15
ECB_02554	1
ECB_02555	11
ECB_02556	0
ECB_02557	4
ECB_02558	4
ECB_02559	9
ECB_02560	6
ECB_02561	0
ECB_02562	2
ECB_02563	2
ECB_02564	10
ECB_02565	0
ECB_02566	0
ECB_02567	2
ECB_02568	3
ECB_02569	1
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	8
ECB_02578	1
ECB_02579	2
ECB_02580	15
ECB_02581	15
ECB_02582	2
ECB_02583	6
ECB_02584	2
ECB_02585	19
ECB_02586	8
ECB_02587	3
ECB_02588	1
ECB_02589	4
ECB_02590	3
ECB_02591	448
ECB_02592	70
ECB_02593	2
ECB_02594	6
ECB_02595	22
ECB_02596	5
ECB_02597	3
ECB_02598	7
ECB_02599	0
ECB_02600	5
ECB_02601	9
ECB_02602	6
ECB_02603	1
ECB_02604	6
ECB_02605	2
ECB_02606	3
ECB_02607	13
ECB_02608	5
ECB_02609	8
ECB_02610	0
ECB_02611	3
ECB_02612	0
ECB_02613	1
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	2
ECB_02618	0
ECB_02619	0
ECB_02620	2
ECB_02621	2
ECB_02622	9
ECB_02623	0
ECB_02624	414
ECB_02625	81
ECB_02626	1
ECB_02627	8
ECB_02628	0
ECB_02629	30
ECB_02630	14
ECB_02631	6
ECB_02632	5
ECB_02633	3
ECB_02634	3
ECB_02635	12
ECB_02636	0
ECB_02637	1
ECB_02638	3
ECB_02639	7
ECB_02640	79
ECB_02641	8
ECB_02642	2
ECB_02643	6
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	4
ECB_02649	23
ECB_02650	18
ECB_02651	6
ECB_02652	36
ECB_02653	57
ECB_02654	29
ECB_02655	15
ECB_02656	8
ECB_02657	9
ECB_02658	3
ECB_02659	4
ECB_02660	68
ECB_02661	9
ECB_02662	4
ECB_02663	2
ECB_02664	34
ECB_02665	2
ECB_02666	8
ECB_02667	9
ECB_02668	4
ECB_02669	7
ECB_02670	14
ECB_02671	1
ECB_02672	0
ECB_02673	2
ECB_02674	0
ECB_02675	9
ECB_02676	3
ECB_02677	18
ECB_02678	39
ECB_02679	1
ECB_02680	1
ECB_02681	54
ECB_02682	135
ECB_02683	1
ECB_02684	4
ECB_02685	31
ECB_02686	2
ECB_02687	1
ECB_02688	3
ECB_02689	2
ECB_02690	2
ECB_02691	1
ECB_02692	71
ECB_02693	1
ECB_02694	1
ECB_02695	1
ECB_02696	1
ECB_02697	0
ECB_02698	15
ECB_02699	3
ECB_02700	1
ECB_02701	1
ECB_02702	79
ECB_02703	0
ECB_02704	0
ECB_02705	3
ECB_02706	1
ECB_02707	6
ECB_02708	4
ECB_02709	5
ECB_02710	20
ECB_02711	5
ECB_02712	4
ECB_02713	1
ECB_02714	13
ECB_02715	1
ECB_02716	0
ECB_02717	6
ECB_02718	0
ECB_02719	0
ECB_02720	1
ECB_02721	11
ECB_02722	15
ECB_02723	17
ECB_02724	6
ECB_02725	8
ECB_02726	14
ECB_02727	41
ECB_02728	6
ECB_02729	26
ECB_02730	57
ECB_02731	49
ECB_02732	2
ECB_02733	12
ECB_02734	1
ECB_02735	7
ECB_02736	0
ECB_02737	6
ECB_02738	8
ECB_02739	20
ECB_02740	70
ECB_02741	95
ECB_02742	379
ECB_02743	7
ECB_02744	53
ECB_02745	27
ECB_02746	0
ECB_02747	38
ECB_02748	1
ECB_02749	1
ECB_02750	1
ECB_02751	2
ECB_02752	0
ECB_02753	48
ECB_02754	0
ECB_02755	139
ECB_02756	242
ECB_02757	319
ECB_02758	88
ECB_02759	16
ECB_02760	3
ECB_02761	0
ECB_02762	1
ECB_02763	1
ECB_02764	0
ECB_02765	41
ECB_02766	35
ECB_02767	11
ECB_02768	397
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	12
ECB_02773	15
ECB_02774	0
ECB_02775	1
ECB_02776	1
ECB_02777	14
ECB_02778	4
ECB_02779	7
ECB_02780	0
ECB_02781	4
ECB_02782	4
ECB_02783	0
ECB_02784	5
ECB_02785	2
ECB_02786	1
ECB_02787	9
ECB_02788	15
ECB_02789	27
ECB_02790	11
ECB_02791	3
ECB_02792	3
ECB_02793	2
ECB_02794	42
ECB_02795	3
ECB_02796	3
ECB_02797	11
ECB_02798	6
ECB_02799	1
ECB_02800	8
ECB_02801	1
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	1
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	3
ECB_02812	18
ECB_02813	0
ECB_02814	3
ECB_02815	2
ECB_02816	5
ECB_02817	2
ECB_02818	3
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	2
ECB_02826	9
ECB_02827	0
ECB_02828	2
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	1
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	15
ECB_02843	8
ECB_02844	178
ECB_02845	34
ECB_02846	75
ECB_02847	31
ECB_02848	172
ECB_02849	23
ECB_02850	0
ECB_02851	1
ECB_02852	1
ECB_02853	2
ECB_02854	2
ECB_02855	20
ECB_02856	2
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	1
ECB_02861	1
ECB_02862	0
ECB_02863	0
ECB_02864	28
ECB_02865	20
ECB_02866	0
ECB_02867	0
ECB_02868	2
ECB_02869	1
ECB_02870	6
ECB_02871	2
ECB_02872	3
ECB_02873	2
ECB_02874	0
ECB_02875	4
ECB_02876	73
ECB_02877	40
ECB_02878	102
ECB_02879	3
ECB_02880	1
ECB_02881	4
ECB_02882	24
ECB_02883	0
ECB_02884	23
ECB_02885	335
ECB_02886	4
ECB_02887	0
ECB_02888	9
ECB_02889	11
ECB_02890	1
ECB_02891	9
ECB_02892	1
ECB_02893	10
ECB_02894	7
ECB_02895	3
ECB_02896	144
ECB_02897	3
ECB_02898	1
ECB_02899	0
ECB_02900	10
ECB_02901	74
ECB_02902	6
ECB_02903	7
ECB_02904	6
ECB_02905	17
ECB_02906	4
ECB_02907	106
ECB_02908	15
ECB_02909	127
ECB_02910	41
ECB_02911	16
ECB_02912	11
ECB_02913	312
ECB_02914	14
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	2
ECB_02919	95
ECB_02920	0
ECB_02921	1
ECB_02922	22
ECB_02923	10
ECB_02924	3
ECB_02925	15
ECB_02926	31
ECB_02927	7
ECB_02928	5
ECB_02929	5
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	1
ECB_02934	4
ECB_02935	116
ECB_02936	54
ECB_02937	237
ECB_02938	21
ECB_02939	0
ECB_02940	4
ECB_02941	6
ECB_02942	233
ECB_02943	4
ECB_02944	6
ECB_02945	0
ECB_02946	0
ECB_02947	2
ECB_02948	0
ECB_02949	0
ECB_02950	159
ECB_02951	1
ECB_02952	1
ECB_02953	2
ECB_02954	1
ECB_02955	0
ECB_02956	12
ECB_02957	2
ECB_02958	168
ECB_02959	0
ECB_02960	27
ECB_02961	29
ECB_02962	47
ECB_02963	22
ECB_02964	28
ECB_02965	1
ECB_02966	121
ECB_02967	110
ECB_02968	106
ECB_02969	92
ECB_02970	4
ECB_02971	35
ECB_02972	84
ECB_02973	2
ECB_02974	1
ECB_02975	0
ECB_02976	0
ECB_02977	9
ECB_02978	8
ECB_02979	31
ECB_02980	2
ECB_02981	3
ECB_02982	0
ECB_02983	3
ECB_02984	1
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	64
ECB_02990	115
ECB_02991	28
ECB_02992	67
ECB_02993	27
ECB_02994	25
ECB_02995	8
ECB_02996	8
ECB_02997	1
ECB_02998	3
ECB_02999	1
ECB_03000	1
ECB_03001	2
ECB_03002	1
ECB_03003	0
ECB_03004	1
ECB_03005	0
ECB_03006	1
ECB_03007	0
ECB_03008	1
ECB_03009	3
ECB_03010	0
ECB_03011	2
ECB_03012	1
ECB_03013	8
ECB_03014	13
ECB_03015	4
ECB_03016	9
ECB_03017	28
ECB_03018	0
ECB_03019	6
ECB_03020	2
ECB_03021	0
ECB_03022	0
ECB_03023	32
ECB_03024	72
ECB_03025	0
ECB_03026	0
ECB_03027	15
ECB_03028	37
ECB_03029	43
ECB_03030	87
ECB_03031	310
ECB_03032	27
ECB_03033	4
ECB_03034	4
ECB_03035	179
ECB_03036	71
ECB_03037	22
ECB_03038	23
ECB_03039	0
ECB_03040	28
ECB_03041	30
ECB_03042	12
ECB_03043	194
ECB_03044	55
ECB_03045	19
ECB_03046	9
ECB_03047	5
ECB_03048	20
ECB_03049	2
ECB_03050	55
ECB_03051	89
ECB_03052	18
ECB_03053	0
ECB_03054	8
ECB_03055	0
ECB_03056	24
ECB_03057	30
ECB_03058	10
ECB_03059	8
ECB_03060	9
ECB_03061	19
ECB_03062	18
ECB_03063	7
ECB_03064	18
ECB_03065	7
ECB_03066	20
ECB_03067	91
ECB_03068	50
ECB_03069	4
ECB_03070	22
ECB_03071	2
ECB_03072	755
ECB_03073	2
ECB_03074	15
ECB_03075	159
ECB_03076	0
ECB_03077	26
ECB_03078	21
ECB_03079	1
ECB_03080	9
ECB_03081	5
ECB_03082	4
ECB_03083	8
ECB_03084	7
ECB_03085	5
ECB_03086	9
ECB_03087	0
ECB_03088	13
ECB_03089	91
ECB_03090	29
ECB_03091	17
ECB_03092	6
ECB_03093	313
ECB_03094	12
ECB_03095	21
ECB_03096	261
ECB_03097	13
ECB_03098	3
ECB_03099	46
ECB_03100	3
ECB_03101	1
ECB_03102	0
ECB_03103	7
ECB_03104	56
ECB_03105	11
ECB_03106	12
