gene_ID	count
ECB_03100	14
ECB_03101	2
ECB_03102	0
ECB_03103	14
ECB_03104	127
ECB_03105	56
ECB_03106	103
ECB_03107	29
ECB_03108	50
ECB_03109	126
ECB_03110	135
ECB_03111	31
ECB_03112	17
ECB_03113	272
ECB_03114	984
ECB_03115	15
ECB_03116	32
ECB_03117	57
ECB_03118	861
ECB_03119	192
ECB_03120	5
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	5
ECB_03125	4
ECB_03126	145
ECB_03127	33
ECB_03128	19
ECB_03129	22
ECB_03130	272
ECB_03131	8
ECB_03132	27
ECB_03133	23
ECB_03134	131
ECB_03135	52
ECB_03136	23
ECB_03137	186
ECB_03138	96
ECB_03139	48
ECB_03140	51
ECB_03141	14
ECB_03142	1
ECB_03143	6
ECB_03144	8
ECB_03145	1260
ECB_03146	6005
ECB_03147	2782
ECB_03148	1977
ECB_03149	1058
ECB_03150	82
ECB_03151	1586
ECB_03152	711
ECB_03153	71
ECB_03154	526
ECB_03155	838
ECB_03156	973
ECB_03157	1532
ECB_03158	619
ECB_03159	4444
ECB_03160	1090
ECB_03161	2409
ECB_03162	1198
ECB_03163	434
ECB_03164	919
ECB_03165	1882
ECB_03166	1344
ECB_03167	223
ECB_03168	941
ECB_03169	857
ECB_03170	2171
ECB_03171	1928
ECB_03172	1592
ECB_03173	2
ECB_03174	1
ECB_03175	0
ECB_03176	3
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	0
ECB_03185	1
ECB_03186	2
ECB_03187	20
ECB_03188	22
ECB_03189	12
ECB_03190	4917
ECB_03191	4855
ECB_03192	1342
ECB_03193	438
ECB_03194	14
ECB_03195	31
ECB_03196	24
ECB_03197	52
ECB_03198	922
ECB_03199	3
ECB_03200	641
ECB_03201	67
ECB_03202	1
ECB_03203	65
ECB_03204	18
ECB_03205	14
ECB_03206	40
ECB_03207	59
ECB_03208	502
ECB_03209	42
ECB_03210	75
ECB_03211	10
ECB_03212	3
ECB_03213	1
ECB_03214	56
ECB_03215	12
ECB_03216	54
ECB_03217	5
ECB_03218	13
ECB_03219	35
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	1
ECB_03224	3
ECB_03225	8
ECB_03226	3
ECB_03227	5
ECB_03228	0
ECB_03229	1
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	3
ECB_03234	2
ECB_03235	5
ECB_03236	111
ECB_03237	42
ECB_03238	83
ECB_03239	21
ECB_03240	416
ECB_03241	182
ECB_03242	195
ECB_03243	0
ECB_03244	2
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	61
ECB_03249	110
ECB_03250	85
ECB_03251	33
ECB_03252	14
ECB_03253	56
ECB_03254	13
ECB_03255	141
ECB_03256	41
ECB_03257	65
ECB_03258	8
ECB_03259	90
ECB_03260	5
ECB_03261	84
ECB_03262	5
ECB_03263	3
ECB_03264	16
ECB_03265	8
ECB_03266	33
ECB_03267	24
ECB_03268	1273
ECB_03269	5281
ECB_03270	253
ECB_03271	1
ECB_03272	4
ECB_03273	1
ECB_03274	13
ECB_03275	23
ECB_03276	18
ECB_03277	14
ECB_03278	0
ECB_03279	2
ECB_03280	381
ECB_03281	136
ECB_03282	143
ECB_03283	112
ECB_03284	124
ECB_03285	656
ECB_03286	6
ECB_03287	15
ECB_03288	12
ECB_03289	53
ECB_03290	34
ECB_03291	61
ECB_03292	8
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	1
ECB_03297	1
ECB_03298	10
ECB_03299	6
ECB_03300	1
ECB_03301	1
ECB_03302	8
ECB_03303	66
ECB_03304	54
ECB_03305	61
ECB_03306	24
ECB_03307	72
ECB_03308	2
ECB_03309	33
ECB_03310	544
ECB_03311	50
ECB_03312	27
ECB_03313	75
ECB_03314	6
ECB_03315	14
ECB_03316	9
ECB_03317	23
ECB_03318	197
ECB_03319	7
ECB_03320	34
ECB_03321	61
ECB_03322	29
ECB_03323	6
ECB_03324	16
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	4
ECB_03331	10
ECB_03332	1
ECB_03333	0
ECB_03334	1
ECB_03335	5
ECB_03336	9
ECB_03337	16
ECB_03338	0
ECB_03339	0
ECB_03340	2
ECB_03341	22
ECB_03342	174
ECB_03343	0
ECB_03344	101
ECB_03345	7
ECB_03346	6
ECB_03347	112
ECB_03348	38
ECB_03349	66
ECB_03350	0
ECB_03351	3
ECB_03352	2
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	2
ECB_03359	1
ECB_03360	0
ECB_03361	1
ECB_03362	3
ECB_03363	1
ECB_03364	14
ECB_03365	1
ECB_03366	2
ECB_03367	13
ECB_03368	3
ECB_03369	4
ECB_03370	9
ECB_03371	28
ECB_03372	11
ECB_03373	0
ECB_03374	5
ECB_03375	114
ECB_03376	35
ECB_03377	21
ECB_03378	85
ECB_03379	29
ECB_03380	304
ECB_03381	47
ECB_03382	4
ECB_03383	5
ECB_03384	18
ECB_03385	0
ECB_03386	20
ECB_03387	4
ECB_03388	7
ECB_03389	3
ECB_03390	9
ECB_03391	50
ECB_03392	39
ECB_03393	31
ECB_03394	25
ECB_03395	504
ECB_03396	260
ECB_03397	0
ECB_03398	1
ECB_03399	9
ECB_03400	4
ECB_03401	64
ECB_03402	4
ECB_03403	185
ECB_03404	129
ECB_03405	4
ECB_03406	9826
ECB_03407	0
ECB_03408	2
ECB_03409	5
ECB_03410	433
ECB_03411	117
ECB_03412	0
ECB_03413	7
ECB_03414	1
ECB_03415	0
ECB_03416	0
ECB_03417	4
ECB_03418	0
ECB_03419	0
ECB_03420	4
ECB_03421	15
ECB_03422	84
ECB_03423	153
ECB_03424	68
ECB_03425	6
ECB_03426	12
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	2
ECB_03432	2
ECB_03433	1
ECB_03434	1
ECB_03435	2
ECB_03436	0
ECB_03437	0
ECB_03438	6
ECB_03439	0
ECB_03440	6
ECB_03441	1
ECB_03442	0
ECB_03443	1
ECB_03444	1
ECB_03445	51
ECB_03446	17
ECB_03447	10
ECB_03448	7
ECB_03449	4
ECB_03450	2
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	41
ECB_03455	22
ECB_03456	50
ECB_03457	22
ECB_03458	31
ECB_03459	0
ECB_03460	5
ECB_03461	14
ECB_03462	4
ECB_03463	23
ECB_03464	11
ECB_03465	81
ECB_03466	387
ECB_03467	53
ECB_03468	116
ECB_03469	73
ECB_03470	245
ECB_03471	41
ECB_03472	17
ECB_03473	3
ECB_03474	132
ECB_03475	176
ECB_03476	202
ECB_03477	37
ECB_03478	23
ECB_03479	8
ECB_03480	10
ECB_03481	3
ECB_03482	2
ECB_03483	6
ECB_03484	10
ECB_03485	0
ECB_03486	23
ECB_03487	31
ECB_03488	45
ECB_03489	35
ECB_03490	36
ECB_03491	30
ECB_03492	12
ECB_03493	133
ECB_03494	286
ECB_03495	101
ECB_03496	38
ECB_03497	25
ECB_03498	12
ECB_03499	16
ECB_03500	92
ECB_03501	78
ECB_03502	9
ECB_03503	4
ECB_03504	3
ECB_03505	72
ECB_03506	162
ECB_03507	437
ECB_03508	15
ECB_03509	51
ECB_03510	134
ECB_03511	514
ECB_03512	55
ECB_03513	67
ECB_03514	12
ECB_03515	0
ECB_03516	11
ECB_03517	5
ECB_03518	0
ECB_03519	9
ECB_03520	4
ECB_03521	4
ECB_03522	1
ECB_03523	0
ECB_03524	3
ECB_03525	7
ECB_03526	43
ECB_03527	0
ECB_03528	0
ECB_03529	2
ECB_03530	0
ECB_03531	15
ECB_03532	3
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	3
ECB_03537	0
ECB_03538	1
ECB_03539	2
ECB_03540	2
ECB_03541	1
ECB_03542	0
ECB_03543	4
ECB_03544	19
ECB_03545	2
ECB_03546	12
ECB_03547	10
ECB_03548	1
ECB_03549	3
ECB_03550	2
ECB_03551	10
ECB_03552	10
ECB_03553	8
ECB_03554	44
ECB_03555	103
ECB_03556	101
ECB_03557	0
ECB_03558	5
ECB_03559	0
ECB_03560	3
ECB_03561	1
ECB_03562	2
ECB_03563	0
ECB_03564	1
ECB_03565	2
ECB_03566	0
ECB_03567	0
ECB_03568	22
ECB_03569	4
ECB_03570	75
ECB_03571	9
ECB_03572	14
ECB_03573	8
ECB_03574	1
ECB_03575	1
ECB_03576	3
ECB_03577	0
ECB_03578	6
ECB_03579	1
ECB_03580	68
ECB_03581	4
ECB_03582	407
ECB_03583	34
ECB_03584	219
ECB_03585	124
ECB_03586	129
ECB_03587	79
ECB_03588	29
ECB_03589	464
ECB_03590	51
ECB_03591	0
ECB_03592	2
ECB_03593	1
ECB_03594	3
ECB_03595	9
ECB_03596	47
ECB_03597	22
ECB_03598	59
ECB_03599	6
ECB_03600	4
ECB_03601	16
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	30
ECB_03609	26
ECB_03610	13
ECB_03611	25
ECB_03612	108
ECB_03613	317
ECB_03614	213
ECB_03615	230
ECB_03616	936
ECB_03617	607
ECB_03618	1034
ECB_03619	366
ECB_03620	599
ECB_03621	685
ECB_03622	524
ECB_03623	150
ECB_03624	19
ECB_03625	205
ECB_03626	128
ECB_03627	9
ECB_03628	1358
ECB_03629	12
ECB_03630	6
ECB_03631	18
ECB_03632	3
ECB_03633	4
ECB_03634	196
ECB_03635	307
ECB_03636	389
ECB_03637	678
ECB_03638	105
ECB_03639	63
ECB_03640	18
ECB_03641	14
ECB_03642	20
ECB_03643	341
ECB_03644	3
ECB_03645	681
ECB_03646	260
ECB_03647	49
ECB_03648	362
ECB_03649	428
ECB_03650	188
ECB_03651	9
ECB_03652	1440
ECB_03653	15
ECB_03654	0
ECB_03655	2
ECB_03656	46
ECB_03657	164
ECB_03658	324
ECB_03659	231
ECB_03660	64
ECB_03661	1108
ECB_03662	50
ECB_03663	111
ECB_03664	62
ECB_03665	76
ECB_03666	40
ECB_03667	32
ECB_03668	29
ECB_03669	25
ECB_03670	6
ECB_03671	19
ECB_03672	18
ECB_03673	17
ECB_03674	35
ECB_03675	12
ECB_03676	2
ECB_03677	65
ECB_03678	72
ECB_03679	38
ECB_03680	78
ECB_03681	297
ECB_03682	37
ECB_03683	0
ECB_03684	13
ECB_03685	16
ECB_03686	17
ECB_03687	29
ECB_03688	34
ECB_03689	125
ECB_03690	14
ECB_03691	1
ECB_03692	35
ECB_03693	0
ECB_03694	0
ECB_03695	2
ECB_03696	0
ECB_03697	0
ECB_03698	10
ECB_03699	4
ECB_03700	42
ECB_03701	43
ECB_03702	7
ECB_03703	28
ECB_03704	24
ECB_03705	42
ECB_03706	14
ECB_03707	8
ECB_03708	868
ECB_03709	1
ECB_03710	1
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	1
ECB_03715	2
ECB_03716	0
ECB_03717	65
ECB_03718	207
ECB_03719	6
ECB_03720	1
ECB_03721	10
ECB_03722	7
ECB_03723	5
ECB_03724	12
ECB_03725	24
ECB_03726	72
ECB_03727	25
ECB_03728	114
ECB_03729	158
ECB_03730	103
ECB_03731	43
ECB_03732	15
ECB_03733	3
ECB_03734	135
ECB_03735	55
ECB_03736	9
ECB_03737	20
ECB_03738	276
ECB_03739	14
ECB_03740	53
ECB_03741	10
ECB_03742	7
ECB_03743	10
ECB_03744	121
ECB_03745	138
ECB_03746	93
ECB_03747	6
ECB_03748	10
ECB_03749	197
ECB_03750	124
ECB_03751	29
ECB_03752	104
ECB_03753	485
ECB_03754	231
ECB_03755	4289
ECB_03756	1735
ECB_03757	16
ECB_03758	7
ECB_03759	2
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	2
ECB_03767	0
ECB_03768	2
ECB_03769	15
ECB_03770	41
ECB_03771	17
ECB_03772	21
ECB_03773	23
ECB_03774	0
ECB_03775	3
ECB_03776	109
ECB_03777	73
ECB_03778	580
ECB_03779	715
ECB_03780	73
ECB_03781	2
ECB_03782	3
ECB_03783	4
ECB_03784	1
ECB_03785	0
ECB_03786	16
ECB_03787	1
ECB_03788	0
ECB_03789	1
ECB_03790	1
ECB_03791	1
ECB_03792	0
ECB_03793	3
ECB_03794	364
ECB_03795	3
ECB_03796	19
ECB_03797	132
ECB_03798	87
ECB_03799	216
ECB_03800	44
ECB_03801	367
ECB_03802	212
ECB_03803	8
ECB_03804	395
ECB_03805	8
ECB_03806	6
ECB_03807	29
ECB_03808	32
ECB_03809	61
ECB_03810	28
ECB_03811	17
ECB_03812	2
ECB_03813	109
ECB_03814	292
ECB_03815	9
ECB_03816	148
ECB_03817	149
ECB_03818	50
ECB_03819	53
ECB_03820	42
ECB_03821	210
ECB_03822	2
ECB_03823	10
ECB_03824	40
ECB_03825	29
ECB_03826	95
ECB_03827	54
ECB_03828	465
ECB_03829	20
ECB_03830	1
ECB_03831	24
ECB_03832	7
ECB_03833	3
ECB_03834	2
ECB_03835	4
ECB_03836	4
ECB_03837	1
ECB_03838	1
ECB_03839	11
ECB_03840	108
ECB_03841	633
ECB_03842	80
ECB_03843	115
ECB_03844	150
ECB_03845	432
ECB_03846	108
ECB_03847	109
ECB_03848	291
ECB_03849	26
ECB_03850	23
ECB_03851	54
ECB_03852	25
ECB_03853	42
ECB_03854	28
ECB_03855	76
ECB_03856	4702
ECB_03857	206
ECB_03858	299
ECB_03859	517
ECB_03860	3115
ECB_03861	1577
ECB_03862	6781
ECB_03863	2355
ECB_03864	2344
ECB_03865	1
ECB_03866	4
ECB_03867	4
ECB_03868	1
ECB_03869	11
ECB_03870	1
ECB_03871	6
ECB_03872	41
ECB_03873	29
ECB_03874	79
ECB_03875	29
ECB_03876	49
ECB_03877	633
ECB_03878	76
ECB_03879	1
ECB_03880	2
ECB_03881	1
ECB_03882	71
ECB_03883	40
ECB_03884	1
ECB_03885	53
ECB_03886	39
ECB_03887	17
ECB_03888	12
ECB_03889	0
ECB_03890	27
ECB_03891	930
ECB_03892	28
ECB_03893	7
ECB_03894	14
ECB_03895	65
ECB_03896	198
ECB_03897	287
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	27
ECB_03903	2
ECB_03904	146
ECB_03905	240
ECB_03906	2010
ECB_03907	363
ECB_03908	1655
ECB_03909	261
ECB_03910	0
ECB_03911	22
ECB_03912	35
ECB_03913	316
ECB_03914	13
ECB_03915	172
ECB_03916	15
ECB_03917	17
ECB_03918	40
ECB_03919	0
ECB_03920	1
ECB_03921	50
ECB_03922	7
ECB_03923	27
ECB_03924	165
ECB_03925	84
ECB_03926	131
ECB_03927	27
ECB_03928	22
ECB_03929	15
ECB_03930	286
ECB_03931	111
ECB_03932	14
ECB_03933	2
ECB_03934	3
ECB_03935	1
ECB_03936	11
ECB_03937	76
ECB_03938	0
ECB_03939	7
ECB_03940	1
ECB_03941	6
ECB_03942	5
ECB_03943	2
ECB_03944	0
ECB_03945	1
ECB_03946	4
ECB_03947	0
ECB_03948	1
ECB_03949	108
ECB_03950	25
ECB_03951	24
ECB_03952	1
ECB_03953	3
ECB_03954	1
ECB_03955	0
ECB_03956	4
ECB_03957	5
ECB_03958	0
ECB_03959	2
ECB_03960	6
ECB_03961	59
ECB_03962	5
ECB_03963	8
ECB_03964	1
ECB_03965	1
ECB_03966	1
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	12
ECB_03980	17
ECB_03981	4
ECB_03982	42
ECB_03983	13
ECB_03984	3
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	2
ECB_03989	10
ECB_03990	4
ECB_03991	2
ECB_03992	3
ECB_03993	2
ECB_03994	0
ECB_03995	1
ECB_03996	10
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	79
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	7
ECB_04005	56
ECB_04006	53
ECB_04007	7
ECB_04008	76
ECB_04009	382
ECB_04010	10
ECB_04011	37
ECB_04012	324
ECB_04013	1114
ECB_04014	99
ECB_04015	0
ECB_04016	43
ECB_04017	192
ECB_04018	3
ECB_04019	14
ECB_04020	75
ECB_04021	0
ECB_04022	3
ECB_04023	24
ECB_04024	28
ECB_04025	30
ECB_04026	94
ECB_04027	36
ECB_04028	1
ECB_04029	74
ECB_04030	82
ECB_04031	82
ECB_04032	31
ECB_04033	13
ECB_04034	32
ECB_04035	4
ECB_04036	26
ECB_04037	326
ECB_04038	374
ECB_04039	128
ECB_04040	336
ECB_04041	369
ECB_04042	442
ECB_04043	10
ECB_04044	1422
ECB_04045	40
ECB_04046	240
ECB_04047	48
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	1
ECB_04054	1
ECB_04055	368
ECB_04056	2
ECB_04057	4
ECB_04058	3
ECB_04059	6
ECB_04060	1
ECB_04061	0
ECB_04062	0
ECB_04063	2
ECB_04064	2
ECB_04065	1
ECB_04066	2
ECB_04067	593
ECB_04068	549
ECB_04069	82
ECB_04070	691
ECB_04071	1
ECB_04072	3
ECB_04073	3
ECB_04074	0
ECB_04075	1
ECB_04076	1
ECB_04077	4
ECB_04078	18
ECB_04079	64
ECB_04080	102
ECB_04081	0
ECB_04082	15
ECB_04083	3
ECB_04084	1
ECB_04085	97
ECB_04086	47
ECB_04087	11
ECB_04088	141
ECB_04089	42
ECB_04090	42
ECB_04091	39
ECB_04092	100
ECB_04093	31
ECB_04094	0
ECB_04095	361
ECB_04096	2
ECB_04097	2
ECB_04098	0
ECB_04099	3
ECB_04100	96
ECB_04101	122
ECB_04102	239
ECB_04103	94
ECB_04104	15
ECB_04105	2
ECB_04106	9
ECB_04107	11
ECB_04108	15
ECB_04109	10
ECB_04110	6
ECB_04111	101
ECB_04112	4
ECB_04113	14
ECB_04114	2
ECB_04115	1
ECB_04116	3
ECB_04117	3
ECB_04118	4
ECB_04119	0
ECB_04120	27
ECB_04121	206
ECB_04122	10
ECB_04123	1
ECB_04124	395
ECB_04125	26
ECB_04126	527
ECB_04127	40
ECB_04128	83
ECB_04129	20
ECB_04130	6
ECB_04131	15
ECB_04132	2
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	25
ECB_04137	2
ECB_04138	9
ECB_04139	0
ECB_04140	11
ECB_04141	2
ECB_04142	12
ECB_04143	0
ECB_04144	1
ECB_04145	0
ECB_04146	4
ECB_04147	0
ECB_04148	48
ECB_04149	0
ECB_04150	2
ECB_04151	2
ECB_04152	1
ECB_04153	6
ECB_04154	6
ECB_04155	2
ECB_04156	7
ECB_04157	31
ECB_04158	11
ECB_04159	15
ECB_04160	3
ECB_04161	4
ECB_04162	1
ECB_04163	4
ECB_04164	1
ECB_04165	11
ECB_04166	1
ECB_04167	0
ECB_04168	6
ECB_04169	10
ECB_04170	1
ECB_04171	6
ECB_04172	4
ECB_04173	6
ECB_04174	2
ECB_04175	5
ECB_04176	0
ECB_04177	1
ECB_04178	0
ECB_04179	16
ECB_04180	4
ECB_04181	0
ECB_04182	4
ECB_04183	1
ECB_04184	1
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	2
ECB_04191	16
ECB_04192	11
ECB_04193	32
ECB_04194	1
ECB_04195	4
ECB_04196	12
ECB_04197	69
ECB_04198	2
ECB_04199	0
ECB_04200	6
ECB_04201	2
ECB_04202	1
ECB_04203	7
ECB_04204	5
ECB_04205	15
ECB_04206	5
ECB_04207	7
ECB_04208	2
ECB_04209	7
ECB_04210	5
ECB_04211	3
ECB_04212	8
ECB_04213	10
ECB_04214	360
ECB_04215	127
ECB_04216	125
ECB_04217	9
ECB_04218	94
ECB_04219	15
ECB_04220	959
ECB_04221	0
ECB_04222	0
ECB_04223	1
ECB_04224	0
ECB_04225	1
ECB_04226	0
ECB_04227	1
ECB_04228	4
ECB_04229	3
ECB_04230	5
ECB_04231	1
ECB_04232	7
ECB_04233	2
ECB_04234	2
ECB_04235	0
ECB_04236	16
ECB_04237	28
ECB_04238	18
ECB_04239	32
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	0
ECB_04244	91
ECB_04245	20
ECB_04246	34
ECB_04247	11
ECB_04248	30
ECB_04249	19
ECB_04250	135
ECB_04251	12
ECB_04252	0
ECB_04253	3
ECB_04254	3
ECB_04255	2
ECB_04256	2
ECB_04257	29
ECB_04258	44
ECB_04259	389
ECB_04260	217
ECB_04261	3
ECB_04262	24
ECB_04263	9
ECB_04264	43
ECB_04265	47
ECB_04266	46
ECB_04267	165
ECB_04268	121
ECB_04269	15
ECB_04270	10
ECB_04271	28
ECB_04272	91
ECB_04273	8
ECB_04274	22
ECB_04275	14
ECB_04276	2
ECB_04277	905
ECB_04278	0
ECB_04279	7
ECB_r00001	30
ECB_r00002	95
ECB_r00003	5
ECB_r00004	3
ECB_r00005	343
ECB_r00006	140
ECB_r00007	10
ECB_r00008	2
ECB_r00009	272
ECB_r00010	164
ECB_r00011	60
ECB_r00012	69
ECB_r00013	5
ECB_r00014	39
ECB_r00015	101
ECB_r00016	4
ECB_r00017	43
ECB_r00018	87
ECB_r00019	3
ECB_r00020	40
ECB_r00021	86
ECB_r00022	6
ECB_t00001	9379
ECB_t00002	1539
ECB_t00003	3984
ECB_t00004	3984
ECB_t00005	1695
ECB_t00007	194
ECB_t00008	465
ECB_t00009	482
ECB_t00010	103
ECB_t00011	262
ECB_t00012	283
ECB_t00013	1733
ECB_t00014	149
ECB_t00015	320
ECB_t00016	1424
ECB_t00017	215
ECB_t00018	1391
ECB_t00019	191
ECB_t00020	269
ECB_t00021	232
ECB_t00022	2743
ECB_t00023	1839
ECB_t00024	2737
ECB_t00025	13574
ECB_t00026	13667
ECB_t00027	2696
ECB_t00028	1045
ECB_t00029	4742
ECB_t00030	2420
ECB_t00031	3875
ECB_t00032	1428
ECB_t00033	5068
ECB_t00034	15481
ECB_t00035	4932
ECB_t00036	5035
ECB_t00037	496
ECB_t00038	202
ECB_t00039	2035
ECB_t00040	2005
ECB_t00041	1460
ECB_t00042	1491
ECB_t00043	1485
ECB_t00044	195
ECB_t00045	4566
ECB_t00046	521
ECB_t00047	511
ECB_t00048	520
ECB_t00049	559
ECB_t00050	1256
ECB_t00051	2003
ECB_t00052	2054
ECB_t00053	1922
ECB_t00054	9613
ECB_t00055	389
ECB_t00056	29
ECB_t00057	11369
ECB_t00058	3832
ECB_t00059	1495
ECB_t00060	4053
ECB_t00061	18285
ECB_t00062	913
ECB_t00063	1381
ECB_t00064	863
ECB_t00065	4095
ECB_t00066	5335
ECB_t00067	321
ECB_t00068	22888
ECB_t00069	27268
ECB_t00070	1849
ECB_t00071	9592
ECB_t00072	1544
ECB_t00073	832
ECB_t00074	29320
ECB_t00075	36447
ECB_t00076	4851
ECB_t00077	1036
ECB_t00078	839
ECB_t00079	402
ECB_t00080	1130
ECB_t00081	1156
ECB_t00082	1175
ECB_t00083	2691
ECB_t00084	8630
ECB_t00085	9759
ECB_t00086	8238
RF00010.1	5120
RF00013.1	6114
RF00018.1	145
RF00021.1	2944
RF00022.1	204
RF00023.1	46841
RF00034.1	5
RF00035.1	15
RF00039.1	0
RF00039.2	0
RF00057.1	64
RF00077.1	214
RF00078.1	25
RF00079.1	5
RF00079.2	12
RF00081.1	15
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	354
RF00101.1	166
RF00110.1	41
RF00111.1	0
RF00112.1	9
RF00113.1	9
RF00113.2	90
RF00113.3	65
RF00113.4	68
RF00113.5	853
RF00113.6	129
RF00113.7	174
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	49
RF00119.1	0
RF00121.1	0
RF00122.1	12
RF00124.1	14
RF00125.1	0
RF00126.1	6
RF00127.1	149
RF00128.1	0
RF00128.2	0
RF00169.1	15659
RF00170.1	663
RF00368.1	242
RF00369.1	401
RF00370.1	0
RF00371.1	2
RF00372.1	50
RF00505.1	13
RF00534.1	140
RF00630.1	35
RF01317.1	1
RF01387.1	0
RF01400.1	6
RF01407.1	11
RF01408.1	5
RF01770.1	9
RF01794.1	0
RF01794.2	0
RF01794.3	15
RF01794.4	0
RF01794.5	4
RF01796.1	58
RF01809.1	43
RF01813.1	5
RF01813.2	7
RF01813.3	8
RF01813.4	20
RF01813.5	41
RF01813.6	29
RF01830.1	137
RF01830.2	1209
RF01830.3	329
RF01830.4	202
RF01830.5	107
RF01830.6	300
RF01830.7	220
RF02029.1	0
RF02030.1	0
RF02031.1	4
RF02051.1	0
RF02052.1	4
RF02053.1	2
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	5
RF02079.1	7
RF02081.1	0
RF02082.1	9
RF02083.1	0
RF02084.1	1
RF02111.1	6
RF02194.1	0
no_feature	41327
ambiguous	16461
too_low_aQual	0
not_aligned	509932
alignment_not_unique	0
