gene_ID	count
ECB_01553	27
ECB_01554	19
ECB_01555	42
ECB_01556	22
ECB_01557	7
ECB_01558	0
ECB_01559	70
ECB_01560	12
ECB_01561	2
ECB_01562	17
ECB_01563	11
ECB_01564	3
ECB_01565	18
ECB_01566	221
ECB_01567	207
ECB_01568	0
ECB_01569	0
ECB_01570	10
ECB_01571	42
ECB_01572	70
ECB_01573	30
ECB_01574	6
ECB_01575	0
ECB_01576	16
ECB_01577	48
ECB_01578	22
ECB_01579	0
ECB_01580	156
ECB_01581	420
ECB_01582	29
ECB_01583	63
ECB_01584	3
ECB_01585	16
ECB_01586	64
ECB_01587	146
ECB_01588	3
ECB_01589	19
ECB_01590	24
ECB_01591	16
ECB_01592	62
ECB_01593	110
ECB_01594	17
ECB_01595	12
ECB_01596	21
ECB_01597	16
ECB_01598	7
ECB_01599	14
ECB_01600	4
ECB_01601	1
ECB_01602	3
ECB_01603	0
ECB_01604	11
ECB_01605	57
ECB_01606	1
ECB_01607	64
ECB_01608	8
ECB_01609	6
ECB_01610	105
ECB_01611	186
ECB_01612	183
ECB_01613	9
ECB_01614	14
ECB_01615	18
ECB_01616	20
ECB_01617	25
ECB_01618	23
ECB_01619	31
ECB_01620	40
ECB_01621	45
ECB_01622	1
ECB_01623	31
ECB_01624	174
ECB_01625	1
ECB_01626	87
ECB_01627	11
ECB_01628	0
ECB_01629	11
ECB_01630	20
ECB_01631	1
ECB_01632	167
ECB_01633	133
ECB_01634	34
ECB_01635	31
ECB_01636	20
ECB_01637	20
ECB_01638	3
ECB_01639	0
ECB_01640	2
ECB_01641	0
ECB_01642	4
ECB_01643	1
ECB_01644	25
ECB_01645	100
ECB_01646	4567
ECB_01647	83
ECB_01648	6
ECB_01649	25
ECB_01650	47
ECB_01651	33
ECB_01652	112
ECB_01653	64
ECB_01654	15
ECB_01655	2
ECB_01656	33
ECB_01657	12
ECB_01658	3
ECB_01659	1
ECB_01660	0
ECB_01661	0
ECB_01662	7
ECB_01663	2
ECB_01664	30
ECB_01665	26
ECB_01666	4
ECB_01667	6
ECB_01668	5
ECB_01669	0
ECB_01670	7
ECB_01671	557
ECB_01672	8
ECB_01673	15
ECB_01674	47
ECB_01675	47
ECB_01676	4
ECB_01677	92
ECB_01678	10
ECB_01679	4
ECB_01680	13
ECB_01681	139
ECB_01682	84
ECB_01683	19
ECB_01684	6
ECB_01685	177
ECB_01686	55
ECB_01687	677
ECB_01688	394
ECB_01689	2
ECB_01690	2
ECB_01691	4
ECB_01692	22
ECB_01693	3
ECB_01694	261
ECB_01695	86
ECB_01696	18
ECB_01697	10
ECB_01698	92
ECB_01699	29
ECB_01700	3
ECB_01701	12
ECB_01702	9
ECB_01703	19
ECB_01704	7
ECB_01705	6
ECB_01706	4
ECB_01707	8
ECB_01708	41
ECB_01709	15
ECB_01710	108
ECB_01711	4
ECB_01712	79
ECB_01713	11
ECB_01714	22
ECB_01715	50
ECB_01716	34
ECB_01717	121
ECB_01718	14
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	0
ECB_01723	1
ECB_01724	4
ECB_01725	1
ECB_01726	8
ECB_01727	19
ECB_01728	1
ECB_01729	6
ECB_01730	17
ECB_01731	5
ECB_01732	26
ECB_01733	39
ECB_01734	57
ECB_01735	36
ECB_01736	13
ECB_01737	27
ECB_01738	5
ECB_01739	44
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	1
ECB_01744	1
ECB_01745	5
ECB_01746	21
ECB_01747	121
ECB_01748	201
ECB_01749	15
ECB_01750	18
ECB_01751	19
ECB_01752	61
ECB_01753	1
ECB_01754	0
ECB_01755	10
ECB_01756	3
ECB_01757	3
ECB_01758	2
ECB_01759	6
ECB_01760	3
ECB_01761	16
ECB_01762	7
ECB_01763	52
ECB_01764	16
ECB_01765	3
ECB_01766	0
ECB_01767	10
ECB_01768	8
ECB_01769	67
ECB_01770	8
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	17
ECB_01775	545
ECB_01776	309
ECB_01777	16
ECB_01778	26
ECB_01779	0
ECB_01780	8
ECB_01781	4
ECB_01782	72
ECB_01783	16
ECB_01784	730
ECB_01785	9
ECB_01786	13
ECB_01787	102
ECB_01788	82
ECB_01789	444
ECB_01790	0
ECB_01791	4
ECB_01792	26
ECB_01793	417
ECB_01794	78
ECB_01795	83
ECB_01796	31
ECB_01797	1
ECB_01798	51
ECB_01799	1
ECB_01800	251
ECB_01801	58
ECB_01802	39
ECB_01803	19
ECB_01804	167
ECB_01805	52
ECB_01806	17
ECB_01807	18
ECB_01808	16
ECB_01809	71
ECB_01810	3
ECB_01811	20
ECB_01812	37
ECB_01813	4
ECB_01814	26
ECB_01815	8
ECB_01816	35
ECB_01817	182
ECB_01818	430
ECB_01819	484
ECB_01820	5
ECB_01821	24
ECB_01822	22
ECB_01823	51
ECB_01824	116
ECB_01825	255
ECB_01826	31
ECB_01827	40
ECB_01828	50
ECB_01829	114
ECB_01830	24
ECB_01831	44
ECB_01832	46
ECB_01833	0
ECB_01834	7
ECB_01835	20
ECB_01836	62
ECB_01837	97
ECB_01838	3
ECB_01839	4
ECB_01840	7
ECB_01841	3
ECB_01842	15
ECB_01843	49
ECB_01844	4
ECB_01845	1499
ECB_01846	11
ECB_01847	67
ECB_01848	0
ECB_01849	0
ECB_01850	10
ECB_01851	17
ECB_01852	2
ECB_01853	0
ECB_01854	4
ECB_01855	4
ECB_01856	1
ECB_01857	6
ECB_01858	3
ECB_01859	1
ECB_01860	0
ECB_01861	2
ECB_01862	11
ECB_01863	2
ECB_01864	15
ECB_01865	53
ECB_01866	6
ECB_01867	6
ECB_01868	12
ECB_01869	74
ECB_01870	162
ECB_01871	3
ECB_01872	4
ECB_01873	2
ECB_01874	22
ECB_01875	15
ECB_01876	107
ECB_01877	37
ECB_01878	12
ECB_01879	19
ECB_01880	1
ECB_01881	2
ECB_01882	5
ECB_01883	11
ECB_01884	44
ECB_01885	16
ECB_01886	6
ECB_01887	5
ECB_01888	15
ECB_01889	0
ECB_01890	134
ECB_01891	32
ECB_01892	11
ECB_01893	25
ECB_01894	21
ECB_01895	51
ECB_01896	19
ECB_01897	1
ECB_01898	2
ECB_01899	39
ECB_01900	6
ECB_01901	5
ECB_01902	10
ECB_01903	28
ECB_01904	5
ECB_01905	1
ECB_01906	0
ECB_01907	2
ECB_01908	6
ECB_01909	5
ECB_01910	177
ECB_01911	36
ECB_01912	286
ECB_01913	14
ECB_01914	41
ECB_01915	6
ECB_01916	31
ECB_01917	2
ECB_01918	94
ECB_01919	137
ECB_01920	15
ECB_01921	36
ECB_01922	37
ECB_01923	7
ECB_01924	46
ECB_01925	15
ECB_01926	15
ECB_01927	8
ECB_01928	27
ECB_01929	117
ECB_01930	0
ECB_01931	69
ECB_01932	3
ECB_01933	20
ECB_01934	2
ECB_01935	0
ECB_01936	3
ECB_01937	0
ECB_01938	3
ECB_01939	0
ECB_01940	7
ECB_01941	5
ECB_01942	13
ECB_01943	8
ECB_01944	7
ECB_01945	8
ECB_01946	10
ECB_01947	13
ECB_01948	32
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	3
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	2
ECB_01962	0
ECB_01963	1
ECB_01964	0
ECB_01965	4
ECB_01966	1
ECB_01967	0
ECB_01968	3
ECB_01969	43
ECB_01970	50
ECB_01971	33
ECB_01972	8
ECB_01973	27
ECB_01974	36
ECB_01975	5
ECB_01976	13
ECB_01977	14
ECB_01978	5
ECB_01979	16
ECB_01980	35
ECB_01981	24
ECB_01982	8
ECB_01983	7
ECB_01984	31
ECB_01985	28
ECB_01986	12
ECB_01987	2
ECB_01988	1
ECB_01989	1
ECB_01990	1
ECB_01991	0
ECB_01992	1
ECB_01993	2
ECB_01994	34
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	1
ECB_01999	3
ECB_02000	1
ECB_02001	2
ECB_02002	1
ECB_02003	16
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	7
ECB_02010	0
ECB_02011	8
ECB_02012	8
ECB_02013	0
ECB_02014	0
ECB_02015	14
ECB_02016	27
ECB_02017	3
ECB_02018	13
ECB_02019	1
ECB_02020	0
ECB_02021	5
ECB_02022	0
ECB_02023	3
ECB_02024	0
ECB_02025	19
ECB_02026	7
ECB_02027	3
ECB_02028	5
ECB_02029	22
ECB_02030	21
ECB_02031	61
ECB_02032	53
ECB_02033	256
ECB_02034	180
ECB_02035	88
ECB_02036	1930
ECB_02037	28
ECB_02038	18
ECB_02039	0
ECB_02040	2
ECB_02041	0
ECB_02042	4
ECB_02043	98
ECB_02044	49
ECB_02045	16
ECB_02046	9
ECB_02047	1
ECB_02048	3
ECB_02049	18
ECB_02050	1
ECB_02051	1
ECB_02052	2
ECB_02053	14
ECB_02054	31
ECB_02055	50
ECB_02056	82
ECB_02057	5
ECB_02058	2
ECB_02059	5
ECB_02060	0
ECB_02061	3
ECB_02062	23
ECB_02063	104
ECB_02064	45
ECB_02065	75
ECB_02066	6
ECB_02067	6
ECB_02068	5
ECB_02069	11
ECB_02070	9
ECB_02071	9
ECB_02072	39
ECB_02073	15
ECB_02074	0
ECB_02075	10
ECB_02076	5
ECB_02077	44
ECB_02078	93
ECB_02079	1079
ECB_02080	27
ECB_02081	15
ECB_02082	35
ECB_02083	10
ECB_02084	34
ECB_02085	16
ECB_02086	26
ECB_02087	12
ECB_02088	2
ECB_02089	2
ECB_02090	2
ECB_02091	0
ECB_02092	9
ECB_02093	6
ECB_02094	1
ECB_02095	2
ECB_02096	24
ECB_02097	22
ECB_02098	11
ECB_02099	4
ECB_02100	5
ECB_02101	4
ECB_02102	132
ECB_02103	6
ECB_02104	7
ECB_02105	23
ECB_02106	7
ECB_02107	22
ECB_02108	2
ECB_02109	11
ECB_02110	1
ECB_02111	272
ECB_02112	21
ECB_02113	22
ECB_02114	30
ECB_02115	8
ECB_02116	33
ECB_02117	13
ECB_02118	31
ECB_02119	86
ECB_02120	6
ECB_02121	8
ECB_02122	2
ECB_02123	2
ECB_02124	1
ECB_02125	0
ECB_02126	2
ECB_02127	1
ECB_02128	1
ECB_02129	6
ECB_02130	1
ECB_02131	1
ECB_02132	0
ECB_02133	11
ECB_02134	0
ECB_02135	4
ECB_02136	15
ECB_02137	8
ECB_02138	4
ECB_02139	2
ECB_02140	6
ECB_02141	3
ECB_02142	9
ECB_02143	4
ECB_02144	0
ECB_02145	54
ECB_02146	28
ECB_02147	0
ECB_02148	1
ECB_02149	3
ECB_02150	11
ECB_02151	8
ECB_02152	2
ECB_02153	0
ECB_02154	11
ECB_02155	0
ECB_02156	7
ECB_02157	177
ECB_02158	6
ECB_02159	33
ECB_02160	11
ECB_02161	8
ECB_02162	5
ECB_02163	25
ECB_02164	2
ECB_02165	310
ECB_02166	343
ECB_02167	1338
ECB_02168	978
ECB_02169	267
ECB_02170	4
ECB_02171	2
ECB_02172	3
ECB_02173	5
ECB_02174	4
ECB_02175	34
ECB_02176	0
ECB_02177	3
ECB_02178	0
ECB_02179	0
ECB_02180	2
ECB_02181	20
ECB_02182	28
ECB_02183	3
ECB_02184	9
ECB_02185	0
ECB_02186	38
ECB_02187	5
ECB_02188	10
ECB_02189	24
ECB_02190	6
ECB_02191	8
ECB_02192	12
ECB_02193	41
ECB_02194	13
ECB_02195	0
ECB_02196	0
ECB_02197	1
ECB_02198	4
ECB_02199	13
ECB_02200	25
ECB_02201	29
ECB_02202	30
ECB_02203	30
ECB_02204	0
ECB_02205	11
ECB_02206	2
ECB_02207	14
ECB_02208	80
ECB_02209	56
ECB_02210	20
ECB_02211	66
ECB_02212	46
ECB_02213	35
ECB_02214	1392
ECB_02215	77
ECB_02216	11
ECB_02217	27
ECB_02218	37
ECB_02219	60
ECB_02220	814
ECB_02221	92
ECB_02222	35
ECB_02223	4
ECB_02224	13
ECB_02225	20
ECB_02226	0
ECB_02227	7
ECB_02228	66
ECB_02229	262
ECB_02230	18
ECB_02231	20
ECB_02232	9
ECB_02233	25
ECB_02234	127
ECB_02235	274
ECB_02236	5
ECB_02237	9
ECB_02238	7
ECB_02239	43
ECB_02240	59
ECB_02241	78
ECB_02242	10
ECB_02243	7
ECB_02244	11
ECB_02245	47
ECB_02246	3
ECB_02247	8
ECB_02248	119
ECB_02249	29
ECB_02250	12
ECB_02251	18
ECB_02252	8
ECB_02253	4
ECB_02254	19
ECB_02255	19
ECB_02256	47
ECB_02257	36
ECB_02258	0
ECB_02259	2
ECB_02260	0
ECB_02261	1
ECB_02262	21
ECB_02263	8
ECB_02264	231
ECB_02265	286
ECB_02266	248
ECB_02267	176
ECB_02268	93
ECB_02269	27
ECB_02270	4
ECB_02271	0
ECB_02272	15
ECB_02273	8
ECB_02274	12
ECB_02275	2
ECB_02276	4
ECB_02277	11
ECB_02278	9
ECB_02279	4
ECB_02280	15
ECB_02281	8
ECB_02282	1
ECB_02283	2
ECB_02284	5
ECB_02285	22
ECB_02286	3
ECB_02287	43
ECB_02288	263
ECB_02289	104
ECB_02290	12
ECB_02291	65
ECB_02292	14
ECB_02293	3
ECB_02294	4
ECB_02295	1
ECB_02296	2
ECB_02297	0
ECB_02298	62
ECB_02299	10
ECB_02300	16
ECB_02301	778
ECB_02302	10
ECB_02303	12
ECB_02304	135
ECB_02305	106
ECB_02306	86
ECB_02307	1
ECB_02308	68
ECB_02309	31
ECB_02310	0
ECB_02311	43
ECB_02312	107
ECB_02313	10
ECB_02314	45
ECB_02315	81
ECB_02316	355
ECB_02317	185
ECB_02318	25
ECB_02319	6
ECB_02320	46
ECB_02321	11
ECB_02322	23
ECB_02323	1
ECB_02324	24
ECB_02325	44
ECB_02326	470
ECB_02327	6
ECB_02328	15
ECB_02329	2
ECB_02330	2
ECB_02331	34
ECB_02332	4
ECB_02333	7
ECB_02334	9
ECB_02335	50
ECB_02336	24
ECB_02337	3
ECB_02338	5
ECB_02339	0
ECB_02340	7
ECB_02341	3
ECB_02342	1
ECB_02343	4
ECB_02344	2
ECB_02345	0
ECB_02346	4
ECB_02347	1
ECB_02348	0
ECB_02349	4
ECB_02350	1
ECB_02351	4
ECB_02352	6
ECB_02353	0
ECB_02354	111
ECB_02355	12
ECB_02356	17
ECB_02357	9
ECB_02358	16
ECB_02359	9
ECB_02360	148
ECB_02361	25
ECB_02362	10
ECB_02363	43
ECB_02364	108
ECB_02365	7
ECB_02366	26
ECB_02367	56
ECB_02368	8
ECB_02369	103
ECB_02370	124
ECB_02371	22
ECB_02372	28
ECB_02373	0
ECB_02374	3
ECB_02375	0
ECB_02376	2
ECB_02377	1
ECB_02378	5
ECB_02379	5
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	8
ECB_02384	8
ECB_02385	27
ECB_02386	36
ECB_02387	23
ECB_02388	49
ECB_02389	3
ECB_02390	16
ECB_02391	0
ECB_02392	8
ECB_02393	52
ECB_02394	37
ECB_02395	8
ECB_02396	22
ECB_02397	9
ECB_02398	42
ECB_02399	85
ECB_02400	29
ECB_02401	71
ECB_02402	0
ECB_02403	63
ECB_02404	90
ECB_02405	24
ECB_02406	96
ECB_02407	130
ECB_02408	169
ECB_02409	14
ECB_02410	14
ECB_02411	22
ECB_02412	271
ECB_02413	118
ECB_02414	12
ECB_02415	43
ECB_02416	28
ECB_02417	15
ECB_02418	113
ECB_02419	94
ECB_02420	337
ECB_02421	221
ECB_02422	476
ECB_02423	335
ECB_02424	69
ECB_02425	24
ECB_02426	3
ECB_02427	21
ECB_02428	26
ECB_02429	37
ECB_02430	3
ECB_02431	1
ECB_02432	1
ECB_02433	3
ECB_02434	4
ECB_02435	23
ECB_02436	2
ECB_02437	2
ECB_02438	3
ECB_02439	1
ECB_02440	1
ECB_02441	9
ECB_02442	33
ECB_02443	101
ECB_02444	2578
ECB_02445	53
ECB_02446	12
ECB_02447	9
ECB_02448	19
ECB_02449	22
ECB_02450	4
ECB_02451	1
ECB_02452	3
ECB_02453	32
ECB_02454	8
ECB_02455	4
ECB_02456	3
ECB_02457	3
ECB_02458	23
ECB_02459	38
ECB_02460	15
ECB_02461	18
ECB_02462	40
ECB_02463	98
ECB_02464	37
ECB_02465	149
ECB_02466	986
ECB_02467	866
ECB_02468	220
ECB_02469	13
ECB_02470	11
ECB_02471	40
ECB_02472	22
ECB_02473	339
ECB_02474	15
ECB_02475	26
ECB_02476	95
ECB_02477	4
ECB_02478	111
ECB_02479	47
ECB_02480	2
ECB_02481	51
ECB_02482	759
ECB_02483	15
ECB_02484	18
ECB_02485	45
ECB_02486	5566
ECB_02487	43
ECB_02488	117
ECB_02489	19
ECB_02490	48
ECB_02491	5
ECB_02492	21
ECB_02493	1
ECB_02494	3
ECB_02495	79
ECB_02496	127
ECB_02497	113
ECB_02498	26
ECB_02499	216
ECB_02500	31
ECB_02501	9
ECB_02502	51
ECB_02503	23
ECB_02504	1179
ECB_02505	75
ECB_02506	5
ECB_02507	16
ECB_02508	18
ECB_02509	11
ECB_02510	19
ECB_02511	2
ECB_02512	0
ECB_02513	1
ECB_02514	4
ECB_02515	21
ECB_02516	3
ECB_02517	7
ECB_02518	6
ECB_02519	0
ECB_02520	17
ECB_02521	35
ECB_02522	7
ECB_02523	176
ECB_02524	34
ECB_02525	53
ECB_02526	23
ECB_02527	25
ECB_02528	43
ECB_02529	14
ECB_02530	10
ECB_02531	1
ECB_02532	19
ECB_02533	2
ECB_02534	4
ECB_02535	1
ECB_02536	4
ECB_02537	17
ECB_02538	4
ECB_02539	71
ECB_02540	15
ECB_02541	15
ECB_02542	54
ECB_02543	75
ECB_02544	8
ECB_02545	28
ECB_02546	217
ECB_02547	197
ECB_02548	10
ECB_02549	1240
ECB_02550	4
ECB_02551	5
ECB_02552	11
ECB_02553	16
ECB_02554	0
ECB_02555	6
ECB_02556	2
ECB_02557	14
ECB_02558	5
ECB_02559	115
ECB_02560	11
ECB_02561	4
ECB_02562	3
ECB_02563	1
ECB_02564	12
ECB_02565	78
ECB_02566	25
ECB_02567	20
ECB_02568	2
ECB_02569	0
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	2
ECB_02574	0
ECB_02575	3
ECB_02576	4
ECB_02577	3
ECB_02578	0
ECB_02579	1
ECB_02580	20
ECB_02581	9
ECB_02582	103
ECB_02583	13
ECB_02584	3
ECB_02585	66
ECB_02586	229
ECB_02587	54
ECB_02588	18
ECB_02589	35
ECB_02590	20
ECB_02591	951
ECB_02592	171
ECB_02593	6
ECB_02594	14
ECB_02595	23
ECB_02596	4
ECB_02597	6
ECB_02598	5
ECB_02599	2
ECB_02600	4
ECB_02601	28
ECB_02602	24
ECB_02603	5
ECB_02604	14
ECB_02605	9
ECB_02606	2
ECB_02607	24
ECB_02608	19
ECB_02609	22
ECB_02610	2
ECB_02611	6
ECB_02612	2
ECB_02613	1
ECB_02614	5
ECB_02615	1
ECB_02616	1
ECB_02617	10
ECB_02618	0
ECB_02619	1
ECB_02620	7
ECB_02621	6
ECB_02622	15
ECB_02623	3
ECB_02624	127
ECB_02625	176
ECB_02626	23
ECB_02627	23
ECB_02628	3
ECB_02629	346
ECB_02630	43
ECB_02631	27
ECB_02632	8
ECB_02633	8
ECB_02634	8
ECB_02635	34
ECB_02636	2
ECB_02637	0
ECB_02638	12
ECB_02639	15
ECB_02640	78
ECB_02641	23
ECB_02642	11
ECB_02643	11
ECB_02644	2
ECB_02645	1
ECB_02646	2
ECB_02647	1
ECB_02648	16
ECB_02649	4
ECB_02650	7
ECB_02651	4
ECB_02652	45
ECB_02653	204
ECB_02654	51
ECB_02655	11
ECB_02656	7
ECB_02657	58
ECB_02658	4
ECB_02659	26
ECB_02660	5
ECB_02661	24
ECB_02662	19
ECB_02663	13
ECB_02664	29
ECB_02665	10
ECB_02666	16
ECB_02667	18
ECB_02668	9
ECB_02669	19
ECB_02670	38
ECB_02671	1
ECB_02672	2
ECB_02673	2
ECB_02674	0
ECB_02675	4
ECB_02676	8
ECB_02677	107
ECB_02678	90
ECB_02679	12
ECB_02680	1
ECB_02681	28
ECB_02682	50
ECB_02683	7
ECB_02684	6
ECB_02685	84
ECB_02686	2
ECB_02687	12
ECB_02688	6
ECB_02689	35
ECB_02690	15
ECB_02691	2
ECB_02692	206
ECB_02693	2
ECB_02694	0
ECB_02695	6
ECB_02696	1
ECB_02697	10
ECB_02698	23
ECB_02699	14
ECB_02700	5
ECB_02701	2
ECB_02702	82
ECB_02703	11
ECB_02704	1
ECB_02705	3
ECB_02706	1
ECB_02707	10
ECB_02708	29
ECB_02709	3
ECB_02710	8
ECB_02711	14
ECB_02712	4
ECB_02713	3
ECB_02714	12
ECB_02715	4
ECB_02716	4
ECB_02717	8
ECB_02718	1
ECB_02719	10
ECB_02720	2
ECB_02721	31
ECB_02722	53
ECB_02723	32
ECB_02724	38
ECB_02725	6
ECB_02726	46
ECB_02727	102
ECB_02728	13
ECB_02729	46
ECB_02730	70
ECB_02731	172
ECB_02732	18
ECB_02733	26
ECB_02734	0
ECB_02735	23
ECB_02736	0
ECB_02737	8
ECB_02738	6
ECB_02739	21
ECB_02740	35
ECB_02741	187
ECB_02742	266
ECB_02743	159
ECB_02744	76
ECB_02745	50
ECB_02746	0
ECB_02747	98
ECB_02748	22
ECB_02749	15
ECB_02750	0
ECB_02751	2
ECB_02752	2
ECB_02753	31
ECB_02754	3
ECB_02755	47
ECB_02756	127
ECB_02757	217
ECB_02758	199
ECB_02759	24
ECB_02760	19
ECB_02761	2
ECB_02762	2
ECB_02763	2
ECB_02764	1
ECB_02765	90
ECB_02766	102
ECB_02767	31
ECB_02768	136
ECB_02769	0
ECB_02770	0
ECB_02771	1
ECB_02772	84
ECB_02773	3
ECB_02774	0
ECB_02775	6
ECB_02776	38
ECB_02777	46
ECB_02778	27
ECB_02779	14
ECB_02780	0
ECB_02781	16
ECB_02782	10
ECB_02783	2
ECB_02784	11
ECB_02785	4
ECB_02786	6
ECB_02787	15
ECB_02788	26
ECB_02789	14
ECB_02790	4
ECB_02791	6
ECB_02792	4
ECB_02793	8
ECB_02794	26
ECB_02795	12
ECB_02796	5
ECB_02797	16
ECB_02798	15
ECB_02799	13
ECB_02800	29
ECB_02801	6
ECB_02802	4
ECB_02803	0
ECB_02804	0
ECB_02805	3
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	1
ECB_02810	1
ECB_02811	13
ECB_02812	4
ECB_02813	0
ECB_02814	4
ECB_02815	14
ECB_02816	9
ECB_02817	3
ECB_02818	4
ECB_02819	0
ECB_02820	0
ECB_02821	1
ECB_02822	0
ECB_02823	2
ECB_02824	1
ECB_02825	0
ECB_02826	1
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	2
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	3
ECB_02842	30
ECB_02843	4
ECB_02844	117
ECB_02845	31
ECB_02846	48
ECB_02847	26
ECB_02848	79
ECB_02849	37
ECB_02850	5
ECB_02851	2
ECB_02852	1
ECB_02853	4
ECB_02854	14
ECB_02855	11
ECB_02856	0
ECB_02857	2
ECB_02858	3
ECB_02859	1
ECB_02860	2
ECB_02861	0
ECB_02862	0
ECB_02863	5
ECB_02864	83
ECB_02865	20
ECB_02866	3
ECB_02867	0
ECB_02868	3
ECB_02869	16
ECB_02870	29
ECB_02871	14
ECB_02872	25
ECB_02873	150
ECB_02874	6
ECB_02875	4
ECB_02876	56
ECB_02877	30
ECB_02878	14
ECB_02879	56
ECB_02880	44
ECB_02881	11
ECB_02882	84
ECB_02883	21
ECB_02884	88
ECB_02885	29
ECB_02886	0
ECB_02887	2
ECB_02888	22
ECB_02889	29
ECB_02890	11
ECB_02891	41
ECB_02892	33
ECB_02893	35
ECB_02894	50
ECB_02895	1
ECB_02896	42
ECB_02897	21
ECB_02898	4
ECB_02899	1
ECB_02900	12
ECB_02901	150
ECB_02902	61
ECB_02903	34
ECB_02904	106
ECB_02905	39
ECB_02906	7
ECB_02907	80
ECB_02908	9
ECB_02909	104
ECB_02910	75
ECB_02911	18
ECB_02912	32
ECB_02913	121
ECB_02914	26
ECB_02915	0
ECB_02916	8
ECB_02917	1
ECB_02918	4
ECB_02919	1149
ECB_02920	11
ECB_02921	5
ECB_02922	19
ECB_02923	26
ECB_02924	18
ECB_02925	18
ECB_02926	44
ECB_02927	19
ECB_02928	14
ECB_02929	22
ECB_02930	1
ECB_02931	0
ECB_02932	5
ECB_02933	1
ECB_02934	10
ECB_02935	261
ECB_02936	220
ECB_02937	692
ECB_02938	41
ECB_02939	2
ECB_02940	7
ECB_02941	13
ECB_02942	168
ECB_02943	4
ECB_02944	11
ECB_02945	6
ECB_02946	0
ECB_02947	3
ECB_02948	0
ECB_02949	4
ECB_02950	330
ECB_02951	0
ECB_02952	0
ECB_02953	11
ECB_02954	4
ECB_02955	0
ECB_02956	60
ECB_02957	1
ECB_02958	246
ECB_02959	0
ECB_02960	17
ECB_02961	28
ECB_02962	26
ECB_02963	185
ECB_02964	67
ECB_02965	13
ECB_02966	48
ECB_02967	38
ECB_02968	29
ECB_02969	40
ECB_02970	11
ECB_02971	14
ECB_02972	20
ECB_02973	1
ECB_02974	11
ECB_02975	3
ECB_02976	6
ECB_02977	13
ECB_02978	6
ECB_02979	79
ECB_02980	3
ECB_02981	7
ECB_02982	2
ECB_02983	8
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	6
ECB_02990	5
ECB_02991	3
ECB_02992	2
ECB_02993	14
ECB_02994	75
ECB_02995	18
ECB_02996	168
ECB_02997	7
ECB_02998	1
ECB_02999	1
ECB_03000	0
ECB_03001	3
ECB_03002	2
ECB_03003	1
ECB_03004	0
ECB_03005	2
ECB_03006	3
ECB_03007	0
ECB_03008	1
ECB_03009	4
ECB_03010	4
ECB_03011	9
ECB_03012	15
ECB_03013	19
ECB_03014	23
ECB_03015	15
ECB_03016	16
ECB_03017	32
ECB_03018	8
ECB_03019	18
ECB_03020	0
ECB_03021	8
ECB_03022	8
ECB_03023	75
ECB_03024	142
ECB_03025	1
ECB_03026	2
ECB_03027	19
ECB_03028	585
ECB_03029	372
ECB_03030	762
ECB_03031	811
ECB_03032	78
ECB_03033	23
ECB_03034	20
ECB_03035	295
ECB_03036	144
ECB_03037	36
ECB_03038	92
ECB_03039	5
ECB_03040	25
ECB_03041	41
ECB_03042	9
ECB_03043	355
ECB_03044	95
ECB_03045	18
ECB_03046	25
ECB_03047	5
ECB_03048	56
ECB_03049	9
ECB_03050	38
ECB_03051	84
ECB_03052	80
ECB_03053	2
ECB_03054	17
ECB_03055	3
ECB_03056	6
ECB_03057	15
ECB_03058	8
ECB_03059	19
ECB_03060	31
ECB_03061	122
ECB_03062	54
ECB_03063	21
ECB_03064	24
ECB_03065	10
ECB_03066	24
ECB_03067	59
ECB_03068	32
ECB_03069	13
ECB_03070	9
ECB_03071	6
ECB_03072	398
ECB_03073	14
ECB_03074	26
ECB_03075	145
ECB_03076	0
ECB_03077	86
ECB_03078	44
ECB_03079	2
ECB_03080	59
ECB_03081	62
ECB_03082	58
ECB_03083	166
ECB_03084	1065
ECB_03085	2576
ECB_03086	41
ECB_03087	3
ECB_03088	37
ECB_03089	113
ECB_03090	127
ECB_03091	123
ECB_03092	7
ECB_03093	259
ECB_03094	9
ECB_03095	19
ECB_03096	144
ECB_03097	97
ECB_03098	26
ECB_03099	35
ECB_03100	33
ECB_03101	22
ECB_03102	11
ECB_03103	21
ECB_03104	38
ECB_03105	31
