gene_ID	count
ECB_01553	7
ECB_01554	1
ECB_01555	17
ECB_01556	2
ECB_01557	3
ECB_01558	1
ECB_01559	13
ECB_01560	1
ECB_01561	0
ECB_01562	4
ECB_01563	3
ECB_01564	0
ECB_01565	3
ECB_01566	88
ECB_01567	57
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	46
ECB_01572	14
ECB_01573	8
ECB_01574	2
ECB_01575	1
ECB_01576	0
ECB_01577	10
ECB_01578	8
ECB_01579	1
ECB_01580	85
ECB_01581	208
ECB_01582	9
ECB_01583	75
ECB_01584	18
ECB_01585	2
ECB_01586	15
ECB_01587	20
ECB_01588	2
ECB_01589	2
ECB_01590	10
ECB_01591	5
ECB_01592	20
ECB_01593	33
ECB_01594	0
ECB_01595	0
ECB_01596	1
ECB_01597	1
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	2
ECB_01602	0
ECB_01603	1
ECB_01604	3
ECB_01605	23
ECB_01606	0
ECB_01607	12
ECB_01608	1
ECB_01609	0
ECB_01610	10
ECB_01611	106
ECB_01612	47
ECB_01613	1
ECB_01614	2
ECB_01615	0
ECB_01616	43
ECB_01617	18
ECB_01618	7
ECB_01619	1
ECB_01620	2
ECB_01621	1
ECB_01622	1
ECB_01623	10
ECB_01624	15
ECB_01625	1
ECB_01626	43
ECB_01627	0
ECB_01628	0
ECB_01629	3
ECB_01630	2
ECB_01631	1
ECB_01632	76
ECB_01633	25
ECB_01634	11
ECB_01635	33
ECB_01636	11
ECB_01637	11
ECB_01638	0
ECB_01639	1
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	3
ECB_01645	114
ECB_01646	5802
ECB_01647	247
ECB_01648	15
ECB_01649	31
ECB_01650	63
ECB_01651	41
ECB_01652	137
ECB_01653	45
ECB_01654	1
ECB_01655	3
ECB_01656	0
ECB_01657	6
ECB_01658	0
ECB_01659	0
ECB_01660	1
ECB_01661	1
ECB_01662	1
ECB_01663	0
ECB_01664	5
ECB_01665	5
ECB_01666	0
ECB_01667	2
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	105
ECB_01672	1
ECB_01673	0
ECB_01674	3
ECB_01675	8
ECB_01676	1
ECB_01677	20
ECB_01678	3
ECB_01679	2
ECB_01680	1
ECB_01681	264
ECB_01682	87
ECB_01683	6
ECB_01684	0
ECB_01685	112
ECB_01686	25
ECB_01687	153
ECB_01688	173
ECB_01689	0
ECB_01690	1
ECB_01691	1
ECB_01692	14
ECB_01693	5
ECB_01694	109
ECB_01695	144
ECB_01696	3
ECB_01697	1
ECB_01698	9
ECB_01699	0
ECB_01700	0
ECB_01701	5
ECB_01702	0
ECB_01703	0
ECB_01704	2
ECB_01705	0
ECB_01706	0
ECB_01707	3
ECB_01708	417
ECB_01709	9
ECB_01710	5
ECB_01711	1
ECB_01712	15
ECB_01713	54
ECB_01714	44
ECB_01715	87
ECB_01716	58
ECB_01717	152
ECB_01718	3
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	1
ECB_01724	0
ECB_01725	0
ECB_01726	4
ECB_01727	3
ECB_01728	0
ECB_01729	5
ECB_01730	4
ECB_01731	1
ECB_01732	6
ECB_01733	18
ECB_01734	10
ECB_01735	8
ECB_01736	2
ECB_01737	3
ECB_01738	0
ECB_01739	2
ECB_01740	1
ECB_01741	0
ECB_01742	1
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	5
ECB_01747	53
ECB_01748	192
ECB_01749	2
ECB_01750	4
ECB_01751	3
ECB_01752	17
ECB_01753	3
ECB_01754	0
ECB_01755	5
ECB_01756	2
ECB_01757	1
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	3
ECB_01762	2
ECB_01763	5
ECB_01764	39
ECB_01765	0
ECB_01766	0
ECB_01767	1
ECB_01768	2
ECB_01769	9
ECB_01770	0
ECB_01771	1
ECB_01772	0
ECB_01773	0
ECB_01774	1
ECB_01775	509
ECB_01776	44
ECB_01777	0
ECB_01778	5
ECB_01779	1
ECB_01780	32
ECB_01781	1
ECB_01782	12
ECB_01783	1
ECB_01784	251
ECB_01785	3
ECB_01786	8
ECB_01787	42
ECB_01788	38
ECB_01789	474
ECB_01790	1
ECB_01791	1
ECB_01792	2
ECB_01793	232
ECB_01794	25
ECB_01795	13
ECB_01796	7
ECB_01797	0
ECB_01798	8
ECB_01799	0
ECB_01800	91
ECB_01801	29
ECB_01802	7
ECB_01803	3
ECB_01804	19
ECB_01805	12
ECB_01806	2
ECB_01807	35
ECB_01808	4
ECB_01809	17
ECB_01810	0
ECB_01811	8
ECB_01812	6
ECB_01813	1
ECB_01814	1
ECB_01815	6
ECB_01816	4
ECB_01817	56
ECB_01818	21
ECB_01819	38
ECB_01820	0
ECB_01821	1
ECB_01822	0
ECB_01823	11
ECB_01824	20
ECB_01825	55
ECB_01826	7
ECB_01827	12
ECB_01828	24
ECB_01829	15
ECB_01830	4
ECB_01831	7
ECB_01832	3
ECB_01833	0
ECB_01834	2
ECB_01835	10
ECB_01836	7
ECB_01837	14
ECB_01838	0
ECB_01839	0
ECB_01840	1
ECB_01841	1
ECB_01842	1
ECB_01843	5
ECB_01844	1
ECB_01845	317
ECB_01846	1
ECB_01847	7
ECB_01848	0
ECB_01849	1
ECB_01850	3
ECB_01851	3
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	0
ECB_01857	1
ECB_01858	2
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	6
ECB_01863	1
ECB_01864	0
ECB_01865	41
ECB_01866	11
ECB_01867	22
ECB_01868	14
ECB_01869	41
ECB_01870	18
ECB_01871	0
ECB_01872	1
ECB_01873	3
ECB_01874	15
ECB_01875	2
ECB_01876	15
ECB_01877	1
ECB_01878	5
ECB_01879	4
ECB_01880	0
ECB_01881	1
ECB_01882	2
ECB_01883	3
ECB_01884	1
ECB_01885	0
ECB_01886	1
ECB_01887	0
ECB_01888	2
ECB_01889	0
ECB_01890	38
ECB_01891	7
ECB_01892	0
ECB_01893	7
ECB_01894	3
ECB_01895	2
ECB_01896	4
ECB_01897	2
ECB_01898	1
ECB_01899	51
ECB_01900	2
ECB_01901	2
ECB_01902	2
ECB_01903	0
ECB_01904	0
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	33
ECB_01911	5
ECB_01912	56
ECB_01913	1
ECB_01914	5
ECB_01915	1
ECB_01916	6
ECB_01917	0
ECB_01918	59
ECB_01919	63
ECB_01920	7
ECB_01921	1
ECB_01922	11
ECB_01923	0
ECB_01924	4
ECB_01925	5
ECB_01926	2
ECB_01927	0
ECB_01928	4
ECB_01929	29
ECB_01930	0
ECB_01931	19
ECB_01932	0
ECB_01933	0
ECB_01934	1
ECB_01935	0
ECB_01936	0
ECB_01937	3
ECB_01938	3
ECB_01939	4
ECB_01940	3
ECB_01941	4
ECB_01942	6
ECB_01943	11
ECB_01944	2
ECB_01945	6
ECB_01946	0
ECB_01947	4
ECB_01948	20
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	19
ECB_01970	9
ECB_01971	5
ECB_01972	1
ECB_01973	10
ECB_01974	2
ECB_01975	1
ECB_01976	1
ECB_01977	0
ECB_01978	1
ECB_01979	1
ECB_01980	1
ECB_01981	2
ECB_01982	0
ECB_01983	0
ECB_01984	1
ECB_01985	59
ECB_01986	0
ECB_01987	0
ECB_01988	0
ECB_01989	1
ECB_01990	1
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	9
ECB_01995	1
ECB_01996	2
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	1
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	2
ECB_02017	1
ECB_02018	3
ECB_02019	0
ECB_02020	1
ECB_02021	0
ECB_02022	1
ECB_02023	0
ECB_02024	1
ECB_02025	14
ECB_02026	1
ECB_02027	1
ECB_02028	0
ECB_02029	0
ECB_02030	0
ECB_02031	7
ECB_02032	3
ECB_02033	1
ECB_02034	0
ECB_02035	1
ECB_02036	29
ECB_02037	7
ECB_02038	2
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	1
ECB_02043	24
ECB_02044	4
ECB_02045	1
ECB_02046	1
ECB_02047	0
ECB_02048	1
ECB_02049	3
ECB_02050	0
ECB_02051	2
ECB_02052	0
ECB_02053	4
ECB_02054	2
ECB_02055	1
ECB_02056	23
ECB_02057	0
ECB_02058	1
ECB_02059	2
ECB_02060	0
ECB_02061	0
ECB_02062	5
ECB_02063	41
ECB_02064	2
ECB_02065	148
ECB_02066	1
ECB_02067	6
ECB_02068	0
ECB_02069	0
ECB_02070	1
ECB_02071	6
ECB_02072	16
ECB_02073	0
ECB_02074	0
ECB_02075	7
ECB_02076	5
ECB_02077	58
ECB_02078	42
ECB_02079	447
ECB_02080	7
ECB_02081	2
ECB_02082	19
ECB_02083	7
ECB_02084	8
ECB_02085	15
ECB_02086	39
ECB_02087	4
ECB_02088	0
ECB_02089	0
ECB_02090	0
ECB_02091	0
ECB_02092	3
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	45
ECB_02097	27
ECB_02098	30
ECB_02099	0
ECB_02100	0
ECB_02101	1
ECB_02102	4
ECB_02103	0
ECB_02104	0
ECB_02105	3
ECB_02106	0
ECB_02107	2
ECB_02108	4
ECB_02109	3
ECB_02110	1
ECB_02111	81
ECB_02112	1
ECB_02113	5
ECB_02114	1
ECB_02115	11
ECB_02116	8
ECB_02117	0
ECB_02118	10
ECB_02119	10
ECB_02120	5
ECB_02121	2
ECB_02122	1
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	1
ECB_02129	2
ECB_02130	1
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	1
ECB_02137	0
ECB_02138	1
ECB_02139	1
ECB_02140	3
ECB_02141	0
ECB_02142	2
ECB_02143	0
ECB_02144	0
ECB_02145	11
ECB_02146	13
ECB_02147	2
ECB_02148	0
ECB_02149	1
ECB_02150	0
ECB_02151	3
ECB_02152	1
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	0
ECB_02157	21
ECB_02158	2
ECB_02159	0
ECB_02160	3
ECB_02161	6
ECB_02162	1
ECB_02163	7
ECB_02164	0
ECB_02165	119
ECB_02166	82
ECB_02167	68
ECB_02168	76
ECB_02169	40
ECB_02170	0
ECB_02171	0
ECB_02172	1
ECB_02173	8
ECB_02174	0
ECB_02175	15
ECB_02176	0
ECB_02177	0
ECB_02178	1
ECB_02179	0
ECB_02180	0
ECB_02181	4
ECB_02182	0
ECB_02183	2
ECB_02184	0
ECB_02185	2
ECB_02186	6
ECB_02187	1
ECB_02188	1
ECB_02189	1
ECB_02190	0
ECB_02191	0
ECB_02192	0
ECB_02193	85
ECB_02194	4
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	2
ECB_02200	5
ECB_02201	36
ECB_02202	18
ECB_02203	38
ECB_02204	2
ECB_02205	8
ECB_02206	9
ECB_02207	10
ECB_02208	55
ECB_02209	7
ECB_02210	1
ECB_02211	8
ECB_02212	12
ECB_02213	12
ECB_02214	268
ECB_02215	28
ECB_02216	3
ECB_02217	2
ECB_02218	27
ECB_02219	21
ECB_02220	140
ECB_02221	44
ECB_02222	37
ECB_02223	0
ECB_02224	1
ECB_02225	4
ECB_02226	1
ECB_02227	2
ECB_02228	29
ECB_02229	91
ECB_02230	4
ECB_02231	5
ECB_02232	6
ECB_02233	1
ECB_02234	36
ECB_02235	161
ECB_02236	0
ECB_02237	3
ECB_02238	1
ECB_02239	11
ECB_02240	10
ECB_02241	15
ECB_02242	2
ECB_02243	3
ECB_02244	3
ECB_02245	8
ECB_02246	1
ECB_02247	1
ECB_02248	44
ECB_02249	0
ECB_02250	0
ECB_02251	4
ECB_02252	0
ECB_02253	2
ECB_02254	3
ECB_02255	2
ECB_02256	7
ECB_02257	6
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	2
ECB_02262	1
ECB_02263	1
ECB_02264	20
ECB_02265	165
ECB_02266	69
ECB_02267	36
ECB_02268	113
ECB_02269	5
ECB_02270	1
ECB_02271	0
ECB_02272	2
ECB_02273	6
ECB_02274	2
ECB_02275	2
ECB_02276	1
ECB_02277	0
ECB_02278	5
ECB_02279	0
ECB_02280	0
ECB_02281	4
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	1
ECB_02286	0
ECB_02287	8
ECB_02288	41
ECB_02289	39
ECB_02290	1
ECB_02291	23
ECB_02292	8
ECB_02293	1
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	13
ECB_02299	5
ECB_02300	1
ECB_02301	174
ECB_02302	6
ECB_02303	6
ECB_02304	24
ECB_02305	13
ECB_02306	11
ECB_02307	0
ECB_02308	6
ECB_02309	4
ECB_02310	1
ECB_02311	8
ECB_02312	25
ECB_02313	3
ECB_02314	9
ECB_02315	31
ECB_02316	153
ECB_02317	583
ECB_02318	2
ECB_02319	1
ECB_02320	10
ECB_02321	0
ECB_02322	0
ECB_02323	1
ECB_02324	1
ECB_02325	6
ECB_02326	109
ECB_02327	2
ECB_02328	3
ECB_02329	4
ECB_02330	4
ECB_02331	5
ECB_02332	4
ECB_02333	1
ECB_02334	1
ECB_02335	3
ECB_02336	1
ECB_02337	0
ECB_02338	1
ECB_02339	1
ECB_02340	1
ECB_02341	7
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	20
ECB_02355	17
ECB_02356	42
ECB_02357	0
ECB_02358	1
ECB_02359	4
ECB_02360	26
ECB_02361	1
ECB_02362	0
ECB_02363	11
ECB_02364	22
ECB_02365	5
ECB_02366	6
ECB_02367	18
ECB_02368	1
ECB_02369	20
ECB_02370	26
ECB_02371	30
ECB_02372	14
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	1
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	2
ECB_02386	13
ECB_02387	4
ECB_02388	1
ECB_02389	1
ECB_02390	2
ECB_02391	0
ECB_02392	1
ECB_02393	5
ECB_02394	12
ECB_02395	0
ECB_02396	2
ECB_02397	0
ECB_02398	10
ECB_02399	15
ECB_02400	7
ECB_02401	7
ECB_02402	1
ECB_02403	10
ECB_02404	81
ECB_02405	1
ECB_02406	20
ECB_02407	58
ECB_02408	35
ECB_02409	6
ECB_02410	7
ECB_02411	4
ECB_02412	64
ECB_02413	51
ECB_02414	1
ECB_02415	6
ECB_02416	1
ECB_02417	1
ECB_02418	10
ECB_02419	11
ECB_02420	54
ECB_02421	44
ECB_02422	58
ECB_02423	29
ECB_02424	22
ECB_02425	1
ECB_02426	0
ECB_02427	42
ECB_02428	3
ECB_02429	8
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	18
ECB_02436	1
ECB_02437	0
ECB_02438	0
ECB_02439	1
ECB_02440	0
ECB_02441	1
ECB_02442	4
ECB_02443	34
ECB_02444	91
ECB_02445	12
ECB_02446	1
ECB_02447	2
ECB_02448	2
ECB_02449	3
ECB_02450	1
ECB_02451	1
ECB_02452	1
ECB_02453	0
ECB_02454	9
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	3
ECB_02459	2
ECB_02460	1
ECB_02461	3
ECB_02462	18
ECB_02463	9
ECB_02464	2
ECB_02465	16
ECB_02466	109
ECB_02467	92
ECB_02468	3
ECB_02469	0
ECB_02470	0
ECB_02471	2
ECB_02472	9
ECB_02473	23
ECB_02474	11
ECB_02475	4
ECB_02476	108
ECB_02477	2
ECB_02478	51
ECB_02479	19
ECB_02480	2
ECB_02481	48
ECB_02482	536
ECB_02483	3
ECB_02484	1
ECB_02485	20
ECB_02486	5018
ECB_02487	9
ECB_02488	33
ECB_02489	7
ECB_02490	9
ECB_02491	3
ECB_02492	4
ECB_02493	1
ECB_02494	0
ECB_02495	22
ECB_02496	16
ECB_02497	18
ECB_02498	2
ECB_02499	81
ECB_02500	1
ECB_02501	3
ECB_02502	18
ECB_02503	8
ECB_02504	73
ECB_02505	44
ECB_02506	1
ECB_02507	4
ECB_02508	5
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	1
ECB_02514	1
ECB_02515	43
ECB_02516	26
ECB_02517	40
ECB_02518	36
ECB_02519	9
ECB_02520	7
ECB_02521	50
ECB_02522	12
ECB_02523	4
ECB_02524	2
ECB_02525	0
ECB_02526	0
ECB_02527	3
ECB_02528	147
ECB_02529	2
ECB_02530	0
ECB_02531	0
ECB_02532	1
ECB_02533	1
ECB_02534	0
ECB_02535	0
ECB_02536	0
ECB_02537	0
ECB_02538	1
ECB_02539	2
ECB_02540	0
ECB_02541	6
ECB_02542	53
ECB_02543	29
ECB_02544	1
ECB_02545	6
ECB_02546	226
ECB_02547	15
ECB_02548	2
ECB_02549	136
ECB_02550	0
ECB_02551	0
ECB_02552	0
ECB_02553	6
ECB_02554	1
ECB_02555	5
ECB_02556	0
ECB_02557	3
ECB_02558	1
ECB_02559	4
ECB_02560	5
ECB_02561	0
ECB_02562	1
ECB_02563	0
ECB_02564	3
ECB_02565	29
ECB_02566	11
ECB_02567	5
ECB_02568	0
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	2
ECB_02580	6
ECB_02581	10
ECB_02582	2
ECB_02583	0
ECB_02584	1
ECB_02585	8
ECB_02586	8
ECB_02587	3
ECB_02588	0
ECB_02589	5
ECB_02590	6
ECB_02591	177
ECB_02592	25
ECB_02593	6
ECB_02594	1
ECB_02595	7
ECB_02596	1
ECB_02597	0
ECB_02598	3
ECB_02599	0
ECB_02600	1
ECB_02601	2
ECB_02602	3
ECB_02603	0
ECB_02604	1
ECB_02605	5
ECB_02606	0
ECB_02607	6
ECB_02608	4
ECB_02609	2
ECB_02610	0
ECB_02611	2
ECB_02612	0
ECB_02613	0
ECB_02614	1
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	1
ECB_02622	7
ECB_02623	0
ECB_02624	256
ECB_02625	70
ECB_02626	3
ECB_02627	4
ECB_02628	4
ECB_02629	53
ECB_02630	9
ECB_02631	0
ECB_02632	1
ECB_02633	1
ECB_02634	2
ECB_02635	8
ECB_02636	0
ECB_02637	0
ECB_02638	4
ECB_02639	6
ECB_02640	59
ECB_02641	4
ECB_02642	1
ECB_02643	2
ECB_02644	1
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	2
ECB_02649	8
ECB_02650	21
ECB_02651	25
ECB_02652	136
ECB_02653	251
ECB_02654	64
ECB_02655	15
ECB_02656	9
ECB_02657	8
ECB_02658	2
ECB_02659	9
ECB_02660	2
ECB_02661	7
ECB_02662	3
ECB_02663	1
ECB_02664	6
ECB_02665	0
ECB_02666	28
ECB_02667	10
ECB_02668	8
ECB_02669	2
ECB_02670	6
ECB_02671	0
ECB_02672	0
ECB_02673	4
ECB_02674	0
ECB_02675	2
ECB_02676	0
ECB_02677	15
ECB_02678	17
ECB_02679	0
ECB_02680	0
ECB_02681	19
ECB_02682	47
ECB_02683	6
ECB_02684	1
ECB_02685	24
ECB_02686	3
ECB_02687	1
ECB_02688	1
ECB_02689	4
ECB_02690	2
ECB_02691	0
ECB_02692	31
ECB_02693	2
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	0
ECB_02698	6
ECB_02699	8
ECB_02700	1
ECB_02701	4
ECB_02702	39
ECB_02703	5
ECB_02704	1
ECB_02705	6
ECB_02706	1
ECB_02707	5
ECB_02708	6
ECB_02709	1
ECB_02710	5
ECB_02711	3
ECB_02712	1
ECB_02713	0
ECB_02714	5
ECB_02715	0
ECB_02716	2
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	2
ECB_02721	1
ECB_02722	8
ECB_02723	2
ECB_02724	4
ECB_02725	2
ECB_02726	9
ECB_02727	30
ECB_02728	0
ECB_02729	8
ECB_02730	7
ECB_02731	32
ECB_02732	3
ECB_02733	7
ECB_02734	0
ECB_02735	3
ECB_02736	1
ECB_02737	1
ECB_02738	1
ECB_02739	5
ECB_02740	17
ECB_02741	17
ECB_02742	100
ECB_02743	11
ECB_02744	16
ECB_02745	1
ECB_02746	0
ECB_02747	14
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	16
ECB_02754	1
ECB_02755	26
ECB_02756	137
ECB_02757	122
ECB_02758	26
ECB_02759	11
ECB_02760	1
ECB_02761	1
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	27
ECB_02766	18
ECB_02767	24
ECB_02768	173
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	53
ECB_02773	3
ECB_02774	0
ECB_02775	1
ECB_02776	1
ECB_02777	14
ECB_02778	1
ECB_02779	1
ECB_02780	0
ECB_02781	4
ECB_02782	2
ECB_02783	1
ECB_02784	2
ECB_02785	1
ECB_02786	0
ECB_02787	2
ECB_02788	4
ECB_02789	5
ECB_02790	3
ECB_02791	0
ECB_02792	1
ECB_02793	0
ECB_02794	32
ECB_02795	9
ECB_02796	4
ECB_02797	5
ECB_02798	1
ECB_02799	0
ECB_02800	7
ECB_02801	0
ECB_02802	2
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	2
ECB_02808	1
ECB_02809	1
ECB_02810	0
ECB_02811	3
ECB_02812	1
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	0
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	2
ECB_02826	1
ECB_02827	1
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	1
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	4
ECB_02843	1
ECB_02844	10
ECB_02845	1
ECB_02846	4
ECB_02847	0
ECB_02848	8
ECB_02849	27
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	5
ECB_02855	65
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	15
ECB_02865	19
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	0
ECB_02870	3
ECB_02871	0
ECB_02872	1
ECB_02873	16
ECB_02874	0
ECB_02875	4
ECB_02876	36
ECB_02877	3
ECB_02878	10
ECB_02879	3
ECB_02880	5
ECB_02881	6
ECB_02882	43
ECB_02883	1
ECB_02884	4
ECB_02885	51
ECB_02886	1
ECB_02887	0
ECB_02888	5
ECB_02889	7
ECB_02890	5
ECB_02891	6
ECB_02892	2
ECB_02893	9
ECB_02894	18
ECB_02895	1
ECB_02896	74
ECB_02897	2
ECB_02898	1
ECB_02899	0
ECB_02900	2
ECB_02901	120
ECB_02902	7
ECB_02903	6
ECB_02904	9
ECB_02905	14
ECB_02906	2
ECB_02907	13
ECB_02908	15
ECB_02909	112
ECB_02910	41
ECB_02911	7
ECB_02912	17
ECB_02913	104
ECB_02914	4
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	342
ECB_02920	1
ECB_02921	0
ECB_02922	8
ECB_02923	6
ECB_02924	1
ECB_02925	2
ECB_02926	8
ECB_02927	5
ECB_02928	2
ECB_02929	2
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	2
ECB_02935	34
ECB_02936	23
ECB_02937	186
ECB_02938	6
ECB_02939	2
ECB_02940	0
ECB_02941	1
ECB_02942	189
ECB_02943	4
ECB_02944	4
ECB_02945	1
ECB_02946	1
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	96
ECB_02951	0
ECB_02952	0
ECB_02953	3
ECB_02954	0
ECB_02955	0
ECB_02956	27
ECB_02957	2
ECB_02958	60
ECB_02959	0
ECB_02960	9
ECB_02961	15
ECB_02962	20
ECB_02963	13
ECB_02964	21
ECB_02965	5
ECB_02966	18
ECB_02967	28
ECB_02968	14
ECB_02969	13
ECB_02970	0
ECB_02971	12
ECB_02972	23
ECB_02973	0
ECB_02974	3
ECB_02975	2
ECB_02976	1
ECB_02977	2
ECB_02978	0
ECB_02979	31
ECB_02980	1
ECB_02981	1
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	5
ECB_02990	7
ECB_02991	3
ECB_02992	14
ECB_02993	8
ECB_02994	5
ECB_02995	2
ECB_02996	4
ECB_02997	0
ECB_02998	1
ECB_02999	0
ECB_03000	1
ECB_03001	1
ECB_03002	1
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	1
ECB_03014	3
ECB_03015	6
ECB_03016	14
ECB_03017	6
ECB_03018	3
ECB_03019	12
ECB_03020	0
ECB_03021	1
ECB_03022	0
ECB_03023	17
ECB_03024	30
ECB_03025	1
ECB_03026	0
ECB_03027	4
ECB_03028	13
ECB_03029	64
ECB_03030	96
ECB_03031	270
ECB_03032	30
ECB_03033	2
ECB_03034	8
ECB_03035	101
ECB_03036	25
ECB_03037	12
ECB_03038	66
ECB_03039	1
ECB_03040	3
ECB_03041	8
ECB_03042	2
ECB_03043	193
ECB_03044	53
ECB_03045	6
ECB_03046	1
ECB_03047	0
ECB_03048	30
ECB_03049	3
ECB_03050	9
ECB_03051	27
ECB_03052	12
ECB_03053	0
ECB_03054	2
ECB_03055	0
ECB_03056	7
ECB_03057	11
ECB_03058	4
ECB_03059	7
ECB_03060	9
ECB_03061	7
ECB_03062	5
ECB_03063	3
ECB_03064	9
ECB_03065	7
ECB_03066	4
ECB_03067	32
ECB_03068	15
ECB_03069	3
ECB_03070	6
ECB_03071	1
ECB_03072	74
ECB_03073	2
ECB_03074	5
ECB_03075	27
ECB_03076	0
ECB_03077	26
ECB_03078	10
ECB_03079	2
ECB_03080	14
ECB_03081	3
ECB_03082	4
ECB_03083	6
ECB_03084	22
ECB_03085	57
ECB_03086	2
ECB_03087	0
ECB_03088	10
ECB_03089	12
ECB_03090	36
ECB_03091	33
ECB_03092	3
ECB_03093	67
ECB_03094	6
ECB_03095	8
ECB_03096	79
ECB_03097	16
ECB_03098	5
ECB_03099	23
ECB_03100	1
ECB_03101	2
ECB_03102	0
ECB_03103	8
ECB_03104	40
ECB_03105	3
ECB_03106	5
