gene_ID	count
ECB_03107	19
ECB_03108	12
ECB_03109	25
ECB_03110	60
ECB_03111	36
ECB_03112	18
ECB_03113	130
ECB_03114	431
ECB_03115	1
ECB_03116	8
ECB_03117	33
ECB_03118	63
ECB_03119	12
ECB_03120	0
ECB_03121	4
ECB_03122	0
ECB_03123	0
ECB_03124	3
ECB_03125	1
ECB_03126	55
ECB_03127	2
ECB_03128	2
ECB_03129	4
ECB_03130	39
ECB_03131	4
ECB_03132	14
ECB_03133	3
ECB_03134	51
ECB_03135	47
ECB_03136	31
ECB_03137	217
ECB_03138	47
ECB_03139	14
ECB_03140	17
ECB_03141	23
ECB_03142	0
ECB_03143	5
ECB_03144	4
ECB_03145	334
ECB_03146	1338
ECB_03147	577
ECB_03148	495
ECB_03149	221
ECB_03150	26
ECB_03151	608
ECB_03152	315
ECB_03153	45
ECB_03154	212
ECB_03155	307
ECB_03156	305
ECB_03157	453
ECB_03158	118
ECB_03159	1240
ECB_03160	396
ECB_03161	586
ECB_03162	360
ECB_03163	109
ECB_03164	319
ECB_03165	687
ECB_03166	554
ECB_03167	80
ECB_03168	455
ECB_03169	219
ECB_03170	842
ECB_03171	578
ECB_03172	622
ECB_03173	1
ECB_03174	1
ECB_03175	1
ECB_03176	4
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	1
ECB_03187	38
ECB_03188	18
ECB_03189	3
ECB_03190	1985
ECB_03191	2054
ECB_03192	428
ECB_03193	85
ECB_03194	4
ECB_03195	4
ECB_03196	5
ECB_03197	9
ECB_03198	574
ECB_03199	1
ECB_03200	197
ECB_03201	8
ECB_03202	4
ECB_03203	31
ECB_03204	10
ECB_03205	15
ECB_03206	11
ECB_03207	33
ECB_03208	217
ECB_03209	13
ECB_03210	21
ECB_03211	2
ECB_03212	32
ECB_03213	3
ECB_03214	26
ECB_03215	4
ECB_03216	3
ECB_03217	0
ECB_03218	1
ECB_03219	7
ECB_03220	4
ECB_03221	0
ECB_03222	1
ECB_03223	1
ECB_03224	0
ECB_03225	8
ECB_03226	2
ECB_03227	4
ECB_03228	1
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	2
ECB_03234	2
ECB_03235	6
ECB_03236	39
ECB_03237	22
ECB_03238	26
ECB_03239	5
ECB_03240	121
ECB_03241	35
ECB_03242	35
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	5
ECB_03248	28
ECB_03249	40
ECB_03250	61
ECB_03251	19
ECB_03252	15
ECB_03253	36
ECB_03254	14
ECB_03255	229
ECB_03256	18
ECB_03257	62
ECB_03258	1
ECB_03259	37
ECB_03260	0
ECB_03261	35
ECB_03262	0
ECB_03263	0
ECB_03264	15
ECB_03265	6
ECB_03266	39
ECB_03267	60
ECB_03268	179
ECB_03269	880
ECB_03270	193
ECB_03271	1
ECB_03272	8
ECB_03273	1
ECB_03274	11
ECB_03275	7
ECB_03276	8
ECB_03277	121
ECB_03278	1
ECB_03279	0
ECB_03280	99
ECB_03281	39
ECB_03282	59
ECB_03283	56
ECB_03284	101
ECB_03285	325
ECB_03286	2
ECB_03287	16
ECB_03288	6
ECB_03289	39
ECB_03290	14
ECB_03291	19
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	1
ECB_03297	55
ECB_03298	8
ECB_03299	5
ECB_03300	3
ECB_03301	2
ECB_03302	178
ECB_03303	20
ECB_03304	25
ECB_03305	33
ECB_03306	20
ECB_03307	77
ECB_03308	0
ECB_03309	144
ECB_03310	450
ECB_03311	16
ECB_03312	22
ECB_03313	57
ECB_03314	2
ECB_03315	1
ECB_03316	5
ECB_03317	18
ECB_03318	18
ECB_03319	2
ECB_03320	6
ECB_03321	36
ECB_03322	9
ECB_03323	6
ECB_03324	4
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	7
ECB_03332	0
ECB_03333	1
ECB_03334	1
ECB_03335	2
ECB_03336	14
ECB_03337	10
ECB_03338	4
ECB_03339	2
ECB_03340	0
ECB_03341	7
ECB_03342	39
ECB_03343	23
ECB_03344	77
ECB_03345	9
ECB_03346	4
ECB_03347	128
ECB_03348	8
ECB_03349	29
ECB_03350	0
ECB_03351	3
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	2
ECB_03359	3
ECB_03360	1
ECB_03361	1
ECB_03362	1
ECB_03363	1
ECB_03364	8
ECB_03365	2
ECB_03366	5
ECB_03367	33
ECB_03368	3
ECB_03369	11
ECB_03370	45
ECB_03371	35
ECB_03372	14
ECB_03373	1
ECB_03374	12
ECB_03375	91
ECB_03376	156
ECB_03377	11
ECB_03378	28
ECB_03379	4
ECB_03380	26
ECB_03381	12
ECB_03382	4
ECB_03383	1
ECB_03384	12
ECB_03385	1
ECB_03386	6
ECB_03387	4
ECB_03388	6
ECB_03389	2
ECB_03390	8
ECB_03391	48
ECB_03392	42
ECB_03393	43
ECB_03394	43
ECB_03395	625
ECB_03396	91
ECB_03397	4
ECB_03398	16
ECB_03399	7
ECB_03400	0
ECB_03401	16
ECB_03402	5
ECB_03403	71
ECB_03404	33
ECB_03405	51
ECB_03406	1733
ECB_03407	0
ECB_03408	2
ECB_03409	1
ECB_03410	98
ECB_03411	32
ECB_03412	2
ECB_03413	4
ECB_03414	2
ECB_03415	2
ECB_03416	3
ECB_03417	15
ECB_03418	2
ECB_03419	1
ECB_03420	1
ECB_03421	5
ECB_03422	115
ECB_03423	28
ECB_03424	79
ECB_03425	3
ECB_03426	11
ECB_03427	3
ECB_03428	0
ECB_03429	0
ECB_03430	2
ECB_03431	1
ECB_03432	2
ECB_03433	2
ECB_03434	3
ECB_03435	0
ECB_03436	18
ECB_03437	0
ECB_03438	6
ECB_03439	0
ECB_03440	2
ECB_03441	2
ECB_03442	0
ECB_03443	76
ECB_03444	2
ECB_03445	23
ECB_03446	6
ECB_03447	5
ECB_03448	9
ECB_03449	4
ECB_03450	2
ECB_03451	0
ECB_03452	3
ECB_03453	5
ECB_03454	136
ECB_03455	26
ECB_03456	30
ECB_03457	110
ECB_03458	11
ECB_03459	0
ECB_03460	10
ECB_03461	19
ECB_03462	2
ECB_03463	9
ECB_03464	1
ECB_03465	38
ECB_03466	170
ECB_03467	26
ECB_03468	47
ECB_03469	18
ECB_03470	41
ECB_03471	7
ECB_03472	2
ECB_03473	0
ECB_03474	47
ECB_03475	58
ECB_03476	86
ECB_03477	5
ECB_03478	8
ECB_03479	9
ECB_03480	3
ECB_03481	2
ECB_03482	0
ECB_03483	6
ECB_03484	4
ECB_03485	0
ECB_03486	3
ECB_03487	9
ECB_03488	12
ECB_03489	9
ECB_03490	15
ECB_03491	3
ECB_03492	0
ECB_03493	19
ECB_03494	45
ECB_03495	18
ECB_03496	11
ECB_03497	11
ECB_03498	3
ECB_03499	7
ECB_03500	14
ECB_03501	25
ECB_03502	8
ECB_03503	0
ECB_03504	4
ECB_03505	27
ECB_03506	58
ECB_03507	135
ECB_03508	5
ECB_03509	28
ECB_03510	80
ECB_03511	497
ECB_03512	52
ECB_03513	43
ECB_03514	5
ECB_03515	1
ECB_03516	10
ECB_03517	4
ECB_03518	0
ECB_03519	34
ECB_03520	3
ECB_03521	14
ECB_03522	0
ECB_03523	0
ECB_03524	5
ECB_03525	6
ECB_03526	12
ECB_03527	1
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	15
ECB_03532	2
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	1
ECB_03542	0
ECB_03543	0
ECB_03544	22
ECB_03545	1
ECB_03546	7
ECB_03547	3
ECB_03548	2
ECB_03549	18
ECB_03550	1
ECB_03551	0
ECB_03552	6
ECB_03553	2
ECB_03554	29
ECB_03555	84
ECB_03556	85
ECB_03557	0
ECB_03558	14
ECB_03559	0
ECB_03560	2
ECB_03561	0
ECB_03562	3
ECB_03563	0
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	12
ECB_03569	12
ECB_03570	71
ECB_03571	15
ECB_03572	8
ECB_03573	2
ECB_03574	0
ECB_03575	0
ECB_03576	3
ECB_03577	1
ECB_03578	15
ECB_03579	4
ECB_03580	13
ECB_03581	6
ECB_03582	144
ECB_03583	2
ECB_03584	44
ECB_03585	43
ECB_03586	52
ECB_03587	17
ECB_03588	6
ECB_03589	166
ECB_03590	27
ECB_03591	1
ECB_03592	10
ECB_03593	2
ECB_03594	0
ECB_03595	2
ECB_03596	36
ECB_03597	10
ECB_03598	24
ECB_03599	5
ECB_03600	0
ECB_03601	12
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	12
ECB_03609	9
ECB_03610	13
ECB_03611	16
ECB_03612	47
ECB_03613	154
ECB_03614	111
ECB_03615	110
ECB_03616	425
ECB_03617	201
ECB_03618	485
ECB_03619	109
ECB_03620	148
ECB_03621	140
ECB_03622	109
ECB_03623	35
ECB_03624	8
ECB_03625	73
ECB_03626	24
ECB_03627	5
ECB_03628	27
ECB_03629	6
ECB_03630	11
ECB_03631	7
ECB_03632	0
ECB_03633	1
ECB_03634	429
ECB_03635	186
ECB_03636	130
ECB_03637	178
ECB_03638	10
ECB_03639	19
ECB_03640	6
ECB_03641	3
ECB_03642	20
ECB_03643	87
ECB_03644	4
ECB_03645	292
ECB_03646	90
ECB_03647	25
ECB_03648	136
ECB_03649	239
ECB_03650	157
ECB_03651	2
ECB_03652	168
ECB_03653	10
ECB_03654	3
ECB_03655	4
ECB_03656	17
ECB_03657	31
ECB_03658	90
ECB_03659	80
ECB_03660	61
ECB_03661	471
ECB_03662	10
ECB_03663	20
ECB_03664	32
ECB_03665	26
ECB_03666	9
ECB_03667	6
ECB_03668	8
ECB_03669	20
ECB_03670	2
ECB_03671	8
ECB_03672	15
ECB_03673	5
ECB_03674	36
ECB_03675	2
ECB_03676	3
ECB_03677	39
ECB_03678	30
ECB_03679	14
ECB_03680	42
ECB_03681	115
ECB_03682	18
ECB_03683	0
ECB_03684	6
ECB_03685	11
ECB_03686	11
ECB_03687	10
ECB_03688	12
ECB_03689	32
ECB_03690	11
ECB_03691	1
ECB_03692	17
ECB_03693	1
ECB_03694	6
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	3
ECB_03699	11
ECB_03700	8
ECB_03701	12
ECB_03702	1
ECB_03703	2
ECB_03704	9
ECB_03705	8
ECB_03706	3
ECB_03707	10
ECB_03708	1584
ECB_03709	1
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	1
ECB_03716	2
ECB_03717	43
ECB_03718	75
ECB_03719	5
ECB_03720	1
ECB_03721	2
ECB_03722	1
ECB_03723	0
ECB_03724	13
ECB_03725	35
ECB_03726	15
ECB_03727	6
ECB_03728	13
ECB_03729	41
ECB_03730	41
ECB_03731	14
ECB_03732	7
ECB_03733	1
ECB_03734	63
ECB_03735	18
ECB_03736	142
ECB_03737	805
ECB_03738	84
ECB_03739	1
ECB_03740	19
ECB_03741	1
ECB_03742	3
ECB_03743	4
ECB_03744	46
ECB_03745	70
ECB_03746	49
ECB_03747	6
ECB_03748	1
ECB_03749	74
ECB_03750	44
ECB_03751	22
ECB_03752	41
ECB_03753	25
ECB_03754	10
ECB_03755	177
ECB_03756	473
ECB_03757	4
ECB_03758	0
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	0
ECB_03764	1
ECB_03765	4
ECB_03766	2
ECB_03767	2
ECB_03768	2
ECB_03769	9
ECB_03770	24
ECB_03771	12
ECB_03772	18
ECB_03773	23
ECB_03774	0
ECB_03775	1
ECB_03776	23
ECB_03777	20
ECB_03778	119
ECB_03779	329
ECB_03780	23
ECB_03781	0
ECB_03782	1
ECB_03783	4
ECB_03784	2
ECB_03785	0
ECB_03786	15
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	0
ECB_03793	4
ECB_03794	91
ECB_03795	0
ECB_03796	11
ECB_03797	111
ECB_03798	49
ECB_03799	423
ECB_03800	24
ECB_03801	142
ECB_03802	97
ECB_03803	3
ECB_03804	141
ECB_03805	9
ECB_03806	4
ECB_03807	47
ECB_03808	86
ECB_03809	14
ECB_03810	16
ECB_03811	76
ECB_03812	50
ECB_03813	70
ECB_03814	170
ECB_03815	3
ECB_03816	88
ECB_03817	138
ECB_03818	37
ECB_03819	18
ECB_03820	7
ECB_03821	110
ECB_03822	2
ECB_03823	6
ECB_03824	16
ECB_03825	28
ECB_03826	62
ECB_03827	42
ECB_03828	163
ECB_03829	5
ECB_03830	0
ECB_03831	2
ECB_03832	2
ECB_03833	3
ECB_03834	1
ECB_03835	1
ECB_03836	4
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	23
ECB_03841	263
ECB_03842	38
ECB_03843	65
ECB_03844	78
ECB_03845	140
ECB_03846	25
ECB_03847	73
ECB_03848	248
ECB_03849	40
ECB_03850	10
ECB_03851	21
ECB_03852	10
ECB_03853	8
ECB_03854	12
ECB_03855	13
ECB_03856	1842
ECB_03857	64
ECB_03858	113
ECB_03859	158
ECB_03860	708
ECB_03861	317
ECB_03862	1481
ECB_03863	926
ECB_03864	1379
ECB_03865	0
ECB_03866	0
ECB_03867	5
ECB_03868	2
ECB_03869	3
ECB_03870	1
ECB_03871	8
ECB_03872	27
ECB_03873	6
ECB_03874	47
ECB_03875	7
ECB_03876	20
ECB_03877	206
ECB_03878	15
ECB_03879	1
ECB_03880	3
ECB_03881	6
ECB_03882	119
ECB_03883	51
ECB_03884	4
ECB_03885	53
ECB_03886	151
ECB_03887	94
ECB_03888	131
ECB_03889	0
ECB_03890	8
ECB_03891	283
ECB_03892	12
ECB_03893	6
ECB_03894	4
ECB_03895	14
ECB_03896	70
ECB_03897	109
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	1
ECB_03904	33
ECB_03905	23
ECB_03906	263
ECB_03907	60
ECB_03908	153
ECB_03909	35
ECB_03910	0
ECB_03911	13
ECB_03912	23
ECB_03913	176
ECB_03914	8
ECB_03915	118
ECB_03916	9
ECB_03917	92
ECB_03918	13
ECB_03919	0
ECB_03920	3
ECB_03921	14
ECB_03922	156
ECB_03923	24
ECB_03924	57
ECB_03925	31
ECB_03926	34
ECB_03927	44
ECB_03928	8
ECB_03929	7
ECB_03930	65
ECB_03931	94
ECB_03932	2
ECB_03933	12
ECB_03934	4
ECB_03935	5
ECB_03936	24
ECB_03937	23
ECB_03938	2
ECB_03939	23
ECB_03940	2
ECB_03941	172
ECB_03942	4
ECB_03943	0
ECB_03944	0
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	2
ECB_03949	79
ECB_03950	12
ECB_03951	7
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	2
ECB_03957	2
ECB_03958	0
ECB_03959	0
ECB_03960	2
ECB_03961	20
ECB_03962	4
ECB_03963	4
ECB_03964	3
ECB_03965	1
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	4
ECB_03977	1
ECB_03978	4
ECB_03979	18
ECB_03980	2
ECB_03981	1
ECB_03982	44
ECB_03983	1
ECB_03984	7
ECB_03985	2
ECB_03986	0
ECB_03987	3
ECB_03988	6
ECB_03989	26
ECB_03990	3
ECB_03991	2
ECB_03992	3
ECB_03993	0
ECB_03994	1
ECB_03995	4
ECB_03996	6
ECB_03997	6
ECB_03998	5
ECB_03999	1
ECB_04000	6
ECB_04001	2
ECB_04002	2
ECB_04003	0
ECB_04004	0
ECB_04005	86
ECB_04006	24
ECB_04007	3
ECB_04008	53
ECB_04009	168
ECB_04010	29
ECB_04011	10
ECB_04012	231
ECB_04013	1529
ECB_04014	37
ECB_04015	1
ECB_04016	14
ECB_04017	72
ECB_04018	1
ECB_04019	79
ECB_04020	13
ECB_04021	75
ECB_04022	1
ECB_04023	6
ECB_04024	5
ECB_04025	6
ECB_04026	29
ECB_04027	9
ECB_04028	2
ECB_04029	31
ECB_04030	65
ECB_04031	44
ECB_04032	9
ECB_04033	4
ECB_04034	17
ECB_04035	1
ECB_04036	12
ECB_04037	154
ECB_04038	250
ECB_04039	94
ECB_04040	175
ECB_04041	222
ECB_04042	202
ECB_04043	3
ECB_04044	308
ECB_04045	20
ECB_04046	108
ECB_04047	15
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	37
ECB_04054	8
ECB_04055	788
ECB_04056	71
ECB_04057	2
ECB_04058	2
ECB_04059	4
ECB_04060	4
ECB_04061	0
ECB_04062	0
ECB_04063	4
ECB_04064	1
ECB_04065	1
ECB_04066	80
ECB_04067	134
ECB_04068	105
ECB_04069	19
ECB_04070	148
ECB_04071	3
ECB_04072	3
ECB_04073	3
ECB_04074	1
ECB_04075	1
ECB_04076	1
ECB_04077	3
ECB_04078	16
ECB_04079	22
ECB_04080	114
ECB_04081	11
ECB_04082	11
ECB_04083	9
ECB_04084	97
ECB_04085	36
ECB_04086	101
ECB_04087	49
ECB_04088	284
ECB_04089	17
ECB_04090	19
ECB_04091	26
ECB_04092	43
ECB_04093	14
ECB_04094	1
ECB_04095	91
ECB_04096	19
ECB_04097	4
ECB_04098	1
ECB_04099	1
ECB_04100	43
ECB_04101	49
ECB_04102	69
ECB_04103	43
ECB_04104	14
ECB_04105	3
ECB_04106	12
ECB_04107	1
ECB_04108	2
ECB_04109	12
ECB_04110	5
ECB_04111	52
ECB_04112	3
ECB_04113	5
ECB_04114	5
ECB_04115	5
ECB_04116	2
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	14
ECB_04121	102
ECB_04122	6
ECB_04123	0
ECB_04124	218
ECB_04125	6
ECB_04126	293
ECB_04127	23
ECB_04128	24
ECB_04129	36
ECB_04130	3
ECB_04131	5
ECB_04132	5
ECB_04133	4
ECB_04134	1
ECB_04135	9
ECB_04136	10
ECB_04137	0
ECB_04138	6
ECB_04139	0
ECB_04140	14
ECB_04141	2
ECB_04142	4
ECB_04143	1
ECB_04144	3
ECB_04145	0
ECB_04146	3
ECB_04147	0
ECB_04148	17
ECB_04149	1
ECB_04150	0
ECB_04151	1
ECB_04152	1
ECB_04153	5
ECB_04154	0
ECB_04155	1
ECB_04156	4
ECB_04157	16
ECB_04158	9
ECB_04159	8
ECB_04160	0
ECB_04161	0
ECB_04162	2
ECB_04163	1
ECB_04164	1
ECB_04165	5
ECB_04166	6
ECB_04167	1
ECB_04168	2
ECB_04169	8
ECB_04170	0
ECB_04171	31
ECB_04172	11
ECB_04173	17
ECB_04174	5
ECB_04175	9
ECB_04176	0
ECB_04177	5
ECB_04178	2
ECB_04179	7
ECB_04180	0
ECB_04181	0
ECB_04182	7
ECB_04183	1
ECB_04184	0
ECB_04185	1
ECB_04186	3
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	8
ECB_04191	29
ECB_04192	23
ECB_04193	10
ECB_04194	1
ECB_04195	2
ECB_04196	6
ECB_04197	34
ECB_04198	2
ECB_04199	0
ECB_04200	4
ECB_04201	5
ECB_04202	2
ECB_04203	3
ECB_04204	9
ECB_04205	21
ECB_04206	20
ECB_04207	2
ECB_04208	2
ECB_04209	3
ECB_04210	7
ECB_04211	1
ECB_04212	7
ECB_04213	1
ECB_04214	130
ECB_04215	44
ECB_04216	46
ECB_04217	6
ECB_04218	15
ECB_04219	1
ECB_04220	73
ECB_04221	1
ECB_04222	7
ECB_04223	0
ECB_04224	0
ECB_04225	2
ECB_04226	0
ECB_04227	0
ECB_04228	4
ECB_04229	4
ECB_04230	8
ECB_04231	3
ECB_04232	6
ECB_04233	5
ECB_04234	0
ECB_04235	0
ECB_04236	7
ECB_04237	1
ECB_04238	11
ECB_04239	18
ECB_04240	0
ECB_04241	4
ECB_04242	0
ECB_04243	0
ECB_04244	30
ECB_04245	5
ECB_04246	8
ECB_04247	1
ECB_04248	21
ECB_04249	13
ECB_04250	46
ECB_04251	73
ECB_04252	15
ECB_04253	20
ECB_04254	3
ECB_04255	1
ECB_04256	2
ECB_04257	26
ECB_04258	43
ECB_04259	65
ECB_04260	61
ECB_04261	4
ECB_04262	17
ECB_04263	11
ECB_04264	27
ECB_04265	44
ECB_04266	17
ECB_04267	96
ECB_04268	96
ECB_04269	2
ECB_04270	3
ECB_04271	18
ECB_04272	76
ECB_04273	10
ECB_04274	6
ECB_04275	4
ECB_04276	1
ECB_04277	778
ECB_04278	0
ECB_04279	4
ECB_r00001	245
ECB_r00002	361
ECB_r00003	17
ECB_r00004	22
ECB_r00005	497
ECB_r00006	308
ECB_r00007	64
ECB_r00008	15
ECB_r00009	459
ECB_r00010	376
ECB_r00011	230
ECB_r00012	342
ECB_r00013	13
ECB_r00014	239
ECB_r00015	380
ECB_r00016	14
ECB_r00017	298
ECB_r00018	357
ECB_r00019	10
ECB_r00020	260
ECB_r00021	379
ECB_r00022	19
ECB_t00001	35351
ECB_t00002	8312
ECB_t00003	16239
ECB_t00004	16436
ECB_t00005	5701
ECB_t00007	882
ECB_t00008	1383
ECB_t00009	1316
ECB_t00010	313
ECB_t00011	584
ECB_t00012	549
ECB_t00013	6630
ECB_t00014	325
ECB_t00015	841
ECB_t00016	5066
ECB_t00017	637
ECB_t00018	5099
ECB_t00019	614
ECB_t00020	743
ECB_t00021	740
ECB_t00022	10409
ECB_t00023	3044
ECB_t00024	10360
ECB_t00025	72155
ECB_t00026	71795
ECB_t00027	1415
ECB_t00028	1790
ECB_t00029	31656
ECB_t00030	10833
ECB_t00031	7123
ECB_t00032	12856
ECB_t00033	37209
ECB_t00034	50122
ECB_t00035	37697
ECB_t00036	37376
ECB_t00037	2312
ECB_t00038	772
ECB_t00039	7678
ECB_t00040	7671
ECB_t00041	5075
ECB_t00042	5014
ECB_t00043	5034
ECB_t00044	712
ECB_t00045	7338
ECB_t00046	2560
ECB_t00047	2575
ECB_t00048	2567
ECB_t00049	2447
ECB_t00050	4142
ECB_t00051	21572
ECB_t00052	21315
ECB_t00053	21645
ECB_t00054	22588
ECB_t00055	1824
ECB_t00056	161
ECB_t00057	30627
ECB_t00058	18976
ECB_t00059	12705
ECB_t00060	10216
ECB_t00061	40664
ECB_t00062	4772
ECB_t00063	3890
ECB_t00064	4666
ECB_t00065	16460
ECB_t00066	44439
ECB_t00067	1275
ECB_t00068	76846
ECB_t00069	36933
ECB_t00070	5713
ECB_t00071	34910
ECB_t00072	8104
ECB_t00073	4604
ECB_t00074	176762
ECB_t00075	87092
ECB_t00076	31244
ECB_t00077	3463
ECB_t00078	4653
ECB_t00079	1767
ECB_t00080	4923
ECB_t00081	5110
ECB_t00082	5121
ECB_t00083	22956
ECB_t00084	27503
ECB_t00085	26326
ECB_t00086	27316
RF00010.1	17659
RF00013.1	70839
RF00018.1	171
RF00021.1	156
RF00022.1	2
RF00023.1	134442
RF00034.1	9
RF00035.1	19
RF00039.1	3
RF00039.2	0
RF00057.1	23
RF00077.1	94
RF00078.1	60
RF00079.1	12
RF00079.2	2
RF00081.1	38
RF00082.1	0
RF00083.1	0
RF00083.2	2
RF00084.1	306
RF00101.1	317
RF00110.1	803
RF00111.1	219
RF00112.1	46
RF00113.1	10
RF00113.2	226
RF00113.3	103
RF00113.4	70
RF00113.5	2006
RF00113.6	82
RF00113.7	362
RF00115.1	2
RF00116.1	0
RF00117.1	3
RF00118.1	6
RF00119.1	1
RF00121.1	0
RF00122.1	37
RF00124.1	6
RF00125.1	0
RF00126.1	0
RF00127.1	27
RF00128.1	0
RF00128.2	0
RF00169.1	67216
RF00170.1	2715
RF00368.1	1517
RF00369.1	906
RF00370.1	0
RF00371.1	0
RF00372.1	53
RF00505.1	47
RF00534.1	186
RF00630.1	3
RF01317.1	0
RF01387.1	0
RF01400.1	46
RF01407.1	3
RF01408.1	495
RF01770.1	1
RF01794.1	0
RF01794.2	4
RF01794.3	8
RF01794.4	0
RF01794.5	7
RF01796.1	4
RF01809.1	0
RF01813.1	2
RF01813.2	11
RF01813.3	20
RF01813.4	12
RF01813.5	19
RF01813.6	20
RF01830.1	37
RF01830.2	63
RF01830.3	36
RF01830.4	43
RF01830.5	15
RF01830.6	49
RF01830.7	59
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	1
RF02052.1	3
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	14
RF02081.1	2
RF02082.1	3
RF02083.1	1
RF02084.1	2
RF02111.1	2
RF02194.1	2
no_feature	39279
ambiguous	8460
too_low_aQual	0
not_aligned	245180
alignment_not_unique	0
