gene_ID	count
ECB_03108	4
ECB_03109	15
ECB_03110	19
ECB_03111	8
ECB_03112	14
ECB_03113	41
ECB_03114	89
ECB_03115	2
ECB_03116	4
ECB_03117	14
ECB_03118	99
ECB_03119	21
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	0
ECB_03126	13
ECB_03127	4
ECB_03128	0
ECB_03129	10
ECB_03130	167
ECB_03131	6
ECB_03132	12
ECB_03133	9
ECB_03134	78
ECB_03135	21
ECB_03136	13
ECB_03137	40
ECB_03138	16
ECB_03139	5
ECB_03140	3
ECB_03141	15
ECB_03142	2
ECB_03143	3
ECB_03144	4
ECB_03145	518
ECB_03146	1646
ECB_03147	595
ECB_03148	826
ECB_03149	466
ECB_03150	69
ECB_03151	1726
ECB_03152	521
ECB_03153	86
ECB_03154	526
ECB_03155	601
ECB_03156	656
ECB_03157	710
ECB_03158	399
ECB_03159	1182
ECB_03160	389
ECB_03161	575
ECB_03162	842
ECB_03163	345
ECB_03164	612
ECB_03165	1372
ECB_03166	1155
ECB_03167	228
ECB_03168	629
ECB_03169	566
ECB_03170	858
ECB_03171	651
ECB_03172	507
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	1
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	4
ECB_03188	3
ECB_03189	2
ECB_03190	1984
ECB_03191	2065
ECB_03192	597
ECB_03193	152
ECB_03194	3
ECB_03195	4
ECB_03196	1
ECB_03197	8
ECB_03198	194
ECB_03199	0
ECB_03200	98
ECB_03201	30
ECB_03202	4
ECB_03203	9
ECB_03204	4
ECB_03205	2
ECB_03206	7
ECB_03207	21
ECB_03208	99
ECB_03209	10
ECB_03210	17
ECB_03211	2
ECB_03212	2
ECB_03213	0
ECB_03214	6
ECB_03215	3
ECB_03216	1
ECB_03217	0
ECB_03218	2
ECB_03219	10
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	0
ECB_03225	4
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	10
ECB_03236	13
ECB_03237	7
ECB_03238	14
ECB_03239	5
ECB_03240	62
ECB_03241	35
ECB_03242	24
ECB_03243	1
ECB_03244	0
ECB_03245	1
ECB_03246	0
ECB_03247	1
ECB_03248	15
ECB_03249	21
ECB_03250	11
ECB_03251	5
ECB_03252	2
ECB_03253	11
ECB_03254	4
ECB_03255	93
ECB_03256	13
ECB_03257	11
ECB_03258	0
ECB_03259	12
ECB_03260	0
ECB_03261	2
ECB_03262	0
ECB_03263	1
ECB_03264	10
ECB_03265	0
ECB_03266	17
ECB_03267	6
ECB_03268	351
ECB_03269	1423
ECB_03270	26
ECB_03271	1
ECB_03272	1
ECB_03273	0
ECB_03274	1
ECB_03275	2
ECB_03276	0
ECB_03277	1
ECB_03278	1
ECB_03279	0
ECB_03280	51
ECB_03281	15
ECB_03282	24
ECB_03283	7
ECB_03284	29
ECB_03285	287
ECB_03286	2
ECB_03287	3
ECB_03288	0
ECB_03289	23
ECB_03290	6
ECB_03291	9
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	2
ECB_03298	3
ECB_03299	0
ECB_03300	0
ECB_03301	0
ECB_03302	8
ECB_03303	13
ECB_03304	18
ECB_03305	35
ECB_03306	14
ECB_03307	52
ECB_03308	2
ECB_03309	144
ECB_03310	100
ECB_03311	16
ECB_03312	13
ECB_03313	24
ECB_03314	2
ECB_03315	1
ECB_03316	3
ECB_03317	15
ECB_03318	45
ECB_03319	0
ECB_03320	1
ECB_03321	32
ECB_03322	9
ECB_03323	1
ECB_03324	3
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	1
ECB_03336	1
ECB_03337	3
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	3
ECB_03342	25
ECB_03343	3
ECB_03344	69
ECB_03345	1
ECB_03346	0
ECB_03347	20
ECB_03348	6
ECB_03349	33
ECB_03350	1
ECB_03351	1
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	3
ECB_03365	1
ECB_03366	3
ECB_03367	2
ECB_03368	0
ECB_03369	4
ECB_03370	0
ECB_03371	8
ECB_03372	4
ECB_03373	0
ECB_03374	2
ECB_03375	16
ECB_03376	9
ECB_03377	9
ECB_03378	15
ECB_03379	3
ECB_03380	19
ECB_03381	4
ECB_03382	1
ECB_03383	1
ECB_03384	11
ECB_03385	0
ECB_03386	1
ECB_03387	4
ECB_03388	8
ECB_03389	2
ECB_03390	11
ECB_03391	22
ECB_03392	17
ECB_03393	9
ECB_03394	17
ECB_03395	287
ECB_03396	28
ECB_03397	2
ECB_03398	0
ECB_03399	0
ECB_03400	0
ECB_03401	6
ECB_03402	1
ECB_03403	22
ECB_03404	21
ECB_03405	0
ECB_03406	4344
ECB_03407	0
ECB_03408	1
ECB_03409	0
ECB_03410	44
ECB_03411	11
ECB_03412	0
ECB_03413	1
ECB_03414	1
ECB_03415	0
ECB_03416	1
ECB_03417	0
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	36
ECB_03423	31
ECB_03424	25
ECB_03425	1
ECB_03426	6
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	1
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	1
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	1
ECB_03444	0
ECB_03445	3
ECB_03446	2
ECB_03447	10
ECB_03448	1
ECB_03449	0
ECB_03450	3
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	8
ECB_03455	3
ECB_03456	1
ECB_03457	3
ECB_03458	5
ECB_03459	0
ECB_03460	3
ECB_03461	40
ECB_03462	9
ECB_03463	6
ECB_03464	2
ECB_03465	24
ECB_03466	179
ECB_03467	49
ECB_03468	21
ECB_03469	28
ECB_03470	25
ECB_03471	5
ECB_03472	3
ECB_03473	0
ECB_03474	12
ECB_03475	30
ECB_03476	56
ECB_03477	5
ECB_03478	4
ECB_03479	4
ECB_03480	6
ECB_03481	2
ECB_03482	0
ECB_03483	4
ECB_03484	0
ECB_03485	0
ECB_03486	2
ECB_03487	4
ECB_03488	4
ECB_03489	8
ECB_03490	5
ECB_03491	4
ECB_03492	2
ECB_03493	30
ECB_03494	86
ECB_03495	41
ECB_03496	6
ECB_03497	10
ECB_03498	4
ECB_03499	6
ECB_03500	3
ECB_03501	17
ECB_03502	9
ECB_03503	0
ECB_03504	1
ECB_03505	11
ECB_03506	22
ECB_03507	52
ECB_03508	4
ECB_03509	2
ECB_03510	24
ECB_03511	126
ECB_03512	3
ECB_03513	25
ECB_03514	2
ECB_03515	0
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	7
ECB_03520	0
ECB_03521	1
ECB_03522	1
ECB_03523	0
ECB_03524	0
ECB_03525	3
ECB_03526	10
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	0
ECB_03531	4
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	4
ECB_03544	16
ECB_03545	0
ECB_03546	1
ECB_03547	3
ECB_03548	0
ECB_03549	0
ECB_03550	1
ECB_03551	1
ECB_03552	1
ECB_03553	1
ECB_03554	14
ECB_03555	57
ECB_03556	62
ECB_03557	0
ECB_03558	10
ECB_03559	1
ECB_03560	1
ECB_03561	3
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	1
ECB_03567	0
ECB_03568	5
ECB_03569	0
ECB_03570	0
ECB_03571	2
ECB_03572	4
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	1
ECB_03577	1
ECB_03578	5
ECB_03579	0
ECB_03580	15
ECB_03581	0
ECB_03582	91
ECB_03583	2
ECB_03584	14
ECB_03585	15
ECB_03586	32
ECB_03587	12
ECB_03588	3
ECB_03589	50
ECB_03590	7
ECB_03591	2
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	4
ECB_03596	9
ECB_03597	3
ECB_03598	13
ECB_03599	3
ECB_03600	1
ECB_03601	3
ECB_03602	2
ECB_03603	1
ECB_03604	2
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	4
ECB_03609	1
ECB_03610	0
ECB_03611	1
ECB_03612	0
ECB_03613	30
ECB_03614	29
ECB_03615	66
ECB_03616	338
ECB_03617	139
ECB_03618	230
ECB_03619	64
ECB_03620	101
ECB_03621	159
ECB_03622	128
ECB_03623	10
ECB_03624	1
ECB_03625	22
ECB_03626	24
ECB_03627	8
ECB_03628	1207
ECB_03629	0
ECB_03630	0
ECB_03631	3
ECB_03632	0
ECB_03633	0
ECB_03634	229
ECB_03635	182
ECB_03636	110
ECB_03637	110
ECB_03638	9
ECB_03639	8
ECB_03640	1
ECB_03641	3
ECB_03642	11
ECB_03643	34
ECB_03644	0
ECB_03645	208
ECB_03646	47
ECB_03647	12
ECB_03648	78
ECB_03649	149
ECB_03650	133
ECB_03651	8
ECB_03652	17
ECB_03653	1
ECB_03654	0
ECB_03655	0
ECB_03656	10
ECB_03657	13
ECB_03658	65
ECB_03659	94
ECB_03660	18
ECB_03661	142
ECB_03662	9
ECB_03663	8
ECB_03664	9
ECB_03665	7
ECB_03666	13
ECB_03667	8
ECB_03668	9
ECB_03669	18
ECB_03670	5
ECB_03671	4
ECB_03672	4
ECB_03673	4
ECB_03674	11
ECB_03675	1
ECB_03676	1
ECB_03677	26
ECB_03678	23
ECB_03679	13
ECB_03680	15
ECB_03681	57
ECB_03682	5
ECB_03683	0
ECB_03684	8
ECB_03685	5
ECB_03686	12
ECB_03687	3
ECB_03688	6
ECB_03689	14
ECB_03690	5
ECB_03691	0
ECB_03692	7
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	2
ECB_03699	4
ECB_03700	4
ECB_03701	2
ECB_03702	4
ECB_03703	4
ECB_03704	7
ECB_03705	4
ECB_03706	4
ECB_03707	2
ECB_03708	384
ECB_03709	0
ECB_03710	1
ECB_03711	0
ECB_03712	2
ECB_03713	0
ECB_03714	0
ECB_03715	1
ECB_03716	0
ECB_03717	16
ECB_03718	55
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	7
ECB_03725	15
ECB_03726	16
ECB_03727	8
ECB_03728	32
ECB_03729	30
ECB_03730	15
ECB_03731	5
ECB_03732	6
ECB_03733	0
ECB_03734	56
ECB_03735	15
ECB_03736	11
ECB_03737	245
ECB_03738	70
ECB_03739	6
ECB_03740	8
ECB_03741	1
ECB_03742	1
ECB_03743	0
ECB_03744	19
ECB_03745	27
ECB_03746	15
ECB_03747	1
ECB_03748	1
ECB_03749	39
ECB_03750	27
ECB_03751	3
ECB_03752	25
ECB_03753	93
ECB_03754	39
ECB_03755	718
ECB_03756	379
ECB_03757	27
ECB_03758	5
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	9
ECB_03770	35
ECB_03771	6
ECB_03772	8
ECB_03773	7
ECB_03774	0
ECB_03775	1
ECB_03776	14
ECB_03777	2
ECB_03778	42
ECB_03779	72
ECB_03780	1
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	4
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	1
ECB_03793	1
ECB_03794	106
ECB_03795	0
ECB_03796	7
ECB_03797	11
ECB_03798	20
ECB_03799	1
ECB_03800	33
ECB_03801	60
ECB_03802	37
ECB_03803	4
ECB_03804	55
ECB_03805	1
ECB_03806	5
ECB_03807	1
ECB_03808	0
ECB_03809	13
ECB_03810	2
ECB_03811	1
ECB_03812	2
ECB_03813	36
ECB_03814	106
ECB_03815	2
ECB_03816	16
ECB_03817	15
ECB_03818	4
ECB_03819	11
ECB_03820	2
ECB_03821	132
ECB_03822	0
ECB_03823	0
ECB_03824	4
ECB_03825	3
ECB_03826	8
ECB_03827	1
ECB_03828	39
ECB_03829	3
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	3
ECB_03836	2
ECB_03837	0
ECB_03838	1
ECB_03839	1
ECB_03840	11
ECB_03841	94
ECB_03842	13
ECB_03843	35
ECB_03844	7
ECB_03845	11
ECB_03846	19
ECB_03847	79
ECB_03848	97
ECB_03849	14
ECB_03850	4
ECB_03851	35
ECB_03852	26
ECB_03853	7
ECB_03854	7
ECB_03855	3
ECB_03856	1460
ECB_03857	20
ECB_03858	48
ECB_03859	121
ECB_03860	776
ECB_03861	257
ECB_03862	956
ECB_03863	662
ECB_03864	950
ECB_03865	2
ECB_03866	2
ECB_03867	1
ECB_03868	0
ECB_03869	1
ECB_03870	2
ECB_03871	0
ECB_03872	14
ECB_03873	9
ECB_03874	18
ECB_03875	8
ECB_03876	6
ECB_03877	123
ECB_03878	16
ECB_03879	1
ECB_03880	1
ECB_03881	1
ECB_03882	34
ECB_03883	6
ECB_03884	0
ECB_03885	3
ECB_03886	63
ECB_03887	2
ECB_03888	8
ECB_03889	0
ECB_03890	23
ECB_03891	194
ECB_03892	6
ECB_03893	0
ECB_03894	3
ECB_03895	14
ECB_03896	42
ECB_03897	43
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	0
ECB_03904	20
ECB_03905	51
ECB_03906	570
ECB_03907	191
ECB_03908	270
ECB_03909	58
ECB_03910	1
ECB_03911	13
ECB_03912	24
ECB_03913	24
ECB_03914	0
ECB_03915	71
ECB_03916	25
ECB_03917	2
ECB_03918	15
ECB_03919	0
ECB_03920	0
ECB_03921	8
ECB_03922	0
ECB_03923	8
ECB_03924	18
ECB_03925	9
ECB_03926	34
ECB_03927	33
ECB_03928	6
ECB_03929	4
ECB_03930	111
ECB_03931	39
ECB_03932	1
ECB_03933	0
ECB_03934	11
ECB_03935	0
ECB_03936	12
ECB_03937	27
ECB_03938	0
ECB_03939	4
ECB_03940	0
ECB_03941	26
ECB_03942	3
ECB_03943	0
ECB_03944	1
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	44
ECB_03950	6
ECB_03951	2
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	1
ECB_03959	0
ECB_03960	2
ECB_03961	22
ECB_03962	9
ECB_03963	12
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	5
ECB_03980	3
ECB_03981	1
ECB_03982	96
ECB_03983	1
ECB_03984	3
ECB_03985	0
ECB_03986	0
ECB_03987	2
ECB_03988	0
ECB_03989	10
ECB_03990	0
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	3
ECB_03996	6
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	4
ECB_04001	1
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	6
ECB_04006	11
ECB_04007	2
ECB_04008	16
ECB_04009	95
ECB_04010	2
ECB_04011	7
ECB_04012	38
ECB_04013	170
ECB_04014	19
ECB_04015	0
ECB_04016	10
ECB_04017	48
ECB_04018	0
ECB_04019	1
ECB_04020	20
ECB_04021	2
ECB_04022	1
ECB_04023	0
ECB_04024	2
ECB_04025	1
ECB_04026	7
ECB_04027	0
ECB_04028	1
ECB_04029	8
ECB_04030	17
ECB_04031	14
ECB_04032	7
ECB_04033	3
ECB_04034	6
ECB_04035	0
ECB_04036	6
ECB_04037	12
ECB_04038	63
ECB_04039	43
ECB_04040	74
ECB_04041	68
ECB_04042	75
ECB_04043	0
ECB_04044	121
ECB_04045	23
ECB_04046	170
ECB_04047	29
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	1
ECB_04054	0
ECB_04055	9
ECB_04056	6
ECB_04057	4
ECB_04058	1
ECB_04059	1
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	1
ECB_04065	0
ECB_04066	0
ECB_04067	100
ECB_04068	155
ECB_04069	53
ECB_04070	251
ECB_04071	0
ECB_04072	0
ECB_04073	0
ECB_04074	2
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	9
ECB_04079	19
ECB_04080	140
ECB_04081	0
ECB_04082	10
ECB_04083	0
ECB_04084	0
ECB_04085	8
ECB_04086	5
ECB_04087	7
ECB_04088	8
ECB_04089	9
ECB_04090	7
ECB_04091	1
ECB_04092	19
ECB_04093	8
ECB_04094	0
ECB_04095	64
ECB_04096	0
ECB_04097	0
ECB_04098	0
ECB_04099	0
ECB_04100	36
ECB_04101	17
ECB_04102	33
ECB_04103	23
ECB_04104	5
ECB_04105	1
ECB_04106	0
ECB_04107	1
ECB_04108	0
ECB_04109	0
ECB_04110	82
ECB_04111	19
ECB_04112	3
ECB_04113	3
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	9
ECB_04121	63
ECB_04122	4
ECB_04123	1
ECB_04124	52
ECB_04125	6
ECB_04126	36
ECB_04127	18
ECB_04128	5
ECB_04129	6
ECB_04130	0
ECB_04131	6
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	5
ECB_04137	0
ECB_04138	4
ECB_04139	0
ECB_04140	3
ECB_04141	0
ECB_04142	1
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	2
ECB_04147	0
ECB_04148	10
ECB_04149	1
ECB_04150	0
ECB_04151	2
ECB_04152	0
ECB_04153	8
ECB_04154	10
ECB_04155	4
ECB_04156	34
ECB_04157	138
ECB_04158	7
ECB_04159	5
ECB_04160	1
ECB_04161	1
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	2
ECB_04166	1
ECB_04167	0
ECB_04168	0
ECB_04169	4
ECB_04170	0
ECB_04171	0
ECB_04172	1
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	2
ECB_04181	0
ECB_04182	1
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	1
ECB_04192	2
ECB_04193	1
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	32
ECB_04198	0
ECB_04199	0
ECB_04200	3
ECB_04201	1
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	1
ECB_04206	1
ECB_04207	1
ECB_04208	0
ECB_04209	3
ECB_04210	0
ECB_04211	0
ECB_04212	3
ECB_04213	2
ECB_04214	137
ECB_04215	10
ECB_04216	22
ECB_04217	4
ECB_04218	6
ECB_04219	2
ECB_04220	92
ECB_04221	0
ECB_04222	1
ECB_04223	1
ECB_04224	0
ECB_04225	1
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	2
ECB_04230	4
ECB_04231	0
ECB_04232	1
ECB_04233	0
ECB_04234	2
ECB_04235	1
ECB_04236	4
ECB_04237	3
ECB_04238	4
ECB_04239	4
ECB_04240	1
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	3
ECB_04245	0
ECB_04246	3
ECB_04247	0
ECB_04248	2
ECB_04249	1
ECB_04250	12
ECB_04251	4
ECB_04252	0
ECB_04253	5
ECB_04254	5
ECB_04255	0
ECB_04256	0
ECB_04257	22
ECB_04258	27
ECB_04259	42
ECB_04260	20
ECB_04261	5
ECB_04262	6
ECB_04263	7
ECB_04264	3
ECB_04265	6
ECB_04266	15
ECB_04267	33
ECB_04268	7
ECB_04269	7
ECB_04270	5
ECB_04271	6
ECB_04272	23
ECB_04273	2
ECB_04274	2
ECB_04275	5
ECB_04276	2
ECB_04277	245
ECB_04278	0
ECB_04279	3
ECB_r00001	121889
ECB_r00002	214315
ECB_r00003	9361
ECB_r00004	19534
ECB_r00005	381582
ECB_r00006	198608
ECB_r00007	21897
ECB_r00008	10887
ECB_r00009	335545
ECB_r00010	208879
ECB_r00011	127305
ECB_r00012	215115
ECB_r00013	9207
ECB_r00014	128137
ECB_r00015	222709
ECB_r00016	9384
ECB_r00017	127162
ECB_r00018	214915
ECB_r00019	9333
ECB_r00020	127114
ECB_r00021	215332
ECB_r00022	9543
ECB_t00001	1089
ECB_t00002	501
ECB_t00003	2804
ECB_t00004	2864
ECB_t00005	2552
ECB_t00007	201
ECB_t00008	701
ECB_t00009	963
ECB_t00010	319
ECB_t00011	797
ECB_t00012	830
ECB_t00013	356
ECB_t00014	368
ECB_t00015	191
ECB_t00016	480
ECB_t00017	177
ECB_t00018	495
ECB_t00019	173
ECB_t00020	179
ECB_t00021	178
ECB_t00022	818
ECB_t00023	823
ECB_t00024	784
ECB_t00025	1071
ECB_t00026	1140
ECB_t00027	1098
ECB_t00028	241
ECB_t00029	5457
ECB_t00030	2028
ECB_t00031	1568
ECB_t00032	511
ECB_t00033	26298
ECB_t00034	34396
ECB_t00035	25946
ECB_t00036	26042
ECB_t00037	215
ECB_t00038	1370
ECB_t00039	875
ECB_t00040	931
ECB_t00041	492
ECB_t00042	449
ECB_t00043	503
ECB_t00044	201
ECB_t00045	2090
ECB_t00046	677
ECB_t00047	708
ECB_t00048	690
ECB_t00049	685
ECB_t00050	2332
ECB_t00051	828
ECB_t00052	759
ECB_t00053	799
ECB_t00054	1916
ECB_t00055	441
ECB_t00056	60
ECB_t00057	1306
ECB_t00058	1703
ECB_t00059	1111
ECB_t00060	803
ECB_t00061	1805
ECB_t00062	524
ECB_t00063	436
ECB_t00064	1011
ECB_t00065	2697
ECB_t00066	380
ECB_t00067	248
ECB_t00068	4655
ECB_t00069	3781
ECB_t00070	786
ECB_t00071	1076
ECB_t00072	515
ECB_t00073	1047
ECB_t00074	10232
ECB_t00075	2798
ECB_t00076	1210
ECB_t00077	650
ECB_t00078	1078
ECB_t00079	435
ECB_t00080	818
ECB_t00081	867
ECB_t00082	828
ECB_t00083	549
ECB_t00084	1725
ECB_t00085	2225
ECB_t00086	1656
RF00010.1	1536
RF00013.1	5467
RF00018.1	56
RF00021.1	347
RF00022.1	14
RF00023.1	10247
RF00034.1	1
RF00035.1	6
RF00039.1	0
RF00039.2	1
RF00057.1	7
RF00077.1	30
RF00078.1	57
RF00079.1	2
RF00079.2	1
RF00081.1	41
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	222
RF00101.1	98
RF00110.1	55
RF00111.1	1
RF00112.1	6
RF00113.1	16
RF00113.2	43
RF00113.3	71
RF00113.4	39
RF00113.5	243
RF00113.6	42
RF00113.7	120
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	15
RF00119.1	1
RF00121.1	0
RF00122.1	29
RF00124.1	1
RF00125.1	0
RF00126.1	3
RF00127.1	58
RF00128.1	0
RF00128.2	0
RF00169.1	4147
RF00170.1	598
RF00368.1	1269
RF00369.1	70
RF00370.1	0
RF00371.1	0
RF00372.1	25
RF00505.1	18
RF00534.1	4
RF00630.1	17
RF01317.1	0
RF01387.1	0
RF01400.1	7
RF01407.1	63
RF01408.1	0
RF01770.1	5
RF01794.1	0
RF01794.2	2
RF01794.3	7
RF01794.4	0
RF01794.5	4
RF01796.1	3
RF01809.1	39
RF01813.1	12
RF01813.2	17
RF01813.3	20
RF01813.4	12
RF01813.5	33
RF01813.6	17
RF01830.1	97
RF01830.2	380
RF01830.3	112
RF01830.4	233
RF01830.5	84
RF01830.6	231
RF01830.7	266
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	1
RF02052.1	11
RF02053.1	2
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	2
RF02082.1	5
RF02083.1	0
RF02084.1	1
RF02111.1	2
RF02194.1	0
no_feature	24248
ambiguous	8944
too_low_aQual	0
not_aligned	402993
alignment_not_unique	0
