gene_ID	count
ECB_01554	5
ECB_01555	9
ECB_01556	1
ECB_01557	0
ECB_01558	0
ECB_01559	6
ECB_01560	3
ECB_01561	3
ECB_01562	2
ECB_01563	3
ECB_01564	1
ECB_01565	45
ECB_01566	133
ECB_01567	40
ECB_01568	0
ECB_01569	1
ECB_01570	2
ECB_01571	22
ECB_01572	13
ECB_01573	8
ECB_01574	1
ECB_01575	0
ECB_01576	6
ECB_01577	17
ECB_01578	12
ECB_01579	0
ECB_01580	41
ECB_01581	67
ECB_01582	3
ECB_01583	13
ECB_01584	0
ECB_01585	3
ECB_01586	11
ECB_01587	17
ECB_01588	3
ECB_01589	3
ECB_01590	17
ECB_01591	3
ECB_01592	23
ECB_01593	23
ECB_01594	2
ECB_01595	0
ECB_01596	6
ECB_01597	5
ECB_01598	1
ECB_01599	1
ECB_01600	3
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	6
ECB_01605	15
ECB_01606	3
ECB_01607	21
ECB_01608	2
ECB_01609	3
ECB_01610	13
ECB_01611	68
ECB_01612	24
ECB_01613	2
ECB_01614	1
ECB_01615	0
ECB_01616	4
ECB_01617	7
ECB_01618	8
ECB_01619	5
ECB_01620	2
ECB_01621	4
ECB_01622	3
ECB_01623	10
ECB_01624	31
ECB_01625	0
ECB_01626	29
ECB_01627	3
ECB_01628	0
ECB_01629	5
ECB_01630	6
ECB_01631	0
ECB_01632	24
ECB_01633	12
ECB_01634	7
ECB_01635	8
ECB_01636	9
ECB_01637	2
ECB_01638	0
ECB_01639	4
ECB_01640	1
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	2
ECB_01645	26
ECB_01646	1908
ECB_01647	32
ECB_01648	1
ECB_01649	5
ECB_01650	7
ECB_01651	14
ECB_01652	13
ECB_01653	16
ECB_01654	2
ECB_01655	1
ECB_01656	6
ECB_01657	6
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	2
ECB_01663	0
ECB_01664	11
ECB_01665	8
ECB_01666	0
ECB_01667	1
ECB_01668	1
ECB_01669	0
ECB_01670	1
ECB_01671	147
ECB_01672	1
ECB_01673	10
ECB_01674	5
ECB_01675	4
ECB_01676	2
ECB_01677	18
ECB_01678	5
ECB_01679	1
ECB_01680	3
ECB_01681	79
ECB_01682	47
ECB_01683	10
ECB_01684	0
ECB_01685	152
ECB_01686	48
ECB_01687	198
ECB_01688	199
ECB_01689	0
ECB_01690	1
ECB_01691	1
ECB_01692	9
ECB_01693	0
ECB_01694	32
ECB_01695	16
ECB_01696	5
ECB_01697	2
ECB_01698	16
ECB_01699	5
ECB_01700	0
ECB_01701	2
ECB_01702	1
ECB_01703	2
ECB_01704	2
ECB_01705	1
ECB_01706	0
ECB_01707	0
ECB_01708	32
ECB_01709	2
ECB_01710	24
ECB_01711	0
ECB_01712	70
ECB_01713	7
ECB_01714	3
ECB_01715	16
ECB_01716	11
ECB_01717	39
ECB_01718	8
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	2
ECB_01723	0
ECB_01724	1
ECB_01725	0
ECB_01726	1
ECB_01727	5
ECB_01728	1
ECB_01729	0
ECB_01730	14
ECB_01731	0
ECB_01732	5
ECB_01733	9
ECB_01734	13
ECB_01735	10
ECB_01736	6
ECB_01737	7
ECB_01738	0
ECB_01739	5
ECB_01740	1
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	1
ECB_01745	0
ECB_01746	6
ECB_01747	13
ECB_01748	111
ECB_01749	1
ECB_01750	11
ECB_01751	7
ECB_01752	5
ECB_01753	2
ECB_01754	0
ECB_01755	1
ECB_01756	3
ECB_01757	2
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	3
ECB_01762	5
ECB_01763	14
ECB_01764	4
ECB_01765	1
ECB_01766	0
ECB_01767	3
ECB_01768	3
ECB_01769	13
ECB_01770	1
ECB_01771	1
ECB_01772	0
ECB_01773	0
ECB_01774	4
ECB_01775	85
ECB_01776	70
ECB_01777	2
ECB_01778	8
ECB_01779	1
ECB_01780	5
ECB_01781	0
ECB_01782	2
ECB_01783	10
ECB_01784	100
ECB_01785	1
ECB_01786	10
ECB_01787	12
ECB_01788	20
ECB_01789	94
ECB_01790	1
ECB_01791	0
ECB_01792	5
ECB_01793	112
ECB_01794	30
ECB_01795	8
ECB_01796	4
ECB_01797	0
ECB_01798	4
ECB_01799	0
ECB_01800	120
ECB_01801	47
ECB_01802	24
ECB_01803	11
ECB_01804	14
ECB_01805	15
ECB_01806	1
ECB_01807	16
ECB_01808	1
ECB_01809	1
ECB_01810	0
ECB_01811	5
ECB_01812	7
ECB_01813	1
ECB_01814	6
ECB_01815	10
ECB_01816	3
ECB_01817	32
ECB_01818	27
ECB_01819	47
ECB_01820	6
ECB_01821	6
ECB_01822	5
ECB_01823	20
ECB_01824	12
ECB_01825	32
ECB_01826	10
ECB_01827	21
ECB_01828	8
ECB_01829	13
ECB_01830	7
ECB_01831	14
ECB_01832	16
ECB_01833	0
ECB_01834	1
ECB_01835	10
ECB_01836	19
ECB_01837	34
ECB_01838	1
ECB_01839	1
ECB_01840	6
ECB_01841	0
ECB_01842	1
ECB_01843	8
ECB_01844	1
ECB_01845	375
ECB_01846	2
ECB_01847	16
ECB_01848	0
ECB_01849	0
ECB_01850	5
ECB_01851	2
ECB_01852	0
ECB_01853	0
ECB_01854	2
ECB_01855	1
ECB_01856	0
ECB_01857	3
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	4
ECB_01863	2
ECB_01864	6
ECB_01865	7
ECB_01866	4
ECB_01867	1
ECB_01868	6
ECB_01869	21
ECB_01870	17
ECB_01871	0
ECB_01872	0
ECB_01873	1
ECB_01874	1
ECB_01875	1
ECB_01876	11
ECB_01877	6
ECB_01878	4
ECB_01879	0
ECB_01880	1
ECB_01881	2
ECB_01882	0
ECB_01883	3
ECB_01884	5
ECB_01885	0
ECB_01886	1
ECB_01887	1
ECB_01888	0
ECB_01889	1
ECB_01890	38
ECB_01891	10
ECB_01892	4
ECB_01893	3
ECB_01894	10
ECB_01895	8
ECB_01896	4
ECB_01897	0
ECB_01898	2
ECB_01899	7
ECB_01900	0
ECB_01901	0
ECB_01902	3
ECB_01903	8
ECB_01904	0
ECB_01905	1
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	24
ECB_01911	3
ECB_01912	6
ECB_01913	2
ECB_01914	13
ECB_01915	2
ECB_01916	6
ECB_01917	1
ECB_01918	20
ECB_01919	33
ECB_01920	8
ECB_01921	6
ECB_01922	8
ECB_01923	6
ECB_01924	13
ECB_01925	1
ECB_01926	2
ECB_01927	5
ECB_01928	7
ECB_01929	25
ECB_01930	0
ECB_01931	29
ECB_01932	0
ECB_01933	3
ECB_01934	1
ECB_01935	0
ECB_01936	0
ECB_01937	1
ECB_01938	3
ECB_01939	1
ECB_01940	1
ECB_01941	1
ECB_01942	3
ECB_01943	4
ECB_01944	1
ECB_01945	6
ECB_01946	1
ECB_01947	16
ECB_01948	1
ECB_01949	0
ECB_01950	0
ECB_01951	2
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	1
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	3
ECB_01967	0
ECB_01968	0
ECB_01969	6
ECB_01970	18
ECB_01971	16
ECB_01972	2
ECB_01973	6
ECB_01974	6
ECB_01975	1
ECB_01976	1
ECB_01977	0
ECB_01978	1
ECB_01979	1
ECB_01980	4
ECB_01981	3
ECB_01982	5
ECB_01983	0
ECB_01984	7
ECB_01985	7
ECB_01986	5
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	1
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	9
ECB_01995	1
ECB_01996	1
ECB_01997	1
ECB_01998	0
ECB_01999	0
ECB_02000	1
ECB_02001	0
ECB_02002	0
ECB_02003	2
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	1
ECB_02010	0
ECB_02011	0
ECB_02012	3
ECB_02013	0
ECB_02014	0
ECB_02015	3
ECB_02016	2
ECB_02017	0
ECB_02018	4
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	5
ECB_02026	2
ECB_02027	4
ECB_02028	3
ECB_02029	2
ECB_02030	1
ECB_02031	8
ECB_02032	13
ECB_02033	5
ECB_02034	2
ECB_02035	3
ECB_02036	117
ECB_02037	3
ECB_02038	2
ECB_02039	0
ECB_02040	2
ECB_02041	0
ECB_02042	1
ECB_02043	18
ECB_02044	21
ECB_02045	1
ECB_02046	3
ECB_02047	0
ECB_02048	2
ECB_02049	3
ECB_02050	0
ECB_02051	2
ECB_02052	0
ECB_02053	7
ECB_02054	2
ECB_02055	12
ECB_02056	15
ECB_02057	0
ECB_02058	1
ECB_02059	0
ECB_02060	2
ECB_02061	1
ECB_02062	10
ECB_02063	42
ECB_02064	4
ECB_02065	25
ECB_02066	3
ECB_02067	0
ECB_02068	4
ECB_02069	0
ECB_02070	4
ECB_02071	0
ECB_02072	1
ECB_02073	2
ECB_02074	0
ECB_02075	2
ECB_02076	3
ECB_02077	34
ECB_02078	40
ECB_02079	157
ECB_02080	10
ECB_02081	5
ECB_02082	14
ECB_02083	3
ECB_02084	4
ECB_02085	9
ECB_02086	14
ECB_02087	9
ECB_02088	5
ECB_02089	5
ECB_02090	0
ECB_02091	0
ECB_02092	1
ECB_02093	3
ECB_02094	0
ECB_02095	0
ECB_02096	10
ECB_02097	0
ECB_02098	2
ECB_02099	1
ECB_02100	2
ECB_02101	3
ECB_02102	4
ECB_02103	0
ECB_02104	0
ECB_02105	22
ECB_02106	1
ECB_02107	2
ECB_02108	4
ECB_02109	1
ECB_02110	3
ECB_02111	66
ECB_02112	7
ECB_02113	5
ECB_02114	3
ECB_02115	23
ECB_02116	9
ECB_02117	8
ECB_02118	13
ECB_02119	10
ECB_02120	2
ECB_02121	4
ECB_02122	0
ECB_02123	1
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	1
ECB_02128	4
ECB_02129	2
ECB_02130	0
ECB_02131	1
ECB_02132	1
ECB_02133	2
ECB_02134	0
ECB_02135	2
ECB_02136	8
ECB_02137	5
ECB_02138	2
ECB_02139	1
ECB_02140	9
ECB_02141	0
ECB_02142	0
ECB_02143	0
ECB_02144	0
ECB_02145	11
ECB_02146	4
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	2
ECB_02152	2
ECB_02153	0
ECB_02154	2
ECB_02155	0
ECB_02156	1
ECB_02157	61
ECB_02158	6
ECB_02159	5
ECB_02160	6
ECB_02161	5
ECB_02162	2
ECB_02163	10
ECB_02164	0
ECB_02165	39
ECB_02166	36
ECB_02167	70
ECB_02168	57
ECB_02169	22
ECB_02170	1
ECB_02171	0
ECB_02172	1
ECB_02173	7
ECB_02174	2
ECB_02175	12
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	2
ECB_02182	2
ECB_02183	1
ECB_02184	0
ECB_02185	0
ECB_02186	2
ECB_02187	4
ECB_02188	1
ECB_02189	5
ECB_02190	1
ECB_02191	2
ECB_02192	4
ECB_02193	23
ECB_02194	3
ECB_02195	6
ECB_02196	1
ECB_02197	1
ECB_02198	1
ECB_02199	3
ECB_02200	8
ECB_02201	23
ECB_02202	12
ECB_02203	21
ECB_02204	1
ECB_02205	14
ECB_02206	6
ECB_02207	11
ECB_02208	48
ECB_02209	21
ECB_02210	6
ECB_02211	29
ECB_02212	21
ECB_02213	15
ECB_02214	170
ECB_02215	26
ECB_02216	1
ECB_02217	2
ECB_02218	9
ECB_02219	20
ECB_02220	99
ECB_02221	30
ECB_02222	20
ECB_02223	0
ECB_02224	2
ECB_02225	6
ECB_02226	6
ECB_02227	3
ECB_02228	14
ECB_02229	74
ECB_02230	0
ECB_02231	5
ECB_02232	4
ECB_02233	4
ECB_02234	35
ECB_02235	65
ECB_02236	0
ECB_02237	3
ECB_02238	4
ECB_02239	3
ECB_02240	7
ECB_02241	26
ECB_02242	1
ECB_02243	6
ECB_02244	6
ECB_02245	24
ECB_02246	1
ECB_02247	4
ECB_02248	51
ECB_02249	9
ECB_02250	1
ECB_02251	3
ECB_02252	1
ECB_02253	7
ECB_02254	6
ECB_02255	1
ECB_02256	6
ECB_02257	9
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	2
ECB_02263	0
ECB_02264	42
ECB_02265	83
ECB_02266	52
ECB_02267	34
ECB_02268	24
ECB_02269	2
ECB_02270	0
ECB_02271	0
ECB_02272	3
ECB_02273	1
ECB_02274	1
ECB_02275	1
ECB_02276	1
ECB_02277	3
ECB_02278	2
ECB_02279	1
ECB_02280	3
ECB_02281	1
ECB_02282	0
ECB_02283	2
ECB_02284	1
ECB_02285	2
ECB_02286	0
ECB_02287	9
ECB_02288	26
ECB_02289	36
ECB_02290	3
ECB_02291	9
ECB_02292	10
ECB_02293	2
ECB_02294	0
ECB_02295	1
ECB_02296	0
ECB_02297	0
ECB_02298	10
ECB_02299	2
ECB_02300	2
ECB_02301	65
ECB_02302	7
ECB_02303	3
ECB_02304	12
ECB_02305	4
ECB_02306	25
ECB_02307	0
ECB_02308	14
ECB_02309	7
ECB_02310	0
ECB_02311	14
ECB_02312	32
ECB_02313	6
ECB_02314	22
ECB_02315	34
ECB_02316	88
ECB_02317	115
ECB_02318	1
ECB_02319	0
ECB_02320	6
ECB_02321	3
ECB_02322	18
ECB_02323	3
ECB_02324	7
ECB_02325	12
ECB_02326	58
ECB_02327	2
ECB_02328	5
ECB_02329	1
ECB_02330	2
ECB_02331	4
ECB_02332	7
ECB_02333	4
ECB_02334	5
ECB_02335	7
ECB_02336	4
ECB_02337	0
ECB_02338	1
ECB_02339	0
ECB_02340	0
ECB_02341	0
ECB_02342	1
ECB_02343	0
ECB_02344	1
ECB_02345	1
ECB_02346	0
ECB_02347	0
ECB_02348	1
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	28
ECB_02355	7
ECB_02356	10
ECB_02357	2
ECB_02358	3
ECB_02359	0
ECB_02360	19
ECB_02361	3
ECB_02362	6
ECB_02363	7
ECB_02364	14
ECB_02365	5
ECB_02366	5
ECB_02367	9
ECB_02368	3
ECB_02369	58
ECB_02370	51
ECB_02371	18
ECB_02372	14
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	1
ECB_02378	1
ECB_02379	2
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	7
ECB_02384	2
ECB_02385	3
ECB_02386	10
ECB_02387	4
ECB_02388	7
ECB_02389	2
ECB_02390	4
ECB_02391	5
ECB_02392	3
ECB_02393	14
ECB_02394	17
ECB_02395	2
ECB_02396	7
ECB_02397	1
ECB_02398	6
ECB_02399	45
ECB_02400	29
ECB_02401	17
ECB_02402	2
ECB_02403	20
ECB_02404	45
ECB_02405	14
ECB_02406	45
ECB_02407	53
ECB_02408	34
ECB_02409	10
ECB_02410	4
ECB_02411	5
ECB_02412	52
ECB_02413	32
ECB_02414	1
ECB_02415	15
ECB_02416	4
ECB_02417	2
ECB_02418	37
ECB_02419	11
ECB_02420	58
ECB_02421	44
ECB_02422	95
ECB_02423	57
ECB_02424	22
ECB_02425	4
ECB_02426	0
ECB_02427	1
ECB_02428	8
ECB_02429	16
ECB_02430	0
ECB_02431	3
ECB_02432	0
ECB_02433	1
ECB_02434	1
ECB_02435	5
ECB_02436	1
ECB_02437	1
ECB_02438	1
ECB_02439	1
ECB_02440	0
ECB_02441	2
ECB_02442	7
ECB_02443	79
ECB_02444	165
ECB_02445	15
ECB_02446	5
ECB_02447	1
ECB_02448	8
ECB_02449	16
ECB_02450	0
ECB_02451	0
ECB_02452	4
ECB_02453	4
ECB_02454	1
ECB_02455	3
ECB_02456	1
ECB_02457	3
ECB_02458	4
ECB_02459	6
ECB_02460	4
ECB_02461	7
ECB_02462	21
ECB_02463	23
ECB_02464	1
ECB_02465	37
ECB_02466	190
ECB_02467	156
ECB_02468	2
ECB_02469	4
ECB_02470	7
ECB_02471	10
ECB_02472	3
ECB_02473	24
ECB_02474	3
ECB_02475	4
ECB_02476	46
ECB_02477	3
ECB_02478	28
ECB_02479	12
ECB_02480	1
ECB_02481	9
ECB_02482	863
ECB_02483	5
ECB_02484	3
ECB_02485	26
ECB_02486	694
ECB_02487	10
ECB_02488	71
ECB_02489	6
ECB_02490	19
ECB_02491	4
ECB_02492	6
ECB_02493	2
ECB_02494	0
ECB_02495	37
ECB_02496	67
ECB_02497	86
ECB_02498	15
ECB_02499	57
ECB_02500	12
ECB_02501	4
ECB_02502	30
ECB_02503	5
ECB_02504	73
ECB_02505	14
ECB_02506	1
ECB_02507	5
ECB_02508	3
ECB_02509	5
ECB_02510	2
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	6
ECB_02516	1
ECB_02517	11
ECB_02518	4
ECB_02519	2
ECB_02520	2
ECB_02521	10
ECB_02522	3
ECB_02523	10
ECB_02524	2
ECB_02525	5
ECB_02526	1
ECB_02527	2
ECB_02528	16
ECB_02529	2
ECB_02530	1
ECB_02531	2
ECB_02532	0
ECB_02533	4
ECB_02534	2
ECB_02535	1
ECB_02536	0
ECB_02537	3
ECB_02538	2
ECB_02539	17
ECB_02540	1
ECB_02541	1
ECB_02542	19
ECB_02543	32
ECB_02544	9
ECB_02545	5
ECB_02546	33
ECB_02547	87
ECB_02548	2
ECB_02549	160
ECB_02550	1
ECB_02551	0
ECB_02552	3
ECB_02553	2
ECB_02554	1
ECB_02555	0
ECB_02556	0
ECB_02557	1
ECB_02558	2
ECB_02559	5
ECB_02560	6
ECB_02561	0
ECB_02562	5
ECB_02563	1
ECB_02564	2
ECB_02565	10
ECB_02566	2
ECB_02567	1
ECB_02568	2
ECB_02569	0
ECB_02570	0
ECB_02571	2
ECB_02572	0
ECB_02573	1
ECB_02574	1
ECB_02575	0
ECB_02576	0
ECB_02577	2
ECB_02578	0
ECB_02579	2
ECB_02580	4
ECB_02581	1
ECB_02582	1
ECB_02583	19
ECB_02584	0
ECB_02585	5
ECB_02586	1
ECB_02587	3
ECB_02588	0
ECB_02589	0
ECB_02590	3
ECB_02591	225
ECB_02592	31
ECB_02593	9
ECB_02594	5
ECB_02595	5
ECB_02596	0
ECB_02597	4
ECB_02598	0
ECB_02599	0
ECB_02600	2
ECB_02601	13
ECB_02602	4
ECB_02603	1
ECB_02604	1
ECB_02605	2
ECB_02606	1
ECB_02607	29
ECB_02608	86
ECB_02609	37
ECB_02610	0
ECB_02611	0
ECB_02612	1
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	1
ECB_02619	1
ECB_02620	5
ECB_02621	4
ECB_02622	10
ECB_02623	0
ECB_02624	66
ECB_02625	68
ECB_02626	2
ECB_02627	2
ECB_02628	2
ECB_02629	117
ECB_02630	14
ECB_02631	3
ECB_02632	0
ECB_02633	3
ECB_02634	1
ECB_02635	3
ECB_02636	0
ECB_02637	0
ECB_02638	4
ECB_02639	9
ECB_02640	26
ECB_02641	7
ECB_02642	7
ECB_02643	2
ECB_02644	2
ECB_02645	0
ECB_02646	3
ECB_02647	0
ECB_02648	0
ECB_02649	1
ECB_02650	3
ECB_02651	3
ECB_02652	6
ECB_02653	11
ECB_02654	1
ECB_02655	0
ECB_02656	6
ECB_02657	12
ECB_02658	1
ECB_02659	9
ECB_02660	1
ECB_02661	15
ECB_02662	4
ECB_02663	4
ECB_02664	14
ECB_02665	4
ECB_02666	1
ECB_02667	4
ECB_02668	6
ECB_02669	6
ECB_02670	14
ECB_02671	4
ECB_02672	0
ECB_02673	1
ECB_02674	0
ECB_02675	2
ECB_02676	2
ECB_02677	14
ECB_02678	28
ECB_02679	8
ECB_02680	1
ECB_02681	8
ECB_02682	23
ECB_02683	5
ECB_02684	13
ECB_02685	14
ECB_02686	0
ECB_02687	2
ECB_02688	3
ECB_02689	5
ECB_02690	3
ECB_02691	1
ECB_02692	42
ECB_02693	3
ECB_02694	0
ECB_02695	1
ECB_02696	1
ECB_02697	1
ECB_02698	8
ECB_02699	10
ECB_02700	0
ECB_02701	0
ECB_02702	10
ECB_02703	1
ECB_02704	2
ECB_02705	1
ECB_02706	1
ECB_02707	1
ECB_02708	2
ECB_02709	3
ECB_02710	2
ECB_02711	4
ECB_02712	1
ECB_02713	0
ECB_02714	9
ECB_02715	3
ECB_02716	1
ECB_02717	1
ECB_02718	0
ECB_02719	2
ECB_02720	0
ECB_02721	3
ECB_02722	27
ECB_02723	18
ECB_02724	6
ECB_02725	4
ECB_02726	13
ECB_02727	25
ECB_02728	3
ECB_02729	12
ECB_02730	19
ECB_02731	43
ECB_02732	3
ECB_02733	8
ECB_02734	0
ECB_02735	3
ECB_02736	2
ECB_02737	2
ECB_02738	2
ECB_02739	12
ECB_02740	15
ECB_02741	44
ECB_02742	79
ECB_02743	12
ECB_02744	38
ECB_02745	8
ECB_02746	0
ECB_02747	24
ECB_02748	0
ECB_02749	1
ECB_02750	0
ECB_02751	1
ECB_02752	1
ECB_02753	12
ECB_02754	1
ECB_02755	18
ECB_02756	57
ECB_02757	77
ECB_02758	38
ECB_02759	2
ECB_02760	2
ECB_02761	1
ECB_02762	0
ECB_02763	4
ECB_02764	0
ECB_02765	37
ECB_02766	15
ECB_02767	5
ECB_02768	69
ECB_02769	1
ECB_02770	0
ECB_02771	1
ECB_02772	36
ECB_02773	2
ECB_02774	1
ECB_02775	1
ECB_02776	8
ECB_02777	13
ECB_02778	14
ECB_02779	13
ECB_02780	1
ECB_02781	3
ECB_02782	5
ECB_02783	3
ECB_02784	4
ECB_02785	0
ECB_02786	1
ECB_02787	2
ECB_02788	9
ECB_02789	3
ECB_02790	0
ECB_02791	1
ECB_02792	2
ECB_02793	2
ECB_02794	6
ECB_02795	1
ECB_02796	6
ECB_02797	2
ECB_02798	2
ECB_02799	0
ECB_02800	10
ECB_02801	4
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	2
ECB_02812	0
ECB_02813	0
ECB_02814	0
ECB_02815	3
ECB_02816	1
ECB_02817	0
ECB_02818	1
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	1
ECB_02842	6
ECB_02843	2
ECB_02844	52
ECB_02845	3
ECB_02846	17
ECB_02847	8
ECB_02848	26
ECB_02849	4
ECB_02850	1
ECB_02851	0
ECB_02852	1
ECB_02853	1
ECB_02854	3
ECB_02855	7
ECB_02856	1
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	18
ECB_02865	11
ECB_02866	0
ECB_02867	3
ECB_02868	3
ECB_02869	2
ECB_02870	13
ECB_02871	1
ECB_02872	0
ECB_02873	15
ECB_02874	0
ECB_02875	3
ECB_02876	11
ECB_02877	6
ECB_02878	5
ECB_02879	13
ECB_02880	15
ECB_02881	11
ECB_02882	23
ECB_02883	6
ECB_02884	10
ECB_02885	6
ECB_02886	0
ECB_02887	0
ECB_02888	7
ECB_02889	5
ECB_02890	7
ECB_02891	18
ECB_02892	6
ECB_02893	3
ECB_02894	12
ECB_02895	0
ECB_02896	16
ECB_02897	1
ECB_02898	3
ECB_02899	0
ECB_02900	8
ECB_02901	54
ECB_02902	13
ECB_02903	14
ECB_02904	23
ECB_02905	12
ECB_02906	2
ECB_02907	24
ECB_02908	0
ECB_02909	22
ECB_02910	34
ECB_02911	7
ECB_02912	11
ECB_02913	44
ECB_02914	3
ECB_02915	0
ECB_02916	5
ECB_02917	0
ECB_02918	0
ECB_02919	74
ECB_02920	2
ECB_02921	2
ECB_02922	7
ECB_02923	6
ECB_02924	0
ECB_02925	7
ECB_02926	15
ECB_02927	2
ECB_02928	2
ECB_02929	8
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	5
ECB_02935	49
ECB_02936	60
ECB_02937	148
ECB_02938	10
ECB_02939	3
ECB_02940	3
ECB_02941	3
ECB_02942	79
ECB_02943	1
ECB_02944	2
ECB_02945	2
ECB_02946	2
ECB_02947	1
ECB_02948	0
ECB_02949	0
ECB_02950	112
ECB_02951	0
ECB_02952	0
ECB_02953	5
ECB_02954	2
ECB_02955	0
ECB_02956	8
ECB_02957	2
ECB_02958	71
ECB_02959	0
ECB_02960	3
ECB_02961	7
ECB_02962	4
ECB_02963	18
ECB_02964	9
ECB_02965	0
ECB_02966	7
ECB_02967	11
ECB_02968	8
ECB_02969	7
ECB_02970	2
ECB_02971	2
ECB_02972	1
ECB_02973	0
ECB_02974	4
ECB_02975	0
ECB_02976	2
ECB_02977	1
ECB_02978	2
ECB_02979	22
ECB_02980	0
ECB_02981	1
ECB_02982	0
ECB_02983	2
ECB_02984	0
ECB_02985	2
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	4
ECB_02990	1
ECB_02991	0
ECB_02992	0
ECB_02993	4
ECB_02994	20
ECB_02995	8
ECB_02996	12
ECB_02997	1
ECB_02998	1
ECB_02999	0
ECB_03000	2
ECB_03001	1
ECB_03002	8
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	3
ECB_03010	0
ECB_03011	1
ECB_03012	4
ECB_03013	11
ECB_03014	7
ECB_03015	9
ECB_03016	5
ECB_03017	11
ECB_03018	2
ECB_03019	1
ECB_03020	0
ECB_03021	1
ECB_03022	2
ECB_03023	17
ECB_03024	16
ECB_03025	1
ECB_03026	4
ECB_03027	6
ECB_03028	307
ECB_03029	86
ECB_03030	221
ECB_03031	298
ECB_03032	50
ECB_03033	9
ECB_03034	7
ECB_03035	93
ECB_03036	58
ECB_03037	16
ECB_03038	13
ECB_03039	0
ECB_03040	12
ECB_03041	18
ECB_03042	3
ECB_03043	135
ECB_03044	41
ECB_03045	21
ECB_03046	4
ECB_03047	2
ECB_03048	10
ECB_03049	4
ECB_03050	18
ECB_03051	26
ECB_03052	30
ECB_03053	2
ECB_03054	10
ECB_03055	4
ECB_03056	2
ECB_03057	4
ECB_03058	4
ECB_03059	3
ECB_03060	10
ECB_03061	10
ECB_03062	8
ECB_03063	9
ECB_03064	6
ECB_03065	5
ECB_03066	4
ECB_03067	38
ECB_03068	2
ECB_03069	5
ECB_03070	6
ECB_03071	1
ECB_03072	260
ECB_03073	1
ECB_03074	7
ECB_03075	19
ECB_03076	0
ECB_03077	33
ECB_03078	24
ECB_03079	0
ECB_03080	14
ECB_03081	3
ECB_03082	5
ECB_03083	20
ECB_03084	137
ECB_03085	275
ECB_03086	9
ECB_03087	2
ECB_03088	14
ECB_03089	48
ECB_03090	86
ECB_03091	83
ECB_03092	3
ECB_03093	76
ECB_03094	3
ECB_03095	10
ECB_03096	67
ECB_03097	21
ECB_03098	8
ECB_03099	4
ECB_03100	6
ECB_03101	6
ECB_03102	5
ECB_03103	7
ECB_03104	11
ECB_03105	5
ECB_03106	20
ECB_03107	2
