gene_ID	count
ECB_01547	6
ECB_01548	0
ECB_01549	2
ECB_01550	6
ECB_01551	4
ECB_01552	43
ECB_01553	58
ECB_01554	23
ECB_01555	5
ECB_01556	4
ECB_01557	19
ECB_01558	6
ECB_01559	132
ECB_01560	15
ECB_01561	1
ECB_01562	8
ECB_01563	28
ECB_01564	2
ECB_01565	16
ECB_01566	33
ECB_01567	24
ECB_01568	9
ECB_01569	5
ECB_01570	9
ECB_01571	835
ECB_01572	601
ECB_01573	279
ECB_01574	5
ECB_01575	9
ECB_01576	5
ECB_01577	65
ECB_01578	91
ECB_01579	13
ECB_01580	156
ECB_01581	1050
ECB_01582	69
ECB_01583	314
ECB_01584	4
ECB_01585	5
ECB_01586	10
ECB_01587	152
ECB_01588	14
ECB_01589	61
ECB_01590	25
ECB_01591	44
ECB_01592	26
ECB_01593	133
ECB_01594	4
ECB_01595	1
ECB_01596	19
ECB_01597	8
ECB_01598	12
ECB_01599	45
ECB_01600	45
ECB_01601	43
ECB_01602	39
ECB_01603	37
ECB_01604	13
ECB_01605	58
ECB_01606	35
ECB_01607	378
ECB_01608	32
ECB_01609	6
ECB_01610	37
ECB_01611	285
ECB_01612	252
ECB_01613	3
ECB_01614	4
ECB_01615	16
ECB_01616	12
ECB_01617	66
ECB_01618	1
ECB_01619	0
ECB_01620	75
ECB_01621	61
ECB_01622	15
ECB_01623	55
ECB_01624	174
ECB_01625	16
ECB_01626	805
ECB_01627	10
ECB_01628	0
ECB_01629	79
ECB_01630	33
ECB_01631	7
ECB_01632	83
ECB_01633	168
ECB_01634	6
ECB_01635	56
ECB_01636	71
ECB_01637	2
ECB_01638	1
ECB_01639	4
ECB_01640	3
ECB_01641	1
ECB_01642	1
ECB_01643	0
ECB_01644	31
ECB_01645	260
ECB_01646	29571
ECB_01647	17
ECB_01648	12
ECB_01649	36
ECB_01650	35
ECB_01651	28
ECB_01652	43
ECB_01653	10
ECB_01654	24
ECB_01655	159
ECB_01656	1078
ECB_01657	37
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	5
ECB_01662	47
ECB_01663	3
ECB_01664	7
ECB_01665	9
ECB_01666	0
ECB_01667	7
ECB_01668	3
ECB_01669	0
ECB_01670	2
ECB_01671	1029
ECB_01672	14
ECB_01673	45
ECB_01674	4
ECB_01675	165
ECB_01676	1
ECB_01677	41
ECB_01678	19
ECB_01679	18
ECB_01680	23
ECB_01681	834
ECB_01682	2306
ECB_01683	212
ECB_01684	2
ECB_01685	3163
ECB_01686	1002
ECB_01687	4003
ECB_01688	5924
ECB_01689	0
ECB_01690	7
ECB_01691	80
ECB_01692	55
ECB_01693	23
ECB_01694	76
ECB_01695	70
ECB_01696	10
ECB_01697	4
ECB_01698	630
ECB_01699	0
ECB_01700	4
ECB_01701	7
ECB_01702	9
ECB_01703	10
ECB_01704	4
ECB_01705	2
ECB_01706	4
ECB_01707	5
ECB_01708	87
ECB_01709	139
ECB_01710	29
ECB_01711	3
ECB_01712	2
ECB_01713	6
ECB_01714	13
ECB_01715	23
ECB_01716	47
ECB_01717	134
ECB_01718	48
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	7
ECB_01723	5
ECB_01724	8
ECB_01725	9
ECB_01726	38
ECB_01727	26
ECB_01728	3
ECB_01729	4
ECB_01730	552
ECB_01731	5
ECB_01732	62
ECB_01733	155
ECB_01734	119
ECB_01735	118
ECB_01736	71
ECB_01737	49
ECB_01738	1
ECB_01739	19
ECB_01740	5
ECB_01741	1
ECB_01742	1
ECB_01743	0
ECB_01744	4
ECB_01745	5
ECB_01746	93
ECB_01747	348
ECB_01748	7127
ECB_01749	38
ECB_01750	75
ECB_01751	148
ECB_01752	5
ECB_01753	1
ECB_01754	0
ECB_01755	9
ECB_01756	37
ECB_01757	1
ECB_01758	1
ECB_01759	4
ECB_01760	0
ECB_01761	14
ECB_01762	13
ECB_01763	21
ECB_01764	14
ECB_01765	0
ECB_01766	0
ECB_01767	45
ECB_01768	4
ECB_01769	27
ECB_01770	10
ECB_01771	0
ECB_01772	3
ECB_01773	2
ECB_01774	39
ECB_01775	741
ECB_01776	154
ECB_01777	22
ECB_01778	57
ECB_01779	31
ECB_01780	32
ECB_01781	32
ECB_01782	30
ECB_01783	17
ECB_01784	51
ECB_01785	4
ECB_01786	30
ECB_01787	285
ECB_01788	166
ECB_01789	346
ECB_01790	30
ECB_01791	7
ECB_01792	30
ECB_01793	5088
ECB_01794	949
ECB_01795	186
ECB_01796	42
ECB_01797	2
ECB_01798	47
ECB_01799	4
ECB_01800	303
ECB_01801	759
ECB_01802	421
ECB_01803	115
ECB_01804	39
ECB_01805	85
ECB_01806	23
ECB_01807	5
ECB_01808	0
ECB_01809	6
ECB_01810	51
ECB_01811	80
ECB_01812	99
ECB_01813	5
ECB_01814	8
ECB_01815	13
ECB_01816	27
ECB_01817	40
ECB_01818	94
ECB_01819	170
ECB_01820	88
ECB_01821	320
ECB_01822	245
ECB_01823	583
ECB_01824	77
ECB_01825	598
ECB_01826	72
ECB_01827	66
ECB_01828	188
ECB_01829	124
ECB_01830	29
ECB_01831	63
ECB_01832	47
ECB_01833	0
ECB_01834	53
ECB_01835	392
ECB_01836	133
ECB_01837	489
ECB_01838	8
ECB_01839	7
ECB_01840	18
ECB_01841	4
ECB_01842	18
ECB_01843	30
ECB_01844	0
ECB_01845	968
ECB_01846	23
ECB_01847	136
ECB_01848	3
ECB_01849	124
ECB_01850	750
ECB_01851	600
ECB_01852	4
ECB_01853	6
ECB_01854	3
ECB_01855	2
ECB_01856	2
ECB_01857	2
ECB_01858	6
ECB_01859	12
ECB_01860	0
ECB_01861	0
ECB_01862	169
ECB_01863	54
ECB_01864	44
ECB_01865	19
ECB_01866	10
ECB_01867	17
ECB_01868	5
ECB_01869	19
ECB_01870	27
ECB_01871	34
ECB_01872	304
ECB_01873	156
ECB_01874	2
ECB_01875	9
ECB_01876	120
ECB_01877	26
ECB_01878	29
ECB_01879	14
ECB_01880	6
ECB_01881	9
ECB_01882	23
ECB_01883	20
ECB_01884	29
ECB_01885	7
ECB_01886	7
ECB_01887	0
ECB_01888	12
ECB_01889	1
ECB_01890	163
ECB_01891	48
ECB_01892	1
ECB_01893	121
ECB_01894	153
ECB_01895	125
ECB_01896	3
ECB_01897	55
ECB_01898	55
ECB_01899	16
ECB_01900	13
ECB_01901	0
ECB_01902	3
ECB_01903	0
ECB_01904	3
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	1
ECB_01909	0
ECB_01910	182
ECB_01911	7
ECB_01912	75
ECB_01913	7
ECB_01914	133
ECB_01915	44
ECB_01916	98
ECB_01917	139
ECB_01918	113
ECB_01919	217
ECB_01920	48
ECB_01921	211
ECB_01922	564
ECB_01923	165
ECB_01924	434
ECB_01925	193
ECB_01926	163
ECB_01927	210
ECB_01928	333
ECB_01929	219
ECB_01930	12
ECB_01931	868
ECB_01932	7
ECB_01933	23
ECB_01934	10
ECB_01935	2
ECB_01936	80
ECB_01937	85
ECB_01938	73
ECB_01939	40
ECB_01940	57
ECB_01941	87
ECB_01942	285
ECB_01943	338
ECB_01944	126
ECB_01945	137
ECB_01946	46
ECB_01947	54
ECB_01948	75
ECB_01949	1
ECB_01950	1
ECB_01951	0
ECB_01952	1
ECB_01953	1
ECB_01954	3
ECB_01955	1
ECB_01956	2
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	1
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	1
ECB_01969	81
ECB_01970	193
ECB_01971	100
ECB_01972	12
ECB_01973	37
ECB_01974	44
ECB_01975	19
ECB_01976	9
ECB_01977	0
ECB_01978	1
ECB_01979	1
ECB_01980	18
ECB_01981	24
ECB_01982	7
ECB_01983	9
ECB_01984	57
ECB_01985	2
ECB_01986	18
ECB_01987	3
ECB_01988	14
ECB_01989	7
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	5
ECB_01994	43
ECB_01995	1
ECB_01996	4
ECB_01997	0
ECB_01998	0
ECB_01999	3
ECB_02000	1
ECB_02001	8
ECB_02002	0
ECB_02003	12
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	28
ECB_02012	24
ECB_02013	0
ECB_02014	0
ECB_02015	2
ECB_02016	9
ECB_02017	3
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	2
ECB_02022	2
ECB_02023	11
ECB_02024	0
ECB_02025	9
ECB_02026	7
ECB_02027	30
ECB_02028	29
ECB_02029	6
ECB_02030	26
ECB_02031	97
ECB_02032	69
ECB_02033	0
ECB_02034	0
ECB_02035	12
ECB_02036	2
ECB_02037	3
ECB_02038	3
ECB_02039	0
ECB_02040	12
ECB_02041	2
ECB_02042	3
ECB_02043	499
ECB_02044	256
ECB_02045	3
ECB_02046	9
ECB_02047	0
ECB_02048	0
ECB_02049	4
ECB_02050	2
ECB_02051	3
ECB_02052	2
ECB_02053	36
ECB_02054	54
ECB_02055	59
ECB_02056	7
ECB_02057	1
ECB_02058	0
ECB_02059	1
ECB_02060	6
ECB_02061	2
ECB_02062	131
ECB_02063	704
ECB_02064	14
ECB_02065	9
ECB_02066	10
ECB_02067	3
ECB_02068	0
ECB_02069	8
ECB_02070	1
ECB_02071	5
ECB_02072	23
ECB_02073	7
ECB_02074	0
ECB_02075	7
ECB_02076	7
ECB_02077	283
ECB_02078	154
ECB_02079	715
ECB_02080	58
ECB_02081	158
ECB_02082	1982
ECB_02083	63
ECB_02084	41
ECB_02085	177
ECB_02086	76
ECB_02087	22
ECB_02088	28
ECB_02089	21
ECB_02090	5
ECB_02091	2
ECB_02092	3
ECB_02093	6
ECB_02094	3
ECB_02095	0
ECB_02096	112
ECB_02097	81
ECB_02098	95
ECB_02099	3
ECB_02100	0
ECB_02101	14
ECB_02102	368
ECB_02103	7
ECB_02104	44
ECB_02105	55
ECB_02106	23
ECB_02107	12
ECB_02108	15
ECB_02109	13
ECB_02110	28
ECB_02111	339
ECB_02112	39
ECB_02113	30
ECB_02114	54
ECB_02115	1676
ECB_02116	142
ECB_02117	17
ECB_02118	130
ECB_02119	26
ECB_02120	33
ECB_02121	42
ECB_02122	18
ECB_02123	22
ECB_02124	5
ECB_02125	0
ECB_02126	3
ECB_02127	3
ECB_02128	7
ECB_02129	7
ECB_02130	6
ECB_02131	9
ECB_02132	4
ECB_02133	64
ECB_02134	0
ECB_02135	0
ECB_02136	36
ECB_02137	105
ECB_02138	20
ECB_02139	0
ECB_02140	16
ECB_02141	8
ECB_02142	4
ECB_02143	8
ECB_02144	0
ECB_02145	202
ECB_02146	41
ECB_02147	21
ECB_02148	0
ECB_02149	1
ECB_02150	2
ECB_02151	3
ECB_02152	3
ECB_02153	5
ECB_02154	9
ECB_02155	0
ECB_02156	3
ECB_02157	830
ECB_02158	52
ECB_02159	22
ECB_02160	151
ECB_02161	195
ECB_02162	13
ECB_02163	44
ECB_02164	0
ECB_02165	69
ECB_02166	10
ECB_02167	0
ECB_02168	4
ECB_02169	3
ECB_02170	5
ECB_02171	6
ECB_02172	7
ECB_02173	10
ECB_02174	3
ECB_02175	239
ECB_02176	4
ECB_02177	20
ECB_02178	3
ECB_02179	0
ECB_02180	1
ECB_02181	13
ECB_02182	6
ECB_02183	4
ECB_02184	1
ECB_02185	0
ECB_02186	113
ECB_02187	44
ECB_02188	65
ECB_02189	75
ECB_02190	13
ECB_02191	30
ECB_02192	13
ECB_02193	34
ECB_02194	26
ECB_02195	7
ECB_02196	1
ECB_02197	0
ECB_02198	0
ECB_02199	13
ECB_02200	29
ECB_02201	513
ECB_02202	637
ECB_02203	1059
ECB_02204	61
ECB_02205	189
ECB_02206	254
ECB_02207	408
ECB_02208	1614
ECB_02209	772
ECB_02210	187
ECB_02211	513
ECB_02212	170
ECB_02213	86
ECB_02214	583
ECB_02215	67
ECB_02216	22
ECB_02217	27
ECB_02218	76
ECB_02219	122
ECB_02220	107
ECB_02221	261
ECB_02222	894
ECB_02223	3
ECB_02224	17
ECB_02225	51
ECB_02226	18
ECB_02227	0
ECB_02228	210
ECB_02229	166
ECB_02230	8
ECB_02231	94
ECB_02232	20
ECB_02233	56
ECB_02234	424
ECB_02235	1126
ECB_02236	18
ECB_02237	226
ECB_02238	159
ECB_02239	107
ECB_02240	56
ECB_02241	186
ECB_02242	30
ECB_02243	41
ECB_02244	64
ECB_02245	107
ECB_02246	13
ECB_02247	18
ECB_02248	337
ECB_02249	41
ECB_02250	118
ECB_02251	198
ECB_02252	51
ECB_02253	107
ECB_02254	221
ECB_02255	76
ECB_02256	46
ECB_02257	16
ECB_02258	2
ECB_02259	1
ECB_02260	0
ECB_02261	3
ECB_02262	3
ECB_02263	0
ECB_02264	172
ECB_02265	638
ECB_02266	1326
ECB_02267	112
ECB_02268	215
ECB_02269	5
ECB_02270	6
ECB_02271	3
ECB_02272	30
ECB_02273	0
ECB_02274	8
ECB_02275	0
ECB_02276	23
ECB_02277	1
ECB_02278	0
ECB_02279	6
ECB_02280	26
ECB_02281	2
ECB_02282	0
ECB_02283	2
ECB_02284	1
ECB_02285	0
ECB_02286	1
ECB_02287	19
ECB_02288	384
ECB_02289	155
ECB_02290	16
ECB_02291	67
ECB_02292	20
ECB_02293	9
ECB_02294	2
ECB_02295	1
ECB_02296	1
ECB_02297	1
ECB_02298	67
ECB_02299	6
ECB_02300	9
ECB_02301	39
ECB_02302	150
ECB_02303	29
ECB_02304	100
ECB_02305	51
ECB_02306	378
ECB_02307	2
ECB_02308	12
ECB_02309	30
ECB_02310	4
ECB_02311	101
ECB_02312	285
ECB_02313	15
ECB_02314	644
ECB_02315	343
ECB_02316	1103
ECB_02317	705
ECB_02318	88
ECB_02319	17
ECB_02320	203
ECB_02321	172
ECB_02322	540
ECB_02323	71
ECB_02324	107
ECB_02325	199
ECB_02326	773
ECB_02327	19
ECB_02328	91
ECB_02329	48
ECB_02330	3
ECB_02331	93
ECB_02332	70
ECB_02333	11
ECB_02334	20
ECB_02335	39
ECB_02336	13
ECB_02337	2
ECB_02338	7
ECB_02339	4
ECB_02340	9
ECB_02341	3
ECB_02342	4
ECB_02343	3
ECB_02344	0
ECB_02345	0
ECB_02346	1
ECB_02347	0
ECB_02348	1
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	245
ECB_02355	13
ECB_02356	20
ECB_02357	7
ECB_02358	75
ECB_02359	12
ECB_02360	32
ECB_02361	34
ECB_02362	23
ECB_02363	66
ECB_02364	68
ECB_02365	50
ECB_02366	86
ECB_02367	74
ECB_02368	330
ECB_02369	705
ECB_02370	364
ECB_02371	32
ECB_02372	166
ECB_02373	0
ECB_02374	1
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	4
ECB_02379	2
ECB_02380	0
ECB_02381	1
ECB_02382	3
ECB_02383	3
ECB_02384	2
ECB_02385	31
ECB_02386	74
ECB_02387	67
ECB_02388	68
ECB_02389	71
ECB_02390	180
ECB_02391	61
ECB_02392	42
ECB_02393	127
ECB_02394	93
ECB_02395	3
ECB_02396	6
ECB_02397	0
ECB_02398	2
ECB_02399	774
ECB_02400	111
ECB_02401	20
ECB_02402	36
ECB_02403	526
ECB_02404	655
ECB_02405	120
ECB_02406	402
ECB_02407	505
ECB_02408	258
ECB_02409	107
ECB_02410	35
ECB_02411	16
ECB_02412	276
ECB_02413	240
ECB_02414	70
ECB_02415	347
ECB_02416	52
ECB_02417	87
ECB_02418	174
ECB_02419	91
ECB_02420	320
ECB_02421	412
ECB_02422	839
ECB_02423	284
ECB_02424	140
ECB_02425	26
ECB_02426	5
ECB_02427	5
ECB_02428	25
ECB_02429	101
ECB_02430	1
ECB_02431	0
ECB_02432	5
ECB_02433	3
ECB_02434	4
ECB_02435	4
ECB_02436	3
ECB_02437	4
ECB_02438	3
ECB_02439	3
ECB_02440	0
ECB_02441	7
ECB_02442	24
ECB_02443	2779
ECB_02444	13
ECB_02445	64
ECB_02446	18
ECB_02447	6
ECB_02448	41
ECB_02449	1503
ECB_02450	8
ECB_02451	3
ECB_02452	12
ECB_02453	31
ECB_02454	25
ECB_02455	0
ECB_02456	4
ECB_02457	11
ECB_02458	50
ECB_02459	25
ECB_02460	74
ECB_02461	21
ECB_02462	504
ECB_02463	329
ECB_02464	42
ECB_02465	211
ECB_02466	810
ECB_02467	675
ECB_02468	74
ECB_02469	20
ECB_02470	96
ECB_02471	20
ECB_02472	31
ECB_02473	166
ECB_02474	67
ECB_02475	164
ECB_02476	58
ECB_02477	6
ECB_02478	211
ECB_02479	63
ECB_02480	1
ECB_02481	172
ECB_02482	1092
ECB_02483	86
ECB_02484	67
ECB_02485	351
ECB_02486	4185
ECB_02487	14
ECB_02488	1090
ECB_02489	441
ECB_02490	331
ECB_02491	3
ECB_02492	6
ECB_02493	12
ECB_02494	6
ECB_02495	3166
ECB_02496	2434
ECB_02497	2676
ECB_02498	360
ECB_02499	875
ECB_02500	50
ECB_02501	52
ECB_02502	230
ECB_02503	61
ECB_02504	102
ECB_02505	47
ECB_02506	12
ECB_02507	52
ECB_02508	29
ECB_02509	9
ECB_02510	3
ECB_02511	3
ECB_02512	6
ECB_02513	1
ECB_02514	10
ECB_02515	10
ECB_02516	7
ECB_02517	29
ECB_02518	43
ECB_02519	7
ECB_02520	6
ECB_02521	15
ECB_02522	2
ECB_02523	4
ECB_02524	7
ECB_02525	30
ECB_02526	4
ECB_02527	7
ECB_02528	3
ECB_02529	0
ECB_02530	0
ECB_02531	2
ECB_02532	8
ECB_02533	8
ECB_02534	1
ECB_02535	3
ECB_02536	1
ECB_02537	19
ECB_02538	8
ECB_02539	47
ECB_02540	42
ECB_02541	74
ECB_02542	601
ECB_02543	469
ECB_02544	28
ECB_02545	98
ECB_02546	275
ECB_02547	1310
ECB_02548	6
ECB_02549	705
ECB_02550	2
ECB_02551	4
ECB_02552	8
ECB_02553	20
ECB_02554	2
ECB_02555	9
ECB_02556	2
ECB_02557	15
ECB_02558	14
ECB_02559	6
ECB_02560	3
ECB_02561	1
ECB_02562	8
ECB_02563	2
ECB_02564	14
ECB_02565	2
ECB_02566	7
ECB_02567	6
ECB_02568	8
ECB_02569	3
ECB_02570	0
ECB_02571	2
ECB_02572	1
ECB_02573	3
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	4
ECB_02578	3
ECB_02579	7
ECB_02580	12
ECB_02581	11
ECB_02582	8
ECB_02583	52
ECB_02584	2
ECB_02585	48
ECB_02586	3
ECB_02587	4
ECB_02588	2
ECB_02589	5
ECB_02590	5
ECB_02591	603
ECB_02592	191
ECB_02593	37
ECB_02594	55
ECB_02595	132
ECB_02596	49
ECB_02597	24
ECB_02598	15
ECB_02599	3
ECB_02600	257
ECB_02601	1020
ECB_02602	333
ECB_02603	12
ECB_02604	19
ECB_02605	10
ECB_02606	8
ECB_02607	845
ECB_02608	1225
ECB_02609	716
ECB_02610	18
ECB_02611	24
ECB_02612	1
ECB_02613	3
ECB_02614	3
ECB_02615	1
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	1
ECB_02620	6
ECB_02621	1
ECB_02622	44
ECB_02623	1
ECB_02624	2484
ECB_02625	409
ECB_02626	41
ECB_02627	34
ECB_02628	12
ECB_02629	156
ECB_02630	64
ECB_02631	34
ECB_02632	10
ECB_02633	5
ECB_02634	1
ECB_02635	67
ECB_02636	6
ECB_02637	0
ECB_02638	16
ECB_02639	70
ECB_02640	410
ECB_02641	53
ECB_02642	16
ECB_02643	28
ECB_02644	2
ECB_02645	0
ECB_02646	9
ECB_02647	2
ECB_02648	6
ECB_02649	27
ECB_02650	36
ECB_02651	18
ECB_02652	87
ECB_02653	236
ECB_02654	79
ECB_02655	26
ECB_02656	30
ECB_02657	94
ECB_02658	6
ECB_02659	22
ECB_02660	14
ECB_02661	61
ECB_02662	26
ECB_02663	41
ECB_02664	254
ECB_02665	11
ECB_02666	59
ECB_02667	170
ECB_02668	163
ECB_02669	125
ECB_02670	129
ECB_02671	3
ECB_02672	4
ECB_02673	9
ECB_02674	3
ECB_02675	93
ECB_02676	40
ECB_02677	149
ECB_02678	145
ECB_02679	14
ECB_02680	7
ECB_02681	50
ECB_02682	550
ECB_02683	14
ECB_02684	48
ECB_02685	175
ECB_02686	53
ECB_02687	12
ECB_02688	10
ECB_02689	3
ECB_02690	17
ECB_02691	3
ECB_02692	219
ECB_02693	8
ECB_02694	0
ECB_02695	5
ECB_02696	3
ECB_02697	1
ECB_02698	34
ECB_02699	7
ECB_02700	6
ECB_02701	2
ECB_02702	55
ECB_02703	3
ECB_02704	1
ECB_02705	0
ECB_02706	0
ECB_02707	18
ECB_02708	7
ECB_02709	3
ECB_02710	4
ECB_02711	4
ECB_02712	1
ECB_02713	0
ECB_02714	10
ECB_02715	2
ECB_02716	2
ECB_02717	3
ECB_02718	3
ECB_02719	3
ECB_02720	0
ECB_02721	20
ECB_02722	539
ECB_02723	92
ECB_02724	123
ECB_02725	57
ECB_02726	69
ECB_02727	182
ECB_02728	77
ECB_02729	142
ECB_02730	128
ECB_02731	196
ECB_02732	22
ECB_02733	149
ECB_02734	15
ECB_02735	520
ECB_02736	140
ECB_02737	73
ECB_02738	49
ECB_02739	68
ECB_02740	233
ECB_02741	320
ECB_02742	471
ECB_02743	41
ECB_02744	674
ECB_02745	80
ECB_02746	1
ECB_02747	120
ECB_02748	7
ECB_02749	6
ECB_02750	1
ECB_02751	3
ECB_02752	0
ECB_02753	14
ECB_02754	8
ECB_02755	246
ECB_02756	2382
ECB_02757	1550
ECB_02758	311
ECB_02759	71
ECB_02760	34
ECB_02761	2
ECB_02762	1
ECB_02763	1
ECB_02764	1
ECB_02765	807
ECB_02766	38
ECB_02767	118
ECB_02768	926
ECB_02769	15
ECB_02770	1
ECB_02771	0
ECB_02772	293
ECB_02773	30
ECB_02774	0
ECB_02775	22
ECB_02776	35
ECB_02777	115
ECB_02778	67
ECB_02779	50
ECB_02780	0
ECB_02781	23
ECB_02782	37
ECB_02783	29
ECB_02784	155
ECB_02785	99
ECB_02786	1
ECB_02787	14
ECB_02788	53
ECB_02789	49
ECB_02790	24
ECB_02791	25
ECB_02792	19
ECB_02793	40
ECB_02794	123
ECB_02795	55
ECB_02796	12
ECB_02797	21
ECB_02798	9
ECB_02799	0
ECB_02800	208
ECB_02801	65
ECB_02802	11
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	4
ECB_02810	0
ECB_02811	0
ECB_02812	25
ECB_02813	0
ECB_02814	28
ECB_02815	45
ECB_02816	347
ECB_02817	182
ECB_02818	323
ECB_02819	26
ECB_02820	21
ECB_02821	42
ECB_02822	11
ECB_02823	12
ECB_02824	3
ECB_02825	626
ECB_02826	717
ECB_02827	60
ECB_02828	49
ECB_02829	3
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	1
ECB_02834	1
ECB_02835	1
ECB_02836	2
ECB_02837	15
ECB_02838	19
ECB_02839	0
ECB_02840	1
ECB_02841	3
ECB_02842	237
ECB_02843	2
ECB_02844	55
ECB_02845	7
ECB_02846	4
ECB_02847	1
ECB_02848	3
ECB_02849	249
ECB_02850	0
ECB_02851	1
ECB_02852	0
ECB_02853	0
ECB_02854	3
ECB_02855	8
ECB_02856	1
ECB_02857	0
ECB_02858	1
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	1
ECB_02864	187
ECB_02865	115
ECB_02866	2
ECB_02867	1
ECB_02868	6
ECB_02869	20
ECB_02870	19
ECB_02871	0
ECB_02872	1
ECB_02873	8
ECB_02874	1
ECB_02875	0
ECB_02876	67
ECB_02877	80
ECB_02878	3
ECB_02879	26
ECB_02880	26
ECB_02881	78
ECB_02882	159
ECB_02883	2
ECB_02884	37
ECB_02885	16
ECB_02886	3
ECB_02887	0
ECB_02888	156
ECB_02889	74
ECB_02890	29
ECB_02891	117
ECB_02892	50
ECB_02893	4
ECB_02894	13
ECB_02895	3
ECB_02896	32
ECB_02897	10
ECB_02898	13
ECB_02899	0
ECB_02900	27
ECB_02901	348
ECB_02902	135
ECB_02903	48
ECB_02904	82
ECB_02905	73
ECB_02906	19
ECB_02907	310
ECB_02908	44
ECB_02909	417
ECB_02910	309
ECB_02911	17
ECB_02912	57
ECB_02913	232
ECB_02914	39
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	32
ECB_02920	2
ECB_02921	6
ECB_02922	127
ECB_02923	138
ECB_02924	10
ECB_02925	26
ECB_02926	137
ECB_02927	53
ECB_02928	19
ECB_02929	21
ECB_02930	1
ECB_02931	0
ECB_02932	2
ECB_02933	0
ECB_02934	15
ECB_02935	537
ECB_02936	154
ECB_02937	522
ECB_02938	23
ECB_02939	17
ECB_02940	31
ECB_02941	15
ECB_02942	39
ECB_02943	5
ECB_02944	25
ECB_02945	7
ECB_02946	1
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	872
ECB_02951	5
ECB_02952	1
ECB_02953	23
ECB_02954	11
ECB_02955	0
ECB_02956	66
ECB_02957	19
ECB_02958	523
ECB_02959	2
ECB_02960	63
ECB_02961	77
ECB_02962	10
ECB_02963	133
ECB_02964	51
ECB_02965	9
ECB_02966	32
ECB_02967	50
ECB_02968	23
ECB_02969	21
ECB_02970	6
ECB_02971	2
ECB_02972	15
ECB_02973	1
ECB_02974	10
ECB_02975	1
ECB_02976	35
ECB_02977	11
ECB_02978	4
ECB_02979	127
ECB_02980	2
ECB_02981	3
ECB_02982	0
ECB_02983	4
ECB_02984	0
ECB_02985	3
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	9
ECB_02990	4
ECB_02991	4
ECB_02992	20
ECB_02993	16
ECB_02994	33
ECB_02995	9
ECB_02996	25
ECB_02997	2
ECB_02998	1
ECB_02999	3
ECB_03000	4
ECB_03001	4
ECB_03002	4
ECB_03003	0
ECB_03004	2
ECB_03005	0
ECB_03006	0
ECB_03007	2
ECB_03008	1
ECB_03009	11
ECB_03010	0
ECB_03011	4
ECB_03012	3
ECB_03013	39
ECB_03014	31
ECB_03015	44
ECB_03016	176
ECB_03017	357
ECB_03018	8
ECB_03019	3
ECB_03020	0
ECB_03021	5
ECB_03022	7
ECB_03023	35
ECB_03024	101
ECB_03025	1
ECB_03026	6
ECB_03027	111
ECB_03028	839
ECB_03029	2720
ECB_03030	1407
ECB_03031	7225
ECB_03032	2252
ECB_03033	319
ECB_03034	168
ECB_03035	6173
ECB_03036	1522
ECB_03037	238
ECB_03038	465
ECB_03039	2
ECB_03040	70
ECB_03041	365
ECB_03042	58
ECB_03043	1294
ECB_03044	412
ECB_03045	114
ECB_03046	77
ECB_03047	13
ECB_03048	315
ECB_03049	22
ECB_03050	1082
ECB_03051	1513
ECB_03052	92
ECB_03053	4
ECB_03054	351
ECB_03055	38
ECB_03056	153
ECB_03057	176
ECB_03058	99
ECB_03059	125
ECB_03060	100
ECB_03061	58
ECB_03062	116
ECB_03063	59
ECB_03064	95
ECB_03065	102
ECB_03066	203
ECB_03067	528
ECB_03068	199
ECB_03069	60
ECB_03070	202
ECB_03071	50
ECB_03072	943
ECB_03073	19
ECB_03074	53
ECB_03075	284
ECB_03076	4
ECB_03077	3125
ECB_03078	2418
ECB_03079	70
ECB_03080	13
ECB_03081	4
ECB_03082	3
ECB_03083	4
ECB_03084	23
ECB_03085	32
ECB_03086	60
ECB_03087	2
ECB_03088	62
ECB_03089	325
ECB_03090	2902
ECB_03091	2570
ECB_03092	35
ECB_03093	547
ECB_03094	30
ECB_03095	52
