gene_ID	count
ECB_01553	11
ECB_01554	5
ECB_01555	3
ECB_01556	1
ECB_01557	3
ECB_01558	1
ECB_01559	28
ECB_01560	5
ECB_01561	0
ECB_01562	12
ECB_01563	4
ECB_01564	0
ECB_01565	40
ECB_01566	0
ECB_01567	19
ECB_01568	1
ECB_01569	1
ECB_01570	4
ECB_01571	57
ECB_01572	101
ECB_01573	78
ECB_01574	4
ECB_01575	2
ECB_01576	0
ECB_01577	47
ECB_01578	14
ECB_01579	2
ECB_01580	27
ECB_01581	60
ECB_01582	21
ECB_01583	79
ECB_01584	0
ECB_01585	0
ECB_01586	2
ECB_01587	10
ECB_01588	2
ECB_01589	7
ECB_01590	3
ECB_01591	14
ECB_01592	10
ECB_01593	40
ECB_01594	2
ECB_01595	0
ECB_01596	2
ECB_01597	2
ECB_01598	1
ECB_01599	1
ECB_01600	2
ECB_01601	0
ECB_01602	1
ECB_01603	1
ECB_01604	3
ECB_01605	21
ECB_01606	3
ECB_01607	47
ECB_01608	8
ECB_01609	2
ECB_01610	14
ECB_01611	99
ECB_01612	73
ECB_01613	1
ECB_01614	4
ECB_01615	7
ECB_01616	8
ECB_01617	26
ECB_01618	2
ECB_01619	0
ECB_01620	10
ECB_01621	12
ECB_01622	1
ECB_01623	13
ECB_01624	29
ECB_01625	4
ECB_01626	29
ECB_01627	6
ECB_01628	0
ECB_01629	16
ECB_01630	5
ECB_01631	4
ECB_01632	247
ECB_01633	61
ECB_01634	10
ECB_01635	19
ECB_01636	47
ECB_01637	0
ECB_01638	0
ECB_01639	3
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	3
ECB_01645	145
ECB_01646	7706
ECB_01647	7
ECB_01648	18
ECB_01649	10
ECB_01650	19
ECB_01651	10
ECB_01652	22
ECB_01653	18
ECB_01654	38
ECB_01655	3
ECB_01656	40
ECB_01657	8
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	11
ECB_01663	0
ECB_01664	2
ECB_01665	2
ECB_01666	1
ECB_01667	0
ECB_01668	2
ECB_01669	0
ECB_01670	2
ECB_01671	152
ECB_01672	2
ECB_01673	2
ECB_01674	13
ECB_01675	20
ECB_01676	1
ECB_01677	10
ECB_01678	7
ECB_01679	6
ECB_01680	10
ECB_01681	116
ECB_01682	115
ECB_01683	15
ECB_01684	0
ECB_01685	109
ECB_01686	24
ECB_01687	293
ECB_01688	550
ECB_01689	0
ECB_01690	1
ECB_01691	1
ECB_01692	23
ECB_01693	15
ECB_01694	26
ECB_01695	18
ECB_01696	12
ECB_01697	0
ECB_01698	15
ECB_01699	0
ECB_01700	1
ECB_01701	12
ECB_01702	4
ECB_01703	8
ECB_01704	3
ECB_01705	3
ECB_01706	0
ECB_01707	1
ECB_01708	37
ECB_01709	39
ECB_01710	5
ECB_01711	0
ECB_01712	0
ECB_01713	2
ECB_01714	2
ECB_01715	13
ECB_01716	6
ECB_01717	14
ECB_01718	10
ECB_01719	0
ECB_01720	0
ECB_01721	1
ECB_01722	2
ECB_01723	3
ECB_01724	1
ECB_01725	0
ECB_01726	4
ECB_01727	2
ECB_01728	0
ECB_01729	1
ECB_01730	44
ECB_01731	0
ECB_01732	20
ECB_01733	68
ECB_01734	22
ECB_01735	27
ECB_01736	18
ECB_01737	10
ECB_01738	1
ECB_01739	3
ECB_01740	0
ECB_01741	0
ECB_01742	1
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	11
ECB_01747	63
ECB_01748	1858
ECB_01749	24
ECB_01750	19
ECB_01751	23
ECB_01752	1
ECB_01753	0
ECB_01754	1
ECB_01755	1
ECB_01756	11
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	3
ECB_01761	0
ECB_01762	5
ECB_01763	9
ECB_01764	20
ECB_01765	0
ECB_01766	0
ECB_01767	5
ECB_01768	0
ECB_01769	7
ECB_01770	1
ECB_01771	0
ECB_01772	0
ECB_01773	2
ECB_01774	6
ECB_01775	23
ECB_01776	7
ECB_01777	7
ECB_01778	39
ECB_01779	9
ECB_01780	10
ECB_01781	4
ECB_01782	7
ECB_01783	1
ECB_01784	29
ECB_01785	1
ECB_01786	0
ECB_01787	127
ECB_01788	156
ECB_01789	220
ECB_01790	10
ECB_01791	0
ECB_01792	4
ECB_01793	206
ECB_01794	27
ECB_01795	17
ECB_01796	16
ECB_01797	1
ECB_01798	14
ECB_01799	0
ECB_01800	28
ECB_01801	57
ECB_01802	27
ECB_01803	10
ECB_01804	7
ECB_01805	15
ECB_01806	5
ECB_01807	1
ECB_01808	0
ECB_01809	3
ECB_01810	3
ECB_01811	20
ECB_01812	58
ECB_01813	1
ECB_01814	0
ECB_01815	10
ECB_01816	5
ECB_01817	15
ECB_01818	18
ECB_01819	33
ECB_01820	22
ECB_01821	22
ECB_01822	6
ECB_01823	136
ECB_01824	12
ECB_01825	118
ECB_01826	17
ECB_01827	13
ECB_01828	14
ECB_01829	15
ECB_01830	5
ECB_01831	21
ECB_01832	11
ECB_01833	0
ECB_01834	4
ECB_01835	54
ECB_01836	18
ECB_01837	150
ECB_01838	0
ECB_01839	1
ECB_01840	4
ECB_01841	3
ECB_01842	10
ECB_01843	5
ECB_01844	0
ECB_01845	21
ECB_01846	4
ECB_01847	25
ECB_01848	0
ECB_01849	15
ECB_01850	163
ECB_01851	234
ECB_01852	2
ECB_01853	0
ECB_01854	2
ECB_01855	0
ECB_01856	2
ECB_01857	3
ECB_01858	1
ECB_01859	2
ECB_01860	1
ECB_01861	1
ECB_01862	7
ECB_01863	2
ECB_01864	14
ECB_01865	20
ECB_01866	5
ECB_01867	2
ECB_01868	4
ECB_01869	3
ECB_01870	13
ECB_01871	3
ECB_01872	40
ECB_01873	29
ECB_01874	0
ECB_01875	2
ECB_01876	78
ECB_01877	5
ECB_01878	5
ECB_01879	2
ECB_01880	0
ECB_01881	1
ECB_01882	0
ECB_01883	6
ECB_01884	8
ECB_01885	2
ECB_01886	3
ECB_01887	1
ECB_01888	3
ECB_01889	0
ECB_01890	22
ECB_01891	9
ECB_01892	2
ECB_01893	99
ECB_01894	81
ECB_01895	19
ECB_01896	1
ECB_01897	21
ECB_01898	16
ECB_01899	15
ECB_01900	4
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	2
ECB_01906	0
ECB_01907	1
ECB_01908	0
ECB_01909	3
ECB_01910	188
ECB_01911	2
ECB_01912	39
ECB_01913	3
ECB_01914	23
ECB_01915	0
ECB_01916	13
ECB_01917	24
ECB_01918	47
ECB_01919	37
ECB_01920	5
ECB_01921	98
ECB_01922	76
ECB_01923	18
ECB_01924	55
ECB_01925	42
ECB_01926	27
ECB_01927	9
ECB_01928	50
ECB_01929	36
ECB_01930	3
ECB_01931	111
ECB_01932	0
ECB_01933	2
ECB_01934	1
ECB_01935	0
ECB_01936	5
ECB_01937	6
ECB_01938	5
ECB_01939	2
ECB_01940	3
ECB_01941	1
ECB_01942	19
ECB_01943	11
ECB_01944	5
ECB_01945	5
ECB_01946	3
ECB_01947	8
ECB_01948	35
ECB_01949	0
ECB_01950	1
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	6
ECB_01970	64
ECB_01971	23
ECB_01972	5
ECB_01973	9
ECB_01974	15
ECB_01975	9
ECB_01976	0
ECB_01977	1
ECB_01978	1
ECB_01979	2
ECB_01980	1
ECB_01981	3
ECB_01982	2
ECB_01983	0
ECB_01984	16
ECB_01985	1
ECB_01986	3
ECB_01987	0
ECB_01988	3
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	7
ECB_01995	1
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	1
ECB_02002	0
ECB_02003	4
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	3
ECB_02012	4
ECB_02013	0
ECB_02014	0
ECB_02015	4
ECB_02016	4
ECB_02017	1
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	4
ECB_02024	0
ECB_02025	5
ECB_02026	2
ECB_02027	3
ECB_02028	5
ECB_02029	3
ECB_02030	1
ECB_02031	16
ECB_02032	10
ECB_02033	1
ECB_02034	0
ECB_02035	2
ECB_02036	1
ECB_02037	0
ECB_02038	1
ECB_02039	0
ECB_02040	3
ECB_02041	0
ECB_02042	0
ECB_02043	76
ECB_02044	74
ECB_02045	1
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	6
ECB_02054	3
ECB_02055	2
ECB_02056	4
ECB_02057	0
ECB_02058	0
ECB_02059	4
ECB_02060	2
ECB_02061	0
ECB_02062	42
ECB_02063	185
ECB_02064	12
ECB_02065	8
ECB_02066	3
ECB_02067	2
ECB_02068	0
ECB_02069	1
ECB_02070	1
ECB_02071	14
ECB_02072	24
ECB_02073	12
ECB_02074	0
ECB_02075	0
ECB_02076	2
ECB_02077	12
ECB_02078	12
ECB_02079	184
ECB_02080	11
ECB_02081	11
ECB_02082	341
ECB_02083	33
ECB_02084	114
ECB_02085	13
ECB_02086	69
ECB_02087	10
ECB_02088	8
ECB_02089	3
ECB_02090	0
ECB_02091	0
ECB_02092	1
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	99
ECB_02097	40
ECB_02098	77
ECB_02099	3
ECB_02100	0
ECB_02101	5
ECB_02102	28
ECB_02103	3
ECB_02104	1
ECB_02105	20
ECB_02106	5
ECB_02107	2
ECB_02108	4
ECB_02109	3
ECB_02110	5
ECB_02111	19
ECB_02112	7
ECB_02113	13
ECB_02114	5
ECB_02115	124
ECB_02116	34
ECB_02117	8
ECB_02118	28
ECB_02119	8
ECB_02120	4
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	1
ECB_02125	3
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	2
ECB_02131	0
ECB_02132	2
ECB_02133	7
ECB_02134	0
ECB_02135	0
ECB_02136	17
ECB_02137	10
ECB_02138	1
ECB_02139	2
ECB_02140	1
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	0
ECB_02145	33
ECB_02146	9
ECB_02147	1
ECB_02148	0
ECB_02149	0
ECB_02150	1
ECB_02151	2
ECB_02152	0
ECB_02153	2
ECB_02154	3
ECB_02155	0
ECB_02156	3
ECB_02157	345
ECB_02158	15
ECB_02159	4
ECB_02160	77
ECB_02161	52
ECB_02162	3
ECB_02163	10
ECB_02164	0
ECB_02165	7
ECB_02166	1
ECB_02167	0
ECB_02168	1
ECB_02169	1
ECB_02170	1
ECB_02171	1
ECB_02172	1
ECB_02173	2
ECB_02174	0
ECB_02175	65
ECB_02176	0
ECB_02177	6
ECB_02178	0
ECB_02179	1
ECB_02180	1
ECB_02181	4
ECB_02182	2
ECB_02183	6
ECB_02184	0
ECB_02185	0
ECB_02186	11
ECB_02187	5
ECB_02188	11
ECB_02189	21
ECB_02190	3
ECB_02191	8
ECB_02192	6
ECB_02193	38
ECB_02194	9
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	3
ECB_02200	8
ECB_02201	24
ECB_02202	42
ECB_02203	78
ECB_02204	3
ECB_02205	14
ECB_02206	8
ECB_02207	22
ECB_02208	110
ECB_02209	51
ECB_02210	15
ECB_02211	74
ECB_02212	29
ECB_02213	18
ECB_02214	159
ECB_02215	4
ECB_02216	3
ECB_02217	7
ECB_02218	52
ECB_02219	55
ECB_02220	27
ECB_02221	78
ECB_02222	221
ECB_02223	0
ECB_02224	11
ECB_02225	15
ECB_02226	6
ECB_02227	2
ECB_02228	15
ECB_02229	22
ECB_02230	4
ECB_02231	12
ECB_02232	5
ECB_02233	8
ECB_02234	110
ECB_02235	233
ECB_02236	0
ECB_02237	45
ECB_02238	21
ECB_02239	26
ECB_02240	25
ECB_02241	45
ECB_02242	12
ECB_02243	8
ECB_02244	21
ECB_02245	25
ECB_02246	1
ECB_02247	7
ECB_02248	135
ECB_02249	10
ECB_02250	3
ECB_02251	9
ECB_02252	1
ECB_02253	6
ECB_02254	40
ECB_02255	20
ECB_02256	8
ECB_02257	3
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	2
ECB_02263	0
ECB_02264	14
ECB_02265	56
ECB_02266	46
ECB_02267	33
ECB_02268	12
ECB_02269	0
ECB_02270	2
ECB_02271	0
ECB_02272	17
ECB_02273	1
ECB_02274	0
ECB_02275	0
ECB_02276	4
ECB_02277	0
ECB_02278	0
ECB_02279	3
ECB_02280	22
ECB_02281	1
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	3
ECB_02288	21
ECB_02289	86
ECB_02290	5
ECB_02291	14
ECB_02292	3
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	31
ECB_02299	1
ECB_02300	0
ECB_02301	66
ECB_02302	29
ECB_02303	8
ECB_02304	21
ECB_02305	8
ECB_02306	71
ECB_02307	0
ECB_02308	4
ECB_02309	12
ECB_02310	1
ECB_02311	18
ECB_02312	58
ECB_02313	2
ECB_02314	96
ECB_02315	55
ECB_02316	345
ECB_02317	196
ECB_02318	12
ECB_02319	1
ECB_02320	24
ECB_02321	7
ECB_02322	22
ECB_02323	0
ECB_02324	12
ECB_02325	28
ECB_02326	36
ECB_02327	1
ECB_02328	3
ECB_02329	3
ECB_02330	0
ECB_02331	26
ECB_02332	14
ECB_02333	2
ECB_02334	11
ECB_02335	8
ECB_02336	4
ECB_02337	1
ECB_02338	3
ECB_02339	0
ECB_02340	0
ECB_02341	1
ECB_02342	1
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	2
ECB_02349	1
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	56
ECB_02355	16
ECB_02356	51
ECB_02357	1
ECB_02358	45
ECB_02359	3
ECB_02360	14
ECB_02361	3
ECB_02362	4
ECB_02363	19
ECB_02364	22
ECB_02365	7
ECB_02366	6
ECB_02367	14
ECB_02368	61
ECB_02369	159
ECB_02370	120
ECB_02371	17
ECB_02372	92
ECB_02373	0
ECB_02374	2
ECB_02375	1
ECB_02376	0
ECB_02377	0
ECB_02378	3
ECB_02379	3
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	1
ECB_02385	16
ECB_02386	24
ECB_02387	9
ECB_02388	26
ECB_02389	7
ECB_02390	64
ECB_02391	30
ECB_02392	8
ECB_02393	41
ECB_02394	16
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	1
ECB_02399	179
ECB_02400	42
ECB_02401	18
ECB_02402	2
ECB_02403	81
ECB_02404	94
ECB_02405	17
ECB_02406	105
ECB_02407	93
ECB_02408	42
ECB_02409	13
ECB_02410	4
ECB_02411	3
ECB_02412	71
ECB_02413	43
ECB_02414	1
ECB_02415	36
ECB_02416	6
ECB_02417	1
ECB_02418	16
ECB_02419	12
ECB_02420	25
ECB_02421	53
ECB_02422	75
ECB_02423	38
ECB_02424	25
ECB_02425	26
ECB_02426	0
ECB_02427	13
ECB_02428	5
ECB_02429	10
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	2
ECB_02435	1
ECB_02436	1
ECB_02437	4
ECB_02438	1
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	4
ECB_02443	492
ECB_02444	59
ECB_02445	10
ECB_02446	4
ECB_02447	7
ECB_02448	10
ECB_02449	119
ECB_02450	2
ECB_02451	1
ECB_02452	2
ECB_02453	1
ECB_02454	6
ECB_02455	2
ECB_02456	0
ECB_02457	2
ECB_02458	13
ECB_02459	1
ECB_02460	14
ECB_02461	6
ECB_02462	44
ECB_02463	66
ECB_02464	2
ECB_02465	38
ECB_02466	77
ECB_02467	59
ECB_02468	9
ECB_02469	3
ECB_02470	20
ECB_02471	7
ECB_02472	4
ECB_02473	1737
ECB_02474	17
ECB_02475	44
ECB_02476	14
ECB_02477	0
ECB_02478	37
ECB_02479	25
ECB_02480	0
ECB_02481	30
ECB_02482	246
ECB_02483	13
ECB_02484	12
ECB_02485	42
ECB_02486	958
ECB_02487	6
ECB_02488	73
ECB_02489	33
ECB_02490	48
ECB_02491	0
ECB_02492	7
ECB_02493	2
ECB_02494	1
ECB_02495	152
ECB_02496	107
ECB_02497	183
ECB_02498	12
ECB_02499	105
ECB_02500	18
ECB_02501	7
ECB_02502	24
ECB_02503	17
ECB_02504	72
ECB_02505	5
ECB_02506	2
ECB_02507	11
ECB_02508	3
ECB_02509	5
ECB_02510	1
ECB_02511	0
ECB_02512	1
ECB_02513	0
ECB_02514	1
ECB_02515	9
ECB_02516	2
ECB_02517	12
ECB_02518	9
ECB_02519	3
ECB_02520	0
ECB_02521	35
ECB_02522	2
ECB_02523	1
ECB_02524	4
ECB_02525	25
ECB_02526	6
ECB_02527	3
ECB_02528	6
ECB_02529	5
ECB_02530	8
ECB_02531	44
ECB_02532	52
ECB_02533	8
ECB_02534	9
ECB_02535	5
ECB_02536	0
ECB_02537	10
ECB_02538	3
ECB_02539	16
ECB_02540	4
ECB_02541	10
ECB_02542	342
ECB_02543	90
ECB_02544	6
ECB_02545	39
ECB_02546	19
ECB_02547	239
ECB_02548	2
ECB_02549	285
ECB_02550	3
ECB_02551	5
ECB_02552	2
ECB_02553	2
ECB_02554	0
ECB_02555	1
ECB_02556	3
ECB_02557	0
ECB_02558	9
ECB_02559	1
ECB_02560	0
ECB_02561	0
ECB_02562	1
ECB_02563	2
ECB_02564	9
ECB_02565	0
ECB_02566	1
ECB_02567	6
ECB_02568	5
ECB_02569	3
ECB_02570	1
ECB_02571	0
ECB_02572	0
ECB_02573	1
ECB_02574	0
ECB_02575	0
ECB_02576	1
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	1
ECB_02581	6
ECB_02582	1
ECB_02583	6
ECB_02584	0
ECB_02585	5
ECB_02586	3
ECB_02587	1
ECB_02588	1
ECB_02589	1
ECB_02590	7
ECB_02591	289
ECB_02592	50
ECB_02593	10
ECB_02594	7
ECB_02595	27
ECB_02596	15
ECB_02597	8
ECB_02598	2
ECB_02599	0
ECB_02600	17
ECB_02601	57
ECB_02602	46
ECB_02603	1
ECB_02604	8
ECB_02605	1
ECB_02606	1
ECB_02607	24
ECB_02608	21
ECB_02609	35
ECB_02610	4
ECB_02611	7
ECB_02612	0
ECB_02613	1
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	0
ECB_02622	7
ECB_02623	1
ECB_02624	2332
ECB_02625	179
ECB_02626	11
ECB_02627	1
ECB_02628	1
ECB_02629	39
ECB_02630	15
ECB_02631	10
ECB_02632	1
ECB_02633	1
ECB_02634	0
ECB_02635	9
ECB_02636	3
ECB_02637	1
ECB_02638	9
ECB_02639	8
ECB_02640	50
ECB_02641	18
ECB_02642	6
ECB_02643	6
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	2
ECB_02649	4
ECB_02650	2
ECB_02651	0
ECB_02652	8
ECB_02653	13
ECB_02654	5
ECB_02655	3
ECB_02656	8
ECB_02657	28
ECB_02658	2
ECB_02659	2
ECB_02660	12
ECB_02661	9
ECB_02662	5
ECB_02663	17
ECB_02664	23
ECB_02665	6
ECB_02666	9
ECB_02667	22
ECB_02668	20
ECB_02669	18
ECB_02670	23
ECB_02671	0
ECB_02672	0
ECB_02673	1
ECB_02674	0
ECB_02675	14
ECB_02676	11
ECB_02677	67
ECB_02678	29
ECB_02679	6
ECB_02680	0
ECB_02681	5
ECB_02682	220
ECB_02683	1
ECB_02684	12
ECB_02685	42
ECB_02686	1
ECB_02687	0
ECB_02688	0
ECB_02689	7
ECB_02690	3
ECB_02691	0
ECB_02692	80
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	0
ECB_02698	8
ECB_02699	2
ECB_02700	1
ECB_02701	0
ECB_02702	13
ECB_02703	3
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	3
ECB_02708	5
ECB_02709	0
ECB_02710	0
ECB_02711	0
ECB_02712	0
ECB_02713	0
ECB_02714	5
ECB_02715	0
ECB_02716	0
ECB_02717	0
ECB_02718	0
ECB_02719	2
ECB_02720	1
ECB_02721	10
ECB_02722	94
ECB_02723	24
ECB_02724	7
ECB_02725	7
ECB_02726	14
ECB_02727	18
ECB_02728	12
ECB_02729	17
ECB_02730	35
ECB_02731	37
ECB_02732	4
ECB_02733	32
ECB_02734	0
ECB_02735	209
ECB_02736	60
ECB_02737	61
ECB_02738	12
ECB_02739	27
ECB_02740	64
ECB_02741	58
ECB_02742	53
ECB_02743	9
ECB_02744	347
ECB_02745	35
ECB_02746	0
ECB_02747	56
ECB_02748	1
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	1
ECB_02754	2
ECB_02755	200
ECB_02756	1334
ECB_02757	600
ECB_02758	161
ECB_02759	19
ECB_02760	5
ECB_02761	0
ECB_02762	1
ECB_02763	0
ECB_02764	0
ECB_02765	140
ECB_02766	7
ECB_02767	21
ECB_02768	185
ECB_02769	1
ECB_02770	0
ECB_02771	0
ECB_02772	201
ECB_02773	5
ECB_02774	0
ECB_02775	2
ECB_02776	11
ECB_02777	24
ECB_02778	37
ECB_02779	17
ECB_02780	0
ECB_02781	5
ECB_02782	6
ECB_02783	8
ECB_02784	38
ECB_02785	11
ECB_02786	0
ECB_02787	3
ECB_02788	10
ECB_02789	7
ECB_02790	3
ECB_02791	2
ECB_02792	0
ECB_02793	4
ECB_02794	15
ECB_02795	1
ECB_02796	0
ECB_02797	6
ECB_02798	2
ECB_02799	1
ECB_02800	21
ECB_02801	1
ECB_02802	1
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	0
ECB_02810	1
ECB_02811	0
ECB_02812	7
ECB_02813	0
ECB_02814	6
ECB_02815	4
ECB_02816	1
ECB_02817	0
ECB_02818	5
ECB_02819	0
ECB_02820	1
ECB_02821	0
ECB_02822	0
ECB_02823	2
ECB_02824	0
ECB_02825	8
ECB_02826	9
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	1
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	4
ECB_02843	0
ECB_02844	10
ECB_02845	1
ECB_02846	0
ECB_02847	0
ECB_02848	1
ECB_02849	17
ECB_02850	0
ECB_02851	0
ECB_02852	2
ECB_02853	1
ECB_02854	0
ECB_02855	0
ECB_02856	1
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	54
ECB_02865	68
ECB_02866	0
ECB_02867	1
ECB_02868	2
ECB_02869	6
ECB_02870	1
ECB_02871	0
ECB_02872	0
ECB_02873	7
ECB_02874	0
ECB_02875	1
ECB_02876	7
ECB_02877	10
ECB_02878	2
ECB_02879	77
ECB_02880	33
ECB_02881	43
ECB_02882	22
ECB_02883	0
ECB_02884	19
ECB_02885	14
ECB_02886	4
ECB_02887	0
ECB_02888	27
ECB_02889	22
ECB_02890	5
ECB_02891	37
ECB_02892	4
ECB_02893	4
ECB_02894	1
ECB_02895	1
ECB_02896	16
ECB_02897	2
ECB_02898	2
ECB_02899	0
ECB_02900	1
ECB_02901	92
ECB_02902	28
ECB_02903	20
ECB_02904	22
ECB_02905	17
ECB_02906	7
ECB_02907	110
ECB_02908	1
ECB_02909	69
ECB_02910	41
ECB_02911	8
ECB_02912	8
ECB_02913	177
ECB_02914	3
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	37
ECB_02920	0
ECB_02921	3
ECB_02922	23
ECB_02923	26
ECB_02924	10
ECB_02925	9
ECB_02926	26
ECB_02927	8
ECB_02928	4
ECB_02929	13
ECB_02930	0
ECB_02931	0
ECB_02932	2
ECB_02933	0
ECB_02934	4
ECB_02935	75
ECB_02936	41
ECB_02937	155
ECB_02938	8
ECB_02939	23
ECB_02940	1
ECB_02941	3
ECB_02942	7
ECB_02943	0
ECB_02944	4
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	1
ECB_02950	41
ECB_02951	0
ECB_02952	0
ECB_02953	5
ECB_02954	3
ECB_02955	0
ECB_02956	11
ECB_02957	1
ECB_02958	88
ECB_02959	0
ECB_02960	5
ECB_02961	9
ECB_02962	1
ECB_02963	9
ECB_02964	9
ECB_02965	5
ECB_02966	15
ECB_02967	35
ECB_02968	61
ECB_02969	37
ECB_02970	1
ECB_02971	8
ECB_02972	11
ECB_02973	0
ECB_02974	1
ECB_02975	1
ECB_02976	6
ECB_02977	9
ECB_02978	0
ECB_02979	36
ECB_02980	1
ECB_02981	7
ECB_02982	0
ECB_02983	0
ECB_02984	1
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	2
ECB_02990	7
ECB_02991	1
ECB_02992	0
ECB_02993	1
ECB_02994	15
ECB_02995	2
ECB_02996	16
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	0
ECB_03003	1
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	0
ECB_03012	0
ECB_03013	16
ECB_03014	19
ECB_03015	12
ECB_03016	25
ECB_03017	100
ECB_03018	3
ECB_03019	3
ECB_03020	0
ECB_03021	1
ECB_03022	2
ECB_03023	23
ECB_03024	23
ECB_03025	0
ECB_03026	1
ECB_03027	39
ECB_03028	16
ECB_03029	351
ECB_03030	220
ECB_03031	838
ECB_03032	41
ECB_03033	22
ECB_03034	9
ECB_03035	581
ECB_03036	212
ECB_03037	35
ECB_03038	65
ECB_03039	1
ECB_03040	11
ECB_03041	21
ECB_03042	8
ECB_03043	206
ECB_03044	37
ECB_03045	13
ECB_03046	14
ECB_03047	2
ECB_03048	28
ECB_03049	2
ECB_03050	79
ECB_03051	109
ECB_03052	33
ECB_03053	2
ECB_03054	49
ECB_03055	5
ECB_03056	32
ECB_03057	27
ECB_03058	25
ECB_03059	23
ECB_03060	24
ECB_03061	16
ECB_03062	45
ECB_03063	11
ECB_03064	12
ECB_03065	11
ECB_03066	32
ECB_03067	85
ECB_03068	68
ECB_03069	12
ECB_03070	60
ECB_03071	18
ECB_03072	256
ECB_03073	8
ECB_03074	11
ECB_03075	107
ECB_03076	1
ECB_03077	431
ECB_03078	284
ECB_03079	8
ECB_03080	8
ECB_03081	0
ECB_03082	0
ECB_03083	1
ECB_03084	5
ECB_03085	4
ECB_03086	13
ECB_03087	0
ECB_03088	22
ECB_03089	105
ECB_03090	105
ECB_03091	90
ECB_03092	16
ECB_03093	144
ECB_03094	22
ECB_03095	16
ECB_03096	134
ECB_03097	9
ECB_03098	3
ECB_03099	2
ECB_03100	6
ECB_03101	3
ECB_03102	1
ECB_03103	6
ECB_03104	28
ECB_03105	9
ECB_03106	25
