gene_ID	count
ECB_01554	2
ECB_01555	0
ECB_01556	0
ECB_01557	0
ECB_01558	0
ECB_01559	0
ECB_01560	0
ECB_01561	0
ECB_01562	0
ECB_01563	0
ECB_01564	0
ECB_01565	0
ECB_01566	10
ECB_01567	0
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	0
ECB_01572	1
ECB_01573	1
ECB_01574	0
ECB_01575	0
ECB_01576	0
ECB_01577	0
ECB_01578	1
ECB_01579	0
ECB_01580	1
ECB_01581	1
ECB_01582	0
ECB_01583	0
ECB_01584	0
ECB_01585	6
ECB_01586	0
ECB_01587	0
ECB_01588	0
ECB_01589	0
ECB_01590	0
ECB_01591	0
ECB_01592	1
ECB_01593	0
ECB_01594	0
ECB_01595	0
ECB_01596	0
ECB_01597	0
ECB_01598	0
ECB_01599	0
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	0
ECB_01606	0
ECB_01607	0
ECB_01608	0
ECB_01609	0
ECB_01610	1
ECB_01611	0
ECB_01612	0
ECB_01613	0
ECB_01614	0
ECB_01615	0
ECB_01616	0
ECB_01617	0
ECB_01618	0
ECB_01619	0
ECB_01620	0
ECB_01621	0
ECB_01622	0
ECB_01623	0
ECB_01624	2
ECB_01625	0
ECB_01626	0
ECB_01627	0
ECB_01628	0
ECB_01629	0
ECB_01630	0
ECB_01631	0
ECB_01632	3
ECB_01633	0
ECB_01634	0
ECB_01635	0
ECB_01636	1
ECB_01637	0
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	0
ECB_01645	8
ECB_01646	36
ECB_01647	8
ECB_01648	0
ECB_01649	0
ECB_01650	0
ECB_01651	4
ECB_01652	5
ECB_01653	0
ECB_01654	0
ECB_01655	0
ECB_01656	0
ECB_01657	0
ECB_01658	0
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	0
ECB_01664	0
ECB_01665	0
ECB_01666	0
ECB_01667	0
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	2
ECB_01672	0
ECB_01673	0
ECB_01674	0
ECB_01675	0
ECB_01676	0
ECB_01677	0
ECB_01678	0
ECB_01679	0
ECB_01680	4
ECB_01681	17
ECB_01682	1
ECB_01683	0
ECB_01684	0
ECB_01685	0
ECB_01686	4
ECB_01687	12
ECB_01688	9
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	0
ECB_01693	0
ECB_01694	3
ECB_01695	0
ECB_01696	0
ECB_01697	0
ECB_01698	0
ECB_01699	0
ECB_01700	0
ECB_01701	0
ECB_01702	0
ECB_01703	1
ECB_01704	0
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	4
ECB_01709	0
ECB_01710	0
ECB_01711	0
ECB_01712	0
ECB_01713	0
ECB_01714	0
ECB_01715	0
ECB_01716	1
ECB_01717	0
ECB_01718	0
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	0
ECB_01724	0
ECB_01725	0
ECB_01726	0
ECB_01727	0
ECB_01728	0
ECB_01729	0
ECB_01730	0
ECB_01731	0
ECB_01732	0
ECB_01733	0
ECB_01734	0
ECB_01735	0
ECB_01736	0
ECB_01737	0
ECB_01738	1
ECB_01739	0
ECB_01740	0
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	0
ECB_01747	0
ECB_01748	5
ECB_01749	0
ECB_01750	0
ECB_01751	0
ECB_01752	0
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	0
ECB_01762	0
ECB_01763	0
ECB_01764	3
ECB_01765	0
ECB_01766	0
ECB_01767	0
ECB_01768	0
ECB_01769	0
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	0
ECB_01775	2
ECB_01776	0
ECB_01777	0
ECB_01778	0
ECB_01779	0
ECB_01780	0
ECB_01781	0
ECB_01782	0
ECB_01783	0
ECB_01784	1
ECB_01785	0
ECB_01786	4
ECB_01787	2
ECB_01788	0
ECB_01789	4
ECB_01790	0
ECB_01791	0
ECB_01792	0
ECB_01793	3
ECB_01794	0
ECB_01795	0
ECB_01796	0
ECB_01797	0
ECB_01798	0
ECB_01799	0
ECB_01800	5
ECB_01801	0
ECB_01802	0
ECB_01803	0
ECB_01804	2
ECB_01805	2
ECB_01806	0
ECB_01807	0
ECB_01808	0
ECB_01809	0
ECB_01810	0
ECB_01811	0
ECB_01812	0
ECB_01813	0
ECB_01814	0
ECB_01815	0
ECB_01816	1
ECB_01817	0
ECB_01818	0
ECB_01819	10
ECB_01820	0
ECB_01821	0
ECB_01822	0
ECB_01823	0
ECB_01824	0
ECB_01825	0
ECB_01826	8
ECB_01827	0
ECB_01828	2
ECB_01829	1
ECB_01830	0
ECB_01831	0
ECB_01832	0
ECB_01833	0
ECB_01834	0
ECB_01835	0
ECB_01836	0
ECB_01837	0
ECB_01838	0
ECB_01839	0
ECB_01840	0
ECB_01841	0
ECB_01842	0
ECB_01843	0
ECB_01844	0
ECB_01845	15
ECB_01846	0
ECB_01847	1
ECB_01848	0
ECB_01849	0
ECB_01850	2
ECB_01851	0
ECB_01852	0
ECB_01853	0
ECB_01854	1
ECB_01855	0
ECB_01856	1
ECB_01857	0
ECB_01858	0
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	0
ECB_01863	0
ECB_01864	0
ECB_01865	0
ECB_01866	0
ECB_01867	0
ECB_01868	0
ECB_01869	0
ECB_01870	1
ECB_01871	0
ECB_01872	0
ECB_01873	0
ECB_01874	2
ECB_01875	0
ECB_01876	0
ECB_01877	0
ECB_01878	1
ECB_01879	0
ECB_01880	0
ECB_01881	0
ECB_01882	0
ECB_01883	0
ECB_01884	0
ECB_01885	0
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	0
ECB_01891	0
ECB_01892	0
ECB_01893	2
ECB_01894	0
ECB_01895	0
ECB_01896	0
ECB_01897	0
ECB_01898	0
ECB_01899	0
ECB_01900	0
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	0
ECB_01911	0
ECB_01912	4
ECB_01913	1
ECB_01914	0
ECB_01915	0
ECB_01916	1
ECB_01917	0
ECB_01918	2
ECB_01919	0
ECB_01920	0
ECB_01921	0
ECB_01922	0
ECB_01923	0
ECB_01924	0
ECB_01925	0
ECB_01926	0
ECB_01927	0
ECB_01928	0
ECB_01929	0
ECB_01930	0
ECB_01931	2
ECB_01932	0
ECB_01933	1
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	0
ECB_01940	0
ECB_01941	0
ECB_01942	0
ECB_01943	0
ECB_01944	0
ECB_01945	0
ECB_01946	0
ECB_01947	0
ECB_01948	0
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	0
ECB_01970	0
ECB_01971	0
ECB_01972	0
ECB_01973	0
ECB_01974	0
ECB_01975	0
ECB_01976	0
ECB_01977	0
ECB_01978	0
ECB_01979	0
ECB_01980	0
ECB_01981	0
ECB_01982	0
ECB_01983	0
ECB_01984	1
ECB_01985	0
ECB_01986	1
ECB_01987	0
ECB_01988	0
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	2
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	1
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	0
ECB_02017	0
ECB_02018	0
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	1
ECB_02026	0
ECB_02027	0
ECB_02028	1
ECB_02029	0
ECB_02030	0
ECB_02031	0
ECB_02032	0
ECB_02033	0
ECB_02034	0
ECB_02035	0
ECB_02036	5
ECB_02037	0
ECB_02038	0
ECB_02039	0
ECB_02040	0
ECB_02041	0
ECB_02042	0
ECB_02043	0
ECB_02044	0
ECB_02045	0
ECB_02046	0
ECB_02047	0
ECB_02048	0
ECB_02049	0
ECB_02050	0
ECB_02051	1
ECB_02052	0
ECB_02053	0
ECB_02054	0
ECB_02055	2
ECB_02056	1
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	0
ECB_02062	0
ECB_02063	0
ECB_02064	0
ECB_02065	0
ECB_02066	0
ECB_02067	0
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	1
ECB_02072	0
ECB_02073	0
ECB_02074	0
ECB_02075	1
ECB_02076	0
ECB_02077	0
ECB_02078	0
ECB_02079	1
ECB_02080	0
ECB_02081	0
ECB_02082	0
ECB_02083	0
ECB_02084	0
ECB_02085	1
ECB_02086	0
ECB_02087	0
ECB_02088	0
ECB_02089	0
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	0
ECB_02094	0
ECB_02095	0
ECB_02096	1
ECB_02097	0
ECB_02098	0
ECB_02099	0
ECB_02100	0
ECB_02101	0
ECB_02102	1
ECB_02103	0
ECB_02104	0
ECB_02105	0
ECB_02106	0
ECB_02107	0
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	5
ECB_02112	0
ECB_02113	0
ECB_02114	0
ECB_02115	0
ECB_02116	0
ECB_02117	0
ECB_02118	0
ECB_02119	2
ECB_02120	0
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	0
ECB_02137	1
ECB_02138	0
ECB_02139	0
ECB_02140	0
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	0
ECB_02145	0
ECB_02146	0
ECB_02147	0
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	0
ECB_02153	0
ECB_02154	1
ECB_02155	0
ECB_02156	0
ECB_02157	1
ECB_02158	0
ECB_02159	0
ECB_02160	0
ECB_02161	0
ECB_02162	0
ECB_02163	0
ECB_02164	0
ECB_02165	0
ECB_02166	2
ECB_02167	0
ECB_02168	0
ECB_02169	0
ECB_02170	0
ECB_02171	0
ECB_02172	1
ECB_02173	1
ECB_02174	0
ECB_02175	0
ECB_02176	0
ECB_02177	0
ECB_02178	2
ECB_02179	0
ECB_02180	1
ECB_02181	0
ECB_02182	0
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	0
ECB_02187	0
ECB_02188	0
ECB_02189	0
ECB_02190	0
ECB_02191	0
ECB_02192	0
ECB_02193	4
ECB_02194	0
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	1
ECB_02199	1
ECB_02200	0
ECB_02201	0
ECB_02202	0
ECB_02203	0
ECB_02204	0
ECB_02205	2
ECB_02206	0
ECB_02207	0
ECB_02208	2
ECB_02209	0
ECB_02210	0
ECB_02211	1
ECB_02212	0
ECB_02213	2
ECB_02214	0
ECB_02215	0
ECB_02216	1
ECB_02217	1
ECB_02218	0
ECB_02219	0
ECB_02220	6
ECB_02221	0
ECB_02222	0
ECB_02223	0
ECB_02224	0
ECB_02225	0
ECB_02226	0
ECB_02227	0
ECB_02228	4
ECB_02229	0
ECB_02230	0
ECB_02231	0
ECB_02232	0
ECB_02233	0
ECB_02234	0
ECB_02235	0
ECB_02236	0
ECB_02237	0
ECB_02238	0
ECB_02239	1
ECB_02240	0
ECB_02241	0
ECB_02242	0
ECB_02243	0
ECB_02244	0
ECB_02245	0
ECB_02246	0
ECB_02247	0
ECB_02248	0
ECB_02249	0
ECB_02250	0
ECB_02251	0
ECB_02252	0
ECB_02253	0
ECB_02254	0
ECB_02255	0
ECB_02256	2
ECB_02257	0
ECB_02258	0
ECB_02259	0
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	1
ECB_02265	0
ECB_02266	0
ECB_02267	0
ECB_02268	0
ECB_02269	0
ECB_02270	0
ECB_02271	0
ECB_02272	0
ECB_02273	0
ECB_02274	0
ECB_02275	0
ECB_02276	0
ECB_02277	0
ECB_02278	0
ECB_02279	0
ECB_02280	0
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	0
ECB_02288	0
ECB_02289	0
ECB_02290	0
ECB_02291	1
ECB_02292	0
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	0
ECB_02299	0
ECB_02300	0
ECB_02301	1
ECB_02302	0
ECB_02303	0
ECB_02304	0
ECB_02305	0
ECB_02306	1
ECB_02307	0
ECB_02308	0
ECB_02309	0
ECB_02310	0
ECB_02311	1
ECB_02312	0
ECB_02313	0
ECB_02314	0
ECB_02315	0
ECB_02316	2
ECB_02317	5
ECB_02318	0
ECB_02319	0
ECB_02320	0
ECB_02321	0
ECB_02322	0
ECB_02323	0
ECB_02324	0
ECB_02325	0
ECB_02326	0
ECB_02327	0
ECB_02328	1
ECB_02329	0
ECB_02330	0
ECB_02331	0
ECB_02332	0
ECB_02333	0
ECB_02334	1
ECB_02335	0
ECB_02336	0
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	2
ECB_02341	0
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	1
ECB_02355	0
ECB_02356	2
ECB_02357	0
ECB_02358	0
ECB_02359	0
ECB_02360	0
ECB_02361	0
ECB_02362	0
ECB_02363	0
ECB_02364	1
ECB_02365	0
ECB_02366	0
ECB_02367	0
ECB_02368	0
ECB_02369	0
ECB_02370	1
ECB_02371	0
ECB_02372	0
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	0
ECB_02380	0
ECB_02381	1
ECB_02382	0
ECB_02383	1
ECB_02384	0
ECB_02385	0
ECB_02386	0
ECB_02387	0
ECB_02388	0
ECB_02389	0
ECB_02390	0
ECB_02391	0
ECB_02392	0
ECB_02393	0
ECB_02394	0
ECB_02395	0
ECB_02396	0
ECB_02397	0
ECB_02398	0
ECB_02399	0
ECB_02400	0
ECB_02401	0
ECB_02402	0
ECB_02403	0
ECB_02404	3
ECB_02405	0
ECB_02406	0
ECB_02407	0
ECB_02408	1
ECB_02409	0
ECB_02410	1
ECB_02411	0
ECB_02412	0
ECB_02413	0
ECB_02414	0
ECB_02415	0
ECB_02416	0
ECB_02417	0
ECB_02418	1
ECB_02419	0
ECB_02420	0
ECB_02421	0
ECB_02422	1
ECB_02423	1
ECB_02424	1
ECB_02425	0
ECB_02426	0
ECB_02427	0
ECB_02428	0
ECB_02429	0
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	0
ECB_02436	0
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	0
ECB_02443	0
ECB_02444	0
ECB_02445	0
ECB_02446	0
ECB_02447	0
ECB_02448	0
ECB_02449	0
ECB_02450	0
ECB_02451	0
ECB_02452	0
ECB_02453	0
ECB_02454	0
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	0
ECB_02459	0
ECB_02460	0
ECB_02461	0
ECB_02462	0
ECB_02463	1
ECB_02464	0
ECB_02465	0
ECB_02466	0
ECB_02467	5
ECB_02468	0
ECB_02469	0
ECB_02470	0
ECB_02471	0
ECB_02472	0
ECB_02473	0
ECB_02474	0
ECB_02475	0
ECB_02476	1
ECB_02477	0
ECB_02478	0
ECB_02479	0
ECB_02480	0
ECB_02481	0
ECB_02482	6
ECB_02483	0
ECB_02484	0
ECB_02485	0
ECB_02486	10
ECB_02487	0
ECB_02488	0
ECB_02489	1
ECB_02490	0
ECB_02491	0
ECB_02492	0
ECB_02493	0
ECB_02494	0
ECB_02495	0
ECB_02496	0
ECB_02497	0
ECB_02498	0
ECB_02499	0
ECB_02500	0
ECB_02501	0
ECB_02502	0
ECB_02503	0
ECB_02504	52
ECB_02505	0
ECB_02506	0
ECB_02507	0
ECB_02508	2
ECB_02509	0
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	1
ECB_02515	1
ECB_02516	3
ECB_02517	1
ECB_02518	0
ECB_02519	0
ECB_02520	0
ECB_02521	1
ECB_02522	0
ECB_02523	1
ECB_02524	0
ECB_02525	1
ECB_02526	0
ECB_02527	0
ECB_02528	6
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	1
ECB_02533	1
ECB_02534	0
ECB_02535	1
ECB_02536	0
ECB_02537	0
ECB_02538	0
ECB_02539	0
ECB_02540	0
ECB_02541	0
ECB_02542	0
ECB_02543	0
ECB_02544	0
ECB_02545	0
ECB_02546	2
ECB_02547	0
ECB_02548	0
ECB_02549	19
ECB_02550	0
ECB_02551	0
ECB_02552	0
ECB_02553	0
ECB_02554	0
ECB_02555	0
ECB_02556	0
ECB_02557	0
ECB_02558	0
ECB_02559	2
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	0
ECB_02565	0
ECB_02566	0
ECB_02567	0
ECB_02568	0
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	1
ECB_02581	0
ECB_02582	0
ECB_02583	0
ECB_02584	0
ECB_02585	0
ECB_02586	3
ECB_02587	0
ECB_02588	0
ECB_02589	1
ECB_02590	0
ECB_02591	13
ECB_02592	0
ECB_02593	0
ECB_02594	0
ECB_02595	0
ECB_02596	0
ECB_02597	0
ECB_02598	0
ECB_02599	0
ECB_02600	0
ECB_02601	1
ECB_02602	0
ECB_02603	0
ECB_02604	0
ECB_02605	0
ECB_02606	3
ECB_02607	4
ECB_02608	1
ECB_02609	0
ECB_02610	0
ECB_02611	0
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	1
ECB_02622	0
ECB_02623	0
ECB_02624	4
ECB_02625	0
ECB_02626	0
ECB_02627	0
ECB_02628	0
ECB_02629	3
ECB_02630	1
ECB_02631	1
ECB_02632	0
ECB_02633	0
ECB_02634	0
ECB_02635	0
ECB_02636	0
ECB_02637	0
ECB_02638	0
ECB_02639	0
ECB_02640	0
ECB_02641	0
ECB_02642	1
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	0
ECB_02647	0
ECB_02648	0
ECB_02649	0
ECB_02650	0
ECB_02651	0
ECB_02652	0
ECB_02653	0
ECB_02654	1
ECB_02655	0
ECB_02656	0
ECB_02657	0
ECB_02658	0
ECB_02659	0
ECB_02660	1
ECB_02661	0
ECB_02662	0
ECB_02663	2
ECB_02664	1
ECB_02665	0
ECB_02666	0
ECB_02667	0
ECB_02668	4
ECB_02669	0
ECB_02670	0
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	1
ECB_02678	0
ECB_02679	2
ECB_02680	0
ECB_02681	0
ECB_02682	1
ECB_02683	0
ECB_02684	0
ECB_02685	0
ECB_02686	0
ECB_02687	0
ECB_02688	0
ECB_02689	2
ECB_02690	0
ECB_02691	0
ECB_02692	0
ECB_02693	0
ECB_02694	0
ECB_02695	0
ECB_02696	0
ECB_02697	0
ECB_02698	0
ECB_02699	0
ECB_02700	0
ECB_02701	0
ECB_02702	0
ECB_02703	0
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	0
ECB_02708	0
ECB_02709	0
ECB_02710	0
ECB_02711	0
ECB_02712	0
ECB_02713	0
ECB_02714	0
ECB_02715	0
ECB_02716	0
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	0
ECB_02721	0
ECB_02722	0
ECB_02723	0
ECB_02724	0
ECB_02725	0
ECB_02726	0
ECB_02727	0
ECB_02728	0
ECB_02729	0
ECB_02730	0
ECB_02731	0
ECB_02732	0
ECB_02733	0
ECB_02734	0
ECB_02735	1
ECB_02736	0
ECB_02737	0
ECB_02738	0
ECB_02739	1
ECB_02740	0
ECB_02741	10
ECB_02742	3
ECB_02743	0
ECB_02744	1
ECB_02745	0
ECB_02746	0
ECB_02747	0
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	0
ECB_02754	0
ECB_02755	2
ECB_02756	1
ECB_02757	0
ECB_02758	0
ECB_02759	0
ECB_02760	0
ECB_02761	0
ECB_02762	0
ECB_02763	3
ECB_02764	0
ECB_02765	0
ECB_02766	0
ECB_02767	0
ECB_02768	1
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	3
ECB_02773	0
ECB_02774	0
ECB_02775	0
ECB_02776	0
ECB_02777	0
ECB_02778	0
ECB_02779	0
ECB_02780	0
ECB_02781	0
ECB_02782	0
ECB_02783	0
ECB_02784	0
ECB_02785	0
ECB_02786	0
ECB_02787	0
ECB_02788	0
ECB_02789	0
ECB_02790	0
ECB_02791	0
ECB_02792	0
ECB_02793	0
ECB_02794	0
ECB_02795	0
ECB_02796	0
ECB_02797	0
ECB_02798	0
ECB_02799	2
ECB_02800	0
ECB_02801	0
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	0
ECB_02812	0
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	0
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	0
ECB_02824	0
ECB_02825	0
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	3
ECB_02840	0
ECB_02841	0
ECB_02842	0
ECB_02843	0
ECB_02844	2
ECB_02845	0
ECB_02846	0
ECB_02847	0
ECB_02848	0
ECB_02849	0
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	0
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	0
ECB_02865	1
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	0
ECB_02870	6
ECB_02871	1
ECB_02872	0
ECB_02873	2
ECB_02874	0
ECB_02875	1
ECB_02876	0
ECB_02877	0
ECB_02878	12
ECB_02879	0
ECB_02880	0
ECB_02881	0
ECB_02882	1
ECB_02883	0
ECB_02884	0
ECB_02885	1
ECB_02886	0
ECB_02887	0
ECB_02888	0
ECB_02889	0
ECB_02890	0
ECB_02891	0
ECB_02892	0
ECB_02893	0
ECB_02894	0
ECB_02895	0
ECB_02896	2
ECB_02897	1
ECB_02898	0
ECB_02899	0
ECB_02900	0
ECB_02901	0
ECB_02902	0
ECB_02903	0
ECB_02904	0
ECB_02905	0
ECB_02906	0
ECB_02907	0
ECB_02908	0
ECB_02909	1
ECB_02910	1
ECB_02911	0
ECB_02912	0
ECB_02913	1
ECB_02914	0
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	0
ECB_02919	23
ECB_02920	0
ECB_02921	0
ECB_02922	0
ECB_02923	0
ECB_02924	0
ECB_02925	0
ECB_02926	1
ECB_02927	0
ECB_02928	0
ECB_02929	0
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	0
ECB_02935	0
ECB_02936	1
ECB_02937	15
ECB_02938	0
ECB_02939	0
ECB_02940	0
ECB_02941	0
ECB_02942	0
ECB_02943	8
ECB_02944	0
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	2
ECB_02951	0
ECB_02952	0
ECB_02953	3
ECB_02954	0
ECB_02955	0
ECB_02956	0
ECB_02957	0
ECB_02958	0
ECB_02959	0
ECB_02960	0
ECB_02961	0
ECB_02962	2
ECB_02963	0
ECB_02964	3
ECB_02965	0
ECB_02966	2
ECB_02967	0
ECB_02968	0
ECB_02969	0
ECB_02970	0
ECB_02971	0
ECB_02972	0
ECB_02973	0
ECB_02974	0
ECB_02975	0
ECB_02976	0
ECB_02977	1
ECB_02978	0
ECB_02979	6
ECB_02980	0
ECB_02981	0
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	0
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	0
ECB_02990	0
ECB_02991	0
ECB_02992	0
ECB_02993	0
ECB_02994	0
ECB_02995	0
ECB_02996	1
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	0
ECB_03013	0
ECB_03014	0
ECB_03015	0
ECB_03016	0
ECB_03017	0
ECB_03018	0
ECB_03019	1
ECB_03020	0
ECB_03021	0
ECB_03022	0
ECB_03023	0
ECB_03024	0
ECB_03025	0
ECB_03026	0
ECB_03027	1
ECB_03028	0
ECB_03029	0
ECB_03030	0
ECB_03031	14
ECB_03032	0
ECB_03033	5
ECB_03034	0
ECB_03035	2
ECB_03036	1
ECB_03037	0
ECB_03038	0
ECB_03039	0
ECB_03040	0
ECB_03041	0
ECB_03042	0
ECB_03043	7
ECB_03044	2
ECB_03045	0
ECB_03046	0
ECB_03047	0
ECB_03048	0
ECB_03049	0
ECB_03050	1
ECB_03051	2
ECB_03052	0
ECB_03053	0
ECB_03054	0
ECB_03055	0
ECB_03056	0
ECB_03057	0
ECB_03058	0
ECB_03059	0
ECB_03060	0
ECB_03061	0
ECB_03062	0
ECB_03063	0
ECB_03064	0
ECB_03065	0
ECB_03066	2
ECB_03067	1
ECB_03068	0
ECB_03069	0
ECB_03070	0
ECB_03071	0
ECB_03072	2
ECB_03073	0
ECB_03074	3
ECB_03075	11
ECB_03076	0
ECB_03077	3
ECB_03078	0
ECB_03079	0
ECB_03080	0
ECB_03081	0
ECB_03082	0
ECB_03083	0
ECB_03084	0
ECB_03085	1
ECB_03086	0
ECB_03087	0
ECB_03088	0
ECB_03089	0
ECB_03090	1
ECB_03091	0
ECB_03092	0
ECB_03093	52
ECB_03094	0
ECB_03095	0
ECB_03096	0
ECB_03097	0
ECB_03098	3
ECB_03099	4
ECB_03100	0
ECB_03101	0
ECB_03102	0
ECB_03103	0
ECB_03104	0
ECB_03105	0
ECB_03106	0
ECB_03107	0
