gene_ID	count
ECB_01551	0
ECB_01552	26
ECB_01553	32
ECB_01554	17
ECB_01555	9
ECB_01556	3
ECB_01557	7
ECB_01558	2
ECB_01559	74
ECB_01560	8
ECB_01561	3
ECB_01562	17
ECB_01563	16
ECB_01564	2
ECB_01565	3
ECB_01566	0
ECB_01567	55
ECB_01568	0
ECB_01569	1
ECB_01570	4
ECB_01571	124
ECB_01572	84
ECB_01573	62
ECB_01574	1
ECB_01575	3
ECB_01576	6
ECB_01577	344
ECB_01578	70
ECB_01579	16
ECB_01580	256
ECB_01581	857
ECB_01582	29
ECB_01583	305
ECB_01584	3
ECB_01585	3
ECB_01586	13
ECB_01587	63
ECB_01588	12
ECB_01589	22
ECB_01590	26
ECB_01591	36
ECB_01592	15
ECB_01593	106
ECB_01594	1
ECB_01595	1
ECB_01596	3
ECB_01597	5
ECB_01598	4
ECB_01599	1
ECB_01600	5
ECB_01601	0
ECB_01602	0
ECB_01603	2
ECB_01604	5
ECB_01605	98
ECB_01606	3
ECB_01607	48
ECB_01608	7
ECB_01609	3
ECB_01610	98
ECB_01611	643
ECB_01612	273
ECB_01613	0
ECB_01614	2
ECB_01615	5
ECB_01616	44
ECB_01617	135
ECB_01618	6
ECB_01619	0
ECB_01620	9
ECB_01621	19
ECB_01622	2
ECB_01623	25
ECB_01624	77
ECB_01625	15
ECB_01626	239
ECB_01627	1
ECB_01628	0
ECB_01629	10
ECB_01630	15
ECB_01631	7
ECB_01632	339
ECB_01633	119
ECB_01634	10
ECB_01635	87
ECB_01636	174
ECB_01637	12
ECB_01638	0
ECB_01639	2
ECB_01640	0
ECB_01641	1
ECB_01642	2
ECB_01643	0
ECB_01644	20
ECB_01645	93
ECB_01646	40454
ECB_01647	204
ECB_01648	9
ECB_01649	21
ECB_01650	19
ECB_01651	18
ECB_01652	58
ECB_01653	26
ECB_01654	4
ECB_01655	5
ECB_01656	18
ECB_01657	13
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	1
ECB_01662	17
ECB_01663	0
ECB_01664	1
ECB_01665	9
ECB_01666	2
ECB_01667	5
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	642
ECB_01672	7
ECB_01673	17
ECB_01674	1
ECB_01675	22
ECB_01676	2
ECB_01677	46
ECB_01678	6
ECB_01679	13
ECB_01680	24
ECB_01681	1125
ECB_01682	302
ECB_01683	8
ECB_01684	0
ECB_01685	195
ECB_01686	48
ECB_01687	777
ECB_01688	1443
ECB_01689	0
ECB_01690	2
ECB_01691	3
ECB_01692	56
ECB_01693	82
ECB_01694	521
ECB_01695	69
ECB_01696	5
ECB_01697	0
ECB_01698	12
ECB_01699	0
ECB_01700	0
ECB_01701	15
ECB_01702	8
ECB_01703	6
ECB_01704	2
ECB_01705	9
ECB_01706	0
ECB_01707	17
ECB_01708	179
ECB_01709	104
ECB_01710	11
ECB_01711	7
ECB_01712	21
ECB_01713	99
ECB_01714	132
ECB_01715	290
ECB_01716	161
ECB_01717	431
ECB_01718	37
ECB_01719	0
ECB_01720	0
ECB_01721	2
ECB_01722	1
ECB_01723	0
ECB_01724	1
ECB_01725	0
ECB_01726	7
ECB_01727	11
ECB_01728	0
ECB_01729	1
ECB_01730	24
ECB_01731	0
ECB_01732	20
ECB_01733	300
ECB_01734	96
ECB_01735	50
ECB_01736	10
ECB_01737	22
ECB_01738	1
ECB_01739	11
ECB_01740	0
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	4
ECB_01745	3
ECB_01746	104
ECB_01747	298
ECB_01748	846
ECB_01749	9
ECB_01750	39
ECB_01751	11
ECB_01752	25
ECB_01753	2
ECB_01754	0
ECB_01755	0
ECB_01756	32
ECB_01757	0
ECB_01758	3
ECB_01759	2
ECB_01760	0
ECB_01761	14
ECB_01762	3
ECB_01763	9
ECB_01764	67
ECB_01765	0
ECB_01766	0
ECB_01767	10
ECB_01768	7
ECB_01769	52
ECB_01770	18
ECB_01771	2
ECB_01772	2
ECB_01773	0
ECB_01774	16
ECB_01775	838
ECB_01776	102
ECB_01777	7
ECB_01778	23
ECB_01779	11
ECB_01780	55
ECB_01781	11
ECB_01782	18
ECB_01783	18
ECB_01784	273
ECB_01785	7
ECB_01786	6
ECB_01787	366
ECB_01788	256
ECB_01789	836
ECB_01790	13
ECB_01791	2
ECB_01792	3
ECB_01793	2424
ECB_01794	380
ECB_01795	138
ECB_01796	68
ECB_01797	4
ECB_01798	23
ECB_01799	0
ECB_01800	72
ECB_01801	55
ECB_01802	35
ECB_01803	17
ECB_01804	18
ECB_01805	9
ECB_01806	11
ECB_01807	25
ECB_01808	11
ECB_01809	3
ECB_01810	12
ECB_01811	41
ECB_01812	97
ECB_01813	1
ECB_01814	0
ECB_01815	19
ECB_01816	6
ECB_01817	75
ECB_01818	96
ECB_01819	165
ECB_01820	3
ECB_01821	36
ECB_01822	22
ECB_01823	124
ECB_01824	82
ECB_01825	257
ECB_01826	36
ECB_01827	17
ECB_01828	22
ECB_01829	15
ECB_01830	3
ECB_01831	40
ECB_01832	61
ECB_01833	0
ECB_01834	2
ECB_01835	33
ECB_01836	70
ECB_01837	227
ECB_01838	4
ECB_01839	0
ECB_01840	16
ECB_01841	3
ECB_01842	3
ECB_01843	18
ECB_01844	1
ECB_01845	156
ECB_01846	5
ECB_01847	28
ECB_01848	0
ECB_01849	10
ECB_01850	104
ECB_01851	898
ECB_01852	0
ECB_01853	3
ECB_01854	0
ECB_01855	1
ECB_01856	1
ECB_01857	1
ECB_01858	3
ECB_01859	2
ECB_01860	1
ECB_01861	2
ECB_01862	9
ECB_01863	6
ECB_01864	93
ECB_01865	47
ECB_01866	23
ECB_01867	16
ECB_01868	15
ECB_01869	29
ECB_01870	67
ECB_01871	0
ECB_01872	139
ECB_01873	25
ECB_01874	7
ECB_01875	2
ECB_01876	150
ECB_01877	12
ECB_01878	4
ECB_01879	15
ECB_01880	2
ECB_01881	2
ECB_01882	2
ECB_01883	0
ECB_01884	3
ECB_01885	8
ECB_01886	7
ECB_01887	0
ECB_01888	111
ECB_01889	0
ECB_01890	276
ECB_01891	26
ECB_01892	0
ECB_01893	65
ECB_01894	161
ECB_01895	3
ECB_01896	1
ECB_01897	27
ECB_01898	36
ECB_01899	129
ECB_01900	4
ECB_01901	3
ECB_01902	6
ECB_01903	0
ECB_01904	4
ECB_01905	0
ECB_01906	0
ECB_01907	1
ECB_01908	0
ECB_01909	0
ECB_01910	127
ECB_01911	12
ECB_01912	192
ECB_01913	8
ECB_01914	48
ECB_01915	2
ECB_01916	7
ECB_01917	9
ECB_01918	184
ECB_01919	134
ECB_01920	27
ECB_01921	45
ECB_01922	154
ECB_01923	48
ECB_01924	80
ECB_01925	51
ECB_01926	37
ECB_01927	48
ECB_01928	108
ECB_01929	65
ECB_01930	1
ECB_01931	97
ECB_01932	0
ECB_01933	10
ECB_01934	4
ECB_01935	2
ECB_01936	34
ECB_01937	15
ECB_01938	15
ECB_01939	2
ECB_01940	12
ECB_01941	13
ECB_01942	46
ECB_01943	82
ECB_01944	35
ECB_01945	27
ECB_01946	12
ECB_01947	29
ECB_01948	58
ECB_01949	0
ECB_01950	1
ECB_01951	1
ECB_01952	1
ECB_01953	0
ECB_01954	0
ECB_01955	1
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	1
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	3
ECB_01967	0
ECB_01968	0
ECB_01969	17
ECB_01970	174
ECB_01971	118
ECB_01972	4
ECB_01973	16
ECB_01974	45
ECB_01975	5
ECB_01976	12
ECB_01977	0
ECB_01978	1
ECB_01979	4
ECB_01980	3
ECB_01981	3
ECB_01982	5
ECB_01983	1
ECB_01984	25
ECB_01985	17
ECB_01986	3
ECB_01987	3
ECB_01988	7
ECB_01989	5
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	17
ECB_01995	3
ECB_01996	0
ECB_01997	1
ECB_01998	1
ECB_01999	0
ECB_02000	0
ECB_02001	1
ECB_02002	1
ECB_02003	1
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	5
ECB_02012	7
ECB_02013	0
ECB_02014	0
ECB_02015	3
ECB_02016	16
ECB_02017	2
ECB_02018	3
ECB_02019	0
ECB_02020	0
ECB_02021	1
ECB_02022	1
ECB_02023	5
ECB_02024	3
ECB_02025	6
ECB_02026	1
ECB_02027	7
ECB_02028	6
ECB_02029	9
ECB_02030	2
ECB_02031	17
ECB_02032	17
ECB_02033	0
ECB_02034	1
ECB_02035	1
ECB_02036	15
ECB_02037	2
ECB_02038	1
ECB_02039	0
ECB_02040	5
ECB_02041	0
ECB_02042	1
ECB_02043	52
ECB_02044	42
ECB_02045	3
ECB_02046	6
ECB_02047	0
ECB_02048	0
ECB_02049	2
ECB_02050	1
ECB_02051	2
ECB_02052	2
ECB_02053	11
ECB_02054	20
ECB_02055	21
ECB_02056	72
ECB_02057	2
ECB_02058	2
ECB_02059	2
ECB_02060	1
ECB_02061	21
ECB_02062	63
ECB_02063	326
ECB_02064	13
ECB_02065	85
ECB_02066	10
ECB_02067	21
ECB_02068	1
ECB_02069	1
ECB_02070	3
ECB_02071	5
ECB_02072	74
ECB_02073	7
ECB_02074	0
ECB_02075	18
ECB_02076	26
ECB_02077	164
ECB_02078	132
ECB_02079	3924
ECB_02080	215
ECB_02081	10
ECB_02082	276
ECB_02083	60
ECB_02084	25
ECB_02085	12
ECB_02086	55
ECB_02087	17
ECB_02088	15
ECB_02089	8
ECB_02090	1
ECB_02091	1
ECB_02092	4
ECB_02093	7
ECB_02094	1
ECB_02095	0
ECB_02096	344
ECB_02097	52
ECB_02098	30
ECB_02099	3
ECB_02100	1
ECB_02101	5
ECB_02102	24
ECB_02103	2
ECB_02104	2
ECB_02105	41
ECB_02106	7
ECB_02107	20
ECB_02108	12
ECB_02109	6
ECB_02110	6
ECB_02111	201
ECB_02112	7
ECB_02113	9
ECB_02114	8
ECB_02115	275
ECB_02116	43
ECB_02117	15
ECB_02118	30
ECB_02119	25
ECB_02120	16
ECB_02121	12
ECB_02122	4
ECB_02123	5
ECB_02124	0
ECB_02125	0
ECB_02126	1
ECB_02127	0
ECB_02128	12
ECB_02129	4
ECB_02130	0
ECB_02131	0
ECB_02132	2
ECB_02133	8
ECB_02134	0
ECB_02135	0
ECB_02136	34
ECB_02137	6
ECB_02138	1
ECB_02139	2
ECB_02140	5
ECB_02141	0
ECB_02142	0
ECB_02143	6
ECB_02144	0
ECB_02145	61
ECB_02146	104
ECB_02147	35
ECB_02148	0
ECB_02149	0
ECB_02150	3
ECB_02151	5
ECB_02152	1
ECB_02153	2
ECB_02154	12
ECB_02155	0
ECB_02156	18
ECB_02157	151
ECB_02158	22
ECB_02159	12
ECB_02160	38
ECB_02161	26
ECB_02162	1
ECB_02163	23
ECB_02164	0
ECB_02165	40
ECB_02166	12
ECB_02167	4
ECB_02168	6
ECB_02169	5
ECB_02170	5
ECB_02171	4
ECB_02172	5
ECB_02173	44
ECB_02174	6
ECB_02175	95
ECB_02176	2
ECB_02177	15
ECB_02178	0
ECB_02179	0
ECB_02180	4
ECB_02181	17
ECB_02182	0
ECB_02183	5
ECB_02184	2
ECB_02185	0
ECB_02186	79
ECB_02187	1
ECB_02188	4
ECB_02189	14
ECB_02190	2
ECB_02191	8
ECB_02192	2
ECB_02193	257
ECB_02194	29
ECB_02195	2
ECB_02196	0
ECB_02197	0
ECB_02198	2
ECB_02199	16
ECB_02200	48
ECB_02201	35
ECB_02202	56
ECB_02203	204
ECB_02204	14
ECB_02205	44
ECB_02206	44
ECB_02207	82
ECB_02208	275
ECB_02209	171
ECB_02210	64
ECB_02211	146
ECB_02212	78
ECB_02213	65
ECB_02214	725
ECB_02215	18
ECB_02216	20
ECB_02217	15
ECB_02218	74
ECB_02219	158
ECB_02220	109
ECB_02221	78
ECB_02222	102
ECB_02223	1
ECB_02224	15
ECB_02225	34
ECB_02226	5
ECB_02227	2
ECB_02228	112
ECB_02229	201
ECB_02230	2
ECB_02231	42
ECB_02232	19
ECB_02233	60
ECB_02234	354
ECB_02235	2060
ECB_02236	8
ECB_02237	11
ECB_02238	11
ECB_02239	108
ECB_02240	49
ECB_02241	105
ECB_02242	4
ECB_02243	20
ECB_02244	7
ECB_02245	34
ECB_02246	7
ECB_02247	1
ECB_02248	230
ECB_02249	15
ECB_02250	7
ECB_02251	2
ECB_02252	1
ECB_02253	8
ECB_02254	27
ECB_02255	10
ECB_02256	11
ECB_02257	19
ECB_02258	1
ECB_02259	2
ECB_02260	0
ECB_02261	0
ECB_02262	3
ECB_02263	0
ECB_02264	136
ECB_02265	1033
ECB_02266	827
ECB_02267	101
ECB_02268	718
ECB_02269	2
ECB_02270	0
ECB_02271	0
ECB_02272	19
ECB_02273	5
ECB_02274	2
ECB_02275	5
ECB_02276	9
ECB_02277	0
ECB_02278	0
ECB_02279	4
ECB_02280	5
ECB_02281	0
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	38
ECB_02288	14
ECB_02289	151
ECB_02290	5
ECB_02291	35
ECB_02292	14
ECB_02293	3
ECB_02294	3
ECB_02295	2
ECB_02296	2
ECB_02297	0
ECB_02298	106
ECB_02299	3
ECB_02300	16
ECB_02301	117
ECB_02302	34
ECB_02303	33
ECB_02304	111
ECB_02305	35
ECB_02306	31
ECB_02307	1
ECB_02308	2
ECB_02309	12
ECB_02310	1
ECB_02311	42
ECB_02312	235
ECB_02313	5
ECB_02314	172
ECB_02315	49
ECB_02316	268
ECB_02317	544
ECB_02318	21
ECB_02319	8
ECB_02320	107
ECB_02321	18
ECB_02322	25
ECB_02323	1
ECB_02324	6
ECB_02325	10
ECB_02326	770
ECB_02327	20
ECB_02328	49
ECB_02329	21
ECB_02330	6
ECB_02331	30
ECB_02332	7
ECB_02333	3
ECB_02334	11
ECB_02335	6
ECB_02336	0
ECB_02337	2
ECB_02338	10
ECB_02339	1
ECB_02340	8
ECB_02341	14
ECB_02342	2
ECB_02343	1
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	3
ECB_02349	0
ECB_02350	1
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	131
ECB_02355	53
ECB_02356	102
ECB_02357	2
ECB_02358	47
ECB_02359	7
ECB_02360	38
ECB_02361	1
ECB_02362	21
ECB_02363	38
ECB_02364	43
ECB_02365	39
ECB_02366	13
ECB_02367	38
ECB_02368	10
ECB_02369	101
ECB_02370	149
ECB_02371	33
ECB_02372	59
ECB_02373	0
ECB_02374	3
ECB_02375	1
ECB_02376	0
ECB_02377	0
ECB_02378	3
ECB_02379	3
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	3
ECB_02384	3
ECB_02385	26
ECB_02386	24
ECB_02387	15
ECB_02388	34
ECB_02389	8
ECB_02390	20
ECB_02391	4
ECB_02392	7
ECB_02393	67
ECB_02394	19
ECB_02395	2
ECB_02396	7
ECB_02397	0
ECB_02398	7
ECB_02399	95
ECB_02400	9
ECB_02401	3
ECB_02402	8
ECB_02403	39
ECB_02404	110
ECB_02405	20
ECB_02406	94
ECB_02407	87
ECB_02408	69
ECB_02409	11
ECB_02410	17
ECB_02411	11
ECB_02412	308
ECB_02413	554
ECB_02414	13
ECB_02415	143
ECB_02416	14
ECB_02417	28
ECB_02418	95
ECB_02419	24
ECB_02420	204
ECB_02421	275
ECB_02422	239
ECB_02423	81
ECB_02424	82
ECB_02425	12
ECB_02426	13
ECB_02427	33
ECB_02428	40
ECB_02429	245
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	4
ECB_02434	5
ECB_02435	13
ECB_02436	5
ECB_02437	3
ECB_02438	1
ECB_02439	0
ECB_02440	1
ECB_02441	11
ECB_02442	12
ECB_02443	290
ECB_02444	6
ECB_02445	50
ECB_02446	4
ECB_02447	1
ECB_02448	33
ECB_02449	18
ECB_02450	3
ECB_02451	0
ECB_02452	6
ECB_02453	17
ECB_02454	52
ECB_02455	3
ECB_02456	0
ECB_02457	4
ECB_02458	23
ECB_02459	2
ECB_02460	5
ECB_02461	3
ECB_02462	41
ECB_02463	69
ECB_02464	5
ECB_02465	85
ECB_02466	305
ECB_02467	302
ECB_02468	19
ECB_02469	5
ECB_02470	17
ECB_02471	21
ECB_02472	39
ECB_02473	354
ECB_02474	35
ECB_02475	40
ECB_02476	69
ECB_02477	4
ECB_02478	417
ECB_02479	94
ECB_02480	3
ECB_02481	548
ECB_02482	1191
ECB_02483	22
ECB_02484	23
ECB_02485	91
ECB_02486	21777
ECB_02487	8
ECB_02488	156
ECB_02489	74
ECB_02490	57
ECB_02491	0
ECB_02492	16
ECB_02493	3
ECB_02494	6
ECB_02495	103
ECB_02496	48
ECB_02497	48
ECB_02498	11
ECB_02499	319
ECB_02500	13
ECB_02501	24
ECB_02502	72
ECB_02503	36
ECB_02504	296
ECB_02505	54
ECB_02506	3
ECB_02507	17
ECB_02508	12
ECB_02509	4
ECB_02510	6
ECB_02511	0
ECB_02512	1
ECB_02513	0
ECB_02514	3
ECB_02515	228
ECB_02516	37
ECB_02517	121
ECB_02518	124
ECB_02519	23
ECB_02520	19
ECB_02521	212
ECB_02522	10
ECB_02523	3
ECB_02524	1
ECB_02525	33
ECB_02526	11
ECB_02527	3
ECB_02528	103
ECB_02529	0
ECB_02530	0
ECB_02531	3
ECB_02532	0
ECB_02533	0
ECB_02534	4
ECB_02535	2
ECB_02536	1
ECB_02537	5
ECB_02538	1
ECB_02539	5
ECB_02540	1
ECB_02541	10
ECB_02542	738
ECB_02543	156
ECB_02544	6
ECB_02545	45
ECB_02546	279
ECB_02547	289
ECB_02548	3
ECB_02549	686
ECB_02550	5
ECB_02551	7
ECB_02552	26
ECB_02553	40
ECB_02554	1
ECB_02555	28
ECB_02556	12
ECB_02557	23
ECB_02558	22
ECB_02559	7
ECB_02560	3
ECB_02561	0
ECB_02562	5
ECB_02563	7
ECB_02564	20
ECB_02565	2
ECB_02566	8
ECB_02567	22
ECB_02568	47
ECB_02569	3
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	3
ECB_02574	0
ECB_02575	0
ECB_02576	3
ECB_02577	5
ECB_02578	0
ECB_02579	3
ECB_02580	12
ECB_02581	12
ECB_02582	1
ECB_02583	7
ECB_02584	1
ECB_02585	66
ECB_02586	21
ECB_02587	7
ECB_02588	1
ECB_02589	9
ECB_02590	14
ECB_02591	1806
ECB_02592	212
ECB_02593	21
ECB_02594	34
ECB_02595	123
ECB_02596	4
ECB_02597	1
ECB_02598	16
ECB_02599	0
ECB_02600	17
ECB_02601	39
ECB_02602	14
ECB_02603	1
ECB_02604	9
ECB_02605	5
ECB_02606	1
ECB_02607	67
ECB_02608	44
ECB_02609	15
ECB_02610	3
ECB_02611	55
ECB_02612	3
ECB_02613	3
ECB_02614	2
ECB_02615	1
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	1
ECB_02620	5
ECB_02621	1
ECB_02622	13
ECB_02623	0
ECB_02624	456
ECB_02625	112
ECB_02626	19
ECB_02627	20
ECB_02628	6
ECB_02629	113
ECB_02630	86
ECB_02631	9
ECB_02632	10
ECB_02633	5
ECB_02634	5
ECB_02635	72
ECB_02636	1
ECB_02637	0
ECB_02638	11
ECB_02639	36
ECB_02640	399
ECB_02641	15
ECB_02642	6
ECB_02643	27
ECB_02644	1
ECB_02645	0
ECB_02646	2
ECB_02647	0
ECB_02648	6
ECB_02649	41
ECB_02650	28
ECB_02651	14
ECB_02652	103
ECB_02653	287
ECB_02654	101
ECB_02655	27
ECB_02656	54
ECB_02657	26
ECB_02658	3
ECB_02659	6
ECB_02660	34
ECB_02661	18
ECB_02662	8
ECB_02663	18
ECB_02664	39
ECB_02665	12
ECB_02666	45
ECB_02667	42
ECB_02668	19
ECB_02669	37
ECB_02670	35
ECB_02671	2
ECB_02672	1
ECB_02673	5
ECB_02674	4
ECB_02675	26
ECB_02676	18
ECB_02677	76
ECB_02678	100
ECB_02679	5
ECB_02680	1
ECB_02681	212
ECB_02682	661
ECB_02683	4
ECB_02684	19
ECB_02685	77
ECB_02686	4
ECB_02687	8
ECB_02688	3
ECB_02689	4
ECB_02690	9
ECB_02691	7
ECB_02692	454
ECB_02693	13
ECB_02694	1
ECB_02695	3
ECB_02696	2
ECB_02697	1
ECB_02698	37
ECB_02699	11
ECB_02700	4
ECB_02701	5
ECB_02702	193
ECB_02703	8
ECB_02704	0
ECB_02705	2
ECB_02706	1
ECB_02707	5
ECB_02708	44
ECB_02709	26
ECB_02710	19
ECB_02711	15
ECB_02712	2
ECB_02713	3
ECB_02714	25
ECB_02715	2
ECB_02716	3
ECB_02717	2
ECB_02718	2
ECB_02719	3
ECB_02720	0
ECB_02721	15
ECB_02722	54
ECB_02723	12
ECB_02724	8
ECB_02725	16
ECB_02726	44
ECB_02727	125
ECB_02728	25
ECB_02729	100
ECB_02730	177
ECB_02731	171
ECB_02732	19
ECB_02733	113
ECB_02734	2
ECB_02735	74
ECB_02736	23
ECB_02737	18
ECB_02738	15
ECB_02739	84
ECB_02740	145
ECB_02741	174
ECB_02742	218
ECB_02743	24
ECB_02744	133
ECB_02745	65
ECB_02746	0
ECB_02747	232
ECB_02748	3
ECB_02749	0
ECB_02750	1
ECB_02751	2
ECB_02752	0
ECB_02753	11
ECB_02754	0
ECB_02755	135
ECB_02756	448
ECB_02757	351
ECB_02758	216
ECB_02759	26
ECB_02760	27
ECB_02761	2
ECB_02762	1
ECB_02763	0
ECB_02764	0
ECB_02765	105
ECB_02766	70
ECB_02767	21
ECB_02768	260
ECB_02769	2
ECB_02770	0
ECB_02771	0
ECB_02772	85
ECB_02773	36
ECB_02774	1
ECB_02775	0
ECB_02776	34
ECB_02777	39
ECB_02778	28
ECB_02779	9
ECB_02780	2
ECB_02781	11
ECB_02782	5
ECB_02783	4
ECB_02784	7
ECB_02785	4
ECB_02786	1
ECB_02787	22
ECB_02788	30
ECB_02789	23
ECB_02790	24
ECB_02791	5
ECB_02792	6
ECB_02793	5
ECB_02794	227
ECB_02795	13
ECB_02796	16
ECB_02797	15
ECB_02798	12
ECB_02799	0
ECB_02800	43
ECB_02801	7
ECB_02802	13
ECB_02803	0
ECB_02804	2
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	3
ECB_02810	0
ECB_02811	6
ECB_02812	25
ECB_02813	0
ECB_02814	3
ECB_02815	4
ECB_02816	11
ECB_02817	7
ECB_02818	7
ECB_02819	1
ECB_02820	12
ECB_02821	4
ECB_02822	2
ECB_02823	2
ECB_02824	0
ECB_02825	77
ECB_02826	19
ECB_02827	3
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	1
ECB_02833	1
ECB_02834	0
ECB_02835	0
ECB_02836	1
ECB_02837	0
ECB_02838	2
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	19
ECB_02843	1
ECB_02844	44
ECB_02845	4
ECB_02846	13
ECB_02847	1
ECB_02848	0
ECB_02849	788
ECB_02850	6
ECB_02851	1
ECB_02852	0
ECB_02853	2
ECB_02854	6
ECB_02855	9
ECB_02856	5
ECB_02857	1
ECB_02858	2
ECB_02859	1
ECB_02860	0
ECB_02861	0
ECB_02862	1
ECB_02863	0
ECB_02864	78
ECB_02865	146
ECB_02866	0
ECB_02867	2
ECB_02868	4
ECB_02869	11
ECB_02870	14
ECB_02871	2
ECB_02872	4
ECB_02873	6
ECB_02874	0
ECB_02875	1
ECB_02876	186
ECB_02877	107
ECB_02878	19
ECB_02879	13
ECB_02880	22
ECB_02881	45
ECB_02882	54
ECB_02883	2
ECB_02884	74
ECB_02885	173
ECB_02886	1
ECB_02887	0
ECB_02888	10
ECB_02889	49
ECB_02890	30
ECB_02891	31
ECB_02892	5
ECB_02893	6
ECB_02894	8
ECB_02895	3
ECB_02896	113
ECB_02897	27
ECB_02898	10
ECB_02899	0
ECB_02900	11
ECB_02901	408
ECB_02902	19
ECB_02903	40
ECB_02904	114
ECB_02905	84
ECB_02906	12
ECB_02907	144
ECB_02908	16
ECB_02909	167
ECB_02910	43
ECB_02911	33
ECB_02912	36
ECB_02913	221
ECB_02914	31
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	309
ECB_02920	2
ECB_02921	6
ECB_02922	52
ECB_02923	66
ECB_02924	16
ECB_02925	19
ECB_02926	68
ECB_02927	18
ECB_02928	16
ECB_02929	16
ECB_02930	2
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	11
ECB_02935	133
ECB_02936	133
ECB_02937	112
ECB_02938	42
ECB_02939	2
ECB_02940	5
ECB_02941	14
ECB_02942	173
ECB_02943	11
ECB_02944	7
ECB_02945	4
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	5
ECB_02950	1421
ECB_02951	0
ECB_02952	1
ECB_02953	5
ECB_02954	6
ECB_02955	3
ECB_02956	49
ECB_02957	3
ECB_02958	684
ECB_02959	1
ECB_02960	26
ECB_02961	28
ECB_02962	17
ECB_02963	33
ECB_02964	52
ECB_02965	9
ECB_02966	64
ECB_02967	95
ECB_02968	96
ECB_02969	99
ECB_02970	2
ECB_02971	30
ECB_02972	31
ECB_02973	0
ECB_02974	16
ECB_02975	2
ECB_02976	72
ECB_02977	69
ECB_02978	37
ECB_02979	212
ECB_02980	3
ECB_02981	13
ECB_02982	2
ECB_02983	0
ECB_02984	0
ECB_02985	6
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	24
ECB_02990	60
ECB_02991	17
ECB_02992	97
ECB_02993	58
ECB_02994	63
ECB_02995	27
ECB_02996	35
ECB_02997	2
ECB_02998	3
ECB_02999	2
ECB_03000	3
ECB_03001	7
ECB_03002	2
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	5
ECB_03010	0
ECB_03011	0
ECB_03012	7
ECB_03013	18
ECB_03014	30
ECB_03015	22
ECB_03016	58
ECB_03017	134
ECB_03018	0
ECB_03019	11
ECB_03020	1
ECB_03021	3
ECB_03022	7
ECB_03023	240
ECB_03024	432
ECB_03025	0
ECB_03026	1
ECB_03027	79
ECB_03028	410
ECB_03029	67
ECB_03030	335
ECB_03031	885
ECB_03032	65
ECB_03033	12
ECB_03034	19
ECB_03035	294
ECB_03036	84
ECB_03037	38
ECB_03038	149
ECB_03039	1
ECB_03040	33
ECB_03041	252
ECB_03042	54
ECB_03043	260
ECB_03044	62
ECB_03045	45
ECB_03046	8
ECB_03047	3
ECB_03048	18
ECB_03049	1
ECB_03050	380
ECB_03051	612
ECB_03052	55
ECB_03053	1
ECB_03054	20
ECB_03055	5
ECB_03056	130
ECB_03057	107
ECB_03058	35
ECB_03059	59
ECB_03060	82
ECB_03061	102
ECB_03062	52
ECB_03063	21
ECB_03064	24
ECB_03065	14
ECB_03066	31
ECB_03067	258
ECB_03068	394
ECB_03069	28
ECB_03070	65
ECB_03071	21
ECB_03072	898
ECB_03073	15
ECB_03074	82
ECB_03075	410
ECB_03076	0
ECB_03077	390
ECB_03078	507
ECB_03079	24
ECB_03080	13
ECB_03081	8
ECB_03082	7
ECB_03083	15
ECB_03084	21
ECB_03085	15
ECB_03086	27
ECB_03087	1
ECB_03088	21
ECB_03089	165
ECB_03090	75
ECB_03091	53
ECB_03092	15
ECB_03093	462
ECB_03094	48
ECB_03095	37
ECB_03096	1445
ECB_03097	33
ECB_03098	8
ECB_03099	28
ECB_03100	6
ECB_03101	1
ECB_03102	0
ECB_03103	6
