gene_ID	count
ECB_01554	2
ECB_01555	6
ECB_01556	1
ECB_01557	0
ECB_01558	0
ECB_01559	12
ECB_01560	2
ECB_01561	1
ECB_01562	1
ECB_01563	0
ECB_01564	0
ECB_01565	1
ECB_01566	5
ECB_01567	24
ECB_01568	0
ECB_01569	0
ECB_01570	1
ECB_01571	4
ECB_01572	6
ECB_01573	4
ECB_01574	0
ECB_01575	0
ECB_01576	3
ECB_01577	13
ECB_01578	4
ECB_01579	5
ECB_01580	5
ECB_01581	50
ECB_01582	0
ECB_01583	28
ECB_01584	0
ECB_01585	2
ECB_01586	5
ECB_01587	15
ECB_01588	1
ECB_01589	9
ECB_01590	1
ECB_01591	2
ECB_01592	11
ECB_01593	8
ECB_01594	2
ECB_01595	0
ECB_01596	1
ECB_01597	2
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	1
ECB_01605	14
ECB_01606	0
ECB_01607	7
ECB_01608	0
ECB_01609	0
ECB_01610	11
ECB_01611	20
ECB_01612	16
ECB_01613	2
ECB_01614	3
ECB_01615	0
ECB_01616	5
ECB_01617	14
ECB_01618	1
ECB_01619	1
ECB_01620	1
ECB_01621	1
ECB_01622	0
ECB_01623	1
ECB_01624	8
ECB_01625	0
ECB_01626	6
ECB_01627	0
ECB_01628	0
ECB_01629	1
ECB_01630	1
ECB_01631	2
ECB_01632	26
ECB_01633	13
ECB_01634	4
ECB_01635	8
ECB_01636	1
ECB_01637	8
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	0
ECB_01643	0
ECB_01644	3
ECB_01645	41
ECB_01646	755
ECB_01647	26
ECB_01648	1
ECB_01649	0
ECB_01650	2
ECB_01651	3
ECB_01652	13
ECB_01653	24
ECB_01654	2
ECB_01655	0
ECB_01656	2
ECB_01657	2
ECB_01658	1
ECB_01659	1
ECB_01660	0
ECB_01661	0
ECB_01662	0
ECB_01663	0
ECB_01664	0
ECB_01665	3
ECB_01666	0
ECB_01667	1
ECB_01668	0
ECB_01669	0
ECB_01670	0
ECB_01671	22
ECB_01672	1
ECB_01673	1
ECB_01674	5
ECB_01675	7
ECB_01676	0
ECB_01677	3
ECB_01678	1
ECB_01679	0
ECB_01680	0
ECB_01681	86
ECB_01682	26
ECB_01683	3
ECB_01684	0
ECB_01685	8
ECB_01686	15
ECB_01687	78
ECB_01688	82
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	4
ECB_01693	8
ECB_01694	20
ECB_01695	31
ECB_01696	3
ECB_01697	1
ECB_01698	6
ECB_01699	1
ECB_01700	0
ECB_01701	4
ECB_01702	0
ECB_01703	1
ECB_01704	1
ECB_01705	1
ECB_01706	0
ECB_01707	0
ECB_01708	18
ECB_01709	2
ECB_01710	8
ECB_01711	2
ECB_01712	5
ECB_01713	3
ECB_01714	0
ECB_01715	5
ECB_01716	3
ECB_01717	26
ECB_01718	1
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	1
ECB_01723	0
ECB_01724	0
ECB_01725	1
ECB_01726	0
ECB_01727	4
ECB_01728	0
ECB_01729	0
ECB_01730	5
ECB_01731	2
ECB_01732	0
ECB_01733	4
ECB_01734	5
ECB_01735	5
ECB_01736	0
ECB_01737	4
ECB_01738	0
ECB_01739	6
ECB_01740	0
ECB_01741	0
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	1
ECB_01747	14
ECB_01748	34
ECB_01749	0
ECB_01750	1
ECB_01751	0
ECB_01752	15
ECB_01753	1
ECB_01754	0
ECB_01755	2
ECB_01756	0
ECB_01757	0
ECB_01758	0
ECB_01759	3
ECB_01760	2
ECB_01761	0
ECB_01762	0
ECB_01763	4
ECB_01764	11
ECB_01765	3
ECB_01766	0
ECB_01767	7
ECB_01768	0
ECB_01769	7
ECB_01770	0
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	1
ECB_01775	76
ECB_01776	36
ECB_01777	0
ECB_01778	1
ECB_01779	0
ECB_01780	4
ECB_01781	2
ECB_01782	28
ECB_01783	1
ECB_01784	46
ECB_01785	1
ECB_01786	2
ECB_01787	6
ECB_01788	6
ECB_01789	36
ECB_01790	0
ECB_01791	0
ECB_01792	2
ECB_01793	85
ECB_01794	10
ECB_01795	8
ECB_01796	4
ECB_01797	1
ECB_01798	7
ECB_01799	0
ECB_01800	50
ECB_01801	6
ECB_01802	4
ECB_01803	0
ECB_01804	13
ECB_01805	0
ECB_01806	2
ECB_01807	13
ECB_01808	2
ECB_01809	24
ECB_01810	0
ECB_01811	4
ECB_01812	9
ECB_01813	2
ECB_01814	7
ECB_01815	1
ECB_01816	1
ECB_01817	22
ECB_01818	15
ECB_01819	63
ECB_01820	0
ECB_01821	1
ECB_01822	3
ECB_01823	5
ECB_01824	5
ECB_01825	9
ECB_01826	11
ECB_01827	6
ECB_01828	9
ECB_01829	0
ECB_01830	3
ECB_01831	4
ECB_01832	5
ECB_01833	1
ECB_01834	0
ECB_01835	3
ECB_01836	3
ECB_01837	9
ECB_01838	0
ECB_01839	0
ECB_01840	2
ECB_01841	0
ECB_01842	1
ECB_01843	5
ECB_01844	1
ECB_01845	448
ECB_01846	2
ECB_01847	4
ECB_01848	1
ECB_01849	0
ECB_01850	4
ECB_01851	10
ECB_01852	0
ECB_01853	0
ECB_01854	1
ECB_01855	0
ECB_01856	0
ECB_01857	0
ECB_01858	1
ECB_01859	0
ECB_01860	0
ECB_01861	0
ECB_01862	3
ECB_01863	2
ECB_01864	0
ECB_01865	9
ECB_01866	9
ECB_01867	1
ECB_01868	1
ECB_01869	1
ECB_01870	34
ECB_01871	0
ECB_01872	1
ECB_01873	2
ECB_01874	1
ECB_01875	1
ECB_01876	7
ECB_01877	4
ECB_01878	0
ECB_01879	0
ECB_01880	0
ECB_01881	2
ECB_01882	0
ECB_01883	3
ECB_01884	3
ECB_01885	1
ECB_01886	0
ECB_01887	0
ECB_01888	0
ECB_01889	0
ECB_01890	36
ECB_01891	8
ECB_01892	1
ECB_01893	7
ECB_01894	6
ECB_01895	5
ECB_01896	0
ECB_01897	3
ECB_01898	5
ECB_01899	42
ECB_01900	0
ECB_01901	0
ECB_01902	2
ECB_01903	3
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	22
ECB_01911	4
ECB_01912	22
ECB_01913	1
ECB_01914	5
ECB_01915	0
ECB_01916	3
ECB_01917	0
ECB_01918	17
ECB_01919	13
ECB_01920	3
ECB_01921	3
ECB_01922	2
ECB_01923	0
ECB_01924	8
ECB_01925	1
ECB_01926	1
ECB_01927	1
ECB_01928	2
ECB_01929	18
ECB_01930	1
ECB_01931	8
ECB_01932	0
ECB_01933	1
ECB_01934	0
ECB_01935	0
ECB_01936	0
ECB_01937	0
ECB_01938	0
ECB_01939	1
ECB_01940	0
ECB_01941	0
ECB_01942	0
ECB_01943	0
ECB_01944	0
ECB_01945	2
ECB_01946	0
ECB_01947	7
ECB_01948	9
ECB_01949	0
ECB_01950	0
ECB_01951	0
ECB_01952	0
ECB_01953	0
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	2
ECB_01970	12
ECB_01971	2
ECB_01972	2
ECB_01973	6
ECB_01974	2
ECB_01975	1
ECB_01976	2
ECB_01977	0
ECB_01978	0
ECB_01979	2
ECB_01980	0
ECB_01981	1
ECB_01982	0
ECB_01983	2
ECB_01984	4
ECB_01985	5
ECB_01986	2
ECB_01987	0
ECB_01988	0
ECB_01989	2
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	8
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	1
ECB_02001	1
ECB_02002	0
ECB_02003	3
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	0
ECB_02013	0
ECB_02014	0
ECB_02015	4
ECB_02016	3
ECB_02017	0
ECB_02018	2
ECB_02019	1
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	0
ECB_02024	0
ECB_02025	5
ECB_02026	0
ECB_02027	0
ECB_02028	0
ECB_02029	1
ECB_02030	0
ECB_02031	1
ECB_02032	3
ECB_02033	1
ECB_02034	6
ECB_02035	7
ECB_02036	197
ECB_02037	19
ECB_02038	2
ECB_02039	0
ECB_02040	3
ECB_02041	0
ECB_02042	5
ECB_02043	4
ECB_02044	3
ECB_02045	2
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	2
ECB_02052	0
ECB_02053	0
ECB_02054	1
ECB_02055	3
ECB_02056	21
ECB_02057	0
ECB_02058	1
ECB_02059	1
ECB_02060	1
ECB_02061	2
ECB_02062	3
ECB_02063	5
ECB_02064	5
ECB_02065	38
ECB_02066	4
ECB_02067	16
ECB_02068	0
ECB_02069	1
ECB_02070	1
ECB_02071	0
ECB_02072	6
ECB_02073	3
ECB_02074	0
ECB_02075	1
ECB_02076	1
ECB_02077	7
ECB_02078	23
ECB_02079	174
ECB_02080	4
ECB_02081	1
ECB_02082	11
ECB_02083	2
ECB_02084	2
ECB_02085	6
ECB_02086	15
ECB_02087	2
ECB_02088	0
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	1
ECB_02093	0
ECB_02094	1
ECB_02095	0
ECB_02096	6
ECB_02097	4
ECB_02098	3
ECB_02099	1
ECB_02100	1
ECB_02101	1
ECB_02102	13
ECB_02103	0
ECB_02104	0
ECB_02105	5
ECB_02106	3
ECB_02107	0
ECB_02108	0
ECB_02109	0
ECB_02110	0
ECB_02111	54
ECB_02112	0
ECB_02113	1
ECB_02114	0
ECB_02115	9
ECB_02116	5
ECB_02117	0
ECB_02118	6
ECB_02119	5
ECB_02120	0
ECB_02121	0
ECB_02122	0
ECB_02123	0
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	0
ECB_02129	3
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	0
ECB_02134	0
ECB_02135	0
ECB_02136	4
ECB_02137	2
ECB_02138	0
ECB_02139	0
ECB_02140	3
ECB_02141	0
ECB_02142	1
ECB_02143	1
ECB_02144	0
ECB_02145	3
ECB_02146	3
ECB_02147	2
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	0
ECB_02153	1
ECB_02154	1
ECB_02155	1
ECB_02156	1
ECB_02157	8
ECB_02158	5
ECB_02159	0
ECB_02160	2
ECB_02161	4
ECB_02162	1
ECB_02163	2
ECB_02164	0
ECB_02165	3
ECB_02166	1
ECB_02167	3
ECB_02168	0
ECB_02169	0
ECB_02170	0
ECB_02171	0
ECB_02172	0
ECB_02173	1
ECB_02174	1
ECB_02175	6
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	4
ECB_02180	0
ECB_02181	2
ECB_02182	2
ECB_02183	1
ECB_02184	1
ECB_02185	0
ECB_02186	7
ECB_02187	0
ECB_02188	0
ECB_02189	0
ECB_02190	0
ECB_02191	2
ECB_02192	0
ECB_02193	25
ECB_02194	1
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	2
ECB_02200	0
ECB_02201	1
ECB_02202	3
ECB_02203	3
ECB_02204	1
ECB_02205	2
ECB_02206	1
ECB_02207	1
ECB_02208	9
ECB_02209	1
ECB_02210	0
ECB_02211	4
ECB_02212	2
ECB_02213	3
ECB_02214	121
ECB_02215	6
ECB_02216	1
ECB_02217	3
ECB_02218	2
ECB_02219	15
ECB_02220	61
ECB_02221	11
ECB_02222	9
ECB_02223	0
ECB_02224	0
ECB_02225	2
ECB_02226	2
ECB_02227	1
ECB_02228	10
ECB_02229	17
ECB_02230	1
ECB_02231	0
ECB_02232	0
ECB_02233	0
ECB_02234	24
ECB_02235	85
ECB_02236	0
ECB_02237	2
ECB_02238	0
ECB_02239	2
ECB_02240	5
ECB_02241	10
ECB_02242	0
ECB_02243	0
ECB_02244	2
ECB_02245	4
ECB_02246	0
ECB_02247	0
ECB_02248	15
ECB_02249	2
ECB_02250	1
ECB_02251	0
ECB_02252	0
ECB_02253	1
ECB_02254	3
ECB_02255	1
ECB_02256	2
ECB_02257	10
ECB_02258	1
ECB_02259	0
ECB_02260	1
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	60
ECB_02265	11
ECB_02266	15
ECB_02267	13
ECB_02268	11
ECB_02269	2
ECB_02270	1
ECB_02271	0
ECB_02272	2
ECB_02273	6
ECB_02274	0
ECB_02275	0
ECB_02276	2
ECB_02277	0
ECB_02278	3
ECB_02279	0
ECB_02280	1
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	0
ECB_02285	2
ECB_02286	0
ECB_02287	5
ECB_02288	59
ECB_02289	20
ECB_02290	1
ECB_02291	7
ECB_02292	1
ECB_02293	0
ECB_02294	0
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	2
ECB_02299	3
ECB_02300	0
ECB_02301	12
ECB_02302	2
ECB_02303	0
ECB_02304	36
ECB_02305	16
ECB_02306	4
ECB_02307	1
ECB_02308	5
ECB_02309	1
ECB_02310	0
ECB_02311	0
ECB_02312	17
ECB_02313	1
ECB_02314	8
ECB_02315	9
ECB_02316	23
ECB_02317	52
ECB_02318	1
ECB_02319	1
ECB_02320	8
ECB_02321	2
ECB_02322	1
ECB_02323	0
ECB_02324	1
ECB_02325	8
ECB_02326	48
ECB_02327	1
ECB_02328	2
ECB_02329	0
ECB_02330	0
ECB_02331	2
ECB_02332	2
ECB_02333	0
ECB_02334	3
ECB_02335	9
ECB_02336	1
ECB_02337	0
ECB_02338	0
ECB_02339	0
ECB_02340	1
ECB_02341	0
ECB_02342	0
ECB_02343	0
ECB_02344	2
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	9
ECB_02355	11
ECB_02356	6
ECB_02357	0
ECB_02358	0
ECB_02359	0
ECB_02360	12
ECB_02361	1
ECB_02362	0
ECB_02363	7
ECB_02364	33
ECB_02365	2
ECB_02366	0
ECB_02367	6
ECB_02368	1
ECB_02369	9
ECB_02370	16
ECB_02371	3
ECB_02372	6
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	1
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	1
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	2
ECB_02386	5
ECB_02387	3
ECB_02388	6
ECB_02389	0
ECB_02390	5
ECB_02391	0
ECB_02392	0
ECB_02393	5
ECB_02394	2
ECB_02395	0
ECB_02396	10
ECB_02397	1
ECB_02398	5
ECB_02399	3
ECB_02400	2
ECB_02401	19
ECB_02402	0
ECB_02403	7
ECB_02404	16
ECB_02405	2
ECB_02406	4
ECB_02407	9
ECB_02408	14
ECB_02409	1
ECB_02410	2
ECB_02411	0
ECB_02412	10
ECB_02413	26
ECB_02414	1
ECB_02415	11
ECB_02416	1
ECB_02417	0
ECB_02418	5
ECB_02419	12
ECB_02420	15
ECB_02421	22
ECB_02422	66
ECB_02423	53
ECB_02424	11
ECB_02425	2
ECB_02426	0
ECB_02427	7
ECB_02428	1
ECB_02429	7
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	0
ECB_02435	1
ECB_02436	0
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	0
ECB_02442	3
ECB_02443	19
ECB_02444	20
ECB_02445	8
ECB_02446	1
ECB_02447	0
ECB_02448	6
ECB_02449	2
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	2
ECB_02454	3
ECB_02455	1
ECB_02456	1
ECB_02457	0
ECB_02458	2
ECB_02459	0
ECB_02460	1
ECB_02461	2
ECB_02462	2
ECB_02463	12
ECB_02464	2
ECB_02465	21
ECB_02466	141
ECB_02467	87
ECB_02468	4
ECB_02469	0
ECB_02470	5
ECB_02471	8
ECB_02472	1
ECB_02473	29
ECB_02474	3
ECB_02475	2
ECB_02476	10
ECB_02477	0
ECB_02478	24
ECB_02479	10
ECB_02480	0
ECB_02481	10
ECB_02482	136
ECB_02483	2
ECB_02484	3
ECB_02485	3
ECB_02486	493
ECB_02487	5
ECB_02488	26
ECB_02489	20
ECB_02490	35
ECB_02491	4
ECB_02492	7
ECB_02493	1
ECB_02494	0
ECB_02495	6
ECB_02496	7
ECB_02497	5
ECB_02498	2
ECB_02499	31
ECB_02500	1
ECB_02501	2
ECB_02502	7
ECB_02503	8
ECB_02504	102
ECB_02505	9
ECB_02506	1
ECB_02507	0
ECB_02508	0
ECB_02509	2
ECB_02510	4
ECB_02511	1
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	14
ECB_02516	2
ECB_02517	3
ECB_02518	1
ECB_02519	2
ECB_02520	1
ECB_02521	27
ECB_02522	9
ECB_02523	14
ECB_02524	1
ECB_02525	18
ECB_02526	2
ECB_02527	4
ECB_02528	29
ECB_02529	1
ECB_02530	0
ECB_02531	1
ECB_02532	0
ECB_02533	3
ECB_02534	0
ECB_02535	1
ECB_02536	2
ECB_02537	3
ECB_02538	0
ECB_02539	3
ECB_02540	1
ECB_02541	1
ECB_02542	11
ECB_02543	14
ECB_02544	1
ECB_02545	10
ECB_02546	103
ECB_02547	16
ECB_02548	2
ECB_02549	124
ECB_02550	2
ECB_02551	2
ECB_02552	0
ECB_02553	0
ECB_02554	0
ECB_02555	0
ECB_02556	0
ECB_02557	0
ECB_02558	0
ECB_02559	5
ECB_02560	0
ECB_02561	0
ECB_02562	0
ECB_02563	0
ECB_02564	2
ECB_02565	0
ECB_02566	0
ECB_02567	0
ECB_02568	1
ECB_02569	0
ECB_02570	0
ECB_02571	0
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	1
ECB_02580	0
ECB_02581	4
ECB_02582	9
ECB_02583	0
ECB_02584	0
ECB_02585	8
ECB_02586	2
ECB_02587	0
ECB_02588	1
ECB_02589	0
ECB_02590	0
ECB_02591	137
ECB_02592	6
ECB_02593	1
ECB_02594	1
ECB_02595	3
ECB_02596	1
ECB_02597	2
ECB_02598	1
ECB_02599	0
ECB_02600	1
ECB_02601	2
ECB_02602	8
ECB_02603	1
ECB_02604	2
ECB_02605	3
ECB_02606	1
ECB_02607	4
ECB_02608	7
ECB_02609	6
ECB_02610	0
ECB_02611	1
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	0
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	3
ECB_02622	1
ECB_02623	0
ECB_02624	35
ECB_02625	33
ECB_02626	4
ECB_02627	0
ECB_02628	0
ECB_02629	11
ECB_02630	2
ECB_02631	0
ECB_02632	1
ECB_02633	0
ECB_02634	0
ECB_02635	2
ECB_02636	0
ECB_02637	0
ECB_02638	2
ECB_02639	3
ECB_02640	17
ECB_02641	3
ECB_02642	2
ECB_02643	0
ECB_02644	0
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	0
ECB_02649	0
ECB_02650	1
ECB_02651	0
ECB_02652	5
ECB_02653	7
ECB_02654	7
ECB_02655	0
ECB_02656	0
ECB_02657	4
ECB_02658	0
ECB_02659	5
ECB_02660	3
ECB_02661	4
ECB_02662	0
ECB_02663	6
ECB_02664	6
ECB_02665	2
ECB_02666	3
ECB_02667	3
ECB_02668	2
ECB_02669	2
ECB_02670	6
ECB_02671	0
ECB_02672	1
ECB_02673	0
ECB_02674	0
ECB_02675	0
ECB_02676	0
ECB_02677	6
ECB_02678	16
ECB_02679	1
ECB_02680	1
ECB_02681	9
ECB_02682	11
ECB_02683	0
ECB_02684	1
ECB_02685	10
ECB_02686	0
ECB_02687	3
ECB_02688	1
ECB_02689	1
ECB_02690	2
ECB_02691	2
ECB_02692	24
ECB_02693	0
ECB_02694	1
ECB_02695	0
ECB_02696	1
ECB_02697	6
ECB_02698	6
ECB_02699	2
ECB_02700	0
ECB_02701	0
ECB_02702	10
ECB_02703	0
ECB_02704	1
ECB_02705	0
ECB_02706	0
ECB_02707	1
ECB_02708	0
ECB_02709	2
ECB_02710	12
ECB_02711	4
ECB_02712	0
ECB_02713	0
ECB_02714	1
ECB_02715	0
ECB_02716	0
ECB_02717	0
ECB_02718	0
ECB_02719	0
ECB_02720	1
ECB_02721	8
ECB_02722	6
ECB_02723	4
ECB_02724	1
ECB_02725	3
ECB_02726	2
ECB_02727	7
ECB_02728	2
ECB_02729	4
ECB_02730	4
ECB_02731	20
ECB_02732	4
ECB_02733	1
ECB_02734	0
ECB_02735	1
ECB_02736	0
ECB_02737	0
ECB_02738	1
ECB_02739	2
ECB_02740	4
ECB_02741	30
ECB_02742	81
ECB_02743	21
ECB_02744	16
ECB_02745	4
ECB_02746	0
ECB_02747	14
ECB_02748	1
ECB_02749	2
ECB_02750	0
ECB_02751	1
ECB_02752	0
ECB_02753	6
ECB_02754	0
ECB_02755	22
ECB_02756	9
ECB_02757	43
ECB_02758	31
ECB_02759	8
ECB_02760	3
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	11
ECB_02766	10
ECB_02767	1
ECB_02768	49
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	10
ECB_02773	2
ECB_02774	0
ECB_02775	2
ECB_02776	2
ECB_02777	0
ECB_02778	4
ECB_02779	0
ECB_02780	0
ECB_02781	1
ECB_02782	1
ECB_02783	1
ECB_02784	1
ECB_02785	0
ECB_02786	0
ECB_02787	3
ECB_02788	9
ECB_02789	2
ECB_02790	2
ECB_02791	0
ECB_02792	0
ECB_02793	0
ECB_02794	6
ECB_02795	3
ECB_02796	0
ECB_02797	5
ECB_02798	7
ECB_02799	0
ECB_02800	2
ECB_02801	1
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	0
ECB_02810	0
ECB_02811	1
ECB_02812	0
ECB_02813	0
ECB_02814	0
ECB_02815	0
ECB_02816	0
ECB_02817	0
ECB_02818	0
ECB_02819	0
ECB_02820	1
ECB_02821	0
ECB_02822	1
ECB_02823	0
ECB_02824	0
ECB_02825	1
ECB_02826	0
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	0
ECB_02839	0
ECB_02840	0
ECB_02841	1
ECB_02842	0
ECB_02843	1
ECB_02844	2
ECB_02845	1
ECB_02846	0
ECB_02847	2
ECB_02848	8
ECB_02849	11
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	1
ECB_02855	9
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	8
ECB_02865	8
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	3
ECB_02870	6
ECB_02871	0
ECB_02872	0
ECB_02873	1
ECB_02874	0
ECB_02875	6
ECB_02876	5
ECB_02877	2
ECB_02878	2
ECB_02879	4
ECB_02880	6
ECB_02881	2
ECB_02882	27
ECB_02883	4
ECB_02884	2
ECB_02885	12
ECB_02886	2
ECB_02887	0
ECB_02888	4
ECB_02889	1
ECB_02890	7
ECB_02891	1
ECB_02892	1
ECB_02893	5
ECB_02894	3
ECB_02895	0
ECB_02896	15
ECB_02897	0
ECB_02898	1
ECB_02899	0
ECB_02900	7
ECB_02901	23
ECB_02902	3
ECB_02903	0
ECB_02904	4
ECB_02905	10
ECB_02906	1
ECB_02907	16
ECB_02908	4
ECB_02909	38
ECB_02910	14
ECB_02911	1
ECB_02912	5
ECB_02913	33
ECB_02914	3
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	27
ECB_02920	2
ECB_02921	1
ECB_02922	0
ECB_02923	2
ECB_02924	1
ECB_02925	4
ECB_02926	6
ECB_02927	1
ECB_02928	1
ECB_02929	4
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	2
ECB_02935	48
ECB_02936	66
ECB_02937	89
ECB_02938	1
ECB_02939	1
ECB_02940	0
ECB_02941	4
ECB_02942	15
ECB_02943	1
ECB_02944	1
ECB_02945	1
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	24
ECB_02951	0
ECB_02952	1
ECB_02953	1
ECB_02954	1
ECB_02955	0
ECB_02956	4
ECB_02957	0
ECB_02958	23
ECB_02959	0
ECB_02960	0
ECB_02961	2
ECB_02962	9
ECB_02963	21
ECB_02964	23
ECB_02965	2
ECB_02966	14
ECB_02967	6
ECB_02968	10
ECB_02969	1
ECB_02970	1
ECB_02971	7
ECB_02972	3
ECB_02973	0
ECB_02974	2
ECB_02975	0
ECB_02976	0
ECB_02977	1
ECB_02978	0
ECB_02979	10
ECB_02980	1
ECB_02981	0
ECB_02982	0
ECB_02983	0
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	1
ECB_02990	0
ECB_02991	0
ECB_02992	2
ECB_02993	2
ECB_02994	6
ECB_02995	3
ECB_02996	3
ECB_02997	1
ECB_02998	0
ECB_02999	0
ECB_03000	0
ECB_03001	1
ECB_03002	0
ECB_03003	0
ECB_03004	0
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	2
ECB_03012	3
ECB_03013	1
ECB_03014	5
ECB_03015	0
ECB_03016	8
ECB_03017	15
ECB_03018	0
ECB_03019	0
ECB_03020	0
ECB_03021	2
ECB_03022	1
ECB_03023	3
ECB_03024	17
ECB_03025	0
ECB_03026	0
ECB_03027	4
ECB_03028	11
ECB_03029	17
ECB_03030	68
ECB_03031	115
ECB_03032	21
ECB_03033	5
ECB_03034	0
ECB_03035	23
ECB_03036	24
ECB_03037	4
ECB_03038	6
ECB_03039	0
ECB_03040	9
ECB_03041	3
ECB_03042	2
ECB_03043	38
ECB_03044	23
ECB_03045	6
ECB_03046	1
ECB_03047	1
ECB_03048	3
ECB_03049	1
ECB_03050	5
ECB_03051	15
ECB_03052	8
ECB_03053	0
ECB_03054	2
ECB_03055	1
ECB_03056	3
ECB_03057	3
ECB_03058	1
ECB_03059	2
ECB_03060	1
ECB_03061	12
ECB_03062	8
ECB_03063	2
ECB_03064	1
ECB_03065	3
ECB_03066	5
ECB_03067	22
ECB_03068	1
ECB_03069	2
ECB_03070	2
ECB_03071	1
ECB_03072	61
ECB_03073	0
ECB_03074	5
ECB_03075	26
ECB_03076	0
ECB_03077	15
ECB_03078	12
ECB_03079	0
ECB_03080	11
ECB_03081	0
ECB_03082	2
ECB_03083	0
ECB_03084	3
ECB_03085	8
ECB_03086	4
ECB_03087	0
ECB_03088	1
ECB_03089	8
ECB_03090	9
ECB_03091	13
ECB_03092	1
ECB_03093	134
ECB_03094	4
ECB_03095	4
ECB_03096	29
ECB_03097	4
ECB_03098	2
ECB_03099	6
ECB_03100	5
ECB_03101	0
ECB_03102	0
ECB_03103	1
ECB_03104	13
ECB_03105	3
ECB_03106	4
ECB_03107	1
