gene_ID	count
ECB_01554	3
ECB_01555	1
ECB_01556	3
ECB_01557	3
ECB_01558	0
ECB_01559	1
ECB_01560	2
ECB_01561	0
ECB_01562	5
ECB_01563	1
ECB_01564	0
ECB_01565	3
ECB_01566	1
ECB_01567	6
ECB_01568	0
ECB_01569	0
ECB_01570	0
ECB_01571	58
ECB_01572	41
ECB_01573	12
ECB_01574	0
ECB_01575	1
ECB_01576	2
ECB_01577	3
ECB_01578	5
ECB_01579	0
ECB_01580	11
ECB_01581	50
ECB_01582	11
ECB_01583	36
ECB_01584	0
ECB_01585	0
ECB_01586	1
ECB_01587	3
ECB_01588	1
ECB_01589	3
ECB_01590	2
ECB_01591	2
ECB_01592	0
ECB_01593	14
ECB_01594	0
ECB_01595	0
ECB_01596	1
ECB_01597	0
ECB_01598	0
ECB_01599	3
ECB_01600	0
ECB_01601	0
ECB_01602	0
ECB_01603	0
ECB_01604	0
ECB_01605	16
ECB_01606	5
ECB_01607	16
ECB_01608	1
ECB_01609	1
ECB_01610	9
ECB_01611	10
ECB_01612	26
ECB_01613	0
ECB_01614	0
ECB_01615	2
ECB_01616	8
ECB_01617	8
ECB_01618	0
ECB_01619	0
ECB_01620	3
ECB_01621	2
ECB_01622	2
ECB_01623	7
ECB_01624	5
ECB_01625	2
ECB_01626	40
ECB_01627	3
ECB_01628	0
ECB_01629	4
ECB_01630	3
ECB_01631	1
ECB_01632	36
ECB_01633	9
ECB_01634	4
ECB_01635	7
ECB_01636	27
ECB_01637	1
ECB_01638	2
ECB_01639	2
ECB_01640	0
ECB_01641	1
ECB_01642	0
ECB_01643	0
ECB_01644	1
ECB_01645	42
ECB_01646	3404
ECB_01647	7
ECB_01648	2
ECB_01649	3
ECB_01650	2
ECB_01651	4
ECB_01652	1
ECB_01653	0
ECB_01654	1
ECB_01655	1
ECB_01656	26
ECB_01657	1
ECB_01658	0
ECB_01659	1
ECB_01660	0
ECB_01661	1
ECB_01662	4
ECB_01663	0
ECB_01664	0
ECB_01665	2
ECB_01666	0
ECB_01667	0
ECB_01668	1
ECB_01669	0
ECB_01670	0
ECB_01671	72
ECB_01672	2
ECB_01673	1
ECB_01674	0
ECB_01675	10
ECB_01676	0
ECB_01677	5
ECB_01678	3
ECB_01679	1
ECB_01680	4
ECB_01681	51
ECB_01682	47
ECB_01683	2
ECB_01684	1
ECB_01685	43
ECB_01686	14
ECB_01687	70
ECB_01688	205
ECB_01689	0
ECB_01690	0
ECB_01691	0
ECB_01692	5
ECB_01693	8
ECB_01694	52
ECB_01695	4
ECB_01696	2
ECB_01697	1
ECB_01698	32
ECB_01699	0
ECB_01700	0
ECB_01701	8
ECB_01702	0
ECB_01703	0
ECB_01704	2
ECB_01705	0
ECB_01706	0
ECB_01707	0
ECB_01708	8
ECB_01709	10
ECB_01710	1
ECB_01711	0
ECB_01712	1
ECB_01713	8
ECB_01714	13
ECB_01715	42
ECB_01716	14
ECB_01717	36
ECB_01718	5
ECB_01719	0
ECB_01720	1
ECB_01721	1
ECB_01722	1
ECB_01723	1
ECB_01724	0
ECB_01725	1
ECB_01726	3
ECB_01727	1
ECB_01728	1
ECB_01729	0
ECB_01730	21
ECB_01731	0
ECB_01732	17
ECB_01733	29
ECB_01734	10
ECB_01735	9
ECB_01736	0
ECB_01737	4
ECB_01738	1
ECB_01739	2
ECB_01740	0
ECB_01741	0
ECB_01742	1
ECB_01743	1
ECB_01744	1
ECB_01745	0
ECB_01746	5
ECB_01747	15
ECB_01748	779
ECB_01749	12
ECB_01750	5
ECB_01751	10
ECB_01752	1
ECB_01753	0
ECB_01754	0
ECB_01755	0
ECB_01756	2
ECB_01757	0
ECB_01758	0
ECB_01759	0
ECB_01760	0
ECB_01761	0
ECB_01762	1
ECB_01763	1
ECB_01764	13
ECB_01765	0
ECB_01766	0
ECB_01767	3
ECB_01768	1
ECB_01769	0
ECB_01770	0
ECB_01771	0
ECB_01772	1
ECB_01773	0
ECB_01774	2
ECB_01775	40
ECB_01776	1
ECB_01777	4
ECB_01778	6
ECB_01779	2
ECB_01780	5
ECB_01781	0
ECB_01782	1
ECB_01783	0
ECB_01784	22
ECB_01785	0
ECB_01786	2
ECB_01787	61
ECB_01788	24
ECB_01789	71
ECB_01790	2
ECB_01791	0
ECB_01792	0
ECB_01793	68
ECB_01794	11
ECB_01795	4
ECB_01796	4
ECB_01797	0
ECB_01798	0
ECB_01799	0
ECB_01800	10
ECB_01801	26
ECB_01802	6
ECB_01803	3
ECB_01804	3
ECB_01805	8
ECB_01806	2
ECB_01807	3
ECB_01808	0
ECB_01809	1
ECB_01810	1
ECB_01811	7
ECB_01812	4
ECB_01813	0
ECB_01814	2
ECB_01815	5
ECB_01816	1
ECB_01817	10
ECB_01818	12
ECB_01819	16
ECB_01820	8
ECB_01821	5
ECB_01822	7
ECB_01823	52
ECB_01824	3
ECB_01825	51
ECB_01826	6
ECB_01827	7
ECB_01828	13
ECB_01829	4
ECB_01830	3
ECB_01831	2
ECB_01832	7
ECB_01833	0
ECB_01834	4
ECB_01835	13
ECB_01836	11
ECB_01837	64
ECB_01838	1
ECB_01839	0
ECB_01840	4
ECB_01841	2
ECB_01842	1
ECB_01843	1
ECB_01844	0
ECB_01845	6
ECB_01846	0
ECB_01847	7
ECB_01848	0
ECB_01849	4
ECB_01850	61
ECB_01851	120
ECB_01852	0
ECB_01853	0
ECB_01854	0
ECB_01855	0
ECB_01856	1
ECB_01857	0
ECB_01858	0
ECB_01859	1
ECB_01860	1
ECB_01861	0
ECB_01862	2
ECB_01863	2
ECB_01864	7
ECB_01865	5
ECB_01866	2
ECB_01867	5
ECB_01868	0
ECB_01869	1
ECB_01870	8
ECB_01871	0
ECB_01872	16
ECB_01873	6
ECB_01874	0
ECB_01875	1
ECB_01876	6
ECB_01877	4
ECB_01878	2
ECB_01879	1
ECB_01880	0
ECB_01881	0
ECB_01882	1
ECB_01883	1
ECB_01884	3
ECB_01885	0
ECB_01886	1
ECB_01887	0
ECB_01888	26
ECB_01889	0
ECB_01890	1
ECB_01891	4
ECB_01892	1
ECB_01893	8
ECB_01894	27
ECB_01895	3
ECB_01896	2
ECB_01897	14
ECB_01898	6
ECB_01899	7
ECB_01900	2
ECB_01901	0
ECB_01902	0
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	0
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	16
ECB_01911	1
ECB_01912	13
ECB_01913	1
ECB_01914	9
ECB_01915	1
ECB_01916	12
ECB_01917	2
ECB_01918	14
ECB_01919	24
ECB_01920	3
ECB_01921	26
ECB_01922	50
ECB_01923	19
ECB_01924	31
ECB_01925	11
ECB_01926	9
ECB_01927	13
ECB_01928	19
ECB_01929	6
ECB_01930	2
ECB_01931	40
ECB_01932	0
ECB_01933	2
ECB_01934	1
ECB_01935	0
ECB_01936	2
ECB_01937	3
ECB_01938	1
ECB_01939	0
ECB_01940	1
ECB_01941	2
ECB_01942	6
ECB_01943	3
ECB_01944	0
ECB_01945	4
ECB_01946	3
ECB_01947	2
ECB_01948	5
ECB_01949	1
ECB_01950	0
ECB_01951	1
ECB_01952	0
ECB_01953	0
ECB_01954	1
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	3
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	1
ECB_01970	42
ECB_01971	12
ECB_01972	1
ECB_01973	6
ECB_01974	3
ECB_01975	1
ECB_01976	0
ECB_01977	0
ECB_01978	1
ECB_01979	1
ECB_01980	0
ECB_01981	0
ECB_01982	2
ECB_01983	1
ECB_01984	2
ECB_01985	0
ECB_01986	0
ECB_01987	0
ECB_01988	1
ECB_01989	0
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	2
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	0
ECB_02002	0
ECB_02003	0
ECB_02004	1
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	2
ECB_02013	0
ECB_02014	0
ECB_02015	0
ECB_02016	4
ECB_02017	0
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	3
ECB_02026	1
ECB_02027	3
ECB_02028	1
ECB_02029	0
ECB_02030	0
ECB_02031	7
ECB_02032	4
ECB_02033	1
ECB_02034	0
ECB_02035	0
ECB_02036	0
ECB_02037	2
ECB_02038	0
ECB_02039	0
ECB_02040	2
ECB_02041	1
ECB_02042	0
ECB_02043	13
ECB_02044	44
ECB_02045	1
ECB_02046	1
ECB_02047	0
ECB_02048	0
ECB_02049	1
ECB_02050	0
ECB_02051	0
ECB_02052	0
ECB_02053	3
ECB_02054	1
ECB_02055	1
ECB_02056	2
ECB_02057	0
ECB_02058	0
ECB_02059	0
ECB_02060	0
ECB_02061	3
ECB_02062	25
ECB_02063	57
ECB_02064	0
ECB_02065	8
ECB_02066	1
ECB_02067	1
ECB_02068	0
ECB_02069	0
ECB_02070	0
ECB_02071	3
ECB_02072	17
ECB_02073	0
ECB_02074	0
ECB_02075	1
ECB_02076	0
ECB_02077	18
ECB_02078	13
ECB_02079	115
ECB_02080	11
ECB_02081	14
ECB_02082	33
ECB_02083	9
ECB_02084	5
ECB_02085	12
ECB_02086	13
ECB_02087	4
ECB_02088	2
ECB_02089	2
ECB_02090	0
ECB_02091	0
ECB_02092	0
ECB_02093	2
ECB_02094	0
ECB_02095	0
ECB_02096	38
ECB_02097	7
ECB_02098	10
ECB_02099	2
ECB_02100	0
ECB_02101	2
ECB_02102	4
ECB_02103	2
ECB_02104	1
ECB_02105	4
ECB_02106	0
ECB_02107	8
ECB_02108	2
ECB_02109	0
ECB_02110	5
ECB_02111	30
ECB_02112	2
ECB_02113	2
ECB_02114	2
ECB_02115	14
ECB_02116	8
ECB_02117	2
ECB_02118	15
ECB_02119	2
ECB_02120	0
ECB_02121	1
ECB_02122	0
ECB_02123	2
ECB_02124	2
ECB_02125	0
ECB_02126	0
ECB_02127	1
ECB_02128	2
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	2
ECB_02133	5
ECB_02134	0
ECB_02135	0
ECB_02136	5
ECB_02137	2
ECB_02138	0
ECB_02139	0
ECB_02140	1
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	1
ECB_02145	10
ECB_02146	9
ECB_02147	4
ECB_02148	0
ECB_02149	0
ECB_02150	0
ECB_02151	0
ECB_02152	0
ECB_02153	0
ECB_02154	0
ECB_02155	0
ECB_02156	4
ECB_02157	177
ECB_02158	5
ECB_02159	3
ECB_02160	47
ECB_02161	24
ECB_02162	2
ECB_02163	2
ECB_02164	0
ECB_02165	5
ECB_02166	0
ECB_02167	1
ECB_02168	1
ECB_02169	0
ECB_02170	0
ECB_02171	1
ECB_02172	1
ECB_02173	1
ECB_02174	0
ECB_02175	15
ECB_02176	0
ECB_02177	0
ECB_02178	0
ECB_02179	0
ECB_02180	0
ECB_02181	1
ECB_02182	1
ECB_02183	0
ECB_02184	0
ECB_02185	0
ECB_02186	6
ECB_02187	2
ECB_02188	3
ECB_02189	4
ECB_02190	1
ECB_02191	5
ECB_02192	4
ECB_02193	13
ECB_02194	1
ECB_02195	0
ECB_02196	0
ECB_02197	0
ECB_02198	0
ECB_02199	5
ECB_02200	1
ECB_02201	23
ECB_02202	25
ECB_02203	50
ECB_02204	4
ECB_02205	8
ECB_02206	10
ECB_02207	12
ECB_02208	75
ECB_02209	30
ECB_02210	13
ECB_02211	57
ECB_02212	5
ECB_02213	4
ECB_02214	37
ECB_02215	1
ECB_02216	2
ECB_02217	11
ECB_02218	12
ECB_02219	14
ECB_02220	6
ECB_02221	13
ECB_02222	109
ECB_02223	0
ECB_02224	2
ECB_02225	4
ECB_02226	1
ECB_02227	0
ECB_02228	7
ECB_02229	14
ECB_02230	0
ECB_02231	9
ECB_02232	3
ECB_02233	13
ECB_02234	83
ECB_02235	60
ECB_02236	3
ECB_02237	26
ECB_02238	0
ECB_02239	6
ECB_02240	13
ECB_02241	28
ECB_02242	3
ECB_02243	8
ECB_02244	9
ECB_02245	3
ECB_02246	0
ECB_02247	5
ECB_02248	49
ECB_02249	2
ECB_02250	1
ECB_02251	1
ECB_02252	1
ECB_02253	4
ECB_02254	16
ECB_02255	8
ECB_02256	6
ECB_02257	0
ECB_02258	0
ECB_02259	1
ECB_02260	0
ECB_02261	0
ECB_02262	0
ECB_02263	0
ECB_02264	5
ECB_02265	37
ECB_02266	31
ECB_02267	11
ECB_02268	19
ECB_02269	1
ECB_02270	0
ECB_02271	0
ECB_02272	5
ECB_02273	0
ECB_02274	1
ECB_02275	0
ECB_02276	1
ECB_02277	0
ECB_02278	0
ECB_02279	2
ECB_02280	5
ECB_02281	0
ECB_02282	0
ECB_02283	0
ECB_02284	1
ECB_02285	1
ECB_02286	0
ECB_02287	4
ECB_02288	6
ECB_02289	12
ECB_02290	3
ECB_02291	5
ECB_02292	0
ECB_02293	3
ECB_02294	1
ECB_02295	0
ECB_02296	0
ECB_02297	0
ECB_02298	7
ECB_02299	1
ECB_02300	0
ECB_02301	14
ECB_02302	7
ECB_02303	3
ECB_02304	13
ECB_02305	1
ECB_02306	23
ECB_02307	0
ECB_02308	2
ECB_02309	3
ECB_02310	0
ECB_02311	5
ECB_02312	13
ECB_02313	1
ECB_02314	66
ECB_02315	12
ECB_02316	99
ECB_02317	63
ECB_02318	2
ECB_02319	0
ECB_02320	7
ECB_02321	5
ECB_02322	20
ECB_02323	4
ECB_02324	35
ECB_02325	65
ECB_02326	40
ECB_02327	0
ECB_02328	3
ECB_02329	4
ECB_02330	1
ECB_02331	5
ECB_02332	1
ECB_02333	0
ECB_02334	0
ECB_02335	4
ECB_02336	0
ECB_02337	1
ECB_02338	0
ECB_02339	0
ECB_02340	2
ECB_02341	3
ECB_02342	0
ECB_02343	0
ECB_02344	0
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	0
ECB_02350	0
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	48
ECB_02355	7
ECB_02356	36
ECB_02357	0
ECB_02358	6
ECB_02359	1
ECB_02360	8
ECB_02361	1
ECB_02362	1
ECB_02363	4
ECB_02364	4
ECB_02365	4
ECB_02366	7
ECB_02367	8
ECB_02368	13
ECB_02369	32
ECB_02370	20
ECB_02371	11
ECB_02372	8
ECB_02373	0
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	1
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	1
ECB_02385	3
ECB_02386	1
ECB_02387	5
ECB_02388	8
ECB_02389	8
ECB_02390	8
ECB_02391	11
ECB_02392	4
ECB_02393	13
ECB_02394	11
ECB_02395	0
ECB_02396	1
ECB_02397	0
ECB_02398	0
ECB_02399	43
ECB_02400	20
ECB_02401	3
ECB_02402	0
ECB_02403	15
ECB_02404	48
ECB_02405	5
ECB_02406	34
ECB_02407	23
ECB_02408	11
ECB_02409	6
ECB_02410	0
ECB_02411	3
ECB_02412	29
ECB_02413	26
ECB_02414	0
ECB_02415	17
ECB_02416	1
ECB_02417	1
ECB_02418	5
ECB_02419	0
ECB_02420	10
ECB_02421	18
ECB_02422	27
ECB_02423	11
ECB_02424	13
ECB_02425	5
ECB_02426	1
ECB_02427	2
ECB_02428	5
ECB_02429	9
ECB_02430	0
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	3
ECB_02435	3
ECB_02436	0
ECB_02437	0
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	1
ECB_02442	4
ECB_02443	139
ECB_02444	1
ECB_02445	11
ECB_02446	2
ECB_02447	1
ECB_02448	5
ECB_02449	94
ECB_02450	0
ECB_02451	0
ECB_02452	1
ECB_02453	1
ECB_02454	3
ECB_02455	0
ECB_02456	0
ECB_02457	0
ECB_02458	3
ECB_02459	2
ECB_02460	10
ECB_02461	2
ECB_02462	11
ECB_02463	26
ECB_02464	4
ECB_02465	13
ECB_02466	13
ECB_02467	18
ECB_02468	3
ECB_02469	3
ECB_02470	3
ECB_02471	1
ECB_02472	1
ECB_02473	295
ECB_02474	4
ECB_02475	17
ECB_02476	3
ECB_02477	0
ECB_02478	34
ECB_02479	12
ECB_02480	0
ECB_02481	13
ECB_02482	373
ECB_02483	4
ECB_02484	2
ECB_02485	20
ECB_02486	1086
ECB_02487	0
ECB_02488	25
ECB_02489	18
ECB_02490	28
ECB_02491	2
ECB_02492	3
ECB_02493	2
ECB_02494	1
ECB_02495	18
ECB_02496	16
ECB_02497	19
ECB_02498	6
ECB_02499	25
ECB_02500	2
ECB_02501	1
ECB_02502	7
ECB_02503	4
ECB_02504	31
ECB_02505	1
ECB_02506	1
ECB_02507	3
ECB_02508	1
ECB_02509	3
ECB_02510	0
ECB_02511	0
ECB_02512	0
ECB_02513	1
ECB_02514	1
ECB_02515	2
ECB_02516	2
ECB_02517	11
ECB_02518	6
ECB_02519	2
ECB_02520	2
ECB_02521	11
ECB_02522	0
ECB_02523	0
ECB_02524	0
ECB_02525	0
ECB_02526	2
ECB_02527	1
ECB_02528	8
ECB_02529	0
ECB_02530	1
ECB_02531	3
ECB_02532	2
ECB_02533	3
ECB_02534	7
ECB_02535	1
ECB_02536	0
ECB_02537	6
ECB_02538	1
ECB_02539	0
ECB_02540	1
ECB_02541	1
ECB_02542	43
ECB_02543	48
ECB_02544	4
ECB_02545	4
ECB_02546	9
ECB_02547	73
ECB_02548	1
ECB_02549	84
ECB_02550	1
ECB_02551	0
ECB_02552	0
ECB_02553	1
ECB_02554	0
ECB_02555	1
ECB_02556	2
ECB_02557	0
ECB_02558	2
ECB_02559	1
ECB_02560	1
ECB_02561	0
ECB_02562	1
ECB_02563	2
ECB_02564	0
ECB_02565	0
ECB_02566	0
ECB_02567	0
ECB_02568	1
ECB_02569	0
ECB_02570	0
ECB_02571	1
ECB_02572	2
ECB_02573	3
ECB_02574	0
ECB_02575	0
ECB_02576	0
ECB_02577	1
ECB_02578	0
ECB_02579	1
ECB_02580	0
ECB_02581	2
ECB_02582	0
ECB_02583	5
ECB_02584	0
ECB_02585	5
ECB_02586	1
ECB_02587	3
ECB_02588	0
ECB_02589	1
ECB_02590	0
ECB_02591	88
ECB_02592	23
ECB_02593	4
ECB_02594	2
ECB_02595	4
ECB_02596	3
ECB_02597	1
ECB_02598	1
ECB_02599	0
ECB_02600	23
ECB_02601	83
ECB_02602	67
ECB_02603	7
ECB_02604	2
ECB_02605	0
ECB_02606	1
ECB_02607	17
ECB_02608	45
ECB_02609	55
ECB_02610	1
ECB_02611	10
ECB_02612	0
ECB_02613	2
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	1
ECB_02618	0
ECB_02619	0
ECB_02620	0
ECB_02621	0
ECB_02622	1
ECB_02623	0
ECB_02624	776
ECB_02625	51
ECB_02626	8
ECB_02627	3
ECB_02628	5
ECB_02629	22
ECB_02630	3
ECB_02631	3
ECB_02632	0
ECB_02633	1
ECB_02634	0
ECB_02635	2
ECB_02636	0
ECB_02637	0
ECB_02638	2
ECB_02639	6
ECB_02640	35
ECB_02641	9
ECB_02642	1
ECB_02643	1
ECB_02644	0
ECB_02645	0
ECB_02646	2
ECB_02647	0
ECB_02648	3
ECB_02649	6
ECB_02650	4
ECB_02651	0
ECB_02652	11
ECB_02653	22
ECB_02654	2
ECB_02655	5
ECB_02656	3
ECB_02657	3
ECB_02658	0
ECB_02659	2
ECB_02660	0
ECB_02661	5
ECB_02662	0
ECB_02663	8
ECB_02664	8
ECB_02665	0
ECB_02666	5
ECB_02667	5
ECB_02668	9
ECB_02669	8
ECB_02670	10
ECB_02671	0
ECB_02672	0
ECB_02673	0
ECB_02674	0
ECB_02675	9
ECB_02676	6
ECB_02677	27
ECB_02678	8
ECB_02679	1
ECB_02680	1
ECB_02681	11
ECB_02682	48
ECB_02683	1
ECB_02684	5
ECB_02685	5
ECB_02686	3
ECB_02687	1
ECB_02688	0
ECB_02689	2
ECB_02690	0
ECB_02691	0
ECB_02692	32
ECB_02693	0
ECB_02694	1
ECB_02695	1
ECB_02696	0
ECB_02697	0
ECB_02698	5
ECB_02699	3
ECB_02700	1
ECB_02701	0
ECB_02702	9
ECB_02703	3
ECB_02704	0
ECB_02705	0
ECB_02706	0
ECB_02707	0
ECB_02708	2
ECB_02709	1
ECB_02710	1
ECB_02711	2
ECB_02712	0
ECB_02713	0
ECB_02714	2
ECB_02715	1
ECB_02716	0
ECB_02717	2
ECB_02718	0
ECB_02719	0
ECB_02720	1
ECB_02721	0
ECB_02722	35
ECB_02723	10
ECB_02724	6
ECB_02725	1
ECB_02726	6
ECB_02727	7
ECB_02728	1
ECB_02729	6
ECB_02730	19
ECB_02731	10
ECB_02732	1
ECB_02733	19
ECB_02734	0
ECB_02735	100
ECB_02736	21
ECB_02737	17
ECB_02738	2
ECB_02739	10
ECB_02740	30
ECB_02741	6
ECB_02742	13
ECB_02743	4
ECB_02744	66
ECB_02745	6
ECB_02746	0
ECB_02747	18
ECB_02748	0
ECB_02749	0
ECB_02750	0
ECB_02751	0
ECB_02752	0
ECB_02753	2
ECB_02754	0
ECB_02755	20
ECB_02756	510
ECB_02757	181
ECB_02758	43
ECB_02759	3
ECB_02760	2
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	112
ECB_02766	6
ECB_02767	2
ECB_02768	90
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	49
ECB_02773	6
ECB_02774	0
ECB_02775	0
ECB_02776	4
ECB_02777	13
ECB_02778	8
ECB_02779	1
ECB_02780	2
ECB_02781	2
ECB_02782	1
ECB_02783	5
ECB_02784	3
ECB_02785	2
ECB_02786	0
ECB_02787	7
ECB_02788	6
ECB_02789	0
ECB_02790	2
ECB_02791	3
ECB_02792	0
ECB_02793	2
ECB_02794	9
ECB_02795	2
ECB_02796	0
ECB_02797	3
ECB_02798	2
ECB_02799	0
ECB_02800	19
ECB_02801	3
ECB_02802	0
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	1
ECB_02808	0
ECB_02809	1
ECB_02810	0
ECB_02811	0
ECB_02812	0
ECB_02813	0
ECB_02814	2
ECB_02815	5
ECB_02816	2
ECB_02817	1
ECB_02818	3
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	5
ECB_02824	1
ECB_02825	2
ECB_02826	1
ECB_02827	0
ECB_02828	0
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	1
ECB_02839	0
ECB_02840	0
ECB_02841	0
ECB_02842	3
ECB_02843	0
ECB_02844	8
ECB_02845	0
ECB_02846	0
ECB_02847	0
ECB_02848	3
ECB_02849	9
ECB_02850	0
ECB_02851	0
ECB_02852	0
ECB_02853	0
ECB_02854	0
ECB_02855	1
ECB_02856	0
ECB_02857	0
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	9
ECB_02865	12
ECB_02866	0
ECB_02867	0
ECB_02868	1
ECB_02869	1
ECB_02870	2
ECB_02871	0
ECB_02872	1
ECB_02873	2
ECB_02874	1
ECB_02875	0
ECB_02876	11
ECB_02877	4
ECB_02878	1
ECB_02879	4
ECB_02880	10
ECB_02881	13
ECB_02882	16
ECB_02883	1
ECB_02884	12
ECB_02885	8
ECB_02886	0
ECB_02887	0
ECB_02888	10
ECB_02889	8
ECB_02890	4
ECB_02891	14
ECB_02892	1
ECB_02893	2
ECB_02894	0
ECB_02895	0
ECB_02896	1
ECB_02897	2
ECB_02898	4
ECB_02899	0
ECB_02900	0
ECB_02901	33
ECB_02902	8
ECB_02903	6
ECB_02904	19
ECB_02905	38
ECB_02906	2
ECB_02907	48
ECB_02908	1
ECB_02909	10
ECB_02910	10
ECB_02911	3
ECB_02912	6
ECB_02913	15
ECB_02914	1
ECB_02915	0
ECB_02916	1
ECB_02917	0
ECB_02918	0
ECB_02919	32
ECB_02920	0
ECB_02921	1
ECB_02922	18
ECB_02923	10
ECB_02924	4
ECB_02925	2
ECB_02926	15
ECB_02927	1
ECB_02928	2
ECB_02929	5
ECB_02930	1
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	1
ECB_02935	15
ECB_02936	12
ECB_02937	60
ECB_02938	4
ECB_02939	2
ECB_02940	2
ECB_02941	1
ECB_02942	17
ECB_02943	0
ECB_02944	2
ECB_02945	0
ECB_02946	0
ECB_02947	0
ECB_02948	0
ECB_02949	0
ECB_02950	35
ECB_02951	0
ECB_02952	0
ECB_02953	5
ECB_02954	0
ECB_02955	0
ECB_02956	5
ECB_02957	1
ECB_02958	31
ECB_02959	1
ECB_02960	4
ECB_02961	4
ECB_02962	2
ECB_02963	3
ECB_02964	3
ECB_02965	1
ECB_02966	5
ECB_02967	11
ECB_02968	9
ECB_02969	6
ECB_02970	0
ECB_02971	2
ECB_02972	1
ECB_02973	0
ECB_02974	3
ECB_02975	2
ECB_02976	5
ECB_02977	1
ECB_02978	0
ECB_02979	50
ECB_02980	0
ECB_02981	3
ECB_02982	1
ECB_02983	3
ECB_02984	0
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	0
ECB_02990	5
ECB_02991	1
ECB_02992	2
ECB_02993	3
ECB_02994	4
ECB_02995	5
ECB_02996	4
ECB_02997	0
ECB_02998	0
ECB_02999	0
ECB_03000	3
ECB_03001	0
ECB_03002	0
ECB_03003	0
ECB_03004	1
ECB_03005	0
ECB_03006	0
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	1
ECB_03012	1
ECB_03013	14
ECB_03014	5
ECB_03015	7
ECB_03016	7
ECB_03017	10
ECB_03018	3
ECB_03019	0
ECB_03020	0
ECB_03021	1
ECB_03022	1
ECB_03023	4
ECB_03024	12
ECB_03025	0
ECB_03026	0
ECB_03027	11
ECB_03028	6
ECB_03029	77
ECB_03030	108
ECB_03031	258
ECB_03032	2
ECB_03033	5
ECB_03034	2
ECB_03035	141
ECB_03036	35
ECB_03037	5
ECB_03038	28
ECB_03039	0
ECB_03040	5
ECB_03041	21
ECB_03042	3
ECB_03043	101
ECB_03044	28
ECB_03045	6
ECB_03046	2
ECB_03047	1
ECB_03048	7
ECB_03049	1
ECB_03050	25
ECB_03051	27
ECB_03052	8
ECB_03053	1
ECB_03054	30
ECB_03055	0
ECB_03056	22
ECB_03057	14
ECB_03058	4
ECB_03059	7
ECB_03060	9
ECB_03061	5
ECB_03062	10
ECB_03063	6
ECB_03064	4
ECB_03065	4
ECB_03066	8
ECB_03067	35
ECB_03068	44
ECB_03069	7
ECB_03070	12
ECB_03071	4
ECB_03072	60
ECB_03073	3
ECB_03074	7
ECB_03075	36
ECB_03076	0
ECB_03077	406
ECB_03078	143
ECB_03079	3
ECB_03080	6
ECB_03081	0
ECB_03082	0
ECB_03083	1
ECB_03084	0
ECB_03085	7
ECB_03086	7
ECB_03087	0
ECB_03088	4
ECB_03089	22
ECB_03090	18
ECB_03091	13
ECB_03092	4
ECB_03093	8
ECB_03094	8
ECB_03095	6
ECB_03096	72
ECB_03097	2
ECB_03098	0
ECB_03099	2
ECB_03100	0
ECB_03101	0
ECB_03102	0
ECB_03103	3
ECB_03104	17
ECB_03105	5
ECB_03106	14
ECB_03107	1
