,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1,YP_003043230.1,0.0345883148751253,-0.0383989356474237,0.503221786243884,-0.0763061868486231,0.939175503803968,NA,thrL,ECB_00001,b0001,-1,protein,Exp,carbonSource,gluconate,glucose
2,YP_003043231.1,216.687687751045,0.357561910533638,0.422921224748653,0.845457474370413,0.397855466432349,0.562000157887738,thrA,ECB_00002,b0002,1,protein,Exp,carbonSource,gluconate,glucose
3,YP_003043232.1,46.8251677166651,0.671812514639034,0.485057298634006,1.38501681457213,0.166047325939289,0.346722247871293,thrB,ECB_00003,b0003,1,protein,Exp,carbonSource,gluconate,glucose
4,YP_003043233.1,218.159361709715,0.172208856621349,0.503088749675791,0.342303135842983,0.732122775903627,0.827078564486932,thrC,ECB_00004,b0004,1,protein,Exp,carbonSource,gluconate,glucose
5,YP_003043234.1,0.0930044374909297,-0.00760832547458493,0.65875236483774,-0.0115495987273745,0.990784958363111,NA,yaaX,ECB_00005,b0005,-1,protein,Exp,carbonSource,gluconate,glucose
6,YP_003043235.1,27.712779147481,0.787429575435011,0.433835995956511,1.81503974491306,0.0695178018372187,0.220514556710119,yaaA,ECB_00006,b0006,1,protein,Exp,carbonSource,gluconate,glucose
7,YP_003043236.1,0.22597316753564,0.243126039838418,0.7594283795944,0.320143474185502,0.748859570858385,NA,yaaJ,ECB_00007,b0007,1,protein,Exp,carbonSource,gluconate,glucose
8,YP_003043237.1,166.249611712895,0.632204070408721,0.454610343622479,1.3906504312487,0.16433145563291,0.345480457894919,talB,ECB_00008,b0008,1,protein,Exp,carbonSource,gluconate,glucose
9,YP_003043238.1,9.28522516766716,1.24168998388445,0.448734490335395,2.76709281463161,0.00565586502205035,0.0564800965396417,mogA,ECB_00009,b0009,1,protein,Exp,carbonSource,gluconate,glucose
10,YP_003043239.1,0.0113090176390844,-0.00026401077021127,0.503195414344602,-0.000524668474086031,0.999581375144193,NA,yaaH,ECB_00010,b0010,-1,protein,Exp,carbonSource,gluconate,glucose
11,YP_003043242.1,0.376358261932115,-0.863352494134152,0.762259727913182,-1.13262246780074,0.257372829296523,NA,yaaI,ECB_00013,b0013,-1,protein,Exp,carbonSource,gluconate,glucose
12,YP_003043243.1,558.054321034305,0.144136722101754,0.492710315264354,0.292538470651707,0.769874950297854,0.855989828759006,dnaK,ECB_00014,b0014,1,protein,Exp,carbonSource,gluconate,glucose
13,YP_003043244.1,57.2460028449363,0.4557877815166,0.473076544887727,0.96345461731731,0.33531942849235,0.502280560595833,dnaJ,ECB_00015,b0015,1,protein,Exp,carbonSource,gluconate,glucose
14,YP_003043245.1,1.29438702268231,-1.1793884144969,0.787898288855096,-1.49687901494327,0.13442474149692,NA,insL-1,ECB_00016,b0016,-1,protein,Exp,carbonSource,gluconate,glucose
15,YP_003043246.1,0.0623930766676025,-0.0997246924224955,0.560758774953189,-0.177838844217499,0.858849540292963,NA,mokC,ECB_00017,b0018,-1,protein,Exp,carbonSource,gluconate,glucose
16,YP_003043247.1,0.0127108904031998,-0.002891829559363,0.503196860709501,-0.0057469149455455,0.995414650532796,NA,hokC,ECB_04280,b4412,-1,protein,Exp,carbonSource,gluconate,glucose
17,YP_003043248.1,0.21055618026587,-0.101722532350815,0.754058732524295,-0.134900012377401,0.892690929764967,NA,nhaA,ECB_00018,b0019,-1,protein,Exp,carbonSource,gluconate,glucose
18,YP_003043249.1,0.910366370777581,-1.40707431428875,0.788279980125781,-1.78499308591375,0.0742624383768877,NA,nhaR,ECB_00019,b0020,-1,protein,Exp,carbonSource,gluconate,glucose
19,YP_003043250.1,0.217864858783771,-0.506434090748035,0.728724956839326,-0.694959169430088,0.487080890017904,NA,cirA,ECB_00020,b2155,-1,protein,Exp,carbonSource,gluconate,glucose
20,YP_003043251.1,0.371526725279389,-0.522630639868157,0.76925394679177,-0.679399360962432,0.496884854680739,NA,yehB,ECB_00021,,-1,protein,Exp,carbonSource,gluconate,glucose
21,YP_003043252.1,0.752232782059621,0.468342721148769,0.802575654959036,0.58354962333448,0.55952336160993,NA,yjcF,ECB_00022,,1,protein,Exp,carbonSource,gluconate,glucose
22,YP_003043253.1,3.79334867155197,-0.904213088262928,0.755855905872941,-1.19627706979235,0.231588453918452,0.409455979591887,insA-1,ECB_00023,b0022,-1,protein,Exp,carbonSource,gluconate,glucose
23,YP_003043254.1,0.560314056449081,-0.884337073541117,0.763879836816525,-1.15769134217052,0.246990018366997,NA,insB-1,ECB_00024,b0021,-1,protein,Exp,carbonSource,gluconate,glucose
24,YP_003043255.1,0.37675923452128,-0.869406304430839,0.752575748246783,-1.15524092618747,0.247991779487115,NA,talA,ECB_00025,,-1,protein,Exp,carbonSource,gluconate,glucose
25,YP_003043256.1,0.418937051511022,-0.926382022577415,0.76295248266401,-1.21420670831656,0.22466879948422,NA,elfG,ECB_00026,,-1,protein,Exp,carbonSource,gluconate,glucose
26,YP_003043257.1,95.3595758280147,0.0356408969757108,0.513293198149184,0.0694357476471997,0.944642775065164,0.976327008057288,rpsT,ECB_00027,b0023,1,protein,Exp,carbonSource,gluconate,glucose
27,YP_003043258.1,0.0832747961588443,-0.125514401279205,0.620544739456408,-0.202264870360765,0.839709661741799,NA,yaaY,ECB_00028,b0024,-1,protein,Exp,carbonSource,gluconate,glucose
28,YP_003043259.1,17.8558649947244,0.959263194822034,0.411076111226986,2.33354157204322,0.01961973908539,0.116111789321407,ribF,ECB_00029,b0025,1,protein,Exp,carbonSource,gluconate,glucose
29,YP_003043260.1,195.687064359249,0.593913950543129,0.412814509958539,1.43869446498569,0.150237108251405,0.329330734246221,ileS,ECB_00030,b0026,1,protein,Exp,carbonSource,gluconate,glucose
30,YP_003043261.1,0.131625172334323,-0.27647891828848,0.682791956764329,-0.404924099572997,0.685533303131503,NA,lspA,ECB_00031,b0027,-1,protein,Exp,carbonSource,gluconate,glucose
31,YP_003043262.1,7.51749795979738,0.561436203853457,0.467823019546812,1.20010384353752,0.230099013022414,0.408160831487949,fkpB,ECB_00032,b0028,1,protein,Exp,carbonSource,gluconate,glucose
32,YP_003043263.1,16.7346637432558,1.26248681101248,0.379931445573158,3.32293319156017,0.000890762453152685,0.0177905056615772,ispH,ECB_00033,b0029,1,protein,Exp,carbonSource,gluconate,glucose
33,YP_003043264.1,3.82427654072715,1.28634749390277,0.695377936216831,1.8498537657106,0.0643346291537655,0.212845577139835,rihC,ECB_00034,b0030,1,protein,Exp,carbonSource,gluconate,glucose
34,YP_003043265.1,44.50532980443,0.36848858148093,0.396966014675442,0.928262289108567,0.353271530525245,0.516199187916981,dapB,ECB_00035,b0031,1,protein,Exp,carbonSource,gluconate,glucose
35,YP_003043266.1,122.536124790818,0.570985897708788,0.439997463659188,1.29770270255708,0.194389514638927,0.373870801063611,carA,ECB_00036,b0032,1,protein,Exp,carbonSource,gluconate,glucose
36,YP_003043267.1,248.148562998404,0.400739136818911,0.34508445574509,1.1612784353142,0.24552868630116,0.427791095599033,carB,ECB_00037,b0033,1,protein,Exp,carbonSource,gluconate,glucose
37,YP_003043268.1,0.756163479817655,-0.969103955000343,0.78819751755287,-1.22951916673011,0.218877216137064,NA,caiF,ECB_00038,b0034,-1,protein,Exp,carbonSource,gluconate,glucose
38,YP_003043269.1,0.454225022502969,-0.728105345523766,0.773819540542884,-0.940923958850863,0.346743828652675,NA,caiE,ECB_00039,b0035,-1,protein,Exp,carbonSource,gluconate,glucose
39,YP_003043270.1,1.06228703885925,0.117771782616235,0.80170284172782,0.146902039616592,0.883209342008937,NA,caiD,ECB_00040,b0036,1,protein,Exp,carbonSource,gluconate,glucose
40,YP_003043271.1,1.60114634231963,-0.252400832008958,0.78085061954315,-0.323238306651571,0.74651477217422,0.837354323234421,caiC,ECB_00041,b0037,-1,protein,Exp,carbonSource,gluconate,glucose
41,YP_003043272.1,1.3503467556308,-0.982272578411494,0.794763544889172,-1.23593059184474,0.216484364528648,NA,caiA,ECB_00043,b0039,-1,protein,Exp,carbonSource,gluconate,glucose
42,YP_003043273.1,0.159431391864235,-0.224156153160114,0.751511854655529,-0.298273609087459,0.765494344953522,NA,caiT,ECB_00044,b0040,-1,protein,Exp,carbonSource,gluconate,glucose
43,YP_003043274.1,0.7494773775633,-1.3310578482969,0.778150074323034,-1.71054131101238,0.0871658210720367,NA,fixA,ECB_00045,b0041,-1,protein,Exp,carbonSource,gluconate,glucose
44,YP_003043275.1,0.839119433673463,-0.840521637172603,0.793436448908641,-1.05934336433463,0.289443432640247,NA,fixB,ECB_00046,b0042,-1,protein,Exp,carbonSource,gluconate,glucose
45,YP_003043276.1,1.14225185089517,-0.590407829496762,0.800450432878055,-0.737594490859258,0.460760904191935,NA,fixC,ECB_00047,b0043,-1,protein,Exp,carbonSource,gluconate,glucose
46,YP_003043277.1,0.489663016442822,-0.901869804958147,0.74115040722733,-1.21685125740141,0.223660813762207,NA,fixX,ECB_00048,b0044,-1,protein,Exp,carbonSource,gluconate,glucose
47,YP_003043278.1,0.275403193691578,-0.63715987037555,0.732503022899949,-0.869839236776199,0.384388265662384,NA,yaaU,ECB_00049,b0045,-1,protein,Exp,carbonSource,gluconate,glucose
48,YP_003043279.1,0.243734187260242,-0.164940474493573,0.779821684534371,-0.211510500111392,0.832488939644267,NA,yabF,ECB_00050,b0046,-1,protein,Exp,carbonSource,gluconate,glucose
49,YP_003043280.1,1.64823129526869,0.218845130025671,0.798620969805022,0.274028779984453,0.784062504650513,0.865961506672379,kefC,ECB_00051,b0047,1,protein,Exp,carbonSource,gluconate,glucose
50,YP_003043281.1,9.18729934005604,1.83137612535515,0.502876590161322,3.64180031678876,0.000270738045913677,0.0083519771368889,folA,ECB_00052,b0048,1,protein,Exp,carbonSource,gluconate,glucose
51,YP_003043282.1,6.20248673907763,1.58835828181118,0.472940749030638,3.35847203918621,0.00078374649781566,0.0168721278367619,apaH,ECB_00053,b0049,1,protein,Exp,carbonSource,gluconate,glucose
52,YP_003043283.1,2.56200979625643,0.736839498793548,0.570114925706842,1.2924402880349,0.196204712172764,0.375860993406323,apaG,ECB_00054,b0050,1,protein,Exp,carbonSource,gluconate,glucose
53,YP_003043284.1,12.7463413770524,0.256159959938861,0.536846867809849,0.477156476639058,0.633250700890973,0.752988843341692,ksgA,ECB_00055,b0051,1,protein,Exp,carbonSource,gluconate,glucose
54,YP_003043285.1,14.3632686764386,0.828942841514162,0.440422724408306,1.88215274910671,0.0598152790494992,0.207764181819275,pdxA,ECB_00056,b0052,1,protein,Exp,carbonSource,gluconate,glucose
55,YP_003043286.1,75.050242917546,0.889757954121691,0.416814496937302,2.13466172760188,0.0327886513582136,0.153084677445166,surA,ECB_00057,b0053,1,protein,Exp,carbonSource,gluconate,glucose
56,YP_003043287.1,84.3334952740736,0.672367201808106,0.469745679369197,1.43134302525358,0.152331928625036,0.331948541721447,imp,ECB_00058,b0054,1,protein,Exp,carbonSource,gluconate,glucose
57,YP_003043288.1,12.3231384855018,1.41024061120208,0.421656417737044,3.34452542847704,0.000824234734963809,0.017094945416509,djlA,ECB_00059,b0055,1,protein,Exp,carbonSource,gluconate,glucose
58,YP_003043289.1,0.982978308219273,-1.23253217354523,0.77503817057862,-1.59028576957063,0.111770404806364,NA,rluA,ECB_00060,b0058,-1,protein,Exp,carbonSource,gluconate,glucose
59,YP_003043290.1,27.434755493415,0.0962968418518759,0.376056824016398,0.256069922687208,0.797896846072251,0.87675165408958,hepA,ECB_00061,b0059,1,protein,Exp,carbonSource,gluconate,glucose
60,YP_003043291.1,2.43685923928765,-0.620676601457643,0.791382101872187,-0.784294464063942,0.43286734705399,0.592035176743298,polB,ECB_00062,b0060,-1,protein,Exp,carbonSource,gluconate,glucose
61,YP_003043292.1,0.418074454980581,0.129447684345682,0.798697295606569,0.162073522794857,0.87124795625529,NA,araD,ECB_00063,b0061,1,protein,Exp,carbonSource,gluconate,glucose
62,YP_003043293.1,1.4123156413129,0.329324014691209,0.796435559560629,0.413497376828437,0.679242243916296,NA,araA,ECB_00064,b0062,1,protein,Exp,carbonSource,gluconate,glucose
63,YP_003043294.1,1.37445057135958,-0.0253974271488147,0.772357895133351,-0.0328829773202871,0.973767907585481,NA,araB,ECB_00065,b0063,-1,protein,Exp,carbonSource,gluconate,glucose
64,YP_003043295.1,1.78169182632194,0.390627024691822,0.791667335635432,0.493423193187937,0.621713597801903,0.745434258176045,araC,ECB_00066,b0064,1,protein,Exp,carbonSource,gluconate,glucose
65,YP_003043296.1,0.434346872522488,0.679723170227733,0.798265900683733,0.851499694081301,0.394491833184308,NA,yabI,ECB_00067,b0065,1,protein,Exp,carbonSource,gluconate,glucose
66,YP_003043297.1,0.909057287085652,-1.26579880615375,0.784109375630328,-1.61431408103774,0.106459317365236,NA,thiQ,ECB_00068,b0066,-1,protein,Exp,carbonSource,gluconate,glucose
67,YP_003043298.1,0.296373260737941,-0.624041802194799,0.730305938935529,-0.854493670288896,0.392831515076901,NA,thiP,ECB_00069,b0067,-1,protein,Exp,carbonSource,gluconate,glucose
68,YP_003043299.1,1.08540363726141,0.922994723939465,0.722221874641678,1.27799330973933,0.201251785234749,NA,tbpA,ECB_00070,b0068,1,protein,Exp,carbonSource,gluconate,glucose
69,YP_003043300.1,1.05075602935766,0.180310692792723,0.795342328134557,0.226708281974171,0.820650586703295,NA,yabN,ECB_00071,b0069,1,protein,Exp,carbonSource,gluconate,glucose
70,YP_003043301.1,0.354552254635218,-0.655136929584509,0.791757142159367,-0.827446820116769,0.407983852426558,NA,setA,ECB_00072,b0070,-1,protein,Exp,carbonSource,gluconate,glucose
71,YP_003043302.1,110.045322763428,0.262851896861877,0.5147661200552,0.510623925354083,0.60961441939219,0.736900973385219,leuD,ECB_00073,b0071,1,protein,Exp,carbonSource,gluconate,glucose
72,YP_003043303.1,177.240341175446,0.186329647905549,0.465826906302633,0.399997607232453,0.689158279149876,0.793729155410909,leuC,ECB_00074,b0072,1,protein,Exp,carbonSource,gluconate,glucose
73,YP_003043304.1,131.288982695087,0.507220832665988,0.471216896534289,1.07640629272104,0.281745589293971,0.456592964768666,leuB,ECB_00075,b0073,1,protein,Exp,carbonSource,gluconate,glucose
74,YP_003043305.1,184.403099558042,0.396968932770951,0.458094663935904,0.866565284476866,0.38618024155918,0.547940629529727,leuA,ECB_00076,b0074,1,protein,Exp,carbonSource,gluconate,glucose
75,YP_003043306.1,0.00803877446555446,0.00766064601701333,0.503191827436748,0.0152241065917874,0.98785338961045,NA,leuL,ECB_00077,b0075,1,protein,Exp,carbonSource,gluconate,glucose
76,YP_003043307.1,0.571401249556432,-0.955590089549014,0.785315812121713,-1.21682267795839,0.223671689671953,NA,leuO,ECB_00078,b0076,-1,protein,Exp,carbonSource,gluconate,glucose
77,YP_003043308.1,64.2613113456742,0.294374751442872,0.482476851044083,0.610132384187641,0.541774115934312,0.675885927166172,ilvI,ECB_00079,b0077,1,protein,Exp,carbonSource,gluconate,glucose
78,YP_003043309.1,19.980727547094,0.7152663086492,0.446088481177881,1.60341801868671,0.108842395518297,0.282859092931286,ilvH,ECB_00080,b0078,1,protein,Exp,carbonSource,gluconate,glucose
79,YP_003043310.1,15.70452136132,1.47320925370428,0.460659321408713,3.19804503075972,0.00138362672658914,0.0242228107593976,fruR,ECB_00081,b0080,1,protein,Exp,carbonSource,gluconate,glucose
80,YP_003043311.1,4.52966739853844,0.462421890873431,0.423069261501388,1.09301699024975,0.274386340053429,0.450077061213116,yabB,ECB_00082,b0081,1,protein,Exp,carbonSource,gluconate,glucose
81,YP_003043312.1,26.9472594552008,0.469417612933789,0.389028396236891,1.20664099966612,0.227570429986754,0.406348855530984,mraW,ECB_00083,b0082,1,protein,Exp,carbonSource,gluconate,glucose
82,YP_003043313.1,3.61623420011404,1.98126573384427,0.595931972176912,3.32465084329474,0.000885293284830852,0.0177905056615772,ftsL,ECB_00084,b0083,1,protein,Exp,carbonSource,gluconate,glucose
83,YP_003043314.1,10.4762913341698,0.958759214354018,0.520600943329867,1.84163941045055,0.0655279122889742,0.215135017971564,ftsI,ECB_00085,b0084,1,protein,Exp,carbonSource,gluconate,glucose
84,YP_003043315.1,29.1215328995083,0.547609317858048,0.719555213811585,0.761038635183094,0.44663399116401,0.603627518133314,murE,ECB_00086,b0085,1,protein,Exp,carbonSource,gluconate,glucose
85,YP_003043316.1,13.4530883472823,0.845760189751335,0.45618309111689,1.8539928511612,0.0637401827561241,0.212541073723227,murF,ECB_00087,b0086,1,protein,Exp,carbonSource,gluconate,glucose
86,YP_003043317.1,0.349473488723476,-0.947672998578784,0.773451985421213,-1.22525123270928,0.22048057656109,NA,mraY,ECB_00088,b0087,-1,protein,Exp,carbonSource,gluconate,glucose
87,YP_003043318.1,26.1414213767137,0.635173013078745,0.361446556159765,1.75730824448079,0.0788652832900631,0.234416451890211,murD,ECB_00089,b0088,1,protein,Exp,carbonSource,gluconate,glucose
88,YP_003043319.1,0.703173116100663,-0.55129886014752,0.799436366597504,-0.689609433823874,0.490439833180393,NA,ftsW,ECB_00090,b0089,-1,protein,Exp,carbonSource,gluconate,glucose
89,YP_003043320.1,19.789151974903,0.674807621430956,0.375435865449932,1.79739786080973,0.0722724801136034,0.222384792589219,murG,ECB_00091,b0090,1,protein,Exp,carbonSource,gluconate,glucose
90,YP_003043321.1,32.9187399171466,0.144228014077841,0.504808447280383,0.285708400592062,0.775101470047559,0.860024260124014,murC,ECB_00092,b0091,1,protein,Exp,carbonSource,gluconate,glucose
91,YP_003043322.1,26.0076925142604,0.589148061121227,0.390024176620164,1.51054241361808,0.130905075389613,0.307774789345637,ddl,ECB_00093,b0092,1,protein,Exp,carbonSource,gluconate,glucose
92,YP_003043323.1,4.52126308048444,1.34398371811655,0.500252730536573,2.68660945973245,0.0072181293487457,0.065979451547322,ftsQ,ECB_00094,b0093,1,protein,Exp,carbonSource,gluconate,glucose
93,YP_003043324.1,26.0185105135482,-0.199028548065674,0.458273038183126,-0.434301238525278,0.664069704585696,0.774688130227878,ftsA,ECB_00095,b0094,-1,protein,Exp,carbonSource,gluconate,glucose
94,YP_003043325.1,142.973276582956,0.224410435062751,0.458599676740644,0.489338406554665,0.624602134583441,0.747236164335265,ftsZ,ECB_00096,b0095,1,protein,Exp,carbonSource,gluconate,glucose
95,YP_003043326.1,7.85303008014014,-0.373300619485839,0.558512782343832,-0.668383305247305,0.503888949427614,0.651159479298189,lpxC,ECB_00097,b0096,-1,protein,Exp,carbonSource,gluconate,glucose
96,YP_003043327.1,0.306795804448412,-0.475388610733959,0.791524095893233,-0.600599038235828,0.548107078704873,NA,yacA,ECB_00098,b0097,-1,protein,Exp,carbonSource,gluconate,glucose
97,YP_003043328.1,181.81728637418,0.506129795639914,0.474432996488347,1.06680985383854,0.286057708011481,0.459781278823222,secA,ECB_00099,b0098,1,protein,Exp,carbonSource,gluconate,glucose
98,YP_003043329.1,2.51564052253369,0.885812566838617,0.596304647562579,1.48550337559738,0.137410529871716,0.314695040795703,mutT,ECB_00100,b0099,1,protein,Exp,carbonSource,gluconate,glucose
99,YP_003043330.1,10.7856586449189,0.487137894735144,0.50330702314826,0.967874224539971,0.33310718858721,0.500705369883353,yacG,ECB_00101,b0101,1,protein,Exp,carbonSource,gluconate,glucose
100,YP_003043331.1,16.8514595800635,-0.198574723639695,0.480355551953965,-0.413391128367193,0.679320073444358,0.786412259959891,yacF,ECB_00102,b0102,-1,protein,Exp,carbonSource,gluconate,glucose
101,YP_003043332.1,2.43882312140379,-0.35684767529294,0.700752790727292,-0.509234754416857,0.610587684999027,0.737010428955178,coaE,ECB_00103,b0103,-1,protein,Exp,carbonSource,gluconate,glucose
102,YP_003043333.1,19.1342720459954,1.05074041260347,0.402866060585339,2.6081631475156,0.00910295567994151,0.0755195207755147,guaC,ECB_00104,b0104,1,protein,Exp,carbonSource,gluconate,glucose
103,YP_003043334.1,0.31381562021815,-0.17033056285721,0.783560087137393,-0.217380346004458,0.827911946617206,NA,hofC,ECB_00105,b0106,-1,protein,Exp,carbonSource,gluconate,glucose
104,YP_003043335.1,0.827100515748441,-1.53668724848231,0.792106907215847,-1.93999980871719,0.0523797131275743,NA,hofB,ECB_00106,b0107,-1,protein,Exp,carbonSource,gluconate,glucose
105,YP_003043336.1,0.0457215474568405,-0.0539304822810812,0.503234493321056,-0.107167698154336,0.914655940953223,NA,ppdD,ECB_00107,b0108,-1,protein,Exp,carbonSource,gluconate,glucose
106,YP_003043337.1,15.5608076260532,0.114001831263329,0.560080589241634,0.20354540659531,0.838708759076967,0.908124638807575,nadC,ECB_00108,b0109,1,protein,Exp,carbonSource,gluconate,glucose
107,YP_003043338.1,1.9569942886015,1.21010167737349,0.686520972208417,1.76265799059395,0.0779581900503839,0.233549744359275,ampD,ECB_00109,b0110,1,protein,Exp,carbonSource,gluconate,glucose
108,YP_003043339.1,1.93408785005465,-1.49788472668361,0.720105639946537,-2.08009025841656,0.0375172549506973,0.163815220503348,ampE,ECB_00110,b0111,-1,protein,Exp,carbonSource,gluconate,glucose
109,YP_003043340.1,4.48502086087396,-1.69298246607548,0.647612127846705,-2.61419203452012,0.00894387508673146,0.0745679084718863,aroP,ECB_00111,b0112,-1,protein,Exp,carbonSource,gluconate,glucose
110,YP_003043341.1,9.10297147598501,1.74642579279806,0.351236463538867,4.97222234617109,6.61897287670896e-07,0.000142771244950612,pdhR,ECB_00112,b0113,1,protein,Exp,carbonSource,gluconate,glucose
111,YP_003043342.1,354.252602296595,0.845747838339478,0.425110089179086,1.98947957215664,0.046648294383365,0.183319219806964,aceE,ECB_00113,b0114,1,protein,Exp,carbonSource,gluconate,glucose
112,YP_003043343.1,186.084599346718,0.880973748432133,0.419665730825278,2.09922727476386,0.0357968707697521,0.159478281398099,aceF,ECB_00114,b0115,1,protein,Exp,carbonSource,gluconate,glucose
113,YP_003043344.1,248.327377547882,0.541651163818743,0.437352310231717,1.23847788418396,0.215538917488677,0.395337963454996,lpdA,ECB_00115,b0116,1,protein,Exp,carbonSource,gluconate,glucose
114,YP_003043345.1,1.15903458231243,-1.50015447007977,0.783829881933376,-1.91387762148022,0.0556357944201101,NA,yacH,ECB_00116,b0117,-1,protein,Exp,carbonSource,gluconate,glucose
115,YP_003043346.1,284.261181743241,0.67141470591926,0.350955135419834,1.91310694204851,0.0557343632280097,0.2013718952811,acnB,ECB_00117,b0118,1,protein,Exp,carbonSource,gluconate,glucose
116,YP_003043347.1,1.04077447328602,0.214947078049017,0.764560486005536,0.281138094347529,0.778604483879958,NA,yacL,ECB_00118,b0119,1,protein,Exp,carbonSource,gluconate,glucose
117,YP_003043348.1,48.9543300772433,0.392326975541868,0.448359850374878,0.875027001668055,0.381559214001062,0.542891309103094,speD,ECB_00119,b0120,1,protein,Exp,carbonSource,gluconate,glucose
118,YP_003043349.1,21.5635328311781,0.987004612993052,0.493007630529244,2.00200676799566,0.045284003628833,0.182234320573494,speE,ECB_00120,b0121,1,protein,Exp,carbonSource,gluconate,glucose
119,YP_003043350.1,1.85062579442694,1.14394678974496,0.622097825206895,1.83885354263135,0.0659367304979692,0.215226845832926,yacC,ECB_00121,b0122,1,protein,Exp,carbonSource,gluconate,glucose
120,YP_003043351.1,21.8540538357593,-0.215693603965326,0.510269133255483,-0.42270556831297,0.672510092433519,0.782840944079385,cueO,ECB_00122,b0123,-1,protein,Exp,carbonSource,gluconate,glucose
121,YP_003043352.1,33.5247960637719,-0.221373028332353,0.481774257675294,-0.459495344148407,0.645878494704065,0.762957236077036,gcd,ECB_00123,b0124,-1,protein,Exp,carbonSource,gluconate,glucose
122,YP_003043353.1,40.2601687259855,0.749618092294795,0.429906927281363,1.74367530440883,0.0812157239718239,0.238985207842009,hpt,ECB_00124,b0125,1,protein,Exp,carbonSource,gluconate,glucose
123,YP_003043354.1,63.3881842246411,0.298153046917872,0.455949294958621,0.653917113623195,0.513165207628684,0.658318438594438,yadF,ECB_00125,b0126,1,protein,Exp,carbonSource,gluconate,glucose
124,YP_003043355.1,13.1691592506593,0.718615142824962,0.470991925478739,1.52574832805154,0.127072553690637,0.305514037658666,yadG,ECB_00126,b0127,1,protein,Exp,carbonSource,gluconate,glucose
125,YP_003043356.1,0.0653898497552323,-0.0876236070527378,0.524810975760579,-0.166962222780783,0.867399773482275,NA,yadH,ECB_00127,b0128,-1,protein,Exp,carbonSource,gluconate,glucose
126,YP_003043357.1,0.428429464699222,-0.993769977752788,0.78165647016079,-1.27136410391174,0.203599146663238,NA,yadI,ECB_00128,b0129,-1,protein,Exp,carbonSource,gluconate,glucose
127,YP_003043358.1,1.18109022021326,-0.308631003218722,0.791163861526011,-0.390097447857931,0.69646448995574,NA,yadE,ECB_00129,b0130,-1,protein,Exp,carbonSource,gluconate,glucose
128,YP_003043359.1,37.7266175117187,0.918571998964323,0.455773710839978,2.01541242313301,0.0438614538279008,0.178845285268019,panD,ECB_00130,b0131,1,protein,Exp,carbonSource,gluconate,glucose
129,YP_003043360.1,0.988055795904971,-1.51808898434199,0.786776202836877,-1.92950546657133,0.0536681420928378,NA,yadD,ECB_00131,b0132,-1,protein,Exp,carbonSource,gluconate,glucose
130,YP_003043361.1,49.5714045651458,0.765758523120014,0.41625942729442,1.83961845164024,0.0658242734826042,0.215226845832926,panC,ECB_00132,b0133,1,protein,Exp,carbonSource,gluconate,glucose
131,YP_003043362.1,23.4639012099285,0.866295191164468,0.471137958696937,1.83872934704826,0.0659550046803727,0.215226845832926,panB,ECB_00133,b0134,1,protein,Exp,carbonSource,gluconate,glucose
132,YP_003043363.1,0.523017752919079,-0.951888748936946,0.773458842268538,-1.23069088737169,0.218438497596749,NA,yadC,ECB_00134,b0135,-1,protein,Exp,carbonSource,gluconate,glucose
133,YP_003043364.1,0.221718172693049,0.490041987779196,0.758075486617774,0.646429011925403,0.518001556706879,NA,yadK,ECB_00135,b0136,1,protein,Exp,carbonSource,gluconate,glucose
134,YP_003043365.1,0.109096005200473,-0.109548309491918,0.670564833960107,-0.163367215135583,0.870229314599561,NA,yadL,ECB_00136,b0137,-1,protein,Exp,carbonSource,gluconate,glucose
135,YP_003043366.1,0.522423249588852,-0.842529870703469,0.777658383521888,-1.08341900319751,0.278622484575247,NA,yadM,ECB_00137,b0138,-1,protein,Exp,carbonSource,gluconate,glucose
136,YP_003043367.1,1.44383753871999,-1.0952392466641,0.775744038933429,-1.41185647803359,0.157992224777166,NA,htrE,ECB_00138,b0139,-1,protein,Exp,carbonSource,gluconate,glucose
137,YP_003043368.1,0.532195129799127,-0.244944868377807,0.795757887074495,-0.307813308993162,0.758224393868526,NA,ecpD,ECB_00139,b0290,-1,protein,Exp,carbonSource,gluconate,glucose
138,YP_003043369.1,0.2742560980015,-0.762062534476609,0.763266003715099,-0.998423263668718,0.31807415749038,NA,yadN,ECB_00140,b0141,-1,protein,Exp,carbonSource,gluconate,glucose
139,YP_003043370.1,3.20389513897262,-0.796714318438978,0.6936953627292,-1.14850748793313,0.250759123633225,0.431768130435308,folK,ECB_00141,b0142,-1,protein,Exp,carbonSource,gluconate,glucose
140,YP_003043371.1,40.0944447082001,0.529233240819775,0.393478917009627,1.3450104133707,0.17862187174914,0.359745450385522,pcnB,ECB_00142,b0143,1,protein,Exp,carbonSource,gluconate,glucose
141,YP_003043372.1,1.20746822455084,-0.650307874856376,0.783376373936058,-0.830134653651753,0.406462656221866,NA,yadB,ECB_00143,b0144,-1,protein,Exp,carbonSource,gluconate,glucose
142,YP_003043373.1,67.5703891787177,0.505542014150532,0.494561687166407,1.02220213831572,0.306685238945417,0.477631812566978,dksA,ECB_00144,b0145,1,protein,Exp,carbonSource,gluconate,glucose
