,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
2078,YP_003045310.1,4.82584044268891,-1.25839308824072,0.579780062991341,-2.17046630018307,0.0299715389096878,0.0617632833074049,yejL,ECB_02117,b2187,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2079,YP_003045311.1,5.64722564321539,0.455666099734704,0.701368049916849,0.649681860741625,0.515897743231452,0.585409939153872,yejM,ECB_02118,b2188,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2080,YP_003045312.1,2.03789435303432,2.40596757804563,0.727486032806388,3.30723542383933,0.000942216701347562,0.00488582696025182,yejO,ECB_02119,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2081,YP_003045313.1,7.56394366248343,-0.577108963488587,0.422516208962128,-1.36588597371495,0.171974755859395,0.232875541157917,narP,ECB_02120,b2193,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2082,YP_003045314.1,2.620977685431,2.1431060691935,0.859573497206226,2.49322027279691,0.0126590286347772,0.033161197086954,ccmH,ECB_02121,b2194,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2083,YP_003045315.1,2.94731576787637,-0.144509591413932,0.685139548023123,-0.21091993861819,0.83294974533858,0.861289751466964,ccmG,ECB_02122,b2195,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2084,YP_003045316.1,0.51374655700111,1.8814928750378,0.968170637434168,1.94334841637431,0.05197407531443,0.0922078138192553,ccmF,ECB_02123,b2196,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2085,YP_003045317.1,1.0784804545238,2.21584403299041,0.725232533812756,3.05535663346635,0.00224793046045995,0.00972341207835091,ccmE,ECB_02124,b2197,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2086,YP_003045318.1,0.0217818723985684,-0.0874744075707633,0.780110291754641,-0.112130821109941,0.910719679811314,NA,ccmD,ECB_02125,b2198,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2087,YP_003045319.1,0.186099467984142,0.703566484783098,1.01321414043714,0.694390708443481,0.487437219099612,NA,ccmC,ECB_02126,b2199,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2088,YP_003045320.1,0.051471388244422,0.0061493749116294,0.781531022412367,0.00786836956599369,0.993722014184317,NA,ccmB,ECB_02127,b2200,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2089,YP_003045321.1,0.279453366770965,0.327923174612774,0.992871303174869,0.330277623659971,0.741190198917231,NA,ccmA,ECB_02128,b2201,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2090,YP_003045322.1,0.440637891904205,1.37572964895989,0.931593559502646,1.47674877625212,0.139742992041368,0.197413806461027,napC,ECB_02129,b2202,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2091,YP_003045323.1,0.267469471084896,0.741573738801739,1.0125827886262,0.732358625024478,0.463949705484686,NA,napB,ECB_02130,b2203,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2092,YP_003045324.1,0.231029148294174,0.84721990835672,1.01285092508957,0.836470488765956,0.40289027215365,NA,napH,ECB_02131,b2204,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2093,YP_003045325.1,1.04198880926285,0.836757041877571,0.793254670404843,1.05484035971768,0.291498342556932,0.362042184519004,napG,ECB_02132,b2205,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2094,YP_003045326.1,2.69325676221756,1.96603111269315,0.769705937799081,2.55426262958926,0.010641295851494,0.0293770371255699,napA,ECB_02133,b2206,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2095,YP_003045327.1,0.376421845405974,-0.00368011563433342,0.971738323782989,-0.00378714674955567,0.996978301302146,0.997263641399828,napD,ECB_02134,b2207,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2096,YP_003045328.1,0.223090424433795,0.903975793022574,1.01274647562457,0.892598310416323,0.372072324308234,NA,napF,ECB_02135,b2208,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2097,YP_003045329.1,3.45199919752917,0.810648870359509,0.500302168859129,1.62031852112111,0.10516387235278,0.156870565033276,eco,ECB_02136,b2209,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2098,YP_003045330.1,3.17445891337525,1.58267911689678,0.71216702092423,2.22234261120772,0.0262601605185705,0.0560711452303992,mqo,ECB_02137,b2210,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2099,YP_003045331.1,0.522947242451008,1.62263414548676,0.907826628768403,1.78738328890847,0.0738755606759992,0.119867727280695,yojI,ECB_02138,b2211,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2100,YP_003045332.1,0.415598620877973,1.11340249458381,0.960082676479456,1.15969439076494,0.246173254750899,0.314694778842133,alkB,ECB_02139,b2212,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2101,YP_003045333.1,1.11042955423377,1.64187471443299,0.856233875772349,1.91755402453795,0.0551675845120206,0.0964347208560661,ada,ECB_02140,b2213,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2102,YP_003045334.1,1.75499508619934,1.86349544639584,0.779620053302009,2.3902610489599,0.0168364009892328,0.0406095386179219,yojL,ECB_02141,b2214,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2103,YP_003045335.1,1.2237869451917,2.30231478773925,0.973728679844768,2.36443152532622,0.0180577651904458,0.0425856203377923,ompC,ECB_02142,b2215,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2104,YP_003045336.1,0,NA,NA,NA,NA,NA,insB-17,ECB_02143,,NA,protein,Sta,Na_mM_Levels,highNa,baseNa
2105,YP_003045337.1,0.77769192383286,-0.379469559776659,0.787181206066194,-0.482061254578212,0.629762432802851,0.68460954981212,insA-17,ECB_02144,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2106,YP_003045338.1,4.61073570849095,1.3365811244332,0.630449410592374,2.12004500595431,0.0340022500245611,0.0674066159023488,rcsC,ECB_02145,b2218,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2107,YP_003045339.1,1.11242530260671,2.12533718716483,0.810788496795327,2.62132133788936,0.0087589659017884,0.0255104881889587,atoS,ECB_02146,b2219,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2108,YP_003045340.1,5.98643953261001,1.1815718677854,0.636394417330163,1.85666598513292,0.0633586897245041,0.106717407511876,atoC,ECB_02147,b2220,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2109,YP_003045341.1,1.28725367573671,2.46653788582244,0.845731007768725,2.91645672579731,0.00354031830682627,0.0137788557709998,atoD,ECB_02148,b2221,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2110,YP_003045342.1,1.3053632356229,2.11890649054837,0.95216314417877,2.22536075199162,0.0260570300895298,0.0557871401829388,atoA,ECB_02149,b2222,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2111,YP_003045343.1,0.855537066670611,1.30530221225937,0.874221043296409,1.49310317141017,0.135410182525636,0.192069232113271,atoE,ECB_02150,b2223,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2112,YP_003045344.1,0.877156207892202,2.15338040816521,0.846805451811487,2.54294584849294,0.010992226332436,0.0301361683862731,atoB,ECB_02151,b2224,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2113,YP_003045345.1,0.396372055200529,1.75870979770395,1.00644190076835,1.74745287965584,0.080558811701728,0.127688456642875,yfaP,ECB_02152,b2225,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2114,YP_003045346.1,1.85017923654648,1.77618169795157,0.619665510716857,2.86635558576885,0.00415227559175825,0.015207130841403,yfaQ,ECB_02153,b2226,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2115,YP_003045347.1,4.31847974171367,2.5767855321903,0.805300631493989,3.1997808413609,0.00137532122938915,0.00660267540757568,yfaS,ECB_02154,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2116,YP_003045348.1,0.479698945802586,1.2638478419624,0.932013868226374,1.35603973830079,0.175086524728918,0.236174219964326,yfaT,ECB_02155,b2229,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2117,YP_003045349.1,1.78869721628312,1.71166839987463,0.656122649788852,2.60876285923899,0.009087019082454,0.026334271719052,yfaA,ECB_02156,b2230,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2118,YP_003045350.1,95.4409791009407,-1.11997837805378,0.332754427350582,-3.36578054564485,0.000763274065962775,0.0041423025784781,gyrA,ECB_02157,b2231,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2119,YP_003045351.1,34.1975984159084,-1.39365322021772,0.432376374345178,-3.22324091441947,0.00126748902068912,0.00622173332487146,ubiG,ECB_02158,b2232,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2120,YP_003045352.1,0.63842275538784,1.83327795890555,0.849724992157942,2.15749563191004,0.0309670671121261,0.063218399273879,yfaL,ECB_02159,b2233,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2121,YP_003045353.1,72.2684427253168,-1.40856520894468,0.376526961372163,-3.74094116344684,0.000183332439100576,0.00127132316400102,nrdA,ECB_02160,b2234,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2122,YP_003045354.1,29.9328299953209,-0.769489253172796,0.432141890482619,-1.78064027144747,0.0749712364146217,0.120895743848785,nrdB,ECB_02161,b2235,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2123,YP_003045355.1,0.116750743699911,-0.513421707073413,0.87390492232564,-0.587502935338883,0.556865979637522,NA,yfaE,ECB_02162,b2236,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2124,YP_003045356.1,0.761685127584327,2.33378657884983,0.959566606078779,2.43212567430491,0.0150104980560433,0.0376879961967467,inaA,ECB_02163,b2237,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2125,YP_003045357.1,0.0321188516185149,0.0170691855765453,0.780989171912957,0.0218558543324436,0.982562939493807,NA,yfaH,ECB_02164,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2126,YP_003045358.1,37.2494469614294,-1.90536108327365,0.65059447060839,-2.92864629097123,0.0034044158734285,0.013505599861104,glpQ,ECB_02165,b2239,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2127,YP_003045359.1,3.06826040887445,0.232261394682763,0.838419361241982,0.277022937946835,0.781762493210262,0.816574989172106,glpT,ECB_02166,b2240,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2128,YP_003045360.1,13.4222015961625,-0.65103738202919,0.714855123319803,-0.910726328722046,0.362439587981747,0.435301154637871,glpA,ECB_02167,b2241,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2129,YP_003045361.1,6.97264511827535,-0.695541627531732,0.976599347249186,-0.712207753866397,0.476336136160117,0.546910248317874,glpB,ECB_02168,b2242,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2130,YP_003045362.1,3.40743936615938,0.113538010449692,0.845355430301706,0.134308015752818,0.893159015018907,0.912283171827049,glpC,ECB_02169,b2243,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2131,YP_003045363.1,0.796957652145418,2.27719531766727,0.883449658522552,2.57761751979798,0.00994840465157032,0.0280546280644886,yfaD,ECB_02170,b2244,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2132,YP_003045364.1,0.429220582246922,1.77312426560131,0.964766915551317,1.83787839012706,0.0660803270868316,0.110133878478053,yfaU,ECB_02171,b2245,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2133,YP_003045365.1,0.0772186302072105,0.114960950315572,0.821526032364246,0.139935858130666,0.888710669329978,NA,yfaV,ECB_02172,b2246,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2134,YP_003045366.1,2.88223704388881,0.408930378191908,0.758715369030945,0.538977322568551,0.589902502262952,0.652439634623106,yfaW,ECB_02173,b2247,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2135,YP_003045367.1,0.4072467663575,1.20824673477667,0.932416943115902,1.29582237184474,0.195036688618288,0.258201979818529,yfaX,ECB_02174,b2248,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2136,YP_003045368.1,23.4519169395336,-1.40022482322937,0.414190019788601,-3.38063390311538,0.000723188281404573,0.00396788546861692,yfaY,ECB_02175,b2249,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2137,YP_003045369.1,0.200100596811368,0.339256853429951,0.965583651036462,0.351349003336781,0.725326535961082,NA,yfaZ,ECB_02176,b2250,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2138,YP_003045370.1,0.551443814347609,1.27697858837843,0.927787654028966,1.3763694556972,0.168707279452429,0.229339533911412,yfaO,ECB_02177,b2251,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2139,YP_003045371.1,0.515963948440275,2.15114984762745,0.973170139473868,2.21045607584141,0.0270735257204404,0.0573155583130263,ais,ECB_02178,b2252,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2140,YP_003045372.1,1.25345563970872,2.22344098993621,0.803174236194963,2.76831712191088,0.005634659870616,0.0188812428070977,yfbE,ECB_02179,b2253,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2141,YP_003045373.1,0.575786903018253,1.57750092250077,0.94480316205424,1.66966092606092,0.0949864687001374,0.145074120236381,yfbF,ECB_02180,b2254,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2142,YP_003045374.1,1.12970241175055,2.60091680046202,0.877162763874245,2.96514729942971,0.00302538033680228,0.0123669055872795,yfbG,ECB_02181,b2255,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2143,YP_003045375.1,1.96726450645552,0.0996822265486326,0.56385392638758,0.176787323602165,0.859675446518329,0.88369578987693,yfbH,ECB_02182,b2256,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2144,YP_003045376.1,1.06419799536958,1.9703047767323,0.747355678741166,2.63636824176013,0.00837987369363515,0.0247361981074787,arnT,ECB_02183,b2257,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2145,YP_003045377.1,0.0370875256970291,0.0510653550340348,0.781255047925875,0.0653632321091637,0.947884797977588,NA,yfbW,ECB_02184,b4544,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2146,YP_003045378.1,0.0630621001279184,0.1709928180174,0.78978506698933,0.216505509111772,0.828593731345723,NA,yfbJ,ECB_02185,b2258,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2147,YP_003045379.1,6.29930984766431,-0.409348441662642,0.568135245124612,-0.720512316698214,0.471209619059419,0.542092698687514,pmrD,ECB_02186,b2259,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2148,YP_003045380.1,1.3640270709339,2.55638651801344,0.89271873849606,2.86359679457397,0.00418860816008003,0.0152491515827914,menE,ECB_02187,b2260,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2149,YP_003045381.1,1.79857498143164,0.307063507738954,0.654485752980112,0.469167596606621,0.638949844991724,0.692014164315486,menC,ECB_02188,b2261,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2150,YP_003045382.1,25.5855198043071,-1.1518560564878,0.38890467524535,-2.96179534422188,0.00305851003980351,0.0124731535462232,menB,ECB_02189,b2262,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2151,YP_003045383.1,0.573127009214677,2.13130684697689,0.970608460821456,2.19584614497704,0.0281029575292988,0.0590063891550433,yfbB,ECB_02190,b2263,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2152,YP_003045384.1,1.32516610182927,1.52176153669323,0.810738213122087,1.87700729047056,0.0605170946572187,0.103759807057591,menD,ECB_02191,b2264,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2153,YP_003045385.1,2.3024973693169,2.17929277837182,0.677177152407847,3.21820187025341,0.00128996994438718,0.0062791712474,menF,ECB_02192,b2265,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2154,YP_003045386.1,6.50708360115375,-0.648818645329437,0.476746647277623,-1.36092964477968,0.173535924129363,0.234535210685276,elaB,ECB_02193,b2266,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2155,YP_003045387.1,1.23854836301465,0.389870781233107,0.80395808671523,0.484939187347465,0.627719483707205,0.68460954981212,elaA,ECB_02194,b2267,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2156,YP_003045388.1,3.08191306897663,0.753718485616394,0.699846081642679,1.07697750317793,0.281490316272275,0.352240836151666,elaC,ECB_02195,b2268,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2157,YP_003045389.1,2.13884415554798,0.599648265173443,0.69529957193749,0.862431517831215,0.388450102878344,0.46209431911498,elaD,ECB_02196,b2269,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2158,YP_003045390.1,0.230664359456346,1.02944799800861,1.011589659968,1.01765373722895,0.308842540034502,NA,yfbM,ECB_02198,b2272,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2159,YP_003045391.1,0.515581786997087,1.68206419710457,0.856791143934788,1.96321379954949,0.0496213365698689,0.0890737397594719,,ECB_02199,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2160,YP_003045392.1,0.55335657644375,1.4709395127668,0.883573119420649,1.66476263303628,0.0959601216526939,0.146135348660638,,ECB_02200,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2161,YP_003045393.1,0.60862904149846,0.279945589701748,0.979178116381944,0.285898535739488,0.774955835271135,0.810434064713529,nuoN,ECB_02201,b2276,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2162,YP_003045394.1,0.673028561842978,0.0775753635744926,0.893224669637005,0.0868486576910356,0.930791810463108,0.943205966241972,nuoM,ECB_02202,b2277,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2163,YP_003045395.1,1.61723422582914,1.60535266240776,0.812226428141025,1.97648415120153,0.0480999690166521,0.0870582038908334,nuoL,ECB_02203,b2278,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2164,YP_003045396.1,5.56275738039909,-1.36337613090428,0.496094516731626,-2.74821850458353,0.00599200622881305,0.0196914818279164,nuoK,ECB_02204,b2279,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2165,YP_003045397.1,0.170787968276446,0.887241105905886,0.991082301463003,0.895224447653005,0.370667118397006,NA,nuoJ,ECB_02205,b2280,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2166,YP_003045398.1,23.7256263902804,-1.31444261080042,0.471831069676361,-2.78583309849015,0.00533903537364195,0.018311446479375,nuoI,ECB_02206,b2281,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2167,YP_003045399.1,1.76180520570955,1.22448358372884,0.737106375767262,1.66120335406713,0.0966726121874061,0.147009564970599,nuoH,ECB_02207,b2282,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2168,YP_003045400.1,103.964403278991,-1.30495169495132,0.50842042266889,-2.5666783566662,0.0102677805318503,0.0287754013918425,nuoG,ECB_02208,b2283,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2169,YP_003045401.1,97.4127699354947,-1.52843494751973,0.396777163377484,-3.8521242868648,0.0001170975593623,0.000870482305019854,nuoF,ECB_02209,b2284,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2170,YP_003045402.1,24.9214185521907,-1.23628791348276,0.430117773274252,-2.87430092477131,0.00404922950957923,0.0149440941245823,nuoE,ECB_02210,b2285,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2171,YP_003045403.1,110.657569156483,-1.51055196212493,0.420987963635307,-3.58811199512937,0.000333081218346449,0.00209373895345475,nuoC,ECB_02211,b2286,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2172,YP_003045404.1,25.4304339796313,-0.89430724678781,0.354258403154291,-2.5244489300041,0.0115879840700565,0.0313467525734113,nuoB,ECB_02212,b2287,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2173,YP_003045405.1,4.14086826989312,0.537126556807738,0.449307276394713,1.19545483687177,0.231909371611917,0.29875534603157,nuoA,ECB_02213,b2288,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2174,YP_003045406.1,11.1362053714171,-1.10564814388662,0.536049233831652,-2.06258693065095,0.0391518905164602,0.0747328549180931,lrhA,ECB_02214,b2289,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2175,YP_003045407.1,6.57579438481212,-0.276594381603725,0.568673780068061,-0.486384973772875,0.62669424223743,0.68460954981212,yfbQ,ECB_02215,b2290,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2176,YP_003045408.1,10.1020915980059,-0.89167494664196,0.449681591529708,-1.98290293273669,0.0473782730255361,0.0860967618197555,yfbR,ECB_02216,b2291,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2177,YP_003045409.1,1.0778267528083,1.69846105055212,0.872799290572926,1.94599270290104,0.0516556161582305,0.0919227996298451,yfbS,ECB_02217,b2292,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2178,YP_003045410.1,23.2274801309063,-1.41853840539557,0.446371077987315,-3.17793529946374,0.00148327846738636,0.00702446916465493,yfbT,ECB_02218,b2293,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2179,YP_003045411.1,51.8612427942002,-1.20092786840942,0.376839715176251,-3.18683997478275,0.00143836332424409,0.00684888258614863,yfbU,ECB_02219,b2294,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2180,YP_003045412.1,0.202756362456189,1.00139676445975,1.01035156050716,0.991136950347349,0.32161871238882,NA,yfbV,ECB_02220,b2295,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2181,YP_003045413.1,101.281175853568,-2.15428981797114,0.428658272016281,-5.02565786923463,5.01709642968693e-07,8.72375722475413e-06,ackA,ECB_02221,b2296,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2182,YP_003045414.1,136.282264652031,-1.87224015421094,0.404747308442894,-4.62570130833889,3.73332995692099e-06,4.71046505394905e-05,pta,ECB_02222,b2297,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2183,YP_003045415.1,0.711198259519123,1.84886828477128,0.863349166858322,2.14150700057916,0.0322331745477257,0.0651561278451714,yfcC,ECB_02223,b2298,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2184,YP_003045416.1,20.130916533661,-2.1001914058595,0.494325202323707,-4.24860273355878,2.15107995356287e-05,0.000211815335351863,yfcD,ECB_02224,b2299,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2185,YP_003045417.1,14.3224570348397,-1.70016948789247,0.486843117388018,-3.49223276897519,0.000479000627330878,0.00282311499582027,yfcE,ECB_02225,b2300,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2186,YP_003045418.1,8.079779505417,-1.88609829959221,0.462504195112813,-4.07801338781836,4.54221516448553e-05,0.000382531132527154,yfcF,ECB_02226,b2301,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2187,YP_003045419.1,1.3306619611061,0.915010401178909,0.844678565652887,1.08326461495049,0.278690986676787,0.349739676278409,yfcG,ECB_02227,b2302,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2188,YP_003045420.1,11.498308366528,-0.597639986549871,0.5015538154555,-1.19157699160779,0.233427151169719,0.30048909515218,folX,ECB_02228,b2303,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2189,YP_003045421.1,21.3650719481276,-1.60364613357266,0.391871431033938,-4.09227620738134,4.27159419723103e-05,0.000363241404363077,yfcH,ECB_02229,b2304,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2190,YP_003045422.1,1.40696180558391,1.54019548905377,0.869409086047631,1.77154289479026,0.0764704662207661,0.122620654146817,yfcI,ECB_02230,b2305,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2191,YP_003045423.1,7.79483359215612,-1.10429658550266,0.506363638458404,-2.18083705390977,0.0291954708282015,0.0606169635776378,hisP,ECB_02231,b2306,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2192,YP_003045424.1,0.196717249894634,0.458127029670735,1.00636712152871,0.455228534269701,0.648944834258792,NA,hisM,ECB_02232,b2307,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2193,YP_003045425.1,1.29467343651497,0.769184572843833,0.679288805117819,1.132338067474,0.257492331608329,0.326877970516844,hisQ,ECB_02233,b2308,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2194,YP_003045426.1,125.257600020388,-1.91651981361524,0.410372929848287,-4.67019063446453,3.00920348830334e-06,3.90972720878074e-05,hisJ,ECB_02234,b2309,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2195,YP_003045427.1,81.1906668706849,-1.82605999869506,0.45392771914177,-4.02279905300243,5.75105613947702e-05,0.000467440493197028,argT,ECB_02235,b2310,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2196,YP_003045428.1,4.37150872354107,-0.352422480036482,0.48866194892242,-0.721198940931725,0.470787123306505,0.541784983851247,ubiX,ECB_02236,b2311,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2197,YP_003045429.1,61.0884360394232,-1.89319003984737,0.389839554163582,-4.85633132817756,1.19580550142296e-06,1.77090687604799e-05,purF,ECB_02237,b2312,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2198,YP_003045430.1,0.0491069877589518,-0.0257092681099927,0.781095919977414,-0.0329143546297568,0.973742885659254,NA,cvpA,ECB_02238,b2313,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2199,YP_003045431.1,2.03654781489156,0.72439344418576,0.722961904234178,1.00198010426718,0.31635320205593,0.388767384383078,dedD,ECB_02239,b2314,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2200,YP_003045432.1,18.5326248891286,-1.02833640197634,0.371593298035611,-2.76737069105533,0.00565104586330977,0.0188964163166874,folC,ECB_02240,b2315,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2201,YP_003045433.1,72.3991020992268,-1.38993047135042,0.260801999768202,-5.32944713838764,9.85121876637221e-08,2.2801330853292e-06,accD,ECB_02241,b2316,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2202,YP_003045434.1,0.187120889595264,0.78155215509397,1.01323191689744,0.77134577194046,0.440502008601139,NA,dedA,ECB_02242,b2317,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2203,YP_003045435.1,3.80012034038363,0.0352767162765231,0.586104083292066,0.0601884840630671,0.952005517473499,0.962470142774047,truA,ECB_02243,b2318,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2204,YP_003045436.1,23.3461210486397,-1.58091136202972,0.454252682901393,-3.48024661501647,0.000500952429633498,0.00292904966798109,usg,ECB_02244,b2319,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2205,YP_003045437.1,47.5219634592017,-1.6650822949826,0.311134432397435,-5.35164906742199,8.71562978306671e-08,2.072185448423e-06,pdxB,ECB_02245,b2320,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2206,YP_003045438.1,1.3131000379048,1.43951725298256,0.838049651734738,1.7176992437176,0.0858514873875297,0.134067831894319,flk,ECB_02246,b2321,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2207,YP_003045439.1,0.186802713560473,0.9135197498812,0.971585798490719,0.940235799350176,0.347096622552788,NA,yfcJ,ECB_02247,b2322,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2208,YP_003045440.1,86.7062834738537,-1.38819113336359,0.403734995075075,-3.43837207647918,0.000585222972579972,0.00332577933197886,fabB,ECB_02248,b2323,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
2209,YP_003045441.1,1.28422963593275,1.86811679624377,0.770959486971921,2.42310630819413,0.0153884227175095,0.038143643544465,mnmC,ECB_02249,b2324,1,protein,Sta,Na_mM_Levels,highNa,baseNa
2210,YP_003045442.1,6.56243610904891,-1.78573181491346,0.577809504684685,-3.0905199731665,0.00199806365942325,0.00889261863826137,yfcL,ECB_02250,b2325,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
