id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,vs
ECB_02287,15.6937774972164,0.490976783928653,0.305890156099974,1.60507546299786,0.108477198440104,0.272583729413595,yfdY,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02288,130.022530799541,-1.19885061035042,0.441056126059951,-2.71813617250941,0.00656508129517371,0.0372972734450449,ddg,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02289,132.111550961114,0.0568390784099241,0.15491060283567,0.366915352270749,0.7136821594868,0.846035015961965,yfdZ,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02290,13.9641961211272,-0.81181765673141,0.285586963092094,-2.84262855678612,0.00447431823191231,0.0285192316570671,ypdA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02291,52.1938665858007,-0.692614531130759,0.196420654382114,-3.52617973557586,0.000421600738909735,0.0052971342771716,ypdB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02292,7.66407058885005,-0.348368972199227,0.281953045037276,-1.23555669403453,0.216623390394379,0.424842376875028,ypdC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02293,3.16283687798771,0.0408754724164554,0.366897857499573,0.111408315913927,0.911292565969022,0.952681648707178,ypdD,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02294,1.13654438254091,-0.564973445324311,0.566646506148584,-0.997047434677318,0.318741486014634,0.542067950185407,ypdE,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02295,0.544746363054699,0.499169583375929,0.579173387347944,0.861865538507639,0.388761514677193,0.607342366849142,ypdF,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02296,0.827136285082795,0.330324915823578,0.590633228512614,0.55927248904609,0.575975767845411,0.762263676554359,ypdG,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02297,0.361648139181602,0.009898130038853,0.637370965105187,0.0155296218070107,0.987609652555348,NA,ypdH,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02298,55.1335682635483,-0.122336779692081,0.203078804613054,-0.602410379188421,0.546901002804963,0.738749803926759,glk,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02299,4.27384179694834,0.0345656863752483,0.304396536816722,0.113554795125873,0.909590723734555,0.952163728274386,yfeO,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02300,7.27631327327488,0.106833384384005,0.367375714225078,0.290801433647712,0.771203188816395,0.884469426612133,ypeC,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02301,107.453881818271,0.140047706892165,0.311757362450432,0.449220206994895,0.65327281199003,0.810134950780402,mntH,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02302,66.8539910656021,-0.663936445034874,0.30035712482531,-2.21049008050342,0.0270711681993871,0.103631815763279,nupC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02303,20.5403830658672,0.148014881848913,0.209050260716255,0.70803490673381,0.478923580647626,0.684185017514007,yfeA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02304,73.9318055422628,0.269463759816799,0.302319102924381,0.89132230550512,0.372756285617623,0.592091367179253,yfeC,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02305,22.3288826452385,-0.0381825676323638,0.219873211487425,-0.173657206232909,0.862134870903034,0.927848811924562,yfeD,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02306,153.748331456587,-1.15605650584222,0.367347556659414,-3.1470374169769,0.00164933854073016,0.0141055367805509,gltX,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02307,0.235308138218331,-0.761304112225976,0.667123172363455,-1.14117473918476,0.25379721415759,NA,ECB_02307,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02308,6.36813133387797,-0.350989885923902,0.318181917296257,-1.10311072642478,0.269979083262547,0.485689768879846,yfeR,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02309,23.660573322452,-0.480476575504966,0.189383380846064,-2.53705775743601,0.0111788509241523,0.0552598935973226,yfeH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02310,1.22298761186087,-0.488876418734575,0.471339168365796,-1.03720728415078,0.299639264065946,0.519039290825677,ypeB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02311,61.207456749641,-1.16573231161009,0.286499084313769,-4.06888669261294,4.72383111091504e-05,0.00106614422131959,ligA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02312,172.831122555733,-0.158089417079628,0.15407139265824,-1.02607897775222,0.304854358479407,0.525056715834479,zipA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02313,9.58787055574826,-0.0476801742388862,0.260032217565936,-0.183362564397606,0.85451354712157,0.924563374197227,cysZ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02314,431.503957368778,-1.05774441027268,0.316356166877186,-3.34352391708966,0.000827215631457791,0.00855589782404892,cysK,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02315,179.100300432026,-0.708660438533307,0.350061957987429,-2.02438574761887,0.0429304770513889,0.143714054361836,ptsH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02316,1019.57787758573,-0.754940097637746,0.309620640682472,-2.43827445086895,0.0147575649249423,0.0678190556925837,ptsI,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02317,709.961825815222,-0.633166485294943,0.208811380855718,-3.03224126338421,0.00242745100633514,0.0184769086307452,crr,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02318,25.3496445102884,-0.575731592718042,0.194063089125565,-2.96672383868693,0.00300991177126124,0.0212209606894678,pdxK,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02319,4.76341098876381,0.394809307749551,0.381978031784131,1.03359165946138,0.301327100173855,0.521042008240632,yfeK,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02320,82.8455854184603,-0.34447903924054,0.258008276583092,-1.33514724334667,0.181828159680703,0.380142072505789,yfeS,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02321,66.2449309050098,-1.84868270457453,0.389220527652479,-4.74970504696802,2.03713550129276e-06,0.000117434870074524,cysM,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02322,197.224241867534,-1.75683923500218,0.402644177813828,-4.36325503212541,1.28141413392746e-05,0.000415135818594682,cysA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02323,35.1523764530114,-2.18462263803056,0.486029193533875,-4.49483830826367,6.9622830677171e-06,0.000270219303222287,cysW,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02324,105.296621170261,-2.00296960269179,0.466387451493262,-4.29464728581087,1.74971289619487e-05,0.000514421963473764,cysU,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02325,262.77581837155,-2.2760603440812,0.486250940235931,-4.68083484419968,2.8570904297985e-06,0.000151348574119056,cysP,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02326,437.621148029461,0.0575979135415365,0.396457775380398,0.145281331627994,0.884488753543651,0.941149813759803,ucpA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02327,9.95360838983376,0.600511643157179,0.343648113731103,1.74746090306512,0.0805574210544826,0.224064744435156,yfeT,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02328,55.2320761119911,0.559230274250619,0.325680910793595,1.71711099949926,0.0859588928131402,0.233674660074556,yfeU,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02329,21.3650685881758,0.545654513319766,0.355982212833975,1.53281398240606,0.125321694493581,0.299366875328969,yfeV,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02330,4.84711390359771,0.601818935622806,0.470684037858456,1.27860493923056,0.201036209771853,0.405904400753163,yfeW,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02331,48.2675106702124,-0.549749793631375,0.244688490357675,-2.24673335810677,0.0246570730199261,0.0968494250882867,yfeX,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02332,29.7945574905685,0.167567725285014,0.381582057427196,0.439139424989828,0.660560513724385,0.814019872304177,yfeY,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02333,7.71604373836047,-1.14857098365893,0.343673233944666,-3.34204375032551,0.00083163951409663,0.00857901814541786,yfeZ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02334,20.2934521682787,-0.461660202732152,0.26621864725262,-1.73413924041945,0.082893380481858,0.228350001046299,ypeA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02335,16.8650296123157,-0.145946092959558,0.284659630097879,-0.51270386640134,0.608158484701075,0.783688777129591,amiA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02336,9.64866001914965,-0.520448544468444,0.425241354748969,-1.22388977143504,0.220993812724582,0.428859280138793,hemF,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02337,3.86348430428842,0.000932318770431694,0.348048430524618,0.00267870413616403,0.997862705882806,0.998626961210263,yfeG,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02338,4.99735594578615,0.393032007310925,0.340611041463578,1.15390272030554,0.248540053796584,0.463059415818731,yffI,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02339,2.1000181779999,-0.320295054699132,0.469563059806273,-0.682112972922692,0.495167518123442,0.698150887224222,eutL,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02340,5.24312216403755,0.0130539088439866,0.324528233246033,0.0402242625038116,0.967914334599633,0.982399718214373,eutC,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02341,8.13743200543842,-0.438469224905403,0.3250123668953,-1.34908474127895,0.17730974876301,0.372883162634655,eutB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02342,1.97592929951182,-0.275807503044304,0.430592768475025,-0.640529807365544,0.52182821702761,0.71824670321216,eutA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02343,1.40824251596764,0.615329922896648,0.441632499508204,1.39330761115151,0.163526790040522,0.354157467933064,eutH,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02344,0.850567604608842,-0.852304006621238,0.561770064818165,-1.51717590522933,0.129222277965113,0.304897805785054,eutG,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02345,0.214628486342003,-0.385972297075707,0.668424966172069,-0.577435488811991,0.563645306185543,NA,eutJ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02346,0.256046477508828,-1.39327660582493,0.669201162708658,-2.0819996788193,0.0373424990593483,NA,eutE,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02347,0.0679003204581857,-0.498347562058122,0.655207110409059,-0.760595473005464,0.446898724526858,NA,cchB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02348,1.89437259495634,0.250134736174851,0.427941696289256,0.584506577283321,0.558879541418542,0.748226708456517,cchA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02349,3.59713464086495,-1.43695248058334,0.529172847525044,-2.71546903304659,0.00661819654949253,0.0375446171838071,eutI,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02350,0.369582489235204,0.601241927470056,0.652866661320952,0.920926068201364,0.357089027522616,NA,eutT,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02351,0.217422614200139,-0.836674718588058,0.664736747464706,-1.25865573368574,0.208154706770387,NA,eutQ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02352,0.610595096539724,0.68275515839964,0.600963357453591,1.1361011448229,0.255914235973929,0.469875318509509,eutP,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02353,0.143231945337764,-0.457640220230308,0.654229062267665,-0.699510686125822,0.4842329371373,NA,ypfE,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02354,173.069483297594,-0.244893623981237,0.225939126224241,-1.08389205567779,0.278412662412044,0.496318680471405,maeB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02355,24.3569045951572,0.184400536026813,0.394003648136248,0.468017331562997,0.639772195590365,0.80254395094321,talA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02356,51.7851311368018,0.219786700496459,0.380325621265254,0.57789086037717,0.563337806217778,0.751884303838505,tktB,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02357,3.80181799107793,-0.343423799218591,0.363172614426465,-0.945621408599155,0.344341720802573,0.564707719615647,ypfG,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02358,51.8524656995758,-0.214436925594204,0.265406599514372,-0.807956267804082,0.419115757833352,0.635520867005361,yffH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02359,7.98860322767394,-0.362317173170338,0.334279037044896,-1.08387644158995,0.278419586315464,0.496318680471405,aegA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02360,37.4348649602413,0.446489375415463,0.284907453461874,1.56713827592163,0.117082374177785,0.286656982580437,narQ,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02361,13.1074776218407,-0.0469849246933769,0.404904605255452,-0.116039491977955,0.907621243116335,0.951049257689396,acrD,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02362,15.7819679134152,0.0723027827828461,0.211746739352192,0.341458777613511,0.732758232744,0.857185805359423,yffB,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02363,45.3362567971185,-0.658259075762251,0.247719273536755,-2.65727840375159,0.00787743594799549,0.0423587776627467,dapE,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02364,49.6809042972345,-0.853630174074114,0.281289866062585,-3.0346993513239,0.00240775573199265,0.018398445359476,ECB_02364,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02365,30.7743261700218,-0.319213927830481,0.245405258722187,-1.30076237767932,0.193339803458369,0.396802109715605,ypfH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02366,28.0010533621757,-1.52148657878548,0.286138918911386,-5.31730036785618,1.05318132984782e-07,1.08643968763249e-05,ypfI,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02367,45.3741963208715,-0.705773595336141,0.168709672032325,-4.18336178853405,2.87229740522432e-05,0.000745656015131082,ypfJ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02368,118.4128814272,-1.22161533736753,0.429308129992131,-2.84554438181715,0.00443355806414204,0.0283775302999956,purC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02369,349.41029791994,-0.768740365311644,0.32714991473803,-2.34981068519374,0.0187829615587552,0.08021546537245,nlpB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02370,265.298138772171,-0.547689883515283,0.247428637869153,-2.213526648459,0.0268613580994844,0.103231886029391,dapA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02371,38.5596616052217,0.238740575828076,0.1964036386822,1.21556085941147,0.224152251896999,0.433301470964691,gcvR,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02372,162.511780517016,-0.627784373329313,0.348974596695467,-1.79894003538931,0.0720281667081273,0.207529232643858,bcp,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02373,0.178521722713614,0.549354128995461,0.664583037315095,0.8266147315689,0.408455464867702,NA,hyfA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02374,2.24297265526123,0.463167767774156,0.416452980909982,1.11217301593591,0.26606376758187,0.481201788953105,hyfB,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02375,0.223313205813735,0.301544889971315,0.657258870110395,0.458791662896335,0.646383782287504,NA,hyfC,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02376,0.15081742703247,-0.918794569391677,0.667367756424094,-1.37674402238847,0.16859140303078,NA,hyfD,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02377,0.182034745560003,0.0411434111713175,0.668566099503101,0.0615397807365592,0.950929333979564,NA,hyfE,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02378,1.89898841619048,0.0305307915230476,0.404162794297746,0.0755408265030837,0.939784415462008,0.96920676364406,hyfF,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02379,3.9120758600219,-0.462412208397161,0.334020704453198,-1.38438187283673,0.166241556471889,0.358255580742059,hyfG,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02380,0.453361827459475,-0.152701935100614,0.597728489990797,-0.255470397777032,0.798359804365714,0.897663433003017,hyfH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02381,0.171731060950596,0.248843240004968,0.66618721067775,0.373533499317415,0.708751417711627,NA,hyfI,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02382,0.612351428866038,-0.0505508181559926,0.57944492126381,-0.0872400745971467,0.930480685846578,0.964084395465447,hyfJ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02383,3.64063339344368,-0.151068211417426,0.335551940503701,-0.450208129300805,0.652560375155224,0.810134950780402,hyfR,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02384,2.22677233239279,0.720968288675291,0.377913673195499,1.90775920484445,0.0564223456847145,0.175815258413419,focB,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02385,26.8945993435176,-0.575800665361237,0.224750396869465,-2.56195616729283,0.0104084453858724,0.0522421330507297,perM,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02386,55.6609842354113,0.115179452786254,0.321391390715072,0.358377530057628,0.720060804879956,0.849167938081107,yfgC,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02387,32.8057781567053,-0.272515607031154,0.323586988151579,-0.842171091575223,0.39969219263879,0.616847793363802,yfgD,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02388,54.7385482674044,-0.472579071899299,0.248322413346661,-1.90308665871241,0.057029238490256,0.176583424077254,hda,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02389,13.6667727375919,-0.572520481447198,0.311139408529124,-1.84007703862948,0.0657569277994546,0.19602065169115,uraA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02390,95.8287616054601,-0.350179567909364,0.401967598150142,-0.871163669710925,0.383664793613143,0.602309167386272,upp,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02391,34.3274219259304,-0.322949665865659,0.507824520663873,-0.635947365132095,0.524810729262107,0.72159174279462,purM,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02392,13.1013545107859,-0.771478581959139,0.36865116276686,-2.09270622169998,0.0363753875248486,0.127884770490948,purN,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02393,79.5296412938207,-0.231424563869411,0.147700259136577,-1.56685279512892,0.117149103595372,0.286656982580437,ppk,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02394,51.625750201381,-0.410261358944355,0.228228382145564,-1.79759132097203,0.0722417947170102,0.207816258501661,ppx,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02395,1.75622653527368,-0.164121571869871,0.437100234588497,-0.375478114360614,0.707304920021649,0.842490211633201,yfgF,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02396,5.69280073091914,0.879630915219763,0.275202576288813,3.1963033452733,0.00139200680282996,0.0125152905208565,yfgG,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02397,0.317655610709528,0.0631918118340773,0.656292434726684,0.0962860586079951,0.92329338325797,NA,yfgH,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02398,6.34283033067968,-0.0325828403379743,0.458921364976755,-0.0709987436292592,0.943398755407651,0.970890816801783,yfgI,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02399,327.958383511876,-1.24271428878357,0.365187586337875,-3.40294778704169,0.000666630185919943,0.00721875781438171,guaA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02400,54.7007576599876,-0.639937606566228,0.426419855125081,-1.50072187979736,0.133427511485443,0.310591356901981,guaB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02401,22.9291786583209,-0.58649979177905,0.447076077901089,-1.31185679746615,0.189568456726071,0.39152178628356,xseA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02402,7.26192523714351,-0.893919659499476,0.385704743704328,-2.31762682230513,0.0204696111742302,0.0850910665991331,yfgJ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02403,231.070681483736,-1.43818064766171,0.365986598055006,-3.92959921293499,8.50875643660827e-05,0.00166566357203114,yfgK,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02404,251.067503021388,-0.876026157352576,0.281807605339469,-3.10859657707713,0.00187978198387804,0.0152878534788421,yfgL,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02405,54.2664960458211,-0.594889286483645,0.344069882466267,-1.72897808497368,0.083813017384483,0.230044653791992,yfgM,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02406,236.580201582166,-0.824363471111936,0.309109060346715,-2.66690167602101,0.00765540648662546,0.0415639798165814,hisS,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02407,249.613338266128,-0.814685159621671,0.299538653987871,-2.71979976131782,0.00653214588215314,0.0371718854362488,ispG,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02408,122.693370820775,-0.546836579100746,0.231092763635037,-2.36630767012836,0.0179665066148144,0.07788955909704,yfgA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02409,42.7906640298503,-0.35847923906381,0.363863860563155,-0.985201549032622,0.324525079901209,0.546921028896276,yfgB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02410,20.6374845280727,-0.143849737762009,0.357403267863804,-0.402485793209999,0.687326541774676,0.830875775748479,ndk,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02411,11.138933641506,-0.312768250798367,0.225161151705062,-1.38908620972086,0.164806536635432,0.356142019631143,pbpC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02412,183.384490149436,0.037511811270244,0.194062315822133,0.193297761656237,0.846725779212494,0.920283225989211,yfhM,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02413,221.304829648359,0.287032897739822,0.389857144990383,0.736251474233987,0.461577671668187,0.670157021702186,sseA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02414,28.284979708406,-1.49259657651007,0.35836628409803,-4.16500279948706,3.11348744273545e-05,0.000782363511251473,sseB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_02415,150.681537585619,-1.00839691229735,0.251858982649664,-4.00381555459559,6.23289669988501e-05,0.00132070027370536,pepB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
