gene_id	count
YP_003045326.1	53
YP_003045327.1	NA
YP_003045328.1	3
YP_003045329.1	10
YP_003045330.1	31
YP_003045331.1	33
YP_003045332.1	2
YP_003045333.1	30
YP_003045334.1	8
YP_003045335.1	7
YP_003045336.1	0.53
YP_003045337.1	0.22
YP_003045338.1	72
YP_003045339.1	22
YP_003045340.1	48
YP_003045341.1	7
YP_003045342.1	3
YP_003045343.1	4
YP_003045344.1	21
YP_003045345.1	4
YP_003045346.1	25
YP_003045347.1	60
YP_003045348.1	5
YP_003045349.1	28
YP_003045350.1	66
YP_003045351.1	17
YP_003045352.1	17
YP_003045353.1	52
YP_003045354.1	5
YP_003045355.1	NA
YP_003045356.1	20
YP_003045357.1	NA
YP_003045358.1	27
YP_003045359.1	21
YP_003045360.1	19
YP_003045361.1	32
YP_003045362.1	16
YP_003045363.1	18.5
YP_003045364.1	16
YP_003045365.1	11
YP_003045366.1	15
YP_003045367.1	12
YP_003045368.1	11
YP_003045369.1	1
YP_003045370.1	2
YP_003045371.1	7
YP_003045372.1	14
YP_003045373.1	17
YP_003045374.1	33
YP_003045375.1	30
YP_003045376.1	3
YP_003045377.1	3
YP_003045378.1	NA
YP_003045379.1	4
YP_003045380.1	14
YP_003045381.1	16
YP_003045382.1	7
YP_003045383.1	3
YP_003045384.1	13
YP_003045385.1	18
YP_003045386.1	4
YP_003045387.1	5
YP_003045388.1	8
YP_003045389.1	17
YP_003045390.1	9
YP_003045391.1	6
YP_003045392.1	30
YP_003045393.1	9
YP_003045394.1	2
YP_003045395.1	17
YP_003045396.1	2
YP_003045397.1	1
YP_003045398.1	13
YP_003045399.1	9
YP_003045400.1	50
YP_003045401.1	37
YP_003045402.1	3
YP_003045403.1	18
YP_003045404.1	21
YP_003045405.1	5
YP_003045406.1	14
YP_003045407.1	24
YP_003045408.1	6
YP_003045409.1	29
YP_003045410.1	21
YP_003045411.1	9
YP_003045412.1	3
YP_003045413.1	31
YP_003045414.1	45
YP_003045415.1	20
YP_003045416.1	1
YP_003045417.1	8
YP_003045418.1	7
YP_003045419.1	14
YP_003045420.1	9
YP_003045421.1	14
YP_003045422.1	15
YP_003045423.1	26
YP_003045424.1	4
YP_003045425.1	4
YP_003045426.1	55
YP_003045427.1	16
YP_003045428.1	2
YP_003045429.1	26
YP_003045430.1	5
YP_003045431.1	9
YP_003045432.1	6
YP_003045433.1	49
YP_003045434.1	11
YP_003045435.1	15
YP_003045436.1	8
YP_003045437.1	29
YP_003045438.1	7
YP_003045439.1	6
YP_003045440.1	12
YP_003045441.1	16
YP_003045442.1	NA
YP_003045443.1	1
YP_003045444.1	4
YP_003045445.1	3
YP_003045446.1	26
YP_003045447.1	4
YP_003045448.1	18
YP_003045449.1	4
YP_003045450.1	7
YP_003045451.1	4
YP_003045452.1	NA
YP_003045453.1	8
YP_003045454.1	35
YP_003045455.1	7
YP_003045456.1	NA
YP_003045457.1	40
YP_003045458.1	28
YP_003045459.1	3
YP_003045460.1	15
YP_003045461.1	0.42
YP_003045462.1	0.22
YP_003045463.1	3
YP_003045464.1	5
YP_003045465.1	12
YP_003045466.1	6
YP_003045467.1	35
YP_003045468.1	1
YP_003045469.1	25
YP_003045470.1	18
YP_003045471.1	52
YP_003045472.1	8
YP_003045473.1	5
YP_003045474.1	18
YP_003045475.1	7
YP_003045476.1	18
YP_003045477.1	NA
YP_003045478.1	1
YP_003045479.1	32
YP_003045480.1	10
YP_003045481.1	55.5
YP_003045482.1	10
YP_003045483.1	19
YP_003045484.1	24
YP_003045485.1	25
YP_003045486.1	11
YP_003045487.1	7
YP_003045488.1	6
YP_003045489.1	12
YP_003045490.1	3
YP_003045491.1	16
YP_003045492.1	3
YP_003045493.1	4
YP_003045494.1	40
YP_003045495.1	19
YP_003045496.1	6
YP_003045497.1	24
YP_003045498.1	4
YP_003045499.1	15
YP_003045500.1	4
YP_003045501.1	NA
YP_003045502.1	19
YP_003045503.1	9
YP_003045504.1	6
YP_003045505.1	108
YP_003045506.1	18
YP_003045507.1	44
YP_003045508.1	13
YP_003045509.1	6
YP_003045510.1	8
YP_003045511.1	19
YP_003045512.1	19
YP_003045513.1	7
YP_003045514.1	1
YP_003045515.1	6
YP_003045516.1	22
YP_003045517.1	18
YP_003045518.1	21
YP_003045519.1	18
YP_003045520.1	4
YP_003045521.1	NA
YP_003045522.1	5
YP_003045523.1	2
YP_003045524.1	1
YP_003045525.1	20
YP_003045526.1	49
YP_003045527.1	20
YP_003045528.1	13
YP_003045529.1	6
YP_003045530.1	2
YP_003045531.1	12
YP_003045532.1	15
YP_003045533.1	9
YP_003045534.1	20
YP_003045535.1	8
YP_003045536.1	6
YP_003045537.1	14
YP_003045538.1	3
YP_003045539.1	15
YP_003045540.1	11
YP_003045541.1	17
YP_003045542.1	7
YP_003045543.1	17
YP_003045544.1	9
YP_003045545.1	59
YP_003045546.1	39.5
YP_003045547.1	27
YP_003045548.1	43
YP_003045549.1	21
YP_003045550.1	35
YP_003045551.1	11.5
YP_003045552.1	35
YP_003045553.1	19
YP_003045554.1	17
YP_003045555.1	5
YP_003045556.1	4
YP_003045557.1	50
YP_003045558.1	11
YP_003045559.1	27
YP_003045560.1	36
YP_003045561.1	17
YP_003045562.1	3
YP_003045563.1	5
YP_003045564.1	4
YP_003045565.1	23
YP_003045566.1	1
YP_003045567.1	4
YP_003045568.1	7
YP_003045569.1	28
YP_003045570.1	14
YP_003045571.1	13
YP_003045572.1	1
YP_003045573.1	56.5
YP_003045574.1	13
YP_003045575.1	24
YP_003045576.1	30
YP_003045577.1	10
YP_003045578.1	13
YP_003045579.1	NA
YP_003045580.1	17
YP_003045581.1	9
YP_003045582.1	6
YP_003045583.1	120
YP_003045584.1	23
YP_003045585.1	29
YP_003045586.1	2
YP_003045587.1	4
YP_003045588.1	32
YP_003045589.1	25
YP_003045590.1	21
YP_003045591.1	28
YP_003045592.1	2
YP_003045593.1	43
YP_003045594.1	2
YP_003045595.1	10
YP_003045596.1	11
YP_003045597.1	15
YP_003045598.1	18
YP_003045599.1	38
YP_003045600.1	8
YP_003045601.1	77
YP_003045602.1	89.5
YP_003045603.1	10
YP_003045604.1	4
YP_003045605.1	13
YP_003045606.1	1
YP_003045607.1	1
YP_003045608.1	23
YP_003045609.1	6
YP_003045610.1	NA
YP_003045611.1	NA
YP_003045612.1	26
YP_003045613.1	2
YP_003045614.1	22
YP_003045615.1	23
YP_003045616.1	7
YP_003045617.1	30
YP_003045618.1	8
YP_003045619.1	8
YP_003045620.1	21
YP_003045621.1	7
YP_003045622.1	1
YP_003045623.1	9
YP_003045624.1	21
YP_003045625.1	4
YP_003045626.1	1
YP_003045627.1	13
YP_003045628.1	2
YP_003045629.1	16
YP_003045630.1	26
YP_003045631.1	42
YP_003045632.1	14
YP_003045633.1	31
YP_003045634.1	11
YP_003045635.1	6
YP_003045636.1	40
YP_003045637.1	9
YP_003045638.1	29
YP_003045639.1	64
YP_003045640.1	0.22
YP_003045641.1	0.53
YP_003045642.1	3
YP_003045643.1	5
YP_003045644.1	13
YP_003045645.1	14
YP_003045646.1	12
YP_003045647.1	14
YP_003045648.1	32
YP_003045649.1	38
YP_003045650.1	9
YP_003045651.1	21.5
YP_003045652.1	30
YP_003045653.1	2
YP_003045654.1	8
YP_003045655.1	3
YP_003045656.1	11
YP_003045657.1	32
YP_003045658.1	3
YP_003045659.1	51
YP_003045660.1	14
YP_003045661.1	NA
YP_003045662.1	5
YP_003045663.1	3
YP_003045664.1	42
YP_003045665.1	10
YP_003045666.1	15
YP_003045667.1	32.33
YP_003045668.1	19
YP_003045669.1	4
YP_003045670.1	9
YP_003045671.1	83.5
YP_003045672.1	30
YP_003045673.1	27
YP_003045674.1	12
YP_003045675.1	9
YP_003045676.1	NA
YP_003045677.1	16
YP_003045678.1	34
YP_003045679.1	8.5
YP_003045680.1	1
YP_003045681.1	19
YP_003045682.1	18
YP_003045683.1	15
YP_003045684.1	9
YP_003045685.1	9
YP_003045686.1	16
YP_003045687.1	20
YP_003045688.1	72
YP_003045689.1	3
YP_003045690.1	31
YP_003045691.1	69
YP_003045692.1	4
YP_003045693.1	27
YP_003045694.1	NA
YP_003045695.1	20
YP_003045696.1	19
YP_003045697.1	18
YP_003045698.1	38
YP_003045699.1	65
YP_003045700.1	16
YP_003045701.1	29
YP_003045702.1	0.22
YP_003045703.1	0.42
YP_003045704.1	10
YP_003045705.1	25
YP_003045706.1	36
YP_003045707.1	39
YP_003045708.1	12
YP_003045709.1	12
YP_003045710.1	11
YP_003045712.1	7
YP_003045713.1	10
YP_003045714.1	13
YP_003045715.1	5
YP_003045716.1	30
YP_003045717.1	4
YP_003045718.1	2
YP_003045719.1	5
YP_003045720.1	20
YP_003045721.1	10
YP_003045722.1	32
YP_003045723.1	NA
YP_003045724.1	2
YP_003045725.1	4
YP_003045726.1	NA
YP_003045727.1	3
YP_003045728.1	3
YP_003045729.1	17
YP_003045730.1	1
YP_003045731.1	5
YP_003045732.1	26
YP_003045733.1	7
YP_003045734.1	7
YP_003045735.1	2
YP_003045736.1	58
YP_003045737.1	14
YP_003045738.1	22
YP_003045739.1	1
YP_003045740.1	22
YP_003045741.1	3
YP_003045742.1	9
YP_003045743.1	1
YP_003045744.1	63
YP_003045745.1	3
YP_003045746.1	7
YP_003045747.1	25
YP_003045748.1	37
YP_003045749.1	16
YP_003045750.1	14
YP_003045751.1	21
YP_003045752.1	11
YP_003045753.1	17
YP_003045754.1	7
YP_003045755.1	32
YP_003045756.1	3
YP_003045757.1	1
YP_003045758.1	2
YP_003045759.1	11
YP_003045760.1	40
YP_003045761.1	7
YP_003045762.1	7
YP_003045763.1	9
YP_003045764.1	14
YP_003045765.1	3
YP_003045766.1	17
YP_003045767.1	3
YP_003045768.1	16
YP_003045769.1	8
YP_003045770.1	52.5
YP_003045771.1	20
YP_003045772.1	28
YP_003045773.1	6
YP_003045774.1	15
YP_003045775.1	11
YP_003045776.1	8
YP_003045777.1	5
YP_003045778.1	17
YP_003045779.1	1
YP_003045780.1	20
YP_003045781.1	20
YP_003045782.1	7
YP_003045783.1	8
YP_003045784.1	17
YP_003045785.1	4
YP_003045786.1	19
YP_003045787.1	5
YP_003045789.1	2
YP_003045790.1	30
YP_003045791.1	14
YP_003045792.1	26
YP_003045793.1	6.57
YP_003045794.1	7
YP_003045795.1	3.6
YP_003045796.1	16
YP_003045797.1	37
YP_003045798.1	17
YP_003045799.1	4
YP_003045800.1	28
YP_003045801.1	1
YP_003045802.1	23
YP_003045803.1	3
YP_003045804.1	46
YP_003045805.1	6
YP_003045806.1	11
YP_003045807.1	2
YP_003045808.1	13
YP_003045809.1	17
YP_003045811.1	17
YP_003045812.1	6
YP_003045813.1	134
YP_003045814.1	34
YP_003045815.1	15
YP_003045816.1	4
YP_003045817.1	10
YP_003045818.1	75
YP_003045819.1	16
YP_003045820.1	33
YP_003045821.1	17
YP_003045822.1	10
YP_003045823.1	19
YP_003045824.1	NA
YP_003045825.1	11
YP_003045826.1	1
YP_003045827.1	7
YP_003045828.1	25
YP_003045829.1	20
YP_003045830.1	21
YP_003045831.1	38.5
YP_003045832.1	5
YP_003045833.1	20.5
YP_003045834.1	0.42
YP_003045835.1	0.22
YP_003045836.1	56
YP_003045837.1	38
YP_003045838.1	12
YP_003045839.1	9
YP_003045840.1	41
YP_003045841.1	24
YP_003045842.1	8
YP_003045843.1	6
YP_003045844.1	12
YP_003045845.1	22
YP_003045846.1	2
YP_003045847.1	35
YP_003045848.1	NA
YP_003045849.1	10
YP_003045850.1	5
YP_003045851.1	8
YP_003045852.1	14
YP_003045853.1	16.5
YP_003045854.1	32
YP_003045855.1	48
YP_003045856.1	63
YP_003045857.1	87
YP_003045858.1	31
YP_003045859.1	5
YP_003045860.1	6
YP_003045861.1	11
YP_003045862.1	NA
YP_003045863.1	7
YP_003045864.1	2
YP_003045865.1	48
YP_003045866.1	13
YP_003045867.1	63
YP_003045868.1	16
YP_003045869.1	NA
YP_003045870.1	40
YP_003045871.1	18
YP_003045872.1	57
YP_003045873.1	8
YP_003045874.1	14
YP_003045875.1	54
YP_003045876.1	2
YP_003045877.1	17
YP_003045878.1	10
YP_003045879.1	5
YP_003045880.1	17
YP_003045881.1	8
YP_003045882.1	3
YP_003045883.1	3.2
YP_003045884.1	2.8
YP_003045885.1	8
YP_003045886.1	29
YP_003045887.1	24
YP_003045888.1	49
YP_003045889.1	7
YP_003045890.1	38
YP_003045891.1	40
YP_003045892.1	40
YP_003045893.1	15.5
YP_003045894.1	28
YP_003045895.1	12
YP_003045896.1	50
YP_003045897.1	11
YP_003045898.1	15
YP_003045899.1	46
YP_003045900.1	10
YP_003045901.1	15
YP_003045902.1	42
YP_003045903.1	5
YP_003045904.1	26
YP_003045905.1	3
YP_003045906.1	3
YP_003045907.1	33
YP_003045908.1	12
YP_003045909.1	NA
YP_003045910.1	30
YP_003045911.1	19
YP_003045912.1	34
YP_003045913.1	11
YP_003045914.1	16
YP_003045915.1	NA
YP_003045916.1	10
YP_003045917.1	NA
YP_003045918.1	10
YP_003045919.1	5
YP_003045920.1	3
YP_003045921.1	20
YP_003045922.1	4
YP_003045923.1	29
YP_003045924.1	5
YP_003045925.1	23
YP_003045926.1	18
YP_003045927.1	18
YP_003045928.1	10
YP_003045929.1	5
YP_003045930.1	8
YP_003045931.1	6
YP_003045932.1	15
YP_003045933.1	9
YP_003045934.1	9
YP_003045935.1	14.5
YP_003045936.1	26
YP_003045937.1	31
YP_003045938.1	7
YP_003045939.1	23
YP_003045940.1	13
YP_003045941.1	13
YP_003045942.1	NA
YP_003045943.1	16
YP_003045944.1	7
YP_003045945.1	93
YP_003045946.1	16
YP_003045947.1	7
YP_003045948.1	13
YP_003045949.1	15
YP_003045950.1	6
YP_003045951.1	10
YP_003045952.1	13
YP_003045953.1	37
YP_003045954.1	15
YP_003045955.1	42
YP_003045956.1	27
YP_003045957.1	1
YP_003045958.1	7
YP_003045959.1	3
YP_003045960.1	29
YP_003045961.1	8
YP_003045962.1	18
YP_003045963.1	18
YP_003045964.1	4
YP_003045965.1	35
YP_003045966.1	7
YP_003045967.1	11
YP_003045968.1	9
YP_003045969.1	14
YP_003045970.1	3
YP_003045971.1	8
YP_003045972.1	7
YP_003045973.1	22
YP_003045974.1	25
YP_003045975.1	21
YP_003045976.1	18
YP_003045977.1	4
YP_003045978.1	9
YP_003045979.1	9
YP_003045980.1	12
YP_003045981.1	15
YP_003045982.1	8
YP_003045983.1	15.5
YP_003045984.1	4
YP_003045985.1	32
YP_003045986.1	19
YP_003045987.1	15
YP_003045988.1	37
YP_003045989.1	13
YP_003045990.1	14
YP_003045991.1	7
YP_003045992.1	12
YP_003045993.1	5
YP_003045994.1	6
YP_003045995.1	12.5
YP_003045996.1	19.5
YP_003045997.1	NA
YP_003045998.1	7.5
YP_003045999.1	1
YP_003046000.1	1
YP_003046001.1	19
YP_003046002.1	29
YP_003046003.1	32
YP_003046004.1	7
YP_003046005.1	53
YP_003046006.1	21
YP_003046007.1	23
YP_003046008.1	23
YP_003046009.1	5
YP_003046010.1	0.42
YP_003046011.1	0.22
YP_003046012.1	16
YP_003046013.1	27
YP_003046014.1	20
YP_003046015.1	NA
YP_003046016.1	10
YP_003046017.1	13
YP_003046018.1	3
YP_003046019.1	4
YP_003046020.1	3
YP_003046021.1	6
YP_003046022.1	21
YP_003046023.1	30
YP_003046024.1	60
YP_003046025.1	10
YP_003046026.1	7
YP_003046027.1	6
YP_003046028.1	50
YP_003046029.1	4
YP_003046030.1	75
YP_003046031.1	5
YP_003046032.1	40
YP_003046033.1	15
YP_003046034.1	39
YP_003046035.1	27
YP_003046036.1	12
YP_003046037.1	31
YP_003046038.1	38
YP_003046039.1	3
YP_003046040.1	9
YP_003046041.1	6
YP_003046042.1	14
YP_003046043.1	8
YP_003046044.1	32
YP_003046045.1	23
YP_003046046.1	34
YP_003046047.1	15
YP_003046048.1	14
YP_003046049.1	19
YP_003046050.1	18
YP_003046051.1	19
YP_003046052.1	1
YP_003046053.1	7
YP_003046054.1	7
YP_003046055.1	9
YP_003046056.1	9
YP_003046057.1	5
YP_003046058.1	12
YP_003046059.1	11
YP_003046060.1	5
YP_003046061.1	7
YP_003046062.1	4
YP_003046063.1	8
YP_003046064.1	9
YP_003046065.1	8
YP_003046066.1	14
YP_003046067.1	9
YP_003046068.1	33
YP_003046069.1	3
YP_003046070.1	17
YP_003046071.1	6
YP_003046072.1	4
YP_003046073.1	65
YP_003046074.1	19
YP_003046075.1	6
YP_003046076.1	66
YP_003046077.1	7
YP_003046078.1	8
YP_003046079.1	9
YP_003046080.1	2
YP_003046081.1	5
YP_003046082.1	13
YP_003046083.1	31
YP_003046084.1	1
YP_003046085.1	NA
YP_003046086.1	3
YP_003046087.1	48
YP_003046088.1	NA
YP_003046089.1	9
YP_003046090.1	6
YP_003046091.1	9
YP_003046092.1	5
YP_003046093.1	1
YP_003046094.1	6
YP_003046095.1	6
YP_003046096.1	10
YP_003046097.1	NA
YP_003046098.1	11
YP_003046099.1	10
YP_003046100.1	16
YP_003046101.1	24
YP_003046102.1	28
YP_003046103.1	7
YP_003046104.1	NA
YP_003046105.1	1
YP_003046106.1	39
YP_003046107.1	26
YP_003046108.1	40
YP_003046109.1	22
YP_003046110.1	39
YP_003046111.1	31
YP_003046112.1	7
YP_003046113.1	8
YP_003046114.1	23
YP_003046115.1	29
YP_003046116.1	39
YP_003046117.1	11
YP_003046118.1	5
YP_003046119.1	42
YP_003046120.1	17
YP_003046121.1	35
YP_003046122.1	61
YP_003046123.1	7
YP_003046124.1	9
YP_003046125.1	16
YP_003046126.1	57
YP_003046127.1	27
YP_003046128.1	4
YP_003046129.1	28
YP_003046130.1	32
YP_003046131.1	6
YP_003046132.1	10
YP_003046133.1	9
YP_003046134.1	41
YP_003046135.1	74
YP_003046136.1	7
YP_003046137.1	8
YP_003046138.1	17
YP_003046139.1	11
YP_003046140.1	29
YP_003046141.1	38
YP_003046142.1	5
YP_003046143.1	4
YP_003046144.1	4
YP_003046145.1	19
YP_003046146.1	15
YP_003046147.1	15
YP_003046148.1	11
YP_003046149.1	1
YP_003046150.1	NA
YP_003046151.1	8
YP_003046152.1	10
YP_003046153.1	20
YP_003046154.1	11
YP_003046155.1	1
YP_003046156.1	9
YP_003046157.1	9
YP_003046158.1	7
YP_003046159.1	32
YP_003046160.1	15
YP_003046161.1	NA
YP_003046162.1	21
YP_003046163.1	27
YP_003046164.1	16.5
YP_003046165.1	5
YP_003046166.1	57.5
YP_003046167.1	19
YP_003046168.1	6
YP_003046169.1	20
YP_003046170.1	26
YP_003046171.1	3
YP_003046172.1	7
YP_003046173.1	23
YP_003046174.1	14
YP_003046175.1	25
YP_003046176.1	7
YP_003046177.1	36
YP_003046178.1	9
YP_003046179.1	8
YP_003046180.1	14
YP_003046181.1	8
YP_003046182.1	10
YP_003046183.1	13
YP_003046184.1	7
YP_003046185.1	22
YP_003046186.1	4
YP_003046187.1	18
YP_003046188.1	6
YP_003046189.1	11
YP_003046190.1	6
YP_003046191.1	2
YP_003046192.1	15
YP_003046193.1	4
YP_003046194.1	3
YP_003046195.1	32
YP_003046196.1	31
YP_003046197.1	14
YP_003046198.1	8
YP_003046199.1	22
YP_003046200.1	26
YP_003046201.1	3
YP_003046202.1	13
YP_003046203.1	2
YP_003046204.1	9
YP_003046205.1	5
YP_003046206.1	38
YP_003046207.1	6
YP_003046208.1	2
YP_003046209.1	17
YP_003046210.1	9
YP_003046211.1	2
YP_003046212.1	5
YP_003046213.1	3
YP_003046214.1	43
YP_003046215.1	8
YP_003046216.1	53
YP_003046217.1	12
YP_003046218.1	19
YP_003046219.1	12
YP_003046220.1	68
YP_003046221.1	58
YP_003046222.1	4
YP_003046223.1	22
YP_003046224.1	8
YP_003046225.1	6
YP_003046226.1	31
YP_003046227.1	8
YP_003046228.1	71
YP_003046229.1	22
YP_003046230.1	10
YP_003046231.1	18
YP_003046232.1	37
YP_003046233.1	10
YP_003046234.1	13
YP_003046235.1	10
YP_003046236.1	15
YP_003046237.1	2
YP_003046238.1	14
YP_003046239.1	25
YP_003046240.1	6
YP_003046241.1	5
YP_003046242.1	23
YP_003046243.1	NA
YP_003046244.1	15
YP_003046245.1	35
YP_003046246.1	4
YP_003046247.1	22
YP_003046248.1	14
YP_003046249.1	4
YP_003046250.1	9
YP_003046251.1	22
YP_003046252.1	32
YP_003046253.1	3
YP_003046254.1	8
YP_003046255.1	27
YP_003046256.1	5
YP_003046257.1	18
YP_003046258.1	17
YP_003046259.1	4
YP_003046260.1	47
YP_003046261.1	14
YP_003046262.1	84
YP_003046263.1	21
YP_003046264.1	21
YP_003046265.1	16
YP_003046266.1	7
YP_003046267.1	11
YP_003046268.1	43
YP_003046269.1	5
YP_003046270.1	11
YP_003046271.1	16
YP_003046272.1	7
YP_003046273.1	11
YP_003046274.1	17
YP_003046275.1	47
YP_003046276.1	24
YP_003046277.1	24
YP_003046278.1	5
YP_003046279.1	17
YP_003046280.1	18
YP_003046281.1	199
YP_003046282.1	8
YP_003046283.1	3
YP_003046284.1	3
YP_003046285.1	25
YP_003046286.1	15
YP_003046288.1	15
YP_003046289.1	11
YP_003046290.1	45
YP_003046291.1	41
YP_003046292.1	11
YP_003046293.1	12
YP_003046294.1	23
YP_003046295.1	15
YP_003046296.1	27
YP_003046297.1	16
YP_003046298.1	3
YP_003046299.1	30
YP_003046300.1	NA
YP_003046301.1	3
YP_003046302.1	15
YP_003046303.1	18
YP_003046304.1	8
YP_003046305.1	22
YP_003046306.1	1
YP_003046307.1	12
YP_003046308.1	19
YP_003046309.1	33
YP_003046311.1	28
YP_003046312.1	10
YP_003046313.1	7
YP_003046314.1	15
YP_003046315.1	19
YP_003046316.1	3
YP_003046317.1	2
YP_003046318.1	26
YP_003046319.1	12
YP_003046320.1	3
YP_003046321.1	14
YP_003046322.1	11
YP_003046323.1	16
YP_003046324.1	16
YP_003046325.1	28
YP_003046326.1	2
YP_003046327.1	20
YP_003046328.1	6
YP_003046329.1	17
YP_003046330.1	19
YP_003046331.1	35
YP_003046332.1	29
YP_003046333.1	6
YP_003046334.1	19
YP_003046335.1	4
YP_003046336.1	20
YP_003046337.1	29
YP_003046338.1	6
YP_003046339.1	34
YP_003046340.1	10
YP_003046341.1	93
YP_003046342.1	5
YP_003046343.1	12
YP_003046344.1	87
YP_003046345.1	20
YP_003046346.1	13
YP_003046347.1	9
YP_003046348.1	NA
YP_003046349.1	12
YP_003046350.1	23
YP_003046351.1	9
YP_003046352.1	3
YP_003046353.1	52
YP_003046354.1	10
YP_003046355.1	82
YP_003046356.1	19
YP_003046357.1	12
YP_003046358.1	10
YP_003046359.1	31
YP_003046360.1	21
YP_003046361.1	17
YP_003046362.1	24
YP_003046363.1	14
YP_003046364.1	NA
YP_003046365.1	NA
YP_003046366.1	NA
YP_003046367.1	2
YP_003046368.1	3
YP_003046369.1	16
YP_003046370.1	NA
YP_003046371.1	7
YP_003046372.1	2
YP_003046373.1	8
YP_003046374.1	20
YP_003046375.1	222
YP_003046376.1	111
YP_003046377.1	21
YP_003046378.1	19
YP_003046379.1	6
YP_003046380.1	3
YP_003046381.1	NA
YP_003046382.1	25
YP_003046383.1	34
YP_003046384.1	2
YP_003046385.1	1
YP_003046386.1	33
YP_003046387.1	15
YP_003046388.1	47
YP_003046389.1	12
YP_003046390.1	NA
YP_003046391.1	6
YP_003046392.1	2
YP_003046393.1	9
YP_003046394.1	29
YP_003046395.1	8
YP_003046396.1	6
YP_003046397.1	10
YP_003046398.1	4
YP_003046399.1	4
YP_003046400.1	1
YP_003046401.1	58
YP_003046402.1	2
YP_003046403.1	1
YP_003046404.1	33
YP_003046406.1	4
YP_003046407.1	12
YP_003046408.1	6
YP_003046409.1	2
YP_003046410.1	24
YP_003046411.1	0.42
YP_003046412.1	0.22
YP_003046413.1	8
YP_003046414.1	5
YP_003046415.1	28
YP_003046416.1	7
YP_003046417.1	9
YP_003046418.1	NA
YP_003046419.1	8
YP_003046420.1	23
YP_003046421.1	9
YP_003046422.1	7
YP_003046423.1	12
YP_003046424.1	49
YP_003046425.1	24
YP_003046426.1	19
YP_003046427.1	14
YP_003046428.1	10
YP_003046429.1	NA
YP_003046430.1	6
YP_003046431.1	39
YP_003046432.1	28
YP_003046433.1	14
YP_003046434.1	20
YP_003046435.1	11
YP_003046436.1	12
YP_003046437.1	2
YP_003046438.1	22
YP_003046439.1	17
YP_003046440.1	14
YP_003046441.1	21
YP_003046442.1	22
YP_003046443.1	38
YP_003046444.1	10
YP_003046445.1	18
YP_003046446.1	2
YP_003046447.1	10.5
YP_003046448.1	8
YP_003046449.1	23
YP_003046450.1	3
YP_003046451.1	10
YP_003046452.1	39
YP_003046453.1	37
YP_003046454.1	46
YP_003046455.1	16
YP_003046456.1	27
YP_003046457.1	34
YP_003046458.1	22
YP_003046459.1	4
YP_003046460.1	NA
YP_003046461.1	41
YP_003046462.1	15
YP_003046463.1	40
YP_003046464.1	26
YP_003046465.1	14
YP_003046466.1	12
YP_003046467.1	38
YP_003046468.1	29
YP_003046469.1	6
YP_003046470.1	3
YP_003046471.1	11
YP_003046472.1	15
YP_003046473.1	14
YP_003046474.1	39
YP_003046475.1	16
YP_003046476.1	18
YP_003046477.1	7
YP_003046478.1	NA
YP_003046479.1	33
YP_003046480.1	9
YP_003046481.1	21
YP_003046482.1	16
YP_003046483.1	6
YP_003046484.1	NA
YP_003046485.1	12
YP_003046486.1	14
YP_003046487.1	19
YP_003046488.1	34
YP_003046489.1	2
YP_003046490.1	15
YP_003046491.1	7
YP_003046492.1	27
YP_003046493.1	51
YP_003046494.1	36
YP_003046495.1	14
YP_003046496.1	20
YP_003046497.1	24
YP_003046498.1	NA
YP_003046499.1	6
YP_003046500.1	8
YP_003046501.1	25
YP_003046502.1	3
YP_003046503.1	4
YP_003046504.1	14
YP_003046505.1	1
YP_003046506.1	5
YP_003046507.1	4
YP_003046508.1	29
YP_003046509.1	19
YP_003046510.1	8
YP_003046511.1	20
YP_003046512.1	23
YP_003046513.1	NA
YP_003046514.1	42.23
YP_003046515.1	5
YP_003046516.1	11.75
YP_003046517.1	5
YP_003046518.1	47
YP_003046519.1	15
YP_003046520.1	23
YP_003046521.1	62
YP_003046522.1	5
YP_003046523.1	13
YP_003046524.1	21
YP_003046525.1	11
YP_003046526.1	14
YP_003046527.1	NA
YP_003046528.1	12
YP_003046529.1	36
YP_003046530.1	24
YP_003046531.1	21
YP_003046532.1	11
YP_003046533.1	10
YP_003046534.1	6
YP_003046535.1	19
YP_003046536.1	6
YP_003046537.1	14
YP_003046538.1	30
YP_003046539.1	2
YP_003046540.1	1
YP_003046541.1	6
YP_003046542.1	15
YP_003046543.1	21
YP_003046544.1	10
YP_003046545.1	36
YP_003046546.1	11
YP_003046547.1	11
YP_003046548.1	21
YP_003046549.1	15
YP_003046550.1	24
YP_003046551.1	20
YP_003046552.1	17
YP_003046553.1	12
YP_003046554.1	56
YP_003046555.1	12
YP_003046556.1	8
YP_003046557.1	21
YP_003046558.1	7
YP_003046559.1	25
YP_003046560.1	56
YP_003046561.1	16
YP_003046562.1	20.5
YP_003046563.1	42
YP_003046564.1	NA
YP_003046565.1	20
YP_003046566.1	5
YP_003046567.1	10
YP_003046571.1	17
YP_003046572.1	25
YP_003046573.1	50
YP_003046574.1	3
YP_003046575.1	7
YP_003046576.1	31
YP_003046577.1	26
YP_003046578.1	1
YP_003046579.1	NA
YP_003046580.1	2
YP_003046581.1	17
YP_003046582.1	24
YP_003046583.1	9
YP_003046584.1	4
YP_003046585.1	14
YP_003046586.1	11
YP_003046587.1	1.5
YP_003046588.1	1
YP_003046589.1	3.6
YP_003046590.1	7
YP_003046591.1	49
YP_003046592.1	12
