gene_id	count
YP_003044153.1	75
YP_003046078.1	12
YP_003045782.1	18
YP_003045664.1	40.5
YP_003044221.1	25
YP_003047045.1	11.5
YP_003043551.1	6
YP_003043864.1	133
YP_003044846.1	11.5
YP_003045035.1	6.5
YP_003045784.1	34.5
YP_003044223.1	37
YP_003046415.1	10.5
YP_003046550.1	12.5
YP_003047047.1	48
YP_003044241.1	11.5
YP_003043557.1	25
YP_003045327.1	3
YP_003045499.1	12.5
YP_003044785.1	3
YP_003043965.1	18
YP_003046296.1	18
YP_003047248.1	16
YP_003044225.1	29
YP_003046417.1	6
YP_003044692.1	6.5
YP_003047041.1	1
YP_003046199.1	69
YP_003045325.1	8
YP_003047063.1	224.5
YP_003045131.1	23.5
YP_003044783.1	106.5
YP_003043233.1	166
YP_003046294.1	31.5
YP_003046037.1	15.5
YP_003043760.1	8
CONTAMINANT_Q5	35
YP_003047313.1	0.5
YP_003043458.1	12
YP_003046212.1	15.5
YP_003047154.1	8
YP_003045658.1	5.5
YP_003045497.1	130.5
YP_003046760.1	24.5
YP_003044815.1	23
YP_003045629.1	41.5
YP_003043563.1	4
YP_003045489.1	21
YP_003045280.1	2
YP_003045491.1	1
YP_003046982.1	30
YP_003044253.1	3.5
YP_003046801.1	9
YP_003045335.1	46.5
YP_003046700.1	33
YP_003043561.1	15.5
YP_003045997.1	5.5
YP_003046980.1	15
YP_003045666.1	19.5
YP_003046702.1	20
YP_003045245.1	11.5
YP_003047361.1	8
YP_003043553.1	1
YP_003046183.1	5.5
YP_003043577.1	12
YP_003043824.1	13.5
YP_003047168.1	3.5
YP_003046617.1	8.5
YP_003045481.1	15.5
YP_003043604.1	4.5
YP_003044013.1	28.5
YP_003046754.1	23
YP_003044888.1	0
YP_003046811.1	7
YP_003046446.1	43.5
YP_003046772.1	8.5
YP_003046470.1	12
YP_003043571.1	4
YP_003045668.1	49
YP_003044686.1	3.5
YP_003046708.1	30.5
YP_003045487.1	6
YP_003043358.1	29.5
YP_003043789.1	16.5
YP_003047117.1	15.5
YP_003046363.1	11
YP_003046126.1	28.5
YP_003044128.1	11
YP_003046990.1	17.5
YP_003044009.1	4
YP_003043573.1	16
YP_003043610.1	7
YP_003044684.1	20.5
YP_003044551.1	32
YP_003047156.1	6.5
YP_003043378.1	90.5
YP_003045308.1	61.5
YP_003045495.1	10.5
YP_003044829.1	54.5
YP_003044195.1	6
YP_003045826.1	2
YP_003044682.1	9.5
YP_003044118.1	1.5
YP_003043374.1	17
YP_003045656.1	30.5
YP_003045684.1	71
YP_003044144.1	55
YP_003044891.1	0.5
YP_003043799.1	14
YP_003046587.1	89
YP_003043348.1	86.5
YP_003045808.1	7
YP_003045011.1	13.5
YP_003047158.1	17.5
YP_003043372.1	36
YP_003045654.1	41.5
YP_003046998.1	17
YP_003044146.1	160.5
YP_003044541.1	3
YP_003044563.1	35
YP_003045013.1	38.5
YP_003044017.1	6
YP_003045300.1	16
YP_003046924.1	28
YP_003045674.1	56
YP_003044508.1	15.5
YP_003046938.1	6.5
YP_003044561.1	16.5
YP_003043246.1	2
YP_003045483.1	6
YP_003045015.1	6
YP_003044015.1	52.5
YP_003043785.1	3.5
YP_003045743.1	5
YP_003046419.1	22
YP_003044504.1	19.5
YP_003047166.1	12.5
YP_003043340.1	15.5
YP_003044522.1	9
YP_003044130.1	76
YP_003046526.1	55.5
YP_003044506.1	15.5
YP_003047164.1	60
YP_003043346.1	329.5
YP_003043608.1	20
YP_003046725.1	0
YP_003046298.1	22.5
YP_003045680.1	2
YP_003044500.1	1
YP_003044951.1	7
YP_003047162.1	2
YP_003044830.1	11
YP_003045626.1	9
YP_003047144.1	6.5
YP_003047373.1	19
YP_003044556.1	3.5
YP_003043376.1	36.5
YP_003045682.1	8.5
YP_003046778.1	11.5
YP_003044277.1	25.5
YP_003044301.1	46
YP_003043797.1	21.5
YP_003044832.1	47.5
YP_003047213.1	7.5
YP_003045755.1	21
YP_003045727.1	3
YP_003044570.1	15
YP_003043417.1	17
YP_003045516.1	129
YP_003046855.1	46.5
YP_003044572.1	26
YP_003045518.1	17.5
YP_003044510.1	13.5
YP_003045949.1	9
YP_003046623.1	20
YP_003044025.1	7.5
YP_003047428.1	60.5
YP_003044574.1	6
YP_003044943.1	12.5
YP_003045848.1	7
YP_003044764.1	18
YP_003045741.1	2
YP_003046621.1	10
YP_003043342.1	332.5
YP_003044979.1	39
YP_003044520.1	21
YP_003045384.1	9.5
YP_003046870.1	2
YP_003043634.1	18
YP_003043280.1	25.5
YP_003047205.1	5.5
YP_003045534.1	5
YP_003044326.1	6.5
YP_003044458.1	16.5
YP_003043405.1	127
YP_003046835.1	246
YP_003046651.1	37.5
YP_003044395.1	0
YP_003045959.1	3
YP_003044005.1	82.5
YP_003046325.1	15.5
YP_003046508.1	17
YP_003043632.1	9.5
YP_003044688.1	2
YP_003045039.1	11
YP_003043290.1	76.5
YP_003045532.1	29
YP_003043850.1	100.5
YP_003047099.1	6
YP_003046301.1	4
YP_003043707.1	8.5
YP_003045023.1	30
YP_003044007.1	9
YP_003045858.1	38.5
YP_003043413.1	14.5
YP_003043630.1	16
YP_003046838.1	48.5
YP_003044655.1	26
YP_003043292.1	5.5
YP_003044454.1	24.5
YP_003046348.1	24.5
YP_003043705.1	24
YP_003045025.1	53.5
YP_003043977.1	2.5
YP_003046321.1	11.5
YP_003043411.1	88.5
YP_003045228.1	7.5
YP_003045945.1	362.5
YP_003043294.1	14
YP_003045844.1	11
YP_003046344.1	220.5
YP_003043709.1	10
YP_003045029.1	15
YP_003047275.1	12.5
YP_003045500.1	4
YP_003044067.1	3.5
YP_003043985.1	70
YP_003047089.1	7
YP_003043713.1	3.5
YP_003046346.1	122.5
YP_003045759.1	3
YP_003045897.1	12.5
YP_003045850.1	26.5
YP_003045009.1	9.5
YP_003044065.1	3.5
YP_003044462.1	147.5
YP_003047201.1	26.5
YP_003043715.1	10.5
YP_003047079.1	41.5
YP_003044019.1	16
YP_003045116.1	60
YP_003044358.1	1.5
YP_003046340.1	64.5
YP_003046791.1	24
YP_003045445.1	13.5
YP_003047392.1	7.5
YP_003046599.1	12.5
YP_003043282.1	15
YP_003047207.1	67.5
YP_003045536.1	8
YP_003043717.1	1
YP_003045110.1	1.5
YP_003043403.1	27
YP_003047095.1	18.5
YP_003045932.1	154
YP_003045957.1	1.5
YP_003046360.1	8
YP_003045170.1	40
YP_003044427.1	12.5
YP_003045311.1	19
YP_003044652.1	4
YP_003046330.1	51.5
YP_003043856.1	73.5
YP_003047267.1	35
YP_003044075.1	15.5
YP_003044882.1	95
YP_003044425.1	36.5
YP_003045160.1	34.5
YP_003044654.1	1
YP_003046332.1	266.5
YP_003043752.1	5.5
YP_003044279.1	22.5
YP_003046350.1	196
YP_003044192.1	3
YP_003043870.1	13
YP_003044820.1	35
YP_003046444.1	1.5
YP_003044423.1	19.5
YP_003045162.1	17
YP_003046334.1	178.5
YP_003044405.1	65
YP_003046783.1	9
YP_003046313.1	1.5
YP_003046492.1	63
YP_003044439.1	5.5
YP_003044929.1	40.5
YP_003045502.1	55.5
YP_003044069.1	0.5
YP_003045164.1	46
YP_003044852.1	49.5
YP_003047087.1	24.5
YP_003044643.1	9.5
YP_003044760.1	1
YP_003044971.1	32
YP_003045874.1	27.5
YP_003046269.1	9
YP_003045144.1	19.5
YP_003044435.1	2.5
YP_003043512.1	24.5
YP_003045255.1	91.5
YP_003045934.1	19.5
YP_003044973.1	19
YP_003045872.1	48.5
YP_003043835.1	11.5
YP_003045443.1	13
YP_003044437.1	22
YP_003046216.1	193
YP_003043726.1	5.5
YP_003045275.1	74
YP_003045870.1	39
YP_003043837.1	14
YP_003046971.1	20
YP_003044431.1	9
YP_003047390.1	30
YP_003044860.1	9
YP_003045259.1	2
YP_003044413.1	14.5
YP_003045172.1	12.5
YP_003045277.1	80.5
YP_003044650.1	17.5
YP_003043719.1	28.5
YP_003043831.1	33.5
YP_003046489.1	3
YP_003043811.1	6.5
YP_003044967.1	8.5
YP_003043526.1	20.5
YP_003047220.1	12
YP_003045935.1	33
YP_003046690.1	4.5
YP_003044320.1	4.5
YP_003043947.1	1.5
YP_003044965.1	1
YP_003043823.1	26
YP_003046311.1	14
YP_003045249.1	7
YP_003043597.1	51
YP_003045140.1	14.5
YP_003044322.1	39
YP_003046577.1	20
YP_003043516.1	18.5
YP_003045037.1	3
YP_003043821.1	13.5
YP_003047436.1	51
YP_003047116.1	2.5
YP_003047015.1	77.5
YP_003045146.1	6
YP_003047336.1	4
YP_003045269.1	21
YP_003043514.1	10.5
YP_003044848.1	7
YP_003046773.1	13.5
YP_003046637.1	6
YP_003046432.1	65.5
YP_003047396.1	50
YP_003045118.1	62.5
YP_003044352.1	2
YP_003045441.1	13.5
YP_003043803.1	5
YP_003046012.1	35.5
YP_003045265.1	19.5
YP_003044779.1	12
YP_003043431.1	11.5
YP_003043918.1	86.5
YP_003043614.1	43.5
YP_003047003.1	5
YP_003044354.1	22.5
YP_003045254.1	6.5
YP_003046977.1	220.5
YP_003046014.1	18
YP_003045148.1	31
YP_003045224.1	20
YP_003044777.1	19.5
YP_003043433.1	81
YP_003047147.1	16
YP_003047005.1	13.5
YP_003046316.1	5
YP_003044356.1	5
YP_003043522.1	1.5
YP_003046263.1	158.5
YP_003043979.1	41
YP_003045418.1	7.5
YP_003046533.1	7
YP_003044775.1	12.5
YP_003043813.1	3
YP_003046279.1	36.5
YP_003043321.1	38
YP_003047007.1	12.5
YP_003043520.1	2.5
YP_003047190.1	1
YP_003046692.1	36
YP_003045694.1	0
YP_003046531.1	55.5
YP_003044991.1	0
YP_003046275.1	51.5
YP_003043893.1	4
YP_003044819.1	6.5
YP_003044099.1	24
YP_003044336.1	2.5
YP_003043834.1	5.5
YP_003044429.1	4
YP_003045367.1	3.5
YP_003044997.1	35
YP_003046277.1	43.5
YP_003047042.1	4
YP_003044097.1	5
YP_003043807.1	12
YP_003046472.1	30.5
YP_003046764.1	0.5
YP_003043914.1	10.5
YP_003046271.1	40
YP_003046521.1	25
YP_003046993.1	37
YP_003043801.1	8.5
YP_003046887.1	31.5
YP_003046450.1	20.5
YP_003045267.1	4
YP_003046908.1	48.5
YP_003043839.1	8.5
YP_003046104.1	0.5
YP_003045737.1	1.5
YP_003044983.1	4
YP_003045350.1	162.5
YP_003043881.1	4.5
YP_003045781.1	16
YP_003043389.1	111.5
CONTAMINANT_O7	18.5
YP_003044587.1	0.5
YP_003046379.1	8
YP_003047388.1	5.5
YP_003044788.1	15
YP_003044985.1	5.5
YP_003045600.1	49
YP_003047036.1	491
YP_003045783.1	8.5
YP_003045330.1	35.5
YP_003043897.1	8
YP_003046223.1	117.5
YP_003044786.1	15
YP_003045602.1	54
YP_003045922.1	15
YP_003046914.1	2.5
YP_003045332.1	7
YP_003044758.1	2
YP_003043895.1	9
YP_003047009.1	37
YP_003046688.1	24.5
YP_003043836.1	13.5
YP_003044338.1	55
YP_003044784.1	9.5
YP_003044840.1	8
YP_003046138.1	24
YP_003044754.1	10.5
YP_003044034.1	6.5
YP_003043643.1	0
YP_003046388.1	101.5
YP_003045364.1	2.5
YP_003046557.1	60
YP_003046961.1	5
YP_003045610.1	12.5
YP_003044906.1	17
YP_003044842.1	34.5
YP_003044084.1	3.5
YP_003043904.1	99.5
YP_003045338.1	94
YP_003044756.1	33
YP_003047130.1	39
YP_003045657.1	23
YP_003046147.1	10
YP_003047112.1	30
YP_003043518.1	51
YP_003045344.1	13.5
YP_003043659.1	7.5
YP_003046524.1	19.5
YP_003043885.1	13
YP_003043906.1	88.5
YP_003046856.1	4.5
YP_003044750.1	18
YP_003043314.1	44
YP_003046106.1	27.5
YP_003047110.1	5
YP_003045614.1	29.5
YP_003044981.1	20
YP_003043887.1	1.5
YP_003046543.1	13.5
YP_003046991.1	29.5
YP_003043528.1	36
YP_003044393.1	69.5
YP_003047319.1	4
YP_003046458.1	15.5
YP_003043920.1	38
YP_003046751.1	23.5
YP_003045618.1	1.5
YP_003045751.1	20.5
YP_003044303.1	91.5
YP_003047120.1	7
YP_003045611.1	32
YP_003045633.1	378.5
YP_003043851.1	43.5
YP_003046757.1	6
YP_003045303.1	14.5
YP_003043493.1	7.5
YP_003043576.1	1
YP_003047384.1	7
YP_003047126.1	31.5
YP_003044030.1	1
YP_003043647.1	43
YP_003043830.1	8
YP_003045282.1	5
YP_003046476.1	9.5
YP_003043491.1	5.5
YP_003043829.1	13
YP_003044546.1	15
YP_003047124.1	10
YP_003044032.1	5
YP_003043645.1	4
YP_003046386.1	21.5
YP_003044969.1	9.5
YP_003045791.1	70.5
YP_003046474.1	33.5
YP_003047101.1	20.5
YP_003043618.1	62
YP_003044894.1	32
YP_003046136.1	1.5
YP_003046743.1	7.5
YP_003045307.1	19.5
YP_003044327.1	10
YP_003044608.1	12
YP_003045402.1	43.5
YP_003046648.1	36
YP_003046674.1	13
YP_003044892.1	8.5
YP_003046134.1	30
YP_003047161.1	11.5
YP_003046745.1	4.5
YP_003045643.1	4.5
YP_003044119.1	5.5
YP_003043481.1	14.5
YP_003043924.1	2.5
YP_003047249.1	21.5
YP_003043959.1	13.5
YP_003047211.1	109.5
YP_003047105.1	2.5
YP_003046132.1	3
YP_003046114.1	9.5
YP_003044391.1	16.5
YP_003047341.1	7
YP_003043922.1	2
YP_003046753.1	9.5
YP_003045348.1	4.5
YP_003045757.1	3
YP_003044911.1	5
YP_003047122.1	37.5
YP_003046680.1	46.5
YP_003046633.1	3
YP_003043592.1	1.5
YP_003045803.1	2.5
YP_003046440.1	22
YP_003044109.1	27
YP_003046682.1	2
YP_003045296.1	29.5
YP_003047265.1	75.5
YP_003044577.1	16.5
YP_003045723.1	14
YP_003047173.1	11
YP_003044381.1	12
YP_003043899.1	5
YP_003045819.1	30
YP_003043310.1	25
YP_003044399.1	32
YP_003045294.1	5.5
YP_003044579.1	8.5
YP_003045093.1	11.5
YP_003044387.1	21
YP_003044548.1	11
YP_003043998.1	2.5
YP_003046741.1	4.5
YP_003045152.1	13
YP_003045292.1	12
YP_003046280.1	11.5
YP_003046085.1	15
YP_003043908.1	15
YP_003044115.1	140.5
YP_003044377.1	19
YP_003046676.1	25.5
YP_003045081.1	8
YP_003045675.1	47
YP_003043655.1	23.5
YP_003045715.1	2
YP_003043889.1	16
YP_003044944.1	42.5
YP_003044389.1	44
YP_003046678.1	19.5
YP_003046612.1	9
YP_003045731.1	68.5
YP_003046304.1	22.5
YP_003047219.1	12
YP_003043657.1	45.5
YP_003045713.1	4
YP_003044824.1	36
YP_003044946.1	38
YP_003045807.1	6
YP_003046385.1	46
YP_003047271.1	50
YP_003045778.1	8.5
YP_003046686.1	57
YP_003046658.1	11
YP_003044828.1	8
YP_003043796.1	72
YP_003043267.1	433
YP_003044940.1	25
YP_003045805.1	9
YP_003045856.1	59
YP_003044107.1	11
YP_003046424.1	61
YP_003044594.1	5.5
YP_003044735.1	1
YP_003045774.1	13
YP_003046097.1	1.5
YP_003043484.1	10
YP_003044483.1	6
YP_003044365.1	16.5
YP_003043637.1	5
YP_003046048.1	3.5
YP_003046668.1	20
YP_003044592.1	3.5
YP_003045776.1	21.5
YP_003044930.1	46.5
YP_003046652.1	24.5
YP_003044850.1	18
YP_003043264.1	12
YP_003043635.1	2.5
YP_003046046.1	7.5
YP_003044467.1	10
YP_003047243.1	9.5
YP_003044373.1	0
YP_003044590.1	16
YP_003045770.1	25.5
YP_003044932.1	68.5
YP_003045020.1	74.5
YP_003043266.1	252
YP_003047228.1	17
YP_003044465.1	13
YP_003046848.1	3.5
YP_003044371.1	20.5
YP_003043865.1	8.5
YP_003046632.1	17
YP_003044934.1	4.5
YP_003045022.1	104.5
YP_003044833.1	17.5
YP_003046853.1	5.5
YP_003047224.1	42
YP_003044262.1	2.5
YP_003044469.1	25.5
YP_003045700.1	10.5
YP_003045918.1	51.5
YP_003046660.1	12.5
YP_003044173.1	44
YP_003043855.1	23.5
YP_003044495.1	9.5
YP_003043625.1	4.5
YP_003044473.1	23
YP_003046089.1	11
YP_003044663.1	18.5
YP_003046666.1	20.5
YP_003045760.1	64.5
YP_003044197.1	12.5
YP_003046093.1	4.5
YP_003044475.1	17.5
YP_003044400.1	25
YP_003043945.1	10
YP_003044361.1	0.5
YP_003046639.1	16.5
YP_003043617.1	49.5
YP_003045704.1	11
YP_003047202.1	19.5
YP_003043259.1	18
YP_003044601.1	7
YP_003046095.1	40
YP_003046308.1	9.5
YP_003044477.1	6
YP_003045389.1	9.5
YP_003044363.1	3
YP_003043639.1	77.5
YP_003046989.1	137
YP_003047200.1	28
YP_003045439.1	2
YP_003043255.1	7.5
YP_003044199.1	30.5
YP_003046099.1	15.5
YP_003045448.1	5.5
YP_003046558.1	8.5
YP_003044165.1	1
YP_003045815.1	14.5
YP_003044183.1	3.5
YP_003043234.1	2
YP_003045298.1	6
YP_003043257.1	81.5
YP_003047245.1	13
YP_003047351.1	3.5
YP_003047252.1	1
YP_003044432.1	7
YP_003045194.1	15.5
YP_003047230.1	2.5
YP_003044266.1	0.5
YP_003043994.1	13.5
YP_003044185.1	18.5
YP_003046786.1	3
YP_003043251.1	9.5
YP_003045399.1	18
YP_003044807.1	166.5
YP_003047254.1	2
YP_003043609.1	93
YP_003045196.1	8.5
YP_003043401.1	5.5
YP_003046553.1	11.5
YP_003044916.1	47.5
YP_003045318.1	0.5
YP_003044187.1	18.5
YP_003046616.1	7
YP_003046662.1	12.5
YP_003046780.1	16
YP_003043723.1	9.5
YP_003044010.1	11.5
YP_003044809.1	3.5
YP_003047427.1	116
YP_003044948.1	33.5
YP_003043243.1	522
YP_003043873.1	28
YP_003043344.1	298.5
YP_003045877.1	12.5
YP_003044114.1	54
YP_003045040.1	46
YP_003047386.1	2
YP_003045184.1	13.5
YP_003044867.1	22.5
YP_003043347.1	8.5
YP_003044918.1	10.5
YP_003046448.1	26
YP_003044446.1	5.5
YP_003045875.1	5
YP_003045472.1	21.5
YP_003046227.1	31
YP_003045182.1	5.5
YP_003045809.1	21
YP_003044812.1	48
YP_003045968.1	29.5
YP_003043485.1	5
YP_003044268.1	19
YP_003044448.1	98
CONTAMINANT_P7	19.5
YP_003046225.1	19.5
YP_003045180.1	33
YP_003047379.1	24.5
YP_003044863.1	21
YP_003044133.1	497
YP_003047018.1	130.5
YP_003044024.1	75
YP_003046238.1	14
YP_003046213.1	7
YP_003047434.1	10.5
YP_003043684.1	10.5
YP_003045437.1	73.5
YP_003046229.1	26.5
YP_003043309.1	24
YP_003044286.1	10.5
YP_003047076.1	0.5
YP_003043984.1	13
YP_003046233.1	26.5
YP_003043336.1	1.5
YP_003044778.1	25.5
YP_003044238.1	96.5
YP_003044875.1	1
YP_003045244.1	30
YP_003043307.1	6
YP_003046235.1	66
YP_003045433.1	79
YP_003044877.1	6.5
YP_003045143.1	18.5
YP_003043305.1	143.5
YP_003045429.1	62.5
YP_003046237.1	30
YP_003044189.1	34
YP_003045879.1	5.5
YP_003044871.1	20
YP_003045042.1	15.5
YP_003045141.1	37.5
YP_003045381.1	5.5
YP_003044811.1	59.5
YP_003045425.1	8.5
YP_003046118.1	1.5
YP_003046585.1	35.5
YP_003044700.1	69.5
YP_003043408.1	31
YP_003045886.1	9
YP_003046889.1	6
YP_003047344.1	15
YP_003045383.1	9
YP_003045930.1	13.5
YP_003046620.1	11.5
YP_003045427.1	43.5
YP_003046272.1	8.5
YP_003046583.1	16
YP_003044353.1	2.5
YP_003043315.1	75
YP_003044092.1	14.5
YP_003044904.1	1.5
YP_003044282.1	9
YP_003045847.1	8
YP_003044300.1	21
YP_003045421.1	20
YP_003045070.1	29
YP_003045151.1	4
YP_003043686.1	4
YP_003044090.1	7.5
YP_003045240.1	5
YP_003047340.1	13
YP_003047314.1	20
YP_003044280.1	11
YP_003046854.1	53
YP_003046899.1	11
YP_003046788.1	32.5
YP_003045397.1	2.5
YP_003043866.1	7
YP_003046536.1	3.5
YP_003044042.1	12.5
YP_003045739.1	11.5
YP_003044712.1	4
YP_003045395.1	12
YP_003043688.1	23.5
YP_003044768.1	0
YP_003046206.1	16.5
YP_003047244.1	13.5
YP_003043858.1	4.5
YP_003045912.1	27.5
YP_003043862.1	33
YP_003045440.1	106
YP_003046885.1	3
YP_003043804.1	26.5
YP_003046509.1	3.5
YP_003046208.1	16.5
YP_003043328.1	198
YP_003044716.1	3
YP_003046239.1	56.5
YP_003043406.1	30.5
YP_003045058.1	10.5
YP_003043806.1	5
YP_003045962.1	6
YP_003045596.1	165
YP_003044081.1	1.5
YP_003043324.1	39.5
YP_003043664.1	8.5
YP_003045549.1	11
YP_003046910.1	52
YP_003045127.1	16.5
YP_003044869.1	30
YP_003045964.1	23
YP_003044306.1	78
YP_003043326.1	20.5
YP_003044753.1	14
YP_003045547.1	45
YP_003043581.1	92
YP_003046142.1	2
YP_003046643.1	28.5
YP_003045966.1	30
YP_003044085.1	5
YP_003043320.1	37
YP_003046897.1	6
YP_003045545.1	75
YP_003043694.1	18
YP_003045391.1	6.5
YP_003046140.1	15
YP_003046602.1	13
YP_003047438.1	10.5
YP_003046243.1	40.5
YP_003043601.1	6
YP_003044341.1	47
YP_003045133.1	10.5
YP_003043763.1	7
YP_003044879.1	3.5
YP_003045361.1	15.5
YP_003045869.1	8
YP_003047279.1	21.5
YP_003047419.1	43.5
YP_003043339.1	9.5
YP_003046192.1	5.5
YP_003045906.1	4
YP_003046170.1	8
YP_003046498.1	0.5
YP_003047417.1	28
YP_003044745.1	12.5
YP_003045555.1	NA
YP_003047128.1	11
YP_003046176.1	8
YP_003043660.1	9
YP_003045631.1	37
YP_003047415.1	5
YP_003045594.1	58.5
YP_003043262.1	15
YP_003047376.1	79
YP_003046174.1	19.5
YP_003043662.1	4.5
YP_003046916.1	7.5
YP_003046306.1	1.5
YP_003045125.1	166
YP_003046518.1	44
YP_003044288.1	6
YP_003044438.1	7.5
YP_003045598.1	48.5
YP_003043775.1	54.5
YP_003045373.1	9
YP_003043464.1	14.5
YP_003043871.1	25
YP_003046445.1	22
YP_003046153.1	5.5
YP_003046131.1	2
YP_003045375.1	10
YP_003044661.1	47.5
YP_003043529.1	13
YP_003044603.1	2
YP_003044928.1	9
YP_003045865.1	54.5
YP_003043607.1	1
YP_003045655.1	21
YP_003046562.1	43
YP_003043468.1	11
YP_003043761.1	10.5
YP_003046978.1	19.5
YP_003043486.1	3
YP_003045568.1	6.5
YP_003045363.1	17
YP_003043787.1	6
YP_003044826.1	64
YP_003045908.1	10.5
YP_003046249.1	7.5
YP_003045882.1	5.5
YP_003045050.1	26
YP_003043949.1	9
YP_003045442.1	10
YP_003045564.1	1
YP_003045824.1	8.5
YP_003046591.1	202.5
YP_003044671.1	7
YP_003043539.1	0.5
YP_003045854.1	23
YP_003044617.1	41.5
YP_003045052.1	6
YP_003046378.1	52
YP_003045566.1	2
YP_003043929.1	24
YP_003046123.1	16
YP_003043771.1	3.5
YP_003043478.1	7.5
YP_003046548.1	20.5
YP_003043769.1	1
YP_003046362.1	18
YP_003045560.1	105
YP_003043927.1	63
YP_003046516.1	26.5
YP_003046951.1	41
YP_003045582.1	26.5
YP_003043777.1	13
YP_003044613.1	1
YP_003045371.1	7.5
YP_003043525.1	26
YP_003046323.1	39.5
YP_003043925.1	132.5
YP_003044632.1	20.5
YP_003043957.1	10.5
YP_003047078.1	135.5
YP_003043476.1	10
YP_003046576.1	287.5
YP_003046162.1	1.5
YP_003044331.1	24
YP_003044630.1	8.5
YP_003046551.1	10.5
YP_003043955.1	4.5
YP_003043470.1	43
YP_003043779.1	1
YP_003046995.1	14.5
YP_003045734.1	14
YP_003045412.1	4
YP_003044619.1	13
YP_003046574.1	11.5
YP_003043953.1	2
YP_003044382.1	11
YP_003046656.1	86.5
YP_003043935.1	3
YP_003043841.1	12.5
YP_003045056.1	15
YP_003045088.1	62.5
YP_003043488.1	5.5
YP_003045822.1	7.5
YP_003043281.1	8.5
YP_003046572.1	59
YP_003043537.1	31
YP_003044380.1	31
YP_003045923.1	106
YP_003045084.1	1
YP_003044148.1	5
CONTAMINANT_H-	10.5
YP_003047284.1	5.5
YP_003043795.1	197
YP_003045218.1	24
YP_003047269.1	1.5
YP_003046918.1	38.5
YP_003045082.1	3.5
YP_003046021.1	10
YP_003044622.1	26.5
YP_003045820.1	46
YP_003046826.1	18.5
YP_003046043.1	3.5
YP_003047114.1	6
YP_003043783.1	11
YP_003045881.1	4
YP_003046819.1	11.5
YP_003047345.1	1.5
YP_003046023.1	13
YP_003046041.1	7
YP_003043833.1	8.5
YP_003043781.1	4.5
YP_003043474.1	4
YP_003046598.1	19
YP_003043387.1	50.5
YP_003043454.1	8
YP_003044249.1	35.5
YP_003047065.1	3.5
YP_003046823.1	238.5
YP_003047430.1	4
YP_003043235.1	62
YP_003044597.1	9.5
YP_003046031.1	3.5
YP_003046057.1	4
YP_003043452.1	14.5
YP_003047360.1	5
YP_003046825.1	113
YP_003045236.1	39.5
YP_003045707.1	40
YP_003043331.1	37
YP_003044414.1	18.5
YP_003044595.1	5
YP_003046539.1	3.5
YP_003044821.1	10
YP_003046051.1	18
YP_003043450.1	10.5
YP_003043791.1	22
YP_003046401.1	50.5
YP_003045709.1	13.5
YP_003044234.1	16
YP_003047071.1	2.5
YP_003045321.1	2.5
YP_003045086.1	1.5
YP_003046053.1	3.5
YP_003044311.1	15.5
YP_003043882.1	2
YP_003046546.1	13
YP_003046650.1	90.5
YP_003046072.1	10
YP_003044490.1	47
YP_003045947.1	10
YP_003047296.1	13
YP_003046809.1	14.5
YP_003043555.1	39
YP_003045811.1	18
YP_003044585.1	3
YP_003046544.1	25.5
YP_003046070.1	7
YP_003044496.1	6
YP_003047257.1	11.5
YP_003046059.1	8.5
YP_003044202.1	33
YP_003047061.1	24.5
YP_003046865.1	4.5
YP_003044138.1	15.5
YP_003046076.1	84.5
YP_003043385.1	6.5
YP_003046975.1	15.5
YP_003046413.1	2
YP_003047067.1	6
YP_003046821.1	129.5
YP_003046429.1	2
YP_003043640.1	88
YP_003046092.1	102
YP_003044247.1	12
YP_003044160.1	1.5
YP_003044538.1	4.5
YP_003046852.1	57
YP_003045493.1	11.5
YP_003045955.1	34.5
YP_003047073.1	24.5
YP_003046941.1	27
YP_003046578.1	11.5
YP_003044245.1	12.5
YP_003044166.1	4
YP_003047069.1	128
YP_003043244.1	51
YP_003046062.1	5.5
YP_003047423.1	6
YP_003045477.1	3
YP_003046805.1	19
YP_003045943.1	28.5
YP_003044243.1	14
YP_003046439.1	93.5
YP_003046240.1	7.5
YP_003047165.1	9.5
YP_003044913.1	14
YP_003045475.1	18.5
YP_003044259.1	1
YP_003044492.1	46.5
YP_003045340.1	54.5
YP_003047294.1	8
YP_003045813.1	427.5
YP_003043674.1	63
YP_003043248.1	1
YP_003046813.1	21.5
YP_003045444.1	7
YP_003044209.1	3
YP_003045672.1	12
YP_003045479.1	26.5
YP_003044255.1	2
YP_003047085.1	123.5
YP_003045485.1	20.5
YP_003045463.1	9.5
YP_003046815.1	6
YP_003046488.1	9.5
YP_003043383.1	11
YP_003044257.1	0.5
YP_003046704.1	1.5
YP_003043586.1	1.5
YP_003045465.1	14
YP_003047093.1	45.5
YP_003046817.1	18.5
YP_003045951.1	6.5
YP_003043293.1	17
YP_003044680.1	7.5
YP_003045725.1	8
YP_003043588.1	23
YP_003044162.1	23.5
YP_003045467.1	26
YP_003047091.1	11
YP_003045953.1	250.5
YP_003044524.1	13
YP_003046930.1	121
YP_003047142.1	6
YP_003043370.1	8
YP_003044079.1	1.5
YP_003046837.1	28
YP_003044140.1	15
YP_003046714.1	7.5
YP_003043958.1	4.5
YP_003045422.1	17
YP_003046994.1	40.5
YP_003044912.1	13
YP_003044142.1	4.5
YP_003046712.1	3
YP_003045756.1	6
