gene_id	count
YP_003047231.1	NA
YP_003047296.1	NA
YP_003047314.1	NA
YP_003047315.1	NA
YP_003047326.1	NA
YP_003047329.1	NA
YP_003047334.1	NA
YP_003047335.1	NA
YP_003047340.1	NA
YP_003047367.1	NA
YP_003047394.1	NA
YP_003047395.1	NA
YP_003047438.1	NA
YP_003043248.1	NA
YP_003043301.1	NA
YP_003043335.1	NA
YP_003043338.1	NA
YP_003043363.1	NA
YP_003043486.1	NA
YP_003043625.1	NA
YP_003043633.1	NA
YP_003043634.1	NA
YP_003043720.1	NA
YP_003043737.1	NA
YP_003043748.1	NA
YP_003043805.1	NA
YP_003043874.1	NA
YP_003043877.1	NA
YP_003043879.1	NA
YP_003043900.1	NA
YP_003043958.1	NA
YP_003043972.1	NA
YP_003043990.1	NA
YP_003044070.1	NA
YP_003044205.1	NA
YP_003044349.1	NA
YP_003044356.1	NA
YP_003044381.1	NA
YP_003044410.1	NA
YP_003044423.1	NA
YP_003044548.1	NA
YP_003044603.1	NA
YP_003044628.1	NA
YP_003044644.1	NA
YP_003044663.1	NA
YP_003044678.1	NA
YP_003044698.1	NA
YP_003044720.1	NA
YP_003044721.1	NA
YP_003044724.1	NA
YP_003044748.1	NA
YP_003044764.1	NA
YP_003044949.1	NA
YP_003045063.1	NA
YP_003045072.1	NA
YP_003045099.1	NA
YP_003045173.1	NA
YP_003045221.1	NA
YP_003045288.1	NA
YP_003045334.1	NA
YP_003045588.1	NA
YP_003045644.1	NA
YP_003045682.1	NA
YP_003045693.1	NA
YP_003045755.1	NA
YP_003045770.1	NA
YP_003045776.1	NA
YP_003045806.1	NA
YP_003045997.1	NA
YP_003046038.1	NA
YP_003046060.1	NA
YP_003046104.1	NA
YP_003046174.1	NA
YP_003046267.1	NA
YP_003046285.1	NA
YP_003046320.1	NA
YP_003046362.1	NA
YP_003046440.1	NA
YP_003046520.1	NA
YP_003046525.1	NA
YP_003046533.1	NA
YP_003046537.1	NA
YP_003046659.1	NA
YP_003046705.1	NA
YP_003046708.1	NA
YP_003046780.1	NA
YP_003046806.1	NA
YP_003046826.1	NA
YP_003046834.1	NA
YP_003046888.1	NA
YP_003046906.1	NA
YP_003046916.1	NA
YP_003046931.1	NA
YP_003046959.1	NA
YP_003047073.1	NA
YP_003047082.1	NA
YP_003047126.1	NA
YP_003047160.1	NA
YP_003047161.1	NA
YP_003047228.1	NA
YP_003047276.1	NA
YP_003047348.1	NA
YP_003043268.1	NA
YP_003043291.1	NA
YP_003043437.1	NA
YP_003043470.1	NA
YP_003043488.1	NA
YP_003043575.1	NA
YP_003043601.1	NA
YP_003043783.1	NA
YP_003043810.1	NA
YP_003043835.1	NA
YP_003043839.1	NA
YP_003043941.1	NA
YP_003043969.1	NA
YP_003044095.1	NA
YP_003044215.1	NA
YP_003044233.1	NA
YP_003044259.1	NA
YP_003044310.1	NA
YP_003044368.1	NA
YP_003044391.1	NA
YP_003044413.1	NA
YP_003044441.1	NA
YP_003044526.1	NA
YP_003044588.1	NA
YP_003044608.1	NA
YP_003044617.1	NA
YP_003044730.1	NA
YP_003044744.1	NA
YP_003044865.1	NA
YP_003044901.1	NA
YP_003044940.1	NA
YP_003044966.1	NA
YP_003045045.1	NA
YP_003045054.1	NA
YP_003045056.1	NA
YP_003045111.1	NA
YP_003045191.1	NA
YP_003045193.1	NA
YP_003045260.1	NA
YP_003045284.1	NA
YP_003045341.1	NA
YP_003045455.1	NA
YP_003045472.1	NA
YP_003045476.1	NA
YP_003045485.1	NA
YP_003045515.1	NA
YP_003045540.1	NA
YP_003045585.1	NA
YP_003045618.1	NA
YP_003045709.1	NA
YP_003045742.1	NA
YP_003045744.1	NA
YP_003045750.1	NA
YP_003045794.1	NA
YP_003045830.1	NA
YP_003045846.1	NA
YP_003045894.1	NA
YP_003045943.1	NA
YP_003045961.1	NA
YP_003046036.1	NA
YP_003046068.1	NA
YP_003046106.1	NA
YP_003046112.1	NA
YP_003046147.1	NA
YP_003046187.1	NA
YP_003046189.1	NA
YP_003046203.1	NA
YP_003046406.1	NA
YP_003046419.1	NA
YP_003046429.1	NA
YP_003046438.1	NA
YP_003046476.1	NA
YP_003046478.1	NA
YP_003046590.1	NA
YP_003046618.1	NA
YP_003046700.1	NA
YP_003046808.1	NA
YP_003046887.1	NA
YP_003046921.1	NA
YP_003047011.1	NA
YP_003047106.1	NA
YP_003047115.1	NA
YP_003047125.1	NA
YP_003047267.1	NA
YP_003047336.1	NA
YP_003047362.1	NA
YP_003047404.1	NA
YP_003043364.1	NA
YP_003043372.1	NA
YP_003043401.1	NA
YP_003043441.1	NA
YP_003043554.1	NA
YP_003043690.1	NA
YP_003043811.1	NA
YP_003044137.1	NA
YP_003044354.1	NA
YP_003044480.1	NA
YP_003044486.1	NA
YP_003044547.1	NA
YP_003044722.1	NA
YP_003044738.1	NA
YP_003044843.1	NA
YP_003044864.1	NA
YP_003044929.1	NA
YP_003044939.1	NA
YP_003044942.1	NA
YP_003045031.1	NA
YP_003045088.1	NA
YP_003045153.1	NA
YP_003045227.1	NA
YP_003045242.1	NA
YP_003045326.1	NA
YP_003045345.1	NA
YP_003045493.1	NA
YP_003045719.1	NA
YP_003045752.1	NA
YP_003045756.1	NA
YP_003045900.1	NA
YP_003045985.1	NA
YP_003046024.1	NA
YP_003046045.1	NA
YP_003046139.1	NA
YP_003046427.1	NA
YP_003046446.1	NA
YP_003046749.1	NA
YP_003046933.1	NA
YP_003047061.1	NA
YP_003047105.1	NA
YP_003047113.1	NA
YP_003047148.1	NA
YP_003047151.1	NA
YP_003047245.1	NA
YP_003047401.1	NA
YP_003043421.1	NA
YP_003043487.1	NA
YP_003043516.1	NA
YP_003043563.1	NA
YP_003043599.1	NA
YP_003043626.1	NA
YP_003043653.1	NA
YP_003043667.1	NA
YP_003043744.1	NA
YP_003043870.1	NA
YP_003043880.1	NA
YP_003043971.1	NA
YP_003044244.1	NA
YP_003044374.1	NA
YP_003044471.1	NA
YP_003044491.1	NA
YP_003044566.1	NA
YP_003044637.1	NA
YP_003044649.1	NA
YP_003044672.1	NA
YP_003044681.1	NA
YP_003044711.1	NA
YP_003044726.1	NA
YP_003044895.1	NA
YP_003044905.1	NA
YP_003044967.1	NA
YP_003044975.1	NA
YP_003044983.1	NA
YP_003045037.1	NA
YP_003045040.1	NA
YP_003045061.1	NA
YP_003045080.1	NA
YP_003045144.1	NA
YP_003045146.1	NA
YP_003045159.1	NA
YP_003045196.1	NA
YP_003045244.1	NA
YP_003045465.1	NA
YP_003045487.1	NA
YP_003045490.1	NA
YP_003045532.1	NA
YP_003045626.1	NA
YP_003045631.1	NA
YP_003045730.1	NA
YP_003045888.1	NA
YP_003045893.1	NA
YP_003045984.1	NA
YP_003046023.1	NA
YP_003046059.1	NA
YP_003046100.1	NA
YP_003046249.1	NA
YP_003046416.1	NA
YP_003046508.1	NA
YP_003046548.1	NA
YP_003046550.1	NA
YP_003046586.1	NA
YP_003046712.1	NA
YP_003046883.1	NA
YP_003046934.1	NA
YP_003047010.1	NA
YP_003047039.1	NA
YP_003047146.1	NA
YP_003047165.1	NA
YP_003047169.1	NA
YP_003047198.1	NA
YP_003047235.1	NA
YP_003047246.1	NA
YP_003047286.1	NA
YP_003047287.1	NA
YP_003047292.1	NA
YP_003047352.1	NA
YP_003047363.1	NA
YP_003043275.1	NA
YP_003043369.1	NA
YP_003043493.1	NA
YP_003043533.1	NA
YP_003043627.1	NA
YP_003043632.1	NA
YP_003043680.1	NA
YP_003043681.1	NA
YP_003043952.1	NA
YP_003044054.1	NA
YP_003044453.1	NA
YP_003044473.1	NA
YP_003044572.1	NA
YP_003044592.1	NA
YP_003044609.1	NA
YP_003044650.1	NA
YP_003044691.1	NA
YP_003044713.1	NA
YP_003044725.1	NA
YP_003045156.1	NA
YP_003045157.1	NA
YP_003045194.1	NA
YP_003045209.1	NA
YP_003045642.1	NA
YP_003045723.1	NA
YP_003045807.1	NA
YP_003045812.1	NA
YP_003046008.1	NA
YP_003046058.1	NA
YP_003046133.1	NA
YP_003046301.1	NA
YP_003046408.1	NA
YP_003046555.1	NA
YP_003046605.1	NA
YP_003046616.1	NA
YP_003046666.1	NA
YP_003046816.1	NA
YP_003046819.1	NA
YP_003046939.1	NA
YP_003046955.1	NA
YP_003047051.1	NA
YP_003047153.1	NA
YP_003047171.1	NA
YP_003047193.1	NA
YP_003047243.1	NA
YP_003047301.1	NA
YP_003047317.1	NA
YP_003047319.1	NA
YP_003047435.1	NA
YP_003043319.1	NA
YP_003043498.1	NA
YP_003043668.1	NA
YP_003043697.1	NA
YP_003043700.1	NA
YP_003043755.1	NA
YP_003043785.1	NA
YP_003043807.1	NA
YP_003043828.1	NA
YP_003043882.1	NA
YP_003043885.1	NA
YP_003043944.1	NA
YP_003043945.1	NA
YP_003044066.1	NA
YP_003044194.1	NA
YP_003044204.1	NA
YP_003044516.1	NA
YP_003044537.1	NA
YP_003044539.1	NA
YP_003044567.1	NA
YP_003044616.1	NA
YP_003044655.1	NA
YP_003044676.1	NA
YP_003044704.1	NA
YP_003044848.1	NA
YP_003044863.1	NA
YP_003044938.1	NA
YP_003045024.1	NA
YP_003045132.1	NA
YP_003045152.1	NA
YP_003045183.1	NA
YP_003045204.1	NA
YP_003045331.1	NA
YP_003045380.1	NA
YP_003045620.1	NA
YP_003045622.1	NA
YP_003045698.1	NA
YP_003045724.1	NA
YP_003045769.1	NA
YP_003045832.1	NA
YP_003045940.1	NA
YP_003045970.1	NA
YP_003045991.1	NA
YP_003045994.1	NA
YP_003046205.1	NA
YP_003046368.1	NA
YP_003046477.1	NA
YP_003046483.1	NA
YP_003046632.1	NA
YP_003046682.1	NA
YP_003046699.1	NA
YP_003046706.1	NA
YP_003046786.1	NA
YP_003046846.1	NA
YP_003047053.1	NA
YP_003047088.1	NA
YP_003047159.1	NA
YP_003047356.1	NA
YP_003047403.1	NA
YP_003043656.1	NA
YP_003043719.1	NA
YP_003043865.1	NA
YP_003043867.1	NA
YP_003043899.1	NA
YP_003043977.1	NA
YP_003044006.1	NA
YP_003044031.1	NA
YP_003044058.1	NA
YP_003044159.1	NA
YP_003044271.1	NA
YP_003044621.1	NA
YP_003044651.1	NA
YP_003045030.1	NA
YP_003045352.1	NA
YP_003045395.1	NA
YP_003045454.1	NA
YP_003045534.1	NA
YP_003045568.1	NA
YP_003045822.1	NA
YP_003045889.1	NA
YP_003046021.1	NA
YP_003046080.1	NA
YP_003046172.1	NA
YP_003046200.1	NA
YP_003046401.1	NA
YP_003046428.1	NA
YP_003046595.1	NA
YP_003046727.1	NA
YP_003046759.1	NA
YP_003046815.1	NA
YP_003046950.1	NA
YP_003047129.1	NA
YP_003047305.1	NA
YP_003047312.1	NA
YP_003047364.1	NA
YP_003047369.1	NA
YP_003047402.1	NA
YP_003043297.1	NA
YP_003043525.1	NA
YP_003043530.1	NA
YP_003043531.1	NA
YP_003043559.1	NA
YP_003043693.1	NA
YP_003043714.1	NA
YP_003043725.1	NA
YP_003043887.1	NA
YP_003043896.1	NA
YP_003044009.1	NA
YP_003044047.1	NA
YP_003044141.1	NA
YP_003044230.1	NA
YP_003044497.1	NA
YP_003044549.1	NA
YP_003044740.1	NA
YP_003044941.1	NA
YP_003044996.1	NA
YP_003045011.1	NA
YP_003045049.1	NA
YP_003045098.1	NA
YP_003045239.1	NA
YP_003045249.1	NA
YP_003045339.1	NA
YP_003045343.1	NA
YP_003045412.1	NA
YP_003045616.1	NA
YP_003045701.1	NA
YP_003045878.1	NA
YP_003045879.1	NA
YP_003045948.1	NA
YP_003046040.1	NA
YP_003046470.1	NA
YP_003046479.1	NA
YP_003046610.1	NA
YP_003046730.1	NA
YP_003046736.1	NA
YP_003046893.1	NA
YP_003047167.1	NA
YP_003047218.1	NA
YP_003047284.1	NA
YP_003047299.1	NA
YP_003047415.1	NA
YP_003043276.1	NA
YP_003043292.1	NA
YP_003043366.1	NA
YP_003043471.1	NA
YP_003043474.1	NA
YP_003043478.1	NA
YP_003043547.1	NA
YP_003043571.1	NA
YP_003043675.1	NA
YP_003043695.1	NA
YP_003043754.1	NA
YP_003043803.1	NA
YP_003043836.1	NA
YP_003043935.1	NA
YP_003044079.1	NA
YP_003044162.1	NA
YP_003044195.1	NA
YP_003044429.1	NA
YP_003044523.1	NA
YP_003044568.1	NA
YP_003044571.1	NA
YP_003044693.1	NA
YP_003044790.1	NA
YP_003044867.1	NA
YP_003045168.1	NA
YP_003045171.1	NA
YP_003045268.1	NA
YP_003045283.1	NA
YP_003045321.1	NA
YP_003045438.1	NA
YP_003045449.1	NA
YP_003045469.1	NA
YP_003045542.1	NA
YP_003045621.1	NA
YP_003045689.1	NA
YP_003045823.1	NA
YP_003046261.1	NA
YP_003046361.1	NA
YP_003046363.1	NA
YP_003046451.1	NA
YP_003046539.1	NA
YP_003046836.1	NA
YP_003046937.1	NA
YP_003047147.1	NA
YP_003047154.1	NA
YP_003047155.1	NA
YP_003047162.1	NA
YP_003047181.1	NA
YP_003047333.1	NA
