"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"1","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",5,1.67224080267559,0.000431360894740676,"945906, 948121, 946653, 948438, 944980",243,6,3186,10.9259259259259,0.233388893307655,0.233388893307655,0.637479100067151
"2","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",19,6.35451505016722,0.000655957416227887,"945620, 946947, 946713, 946566, 944980, 948977, 945716, 946733, 945906, 947631, 947493, 945212, 948121, 948438, 946653, 946165, 948735, 947934, 946795",243,104,3186,2.39529914529915,0.332490964626956,0.182987738541799,0.967892889856414
"3","GOTERM_MF_ALL","GO:0005488~binding",193,64.5484949832776,0.00144588315224453,"948269, 949024, 948690, 947742, 948065, 946765, 944885, 947165, 949020, 944882, 946769, 945184, 948261, 948666, 949129, 945181, 948264, 948667, 944807, 945841, 945152, 945742, 946409, 945839, 945212, 948260, 945211, 948411, 945937, 945442, 946178, 944914, 948496, 947946, 945358, 945022, 948538, 945630, 944790, 945931, 948729, 947155, 947546, 948917, 945227, 947673, 946345, 946013, 947493, 945434, 947930, 946209, 947206, 948735, 947934, 947040, 949043, 948384, 948642, 946746, 949045, 947720, 945620, 944827, 947817, 947819, 947512, 948182, 948183, 945425, 947053, 948746, 946738, 945335, 945420, 948435, 945957, 949041, 948381, 947058, 946373, 946757, 948056, 947176, 948559, 947426, 949036, 946947, 945197, 945142, 946566, 947278, 947614, 947810, 948422, 945802, 947691, 945747, 945341, 947693, 948853, 945556, 947812, 948429, 947376, 947792, 948753, 945413, 945241, 945097, 948423, 945788, 945312, 945314, 948221, 948326, 948321, 947570, 945869, 948977, 949065, 947594, 946590, 946725, 948122, 945399, 945402, 948121, 948766, 946653, 947787, 945307, 945503, 948763, 946657, 946815, 2847741, 945775, 947828, 947582, 948237, 947969, 949057, 947258, 946733, 947393, 947502, 947631, 945887, 948132, 945319, 947630, 947082, 946826, 945468, 946128, 947149, 947143, 947249, 944980, 946122, 945271, 946783, 949008, 949081, 945060, 946331, 945378, 945064, 945520, 946904, 947867, 948479, 946135, 945100, 945300, 946713, 945716, 949079, 948895, 944989, 947655, 945051, 946793, 948805, 948891, 946995, 945284, 948090, 945511, 946796, 946795, 949130",243,2262,3186,1.1186757048826,0.589881255783654,0.257032403599472,2.12186609368061
"4","GOTERM_MF_ALL","GO:0004459~L-lactate dehydrogenase activity",4,1.33779264214047,0.00163531913911591,"945906, 948121, 948438, 944980",243,4,3186,13.1111111111111,0.635117962853145,0.222790463234877,2.39673567729812
"5","GOTERM_MF_ALL","GO:0048037~cofactor binding",36,12.0401337792642,0.00227008054666204,"946746, 945314, 948221, 945620, 948326, 948667, 948977, 947594, 947512, 949008, 945060, 945402, 948182, 945211, 948121, 946653, 945937, 945520, 945307, 946738, 946757, 944790, 946947, 945197, 946713, 947582, 946566, 945716, 949079, 946733, 947393, 947631, 945556, 948735, 947934, 946795",243,285,3186,1.65614035087719,0.753392981781938,0.244210095666492,3.31252955698187
"6","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",14,4.68227424749164,0.00408726843049762,"945197, 946713, 947582, 946566, 948667, 945716, 947594, 947512, 949079, 948182, 945402, 946653, 948735, 947934",243,76,3186,2.41520467836257,0.919774735236643,0.343272514014693,5.89014396828603
"7","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",48,16.0535117056856,0.00694529608123079,"946746, 945620, 947149, 948326, 948666, 948667, 948977, 944980, 947594, 947512, 948104, 945838, 945402, 945212, 948121, 946653, 948438, 945520, 946738, 947363, 946757, 946135, 944790, 946947, 945300, 947155, 945197, 946713, 947582, 946566, 945716, 946898, 949079, 946733, 945227, 945906, 947502, 945341, 945284, 947631, 947493, 948132, 945556, 947376, 946165, 948735, 947934, 946795",243,439,3186,1.43356112376614,0.986339250741432,0.458449180780212,9.81484358234173
"8","GOTERM_MF_ALL","GO:0050662~coenzyme binding",23,7.69230769230769,0.00829943802174106,"944790, 945620, 946947, 945197, 946713, 947582, 946566, 948667, 948977, 945716, 947594, 949079, 947512, 945060, 947393, 947631, 945402, 948182, 946653, 945307, 948735, 947934, 946795",243,170,3186,1.77385620915033,0.9941058042698,0.473615528246462,11.6205919082528
"9","GOTERM_MF_ALL","GO:0047527~2,3-dihydroxybenzoate-serine ligase activity",3,1.00334448160535,0.0163759756129418,"947426, 945184, 946178",243,3,3186,13.1111111111111,0.999961740210391,0.677006621112811,21.709289530342
"10","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",3,1.00334448160535,0.0163759756129418,"946713, 947934, 946733",243,3,3186,13.1111111111111,0.999961740210391,0.677006621112811,21.709289530342
"11","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",3,1.00334448160535,0.0163759756129418,"946147, 948642, 946826",243,3,3186,13.1111111111111,0.999961740210391,0.677006621112811,21.709289530342
"12","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",3,1.00334448160535,0.0163759756129418,"946713, 947934, 946733",243,3,3186,13.1111111111111,0.999961740210391,0.677006621112811,21.709289530342
"13","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",8,2.67558528428094,0.0165932259296506,"945284, 945402, 945556, 945300, 948666, 948667, 948977, 947594",243,36,3186,2.91358024691358,0.999966607536786,0.643249290404532,21.9652059576683
