"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"45","KEGG_PATHWAY","eco00053:Ascorbate and aldarate metabolism",1,0.45662100456621,1,"947258",107,14,1575,1.05140186915888,1,1,100
"46","KEGG_PATHWAY","eco03430:Mismatch repair",1,0.45662100456621,1,"948691",107,22,1575,0.669073916737468,1,1,100
"47","KEGG_PATHWAY","eco00270:Cysteine and methionine metabolism",1,0.45662100456621,1,"945937",107,29,1575,0.507573316145665,1,1,100
"48","KEGG_PATHWAY","eco00052:Galactose metabolism",1,0.45662100456621,1,"2847765",107,35,1575,0.420560747663551,1,1,100
"49","KEGG_PATHWAY","eco00680:Methane metabolism",1,0.45662100456621,1,"948572",107,27,1575,0.545171339563863,1,1,100
"50","KEGG_PATHWAY","eco03440:Homologous recombination",1,0.45662100456621,1,"948426",107,27,1575,0.545171339563863,1,1,100
"51","KEGG_PATHWAY","eco00785:Lipoic acid metabolism",1,0.45662100456621,1,"944865",107,3,1575,4.90654205607477,1,1,100
"52","KEGG_PATHWAY","eco00740:Riboflavin metabolism",1,0.45662100456621,1,"945620",107,8,1575,1.83995327102804,1,1,100
"53","KEGG_PATHWAY","eco00561:Glycerolipid metabolism",1,0.45662100456621,1,"948423",107,12,1575,1.22663551401869,1,1,100
"54","KEGG_PATHWAY","eco00903:Limonene and pinene degradation",1,0.45662100456621,1,"948336",107,3,1575,4.90654205607477,1,1,100
"55","KEGG_PATHWAY","eco00900:Terpenoid backbone biosynthesis",1,0.45662100456621,1,"947324",107,13,1575,1.13227893601725,1,1,100
"56","KEGG_PATHWAY","eco00330:Arginine and proline metabolism",1,0.45662100456621,1,"945600",107,25,1575,0.588785046728972,1,1,100
"57","KEGG_PATHWAY","eco00220:Arginine biosynthesis",1,0.45662100456621,1,"944984",107,18,1575,0.817757009345794,1,1,100
"58","KEGG_PATHWAY","eco00860:Porphyrin and chlorophyll metabolism",1,0.45662100456621,1,"947839",107,24,1575,0.613317757009346,1,1,100
"59","KEGG_PATHWAY","eco00930:Caprolactam degradation",1,0.45662100456621,1,"948336",107,3,1575,4.90654205607477,1,1,100
"60","KEGG_PATHWAY","eco00240:Pyrimidine metabolism",1,0.45662100456621,1,"948755",107,63,1575,0.233644859813084,1,1,100
"61","KEGG_PATHWAY","eco00500:Starch and sucrose metabolism",1,0.45662100456621,1,"946405",107,30,1575,0.490654205607477,1,1,100
"62","KEGG_PATHWAY","eco00360:Phenylalanine metabolism",1,0.45662100456621,1,"945939",107,30,1575,0.490654205607477,1,1,100
"63","KEGG_PATHWAY","eco00550:Peptidoglycan biosynthesis",1,0.45662100456621,1,"945240",107,23,1575,0.639983746444535,1,1,100
"64","KEGG_PATHWAY","eco00592:alpha-Linolenic acid metabolism",1,0.45662100456621,1,"948324",107,3,1575,4.90654205607477,1,1,100
"65","KEGG_PATHWAY","eco00061:Fatty acid biosynthesis",1,0.45662100456621,1,"946327",107,13,1575,1.13227893601725,1,1,100
"66","KEGG_PATHWAY","eco00790:Folate biosynthesis",1,0.45662100456621,1,"946647",107,19,1575,0.774717166748647,1,1,100
"67","KEGG_PATHWAY","eco01210:2-Oxocarboxylic acid metabolism",1,0.45662100456621,1,"946724",107,26,1575,0.566139468008627,1,1,100
"68","KEGG_PATHWAY","eco00730:Thiamine metabolism",1,0.45662100456621,1,"945142",107,12,1575,1.22663551401869,1,1,100
