"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"102","GOTERM_MF_ALL","GO:0016853~isomerase activity",5,3.08641975308642,0.496123739414878,"946013, 946574, 947782, 945511, 947363",129,626,21998,1.3620377937935,1,0.917293156548857,99.9903834733099
"103","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",11,6.79012345679012,0.498400831696306,"946193, 945788, 946844, 944990, 945595, 947426, 945425, 945184, 946879, 948423, 945651",129,1655,21998,1.13341296049088,1,0.916318160410617,99.9909536496847
"104","GOTERM_MF_ALL","GO:0050660~FAD binding",3,1.85185185185185,0.499361016858593,"2847718, 946713, 945716",129,287,21998,1.78251357264403,1,0.914563539343806,99.9911845587084
"105","GOTERM_MF_ALL","GO:0016301~kinase activity",7,4.32098765432099,0.499377117907611,"946193, 945788, 946844, 945595, 946879, 948423, 945651",129,971,21998,1.22934080585028,1,0.912232381144806,99.9911883838031
"106","GOTERM_MF_ALL","GO:0010181~FMN binding",2,1.23456790123457,0.559372046825722,"947263, 946713",129,140,21998,2.43610188261351,1,0.942191763365277,99.9984262336284
"107","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",4,2.46913580246914,0.564640167212186,"946261, 947426, 947528, 946799",129,504,21998,1.35338993478528,1,0.942809001078742,99.9986620208113
"108","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",4,2.46913580246914,0.591154140531686,"946261, 947426, 947528, 946799",129,524,21998,1.30173383040417,1,0.952395312866871,99.999426937433
"109","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",4,2.46913580246914,0.598905993601086,"946879, 949039, 947924, 945651",129,530,21998,1.28699722100336,1,0.95391431425341,99.9995573946352
"110","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",2,1.23456790123457,0.603610225706451,"946574, 945511",129,158,21998,2.15857128839172,1,0.954248204599793,99.9996225367757
"111","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",3,1.85185185185185,0.611463381208255,"948221, 944990, 948902",129,353,21998,1.44923908030832,1,0.955787128471676,99.9997118616083
"112","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",4,2.46913580246914,0.620350081378223,"946261, 947426, 947528, 946799",129,547,21998,1.24699913552428,1,0.957678821714992,99.999789137201
"113","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",3,1.85185185185185,0.628195396221265,"947426, 945425, 945184",129,364,21998,1.40544339381549,1,0.959156925562077,99.99984091666
"114","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",2,1.23456790123457,0.628434697657499,"946358, 948520",129,169,21998,2.01807256547865,1,0.957916438605972,99.9998422928097
"115","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",2,1.23456790123457,0.628434697657499,"946358, 948520",129,169,21998,2.01807256547865,1,0.957916438605972,99.9998422928097
"116","GOTERM_MF_ALL","GO:0016874~ligase activity",3,1.85185185185185,0.648682628926191,"947426, 945184, 947246",129,378,21998,1.35338993478528,1,0.963639280125852,99.9999259617056
"117","GOTERM_MF_ALL","GO:0016740~transferase activity",23,14.1975308641975,0.650730981767151,"946261, 947152, 945788, 946844, 948361, 944990, 947426, 945595, 947528, 945184, 946879, 944963, 947615, 945651, 946132, 946193, 946185, 945827, 947039, 945425, 946799, 947867, 948423",129,4000,21998,0.980531007751938,1,0.963121209469189,99.9999315794795
"118","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,1.23456790123457,0.694023529547266,"947837, 947583",129,202,21998,1.6883874433955,1,0.97475719742106,99.9999885281978
"119","GOTERM_MF_ALL","GO:0016791~phosphatase activity",2,1.23456790123457,0.702903871982982,"945041, 946206",129,207,21998,1.64760513799948,1,0.976113936082889,99.999992290551
"120","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,1.23456790123457,0.708108831232793,"945931, 946362",129,210,21998,1.62406792174234,1,0.976547065116965,99.9999939264966
"121","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,2.46913580246914,0.711689545564277,"946879, 949039, 947924, 945651",129,628,21998,1.08616007505061,1,0.976590622855274,99.9999948583644
"122","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",6,3.7037037037037,0.745820805518303,"945918, 945041, 946206, 945184, 946394, 946725",129,1062,21998,0.96343012306749,1,0.983366661094446,99.9999990609721
"123","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",7,4.32098765432099,0.777171816921324,"947148, 948626, 945250, 946879, 949039, 947478, 945651",129,1304,21998,0.915406382270414,1,0.988303400701368,99.9999998410717
"124","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",3,1.85185185185185,0.802985374396686,"946358, 946904, 948520",129,513,21998,0.997234688789156,1,0.99151204944586,99.9999999698262
"125","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",2,1.23456790123457,0.843003585338303,"947148, 947924",129,315,21998,1.08271194782823,1,0.995421005343206,99.9999999985909
"126","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",2,1.23456790123457,0.843003585338303,"947148, 947924",129,315,21998,1.08271194782823,1,0.995421005343206,99.9999999985909
"127","GOTERM_MF_ALL","GO:0015293~symporter activity",3,1.85185185185185,0.851319681085793,"948626, 946879, 945651",129,575,21998,0.889706774519717,1,0.995891306570278,99.9999999993239
"128","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",2,1.23456790123457,0.863810175422588,"946879, 945651",129,339,21998,1.00605977453065,1,0.996641637271895,99.9999999997931
"129","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",2,1.23456790123457,0.871649580844819,"947631, 946795",129,349,21998,0.977232846893672,1,0.997013879193491,99.999999999907
"130","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",2,1.23456790123457,0.879041054756157,"946185, 948221",129,359,21998,0.95001187622811,1,0.997339588925047,99.9999999999582
"131","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",2,1.23456790123457,0.879041054756157,"946185, 948221",129,359,21998,0.95001187622811,1,0.997339588925047,99.9999999999582
"132","GOTERM_MF_ALL","GO:0003723~RNA binding",2,1.23456790123457,0.912753486651747,"945425, 947817",129,414,21998,0.823802568999738,1,0.998871461454757,99.9999999999995
"133","GOTERM_MF_ALL","GO:0008233~peptidase activity",3,1.85185185185185,0.91921951592838,"946358, 946904, 948520",129,704,21998,0.726678118393235,1,0.999032450998318,99.9999999999998
"134","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",2,1.23456790123457,0.932861008690628,"946879, 945651",129,458,21998,0.744659964117667,1,0.999380949637896,100
"135","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",2,1.23456790123457,0.932861008690628,"946879, 945651",129,458,21998,0.744659964117667,1,0.999380949637896,100
"136","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",2,1.23456790123457,0.933259977619883,"946879, 945651",129,459,21998,0.743037611254665,1,0.999351522098678,100
"137","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",9,5.55555555555556,0.934139747098724,"946844, 948361, 945595, 945279, 945442, 944963, 948427, 946394, 947867",129,2118,21998,0.72461954015416,1,0.999334437324639,100
"138","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",3,1.85185185185185,0.942649960491523,"948626, 946879, 945651",129,774,21998,0.660957875127697,1,0.999510871174986,100
"139","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",2,1.23456790123457,0.958607875707394,"946879, 945651",129,539,21998,0.632753735743769,1,0.999780081519124,100
"140","GOTERM_MF_ALL","GO:0003700~transcription factor activity",5,3.08641975308642,0.990788208255548,"948361, 945279, 945442, 948427, 947867",129,1694,21998,0.503326835250725,1,0.999995423065286,100
"141","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",14,8.64197530864197,0.999999681324894,"945918, 948805, 948361, 947782, 945279, 945425, 945038, 945442, 948427, 947817, 945431, 947867, 944855, 946156",129,6070,21998,0.393308046945839,1,1,100
"142","GOTERM_MF_ALL","GO:0003677~DNA binding",10,6.17283950617284,0.999999909605212,"948805, 948361, 947782, 945279, 945038, 945442, 948427, 945431, 947867, 944855",129,5283,21998,0.32278465224862,1,1,100
"143","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.617283950617284,1,"947631",129,38,21998,4.4875560995512,1,1,100
"144","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.617283950617284,1,"946904",129,43,21998,3.96574725076618,1,1,100
"145","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.617283950617284,1,"946185",129,130,21998,1.31174716756112,1,1,100
"146","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.617283950617284,1,"944990",129,1,21998,170.527131782946,1,1,100
"147","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.617283950617284,1,"947867",129,8,21998,21.3158914728682,1,1,100
"148","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.617283950617284,1,"945343",129,22,21998,7.75123326286117,1,1,100
"149","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.617283950617284,1,"947924",129,64,21998,2.66448643410853,1,1,100
"150","GOTERM_MF_ALL","GO:0000257~nitrilase activity",1,0.617283950617284,1,"4056041",129,1,21998,170.527131782946,1,1,100
"151","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase activity",1,0.617283950617284,1,"946055",129,52,21998,3.2793679189028,1,1,100
"152","GOTERM_MF_ALL","GO:0004866~endopeptidase inhibitor activity",1,0.617283950617284,1,"1450231",129,36,21998,4.73686477174849,1,1,100
"153","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.617283950617284,1,"947396",129,115,21998,1.48284462419953,1,1,100
"154","GOTERM_MF_ALL","GO:0004091~carboxylesterase activity",1,0.617283950617284,1,"946394",129,114,21998,1.49585203318373,1,1,100
"155","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.617283950617284,1,"947924",129,40,21998,4.26317829457364,1,1,100
"156","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",1,0.617283950617284,1,"947376",129,5,21998,34.1054263565891,1,1,100
"157","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",1,0.617283950617284,1,"949039",129,41,21998,4.15919833616941,1,1,100
"158","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.617283950617284,1,"946260",129,2,21998,85.2635658914729,1,1,100
"159","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.617283950617284,1,"948986",129,61,21998,2.79552675054009,1,1,100
"160","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.617283950617284,1,"946178",129,6,21998,28.421188630491,1,1,100
"161","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.617283950617284,1,"947148",129,196,21998,0.870036386647682,1,1,100
"162","GOTERM_MF_ALL","GO:0004738~pyruvate dehydrogenase activity",1,0.617283950617284,1,"946132",129,5,21998,34.1054263565891,1,1,100
"163","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.617283950617284,1,"947502",129,10,21998,17.0527131782946,1,1,100
"164","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.617283950617284,1,"947528",129,3,21998,56.8423772609819,1,1,100
"165","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",1,0.617283950617284,1,"946879",129,33,21998,5.16748884190745,1,1,100
"166","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",1,0.617283950617284,1,"945580",129,11,21998,15.5024665257223,1,1,100
"167","GOTERM_MF_ALL","GO:0015925~galactosidase activity",1,0.617283950617284,1,"947583",129,8,21998,21.3158914728682,1,1,100
"168","GOTERM_MF_ALL","GO:0046933~hydrogen ion transporting ATP synthase activity, rotational mechanism",1,0.617283950617284,1,"948252",129,40,21998,4.26317829457364,1,1,100
"169","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.617283950617284,1,"947426",129,24,21998,7.10529715762274,1,1,100
"170","GOTERM_MF_ALL","GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",1,0.617283950617284,1,"947502",129,49,21998,3.48014554659073,1,1,100
"171","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.617283950617284,1,"947837",129,88,21998,1.93780831571529,1,1,100
"172","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.617283950617284,1,"947039",129,196,21998,0.870036386647682,1,1,100
"173","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.617283950617284,1,"947867",129,2,21998,85.2635658914729,1,1,100
"174","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.617283950617284,1,"947049",129,45,21998,3.78949181739879,1,1,100
"175","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,0.617283950617284,1,"947152",129,18,21998,9.47372954349698,1,1,100
"176","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.617283950617284,1,"945250",129,1,21998,170.527131782946,1,1,100
"177","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,0.617283950617284,1,"946358",129,309,21998,0.551867740397883,1,1,100
"178","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.617283950617284,1,"946206",129,15,21998,11.3684754521964,1,1,100
"179","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.617283950617284,1,"946704",129,2,21998,85.2635658914729,1,1,100
"180","GOTERM_MF_ALL","GO:0016780~phosphotransferase activity, for other substituted phosphate groups",1,0.617283950617284,1,"944990",129,74,21998,2.30442069976954,1,1,100
"181","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.617283950617284,1,"945757",129,7,21998,24.3610188261351,1,1,100
"182","GOTERM_MF_ALL","GO:0009033~trimethylamine-N-oxide reductase activity",1,0.617283950617284,1,"946267",129,3,21998,56.8423772609819,1,1,100
"183","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,0.617283950617284,1,"946185",129,52,21998,3.2793679189028,1,1,100
"184","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.617283950617284,1,"946725",129,40,21998,4.26317829457364,1,1,100
"185","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",1,0.617283950617284,1,"945508",129,153,21998,1.114556416882,1,1,100
"186","GOTERM_MF_ALL","GO:0016868~intramolecular transferase activity, phosphotransferases",1,0.617283950617284,1,"946574",129,61,21998,2.79552675054009,1,1,100
"187","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",1,0.617283950617284,1,"947148",129,179,21998,0.952665540686848,1,1,100
"188","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.617283950617284,1,"945511",129,10,21998,17.0527131782946,1,1,100
"189","GOTERM_MF_ALL","GO:0005501~retinoid binding",1,0.617283950617284,1,"948670",129,4,21998,42.6317829457364,1,1,100
"190","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.617283950617284,1,"946704",129,2,21998,85.2635658914729,1,1,100
"191","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,0.617283950617284,1,"944830",129,10,21998,17.0527131782946,1,1,100
"192","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",1,0.617283950617284,1,"949039",129,44,21998,3.87561663143059,1,1,100
"193","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.617283950617284,1,"948986",129,84,21998,2.03008490217793,1,1,100
"194","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.617283950617284,1,"946185",129,75,21998,2.27369509043928,1,1,100
"195","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,0.617283950617284,1,"947615",129,148,21998,1.15221034988477,1,1,100
"196","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.617283950617284,1,"946178",129,6,21998,28.421188630491,1,1,100
"197","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",1,0.617283950617284,1,"945279",129,63,21998,2.70677986957057,1,1,100
"198","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.617283950617284,1,"946663",129,40,21998,4.26317829457364,1,1,100
"199","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.617283950617284,1,"946394",129,5,21998,34.1054263565891,1,1,100
"200","GOTERM_MF_ALL","GO:0004568~chitinase activity",1,0.617283950617284,1,"947837",129,6,21998,28.421188630491,1,1,100
"201","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.617283950617284,1,"946267",129,13,21998,13.1174716756112,1,1,100
"202","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.617283950617284,1,"946795",129,4,21998,42.6317829457364,1,1,100
"203","GOTERM_MF_ALL","GO:0030247~polysaccharide binding",1,0.617283950617284,1,"947837",129,3,21998,56.8423772609819,1,1,100
"204","GOTERM_MF_ALL","GO:0033856~pyridoxine 5'-phosphate synthase activity",1,0.617283950617284,1,"947039",129,2,21998,85.2635658914729,1,1,100
"205","GOTERM_MF_ALL","GO:0008864~formyltetrahydrofolate deformylase activity",1,0.617283950617284,1,"945827",129,1,21998,170.527131782946,1,1,100
"206","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.617283950617284,1,"947376",129,10,21998,17.0527131782946,1,1,100
"207","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.617283950617284,1,"946362",129,6,21998,28.421188630491,1,1,100
"208","GOTERM_MF_ALL","GO:0019840~isoprenoid binding",1,0.617283950617284,1,"948670",129,4,21998,42.6317829457364,1,1,100
"209","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.617283950617284,1,"946185",129,7,21998,24.3610188261351,1,1,100
"210","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.617283950617284,1,"946704",129,2,21998,85.2635658914729,1,1,100
"211","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.617283950617284,1,"947502",129,10,21998,17.0527131782946,1,1,100
"212","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.617283950617284,1,"946261",129,24,21998,7.10529715762274,1,1,100
"213","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.617283950617284,1,"948428",129,62,21998,2.75043760940235,1,1,100
"214","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.617283950617284,1,"946663",129,41,21998,4.15919833616941,1,1,100
"215","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.617283950617284,1,"1450231",129,62,21998,2.75043760940235,1,1,100
"216","GOTERM_MF_ALL","GO:0004615~phosphomannomutase activity",1,0.617283950617284,1,"946574",129,10,21998,17.0527131782946,1,1,100
"217","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NADH or NADPH, quinone or similar compound as acceptor",1,0.617283950617284,1,"947396",129,130,21998,1.31174716756112,1,1,100
"218","GOTERM_MF_ALL","GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1,0.617283950617284,1,"947502",129,45,21998,3.78949181739879,1,1,100
"219","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",1,0.617283950617284,1,"945827",129,15,21998,11.3684754521964,1,1,100
"220","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",1,0.617283950617284,1,"947396",129,204,21998,0.835917312661499,1,1,100
"221","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.617283950617284,1,"948902",129,5,21998,34.1054263565891,1,1,100
"222","GOTERM_MF_ALL","GO:0016563~transcription activator activity",1,0.617283950617284,1,"945442",129,31,21998,5.5008752188047,1,1,100
"223","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.617283950617284,1,"946178",129,6,21998,28.421188630491,1,1,100
"224","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.617283950617284,1,"945511",129,10,21998,17.0527131782946,1,1,100
"225","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.617283950617284,1,"946267",129,9,21998,18.947459086994,1,1,100
"226","GOTERM_MF_ALL","GO:0003920~GMP reductase activity",1,0.617283950617284,1,"948986",129,5,21998,34.1054263565891,1,1,100
"227","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.617283950617284,1,"945508",129,21,21998,8.1203396087117,1,1,100
"228","GOTERM_MF_ALL","GO:0001871~pattern binding",1,0.617283950617284,1,"947837",129,3,21998,56.8423772609819,1,1,100
"229","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.617283950617284,1,"945716",129,5,21998,34.1054263565891,1,1,100
"230","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.617283950617284,1,"946358",129,127,21998,1.34273332112556,1,1,100
"231","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.617283950617284,1,"949039",129,48,21998,3.55264857881137,1,1,100
"232","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.617283950617284,1,"947049",129,5,21998,34.1054263565891,1,1,100
"233","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",1,0.617283950617284,1,"1450231",129,104,21998,1.6396839594514,1,1,100
"234","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.617283950617284,1,"946261",129,8,21998,21.3158914728682,1,1,100
"235","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.617283950617284,1,"948221",129,1,21998,170.527131782946,1,1,100
"236","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.617283950617284,1,"945757",129,2,21998,85.2635658914729,1,1,100
"237","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,0.617283950617284,1,"948252",129,111,21998,1.53628046651302,1,1,100
"238","GOTERM_MF_ALL","GO:0004803~transposase activity",1,0.617283950617284,1,"948805",129,1005,21998,0.169678738092483,1,1,100
"239","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.617283950617284,1,"947426",129,1,21998,170.527131782946,1,1,100
"240","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.617283950617284,1,"947363",129,3,21998,56.8423772609819,1,1,100
"241","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.617283950617284,1,"947152",129,19,21998,8.97511219910241,1,1,100
"242","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.617283950617284,1,"948423",129,1,21998,170.527131782946,1,1,100
"243","GOTERM_MF_ALL","GO:0008800~beta-lactamase activity",1,0.617283950617284,1,"946904",129,21,21998,8.1203396087117,1,1,100
"244","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.617283950617284,1,"945041",129,11,21998,15.5024665257223,1,1,100
"245","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",1,0.617283950617284,1,"947152",129,272,21998,0.626937984496124,1,1,100
"246","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",1,0.617283950617284,1,"947528",129,30,21998,5.68423772609819,1,1,100
"247","GOTERM_MF_ALL","GO:0042280~cell surface antigen activity, host-interacting",1,0.617283950617284,1,"946574",129,64,21998,2.66448643410853,1,1,100
"248","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.617283950617284,1,"947867",129,2,21998,85.2635658914729,1,1,100
"249","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.617283950617284,1,"948908",129,19,21998,8.97511219910241,1,1,100
"250","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.617283950617284,1,"1450231",129,36,21998,4.73686477174849,1,1,100
"251","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.617283950617284,1,"946663",129,6,21998,28.421188630491,1,1,100
"252","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of one atom of oxygen",1,0.617283950617284,1,"945197",129,22,21998,7.75123326286117,1,1,100
"253","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,0.617283950617284,1,"945827",129,550,21998,0.310049330514447,1,1,100
"254","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.617283950617284,1,"948902",129,101,21998,1.6883874433955,1,1,100
"255","GOTERM_MF_ALL","GO:0008911~lactaldehyde dehydrogenase activity",1,0.617283950617284,1,"948104",129,3,21998,56.8423772609819,1,1,100
"256","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.617283950617284,1,"947396",129,123,21998,1.3863994453898,1,1,100
"257","GOTERM_MF_ALL","GO:0003998~acylphosphatase activity",1,0.617283950617284,1,"944963",129,15,21998,11.3684754521964,1,1,100
"258","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",1,0.617283950617284,1,"945788",129,105,21998,1.62406792174234,1,1,100
"259","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.617283950617284,1,"948520",129,18,21998,9.47372954349698,1,1,100
"260","GOTERM_MF_ALL","GO:0016815~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles",1,0.617283950617284,1,"4056041",129,1,21998,170.527131782946,1,1,100
"261","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.617283950617284,1,"945343",129,22,21998,7.75123326286117,1,1,100
"262","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",1,0.617283950617284,1,"945250",129,1,21998,170.527131782946,1,1,100
"263","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,0.617283950617284,1,"945827",129,525,21998,0.324813584348468,1,1,100
"264","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.617283950617284,1,"945918",129,498,21998,0.342423959403506,1,1,100
"265","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.617283950617284,1,"947502",129,52,21998,3.2793679189028,1,1,100
"266","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.617283950617284,1,"944990",129,67,21998,2.54518107138725,1,1,100
"267","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.617283950617284,1,"2847718",129,3,21998,56.8423772609819,1,1,100
"268","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,0.617283950617284,1,"946704",129,2,21998,85.2635658914729,1,1,100
"269","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.617283950617284,1,"947631",129,14,21998,12.1805094130676,1,1,100
