"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"45","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",2,3.84615384615385,0.117860038561887,"945865, 948182",44,64,21998,15.6235795454545,0.999999999770841,0.433990107468426,78.5690083539638
"46","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,3.84615384615385,0.123038222210668,"944990, 948517",44,67,21998,14.9240162822252,0.999999999919169,0.440642528786113,80.0640491700465
"47","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",2,3.84615384615385,0.165050682612943,"947286, 947294",44,92,21998,10.8685770750988,0.999999999999986,0.541012371355511,89.0916601565254
"48","GOTERM_MF_ALL","GO:0005488~binding",31,59.6153846153846,0.167108830671484,"947887, 946571, 945316, 948698, 948089, 947286, 948266, 948182, 948260, 944877, 948572, 946007, 948395, 948056, 947714, 945591, 949036, 945300, 945105, 948512, 947294, 944799, 945865, 947672, 947955, 948857, 945530, 947931, 948159, 948070, 947004",44,13515,21998,1.14676958261864,0.999999999999991,0.537260867395719,89.4173812826488
"49","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,3.84615384615385,0.174837358054916,"947931, 944799",44,98,21998,10.2031539888683,0.999999999999998,0.546629217932049,90.5623611212898
"50","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,3.84615384615385,0.206657191640653,"945105, 944877",44,118,21998,8.47380585516179,1,0.605943426089646,94.1777922057659
"51","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2,3.84615384615385,0.228214666731452,"948395, 948393",44,132,21998,7.57506887052342,1,0.639017360247506,95.8492124017621
"52","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",2,3.84615384615385,0.241769776009707,"945316, 945300",44,141,21998,7.09155383623469,1,0.655256960803422,96.6610625100357
"53","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",2,3.84615384615385,0.246236256070242,"947887, 944799",44,144,21998,6.94381313131313,1,0.655115915673003,96.8947810810969
"54","GOTERM_MF_ALL","GO:0019842~vitamin binding",3,5.76923076923077,0.25141934658292,"948182, 947931, 947004",44,494,21998,3.03616120721384,1,0.656240401599416,97.1471120345846
"55","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",2,3.84615384615385,0.265295848073267,"948395, 948393",44,157,21998,6.36884771279676,1,0.671628437129799,97.7328902314606
"56","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",3,5.76923076923077,0.277632202831263,"948923, 949036, 949039",44,530,21998,2.82993138936535,1,0.683768844555194,98.158623353446
"57","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",3,5.76923076923077,0.297285098064516,"947955, 948857, 948182",44,557,21998,2.69275338664926,1,0.706077003168099,98.68779075646
"58","GOTERM_MF_ALL","GO:0046872~metal ion binding",8,15.3846153846154,0.301307695274451,"948395, 945865, 947955, 948857, 948182, 945316, 945300, 948159",44,2793,21998,1.43202161247274,1,0.704897177051272,98.777132750369
"59","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,3.84615384615385,0.303389191680228,"945105, 944877",44,184,21998,5.43428853754941,1,0.701016965516697,98.8211359560092
"60","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",6,11.5384615384615,0.312710309549386,"948923, 945530, 949036, 946882, 949039, 946007",44,1900,21998,1.5788038277512,1,0.707463169326731,99.000911238225
"61","GOTERM_MF_ALL","GO:0043169~cation binding",8,15.3846153846154,0.328479495415417,"948395, 945865, 947955, 948857, 948182, 945316, 945300, 948159",44,2876,21998,1.39069414590972,1,0.722383475166779,99.2487480267276
"62","GOTERM_MF_ALL","GO:0043167~ion binding",8,15.3846153846154,0.333443921198105,"948395, 945865, 947955, 948857, 948182, 945316, 945300, 948159",44,2891,21998,1.38347850696519,1,0.722541444920172,99.3141914035718
"63","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",3,5.76923076923077,0.348556123891979,"948923, 949036, 949039",44,628,21998,2.38831789229878,1,0.735735319038642,99.4825492352367
"64","GOTERM_MF_ALL","GO:0004386~helicase activity",2,3.84615384615385,0.349908927480416,"947286, 947294",44,219,21998,4.56579493565795,1,0.73131163660302,99.495594306165
"65","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",2,3.84615384615385,0.365148889518642,"947955, 948159",44,231,21998,4.32861078315624,1,0.744132190701555,99.6230900641201
"66","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",6,11.5384615384615,0.374872298204222,"948056, 948923, 945530, 949036, 946882, 949039",44,2056,21998,1.45901131941988,1,0.749903394901875,99.6881802854419
"67","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",2,3.84615384615385,0.414631496862886,"947931, 944799",44,272,21998,3.67613636363636,1,0.788571341791308,99.8608904584557
"68","GOTERM_MF_ALL","GO:0004519~endonuclease activity",2,3.84615384615385,0.445138643240396,"947286, 947294",44,299,21998,3.34417756156887,1,0.813925033484737,99.9279154177851
"69","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",4,7.69230769230769,0.473058974779372,"948923, 945530, 949036, 949039",44,1304,21998,1.53360290016732,1,0.834695853261605,99.9617677938504
"70","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",2,3.84615384615385,0.497585840888629,"947495, 946571",44,349,21998,2.86506902839281,1,0.850978395557892,99.9787102043126
"71","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",2,3.84615384615385,0.501565889260351,"944990, 948517",44,353,21998,2.83260365696626,1,0.849837095991449,99.9806916600056
"72","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",2,3.84615384615385,0.50747828128748,"947931, 947004",44,359,21998,2.78526209166878,1,0.850327914945508,99.98332405761
"73","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",2,3.84615384615385,0.50747828128748,"947931, 947004",44,359,21998,2.78526209166878,1,0.850327914945508,99.98332405761
"74","GOTERM_MF_ALL","GO:0005506~iron ion binding",3,5.76923076923077,0.527523092451879,"948395, 945316, 945300",44,896,21998,1.6739549512987,1,0.862030989061514,99.9899896827854
"75","GOTERM_MF_ALL","GO:0048037~cofactor binding",4,7.69230769230769,0.540804672030924,"948182, 946571, 947931, 947004",44,1440,21998,1.38876262626263,1,0.86811382503653,99.9929474352652
"76","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",2,3.84615384615385,0.54154054796998,"947495, 946571",44,395,21998,2.53141542002302,1,0.864741907714777,99.9930850081474
"77","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",6,11.5384615384615,0.554049939702634,"948395, 948393, 947495, 946571, 945316, 945300",44,2513,21998,1.19368375357233,1,0.870223763966593,99.9950771544469
"78","GOTERM_MF_ALL","GO:0009055~electron carrier activity",3,5.76923076923077,0.609216453713522,"948395, 945316, 945300",44,1039,21998,1.44356461632689,1,0.903901997047636,99.9990277181894
"79","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",4,7.69230769230769,0.619335358579415,"948923, 949036, 946882, 949039",44,1612,21998,1.24058199864651,1,0.90692485086079,99.9992955599327
"80","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",2,3.84615384615385,0.625284550992799,"948395, 945300",44,496,21998,2.01594574780059,1,0.907450863775079,99.9994194796618
"81","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",2,3.84615384615385,0.631238610064921,"948857, 948512",44,504,21998,1.98394660894661,1,0.908018192689925,99.9995231567441
"82","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",2,3.84615384615385,0.645722387112958,"948857, 948512",44,524,21998,1.90822345593338,1,0.913612450463152,99.9997085045276
