"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"55","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",2,4.25531914893617,0.671915379776953,"947953, 948778",38,94,3186,1.78387458006719,1,0.98920931611096,99.9999046884661
"56","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",5,10.6382978723404,0.682820605383986,"948604, 947953, 948778, 946342, 946576",38,391,3186,1.0721496836721,1,0.98963404442369,99.9999374073249
"57","GOTERM_MF_ALL","GO:0008233~peptidase activity",2,4.25531914893617,0.691093184008042,"945993, 946904",38,99,3186,1.69377990430622,1,0.989734777113906,99.9999549442322
"58","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",2,4.25531914893617,0.705645904535447,"947953, 948778",38,103,3186,1.62800204394481,1,0.990644139968497,99.9999752797755
"59","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",2,4.25531914893617,0.719530716388215,"947953, 948778",38,107,3186,1.56714215445155,1,0.991443890399055,99.9999864476699
"60","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",15,31.9148936170213,0.72687921237304,"948691, 944845, 946128, 948667, 945102, 945152, 946733, 945051, 948778, 947953, 946199, 947912, 946017, 946904, 946326",38,1319,3186,0.953473524599976,1,0.991494738669611,99.9999902595137
"61","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",15,31.9148936170213,0.72687921237304,"948691, 944845, 946128, 948667, 945102, 945152, 946733, 945051, 948778, 947953, 946199, 947912, 946017, 946904, 946326",38,1319,3186,0.953473524599976,1,0.991494738669611,99.9999902595137
"62","GOTERM_MF_ALL","GO:0016853~isomerase activity",2,4.25531914893617,0.774517320307834,"947912, 947511",38,125,3186,1.34147368421053,1,0.995335915688234,99.9999991023565
"63","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",2,4.25531914893617,0.787827986998402,"948778, 946576",38,130,3186,1.28987854251012,1,0.995845958213044,99.9999995788943
"64","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",5,10.6382978723404,0.818745578014434,"948604, 947953, 948778, 946342, 946576",38,471,3186,0.8900435802883,1,0.99734393542345,99.9999999406335
"65","GOTERM_MF_ALL","GO:0046872~metal ion binding",8,17.0212765957447,0.819644516077694,"948778, 948221, 944769, 945434, 945370, 946326, 947511, 947093",38,764,3186,0.8779278038027,1,0.997096848135509,99.9999999441939
"66","GOTERM_MF_ALL","GO:0043169~cation binding",8,17.0212765957447,0.820793433372771,"948778, 948221, 944769, 945434, 945370, 946326, 947511, 947093",38,765,3186,0.876780185758514,1,0.996851666886547,99.9999999484586
"67","GOTERM_MF_ALL","GO:0008270~zinc ion binding",2,4.25531914893617,0.84751160599643,"944769, 945434",38,157,3186,1.06805229634596,1,0.997956784105701,99.9999999930826
"68","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",7,14.8936170212766,0.850442293042786,"948691, 944845, 945051, 946199, 947912, 945102, 945152",38,696,3186,0.843239564428312,1,0.997868828931947,99.9999999945662
"69","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",3,6.38297872340426,0.855542747936403,"946017, 946342, 946326",38,284,3186,0.885656041512231,1,0.997885682220895,99.999999996471
"70","GOTERM_MF_ALL","GO:0048037~cofactor binding",3,6.38297872340426,0.856950749661562,"948221, 948667, 946733",38,285,3186,0.882548476454294,1,0.997731698552751,99.9999999968759
"71","GOTERM_MF_ALL","GO:0016301~kinase activity",2,4.25531914893617,0.880836085002551,"946017, 946326",38,177,3186,0.947368421052632,1,0.99857462271179,99.9999999996781
"72","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",2,4.25531914893617,0.892078665895061,"948778, 946576",38,185,3186,0.906401137980085,1,0.998828811201812,99.9999999999062
"73","GOTERM_MF_ALL","GO:0043167~ion binding",8,17.0212765957447,0.901611188430042,"948778, 948221, 944769, 945434, 945370, 946326, 947511, 947093",38,852,3186,0.787249814677539,1,0.999012419814963,99.9999999999703
"74","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",2,4.25531914893617,0.933681759507994,"945051, 946326",38,224,3186,0.74859022556391,1,0.999655321750609,99.9999999999998
"75","GOTERM_MF_ALL","GO:0003677~DNA binding",4,8.51063829787234,0.953542638547232,"948691, 946199, 947912, 945102",38,517,3186,0.648681665478978,1,0.999861152960393,100
"76","GOTERM_MF_ALL","GO:0016740~transferase activity",5,10.6382978723404,0.956227335829105,"946505, 946017, 946342, 945370, 946326",38,638,3186,0.65706979046362,1,0.99986621283036,100
"77","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,2.12765957446809,1,"944845",38,10,3186,8.38421052631579,1,1,100
"78","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",1,2.12765957446809,1,"946576",38,136,3186,0.616486068111455,1,1,100
"79","GOTERM_MF_ALL","GO:0015578~mannose transmembrane transporter activity",1,2.12765957446809,1,"946342",38,3,3186,27.9473684210526,1,1,100
"80","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,2.12765957446809,1,"948221",38,11,3186,7.62200956937799,1,1,100
"81","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,2.12765957446809,1,"945152",38,51,3186,1.64396284829721,1,1,100
"82","GOTERM_MF_ALL","GO:0004871~signal transducer activity",1,2.12765957446809,1,"946326",38,72,3186,1.16447368421053,1,1,100
"83","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",1,2.12765957446809,1,"947093",38,22,3186,3.811004784689,1,1,100
"84","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",1,2.12765957446809,1,"946733",38,8,3186,10.4802631578947,1,1,100
"85","GOTERM_MF_ALL","GO:0043023~ribosomal large subunit binding",1,2.12765957446809,1,"947912",38,8,3186,10.4802631578947,1,1,100
"86","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",1,2.12765957446809,1,"946904",38,24,3186,3.49342105263158,1,1,100
"87","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",1,2.12765957446809,1,"947953",38,14,3186,5.98872180451128,1,1,100
"88","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",1,2.12765957446809,1,"944845",38,19,3186,4.41274238227147,1,1,100
"89","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",1,2.12765957446809,1,"946342",38,33,3186,2.54066985645933,1,1,100
"90","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",1,2.12765957446809,1,"948667",38,76,3186,1.10318559556787,1,1,100
"91","GOTERM_MF_ALL","GO:0004386~helicase activity",1,2.12765957446809,1,"944845",38,30,3186,2.79473684210526,1,1,100
"92","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",1,2.12765957446809,1,"945370",38,32,3186,2.62006578947368,1,1,100
"93","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,2.12765957446809,1,"948221",38,15,3186,5.58947368421053,1,1,100
"94","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,2.12765957446809,1,"945152",38,4,3186,20.9605263157895,1,1,100
"95","GOTERM_MF_ALL","GO:0043177~organic acid binding",1,2.12765957446809,1,"946904",38,13,3186,6.44939271255061,1,1,100
"96","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,2.12765957446809,1,"944769",38,1,3186,83.8421052631579,1,1,100
"97","GOTERM_MF_ALL","GO:0016846~carbon-sulfur lyase activity",1,2.12765957446809,1,"948221",38,13,3186,6.44939271255061,1,1,100
"98","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",1,2.12765957446809,1,"948090",38,7,3186,11.9774436090226,1,1,100
"99","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",1,2.12765957446809,1,"947912",38,37,3186,2.26600284495021,1,1,100
"100","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",1,2.12765957446809,1,"947912",38,7,3186,11.9774436090226,1,1,100
"101","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",1,2.12765957446809,1,"946576",38,57,3186,1.47091412742382,1,1,100
"102","GOTERM_MF_ALL","GO:0000900~translation repressor activity, nucleic acid binding",1,2.12765957446809,1,"945152",38,3,3186,27.9473684210526,1,1,100
"103","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",1,2.12765957446809,1,"946326",38,38,3186,2.20637119113573,1,1,100
"104","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,2.12765957446809,1,"945284",38,1,3186,83.8421052631579,1,1,100
"105","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",1,2.12765957446809,1,"946017",38,23,3186,3.64530892448513,1,1,100
"106","GOTERM_MF_ALL","GO:0015444~magnesium-importing ATPase activity",1,2.12765957446809,1,"948778",38,1,3186,83.8421052631579,1,1,100
"107","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,2.12765957446809,1,"945370",38,6,3186,13.9736842105263,1,1,100
"108","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,2.12765957446809,1,"946576",38,36,3186,2.32894736842105,1,1,100
"109","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,2.12765957446809,1,"947953",38,8,3186,10.4802631578947,1,1,100
"110","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,2.12765957446809,1,"947953",38,13,3186,6.44939271255061,1,1,100
"111","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,2.12765957446809,1,"947953",38,4,3186,20.9605263157895,1,1,100
"112","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",1,2.12765957446809,1,"948778",38,41,3186,2.04492939666239,1,1,100
"113","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,2.12765957446809,1,"946733",38,3,3186,27.9473684210526,1,1,100
"114","GOTERM_MF_ALL","GO:0030983~mismatched DNA binding",1,2.12765957446809,1,"948691",38,3,3186,27.9473684210526,1,1,100
"115","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,2.12765957446809,1,"946326",38,45,3186,1.86315789473684,1,1,100
"116","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,2.12765957446809,1,"946904",38,19,3186,4.41274238227147,1,1,100
"117","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",1,2.12765957446809,1,"946326",38,33,3186,2.54066985645933,1,1,100
"118","GOTERM_MF_ALL","GO:0016829~lyase activity",1,2.12765957446809,1,"948221",38,189,3186,0.443609022556391,1,1,100
"119","GOTERM_MF_ALL","GO:0033676~double-stranded DNA-dependent ATPase activity",1,2.12765957446809,1,"945102",38,1,3186,83.8421052631579,1,1,100
"120","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",1,2.12765957446809,1,"946904",38,91,3186,0.921341816078658,1,1,100
"121","GOTERM_MF_ALL","GO:0015297~antiporter activity",1,2.12765957446809,1,"946576",38,49,3186,1.71106337271751,1,1,100
"122","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",1,2.12765957446809,1,"948778",38,17,3186,4.93188854489164,1,1,100
"123","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,2.12765957446809,1,"946326",38,33,3186,2.54066985645933,1,1,100
"124","GOTERM_MF_ALL","GO:0004721~phosphoprotein phosphatase activity",1,2.12765957446809,1,"946326",38,15,3186,5.58947368421053,1,1,100
"125","GOTERM_MF_ALL","GO:0045182~translation regulator activity",1,2.12765957446809,1,"945152",38,6,3186,13.9736842105263,1,1,100
"126","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",1,2.12765957446809,1,"948221",38,76,3186,1.10318559556787,1,1,100
"127","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",1,2.12765957446809,1,"948221",38,57,3186,1.47091412742382,1,1,100
"128","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",1,2.12765957446809,1,"947912",38,12,3186,6.98684210526316,1,1,100
"129","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",1,2.12765957446809,1,"945102",38,126,3186,0.665413533834586,1,1,100
"130","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,2.12765957446809,1,"946342",38,19,3186,4.41274238227147,1,1,100
"131","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,2.12765957446809,1,"947511",38,34,3186,2.46594427244582,1,1,100
"132","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,2.12765957446809,1,"947953",38,30,3186,2.79473684210526,1,1,100
"133","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",1,2.12765957446809,1,"948090",38,38,3186,2.20637119113573,1,1,100
"134","GOTERM_MF_ALL","GO:0050662~coenzyme binding",1,2.12765957446809,1,"948667",38,170,3186,0.493188854489164,1,1,100
"135","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",1,2.12765957446809,1,"947912",38,38,3186,2.20637119113573,1,1,100
"136","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,2.12765957446809,1,"947511",38,57,3186,1.47091412742382,1,1,100
"137","GOTERM_MF_ALL","GO:0008144~drug binding",1,2.12765957446809,1,"946904",38,19,3186,4.41274238227147,1,1,100
"138","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,2.12765957446809,1,"946576",38,18,3186,4.65789473684211,1,1,100
"139","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,2.12765957446809,1,"948691",38,70,3186,1.19774436090226,1,1,100
"140","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",1,2.12765957446809,1,"945152",38,57,3186,1.47091412742382,1,1,100
"141","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",1,2.12765957446809,1,"947511",38,25,3186,3.35368421052632,1,1,100
"142","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",1,2.12765957446809,1,"946326",38,42,3186,1.99624060150376,1,1,100
"143","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",1,2.12765957446809,1,"946733",38,4,3186,20.9605263157895,1,1,100
"144","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,2.12765957446809,1,"947109",38,1,3186,83.8421052631579,1,1,100
"145","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,2.12765957446809,1,"945051",38,85,3186,0.986377708978328,1,1,100
"146","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",1,2.12765957446809,1,"944845",38,22,3186,3.811004784689,1,1,100
"147","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,2.12765957446809,1,"947093",38,35,3186,2.39548872180451,1,1,100
"148","GOTERM_MF_ALL","GO:0071949~FAD binding",1,2.12765957446809,1,"948667",38,24,3186,3.49342105263158,1,1,100
