"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"78","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",2,0.816326530612245,0.190786026946728,"2847718, 947353",218,3,3186,9.74311926605505,1,0.890805329047324,95.4251064758297
"79","GOTERM_MF_ALL","GO:0033592~RNA strand annealing activity",2,0.816326530612245,0.190786026946728,"947674, 948950",218,3,3186,9.74311926605505,1,0.890805329047324,95.4251064758297
"80","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",2,0.816326530612245,0.190786026946728,"948422, 946704",218,3,3186,9.74311926605505,1,0.890805329047324,95.4251064758297
"81","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",14,5.71428571428571,0.19148577973049,"945931, 944980, 948963, 947122, 947446, 946735, 946729, 948453, 946189, 948492, 948494, 945370, 948757, 947160",218,146,3186,1.40140756566545,1,0.887152423544906,95.4824135776676
"82","GOTERM_MF_ALL","GO:0051540~metal cluster binding",14,5.71428571428571,0.19148577973049,"945931, 944980, 948963, 947122, 947446, 946735, 946729, 948453, 946189, 948492, 948494, 945370, 948757, 947160",218,146,3186,1.40140756566545,1,0.887152423544906,95.4824135776676
"83","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",3,1.22448979591837,0.194720341647333,"946667, 945950, 945742",218,12,3186,3.65366972477064,1,0.887150307760746,95.7387293034228
"84","GOTERM_MF_ALL","GO:0004518~nuclease activity",9,3.6734693877551,0.219419130520749,"949122, 947367, 945864, 947744, 946988, 946159, 947103, 947122, 948215",218,85,3186,1.54743658931462,1,0.913718981644739,97.2934934996333
"85","GOTERM_MF_ALL","GO:0046872~metal ion binding",58,23.6734693877551,0.229413814020527,"945787, 947744, 948491, 947122, 946725, 945153, 948453, 948260, 948492, 948494, 947160, 947032, 947828, 946778, 946732, 947446, 948963, 946735, 946729, 946209, 946916, 945134, 947099, 948500, 947249, 944980, 947285, 948504, 947761, 946159, 947280, 946985, 947215, 946812, 945370, 945611, 945100, 944990, 945509, 944775, 944996, 946234, 946132, 948422, 946794, 946368, 945341, 945387, 944769, 946189, 947027, 947794, 945097, 947752, 948757, 949130, 948423, 948424",218,764,3186,1.10949133003506,1,0.920466702756154,97.7568456574346
"86","GOTERM_MF_ALL","GO:0043169~cation binding",58,23.6734693877551,0.232870128226707,"945787, 947744, 948491, 947122, 946725, 945153, 948453, 948260, 948492, 948494, 947160, 947032, 947828, 946778, 946732, 947446, 948963, 946735, 946729, 946209, 946916, 945134, 947099, 948500, 947249, 944980, 947285, 948504, 947761, 946159, 947280, 946985, 947215, 946812, 945370, 945611, 945100, 944990, 945509, 944775, 944996, 946234, 946132, 948422, 946794, 946368, 945341, 945387, 944769, 946189, 947027, 947794, 945097, 947752, 948757, 949130, 948423, 948424",218,765,3186,1.10804101457097,1,0.920346495806698,97.89906987464
"87","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",11,4.48979591836735,0.237872900935944,"946189, 948453, 948492, 944980, 948494, 947446, 945370, 947122, 948963, 946735, 948757",218,113,3186,1.42266785743282,1,0.921747465704681,98.090111855093
"88","GOTERM_MF_ALL","GO:0016208~AMP binding",2,0.816326530612245,0.245953928973319,"945097, 944797",218,4,3186,7.30733944954128,1,0.925942865069265,98.3648762311151
"89","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",2,0.816326530612245,0.245953928973319,"948453, 948757",218,4,3186,7.30733944954128,1,0.925942865069265,98.3648762311151
"90","GOTERM_MF_ALL","GO:0043365~[formate-C-acetyltransferase]-activating enzyme activity",2,0.816326530612245,0.245953928973319,"948453, 948757",218,4,3186,7.30733944954128,1,0.925942865069265,98.3648762311151
"91","GOTERM_MF_ALL","GO:0097617~annealing activity",2,0.816326530612245,0.245953928973319,"947674, 948950",218,4,3186,7.30733944954128,1,0.925942865069265,98.3648762311151
"92","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",2,0.816326530612245,0.245953928973319,"948328, 946018",218,4,3186,7.30733944954128,1,0.925942865069265,98.3648762311151
"93","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",2,0.816326530612245,0.245953928973319,"945387, 946975",218,4,3186,7.30733944954128,1,0.925942865069265,98.3648762311151
"94","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",3,1.22448979591837,0.246288776225751,"946812, 945858, 947040",218,14,3186,3.13171690694627,1,0.922970246437685,98.3754245695485
"95","GOTERM_MF_ALL","GO:0008270~zinc ion binding",14,5.71428571428571,0.269419974305723,"945787, 947828, 944769, 945134, 947280, 946778, 948500, 948492, 947794, 947027, 944996, 946916, 948423, 949130",218,157,3186,1.30321977444048,1,0.939160600406014,98.9684554806209
"96","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",3,1.22448979591837,0.272302144299586,"947155, 946732, 948757",218,15,3186,2.92293577981651,1,0.938520236233068,99.0261910561065
"97","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",4,1.63265306122449,0.277890495016972,"948798, 2847760, 945912, 947924",218,27,3186,2.1651376146789,1,0.939875890292156,99.1296595236287
"98","GOTERM_MF_ALL","GO:0016787~hydrolase activity",52,21.2244897959184,0.287732464253086,"949122, 946201, 945787, 947744, 944965, 944964, 947122, 946725, 945742, 948162, 947367, 947036, 947032, 945475, 947153, 945529, 944797, 946405, 947674, 945364, 946916, 947040, 947103, 945134, 946883, 948503, 947285, 948504, 948242, 946988, 946159, 947967, 945425, 947215, 946812, 946096, 947907, 945950, 945509, 944996, 948252, 945858, 948215, 945864, 948297, 946705, 946323, 947027, 945240, 945381, 948424, 947855",218,694,3186,1.09504798667477,1,0.94409292426558,99.2873986555363
"99","GOTERM_MF_ALL","GO:0043167~ion binding",63,25.7142857142857,0.28822901290133,"945787, 947744, 948491, 947122, 946725, 945153, 948453, 948260, 948492, 948494, 947160, 947032, 947828, 946778, 946732, 947446, 948963, 946735, 946729, 946209, 946916, 945134, 947099, 946883, 948500, 947249, 947457, 944980, 947285, 948504, 947761, 946159, 947313, 945376, 947280, 946985, 946812, 947215, 945370, 945611, 945100, 944990, 945509, 944775, 944996, 946234, 946132, 948422, 946794, 946368, 945341, 945387, 944769, 946189, 945384, 947027, 947794, 945097, 947752, 948757, 949130, 948423, 948424",218,852,3186,1.08066287634061,1,0.941896574028707,99.2946031706213
"100","GOTERM_MF_ALL","GO:0015594~putrescine-importing ATPase activity",2,0.816326530612245,0.297376932561789,"945475, 946323",218,5,3186,5.84587155963303,1,0.945471817150346,99.4157822200356
"101","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",19,7.75510204081633,0.298070981244401,"945475, 949122, 947153, 946883, 944965, 945529, 948504, 948252, 948162, 948242, 947674, 947967, 948297, 945364, 946705, 945425, 946323, 947036, 947032",218,230,3186,1.20729956122856,1,0.943507274733449,99.424134910091
"102","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",3,1.22448979591837,0.298283870215066,"948503, 947027, 944996",218,16,3186,2.74025229357798,1,0.941211595276557,99.4266745953107
"103","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",3,1.22448979591837,0.298283870215066,"944989, 945611, 945097",218,16,3186,2.74025229357798,1,0.941211595276557,99.4266745953107
"104","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",3,1.22448979591837,0.298283870215066,"946741, 946891, 948500",218,16,3186,2.74025229357798,1,0.941211595276557,99.4266745953107
"105","GOTERM_MF_ALL","GO:0016301~kinase activity",15,6.12244897959184,0.317471910229804,"947937, 944989, 945535, 945611, 946368, 945774, 948260, 946487, 946401, 946209, 946723, 945097, 944797, 948423, 946066",218,177,3186,1.23853211009174,1,0.950773762830017,99.6172180645403
"106","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",12,4.89795918367347,0.320105611578745,"946667, 946438, 948328, 2847760, 946704, 945912, 946883, 944994, 946978, 947752, 946018, 946019",218,136,3186,1.28953049109552,1,0.950130989715022,99.6381859134849
"107","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",4,1.63265306122449,0.33532190963572,"945361, 946704, 945364, 946883",218,30,3186,1.94862385321101,1,0.956262569672024,99.7398342824205
"108","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",2,0.816326530612245,0.345308150930755,"945787, 945134",218,6,3186,4.87155963302752,1,0.959256640636904,99.7913332215475
"109","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",3,1.22448979591837,0.349704639571943,"946505, 948493, 945370",218,18,3186,2.43577981651376,1,0.959515352296147,99.8108465895782
"110","GOTERM_MF_ALL","GO:0004527~exonuclease activity",4,1.63265306122449,0.354483555992482,"947367, 945864, 946988, 946159",218,31,3186,1.88576501923646,1,0.959953750685841,99.8301217157799
"111","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,1.63265306122449,0.373577347564805,"946729, 945931, 945370, 947160",218,32,3186,1.82683486238532,1,0.966378898805867,99.890318685436
"112","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",3,1.22448979591837,0.374957698486472,"945864, 946988, 946159",218,19,3186,2.30758087880251,1,0.965394825525678,99.8937881718249
"113","GOTERM_MF_ALL","GO:0008144~drug binding",3,1.22448979591837,0.374957698486472,"947907, 944807, 945240",218,19,3186,2.30758087880251,1,0.965394825525678,99.8937881718249
"114","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",15,6.12244897959184,0.379871085060425,"2847760, 946883, 944994, 948252, 945474, 948242, 946438, 948798, 945361, 946704, 945912, 945364, 947924, 946978, 947752",218,185,3186,1.18497396479048,1,0.965810033394003,99.9053258460416
"115","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",2,0.816326530612245,0.389983663901021,"944964, 945694",218,7,3186,4.17562254259502,1,0.96816577193456,99.9254948728911
"116","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",2,0.816326530612245,0.389983663901021,"947674, 948950",218,7,3186,4.17562254259502,1,0.96816577193456,99.9254948728911
"117","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",2,0.816326530612245,0.389983663901021,"944964, 945694",218,7,3186,4.17562254259502,1,0.96816577193456,99.9254948728911
"118","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",4,1.63265306122449,0.39256217013058,"945864, 947744, 946159, 948215",218,33,3186,1.77147623019183,1,0.967701883622098,99.9299544257046
"119","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",20,8.16326530612245,0.401078277176629,"945475, 949122, 947153, 945509, 946883, 944965, 945529, 948504, 948252, 948162, 948242, 947674, 947967, 948297, 945364, 946705, 945425, 946323, 947036, 947032",218,259,3186,1.12854663313379,1,0.969372154811964,99.9429791111743
"120","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",9,3.6734693877551,0.403451599484801,"945475, 948328, 945364, 946705, 946883, 946323, 948252, 946018, 948242",218,103,3186,1.27701077758974,1,0.968866686470515,99.9461844414317
"121","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",4,1.63265306122449,0.411400153270948,"945364, 946883, 948252, 948242",218,34,3186,1.71937398812736,1,0.970286544891675,99.955738794816
"122","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",20,8.16326530612245,0.41480705626257,"945475, 949122, 947153, 945509, 946883, 944965, 945529, 948504, 948252, 948162, 948242, 947674, 947967, 948297, 945364, 946705, 945425, 946323, 947036, 947032",218,261,3186,1.11989876621322,1,0.970158014842814,99.9593286557248
"123","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",7,2.85714285714286,0.416228320333281,"2847718, 946189, 946713, 949064, 946417, 947353, 946132",218,76,3186,1.34608884596813,1,0.969370120537682,99.960744493929
"124","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",20,8.16326530612245,0.421686594404994,"945475, 949122, 947153, 945509, 946883, 944965, 945529, 948504, 948252, 948162, 948242, 947674, 947967, 948297, 945364, 946705, 945425, 946323, 947036, 947032",218,262,3186,1.11562434344142,1,0.969949973360732,99.9657662957431
"125","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,1.22448979591837,0.424182092966836,"946957, 946368, 945153",218,21,3186,2.08781127129751,1,0.96954459986276,99.9678568829974
"126","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",4,1.63265306122449,0.430056599693157,"949122, 946988, 947103, 947122",218,35,3186,1.67024901703801,1,0.970266456197943,99.9723180649161
"127","GOTERM_MF_ALL","GO:0046933~proton-transporting ATP synthase activity, rotational mechanism",2,0.816326530612245,0.431623659163467,"948252, 948242",218,8,3186,3.65366972477064,1,0.969576840621236,99.9734066394637
"128","GOTERM_MF_ALL","GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer",2,0.816326530612245,0.431623659163467,"944990, 947528",218,8,3186,3.65366972477064,1,0.969576840621236,99.9734066394637
"129","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",2,0.816326530612245,0.431623659163467,"948252, 948242",218,8,3186,3.65366972477064,1,0.969576840621236,99.9734066394637
"130","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",2,0.816326530612245,0.431623659163467,"948252, 948242",218,8,3186,3.65366972477064,1,0.969576840621236,99.9734066394637
"131","GOTERM_MF_ALL","GO:0015489~putrescine transmembrane transporter activity",2,0.816326530612245,0.431623659163467,"945475, 946323",218,8,3186,3.65366972477064,1,0.969576840621236,99.9734066394637
"132","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",2,0.816326530612245,0.431623659163467,"945475, 946323",218,8,3186,3.65366972477064,1,0.969576840621236,99.9734066394637
"133","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",2,0.816326530612245,0.431623659163467,"948252, 948242",218,8,3186,3.65366972477064,1,0.969576840621236,99.9734066394637
"134","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",14,5.71428571428571,0.438799646479937,"946794, 946159, 946368, 945387, 944990, 947099, 948491, 945509, 948500, 946209, 947285, 948504, 945097, 946132",218,178,3186,1.14946912689413,1,0.970723536134351,99.9779011840557
"135","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",9,3.6734693877551,0.446129725537339,"945475, 948328, 945364, 946705, 946883, 946323, 948252, 946018, 948242",218,107,3186,1.22927205693218,1,0.971878125873861,99.9817539138081
"136","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.816326530612245,0.470433497414704,"947907, 945240",218,9,3186,3.24770642201835,1,0.977633876494117,99.9905111320988
"137","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",2,0.816326530612245,0.470433497414704,"948422, 946704",218,9,3186,3.24770642201835,1,0.977633876494117,99.9905111320988
"138","GOTERM_MF_ALL","GO:0016896~exoribonuclease activity, producing 5'-phosphomonoesters",2,0.816326530612245,0.470433497414704,"945864, 946159",218,9,3186,3.24770642201835,1,0.977633876494117,99.9905111320988
"139","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",3,1.22448979591837,0.494035181168269,"949122, 947103, 947122",218,24,3186,1.82683486238532,1,0.98219874633788,99.9951168097533
"140","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",3,1.22448979591837,0.494035181168269,"947907, 945240, 949064",218,24,3186,1.82683486238532,1,0.98219874633788,99.9951168097533
"141","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",6,2.44897959183673,0.497998012034298,"946667, 947967, 945111, 946018, 946019, 949066",218,68,3186,1.28953049109552,1,0.982246347400282,99.9956454328236
"142","GOTERM_MF_ALL","GO:0010181~FMN binding",4,1.63265306122449,0.502278840992157,"945556, 946713, 946814, 946733",218,39,3186,1.49894142554693,1,0.982364504585262,99.9961562939382
"143","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",2,0.816326530612245,0.506604706435989,"947870, 944807",218,10,3186,2.92293577981651,1,0.982495984126836,99.9966153824482
"144","GOTERM_MF_ALL","GO:0015658~branched-chain amino acid transmembrane transporter activity",2,0.816326530612245,0.506604706435989,"947967, 945111",218,10,3186,2.92293577981651,1,0.982495984126836,99.9966153824482
"145","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",2,0.816326530612245,0.506604706435989,"947870, 944807",218,10,3186,2.92293577981651,1,0.982495984126836,99.9966153824482
"146","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",2,0.816326530612245,0.506604706435989,"945864, 946159",218,10,3186,2.92293577981651,1,0.982495984126836,99.9966153824482
"147","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",31,12.6530612244898,0.524081471840612,"948328, 945111, 946883, 948242, 949066, 946438, 947967, 945912, 947924, 946667, 945475, 2847760, 947829, 944994, 949039, 948252, 948214, 945474, 948422, 948798, 945361, 946704, 945364, 946705, 946323, 1450303, 947752, 946978, 946018, 948900, 946019",218,439,3186,1.03201604982132,1,0.985117194506692,99.9979987969935
"148","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",4,1.63265306122449,0.536615038315537,"945364, 946883, 948252, 948242",218,41,3186,1.42582233161781,1,0.986618040214415,99.9986435553626
"149","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",4,1.63265306122449,0.536615038315537,"946667, 945111, 946018, 946019",218,41,3186,1.42582233161781,1,0.986618040214415,99.9986435553626
"150","GOTERM_MF_ALL","GO:0008658~penicillin binding",2,0.816326530612245,0.540315908799587,"947907, 945240",218,11,3186,2.65721434528774,1,0.986624634731579,99.9987931348934
"151","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",2,0.816326530612245,0.540315908799587,"944994, 946978",218,11,3186,2.65721434528774,1,0.986624634731579,99.9987931348934
"152","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",6,2.44897959183673,0.549983784463445,"946794, 947907, 944964, 945694, 946405, 949130",218,72,3186,1.21788990825688,1,0.987568994176589,99.9991145821875
"153","GOTERM_MF_ALL","GO:0016740~transferase activity",44,17.9591836734694,0.560733676974916,"947937, 946201, 947099, 948491, 948500, 944964, 948503, 946723, 947573, 947703, 947318, 948260, 948454, 945376, 948493, 945370, 949033, 945611, 947907, 945774, 944990, 946778, 947528, 946401, 946405, 944797, 946505, 944989, 946794, 945535, 946368, 945388, 945248, 946487, 946973, 945384, 946209, 947794, 945694, 945097, 947708, 949130, 948423, 946066",218,638,3186,1.0079088895919,1,0.98861220020014,99.9993774878127
"154","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",16,6.53061224489796,0.569432680029944,"949122, 947744, 947103, 947285, 947122, 946405, 944797, 946725, 948215, 947367, 945864, 946988, 946159, 945381, 948424, 947855",218,224,3186,1.04390563564876,1,0.989312049278862,99.9995348737436
"155","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",20,8.16326530612245,0.571313383249361,"947937, 945611, 945774, 948500, 946401, 946723, 947573, 944797, 944989, 945535, 947318, 946368, 945248, 948260, 946487, 946209, 947794, 945097, 948423, 946066",218,284,3186,1.02920273937201,1,0.989083595943703,99.9995636156644
"156","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",2,0.816326530612245,0.571733687629896,"948328, 946018",218,12,3186,2.43577981651376,1,0.988653096258156,99.9995698086324
"157","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",2,0.816326530612245,0.571733687629896,"946741, 946891",218,12,3186,2.43577981651376,1,0.988653096258156,99.9995698086324
"158","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",2,0.816326530612245,0.571733687629896,"945364, 946883",218,12,3186,2.43577981651376,1,0.988653096258156,99.9995698086324
"159","GOTERM_MF_ALL","GO:0004519~endonuclease activity",5,2.04081632653061,0.592529629729086,"949122, 947744, 947103, 947122, 948215",218,60,3186,1.21788990825688,1,0.990869336631396,99.9997917115867
"160","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",7,2.85714285714286,0.594795298229982,"947907, 947215, 946812, 945240, 945858, 946096, 947040",218,91,3186,1.1242060691602,1,0.990723585576839,99.9998079650323
"161","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",3,1.22448979591837,0.597845377108833,"946505, 948493, 945370",218,29,3186,1.51186333438785,1,0.990673571725931,99.9998279849244
"162","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",2,0.816326530612245,0.601013394555449,"945475, 946323",218,13,3186,2.2484121383204,1,0.990641045704383,99.9998467083891
"163","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",2,0.816326530612245,0.601013394555449,"948328, 946018",218,13,3186,2.2484121383204,1,0.990641045704383,99.9998467083891
"164","GOTERM_MF_ALL","GO:0043177~organic acid binding",2,0.816326530612245,0.601013394555449,"947907, 945240",218,13,3186,2.2484121383204,1,0.990641045704383,99.9998467083891
"165","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.816326530612245,0.601013394555449,"946405, 948424",218,13,3186,2.2484121383204,1,0.990641045704383,99.9998467083891
"166","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",2,0.816326530612245,0.601013394555449,"948422, 946704",218,13,3186,2.2484121383204,1,0.990641045704383,99.9998467083891
"167","GOTERM_MF_ALL","GO:0004672~protein kinase activity",4,1.63265306122449,0.601063441741237,"946487, 946401, 946723, 944797",218,45,3186,1.29908256880734,1,0.990233524983331,99.9998469883278
"168","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",4,1.63265306122449,0.601063441741237,"946812, 945858, 946096, 947040",218,45,3186,1.29908256880734,1,0.990233524983331,99.9998469883278
"169","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",7,2.85714285714286,0.605713336736222,"945475, 945364, 946705, 946883, 946323, 948252, 948242",218,92,3186,1.11198643797367,1,0.990388999881673,99.9998710171092
"170","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",6,2.44897959183673,0.611120006904224,"946667, 947967, 945111, 946018, 946019, 949066",218,77,3186,1.13880614798046,1,0.990636209331294,99.9998945232803
"171","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",6,2.44897959183673,0.622762148309995,"946667, 947967, 945111, 946018, 946019, 949066",218,78,3186,1.1242060691602,1,0.991585402232641,99.9999322650208
"172","GOTERM_MF_ALL","GO:0042802~identical protein binding",19,7.75510204081633,0.62332735518796,"946667, 948328, 947099, 945771, 946732, 944789, 944996, 945841, 946234, 946132, 946367, 944989, 946794, 948192, 945376, 2847688, 948297, 946985, 946814",218,277,3186,1.00245089921505,1,0.99128239941226,99.9999337288415
"173","GOTERM_MF_ALL","GO:0003824~catalytic activity",138,56.3265306122449,0.626779242443616,"946957, 949122, 947937, 946201, 949025, 947744, 2847718, 948491, 944807, 944789, 946417, 945153, 948162, 945742, 947367, 945542, 948260, 948493, 948492, 947036, 948494, 947032, 947153, 945931, 947155, 946778, 947870, 946401, 945529, 946405, 944797, 947674, 945535, 945364, 946487, 946973, 946209, 947353, 946975, 947040, 947109, 947103, 946741, 945134, 946883, 947285, 948242, 947318, 946159, 947313, 945425, 947215, 946812, 949033, 945611, 949031, 947907, 945950, 946891, 947528, 944775, 948252, 946367, 946368, 945341, 945695, 944769, 945248, 945556, 945694, 947794, 945097, 946362, 945240, 947708, 948757, 948423, 948424, 945787, 944965, 944964, 946723, 947122, 949064, 947573, 947703, 946725, 948453, 948454, 946814, 945475, 945774, 946732, 947446, 948963, 946735, 946733, 946505, 947631, 946916, 946066, 947099, 948602, 948500, 947457, 947249, 944980, 948503, 948504, 947761, 946988, 947967, 945376, 946985, 945370, 946096, 944990, 945509, 946713, 944996, 945858, 946234, 948215, 946132, 944989, 945864, 946794, 945387, 946189, 945388, 948297, 946705, 945384, 946323, 947027, 949130, 945381, 947855",218,2036,3186,0.990582361529172,1,0.991302886637538,99.9999420484568
"174","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",7,2.85714285714286,0.627065287365782,"945475, 945364, 946705, 946883, 946323, 948252, 948242",218,94,3186,1.08832715205934,1,0.990966379823337,99.9999426922835
"175","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",2,0.816326530612245,0.628299903657964,"945912, 947752",218,14,3186,2.08781127129751,1,0.990735446924701,99.9999453954635
"176","GOTERM_MF_ALL","GO:1901618~organic hydroxy compound transmembrane transporter activity",2,0.816326530612245,0.628299903657964,"948422, 946704",218,14,3186,2.08781127129751,1,0.990735446924701,99.9999453954635
"177","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",2,0.816326530612245,0.628299903657964,"947907, 945240",218,14,3186,2.08781127129751,1,0.990735446924701,99.9999453954635
"178","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,0.816326530612245,0.628299903657964,"946367, 944990",218,14,3186,2.08781127129751,1,0.990735446924701,99.9999453954635
"179","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",6,2.44897959183673,0.634196546191318,"945931, 944964, 945694, 947122, 946814, 946362",218,79,3186,1.10997561258855,1,0.991050829262161,99.99995674521
"180","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",6,2.44897959183673,0.634196546191318,"946368, 945388, 947099, 946973, 948503, 947708",218,79,3186,1.10997561258855,1,0.991050829262161,99.99995674521
"181","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",7,2.85714285714286,0.637490705499414,"945475, 945364, 946705, 946883, 946323, 948252, 948242",218,95,3186,1.07687107677451,1,0.991066485340476,99.9999620868977
"182","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",4,1.63265306122449,0.645392554507593,"946438, 2847760, 944994, 946978",218,48,3186,1.21788990825688,1,0.991600348366082,99.9999725004946
"183","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",2,0.816326530612245,0.653728315042648,"947285, 947752",218,15,3186,1.94862385321101,1,0.992157082910973,99.9999805556868
"184","GOTERM_MF_ALL","GO:0019239~deaminase activity",2,0.816326530612245,0.653728315042648,"947027, 944996",218,15,3186,1.94862385321101,1,0.992157082910973,99.9999805556868
"185","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",2,0.816326530612245,0.653728315042648,"947907, 945240",218,15,3186,1.94862385321101,1,0.992157082910973,99.9999805556868
"186","GOTERM_MF_ALL","GO:0005215~transporter activity",38,15.5102040816327,0.655287288180353,"948328, 947165, 945111, 949046, 947166, 946883, 948242, 949066, 946438, 947967, 945912, 947924, 946667, 945475, 946138, 2847760, 945328, 947829, 944994, 949039, 948252, 945474, 948214, 948422, 948798, 945361, 946704, 945364, 946705, 946323, 946625, 1450303, 947752, 946978, 945515, 946018, 948900, 946019",218,569,3186,0.976024249850857,1,0.991999083179071,99.9999817930219
"187","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",6,2.44897959183673,0.656425734796369,"947109, 945542, 947631, 944769, 946985, 944980",218,81,3186,1.08256880733945,1,0.991796293985765,99.9999826498214
