"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"171","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",3,0.746268656716418,0.577228206829883,"946106, 946045, 945364",346,123,21998,1.55068377273368,1,0.964094020998225,99.9996401419299
"172","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",2,0.497512437810945,0.581254261039792,"2847760, 945651",346,55,21998,2.31192853389385,1,0.964561994733384,99.9996869411587
"173","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",2,0.497512437810945,0.581254261039792,"946765, 947447",346,55,21998,2.31192853389385,1,0.964561994733384,99.9996869411587
"174","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",2,0.497512437810945,0.581254261039792,"948432, 947239",346,55,21998,2.31192853389385,1,0.964561994733384,99.9996869411587
"175","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",9,2.23880597014925,0.582484973255665,"947099, 947022, 947143, 948323, 948503, 948504, 948872, 947390, 947708",346,525,21998,1.08990916597853,1,0.964123161268419,99.9997000739656
"176","GOTERM_MF_ALL","GO:0008289~lipid binding",2,0.497512437810945,0.594318547869203,"946288, 948253",346,57,21998,2.23080823445898,1,0.967063344943524,99.9998026646107
"177","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",4,0.995024875621891,0.596062357161431,"946667, 945400, 946323, 946018",346,196,21998,1.2975109118792,1,0.966814772646145,99.9998146613906
"178","GOTERM_MF_ALL","GO:0016841~ammonia-lyase activity",2,0.497512437810945,0.600697477778359,"2847724, 947262",346,58,21998,2.19234602352003,1,0.967458002061426,99.9998433293761
"179","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",2,0.497512437810945,0.625228552257997,"947178, 944753",346,62,21998,2.05090434458326,1,0.973660925501723,99.9999377596664
"180","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",2,0.497512437810945,0.653789741509983,"944990, 946337",346,67,21998,1.89785178155465,1,0.979832800201459,99.9999803743658
"181","GOTERM_MF_ALL","GO:0008483~transaminase activity",3,0.746268656716418,0.659015508983299,"947390, 946337, 945527",346,143,21998,1.3338049234003,1,0.980413554531814,99.999984272817
"182","GOTERM_MF_ALL","GO:0019842~vitamin binding",8,1.99004975124378,0.659191457724905,"947394, 947502, 947022, 945184, 947457, 948564, 946888, 945527",346,494,21998,1.02960380051953,1,0.979927330426026,99.9999843905622
"183","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",6,1.49253731343284,0.666365160229095,"947394, 947022, 947457, 948564, 946888, 945527",346,359,21998,1.06258553786208,1,0.980919100987044,99.9999885483781
"184","GOTERM_MF_ALL","GO:0070279~vitamin B6 binding",6,1.49253731343284,0.666365160229095,"947394, 947022, 947457, 948564, 946888, 945527",346,359,21998,1.06258553786208,1,0.980919100987044,99.9999885483781
"185","GOTERM_MF_ALL","GO:0000036~acyl carrier activity",2,0.497512437810945,0.669873645480831,"945184, 946178",346,70,21998,1.81651527663088,1,0.981140232615049,99.9999901820802
"186","GOTERM_MF_ALL","GO:0015932~nucleobase, nucleoside, nucleotide and nucleic acid transmembrane transporter activity",2,0.497512437810945,0.675067625426196,"946242, 944994",346,71,21998,1.79093055442481,1,0.981703481847939,99.9999922063269
"187","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",2,0.497512437810945,0.695041339859042,"946425, 945803",346,75,21998,1.69541425818882,1,0.984992683535938,99.9999969055254
"188","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",16,3.98009950248756,0.698171086873803,"948907, 947103, 948232, 945184, 947285, 947447, 946725, 948215, 945864, 948890, 948156, 948159, 947911, 948899, 948913, 948424",346,1062,21998,0.957861162818545,1,0.985126725725636,99.9999973370896
"189","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",14,3.48258706467662,0.704909045098346,"945031, 947154, 946731, 946879, 948195, 946584, 945651, 949060, 947648, 948761, 948101, 946162, 948423, 945526",346,931,21998,0.956060671910991,1,0.985875434361346,99.9999980831094
"190","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",3,0.746268656716418,0.711676110160698,"946262, 945511, 945637",346,158,21998,1.2071778737104,1,0.986606511224371,99.9999986325793
"191","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",4,0.995024875621891,0.72125264435586,"948298, 946201, 948246, 947289",346,237,21998,1.07304699885369,1,0.987746109174305,99.9999991638005
"192","GOTERM_MF_ALL","GO:0004527~exonuclease activity",3,0.746268656716418,0.733832631301174,"945864, 948890, 948156",346,165,21998,1.15596426694693,1,0.989242757287885,99.9999995731288
"193","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",91,22.636815920398,0.753958145929123,"946262, 946765, 948490, 948368, 948162, 947800, 948028, 947801, 948318, 947802, 947369, 947803, 945637, 947847, 947036, 947846, 948720, 948721, 948722, 945500, 947686, 948723, 947153, 949057, 947447, 945536, 945226, 947674, 947501, 948484, 948483, 946643, 948872, 949043, 947096, 947104, 947099, 947816, 947818, 947817, 947819, 944986, 947318, 947820, 945067, 944759, 946199, 945425, 949000, 946839, 948911, 945618, 945893, 947058, 946373, 945003, 945291, 948555, 947175, 947807, 947806, 948292, 947804, 948217, 947130, 948215, 947809, 947808, 945499, 946425, 945864, 947810, 948567, 947813, 947814, 948855, 947811, 947696, 947798, 948156, 947793, 947792, 947697, 947795, 948427, 944866, 947911, 947794, 947372, 947791, 948897",346,6070,21998,0.953146813190999,1,0.991529705377934,99.999999864126
"194","GOTERM_MF_ALL","GO:0009055~electron carrier activity",15,3.73134328358209,0.75695264115507,"946628, 945782, 947881, 946735, 947996, 946733, 947239, 946792, 946998, 946189, 946325, 947093, 945984, 947031, 947868",346,1039,21998,0.917873455467963,1,0.991627264418494,99.9999998863144
"195","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",5,1.24378109452736,0.773245268190684,"948376, 946765, 947184, 948762, 947447",346,335,21998,0.948925890777327,1,0.993168607253534,99.9999999586049
"196","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",3,0.746268656716418,0.773821570639761,"946667, 945400, 946018",346,179,21998,1.06555365388962,1,0.993014689044939,99.9999999601106
"197","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",11,2.7363184079602,0.776348987099914,"948009, 948548, 947154, 946495, 948761, 946879, 946238, 944765, 947434, 945790, 945651",346,774,21998,0.903563800391331,1,0.993062328302079,99.9999999661312
"198","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",5,1.24378109452736,0.781091719614397,"947648, 947154, 948761, 946879, 945651",346,339,21998,0.937729125104438,1,0.993337000458152,99.9999999752106
"199","GOTERM_MF_ALL","GO:0015293~symporter activity",8,1.99004975124378,0.800601738660256,"948548, 947154, 946495, 948761, 946879, 946238, 947434, 945651",346,575,21998,0.884563960794169,1,0.994942511466194,99.9999999936321
"200","GOTERM_MF_ALL","GO:0030234~enzyme regulator activity",2,0.497512437810945,0.807541450978117,"945087, 944994",346,104,21998,1.22265451311694,1,0.995348113702088,99.9999999961981
"201","GOTERM_MF_ALL","GO:0048037~cofactor binding",20,4.97512437810945,0.813436824681827,"945184, 946713, 947457, 948977, 946888, 945527, 947239, 947394, 945803, 946792, 947393, 948286, 946189, 947022, 948300, 946178, 947776, 948564, 945258, 947868",346,1440,21998,0.883028259473346,1,0.995656645259573,99.999999997583
"202","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",3,0.746268656716418,0.815256155935111,"947390, 946337, 945527",346,196,21998,0.973133183909402,1,0.995653089519885,99.9999999979044
"203","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",4,0.995024875621891,0.816011371360406,"946765, 947184, 948300, 946888",346,279,21998,0.911513042037002,1,0.995569414989715,99.9999999980257
"204","GOTERM_MF_ALL","GO:0016787~hydrolase activity",62,15.4228855721393,0.820833722836325,"946106, 946201, 946765, 945184, 944965, 946609, 946725, 948162, 948318, 948819, 946409, 948313, 945250, 945440, 946178, 947847, 948762, 946659, 947153, 948376, 948232, 947447, 947674, 945364, 945368, 948907, 947184, 947103, 948089, 948503, 947285, 946888, 945566, 945425, 947215, 946812, 945993, 947763, 947219, 948913, 949040, 947715, 948555, 947907, 946663, 946517, 948292, 948217, 948215, 948251, 945864, 946045, 946520, 948890, 948156, 948853, 946323, 948159, 947911, 948899, 948897, 948424",346,4286,21998,0.919700921672659,1,0.995796627354251,99.9999999986589
"205","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",11,2.7363184079602,0.829702669900622,"945003, 949042, 946427, 946242, 946199, 945649, 948195, 946015, 945193, 949041, 947091",346,818,21998,0.85496134658055,1,0.996303936524567,99.9999999993596
"206","GOTERM_MF_ALL","GO:0004871~signal transducer activity",11,2.7363184079602,0.829702669900622,"945003, 949042, 946427, 946242, 946199, 945649, 948195, 946015, 945193, 949041, 947091",346,818,21998,0.85496134658055,1,0.996303936524567,99.9999999993596
"207","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",2,0.497512437810945,0.830509885811634,"948602, 948100",346,112,21998,1.1353220478943,1,0.996238248111255,99.9999999994024
"208","GOTERM_MF_ALL","GO:0050660~FAD binding",4,0.995024875621891,0.830593253277598,"946792, 946189, 946713, 947868",346,287,21998,0.886105012990675,1,0.996120845725278,99.9999999994067
"209","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",7,1.74129353233831,0.841086792966982,"946409, 2847760, 948548, 947154, 948761, 946879, 945651",346,530,21998,0.839709892027484,1,0.996717155432279,99.9999999997661
"210","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",2,0.497512437810945,0.84345524440304,"948853, 947215",346,117,21998,1.0868040116595,1,0.9967619576885,99.9999999998121
"211","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",2,0.497512437810945,0.84592350182567,"948890, 948292",346,118,21998,1.07759380817086,1,0.996814244403456,99.9999999998509
"212","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",4,0.995024875621891,0.850605828272863,"948298, 945096, 948246, 947289",346,299,21998,0.850542269994394,1,0.997005301201924,99.9999999999049
"213","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NADH or NADPH",3,0.746268656716418,0.855230155695024,"946792, 946628, 947239",346,216,21998,0.883028259473346,1,0.99718792252761,99.9999999999398
"214","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,0.746268656716418,0.858761365682867,"947099, 947143, 948872",346,218,21998,0.87492708278093,1,0.997303098552215,99.999999999958
"215","GOTERM_MF_ALL","GO:0050662~coenzyme binding",12,2.98507462686567,0.859428883391962,"946792, 945803, 947393, 948286, 946189, 948300, 946713, 947776, 948977, 945258, 947868, 947239",346,921,21998,0.828378302046657,1,0.997252394524136,99.9999999999608
"216","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",8,1.99004975124378,0.865773363202574,"947648, 946409, 2847760, 948548, 947154, 948761, 946879, 945651",346,628,21998,0.809911269835426,1,0.9975274034037,99.99999999998
"217","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",3,0.746268656716418,0.875265300865052,"948298, 948246, 947289",346,228,21998,0.836553087922117,1,0.997945068423233,99.9999999999931
"218","GOTERM_MF_ALL","GO:0010181~FMN binding",2,0.497512437810945,0.891405162172828,"946713, 947239",346,140,21998,0.908257638315442,1,0.9985888344635,99.9999999999991
"219","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",2,0.497512437810945,0.891405162172828,"948313, 948089",346,140,21998,0.908257638315442,1,0.9985888344635,99.9999999999991
"220","GOTERM_MF_ALL","GO:0004518~nuclease activity",6,1.49253731343284,0.893567962736401,"945864, 947103, 948890, 948156, 947447, 948215",346,498,21998,0.766000417856397,1,0.99862158091591,99.9999999999993
"221","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",2,0.497512437810945,0.896466739322042,"948101, 946162",346,143,21998,0.889203282266866,1,0.998682428566112,99.9999999999995
"222","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",2,0.497512437810945,0.89810110101791,"948602, 948100",346,144,21998,0.883028259473346,1,0.998696354079492,99.9999999999996
"223","GOTERM_MF_ALL","GO:0008565~protein transporter activity",4,0.995024875621891,0.905305650662592,"945420, 949133, 948486, 948900",346,341,21998,0.745783398030275,1,0.998907412443243,99.9999999999999
"224","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",3,0.746268656716418,0.909059322495829,"948313, 948853, 946812",346,253,21998,0.753889739313212,1,0.998991535713665,99.9999999999999
"225","GOTERM_MF_ALL","GO:0003824~catalytic activity",206,51.2437810945274,0.913966388353755,"946201, 947881, 944789, 946609, 945153, 946409, 945440, 946003, 945637, 947153, 948376, 947154, 947155, 945527, 945528, 945536, 945535, 947674, 947357, 945364, 948370, 945368, 944889, 948872, 946018, 947109, 947103, 947184, 945031, 948246, 947285, 947289, 945566, 947386, 945425, 946812, 947387, 948101, 948100, 948555, 947175, 945047, 947996, 948251, 945803, 945807, 948855, 944769, 948853, 947794, 945240, 947372, 946106, 946262, 947267, 947262, 945685, 945780, 945782, 948323, 945113, 947121, 947648, 948124, 945250, 948761, 948762, 945258, 946659, 946116, 948232, 947390, 947394, 947501, 947502, 948774, 946643, 947776, 948907, 946628, 947099, 948602, 947149, 947143, 948503, 948504, 946223, 946906, 948911, 947093, 947763, 948913, 945526, 946233, 944905, 946517, 948217, 948215, 945651, 947239, 946792, 946794, 946520, 945284, 948157, 948890, 945389, 948156, 947756, 945511, 948159, 948899, 948902, 948897, 948690, 946957, 946765, 945184, 948162, 947334, 948318, 948313, 946178, 947032, 947736, 946879, 948300, 946165, 947934, 946162, 946975, 947726, 946888, 948432, 947820, 947318, 947313, 946370, 947215, 947217, 947219, 949040, 947719, 947715, 2847724, 947907, 946663, 946891, 947426, 947528, 944817, 948195, 945194, 946045, 945695, 947911, 945096, 945097, 947708, 948423, 948424, 944965, 945081, 948977, 947703, 946725, 949060, 948819, 947847, 945870, 946452, 946731, 946584, 947446, 948963, 947447, 946735, 946733, 945984, 948089, 947457, 946702, 946979, 948286, 946985, 945064, 945993, 946337, 947868, 944990, 946713, 948292, 948096, 948099, 946425, 948298, 944989, 945864, 946998, 946189, 947022, 945057, 946323, 946325, 948564, 949130",346,13817,21998,0.947895718644327,1,0.999107603103223,100
"226","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",2,0.497512437810945,0.917147566273704,"947099, 947143",346,157,21998,0.809911269835426,1,0.999168204465348,100
"227","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,0.497512437810945,0.919744423275036,"944765, 945790",346,159,21998,0.799723706692842,1,0.999211196046604,100
"228","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",6,1.49253731343284,0.927584334767649,"948548, 947154, 948761, 946879, 946238, 945651",346,539,21998,0.707733224661383,1,0.999387169173239,100
"229","GOTERM_MF_ALL","GO:0008233~peptidase activity",8,1.99004975124378,0.927885254535966,"947907, 948313, 948853, 948159, 947215, 945993, 946812, 946609",346,704,21998,0.722477666841829,1,0.999370613786377,100
"230","GOTERM_MF_ALL","GO:0015295~solute:hydrogen symporter activity",5,1.24378109452736,0.930850345562103,"948548, 947154, 948761, 946879, 945651",346,458,21998,0.694083348057652,1,0.99941847410272,100
"231","GOTERM_MF_ALL","GO:0005351~sugar:hydrogen symporter activity",5,1.24378109452736,0.930850345562103,"948548, 947154, 948761, 946879, 945651",346,458,21998,0.694083348057652,1,0.99941847410272,100
"232","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",5,1.24378109452736,0.931567497835913,"948548, 947154, 948761, 946879, 945651",346,459,21998,0.692571183900664,1,0.999413051710064,100
"233","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",2,0.497512437810945,0.946112033449642,"948890, 948292",346,184,21998,0.691065594370445,1,0.999684747544864,100
"234","GOTERM_MF_ALL","GO:0004519~endonuclease activity",3,0.746268656716418,0.950009186225009,"947103, 947447, 948215",346,299,21998,0.637906702495795,1,0.999732759957918,100
"235","GOTERM_MF_ALL","GO:0051287~NAD or NADH binding",2,0.497512437810945,0.960829319508622,"948977, 945258",346,204,21998,0.623314065510597,1,0.999856941070968,100
"236","GOTERM_MF_ALL","GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds",2,0.497512437810945,0.978988486812106,"948376, 948762",346,243,21998,0.523276005613835,1,0.999972492932095,100
"237","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",2,0.497512437810945,0.979972391006775,"948195, 946879",346,246,21998,0.516894590911227,1,0.999974537166743,100
"238","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",4,0.995024875621891,0.987920082226541,"948313, 948853, 947215, 946812",346,513,21998,0.495735163213107,1,0.999993116741332,100
"239","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",2,0.497512437810945,0.9979134826435,"945003, 946199",346,387,21998,0.328568654687757,1,0.999999933804536,100
"240","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",4,0.995024875621891,0.998900865583045,"948028, 948567, 948217, 948911",346,695,21998,0.365916746371689,1,0.999999986988495,100
"241","GOTERM_MF_ALL","GO:0030528~transcription regulator activity",15,3.73134328358209,0.99997325498241,"945003, 949043, 947104, 948368, 945226, 948028, 948567, 946199, 947696, 947697, 948427, 946839, 948911, 946373, 948485",346,2118,21998,0.450269367436834,1,0.999999999999253,100
"242","GOTERM_MF_ALL","GO:0003700~transcription factor activity",10,2.48756218905473,0.999987006276553,"949043, 948028, 945226, 948567, 947104, 947697, 948427, 946839, 948368, 946373",346,1694,21998,0.375313073684067,1,0.999999999999873,100
"243","GOTERM_MF_ALL","GO:0003677~DNA binding",30,7.46268656716418,0.999999999999992,"949043, 946765, 947104, 948368, 944986, 948162, 948318, 948028, 946199, 946839, 948911, 948722, 945893, 946373, 945003, 945291, 948555, 948292, 948217, 947447, 947130, 945499, 945226, 947501, 948567, 947696, 947697, 948427, 947794, 948872",346,5283,21998,0.361033700636462,1,1,100
"244","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.248756218905473,1,"946178",346,6,21998,10.5963391136802,1,1,100
"245","GOTERM_MF_ALL","GO:0004638~phosphoribosylaminoimidazole carboxylase activity",1,0.248756218905473,1,"945153",346,11,21998,5.77982133473463,1,1,100
"246","GOTERM_MF_ALL","GO:0008253~5'-nucleotidase activity",1,0.248756218905473,1,"948899",346,16,21998,3.97362716763006,1,1,100
"247","GOTERM_MF_ALL","GO:0008657~DNA topoisomerase (ATP-hydrolyzing) inhibitor activity",1,0.248756218905473,1,"944994",346,19,21998,3.34621235168847,1,1,100
"248","GOTERM_MF_ALL","GO:0004644~phosphoribosylglycinamide formyltransferase activity",1,0.248756218905473,1,"948504",346,2,21998,31.7890173410405,1,1,100
"249","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",1,0.248756218905473,1,"946812",346,169,21998,0.376201388651366,1,1,100
"250","GOTERM_MF_ALL","GO:0004140~dephospho-CoA kinase activity",1,0.248756218905473,1,"949060",346,1,21998,63.5780346820809,1,1,100
"251","GOTERM_MF_ALL","GO:0003933~GTP cyclohydrolase activity",1,0.248756218905473,1,"949040",346,2,21998,31.7890173410405,1,1,100
"252","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.248756218905473,1,"948376",346,21,21998,3.02752546105147,1,1,100
"253","GOTERM_MF_ALL","GO:0008460~dTDP-glucose 4,6-dehydratase activity",1,0.248756218905473,1,"948300",346,10,21998,6.35780346820809,1,1,100
"254","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.248756218905473,1,"945651",346,11,21998,5.77982133473463,1,1,100
"255","GOTERM_MF_ALL","GO:0019120~hydrolase activity, acting on acid halide bonds, in C-halide compounds",1,0.248756218905473,1,"948899",346,1,21998,63.5780346820809,1,1,100
"256","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.248756218905473,1,"948722",346,36,21998,1.76605651894669,1,1,100
"257","GOTERM_MF_ALL","GO:0009041~uridylate kinase activity",1,0.248756218905473,1,"944989",346,1,21998,63.5780346820809,1,1,100
"258","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.248756218905473,1,"948774",346,23,21998,2.76426237748178,1,1,100
"259","GOTERM_MF_ALL","GO:0000175~3'-5'-exoribonuclease activity",1,0.248756218905473,1,"948156",346,8,21998,7.94725433526011,1,1,100
"260","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.248756218905473,1,"946178",346,6,21998,10.5963391136802,1,1,100
"261","GOTERM_MF_ALL","GO:0004814~arginine-tRNA ligase activity",1,0.248756218905473,1,"946452",346,2,21998,31.7890173410405,1,1,100
"262","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",1,0.248756218905473,1,"946879",346,33,21998,1.92660711157821,1,1,100
"263","GOTERM_MF_ALL","GO:0004127~cytidylate kinase activity",1,0.248756218905473,1,"945535",346,1,21998,63.5780346820809,1,1,100
"264","GOTERM_MF_ALL","GO:0003957~NAD(P)+ transhydrogenase (B-specific) activity",1,0.248756218905473,1,"946628",346,8,21998,7.94725433526011,1,1,100
"265","GOTERM_MF_ALL","GO:0015093~ferrous iron transmembrane transporter activity",1,0.248756218905473,1,"947919",346,1,21998,63.5780346820809,1,1,100
"266","GOTERM_MF_ALL","GO:0004617~phosphoglycerate dehydrogenase activity",1,0.248756218905473,1,"945258",346,8,21998,7.94725433526011,1,1,100
"267","GOTERM_MF_ALL","GO:0004356~glutamate-ammonia ligase activity",1,0.248756218905473,1,"948370",346,6,21998,10.5963391136802,1,1,100
"268","GOTERM_MF_ALL","GO:0004318~enoyl-[acyl-carrier-protein] reductase (NADH) activity",1,0.248756218905473,1,"945870",346,5,21998,12.7156069364162,1,1,100
"269","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.248756218905473,1,"945780",346,13,21998,4.89061805246776,1,1,100
"270","GOTERM_MF_ALL","GO:0008728~GTP diphosphokinase activity",1,0.248756218905473,1,"948159",346,2,21998,31.7890173410405,1,1,100
"271","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.248756218905473,1,"948548",346,57,21998,1.11540411722949,1,1,100
"272","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.248756218905473,1,"947426",346,1,21998,63.5780346820809,1,1,100
"273","GOTERM_MF_ALL","GO:0004478~methionine adenosyltransferase activity",1,0.248756218905473,1,"945389",346,7,21998,9.08257638315442,1,1,100
"274","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.248756218905473,1,"947393",346,16,21998,3.97362716763006,1,1,100
"275","GOTERM_MF_ALL","GO:0009030~thiamin phosphate kinase activity",1,0.248756218905473,1,"947387",346,5,21998,12.7156069364162,1,1,100
"276","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",1,0.248756218905473,1,"2847760",346,64,21998,0.993406791907514,1,1,100
"277","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",1,0.248756218905473,1,"948323",346,25,21998,2.54312138728324,1,1,100
"278","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.248756218905473,1,"948902",346,5,21998,12.7156069364162,1,1,100
"279","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,0.248756218905473,1,"946792",346,125,21998,0.508624277456647,1,1,100
"280","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.248756218905473,1,"946985",346,8,21998,7.94725433526011,1,1,100
"281","GOTERM_MF_ALL","GO:0004765~shikimate kinase activity",1,0.248756218905473,1,"945031",346,4,21998,15.8945086705202,1,1,100
"282","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",1,0.248756218905473,1,"948215",346,27,21998,2.35474202526226,1,1,100
"283","GOTERM_MF_ALL","GO:0042624~ATPase activity, uncoupled",1,0.248756218905473,1,"947153",346,1,21998,63.5780346820809,1,1,100
"284","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.248756218905473,1,"948318",346,5,21998,12.7156069364162,1,1,100
"285","GOTERM_MF_ALL","GO:0008097~5S rRNA binding",1,0.248756218905473,1,"945618",346,6,21998,10.5963391136802,1,1,100
"286","GOTERM_MF_ALL","GO:0008760~UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity",1,0.248756218905473,1,"947703",346,5,21998,12.7156069364162,1,1,100
"287","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",1,0.248756218905473,1,"946045",346,27,21998,2.35474202526226,1,1,100
"288","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",1,0.248756218905473,1,"946409",346,48,21998,1.32454238921002,1,1,100
"289","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.248756218905473,1,"947357",346,16,21998,3.97362716763006,1,1,100
"290","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,0.248756218905473,1,"946812",346,309,21998,0.205754157547187,1,1,100
"291","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.248756218905473,1,"948902",346,101,21998,0.629485491901791,1,1,100
"292","GOTERM_MF_ALL","GO:0016898~oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor",1,0.248756218905473,1,"946189",346,2,21998,31.7890173410405,1,1,100
"293","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.248756218905473,1,"945284",346,5,21998,12.7156069364162,1,1,100
"294","GOTERM_MF_ALL","GO:0000310~xanthine phosphoribosyltransferase activity",1,0.248756218905473,1,"944817",346,5,21998,12.7156069364162,1,1,100
"295","GOTERM_MF_ALL","GO:0004014~adenosylmethionine decarboxylase activity",1,0.248756218905473,1,"947719",346,5,21998,12.7156069364162,1,1,100
"296","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on sulfur group of donors",1,0.248756218905473,1,"947239",346,153,21998,0.415542710340398,1,1,100
"297","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.248756218905473,1,"947502",346,10,21998,6.35780346820809,1,1,100
"298","GOTERM_MF_ALL","GO:0008685~2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity",1,0.248756218905473,1,"945057",346,1,21998,63.5780346820809,1,1,100
"299","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.248756218905473,1,"947267",346,64,21998,0.993406791907514,1,1,100
"300","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",1,0.248756218905473,1,"946189",346,2,21998,31.7890173410405,1,1,100
"301","GOTERM_MF_ALL","GO:0008752~FMN reductase activity",1,0.248756218905473,1,"947239",346,10,21998,6.35780346820809,1,1,100
"302","GOTERM_MF_ALL","GO:0004857~enzyme inhibitor activity",1,0.248756218905473,1,"944994",346,62,21998,1.02545217229163,1,1,100
"303","GOTERM_MF_ALL","GO:0008788~alpha,alpha-phosphotrehalase activity",1,0.248756218905473,1,"948762",346,5,21998,12.7156069364162,1,1,100
"304","GOTERM_MF_ALL","GO:0004437~inositol or phosphatidylinositol phosphatase activity",1,0.248756218905473,1,"947285",346,10,21998,6.35780346820809,1,1,100
