"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"108","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,1.23456790123457,0.57262918644734,"949042, 945193",127,21,3186,2.38920134983127,1,0.987898083552121,99.9993769367814
"109","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",4,2.46913580246914,0.585279827516818,"948221, 944990, 945397, 948902",127,76,3186,1.32034811438044,1,0.989067488809721,99.9995921148946
"110","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",2,1.23456790123457,0.589643000826178,"945425, 945431",127,22,3186,2.2806012884753,1,0.98907294815337,99.9996486221456
"111","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",2,1.23456790123457,0.589643000826178,"945425, 945431",127,22,3186,2.2806012884753,1,0.98907294815337,99.9996486221456
"112","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",6,3.7037037037037,0.591856365325066,"949042, 948626, 945464, 945649, 945193, 948252",127,130,3186,1.15784373107208,1,0.988791700981159,99.9996744203687
"113","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",8,4.93827160493827,0.60559790885868,"949042, 948626, 946704, 945464, 945649, 947924, 945193, 948252",127,185,3186,1.08482655884231,1,0.990039674017752,99.9997991167257
"114","GOTERM_MF_ALL","GO:0048038~quinone binding",2,1.23456790123457,0.605984651236631,"944830, 947396",127,23,3186,2.18144471071551,1,0.989554393190372,99.9998018763053
"115","GOTERM_MF_ALL","GO:0000156~phosphorelay response regulator activity",2,1.23456790123457,0.605984651236631,"948361, 946394",127,23,3186,2.18144471071551,1,0.989554393190372,99.9998018763053
"116","GOTERM_MF_ALL","GO:0016887~ATPase activity",8,4.93827160493827,0.611423322679876,"948819, 947148, 946128, 945250, 945425, 945413, 945431, 948252",127,186,3186,1.07899415798832,1,0.989720775627544,99.9998371356448
"117","GOTERM_MF_ALL","GO:0051287~NAD binding",3,1.85185185185185,0.616919895534146,"947631, 947263, 947396",127,52,3186,1.4473046638401,1,0.98989770184268,99.9998667735231
"118","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",2,1.23456790123457,0.621680488713968,"947152, 946904",127,24,3186,2.09055118110236,1,0.989985537177798,99.9998883090056
"119","GOTERM_MF_ALL","GO:0016829~lyase activity",8,4.93827160493827,0.628628977849169,"946185, 948908, 945931, 948221, 944990, 945397, 946362, 948902",127,189,3186,1.06186726659168,1,0.990347405527004,99.9999139983249
"120","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",4,2.46913580246914,0.629051946212661,"947631, 947493, 947478, 946795",127,81,3186,1.23884514435696,1,0.989906985173116,99.9999153691234
"121","GOTERM_MF_ALL","GO:0042887~amide transmembrane transporter activity",2,1.23456790123457,0.636755839257496,"949042, 945193",127,25,3186,2.00692913385827,1,0.990373598210635,99.9999370465475
"122","GOTERM_MF_ALL","GO:0001882~nucleoside binding",19,11.7283950617284,0.637898413300525,"945788, 947148, 946128, 946844, 946663, 948361, 947155, 947426, 945595, 945184, 947246, 948819, 945250, 946538, 945425, 945431, 945413, 946156, 948423",127,480,3186,0.993011811023622,1,0.990034862177514,99.99993978171
"123","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",19,11.7283950617284,0.649025275470174,"945788, 947148, 946128, 946844, 948361, 947155, 947426, 945595, 945184, 947246, 948819, 945250, 946538, 945425, 945413, 945431, 947867, 946156, 948423",127,483,3186,0.986844035799873,1,0.990911797436996,99.9999612193131
"124","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",19,11.7283950617284,0.652698148826781,"945788, 947148, 946128, 946844, 948361, 947155, 947426, 945595, 945184, 947246, 948819, 945250, 946538, 945425, 945413, 945431, 947867, 946156, 948423",127,484,3186,0.984805101841609,1,0.990896166154034,99.999966565219
"125","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",2,1.23456790123457,0.678497673909192,"947263, 947396",127,28,3186,1.79190101237345,1,0.99319832506788,99.9999887399284
"126","GOTERM_MF_ALL","GO:0008565~protein transporter activity",2,1.23456790123457,0.691325189134888,"949042, 945193",127,29,3186,1.73011132229161,1,0.994008640411077,99.9999936580816
"127","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",6,3.7037037037037,0.694663321417132,"945788, 946193, 946844, 945595, 948423, 945651",127,146,3186,1.030956746845,1,0.993982759205277,99.9999945594878
"128","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",9,5.55555555555556,0.701082813308529,"948819, 947148, 946128, 945250, 945425, 945413, 945431, 948252, 946156",127,230,3186,0.981650119821979,1,0.994218982598887,99.9999959679278
"129","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",3,1.85185185185185,0.703310221036719,"949042, 945649, 945193",127,61,3186,1.23376791015877,1,0.994108583231705,99.9999963714855
"130","GOTERM_MF_ALL","GO:0016301~kinase activity",7,4.32098765432099,0.711719190521845,"945788, 946193, 946844, 945595, 946879, 948423, 945651",127,177,3186,0.992125984251969,1,0.994509431805829,99.9999975808073
"131","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,2.46913580246914,0.713875919249077,"948422, 946704, 949039, 945651",127,92,3186,1.09072235535775,1,0.994404536512201,99.999997823857
"132","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",4,2.46913580246914,0.713875919249077,"948422, 946704, 949039, 945651",127,92,3186,1.09072235535775,1,0.994404536512201,99.999997823857
"133","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",18,11.1111111111111,0.717170453575657,"945788, 947148, 946128, 946844, 948361, 947155, 947426, 945595, 945184, 947246, 948819, 945250, 946538, 945425, 945413, 945431, 946156, 948423",127,476,3186,0.948653477138887,1,0.994394171604328,99.9999981517015
"134","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",18,11.1111111111111,0.720517084261898,"945788, 947148, 946128, 946844, 948361, 947155, 947426, 945595, 945184, 947246, 948819, 945250, 946538, 945425, 945413, 945431, 946156, 948423",127,477,3186,0.946664685782202,1,0.994391333499418,99.9999984372678
"135","GOTERM_MF_ALL","GO:0032549~ribonucleoside binding",18,11.1111111111111,0.723840537599389,"945788, 947148, 946128, 946844, 948361, 947155, 947426, 945595, 945184, 947246, 948819, 945250, 946538, 945425, 945413, 945431, 946156, 948423",127,478,3186,0.944684215728264,1,0.994389890976411,99.9999986798208
"136","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",18,11.1111111111111,0.723840537599389,"945788, 947148, 946128, 946844, 948361, 947155, 947426, 945595, 945184, 947246, 948819, 945250, 946538, 945425, 945413, 945431, 946156, 948423",127,478,3186,0.944684215728264,1,0.994389890976411,99.9999986798208
"137","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",2,1.23456790123457,0.748231889278399,"946358, 948520",127,34,3186,1.47568318666049,1,0.99593042390631,99.999999641567
"138","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",2,1.23456790123457,0.748231889278399,"946358, 948520",127,34,3186,1.47568318666049,1,0.99593042390631,99.999999641567
"139","GOTERM_MF_ALL","GO:0016874~ligase activity",4,2.46913580246914,0.753502821902608,"947426, 945184, 947246, 946178",127,98,3186,1.02394343564197,1,0.996063172899486,99.9999997340188
"140","GOTERM_MF_ALL","GO:0015171~amino acid transmembrane transporter activity",3,1.85185185185185,0.758865321301358,"947966, 947148, 948626",127,68,3186,1.10676238999537,1,0.996201771558285,99.9999998049398
"141","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",3,1.85185185185185,0.758865321301358,"946663, 945827, 946259",127,68,3186,1.10676238999537,1,0.996201771558285,99.9999998049398
"142","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",2,1.23456790123457,0.767961306425519,"945464, 948252",127,36,3186,1.39370078740157,1,0.996560103448917,99.9999998865728
"143","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",3,1.85185185185185,0.773010204284563,"945279, 948427, 944914",127,70,3186,1.07514060742407,1,0.996675132256702,99.9999999168218
"144","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",4,2.46913580246914,0.783091466601151,"949042, 945250, 945193, 948252",127,103,3186,0.974237443620518,1,0.997059282058486,99.999999956164
"145","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",2,1.23456790123457,0.786155969565475,"947837, 947583",127,38,3186,1.32034811438044,1,0.997067101396953,99.9999999641324
"146","GOTERM_MF_ALL","GO:0005198~structural molecule activity",3,1.85185185185185,0.792880854136066,"947577, 949014, 947817",127,73,3186,1.030956746845,1,0.997262762999595,99.9999999771416
"147","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",2,1.23456790123457,0.794715165191588,"949039, 945651",127,39,3186,1.28649303452453,1,0.997213557501025,99.9999999798361
"148","GOTERM_MF_ALL","GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",2,1.23456790123457,0.802934386414943,"945508, 947363",127,40,3186,1.25433070866142,1,0.997479334704546,99.9999999886665
"149","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",4,2.46913580246914,0.80462207776005,"949042, 945250, 945193, 948252",127,107,3186,0.937817352270219,1,0.997430239390678,99.9999999899609
"150","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",3,1.85185185185185,0.816998510247799,"948361, 948427, 944914",127,77,3186,0.977400552203702,1,0.997868319001819,99.99999999601
"151","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",3,1.85185185185185,0.816998510247799,"948361, 948427, 944914",127,77,3186,0.977400552203702,1,0.997868319001819,99.99999999601
"152","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",3,1.85185185185185,0.816998510247799,"947966, 947148, 948626",127,77,3186,0.977400552203702,1,0.997868319001819,99.99999999601
"153","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",3,1.85185185185185,0.816998510247799,"948361, 948427, 944914",127,77,3186,0.977400552203702,1,0.997868319001819,99.99999999601
"154","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",9,5.55555555555556,0.817664485792433,"948819, 947148, 946128, 945250, 945425, 945413, 945431, 948252, 946156",127,259,3186,0.871735627641139,1,0.997785396590327,99.9999999962099
"155","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",3,1.85185185185185,0.822625556427959,"947966, 947148, 948626",127,78,3186,0.964869775893398,1,0.997888639846301,99.9999999974312
"156","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",9,5.55555555555556,0.824246122116751,"948819, 947148, 946128, 945250, 945425, 945413, 945431, 948252, 946156",127,261,3186,0.865055661145805,1,0.997850140933309,99.999999997743
"157","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",9,5.55555555555556,0.827468708566935,"948819, 947148, 946128, 945250, 945425, 945413, 945431, 948252, 946156",127,262,3186,0.861753921981126,1,0.997881953976358,99.9999999982613
"158","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",3,1.85185185185185,0.82809826302757,"948908, 945931, 946362",127,79,3186,0.952656234426393,1,0.997802230148859,99.9999999983487
"159","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",2,1.23456790123457,0.839381960164472,"946358, 946904",127,45,3186,1.11496062992126,1,0.998173671818588,99.999999999366
"160","GOTERM_MF_ALL","GO:0015297~antiporter activity",2,1.23456790123457,0.863655650026873,"946704, 945464",127,49,3186,1.02394343564197,1,0.998903750011704,99.9999999999371
"161","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",13,8.02469135802469,0.865879272691489,"949042, 947148, 948626, 945464, 949039, 948252, 945193, 945651, 947966, 948422, 946704, 945649, 947924",127,391,3186,0.83408180115593,1,0.998906088599912,99.9999999999501
"162","GOTERM_MF_ALL","GO:0015267~channel activity",2,1.23456790123457,0.869132024938232,"948422, 945193",127,50,3186,1.00346456692913,1,0.998937785060236,99.9999999999647
"163","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",2,1.23456790123457,0.869132024938232,"948422, 945193",127,50,3186,1.00346456692913,1,0.998937785060236,99.9999999999647
"164","GOTERM_MF_ALL","GO:0042802~identical protein binding",9,5.55555555555556,0.87055020080128,"945887, 946663, 948221, 947263, 946178, 948986, 948022, 946132, 1450249",127,277,3186,0.815088547144603,1,0.998919922293721,99.9999999999697
"165","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",3,1.85185185185185,0.882905614630833,"946358, 946904, 948520",127,91,3186,0.827031236480055,1,0.999183720629174,99.9999999999926
"166","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",9,5.55555555555556,0.887473840832728,"945788, 946193, 946844, 947426, 945595, 945184, 946879, 948423, 945651",127,284,3186,0.794998336475546,1,0.999243948156661,99.9999999999958
"167","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",47,29.0123456790123,0.89117888603623,"945788, 2847718, 947148, 946844, 946128, 948361, 947263, 945184, 947246, 945782, 944963, 947817, 948819, 944830, 945250, 946538, 947782, 945425, 945279, 945442, 946904, 946006, 947867, 945999, 944914, 944855, 946156, 947152, 946663, 947426, 945595, 947155, 945197, 946713, 946566, 945716, 949079, 946733, 946132, 948805, 947631, 947049, 947396, 948427, 945431, 945413, 948423",127,1319,3186,0.893912711252261,1,0.999284313972069,99.9999999999974
"168","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",47,29.0123456790123,0.89117888603623,"945788, 2847718, 947148, 946844, 946128, 948361, 947263, 945184, 947246, 945782, 944963, 947817, 948819, 944830, 945250, 946538, 947782, 945425, 945279, 945442, 946904, 946006, 947867, 945999, 944914, 944855, 946156, 947152, 946663, 947426, 945595, 947155, 945197, 946713, 946566, 945716, 949079, 946733, 946132, 948805, 947631, 947049, 947396, 948427, 945431, 945413, 948423",127,1319,3186,0.893912711252261,1,0.999284313972069,99.9999999999974
"169","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",2,1.23456790123457,0.901815131658605,"947577, 947817",127,57,3186,0.880232076253626,1,0.999458475522206,99.9999999999994
"170","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",2,1.23456790123457,0.901815131658605,"946185, 948221",127,57,3186,0.880232076253626,1,0.999458475522206,99.9999999999994
"171","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",2,1.23456790123457,0.901815131658605,"949039, 945651",127,57,3186,0.880232076253626,1,0.999458475522206,99.9999999999994
"172","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",2,1.23456790123457,0.901815131658605,"948427, 944914",127,57,3186,0.880232076253626,1,0.999458475522206,99.9999999999994
"173","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",2,1.23456790123457,0.901815131658605,"945464, 948252",127,57,3186,0.880232076253626,1,0.999458475522206,99.9999999999994
"174","GOTERM_MF_ALL","GO:0008509~anion transmembrane transporter activity",2,1.23456790123457,0.901815131658605,"946704, 947924",127,57,3186,0.880232076253626,1,0.999458475522206,99.9999999999994
"175","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",14,8.64197530864197,0.904150378610091,"949042, 947148, 948626, 945464, 949039, 948252, 947140, 945193, 945651, 947966, 948422, 946704, 945649, 947924",127,439,3186,0.800028698007282,1,0.999469886178053,99.9999999999996
"176","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,1.23456790123457,0.905768884746139,"945931, 946362",127,58,3186,0.865055661145805,1,0.999469090593385,99.9999999999997
"177","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",2,1.23456790123457,0.909564639388224,"948427, 944914",127,59,3186,0.850393700787402,1,0.999507378674193,99.9999999999998
"178","GOTERM_MF_ALL","GO:0008233~peptidase activity",3,1.85185185185185,0.91000369053309,"946358, 946904, 948520",127,99,3186,0.760200429491768,1,0.999487131324637,99.9999999999998
"179","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",4,2.46913580246914,0.920387370479157,"945250, 945425, 945431, 948252",127,139,3186,0.721916954625276,1,0.999630546635349,100
"180","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",8,4.93827160493827,0.924392278402632,"949042, 945250, 948626, 946704, 945464, 945193, 948252, 945651",127,272,3186,0.737841593330245,1,0.999666766786536,100
"181","GOTERM_MF_ALL","GO:0016740~transferase activity",20,12.3456790123457,0.940900025850281,"946261, 947152, 945788, 948908, 946844, 944990, 947426, 945595, 947528, 945184, 946879, 944963, 945651, 946193, 946185, 945827, 947039, 946799, 946178, 948423",127,638,3186,0.786414237405277,1,0.999834711084055,100
"182","GOTERM_MF_ALL","GO:0016757~transferase activity, transferring glycosyl groups",2,1.23456790123457,0.947072950908941,"947152, 948908",127,72,3186,0.696850393700787,1,0.999874507551791,100
"183","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",2,1.23456790123457,0.947072950908941,"947426, 945184",127,72,3186,0.696850393700787,1,0.999874507551791,100
"184","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",14,8.64197530864197,0.947293846484151,"949042, 947148, 948626, 945464, 949039, 948252, 945193, 945651, 947966, 948422, 945250, 946704, 945649, 947924",127,471,3186,0.745674306635237,1,0.999867998433557,100
"185","GOTERM_MF_ALL","GO:0005215~transporter activity",17,10.4938271604938,0.956564510090952,"949042, 948670, 947148, 947165, 948626, 945464, 949039, 948252, 947140, 945193, 945651, 947966, 948422, 945250, 946704, 945649, 947924",127,569,3186,0.749512198497156,1,0.999921569849186,100
"186","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",2,1.23456790123457,0.958698933325808,"946261, 946799",127,78,3186,0.643246517262265,1,0.999927973023475,100
"187","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",2,1.23456790123457,0.960373300892474,"945827, 944963",127,79,3186,0.635104156284262,1,0.999931979489403,100
"188","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",3,1.85185185185185,0.964246948969356,"948361, 948427, 944914",127,126,3186,0.597300337457818,1,0.999946383183202,100
"189","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",3,1.85185185185185,0.974889924837785,"948626, 946704, 945464",127,136,3186,0.553381194997684,1,0.99997965780024,100
"190","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",2,1.23456790123457,0.976890252971345,"945250, 948252",127,92,3186,0.545361177678877,1,0.99998281671208,100
"191","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",2,1.23456790123457,0.978734460503007,"945250, 948252",127,94,3186,0.533757748366561,1,0.999985458554239,100
"192","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",2,1.23456790123457,0.979601038114849,"945250, 948252",127,95,3186,0.528139245752176,1,0.999986102377492,100
"193","GOTERM_MF_ALL","GO:0003723~RNA binding",3,1.85185185185185,0.994182365786442,"945425, 944963, 947817",127,176,3186,0.42761274158912,1,0.999999583221488,100
"194","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",3,1.85185185185185,0.997469195789788,"948361, 945279, 947867",127,198,3186,0.380100214745884,1,0.999999956661759,100
"195","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",3,1.85185185185185,0.997989219921582,"948361, 945279, 947867",127,204,3186,0.368920796665123,1,0.999999974672307,100
"196","GOTERM_MF_ALL","GO:0003677~DNA binding",11,6.79012345679012,0.998255249584195,"948805, 948361, 947782, 945279, 945442, 948427, 945431, 946006, 944914, 947867, 944855",127,517,3186,0.533757748366561,1,0.999999980926279,100
"197","GOTERM_MF_ALL","GO:0003676~nucleic acid binding",15,9.25925925925926,0.999530568197046,"948361, 944963, 947817, 948805, 947782, 945425, 945279, 945442, 948427, 946006, 945431, 944914, 947867, 944855, 946156",127,696,3186,0.540659788216128,1,0.999999999444321,100
"198","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,0.617283950617284,1,"947817",127,51,3186,0.491894395553497,1,1,100
"199","GOTERM_MF_ALL","GO:0071111~cyclic-guanylate-specific phosphodiesterase activity",1,0.617283950617284,1,"945462",127,9,3186,2.78740157480315,1,1,100
"200","GOTERM_MF_ALL","GO:0004615~phosphomannomutase activity",1,0.617283950617284,1,"946574",127,1,3186,25.0866141732283,1,1,100
"201","GOTERM_MF_ALL","GO:0008061~chitin binding",1,0.617283950617284,1,"947837",127,1,3186,25.0866141732283,1,1,100
"202","GOTERM_MF_ALL","GO:0008901~ferredoxin hydrogenase activity",1,0.617283950617284,1,"945580",127,4,3186,6.27165354330709,1,1,100
"203","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.617283950617284,1,"945508",127,5,3186,5.01732283464567,1,1,100
"204","GOTERM_MF_ALL","GO:0004035~alkaline phosphatase activity",1,0.617283950617284,1,"945041",127,1,3186,25.0866141732283,1,1,100
"205","GOTERM_MF_ALL","GO:0008137~NADH dehydrogenase (ubiquinone) activity",1,0.617283950617284,1,"947396",127,18,3186,1.39370078740157,1,1,100
"206","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.617283950617284,1,"946178",127,1,3186,25.0866141732283,1,1,100
"207","GOTERM_MF_ALL","GO:0004616~phosphogluconate dehydrogenase (decarboxylating) activity",1,0.617283950617284,1,"947631",127,5,3186,5.01732283464567,1,1,100
"208","GOTERM_MF_ALL","GO:0016657~oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor",1,0.617283950617284,1,"948986",127,4,3186,6.27165354330709,1,1,100
"209","GOTERM_MF_ALL","GO:0015103~inorganic anion transmembrane transporter activity",1,0.617283950617284,1,"946704",127,30,3186,0.836220472440945,1,1,100
"210","GOTERM_MF_ALL","GO:0090564~protein-phosphocysteine-glucose phosphotransferase system transporter activity",1,0.617283950617284,1,"945651",127,1,3186,25.0866141732283,1,1,100
"211","GOTERM_MF_ALL","GO:0044769~ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",1,0.617283950617284,1,"948252",127,8,3186,3.13582677165354,1,1,100
"212","GOTERM_MF_ALL","GO:0015199~amino-acid betaine transmembrane transporter activity",1,0.617283950617284,1,"948626",127,4,3186,6.27165354330709,1,1,100
"213","GOTERM_MF_ALL","GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor",1,0.617283950617284,1,"949079",127,8,3186,3.13582677165354,1,1,100
"214","GOTERM_MF_ALL","GO:0005297~hydrogen:proline symporter activity",1,0.617283950617284,1,"948626",127,1,3186,25.0866141732283,1,1,100
"215","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",1,0.617283950617284,1,"948626",127,5,3186,5.01732283464567,1,1,100
"216","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",1,0.617283950617284,1,"944914",127,24,3186,1.04527559055118,1,1,100
"217","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.617283950617284,1,"947049",127,10,3186,2.50866141732283,1,1,100
"218","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.617283950617284,1,"945918",127,14,3186,1.79190101237345,1,1,100
"219","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",1,0.617283950617284,1,"944990",127,14,3186,1.79190101237345,1,1,100
"220","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.617283950617284,1,"946185",127,3,3186,8.36220472440945,1,1,100
"221","GOTERM_MF_ALL","GO:0047844~deoxycytidine deaminase activity",1,0.617283950617284,1,"946663",127,1,3186,25.0866141732283,1,1,100
"222","GOTERM_MF_ALL","GO:0004456~phosphogluconate dehydratase activity",1,0.617283950617284,1,"946362",127,1,3186,25.0866141732283,1,1,100
"223","GOTERM_MF_ALL","GO:0015238~drug transmembrane transporter activity",1,0.617283950617284,1,"945464",127,29,3186,0.865055661145805,1,1,100
"224","GOTERM_MF_ALL","GO:0072349~modified amino acid transmembrane transporter activity",1,0.617283950617284,1,"948626",127,14,3186,1.79190101237345,1,1,100
"225","GOTERM_MF_ALL","GO:0050136~NADH dehydrogenase (quinone) activity",1,0.617283950617284,1,"947396",127,19,3186,1.32034811438044,1,1,100
"226","GOTERM_MF_ALL","GO:0015294~solute:cation symporter activity",1,0.617283950617284,1,"948626",127,48,3186,0.522637795275591,1,1,100
"227","GOTERM_MF_ALL","GO:0003917~DNA topoisomerase type I activity",1,0.617283950617284,1,"947782",127,3,3186,8.36220472440945,1,1,100
"228","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,0.617283950617284,1,"947782",127,18,3186,1.39370078740157,1,1,100
"229","GOTERM_MF_ALL","GO:0004518~nuclease activity",1,0.617283950617284,1,"945918",127,85,3186,0.295136637332098,1,1,100
"230","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.617283950617284,1,"946132",127,10,3186,2.50866141732283,1,1,100
"231","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,0.617283950617284,1,"945425",127,11,3186,2.2806012884753,1,1,100
"232","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.617283950617284,1,"947924",127,8,3186,3.13582677165354,1,1,100
"233","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",1,0.617283950617284,1,"948908",127,7,3186,3.58380202474691,1,1,100
"234","GOTERM_MF_ALL","GO:0008679~2-hydroxy-3-oxopropionate reductase activity",1,0.617283950617284,1,"947631",127,2,3186,12.5433070866142,1,1,100
"235","GOTERM_MF_ALL","GO:0004855~xanthine oxidase activity",1,0.617283950617284,1,"949079",127,2,3186,12.5433070866142,1,1,100
"236","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.617283950617284,1,"946358",127,14,3186,1.79190101237345,1,1,100
"237","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",1,0.617283950617284,1,"946394",127,29,3186,0.865055661145805,1,1,100
"238","GOTERM_MF_ALL","GO:0001884~pyrimidine nucleoside binding",1,0.617283950617284,1,"946663",127,1,3186,25.0866141732283,1,1,100
"239","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",1,0.617283950617284,1,"948422",127,20,3186,1.25433070866142,1,1,100
"240","GOTERM_MF_ALL","GO:0015922~aspartate oxidase activity",1,0.617283950617284,1,"947049",127,1,3186,25.0866141732283,1,1,100
"241","GOTERM_MF_ALL","GO:0015651~quaternary ammonium group transmembrane transporter activity",1,0.617283950617284,1,"948626",127,4,3186,6.27165354330709,1,1,100
"242","GOTERM_MF_ALL","GO:0036442~hydrogen-exporting ATPase activity",1,0.617283950617284,1,"948252",127,8,3186,3.13582677165354,1,1,100
"243","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.617283950617284,1,"948221",127,15,3186,1.67244094488189,1,1,100
"244","GOTERM_MF_ALL","GO:0015175~neutral amino acid transmembrane transporter activity",1,0.617283950617284,1,"948626",127,21,3186,1.19460067491564,1,1,100
"245","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.617283950617284,1,"945181",127,1,3186,25.0866141732283,1,1,100
"246","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,0.617283950617284,1,"948252",127,22,3186,1.14030064423765,1,1,100
