"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"11","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",6,1.74418604651163,0.0228327034884185,"945227, 946505, 945399, 946993, 947135, 945652",304,18,3186,3.49342105263158,0.99999995132058,0.783621942247907,29.5463786459805
"12","GOTERM_MF_ALL","GO:0047527~2,3-dihydroxybenzoate-serine ligase activity",3,0.872093023255814,0.0253480374198039,"947426, 945184, 946178",304,3,3186,10.4802631578947,0.999999992564153,0.789810571600179,32.2466241527991
"13","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",9,2.61627906976744,0.0273752249350789,"948604, 946409, 948529, 946677, 949036, 948261, 946672, 949039, 948264",304,39,3186,2.41852226720648,0.999999998370164,0.789131805690217,34.3521584900966
"14","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",5,1.45348837209302,0.0287067520455349,"945672, 947376, 945600, 945716, 948060",304,13,3186,4.03087044534413,0.999999999399629,0.780560058131703,35.7017180226678
"15","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",4,1.16279069767442,0.0332128356845956,"944830, 946653, 947934, 946735",304,8,3186,5.24013157894737,0.99999999997976,0.806321878583785,40.0790493318405
"16","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",4,1.16279069767442,0.0332128356845956,"945402, 945300, 948666, 948667",304,8,3186,5.24013157894737,0.99999999997976,0.806321878583785,40.0790493318405
"17","GOTERM_MF_ALL","GO:0043167~ion binding",96,27.906976744186,0.034401115232904,"946762, 945312, 946765, 948221, 947839, 948362, 948326, 948067, 948666, 944963, 947570, 945181, 946725, 946724, 945212, 948260, 948766, 948411, 945937, 945357, 945307, 945503, 946178, 948763, 947942, 948498, 945358, 949015, 946117, 949014, 947828, 948729, 948233, 946778, 948232, 945879, 948919, 948963, 946735, 946734, 945227, 947493, 946013, 946209, 947082, 946916, 945437, 948138, 946913, 948406, 946826, 948642, 948384, 946389, 945620, 946529, 944980, 947553, 946783, 948882, 946195, 948477, 945060, 944830, 947280, 946812, 946333, 948572, 946059, 945999, 948911, 945957, 949041, 946757, 945100, 945300, 946947, 945142, 944817, 947526, 944777, 948517, 949079, 948422, 945553, 947955, 945341, 948857, 947691, 948157, 948429, 947376, 945289, 945511, 948753, 948423",304,852,3186,1.18087472201631,0.999999999991743,0.797090597402741,41.1860876499472
"18","GOTERM_MF_ALL","GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",17,4.94186046511628,0.0344698229745375,"2847718, 945620, 946947, 944980, 945716, 946735, 945906, 948125, 944830, 947493, 945212, 948121, 948438, 946653, 948735, 947934, 946795",304,104,3186,1.71311993927126,0.99999999999216,0.777810319026488,41.2495100060322
"19","GOTERM_MF_ALL","GO:0005515~protein binding",102,29.6511627906977,0.0382934032814814,"946762, 947742, 949024, 944885, 948067, 948666, 944803, 948261, 945744, 948667, 948264, 944807, 945841, 948266, 948267, 945742, 945212, 945937, 946175, 946178, 945354, 948496, 948538, 945022, 948537, 949014, 944790, 946778, 948532, 945227, 947673, 945437, 946744, 947412, 949043, 948384, 949045, 947817, 947921, 945335, 949041, 946941, 945950, 945753, 947526, 948658, 945553, 945341, 945747, 947812, 948429, 948427, 945413, 948423, 945290, 948328, 945312, 945314, 948221, 948327, 947839, 947263, 948326, 948321, 947570, 944963, 945399, 945402, 948766, 945307, 948763, 945503, 945396, 945777, 948233, 945771, 945676, 947969, 945127, 948039, 946301, 944843, 946826, 947148, 946129, 946529, 946783, 948882, 946987, 946195, 948477, 946199, 946333, 947867, 945999, 945300, 948218, 948217, 944989, 948158, 947755, 948900",304,916,3186,1.16701620317168,0.999999999999565,0.794304353737808,44.6799546539573
"20","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",8,2.32558139534884,0.0430392117616024,"948056, 945802, 948065, 948063, 945951, 946884, 947140, 949093",304,35,3186,2.39548872180451,0.999999999999988,0.815099355029212,48.6776521168234
"21","GOTERM_MF_ALL","GO:0005488~binding",229,66.5697674418605,0.048324140510407,"944885, 948362, 948261, 948666, 945744, 949129, 948264, 948667, 945841, 948266, 945152, 948267, 945742, 946409, 948260, 945212, 945937, 945357, 945442, 945637, 947362, 945354, 947687, 945358, 945022, 948538, 948537, 944790, 948729, 948532, 948919, 948917, 945227, 947673, 947493, 946013, 948878, 948735, 946209, 945437, 945435, 948642, 948384, 945620, 948240, 945818, 947280, 946812, 945335, 945957, 948381, 947176, 945950, 945753, 945142, 948658, 944777, 947278, 948552, 945802, 945553, 948857, 947691, 945747, 945341, 945556, 947376, 948753, 945413, 945788, 948328, 948221, 948327, 947263, 948326, 948321, 948122, 945399, 948125, 945402, 948121, 948766, 946653, 948760, 945503, 948763, 945396, 945777, 946117, 946272, 948233, 948232, 945676, 945771, 945127, 948039, 947082, 946916, 946913, 948138, 946389, 947148, 946129, 946529, 947143, 948882, 946783, 946905, 948911, 946784, 945100, 948218, 948517, 948217, 948215, 946792, 946793, 948157, 948158, 945289, 945511, 946795, 948900, 947755, 949024, 946762, 947742, 948065, 2847718, 946765, 948067, 946769, 945184, 944803, 945181, 944807, 948162, 948411, 946175, 946178, 947942, 947030, 948496, 948498, 947946, 949015, 949014, 946778, 947934, 947040, 948406, 946744, 947412, 949043, 949045, 946676, 944943, 946884, 944827, 947817, 944830, 947507, 947921, 946059, 946941, 949041, 946373, 946757, 948056, 945092, 949036, 946947, 947426, 944817, 947526, 948422, 947812, 948429, 948427, 948423, 945290, 945312, 945314, 947839, 945480, 944963, 947570, 945869, 949065, 946590, 946725, 946724, 945307, 945978, 947828, 945879, 947969, 949057, 948963, 946735, 946734, 948444, 945600, 946301, 944843, 946826, 944980, 947553, 948800, 946987, 946195, 949081, 945060, 948477, 946199, 947862, 946333, 948572, 947867, 945999, 945300, 945716, 949079, 944989, 947955, 945051, 946424, 948090, 944865",304,2262,3186,1.06099923216529,1,0.835590850822908,52.8111682274355
"22","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",30,8.72093023255814,0.0488224012308277,"944848, 945788, 949045, 946765, 945184, 948320, 946529, 945181, 947553, 949065, 945765, 946725, 948477, 945957, 949015, 946685, 945773, 948729, 948232, 945049, 946394, 948218, 945127, 948215, 947955, 945051, 948878, 945074, 948753, 945381",304,224,3186,1.40360667293233,1,0.824058842454708,53.1843922583316
"23","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",15,4.36046511627907,0.0499894313145023,"948604, 948971, 948538, 948529, 948537, 946677, 949036, 948261, 948532, 946672, 949039, 948264, 948118, 948422, 946409",304,92,3186,1.7087385583524,1,0.817189396785367,54.0477960940871
"24","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",15,4.36046511627907,0.0499894313145023,"948604, 948971, 948538, 948529, 948537, 946677, 949036, 948261, 948532, 946672, 949039, 948264, 948118, 948422, 946409",304,92,3186,1.7087385583524,1,0.817189396785367,54.0477960940871
"25","GOTERM_MF_ALL","GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity",16,4.65116279069767,0.0601944805066027,"948328, 948056, 948065, 948063, 948537, 945092, 949036, 948321, 948532, 945480, 946884, 948264, 948240, 946409, 948411, 945435",304,103,3186,1.62800204394481,1,0.860227558693043,60.9889859522231
"26","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",4,1.16279069767442,0.0617229710910643,"945402, 945556, 945300, 948666",304,10,3186,4.19210526315789,1,0.855603497012725,61.9400053703357
"27","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",8,2.32558139534884,0.0633269286131759,"946409, 948538, 944943, 948090, 947921, 947030, 948267, 946373",304,38,3186,2.20637119113573,1,0.851574987444441,62.9146652524162
"28","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",7,2.03488372093023,0.0677814322782205,"945777, 945672, 947493, 947376, 945600, 945716, 948060",304,31,3186,2.36651103565365,1,0.8602587660376,65.5006118342855
"29","GOTERM_MF_ALL","GO:0008745~N-acetylmuramoyl-L-alanine amidase activity",3,0.872093023255814,0.0743019766962599,"948683, 946916, 947293",304,5,3186,6.28815789473684,1,0.875642471673074,68.9837212561125
"30","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",3,0.872093023255814,0.0743019766962599,"944848, 948729, 947553",304,5,3186,6.28815789473684,1,0.875642471673074,68.9837212561125
"31","GOTERM_MF_ALL","GO:0015399~primary active transmembrane transporter activity",16,4.65116279069767,0.0787845988082148,"948328, 948056, 948065, 948063, 948537, 945092, 949036, 948321, 948532, 945480, 946884, 948264, 948240, 946409, 948411, 945435",304,107,3186,1.56714215445155,1,0.881935827841335,71.1845888604337
"32","GOTERM_MF_ALL","GO:0016853~isomerase activity",18,5.23255813953488,0.0804292037541768,"947599, 944943, 947745, 948602, 944905, 944807, 948229, 948267, 946195, 946793, 946013, 945511, 945637, 945354, 947363, 947687, 946826, 945290",304,125,3186,1.50915789473684,1,0.878491537130149,71.9548100091348
"33","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",7,2.03488372093023,0.0870476173557797,"948683, 945950, 947456, 945289, 946916, 947293, 945742",304,33,3186,2.22308612440191,1,0.890632201211637,74.8641946968175
"34","GOTERM_MF_ALL","GO:0048037~cofactor binding",35,10.1744186046512,0.0907083569020415,"946762, 2847718, 945314, 948221, 947263, 945620, 948326, 948067, 948667, 945060, 948125, 944830, 945402, 948121, 945937, 946653, 945307, 945354, 945999, 946784, 946757, 945777, 944790, 946947, 945716, 949079, 946792, 945553, 945556, 948735, 945600, 947934, 946795, 948138, 948406",304,285,3186,1.28704986149584,1,0.893129186461814,76.3497754614104
"35","GOTERM_MF_ALL","GO:0036094~small molecule binding",79,22.9651162790698,0.0926688716402173,"946762, 945788, 948065, 945312, 2847718, 944885, 945314, 947263, 948326, 945184, 949129, 948264, 948667, 948267, 948162, 946409, 948125, 945402, 948260, 948121, 946653, 946178, 947942, 945354, 945396, 945358, 945777, 948537, 945978, 944790, 948729, 945879, 948919, 948444, 948878, 948735, 946209, 945600, 947934, 944843, 945435, 947412, 946744, 947148, 946676, 945620, 946884, 947553, 948240, 948882, 946987, 949081, 945060, 945818, 947921, 947862, 948572, 947867, 945335, 948911, 948056, 945092, 947426, 949036, 946947, 945142, 945716, 948217, 949079, 946792, 944989, 945802, 945556, 948090, 944865, 948753, 945413, 948423, 947755",304,718,3186,1.1531208767043,1,0.890893059978922,77.1112506689377
"36","GOTERM_MF_ALL","GO:0042626~ATPase activity, coupled to transmembrane movement of substances",14,4.06976744186047,0.0927562316720191,"948056, 948065, 948063, 948537, 945092, 949036, 948532, 945480, 946884, 948264, 948240, 946409, 948411, 945435",304,92,3186,1.59482265446224,1,0.883564720408033,77.144642878392
"37","GOTERM_MF_ALL","GO:0042802~identical protein binding",34,9.88372093023256,0.0961124693877475,"947742, 948328, 949045, 948221, 947263, 947839, 948326, 948067, 948321, 945744, 945841, 948267, 948882, 946195, 945212, 948766, 947921, 946175, 946178, 945354, 945396, 945777, 948233, 945771, 947526, 948218, 945127, 944989, 945553, 948158, 947812, 948429, 946826, 945290",304,277,3186,1.28638609158275,1,0.885437890136311,78.3936008293171
"38","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",7,2.03488372093023,0.0976963924854282,"946195, 947599, 948602, 948229, 947363, 946826, 945290",304,34,3186,2.15770123839009,1,0.882493905436756,78.9606140895951
"39","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",39,11.3372093023256,0.100000061616684,"946762, 948384, 945312, 946389, 946765, 945620, 947839, 947570, 944963, 945181, 946724, 948882, 946195, 948477, 947280, 948766, 945357, 946333, 948763, 945999, 946059, 948498, 946757, 949014, 947828, 948233, 946947, 946778, 948232, 947526, 948963, 949079, 947493, 945289, 947082, 946916, 945437, 948423, 948406",304,326,3186,1.25377381336778,1,0.881584047120014,79.7605183434017
"40","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",3,0.872093023255814,0.104603550846895,"948056, 948065, 948063",304,6,3186,5.24013157894737,1,0.886610443377258,81.2746176791602
"41","GOTERM_MF_ALL","GO:0015440~peptide-transporting ATPase activity",3,0.872093023255814,0.104603550846895,"948056, 948065, 948063",304,6,3186,5.24013157894737,1,0.886610443377258,81.2746176791602
"42","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",3,0.872093023255814,0.104603550846895,"945402, 945300, 948666",304,6,3186,5.24013157894737,1,0.886610443377258,81.2746176791602
"43","GOTERM_MF_ALL","GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances",14,4.06976744186047,0.105607734773927,"948056, 948065, 948063, 948537, 945092, 949036, 948532, 945480, 946884, 948264, 948240, 946409, 948411, 945435",304,94,3186,1.56089025755879,1,0.882482210464924,81.5905216371881
"44","GOTERM_MF_ALL","GO:0043492~ATPase activity, coupled to movement of substances",14,4.06976744186047,0.112415453110109,"948056, 948065, 948063, 948537, 945092, 949036, 948532, 945480, 946884, 948264, 948240, 946409, 948411, 945435",304,95,3186,1.54445983379501,1,0.892373211088982,83.6043905951515
"45","GOTERM_MF_ALL","GO:0000287~magnesium ion binding",23,6.68604651162791,0.116787817318634,"945312, 946117, 948233, 948232, 946529, 945142, 944817, 947526, 947570, 947553, 946734, 947955, 945060, 944830, 948157, 945511, 946178, 946209, 948753, 947942, 948911, 948498, 945358",304,178,3186,1.35419130691898,1,0.89599946990977,84.7872150418603
"46","GOTERM_MF_ALL","GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors",8,2.32558139534884,0.118767319901524,"945777, 945672, 947493, 947376, 945600, 945716, 948060, 949079",304,44,3186,1.9055023923445,1,0.894395121055561,85.2960681207603
"47","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",25,7.26744186046512,0.123066673333624,"946272, 946129, 948327, 946769, 945771, 945879, 944827, 945869, 948266, 948917, 947278, 948552, 946590, 948122, 947507, 948158, 947921, 948760, 946905, 945600, 947867, 947030, 945437, 948381, 946373",304,198,3186,1.32326555023923,1,0.897655926795395,86.3470047876148
"48","GOTERM_MF_ALL","GO:0050662~coenzyme binding",22,6.3953488372093,0.123930733666826,"945777, 2847718, 944790, 947263, 945620, 946947, 948667, 945716, 949079, 946792, 945060, 948125, 945402, 946653, 945307, 948735, 945354, 945600, 947934, 945999, 946795, 946784",304,170,3186,1.3562693498452,1,0.893872924900164,86.5495630431391
"49","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",5,1.45348837209302,0.132310813919897,"944848, 947955, 948729, 947553, 946725",304,21,3186,2.4953007518797,1,0.904762802044258,88.3736344617925
"50","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",6,1.74418604651163,0.13510014844469,"949045, 948320, 946394, 945765, 945127, 945381",304,29,3186,2.16833030852995,1,0.904754092167868,88.9276135164398
"51","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",6,1.74418604651163,0.13510014844469,"945227, 946505, 945399, 946993, 947135, 945652",304,29,3186,2.16833030852995,1,0.904754092167868,88.9276135164398
"52","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",3,0.872093023255814,0.137523638386324,"946409, 949036, 948264",304,7,3186,4.49154135338346,1,0.904118942566457,89.3888164418769
"53","GOTERM_MF_ALL","GO:0005363~maltose transmembrane transporter activity",3,0.872093023255814,0.137523638386324,"948538, 948537, 948532",304,7,3186,4.49154135338346,1,0.904118942566457,89.3888164418769
"54","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",3,0.872093023255814,0.137523638386324,"946409, 948090, 948267",304,7,3186,4.49154135338346,1,0.904118942566457,89.3888164418769
"55","GOTERM_MF_ALL","GO:0019213~deacetylase activity",3,0.872093023255814,0.137523638386324,"946987, 945289, 948572",304,7,3186,4.49154135338346,1,0.904118942566457,89.3888164418769
"56","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",11,3.19767441860465,0.141259337443171,"948477, 947426, 945184, 945357, 949129, 947570, 947942, 947553, 948218, 945396, 948911",304,72,3186,1.60115131578947,1,0.905776802976001,90.0647271469114
"57","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",14,4.06976744186047,0.150206264627501,"946201, 946117, 946947, 947426, 946778, 948272, 948517, 947289, 948857, 948454, 947324, 945307, 946917, 948138",304,100,3186,1.46723684210526,1,0.915579258276045,91.5235714188567
"58","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",25,7.26744186046512,0.155810209989105,"946272, 946129, 948327, 946769, 945771, 945879, 944827, 945869, 948266, 948917, 947278, 948552, 946590, 948122, 947507, 948158, 947921, 948760, 946905, 945600, 947867, 947030, 945437, 948381, 946373",304,204,3186,1.2843459752322,1,0.919534675897446,92.3326658983219
"59","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",49,14.2441860465116,0.156824223737645,"946762, 2847718, 948362, 947839, 947263, 948326, 948666, 948667, 948125, 945402, 945838, 945212, 948121, 946653, 946960, 947363, 948060, 945777, 944790, 945672, 946735, 945227, 947493, 948735, 945600, 947934, 946913, 946389, 945620, 944980, 944830, 948438, 945999, 946757, 946947, 945300, 945752, 944777, 945716, 946898, 949079, 946792, 947472, 945906, 945341, 945556, 948808, 947376, 946795",304,439,3186,1.16977880350078,1,0.91684541392801,92.4711277311806
"60","GOTERM_MF_ALL","GO:0030145~manganese ion binding",9,2.61627906976744,0.169202445594082,"945312, 946195, 948233, 946947, 948766, 948232, 947526, 947082, 948498",304,57,3186,1.6547783933518,1,0.929326751742021,93.9835235629288
"61","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",3,0.872093023255814,0.172293905955169,"945300, 948666, 944777",304,8,3186,3.93009868421053,1,0.929419158240246,94.3141788518997
"62","GOTERM_MF_ALL","GO:0016405~CoA-ligase activity",3,0.872093023255814,0.172293905955169,"945312, 945314, 948572",304,8,3186,3.93009868421053,1,0.929419158240246,94.3141788518997
"63","GOTERM_MF_ALL","GO:0050660~flavin adenine dinucleotide binding",11,3.19767441860465,0.181064974536149,"946792, 2847718, 945402, 947263, 946653, 948735, 945600, 948667, 947934, 945716, 949079",304,76,3186,1.51688019390582,1,0.935912890692328,95.1622821979775
"64","GOTERM_MF_ALL","GO:0004335~galactokinase activity",2,0.581395348837209,0.181189485791314,"945357, 945358",304,2,3186,10.4802631578947,1,0.932706046327092,95.1734226901159
"65","GOTERM_MF_ALL","GO:0004551~nucleotide diphosphatase activity",2,0.581395348837209,0.181189485791314,"944770, 948498",304,2,3186,10.4802631578947,1,0.932706046327092,95.1734226901159
"66","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",2,0.581395348837209,0.181189485791314,"945227, 944865",304,2,3186,10.4802631578947,1,0.932706046327092,95.1734226901159
"67","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",2,0.581395348837209,0.181189485791314,"947376, 945716",304,2,3186,10.4802631578947,1,0.932706046327092,95.1734226901159
"68","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",2,0.581395348837209,0.181189485791314,"947955, 946725",304,2,3186,10.4802631578947,1,0.932706046327092,95.1734226901159
"69","GOTERM_MF_ALL","GO:0071713~para-aminobenzoyl-glutamate hydrolase activity",2,0.581395348837209,0.181189485791314,"945950, 945742",304,2,3186,10.4802631578947,1,0.932706046327092,95.1734226901159
"70","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",15,4.36046511627907,0.181844246793732,"946762, 946757, 948642, 949014, 948362, 945300, 948666, 945753, 944980, 948963, 946735, 946724, 945227, 945999, 946826",304,113,3186,1.39118537494178,1,0.930067243057638,95.2316133550585
"71","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",10,2.90697674418605,0.193093421153631,"946201, 948683, 945620, 945950, 947456, 945289, 946585, 946916, 947293, 945742",304,68,3186,1.54121517027864,1,0.938759537456094,96.1345227759268
"72","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",72,20.9302325581395,0.198199328945557,"946762, 945788, 948065, 945312, 2847718, 944885, 945314, 947263, 948326, 945184, 949129, 948264, 948667, 948162, 948125, 945402, 948260, 948121, 946653, 947942, 945354, 945396, 945358, 945777, 948537, 945978, 944790, 948729, 945879, 948919, 948444, 948878, 948735, 946209, 945600, 947934, 945435, 946744, 947412, 947148, 946676, 945620, 946884, 947553, 948240, 948882, 949081, 945818, 947921, 947862, 948572, 947867, 945335, 948911, 948056, 945092, 947426, 949036, 946947, 945142, 945716, 948217, 949079, 946792, 945802, 944989, 945556, 944865, 948753, 945413, 948423, 947755",304,681,3186,1.10804544400649,1,0.940699283028448,96.4892299545938
